"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.98626483
1 "Walking" -0.92014343
1 "Walking" -0.97074125
1 "Walking" -0.97547351
1 "Walking" -0.99030007
1 "Walking" -0.99046928
1 "Walking" -0.9856214
1 "Walking" -0.98555469
1 "Walking" -0.98068226
1 "Walking" -0.99369257
1 "Walking" -0.99178043
1 "Walking" -0.98769057
1 "Walking" -0.98893366
1 "Walking" -0.98720364
1 "Walking" -0.9839801
1 "Walking" -0.9813178
1 "Walking" -0.98535836
1 "Walking" -0.98970061
1 "Walking" -0.98308435
1 "Walking" -0.98261286
1 "Walking" -0.98287506
1 "Walking" -0.97201981
1 "Walking" -0.97952618
1 "Walking" -0.95597246
1 "Walking" -0.98168777
1 "Walking" -0.97590919
1 "Walking" -0.96535056
1 "Walking" -0.98508902
1 "Walking" -0.98021945
1 "Walking" -0.97995297
1 "Walking" -0.96861008
1 "Walking" -0.97313378
1 "Walking" -0.98139109
1 "Walking" -0.98697599
1 "Walking" -0.94786289
1 "Walking" -0.96251764
1 "Walking" -0.932097
1 "Walking" -0.9667564
1 "Walking" -0.93778983
1 "Walking" -0.98837681
1 "Walking" -0.97999299
1 "Walking" -0.9764068
1 "Walking" -0.95855614
1 "Walking" -0.94479795
1 "Walking" -0.96770997
1 "Walking" -0.98335628
1 "Walking" -0.97704816
1 "Walking" -0.99123797
1 "Walking" -0.98778698
1 "Walking" -0.97763973
1 "Walking" -0.99083439
1 "Walking" -0.98825731
1 "Walking" -0.98812402
1 "Walking" -0.96619957
1 "Walking" -0.97571252
1 "Walking" -0.9650766
1 "Walking" -0.96812601
1 "Walking" -0.97194924
1 "Walking" -0.96868596
1 "Walking" -0.96024512
1 "Walking" -0.96541311
1 "Walking" -0.98491708
1 "Walking" -0.962386
1 "Walking Down Stairs" -0.93635109
1 "Walking Down Stairs" -0.95014638
1 "Walking Down Stairs" -0.97870758
1 "Walking Down Stairs" -0.96949567
1 "Walking Down Stairs" -0.96591784
1 "Walking Down Stairs" -0.94681163
1 "Walking Down Stairs" -0.96441333
1 "Walking Down Stairs" -0.9814308
1 "Walking Down Stairs" -0.98046409
1 "Walking Down Stairs" -0.95911585
1 "Walking Down Stairs" -0.96638286
1 "Walking Down Stairs" -0.94277341
1 "Walking Down Stairs" -0.92761751
1 "Walking Down Stairs" -0.95072111
1 "Walking Down Stairs" -0.94449598
1 "Walking Down Stairs" -0.94792806
1 "Walking Down Stairs" -0.96635823
1 "Walking Down Stairs" -0.96342412
1 "Walking Down Stairs" -0.97033184
1 "Walking Down Stairs" -0.96558982
1 "Walking Down Stairs" -0.87499136
1 "Walking Down Stairs" -0.92541102
1 "Walking Down Stairs" -0.89880021
1 "Walking Down Stairs" -0.96152431
1 "Walking Down Stairs" -0.97725174
1 "Walking Down Stairs" -0.95576077
1 "Walking Down Stairs" -0.95128604
1 "Walking Down Stairs" -0.98214047
1 "Walking Down Stairs" -0.96820463
1 "Walking Down Stairs" -0.8934949
1 "Walking Down Stairs" -0.91656267
1 "Walking Down Stairs" -0.92267583
1 "Walking Down Stairs" -0.95474243
1 "Walking Down Stairs" -0.89634342
1 "Walking Down Stairs" -0.97015556
1 "Walking Down Stairs" -0.94326313
1 "Walking Down Stairs" -0.95315131
1 "Walking Down Stairs" -0.92385691
1 "Walking Down Stairs" -0.92914642
1 "Walking Down Stairs" -0.96566724
1 "Walking Down Stairs" -0.97183844
1 "Walking Down Stairs" -0.94711831
1 "Walking Down Stairs" -0.97805187
1 "Walking Down Stairs" -0.97444871
1 "Walking Down Stairs" -0.96014794
1 "Walking Down Stairs" -0.97961439
1 "Walking Down Stairs" -0.96703834
1 "Walking Down Stairs" -0.95059357
1 "Walking Down Stairs" -0.94810252
1 "Walking Up Stairs" -0.87956369
1 "Walking Up Stairs" -0.94384241
1 "Walking Up Stairs" -0.97396627
1 "Walking Up Stairs" -0.95615875
1 "Walking Up Stairs" -0.95527062
1 "Walking Up Stairs" -0.95748522
1 "Walking Up Stairs" -0.9715476
1 "Walking Up Stairs" -0.96876647
1 "Walking Up Stairs" -0.86272563
1 "Walking Up Stairs" -0.97383482
1 "Walking Up Stairs" -0.95804091
1 "Walking Up Stairs" -0.96740053
1 "Walking Up Stairs" -0.97477867
1 "Walking Up Stairs" -0.97772727
1 "Walking Up Stairs" -0.98122476
1 "Walking Up Stairs" -0.96710214
1 "Walking Up Stairs" -0.9842908
1 "Walking Up Stairs" -0.89390263
1 "Walking Up Stairs" -0.97473954
1 "Walking Up Stairs" -0.96308432
1 "Walking Up Stairs" -0.96738886
1 "Walking Up Stairs" -0.97362257
1 "Walking Up Stairs" -0.96651227
1 "Walking Up Stairs" -0.97074638
1 "Walking Up Stairs" -0.97512921
1 "Walking Up Stairs" -0.98029072
1 "Walking Up Stairs" -0.89889447
1 "Walking Up Stairs" -0.89333375
1 "Walking Up Stairs" -0.98071505
1 "Walking Up Stairs" -0.95843566
1 "Walking Up Stairs" -0.94258775
1 "Walking Up Stairs" -0.92997511
1 "Walking Up Stairs" -0.9745881
1 "Walking Up Stairs" -0.98124635
1 "Walking Up Stairs" -0.98079677
1 "Walking Up Stairs" -0.90386773
1 "Walking Up Stairs" -0.93736271
1 "Walking Up Stairs" -0.98161858
1 "Walking Up Stairs" -0.95689459
1 "Walking Up Stairs" -0.96151502
1 "Walking Up Stairs" -0.97878899
1 "Walking Up Stairs" -0.97809999
1 "Walking Up Stairs" -0.9575305
1 "Walking Up Stairs" -0.98553344
1 "Walking Up Stairs" -0.9155865
1 "Walking Up Stairs" -0.93745552
1 "Walking Up Stairs" -0.97569349
1 "Walking Up Stairs" -0.9698596
1 "Walking Up Stairs" -0.9675918
1 "Walking Up Stairs" -0.98061641
1 "Walking Up Stairs" -0.98090281
1 "Walking Up Stairs" -0.97374114
1 "Walking Up Stairs" -0.98461039
2 "Lying" -0.80544844
2 "Lying" -0.97526712
2 "Lying" -0.97893874
2 "Lying" -0.99420652
2 "Lying" -0.99769098
2 "Lying" -0.99937987
2 "Lying" -0.99952283
2 "Lying" -0.99269446
2 "Lying" -0.9786837
2 "Lying" -0.99027385
2 "Lying" -0.98969716
2 "Lying" -0.74211154
2 "Lying" -0.84389344
2 "Lying" -0.95699581
2 "Lying" -0.96974793
2 "Lying" -0.97771006
2 "Lying" -0.97718364
2 "Lying" -0.96733063
2 "Lying" -0.97707905
2 "Lying" -0.96431624
2 "Lying" -0.96607892
2 "Lying" -0.97159676
2 "Lying" -0.95940735
2 "Lying" -0.96087266
2 "Lying" -0.65782374
2 "Lying" -0.87104095
2 "Lying" -0.93756748
2 "Lying" -0.98325352
2 "Lying" -0.98768033
2 "Lying" -0.99476699
2 "Lying" -0.98435734
2 "Lying" -0.98358548
2 "Lying" -0.99390076
2 "Lying" -0.99078395
2 "Lying" -0.98591542
2 "Lying" -0.97589596
2 "Lying" -0.97953415
2 "Lying" -0.96515637
2 "Lying" -0.98698393
2 "Lying" -0.99409013
2 "Lying" -0.99731716
2 "Lying" -0.99685789
2 "Lying" -0.99428399
2 "Lying" -0.99447467
2 "Lying" -0.99689383
2 "Lying" -0.99509086
2 "Lying" -0.99835532
2 "Lying" -0.99785903
2 "Sitting" -0.93001992
2 "Sitting" -0.98899958
2 "Sitting" -0.99597586
2 "Sitting" -0.99297907
2 "Sitting" -0.99552777
2 "Sitting" -0.99884348
2 "Sitting" -0.99748934
2 "Sitting" -0.99763655
2 "Sitting" -0.99493386
2 "Sitting" -0.99791812
2 "Sitting" -0.99897086
2 "Sitting" -0.99835184
2 "Sitting" -0.99922217
2 "Sitting" -0.9928371
2 "Sitting" -0.99231154
2 "Sitting" -0.99526477
2 "Sitting" -0.8766975
2 "Sitting" -0.96863818
2 "Sitting" -0.98961631
2 "Sitting" -0.98914929
2 "Sitting" -0.97612326
2 "Sitting" -0.97875925
2 "Sitting" -0.99024309
2 "Sitting" -0.97666514
2 "Sitting" -0.99303292
2 "Sitting" -0.99588612
2 "Sitting" -0.99475815
2 "Sitting" -0.995671
2 "Sitting" -0.99634858
2 "Sitting" -0.99615526
2 "Sitting" -0.98506846
2 "Sitting" -0.91721981
2 "Sitting" -0.97565473
2 "Sitting" -0.9799432
2 "Sitting" -0.99640788
2 "Sitting" -0.99588103
2 "Sitting" -0.99845545
2 "Sitting" -0.9987733
2 "Sitting" -0.99836325
2 "Sitting" -0.9974495
2 "Sitting" -0.99904786
2 "Sitting" -0.99678405
2 "Sitting" -0.91431011
2 "Sitting" -0.99049473
2 "Sitting" -0.99806072
2 "Sitting" -0.9987927
2 "Sitting" -0.99871298
2 "Sitting" -0.99804707
2 "Sitting" -0.99790489
2 "Sitting" -0.99758165
2 "Sitting" -0.99481554
2 "Sitting" -0.99666756
2 "Sitting" -0.98838392
2 "Sitting" -0.99448443
2 "Standing" -0.9732689
2 "Standing" -0.9932394
2 "Standing" -0.9971412
2 "Standing" -0.9979209
2 "Standing" -0.99941443
2 "Standing" -0.99952488
2 "Standing" -0.99892193
2 "Standing" -0.99567744
2 "Standing" -0.99851805
2 "Standing" -0.9986362
2 "Standing" -0.99901335
2 "Standing" -0.99849384
2 "Standing" -0.99766649
2 "Standing" -0.93092439
2 "Standing" -0.97605018
2 "Standing" -0.9956608
2 "Standing" -0.99897935
2 "Standing" -0.99981219
2 "Standing" -0.99894729
2 "Standing" -0.99899323
2 "Standing" -0.99677218
2 "Standing" -0.99667373
2 "Standing" -0.99948515
2 "Standing" -0.99951765
2 "Standing" -0.95395625
2 "Standing" -0.93554637
2 "Standing" -0.98561658
2 "Standing" -0.99493887
2 "Standing" -0.99325514
2 "Standing" -0.99466801
2 "Standing" -0.99750594
2 "Standing" -0.99823769
2 "Standing" -0.99766803
2 "Standing" -0.99625993
2 "Standing" -0.98559888
2 "Standing" -0.58989274
2 "Standing" -0.9257517
2 "Standing" -0.98538936
2 "Standing" -0.98996554
2 "Standing" -0.98582015
2 "Standing" -0.99861001
2 "Standing" -0.99825361
2 "Standing" -0.99714024
2 "Standing" -0.99522616
2 "Standing" -0.99895986
2 "Standing" -0.99627366
2 "Walking" -0.95334974
2 "Walking" -0.97131176
2 "Walking" -0.95922348
2 "Walking" -0.97873101
2 "Walking" -0.97357228
2 "Walking" -0.96795549
2 "Walking" -0.94049973
2 "Walking" -0.95253212
2 "Walking" -0.98235436
2 "Walking" -0.98705637
2 "Walking" -0.98791535
2 "Walking" -0.96554395
2 "Walking" -0.96116127
2 "Walking" -0.92953151
2 "Walking" -0.98657522
2 "Walking" -0.95257817
2 "Walking" -0.96335812
2 "Walking" -0.97964642
2 "Walking" -0.99093092
2 "Walking" -0.98913341
2 "Walking" -0.99115166
2 "Walking" -0.98983981
2 "Walking" -0.98659236
2 "Walking" -0.97917653
2 "Walking" -0.96050881
2 "Walking" -0.96963742
2 "Walking" -0.97168523
2 "Walking" -0.99125704
2 "Walking" -0.9936323
2 "Walking" -0.98871762
2 "Walking" -0.94226534
2 "Walking" -0.95945148
2 "Walking" -0.96648454
2 "Walking" -0.97062444
2 "Walking" -0.97775274
2 "Walking" -0.97466112
2 "Walking" -0.99153928
2 "Walking" -0.98984989
2 "Walking" -0.97751213
2 "Walking" -0.96483916
2 "Walking" -0.98331812
2 "Walking" -0.97381527
2 "Walking" -0.97798433
2 "Walking" -0.98404412
2 "Walking" -0.95828103
2 "Walking" -0.96469845
2 "Walking" -0.95938005
2 "Walking" -0.97401406
2 "Walking" -0.96582095
2 "Walking" -0.98679019
2 "Walking" -0.96913739
2 "Walking" -0.97164249
2 "Walking" -0.98143668
2 "Walking" -0.97772033
2 "Walking" -0.98767436
2 "Walking" -0.96958587
2 "Walking" -0.98220042
2 "Walking" -0.98412954
2 "Walking" -0.9524716
2 "Walking Down Stairs" -0.97425749
2 "Walking Down Stairs" -0.89793685
2 "Walking Down Stairs" -0.94415162
2 "Walking Down Stairs" -0.94553232
2 "Walking Down Stairs" -0.90891779
2 "Walking Down Stairs" -0.93930376
2 "Walking Down Stairs" -0.93877859
2 "Walking Down Stairs" -0.94392843
2 "Walking Down Stairs" -0.97957788
2 "Walking Down Stairs" -0.98714759
2 "Walking Down Stairs" -0.98795668
2 "Walking Down Stairs" -0.96694659
2 "Walking Down Stairs" -0.97094023
2 "Walking Down Stairs" -0.96322427
2 "Walking Down Stairs" -0.98322965
2 "Walking Down Stairs" -0.94438511
2 "Walking Down Stairs" -0.95285345
2 "Walking Down Stairs" -0.96367481
2 "Walking Down Stairs" -0.94945722
2 "Walking Down Stairs" -0.96227188
2 "Walking Down Stairs" -0.92771418
2 "Walking Down Stairs" -0.86342241
2 "Walking Down Stairs" -0.90380651
2 "Walking Down Stairs" -0.9297672
2 "Walking Down Stairs" -0.96867061
2 "Walking Down Stairs" -0.98224338
2 "Walking Down Stairs" -0.9514116
2 "Walking Down Stairs" -0.93693624
2 "Walking Down Stairs" -0.90918612
2 "Walking Down Stairs" -0.91144041
2 "Walking Down Stairs" -0.92796269
2 "Walking Down Stairs" -0.90389977
2 "Walking Down Stairs" -0.98378288
2 "Walking Down Stairs" -0.95240353
2 "Walking Down Stairs" -0.89806088
2 "Walking Down Stairs" -0.90471085
2 "Walking Down Stairs" -0.8598697
2 "Walking Down Stairs" -0.95686544
2 "Walking Down Stairs" -0.94879729
2 "Walking Down Stairs" -0.91144789
2 "Walking Down Stairs" -0.9487279
2 "Walking Down Stairs" -0.96278179
2 "Walking Down Stairs" -0.90675631
2 "Walking Down Stairs" -0.92150868
2 "Walking Down Stairs" -0.89383197
2 "Walking Down Stairs" -0.95862386
2 "Walking Down Stairs" -0.96935863
2 "Walking Up Stairs" -0.92896972
2 "Walking Up Stairs" -0.90126572
2 "Walking Up Stairs" -0.93517523
2 "Walking Up Stairs" -0.96628475
2 "Walking Up Stairs" -0.97427534
2 "Walking Up Stairs" -0.96921939
2 "Walking Up Stairs" -0.9597505
2 "Walking Up Stairs" -0.96667503
2 "Walking Up Stairs" -0.91580733
2 "Walking Up Stairs" -0.84310602
2 "Walking Up Stairs" -0.74630297
2 "Walking Up Stairs" -0.93653453
2 "Walking Up Stairs" -0.9720392
2 "Walking Up Stairs" -0.96198487
2 "Walking Up Stairs" -0.93267641
2 "Walking Up Stairs" -0.96731689
2 "Walking Up Stairs" -0.96526052
2 "Walking Up Stairs" -0.74252684
2 "Walking Up Stairs" -0.84669643
2 "Walking Up Stairs" -0.95532454
2 "Walking Up Stairs" -0.94329689
2 "Walking Up Stairs" -0.95842342
2 "Walking Up Stairs" -0.96654407
2 "Walking Up Stairs" -0.98546785
2 "Walking Up Stairs" -0.98113107
2 "Walking Up Stairs" -0.8168954
2 "Walking Up Stairs" -0.87677363
2 "Walking Up Stairs" -0.93894453
2 "Walking Up Stairs" -0.92735999
2 "Walking Up Stairs" -0.93986871
2 "Walking Up Stairs" -0.95291353
2 "Walking Up Stairs" -0.963953
2 "Walking Up Stairs" -0.96922873
2 "Walking Up Stairs" -0.94252563
2 "Walking Up Stairs" -0.92053203
2 "Walking Up Stairs" -0.96348522
2 "Walking Up Stairs" -0.94093648
2 "Walking Up Stairs" -0.96964392
2 "Walking Up Stairs" -0.96202118
2 "Walking Up Stairs" -0.96520473
2 "Walking Up Stairs" -0.96250835
2 "Walking Up Stairs" -0.94766081
2 "Walking Up Stairs" -0.95387604
2 "Walking Up Stairs" -0.96765249
2 "Walking Up Stairs" -0.93394278
2 "Walking Up Stairs" -0.9600505
2 "Walking Up Stairs" -0.95967172
2 "Walking Up Stairs" -0.96953953
3 "Lying" -0.93263387
3 "Lying" -0.97855529
3 "Lying" -0.98237053
3 "Lying" -0.99587639
3 "Lying" -0.99526036
3 "Lying" -0.98246549
3 "Lying" -0.98876438
3 "Lying" -0.98642385
3 "Lying" -0.99071242
3 "Lying" -0.99091474
3 "Lying" -0.98302126
3 "Lying" -0.97025351
3 "Lying" -0.98436415
3 "Lying" -0.98431215
3 "Lying" -0.92600493
3 "Lying" -0.9509795
3 "Lying" -0.9853401
3 "Lying" -0.99736727
3 "Lying" -0.99429084
3 "Lying" -0.99525584
3 "Lying" -0.99720885
3 "Lying" -0.99790931
3 "Lying" -0.99736385
3 "Lying" -0.99791605
3 "Lying" -0.97962165
3 "Lying" -0.98941537
3 "Lying" -0.98537374
3 "Lying" -0.99378529
3 "Lying" -0.99792303
3 "Lying" -0.99839502
3 "Lying" -0.8777313
3 "Lying" -0.93992823
3 "Lying" -0.96257853
3 "Lying" -0.9894234
3 "Lying" -0.98618696
3 "Lying" -0.98701409
3 "Lying" -0.99272901
3 "Lying" -0.99755934
3 "Lying" -0.99638013
3 "Lying" -0.99047927
3 "Lying" -0.99596813
3 "Lying" -0.98850413
3 "Lying" -0.98835933
3 "Lying" -0.96200386
3 "Lying" -0.97444096
3 "Lying" -0.97990424
3 "Lying" -0.93104834
3 "Lying" -0.9646354
3 "Lying" -0.99119189
3 "Lying" -0.98859996
3 "Lying" -0.98704212
3 "Lying" -0.99546303
3 "Lying" -0.99872679
3 "Lying" -0.99779728
3 "Lying" -0.99576866
3 "Lying" -0.99786598
3 "Lying" -0.99855623
3 "Lying" -0.9971493
3 "Lying" -0.99511198
3 "Lying" -0.99436904
3 "Lying" -0.99444723
3 "Lying" -0.99694603
3 "Sitting" -0.92863742
3 "Sitting" -0.96070176
3 "Sitting" -0.9914065
3 "Sitting" -0.99644547
3 "Sitting" -0.99198695
3 "Sitting" -0.98278378
3 "Sitting" -0.97862668
3 "Sitting" -0.99338854
3 "Sitting" -0.99202313
3 "Sitting" -0.99313274
3 "Sitting" -0.99576879
3 "Sitting" -0.97556453
3 "Sitting" -0.97070145
3 "Sitting" -0.98289625
3 "Sitting" -0.98621795
3 "Sitting" -0.98695781
3 "Sitting" -0.82939263
3 "Sitting" -0.94459596
3 "Sitting" -0.99371011
3 "Sitting" -0.99416742
3 "Sitting" -0.99069964
3 "Sitting" -0.99132688
3 "Sitting" -0.99222925
3 "Sitting" -0.99701247
3 "Sitting" -0.99250913
3 "Sitting" -0.99689551
3 "Sitting" -0.99765316
3 "Sitting" -0.9976835
3 "Sitting" -0.99801126
3 "Sitting" -0.99562479
3 "Sitting" -0.99829739
3 "Sitting" -0.9114644
3 "Sitting" -0.9870939
3 "Sitting" -0.99072792
3 "Sitting" -0.99153027
3 "Sitting" -0.99209978
3 "Sitting" -0.99252245
3 "Sitting" -0.99631041
3 "Sitting" -0.99551382
3 "Sitting" -0.99924021
3 "Sitting" -0.99600495
3 "Sitting" -0.99500869
3 "Sitting" -0.99729859
3 "Sitting" -0.99630508
3 "Sitting" -0.99572369
3 "Sitting" -0.83367866
3 "Sitting" -0.98118922
3 "Sitting" -0.97926905
3 "Sitting" -0.97424611
3 "Sitting" -0.96949965
3 "Sitting" -0.98212703
3 "Sitting" -0.99519921
3 "Sitting" -0.98912529
3 "Sitting" -0.99647429
3 "Sitting" -0.99797289
3 "Sitting" -0.99293749
3 "Sitting" -0.99145104
3 "Sitting" -0.99639818
3 "Sitting" -0.99614474
3 "Sitting" -0.99443013
3 "Sitting" -0.99128434
3 "Standing" -0.83143216
3 "Standing" -0.96854332
3 "Standing" -0.9975692
3 "Standing" -0.99319574
3 "Standing" -0.99544429
3 "Standing" -0.99003027
3 "Standing" -0.94450693
3 "Standing" -0.63820538
3 "Standing" -0.53562907
3 "Standing" -0.87877798
3 "Standing" -0.98582238
3 "Standing" -0.98185719
3 "Standing" -0.86204745
3 "Standing" -0.97122825
3 "Standing" -0.9836574
3 "Standing" -0.99703742
3 "Standing" -0.99854293
3 "Standing" -0.99661228
3 "Standing" -0.99844285
3 "Standing" -0.9985771
3 "Standing" -0.99277341
3 "Standing" -0.99216826
3 "Standing" -0.99612739
3 "Standing" -0.997642
3 "Standing" -0.99795383
3 "Standing" -0.99733222
3 "Standing" -0.86941686
3 "Standing" -0.92084278
3 "Standing" -0.99352903
3 "Standing" -0.98804811
3 "Standing" -0.99711501
3 "Standing" -0.9978722
3 "Standing" -0.99724235
3 "Standing" -0.99867199
3 "Standing" -0.99610579
3 "Standing" -0.99721118
3 "Standing" -0.99797862
3 "Standing" -0.99836873
3 "Standing" -0.8420418
3 "Standing" -0.84092312
3 "Standing" -0.95195399
3 "Standing" -0.98741257
3 "Standing" -0.99481544
3 "Standing" -0.99805513
3 "Standing" -0.99895663
3 "Standing" -0.99943022
3 "Standing" -0.99930584
3 "Standing" -0.99753708
3 "Standing" -0.99945392
3 "Standing" -0.99778407
3 "Standing" -0.97045749
3 "Standing" -0.97903433
3 "Walking" -0.97731753
3 "Walking" -0.9847543
3 "Walking" -0.97172187
3 "Walking" -0.98597651
3 "Walking" -0.98971319
3 "Walking" -0.98949992
3 "Walking" -0.98080506
3 "Walking" -0.97634866
3 "Walking" -0.96986239
3 "Walking" -0.98545203
3 "Walking" -0.99067218
3 "Walking" -0.99306565
3 "Walking" -0.99073174
3 "Walking" -0.97948043
3 "Walking" -0.97653784
3 "Walking" -0.98863147
3 "Walking" -0.97142993
3 "Walking" -0.97331563
3 "Walking" -0.98722269
3 "Walking" -0.98582001
3 "Walking" -0.98910319
3 "Walking" -0.99135117
3 "Walking" -0.98701897
3 "Walking" -0.98675984
3 "Walking" -0.98449805
3 "Walking" -0.98694216
3 "Walking" -0.97868973
3 "Walking" -0.9631742
3 "Walking" -0.97802763
3 "Walking" -0.95544977
3 "Walking" -0.96217746
3 "Walking" -0.94369566
3 "Walking" -0.94249015
3 "Walking" -0.92242773
3 "Walking" -0.98477377
3 "Walking" -0.99209567
3 "Walking" -0.99048248
3 "Walking" -0.99105467
3 "Walking" -0.98640903
3 "Walking" -0.96150585
3 "Walking" -0.9790014
3 "Walking" -0.97504767
3 "Walking" -0.9660417
3 "Walking" -0.9848392
3 "Walking" -0.98438127
3 "Walking" -0.91477673
3 "Walking" -0.97870312
3 "Walking" -0.98296706
3 "Walking" -0.99044067
3 "Walking" -0.97547532
3 "Walking" -0.98053973
3 "Walking" -0.99131881
3 "Walking" -0.99035129
3 "Walking" -0.99027502
3 "Walking" -0.97232634
3 "Walking" -0.98832618
3 "Walking" -0.99220894
3 "Walking" -0.97616387
3 "Walking Down Stairs" -0.94760048
3 "Walking Down Stairs" -0.96380964
3 "Walking Down Stairs" -0.92514947
3 "Walking Down Stairs" -0.93915413
3 "Walking Down Stairs" -0.9720165
3 "Walking Down Stairs" -0.97647442
3 "Walking Down Stairs" -0.9580309
3 "Walking Down Stairs" -0.96801324
3 "Walking Down Stairs" -0.95597175
3 "Walking Down Stairs" -0.94502947
3 "Walking Down Stairs" -0.94324993
3 "Walking Down Stairs" -0.97052461
3 "Walking Down Stairs" -0.97216345
