"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99987438
1 "Sitting" -0.99978458
1 "Sitting" -0.99925666
1 "Sitting" -0.99923126
1 "Sitting" -0.99963353
1 "Sitting" -0.99952764
1 "Sitting" -0.99961675
1 "Sitting" -0.99978277
1 "Sitting" -0.99951665
1 "Sitting" -0.99969712
1 "Sitting" -0.99959441
1 "Sitting" -0.9987597
1 "Sitting" -0.99881413
1 "Sitting" -0.99901863
1 "Sitting" -0.9993763
1 "Sitting" -0.99965876
1 "Sitting" -0.99869199
1 "Sitting" -0.99862247
1 "Sitting" -0.9998004
1 "Sitting" -0.99992491
1 "Sitting" -0.99985513
1 "Sitting" -0.99971969
1 "Sitting" -0.99628173
1 "Sitting" -0.99921583
1 "Sitting" -0.99971785
1 "Sitting" -0.9998274
1 "Sitting" -0.99960368
1 "Sitting" -0.99971415
1 "Sitting" -0.99985353
1 "Sitting" -0.99986381
1 "Sitting" -0.9997925
1 "Sitting" -0.99965789
1 "Sitting" -0.99963298
1 "Sitting" -0.99981353
1 "Standing" -0.93341716
1 "Standing" -0.99892892
1 "Standing" -0.99953443
1 "Standing" -0.99082485
1 "Standing" -0.98762819
1 "Standing" -0.9918886
1 "Standing" -0.99619298
1 "Standing" -0.99944973
1 "Standing" -0.99969223
1 "Standing" -0.99976747
1 "Standing" -0.99977988
1 "Standing" -0.99775122
1 "Standing" -0.99923601
1 "Standing" -0.999616
1 "Standing" -0.99959486
1 "Standing" -0.99980081
1 "Standing" -0.99970481
1 "Standing" -0.99982807
1 "Standing" -0.99974446
1 "Standing" -0.99985859
1 "Standing" -0.99992867
1 "Standing" -0.99986931
1 "Standing" -0.99984878
1 "Standing" -0.99971694
1 "Standing" -0.9778452
1 "Standing" -0.99870243
1 "Standing" -0.99917478
1 "Standing" -0.99905627
1 "Standing" -0.99968058
1 "Standing" -0.99944515
1 "Standing" -0.99978975
1 "Standing" -0.99976812
1 "Standing" -0.99985595
1 "Standing" -0.99984172
1 "Standing" -0.99986887
1 "Standing" -0.99920804
1 "Standing" -0.99976923
1 "Standing" -0.99962091
1 "Standing" -0.99977522
1 "Standing" -0.99976914
1 "Standing" -0.99976435
1 "Standing" -0.99971286
1 "Standing" -0.99980546
1 "Standing" -0.99985511
1 "Standing" -0.999884
1 "Standing" -0.99988597
1 "Standing" -0.99988551
1 "Walking" -0.88929891
1 "Walking" -0.76260555
1 "Walking" -0.73936858
1 "Walking" -0.69102744
1 "Walking" -0.67986098
1 "Walking" -0.60458957
1 "Walking" -0.89422107
1 "Walking" -0.78444991
1 "Walking" -0.78908683
1 "Walking" -0.72920714
1 "Walking" -0.77196972
1 "Walking" -0.686028
1 "Walking" -0.68943456
1 "Walking" -0.61386055
1 "Walking" -0.70214219
1 "Walking" -0.75309043
1 "Walking" -0.77083975
1 "Walking" -0.60017558
1 "Walking" -0.77830927
1 "Walking" -0.68744787
1 "Walking" -0.70601187
1 "Walking" -0.7368273
1 "Walking" -0.57568034
1 "Walking" -0.43020606
1 "Walking" -0.50317256
1 "Walking" -0.59638789
1 "Walking" -0.63280225
1 "Walking" -0.74350216
1 "Walking" -0.67825716
1 "Walking" -0.71952461
1 "Walking" -0.55942011
1 "Walking" -0.57426629
1 "Walking" -0.6411916
1 "Walking" -0.77279233
1 "Walking" -0.55949901
1 "Walking" -0.51135497
1 "Walking" -0.76284133
1 "Walking" -0.89217476
1 "Walking" -0.85712148
1 "Walking" -0.72383129
1 "Walking" -0.5827772
1 "Walking" -0.76505451
1 "Walking" -0.8393668
1 "Walking" -0.69849794
1 "Walking" -0.69662619
1 "Walking" -0.69104007
1 "Walking" -0.81054408
1 "Walking" -0.78496419
1 "Walking" -0.81891829
1 "Walking" -0.69039006
1 "Walking" -0.6421544
1 "Walking" -0.63315072
1 "Walking" -0.71261462
1 "Walking" -0.71507923
1 "Walking" -0.8798742
1 "Walking" -0.86231924
1 "Walking" -0.63953674
1 "Walking" -0.67804623
1 "Walking" -0.79093051
1 "Walking" -0.66538611
1 "Walking" -0.69237605
1 "Walking" -0.47360432
1 "Walking" -0.34583772
1 "Walking" -0.5510741
1 "Walking" -0.81809199
1 "Walking" -0.66672723
1 "Walking" -0.8059242
1 "Walking" -0.57444077
1 "Walking" -0.73571828
1 "Walking" -0.76604686
1 "Walking" -0.16193198
1 "Walking" -0.86115633
1 "Walking" -0.19856349
1 "Walking" -0.76145769
1 "Walking" -0.88262878
1 "Walking" -0.77451352
1 "Walking" -0.53339145
1 "Walking" -0.85505683
1 "Walking" -0.70465404
1 "Walking" -0.74959362
1 "Walking" -0.79023873
1 "Walking" -0.63525684
1 "Walking" -0.66922458
1 "Walking" -0.86255811
1 "Walking" -0.85640727
1 "Walking" -0.71884903
1 "Walking" -0.6332441
1 "Walking" -0.61550748
1 "Walking" -0.34247945
1 "Walking" -0.43416915
1 "Walking" -0.71052491
1 "Walking" -0.73666375
1 "Walking" -0.62911536
1 "Walking" -0.81812481
1 "Walking" -0.73175308
1 "Walking Down Stairs" -0.75907998
1 "Walking Down Stairs" -0.72522914
1 "Walking Down Stairs" -0.80609473
1 "Walking Down Stairs" -0.67864522
1 "Walking Down Stairs" -0.54691899
1 "Walking Down Stairs" -0.62077245
1 "Walking Down Stairs" -0.77725277
1 "Walking Down Stairs" -0.90160696
1 "Walking Down Stairs" -0.89041882
1 "Walking Down Stairs" -0.47344922
1 "Walking Down Stairs" -0.57313873
1 "Walking Down Stairs" -0.69115593
1 "Walking Down Stairs" -0.79020022
1 "Walking Down Stairs" -0.79625882
1 "Walking Down Stairs" -0.85925474
1 "Walking Down Stairs" -0.7932504
1 "Walking Down Stairs" -0.75613255
1 "Walking Down Stairs" -0.73465681
1 "Walking Down Stairs" -0.59825352
1 "Walking Down Stairs" -0.7538329
1 "Walking Down Stairs" -0.73241823
1 "Walking Down Stairs" -0.63213271
1 "Walking Down Stairs" -0.88870691
1 "Walking Down Stairs" -0.82464978
1 "Walking Down Stairs" -0.74021542
1 "Walking Down Stairs" -0.8875163
1 "Walking Down Stairs" -0.8351748
1 "Walking Down Stairs" -0.7990407
1 "Walking Down Stairs" -0.66442084
1 "Walking Down Stairs" -0.71630313
1 "Walking Down Stairs" -0.76654298
1 "Walking Down Stairs" -0.74415006
1 "Walking Down Stairs" -0.84706809
1 "Walking Down Stairs" -0.63324902
1 "Walking Down Stairs" -0.6861719
1 "Walking Down Stairs" -0.65583346
1 "Walking Down Stairs" -0.7789327
1 "Walking Down Stairs" -0.50959229
1 "Walking Down Stairs" -0.52844276
1 "Walking Down Stairs" -0.58288211
1 "Walking Down Stairs" -0.76426933
1 "Walking Down Stairs" -0.71879675
1 "Walking Down Stairs" -0.75164328
1 "Walking Down Stairs" -0.75307498
1 "Walking Down Stairs" -0.78585663
1 "Walking Down Stairs" -0.82293919
1 "Walking Down Stairs" -0.83509378
1 "Walking Down Stairs" -0.88278267
1 "Walking Down Stairs" -0.87562015
1 "Walking Up Stairs" -0.91654486
1 "Walking Up Stairs" -0.88985938
1 "Walking Up Stairs" -0.78652483
1 "Walking Up Stairs" -0.77881915
1 "Walking Up Stairs" -0.9110173
1 "Walking Up Stairs" -0.76689332
1 "Walking Up Stairs" -0.93000722
1 "Walking Up Stairs" -0.92291968
1 "Walking Up Stairs" -0.96586701
1 "Walking Up Stairs" -0.97727316
1 "Walking Up Stairs" -0.95222748
1 "Walking Up Stairs" -0.94624178
1 "Walking Up Stairs" -0.91816298
1 "Walking Up Stairs" -0.8873523
1 "Walking Up Stairs" -0.91804065
1 "Walking Up Stairs" -0.98442041
1 "Walking Up Stairs" -0.96548275
1 "Walking Up Stairs" -0.85709282
1 "Walking Up Stairs" -0.87480325
1 "Walking Up Stairs" -0.89466765
1 "Walking Up Stairs" -0.93579079
1 "Walking Up Stairs" -0.91801262
1 "Walking Up Stairs" -0.89728112
1 "Walking Up Stairs" -0.92714881
1 "Walking Up Stairs" -0.94872609
1 "Walking Up Stairs" -0.90052867
1 "Walking Up Stairs" -0.92994054
1 "Walking Up Stairs" -0.8992599
1 "Walking Up Stairs" -0.9180963
1 "Walking Up Stairs" -0.89937457
1 "Walking Up Stairs" -0.91696708
1 "Walking Up Stairs" -0.91247869
1 "Walking Up Stairs" -0.89713914
1 "Walking Up Stairs" -0.92458399
1 "Walking Up Stairs" -0.96821416
1 "Walking Up Stairs" -0.72224081
1 "Walking Up Stairs" -0.89304944
1 "Walking Up Stairs" -0.86023574
1 "Walking Up Stairs" -0.77255251
1 "Walking Up Stairs" -0.86588165
1 "Walking Up Stairs" -0.8004936
1 "Walking Up Stairs" -0.88796256
1 "Walking Up Stairs" -0.85097411
1 "Walking Up Stairs" -0.90527596
1 "Walking Up Stairs" -0.97860107
1 "Walking Up Stairs" -0.97306843
1 "Walking Up Stairs" -0.7209787
1 "Walking Up Stairs" -0.74429102
1 "Walking Up Stairs" -0.9037779
1 "Walking Up Stairs" -0.84686088
1 "Walking Up Stairs" -0.84636715
1 "Walking Up Stairs" -0.74056336
1 "Walking Up Stairs" -0.79405557
2 "Lying" -0.99869124
2 "Lying" -0.99939796
2 "Lying" -0.99963767
2 "Lying" -0.99979078
2 "Lying" -0.9998815
2 "Lying" -0.99981087
2 "Lying" -0.99985275
2 "Lying" -0.99982601
2 "Lying" -0.99991542
2 "Lying" -0.99994843
2 "Lying" -0.99985086
2 "Lying" -0.99923592
2 "Lying" -0.99976234
2 "Lying" -0.99988413
2 "Lying" -0.99987291
2 "Lying" -0.99962985
2 "Lying" -0.99958252
2 "Lying" -0.99971426
2 "Lying" -0.99957297
2 "Lying" -0.99975552
2 "Lying" -0.99986707
2 "Lying" -0.99968143
2 "Lying" -0.99981951
2 "Lying" -0.99970634
2 "Lying" -0.99633171
2 "Lying" -0.9993005
2 "Lying" -0.99935759
2 "Lying" -0.99978327
2 "Lying" -0.99974929
2 "Lying" -0.99974055
2 "Lying" -0.99938307
2 "Lying" -0.99944777
2 "Lying" -0.99989209
2 "Lying" -0.99984252
2 "Lying" -0.99986505
2 "Lying" -0.99204861
2 "Lying" -0.99924739
2 "Lying" -0.99941875
2 "Lying" -0.9997652
2 "Lying" -0.99979996
2 "Lying" -0.99983455
2 "Lying" -0.99988065
2 "Lying" -0.99981957
2 "Lying" -0.99971397
2 "Lying" -0.99951263
2 "Lying" -0.99967633
2 "Lying" -0.99955365
2 "Lying" -0.99962052
2 "Sitting" -0.99755992
2 "Sitting" -0.99975136
2 "Sitting" -0.99935725
2 "Sitting" -0.99928724
2 "Sitting" -0.99951135
2 "Sitting" -0.99974674
2 "Sitting" -0.99981307
2 "Sitting" -0.99961206
2 "Sitting" -0.99980705
2 "Sitting" -0.99970747
2 "Sitting" -0.99957187
2 "Sitting" -0.99952725
2 "Sitting" -0.99978552
2 "Sitting" -0.9996353
2 "Sitting" -0.99957656
2 "Sitting" -0.99956015
2 "Sitting" -0.99773099
2 "Sitting" -0.99786413
2 "Sitting" -0.99963719
2 "Sitting" -0.9946034
2 "Sitting" -0.99573912
2 "Sitting" -0.99041949
2 "Sitting" -0.98996173
2 "Sitting" -0.99665742
2 "Sitting" -0.99936725
2 "Sitting" -0.99948413
2 "Sitting" -0.99974617
2 "Sitting" -0.99959949
2 "Sitting" -0.99969448
2 "Sitting" -0.99970368
2 "Sitting" -0.99944669
2 "Sitting" -0.99568695
2 "Sitting" -0.99753723
2 "Sitting" -0.99973127
2 "Sitting" -0.99984555
2 "Sitting" -0.99954686
2 "Sitting" -0.99963057
2 "Sitting" -0.99965091
2 "Sitting" -0.99943158
2 "Sitting" -0.99948663
2 "Sitting" -0.99965796
2 "Sitting" -0.99969882
2 "Sitting" -0.99797876
2 "Sitting" -0.99937246
2 "Sitting" -0.99936418
2 "Sitting" -0.99941258
2 "Sitting" -0.9994835
2 "Sitting" -0.9997964
2 "Sitting" -0.9997625
2 "Sitting" -0.99973716
2 "Sitting" -0.99969982
2 "Sitting" -0.99958401
2 "Sitting" -0.99978373
2 "Sitting" -0.99980435
2 "Standing" -0.99578803
2 "Standing" -0.99932775
2 "Standing" -0.99980388
2 "Standing" -0.99994871
2 "Standing" -0.99934835
2 "Standing" -0.99933561
2 "Standing" -0.99978955
2 "Standing" -0.99981527
2 "Standing" -0.999789
2 "Standing" -0.99978057
2 "Standing" -0.99967053
2 "Standing" -0.99968101
2 "Standing" -0.99956181
2 "Standing" -0.99601233
2 "Standing" -0.99874463
2 "Standing" -0.99967923
2 "Standing" -0.99975051
2 "Standing" -0.99976176
2 "Standing" -0.99912867
2 "Standing" -0.99952977
2 "Standing" -0.99947505
2 "Standing" -0.99970671
2 "Standing" -0.99962294
2 "Standing" -0.99979296
2 "Standing" -0.98407939
2 "Standing" -0.99747475
2 "Standing" -0.99936896
2 "Standing" -0.99930589
2 "Standing" -0.99691612
2 "Standing" -0.99658092
2 "Standing" -0.99949032
2 "Standing" -0.99983518
2 "Standing" -0.99983987
2 "Standing" -0.99965531
2 "Standing" -0.99935371
2 "Standing" -0.96288529
2 "Standing" -0.99945822
2 "Standing" -0.99922134
2 "Standing" -0.99948524
2 "Standing" -0.99949223
2 "Standing" -0.99945306
2 "Standing" -0.99943667
2 "Standing" -0.99958122
2 "Standing" -0.99932848
2 "Standing" -0.99903027
2 "Standing" -0.99865642
2 "Walking" -0.73964132
2 "Walking" -0.70744849
2 "Walking" -0.66185252
2 "Walking" -0.67624178
2 "Walking" -0.87192933
2 "Walking" -0.85640528
2 "Walking" -0.83451128
2 "Walking" -0.79732183
2 "Walking" -0.88737865
2 "Walking" -0.75314114
2 "Walking" -0.86388636
2 "Walking" -0.66255327
2 "Walking" -0.57223264
2 "Walking" -0.71529576
2 "Walking" -0.83145679
2 "Walking" -0.83252439
2 "Walking" -0.8746601
2 "Walking" -0.77807486
2 "Walking" -0.77807571
2 "Walking" -0.86138453
2 "Walking" -0.87843553
2 "Walking" -0.8508413
2 "Walking" -0.8773859
2 "Walking" -0.8471123
2 "Walking" -0.68593576
2 "Walking" -0.68479025
2 "Walking" -0.79664792
2 "Walking" -0.54045202
2 "Walking" -0.51632475
2 "Walking" -0.88121122
2 "Walking" -0.8686428
2 "Walking" -0.76560737
2 "Walking" -0.86568194
2 "Walking" -0.7948512
2 "Walking" -0.72842358
2 "Walking" -0.48294991
2 "Walking" -0.54503094
2 "Walking" -0.64691105
2 "Walking" -0.62466757
2 "Walking" -0.74972055
2 "Walking" -0.69221158
2 "Walking" -0.70584201
2 "Walking" -0.72704964
2 "Walking" -0.6767768
2 "Walking" -0.74606077
2 "Walking" -0.83820521
2 "Walking" -0.82563114
2 "Walking" -0.72643078
2 "Walking" -0.67362804
2 "Walking" -0.67728989
2 "Walking" -0.7550839
2 "Walking" -0.78283703
2 "Walking" -0.41670313
2 "Walking" -0.5232374
2 "Walking" 0.063859121
2 "Walking" -0.74125737
2 "Walking" -0.80464667
2 "Walking" -0.85019265
2 "Walking" -0.83147493
2 "Walking Down Stairs" -0.62155263
2 "Walking Down Stairs" -0.649276
2 "Walking Down Stairs" -0.61273411
2 "Walking Down Stairs" -0.8017341
2 "Walking Down Stairs" -0.75318271
2 "Walking Down Stairs" -0.4820579
2 "Walking Down Stairs" -0.71765687
2 "Walking Down Stairs" -0.49200926
2 "Walking Down Stairs" -0.53573893
2 "Walking Down Stairs" -0.75967067
2 "Walking Down Stairs" -0.74153773
2 "Walking Down Stairs" -0.48843547
2 "Walking Down Stairs" -0.82513639
2 "Walking Down Stairs" -0.82069987
2 "Walking Down Stairs" -0.85083243
2 "Walking Down Stairs" -0.77564806
2 "Walking Down Stairs" -0.69928776
2 "Walking Down Stairs" -0.49981971
2 "Walking Down Stairs" -0.29260604
2 "Walking Down Stairs" -0.40521323
2 "Walking Down Stairs" -0.31363174
2 "Walking Down Stairs" -0.17183506
2 "Walking Down Stairs" -0.38357895
2 "Walking Down Stairs" -0.69232499
2 "Walking Down Stairs" -0.81863653
2 "Walking Down Stairs" -0.84103536
2 "Walking Down Stairs" -0.86461363
2 "Walking Down Stairs" -0.72613568
2 "Walking Down Stairs" -0.7055959
2 "Walking Down Stairs" -0.74995766
2 "Walking Down Stairs" -0.20401384
2 "Walking Down Stairs" -0.19458915
2 "Walking Down Stairs" -0.78228437
2 "Walking Down Stairs" -0.49262938
2 "Walking Down Stairs" -0.54924854
2 "Walking Down Stairs" -0.70157007
2 "Walking Down Stairs" -0.53941536
2 "Walking Down Stairs" -0.50717442
2 "Walking Down Stairs" -0.40336974
2 "Walking Down Stairs" -0.69070532
2 "Walking Down Stairs" -0.57953126
2 "Walking Down Stairs" -0.098539751
2 "Walking Down Stairs" -0.15898244
2 "Walking Down Stairs" -0.55994912
2 "Walking Down Stairs" -0.42391333
2 "Walking Down Stairs" -0.57918021
2 "Walking Down Stairs" -0.39970177
2 "Walking Up Stairs" -0.64901168
2 "Walking Up Stairs" -0.62112265
2 "Walking Up Stairs" -0.8164697
2 "Walking Up Stairs" -0.85065532
2 "Walking Up Stairs" -0.80858104
2 "Walking Up Stairs" -0.83527054
2 "Walking Up Stairs" -0.89276208
2 "Walking Up Stairs" -0.83121265
2 "Walking Up Stairs" -0.8099116
2 "Walking Up Stairs" -0.87905018
2 "Walking Up Stairs" -0.90944297
2 "Walking Up Stairs" -0.92611916
2 "Walking Up Stairs" -0.79681556
2 "Walking Up Stairs" -0.55866318
2 "Walking Up Stairs" -0.69322732
2 "Walking Up Stairs" -0.87499831
2 "Walking Up Stairs" -0.65469536
2 "Walking Up Stairs" -0.79199461
2 "Walking Up Stairs" -0.93492758
2 "Walking Up Stairs" -0.81726122
2 "Walking Up Stairs" -0.75414377
2 "Walking Up Stairs" -0.77564793
2 "Walking Up Stairs" -0.82861525
2 "Walking Up Stairs" -0.72992168
2 "Walking Up Stairs" -0.75960113
2 "Walking Up Stairs" -0.41836635
2 "Walking Up Stairs" -0.76958939
2 "Walking Up Stairs" -0.88616951
2 "Walking Up Stairs" -0.88465243
2 "Walking Up Stairs" -0.74341003
2 "Walking Up Stairs" -0.83008037
2 "Walking Up Stairs" -0.75221954
2 "Walking Up Stairs" -0.79722081
2 "Walking Up Stairs" -0.56761222
2 "Walking Up Stairs" -0.20175551
2 "Walking Up Stairs" -0.38486348
2 "Walking Up Stairs" -0.85598162
2 "Walking Up Stairs" -0.84382097
2 "Walking Up Stairs" -0.65931733
2 "Walking Up Stairs" -0.40378043
2 "Walking Up Stairs" -0.52831768
2 "Walking Up Stairs" -0.8119992
2 "Walking Up Stairs" -0.561595
2 "Walking Up Stairs" -0.39408234
2 "Walking Up Stairs" -0.38671906
2 "Walking Up Stairs" -0.69579909
2 "Walking Up Stairs" -0.88335693
2 "Walking Up Stairs" -0.75838641
3 "Lying" -0.97919317
3 "Lying" -0.9988866
3 "Lying" -0.99909124
3 "Lying" -0.99950921
3 "Lying" -0.99953823
3 "Lying" -0.99926298
3 "Lying" -0.99935509
3 "Lying" -0.99916221
3 "Lying" -0.99934694
3 "Lying" -0.99889216
3 "Lying" -0.99778427
3 "Lying" -0.99883138
3 "Lying" -0.99886628
3 "Lying" -0.99563224
3 "Lying" -0.99839936
3 "Lying" -0.99911438
3 "Lying" -0.9993132
3 "Lying" -0.9997418
3 "Lying" -0.99976987
3 "Lying" -0.99980694
3 "Lying" -0.99980762
3 "Lying" -0.99979925
3 "Lying" -0.99976511
3 "Lying" -0.99960766
3 "Lying" -0.99973806
3 "Lying" -0.99910171
3 "Lying" -0.99902923
3 "Lying" -0.9997462
3 "Lying" -0.99981462
3 "Lying" -0.99972626
3 "Lying" -0.98834502
3 "Lying" -0.99755961
3 "Lying" -0.99959017
3 "Lying" -0.99966664
3 "Lying" -0.99963257
3 "Lying" -0.99968313
3 "Lying" -0.99988082
3 "Lying" -0.99983063
3 "Lying" -0.99981268
3 "Lying" -0.99967262
3 "Lying" -0.99880539
3 "Lying" -0.99114449
3 "Lying" -0.9898574
3 "Lying" -0.99908321
3 "Lying" -0.99961401
3 "Lying" -0.9988589
3 "Lying" -0.99319459
3 "Lying" -0.99954528
3 "Lying" -0.99959961
3 "Lying" -0.99971098
3 "Lying" -0.99981307
3 "Lying" -0.999802
3 "Lying" -0.99962872
3 "Lying" -0.9996927
3 "Lying" -0.99983321
3 "Lying" -0.99966316
3 "Lying" -0.99941202
3 "Lying" -0.99980608
3 "Lying" -0.99984204
3 "Lying" -0.99958972
3 "Lying" -0.99962341
3 "Lying" -0.99957361
3 "Sitting" -0.99530768
3 "Sitting" -0.99811628
3 "Sitting" -0.99957538
3 "Sitting" -0.99902951
3 "Sitting" -0.99710273
3 "Sitting" -0.99610448
3 "Sitting" -0.99599758
3 "Sitting" -0.99492045
3 "Sitting" -0.98601221
3 "Sitting" -0.98948262
3 "Sitting" -0.97419594
3 "Sitting" -0.99532065
3 "Sitting" -0.99848554
3 "Sitting" -0.99836546
3 "Sitting" -0.99498683
3 "Sitting" -0.99777752
3 "Sitting" -0.9900053
3 "Sitting" -0.99304132
3 "Sitting" -0.99965989
3 "Sitting" -0.99952638
3 "Sitting" -0.9994045
3 "Sitting" -0.99895924
3 "Sitting" -0.9991243
3 "Sitting" -0.99978452
3 "Sitting" -0.99975663
3 "Sitting" -0.9997777
3 "Sitting" -0.99990617
3 "Sitting" -0.99991153
3 "Sitting" -0.99987948
3 "Sitting" -0.99985133
3 "Sitting" -0.9996656
3 "Sitting" -0.99425307
3 "Sitting" -0.99563508
3 "Sitting" -0.99697824
3 "Sitting" -0.99546133
3 "Sitting" -0.99946007
3 "Sitting" -0.99973054
3 "Sitting" -0.99959418
3 "Sitting" -0.99971173
3 "Sitting" -0.9998155
3 "Sitting" -0.99964858
3 "Sitting" -0.99966561
3 "Sitting" -0.99992431
3 "Sitting" -0.99994708
3 "Sitting" -0.99983142
3 "Sitting" -0.98324757
3 "Sitting" -0.99840242
3 "Sitting" -0.99618555
3 "Sitting" -0.99079687
3 "Sitting" -0.99636659
3 "Sitting" -0.99692232
3 "Sitting" -0.99800566
3 "Sitting" -0.99829053
3 "Sitting" -0.99951905
3 "Sitting" -0.99824718
3 "Sitting" -0.9992882
3 "Sitting" -0.9996451
3 "Sitting" -0.9997489
3 "Sitting" -0.99972234
3 "Sitting" -0.9995557
3 "Sitting" -0.9995517
3 "Standing" -0.91190266
3 "Standing" -0.99671395
3 "Standing" -0.99780967
3 "Standing" -0.99931134
3 "Standing" -0.99964442
3 "Standing" -0.99883519
3 "Standing" -0.97598853
3 "Standing" -0.99779502
3 "Standing" -0.97079618
3 "Standing" -0.99812391
3 "Standing" -0.99817706
3 "Standing" -0.99914816
3 "Standing" -0.9911616
3 "Standing" -0.9991105
3 "Standing" -0.99963457
3 "Standing" -0.99959736
3 "Standing" -0.99960684
3 "Standing" -0.99972728
3 "Standing" -0.9998596
3 "Standing" -0.99961599
3 "Standing" -0.99957589
3 "Standing" -0.99962884
3 "Standing" -0.99958781
3 "Standing" -0.99955693
3 "Standing" -0.99958066
3 "Standing" -0.99954583
3 "Standing" -0.92525657
3 "Standing" -0.99827516
3 "Standing" -0.99851867
3 "Standing" -0.99968695
3 "Standing" -0.99980963
3 "Standing" -0.99980429
3 "Standing" -0.99978037
3 "Standing" -0.99957008
3 "Standing" -0.99936714
3 "Standing" -0.99955684
3 "Standing" -0.99913908
3 "Standing" -0.99834705
3 "Standing" -0.92084435
3 "Standing" -0.98188896
3 "Standing" -0.99816499
3 "Standing" -0.99339303
3 "Standing" -0.99862537
3 "Standing" -0.99845282
3 "Standing" -0.99946559
3 "Standing" -0.99940086
3 "Standing" -0.99886038
3 "Standing" -0.99813835
3 "Standing" -0.9990558
3 "Standing" -0.99858263
3 "Standing" -0.99716173
3 "Standing" -0.98824723
3 "Walking" -0.83117284
3 "Walking" -0.9479093
3 "Walking" -0.85957189
3 "Walking" -0.92023684
3 "Walking" -0.90368523
3 "Walking" -0.87163587
3 "Walking" -0.84966963
3 "Walking" -0.82871282
3 "Walking" -0.64715047
3 "Walking" -0.82210179
3 "Walking" -0.84375244
3 "Walking" -0.83363028
3 "Walking" -0.75135448
3 "Walking" -0.7776437
3 "Walking" -0.90107431
3 "Walking" -0.81621119
3 "Walking" -0.97208985
3 "Walking" -0.96078196
3 "Walking" -0.91812445
3 "Walking" -0.7040004
3 "Walking" -0.58474152
3 "Walking" -0.77727194
3 "Walking" -0.79970035
3 "Walking" -0.82988887
3 "Walking" -0.40364219
3 "Walking" -0.71404847
3 "Walking" -0.2911877
3 "Walking" -0.75049324
3 "Walking" -0.73923682
3 "Walking" -0.6831144
3 "Walking" -0.59606061
3 "Walking" -0.68024387
3 "Walking" -0.66614073
3 "Walking" -0.58121172
3 "Walking" -0.63725123
3 "Walking" -0.71542994
3 "Walking" -0.6578534
3 "Walking" -0.69075712
3 "Walking" -0.67902567
3 "Walking" -0.66474414
3 "Walking" -0.72720028
3 "Walking" -0.43347448
3 "Walking" -0.86921257
3 "Walking" -0.82938322
3 "Walking" -0.84258985
3 "Walking" -0.80251792
3 "Walking" -0.66762218
3 "Walking" -0.62002877
3 "Walking" -0.64016825
3 "Walking" -0.74136539
3 "Walking" -0.76736675
3 "Walking" -0.78762064
3 "Walking" -0.70255061
3 "Walking" -0.57564833
3 "Walking" -0.82347064
3 "Walking" -0.88080831
3 "Walking" -0.85732478
3 "Walking" -0.85001034
3 "Walking Down Stairs" -0.81054264
3 "Walking Down Stairs" -0.757702
3 "Walking Down Stairs" -0.90087133
3 "Walking Down Stairs" -0.90227161
3 "Walking Down Stairs" -0.81938777
3 "Walking Down Stairs" -0.81066517
3 "Walking Down Stairs" -0.81758843
3 "Walking Down Stairs" -0.88557653
3 "Walking Down Stairs" -0.57057498
3 "Walking Down Stairs" -0.6321803
3 "Walking Down Stairs" -0.62774404
3 "Walking Down Stairs" -0.62338167
3 "Walking Down Stairs" -0.89849514
