"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99994869
1 "Standing" -0.99939548
1 "Standing" -0.99979552
1 "Standing" -0.99986155
1 "Standing" -0.99622189
1 "Standing" -0.99451943
1 "Standing" -0.99751098
1 "Standing" -0.99977656
1 "Standing" -0.99984655
1 "Standing" -0.99998345
1 "Standing" -0.99993606
1 "Standing" -0.99991029
1 "Standing" -0.99965783
1 "Standing" -0.99977279
1 "Standing" -0.99993387
1 "Standing" -0.999843
1 "Standing" -0.99985274
1 "Standing" -0.99991457
1 "Standing" -0.99984152
1 "Standing" -0.9997398
1 "Standing" -0.99971031
1 "Standing" -0.99977132
1 "Standing" -0.99986677
1 "Standing" -0.99989625
1 "Standing" -0.99983588
1 "Standing" -0.99983077
1 "Standing" -0.99992291
1 "Standing" -0.99989866
1 "Standing" -0.99989905
1 "Standing" -0.99987944
1 "Standing" -0.99988734
1 "Standing" -0.99995013
1 "Standing" -0.99992778
1 "Standing" -0.99992842
1 "Standing" -0.99988515
1 "Standing" -0.9998698
1 "Standing" -0.99920024
1 "Standing" -0.9997943
1 "Standing" -0.9999247
1 "Standing" -0.99992544
1 "Standing" -0.9999266
1 "Standing" -0.99986482
1 "Standing" -0.99984428
1 "Standing" -0.99992369
1 "Standing" -0.99996049
1 "Standing" -0.99994087
1 "Standing" -0.99990814
1 "Standing" -0.99986982
1 "Walking" -0.778335
1 "Walking" -0.66421903
1 "Walking" -0.55556361
1 "Walking" -0.51739857
1 "Walking" -0.62673174
1 "Walking" -0.62415838
1 "Walking" -0.48371548
1 "Walking" -0.43243508
1 "Walking" -0.81639774
1 "Walking" -0.74064235
1 "Walking" -0.61256979
1 "Walking" -0.57311082
1 "Walking" -0.65098033
1 "Walking" -0.72055802
1 "Walking" -0.57619658
1 "Walking" -0.72021651
1 "Walking" -0.72202943
1 "Walking" -0.68416919
1 "Walking" -0.79208618
1 "Walking" -0.80122
1 "Walking" -0.64127094
1 "Walking" -0.51446552
1 "Walking" -0.64341052
1 "Walking" -0.7304568
1 "Walking" -0.65922773
1 "Walking" -0.6106171
1 "Walking" -0.70002775
1 "Walking" -0.686966
1 "Walking" -0.51020233
1 "Walking" -0.61932099
1 "Walking" -0.72984535
1 "Walking" -0.62825859
1 "Walking" -0.57259103
1 "Walking" -0.51172161
1 "Walking" -0.50521585
1 "Walking" -0.5900004
1 "Walking" -0.66210527
1 "Walking" -0.64032271
1 "Walking" -0.56786115
1 "Walking" -0.49600699
1 "Walking" -0.80628848
1 "Walking" -0.87616793
1 "Walking" -0.84547282
1 "Walking" -0.79406815
1 "Walking" -0.73906033
1 "Walking" -0.75446994
1 "Walking" -0.68001298
1 "Walking" -0.82010207
1 "Walking" -0.75384585
1 "Walking" -0.73188514
1 "Walking" -0.5140077
1 "Walking" -0.71578429
1 "Walking" -0.82329757
1 "Walking" -0.81179437
1 "Walking" -0.86427408
1 "Walking" -0.66853413
1 "Walking" -0.5928458
1 "Walking" -0.75768517
1 "Walking" -0.83635892
1 "Walking" -0.79763371
1 "Walking" -0.72229106
1 "Walking" -0.72346669
1 "Walking" -0.60842086
1 "Walking" -0.59811201
1 "Walking" -0.62137348
1 "Walking" -0.70952745
1 "Walking" -0.74855423
1 "Walking" -0.74871815
1 "Walking" -0.43238231
1 "Walking" -0.81652837
1 "Walking" -0.64892747
1 "Walking" -0.49350972
1 "Walking" -0.32583027
1 "Walking" -0.57160466
1 "Walking" -0.74753969
1 "Walking" -0.71239408
1 "Walking" -0.52981853
1 "Walking" -0.58629104
1 "Walking" -0.78193473
1 "Walking" -0.74332756
1 "Walking" -0.76811713
1 "Walking" -0.83877214
1 "Walking" -0.80942228
1 "Walking" -0.83641272
1 "Walking" -0.80208251
1 "Walking" -0.66806638
1 "Walking" -0.61906301
1 "Walking" -0.60421094
1 "Walking" -0.45411641
1 "Walking" -0.39731772
1 "Walking" -0.4870962
1 "Walking" -0.69124504
1 "Walking" -0.66964974
1 "Walking" -0.74878249
1 "Walking" -0.64148188
1 "Walking Down Stairs" -0.72345653
1 "Walking Down Stairs" -0.59690318
1 "Walking Down Stairs" -0.48020004
1 "Walking Down Stairs" -0.60413794
1 "Walking Down Stairs" -0.55872867
1 "Walking Down Stairs" -0.24644625
1 "Walking Down Stairs" -0.38462681
1 "Walking Down Stairs" -0.69548577
1 "Walking Down Stairs" -0.59602422
1 "Walking Down Stairs" -0.090613175
1 "Walking Down Stairs" -0.3642085
1 "Walking Down Stairs" -0.68261115
1 "Walking Down Stairs" -0.49563632
1 "Walking Down Stairs" -0.44475428
1 "Walking Down Stairs" -0.76689017
1 "Walking Down Stairs" -0.49033534
1 "Walking Down Stairs" -0.5648395
1 "Walking Down Stairs" -0.76919917
1 "Walking Down Stairs" -0.58469374
1 "Walking Down Stairs" -0.66044881
1 "Walking Down Stairs" -0.61102975
1 "Walking Down Stairs" -0.74395031
1 "Walking Down Stairs" -0.85955178
1 "Walking Down Stairs" -0.67314516
1 "Walking Down Stairs" -0.59592959
1 "Walking Down Stairs" -0.81404387
1 "Walking Down Stairs" -0.52705674
1 "Walking Down Stairs" -0.25496869
1 "Walking Down Stairs" 0.051041547
1 "Walking Down Stairs" -0.42910173
1 "Walking Down Stairs" -0.70316147
1 "Walking Down Stairs" -0.59762461
1 "Walking Down Stairs" -0.60602174
1 "Walking Down Stairs" -0.48582981
1 "Walking Down Stairs" -0.24417575
1 "Walking Down Stairs" -0.58520653
1 "Walking Down Stairs" -0.75771811
1 "Walking Down Stairs" -0.83840415
1 "Walking Down Stairs" -0.77543902
1 "Walking Down Stairs" -0.73683286
1 "Walking Down Stairs" -0.57603611
1 "Walking Down Stairs" -0.23964209
1 "Walking Down Stairs" -0.42678507
1 "Walking Down Stairs" -0.70418466
1 "Walking Down Stairs" -0.47765685
1 "Walking Down Stairs" -0.15178487
1 "Walking Down Stairs" -0.47585205
1 "Walking Down Stairs" -0.53279558
1 "Walking Down Stairs" -0.18599447
1 "Walking Up Stairs" -0.9765826
1 "Walking Up Stairs" -0.95299517
1 "Walking Up Stairs" -0.96365745
1 "Walking Up Stairs" -0.93903722
1 "Walking Up Stairs" -0.92413486
1 "Walking Up Stairs" -0.893058
1 "Walking Up Stairs" -0.92338389
1 "Walking Up Stairs" -0.908158
1 "Walking Up Stairs" -0.83734449
1 "Walking Up Stairs" -0.89791545
1 "Walking Up Stairs" -0.93030142
1 "Walking Up Stairs" -0.9196327
1 "Walking Up Stairs" -0.94604801
1 "Walking Up Stairs" -0.95891485
1 "Walking Up Stairs" -0.92938326
1 "Walking Up Stairs" -0.93389304
1 "Walking Up Stairs" -0.97144536
1 "Walking Up Stairs" -0.94083958
1 "Walking Up Stairs" -0.86713036
1 "Walking Up Stairs" -0.89881888
1 "Walking Up Stairs" -0.95730971
1 "Walking Up Stairs" -0.93778734
1 "Walking Up Stairs" -0.89928717
1 "Walking Up Stairs" -0.90554887
1 "Walking Up Stairs" -0.88879762
1 "Walking Up Stairs" -0.93345523
1 "Walking Up Stairs" -0.88980682
1 "Walking Up Stairs" -0.87712763
1 "Walking Up Stairs" -0.85897926
1 "Walking Up Stairs" -0.87655925
1 "Walking Up Stairs" -0.8463981
1 "Walking Up Stairs" -0.88955913
1 "Walking Up Stairs" -0.92296292
1 "Walking Up Stairs" -0.87737581
1 "Walking Up Stairs" -0.90791603
1 "Walking Up Stairs" -0.90930385
1 "Walking Up Stairs" -0.87261697
1 "Walking Up Stairs" -0.93734575
1 "Walking Up Stairs" -0.87021792
1 "Walking Up Stairs" -0.85031669
1 "Walking Up Stairs" -0.91641528
1 "Walking Up Stairs" -0.79110849
1 "Walking Up Stairs" -0.81434869
1 "Walking Up Stairs" -0.92754799
1 "Walking Up Stairs" -0.87979924
1 "Walking Up Stairs" -0.92689119
1 "Walking Up Stairs" -0.93496773
1 "Walking Up Stairs" -0.89049859
1 "Walking Up Stairs" -0.90388112
1 "Walking Up Stairs" -0.92713456
1 "Walking Up Stairs" -0.91903881
1 "Walking Up Stairs" -0.92292254
1 "Walking Up Stairs" -0.9582193
2 "Lying" -0.98870858
2 "Lying" -0.99959255
2 "Lying" -0.99964526
2 "Lying" -0.99985021
2 "Lying" -0.99992974
2 "Lying" -0.99986411
2 "Lying" -0.99987319
2 "Lying" -0.9999264
2 "Lying" -0.99991693
2 "Lying" -0.99994338
2 "Lying" -0.99991631
2 "Lying" -0.99977687
2 "Lying" -0.99979576
2 "Lying" -0.99979577
2 "Lying" -0.99978539
2 "Lying" -0.99982156
2 "Lying" -0.99990292
2 "Lying" -0.99984865
2 "Lying" -0.99981403
2 "Lying" -0.99971849
2 "Lying" -0.9998359
2 "Lying" -0.9999333
2 "Lying" -0.99988076
2 "Lying" -0.99987946
2 "Lying" -0.99491061
2 "Lying" -0.99968965
2 "Lying" -0.99969057
2 "Lying" -0.99985658
2 "Lying" -0.9998646
2 "Lying" -0.9998724
2 "Lying" -0.99978963
2 "Lying" -0.99976858
2 "Lying" -0.9999285
2 "Lying" -0.99988959
2 "Lying" -0.9998621
2 "Lying" -0.99552068
2 "Lying" -0.99953262
2 "Lying" -0.99958885
2 "Lying" -0.99949784
2 "Lying" -0.99968351
2 "Lying" -0.99992831
2 "Lying" -0.99984477
2 "Lying" -0.99987617
2 "Lying" -0.99989359
2 "Lying" -0.99981703
2 "Lying" -0.99988586
2 "Lying" -0.99990252
2 "Lying" -0.9997198
2 "Sitting" -0.99470846
2 "Sitting" -0.9977
2 "Sitting" -0.9998644
2 "Sitting" -0.999877
2 "Sitting" -0.99987913
2 "Sitting" -0.99992762
2 "Sitting" -0.99992082
2 "Sitting" -0.99990003
2 "Sitting" -0.99993292
2 "Sitting" -0.99992463
2 "Sitting" -0.99994258
2 "Sitting" -0.99989717
2 "Sitting" -0.99988865
2 "Sitting" -0.99990018
2 "Sitting" -0.99981352
2 "Sitting" -0.9987965
2 "Sitting" -0.9991552
2 "Sitting" -0.99973238
2 "Sitting" -0.99982039
2 "Sitting" -0.99543399
2 "Sitting" -0.99549746
2 "Sitting" -0.98892488
2 "Sitting" -0.98052269
2 "Sitting" -0.98923343
2 "Sitting" -0.99968058
2 "Sitting" -0.99979658
2 "Sitting" -0.99985664
2 "Sitting" -0.99974944
2 "Sitting" -0.99960707
2 "Sitting" -0.99982789
2 "Sitting" -0.99993747
2 "Sitting" -0.99488978
2 "Sitting" -0.99789832
2 "Sitting" -0.99991123
2 "Sitting" -0.99984633
2 "Sitting" -0.99981218
2 "Sitting" -0.99958025
2 "Sitting" -0.99963499
2 "Sitting" -0.99980164
2 "Sitting" -0.99979825
2 "Sitting" -0.99980605
2 "Sitting" -0.99983143
2 "Sitting" -0.99963134
2 "Sitting" -0.99985995
2 "Sitting" -0.999913
2 "Sitting" -0.99987717
2 "Sitting" -0.99982824
2 "Sitting" -0.99983304
2 "Sitting" -0.99960813
2 "Sitting" -0.99967455
2 "Sitting" -0.99981294
2 "Sitting" -0.99976526
2 "Sitting" -0.99986134
2 "Sitting" -0.99984199
2 "Standing" -0.99973175
2 "Standing" -0.99992726
2 "Standing" -0.99995615
2 "Standing" -0.99994375
2 "Standing" -0.99988672
2 "Standing" -0.99983987
2 "Standing" -0.99986722
2 "Standing" -0.99986905
2 "Standing" -0.99992527
2 "Standing" -0.99995672
2 "Standing" -0.99992112
2 "Standing" -0.99988701
2 "Standing" -0.99989082
2 "Standing" -0.99831057
2 "Standing" -0.99987054
2 "Standing" -0.9999236
2 "Standing" -0.99958268
2 "Standing" -0.99932962
2 "Standing" -0.99967476
2 "Standing" -0.99983654
2 "Standing" -0.99986802
2 "Standing" -0.99995467
2 "Standing" -0.99994333
2 "Standing" -0.99987419
2 "Standing" -0.99813846
2 "Standing" -0.99928155
2 "Standing" -0.99988237
2 "Standing" -0.9998195
2 "Standing" -0.99935695
2 "Standing" -0.99918773
2 "Standing" -0.99976918
2 "Standing" -0.99987496
2 "Standing" -0.99988872
2 "Standing" -0.9999201
2 "Standing" -0.99985002
2 "Standing" -0.99779283
2 "Standing" -0.99985063
2 "Standing" -0.99974379
2 "Standing" -0.99967722
2 "Standing" -0.99986151
2 "Standing" -0.99994176
2 "Standing" -0.99993701
2 "Standing" -0.99990616
2 "Standing" -0.99983976
2 "Standing" -0.99978056
2 "Standing" -0.99982308
2 "Walking" -0.83718299
2 "Walking" -0.65528998
2 "Walking" -0.4707821
2 "Walking" -0.66620696
2 "Walking" -0.75178962
2 "Walking" -0.69501595
2 "Walking" -0.6492307
2 "Walking" -0.56937274
2 "Walking" -0.63767945
2 "Walking" -0.66637177
2 "Walking" -0.69363826
2 "Walking" -0.75930152
2 "Walking" -0.71806842
2 "Walking" -0.72547807
2 "Walking" -0.73067786
2 "Walking" -0.72418442
2 "Walking" -0.58560098
2 "Walking" -0.68555143
2 "Walking" -0.74690349
2 "Walking" -0.58606255
2 "Walking" -0.58830215
2 "Walking" -0.54532121
2 "Walking" -0.47788623
2 "Walking" -0.44100388
2 "Walking" -0.46554961
2 "Walking" -0.71359552
2 "Walking" -0.71999383
2 "Walking" -0.58612802
2 "Walking" -0.58743953
2 "Walking" -0.6769614
2 "Walking" -0.77209022
2 "Walking" -0.59106937
2 "Walking" -0.65215963
2 "Walking" -0.75746125
2 "Walking" -0.74164443
2 "Walking" -0.49484257
2 "Walking" -0.52249406
2 "Walking" -0.68948803
2 "Walking" -0.73948061
2 "Walking" -0.65219755
2 "Walking" -0.51368166
2 "Walking" -0.57257458
2 "Walking" -0.77245696
2 "Walking" -0.78863011
2 "Walking" -0.64361268
2 "Walking" -0.6013495
2 "Walking" -0.28183338
2 "Walking" -0.36615905
2 "Walking" -0.57545388
2 "Walking" -0.71003855
2 "Walking" -0.76735218
2 "Walking" -0.75720387
2 "Walking" -0.63644857
2 "Walking" -0.52085622
2 "Walking" -0.60776008
2 "Walking" -0.56677429
2 "Walking" -0.66821261
2 "Walking" -0.64099738
2 "Walking" -0.59117675
2 "Walking Down Stairs" -0.55584149
2 "Walking Down Stairs" -0.43891474
2 "Walking Down Stairs" -0.4160562
2 "Walking Down Stairs" -0.63041918
2 "Walking Down Stairs" -0.37899172
2 "Walking Down Stairs" -0.39300626
2 "Walking Down Stairs" -0.68687639
2 "Walking Down Stairs" -0.51091801
2 "Walking Down Stairs" -0.016835109
2 "Walking Down Stairs" -0.5353692
2 "Walking Down Stairs" -0.52243311
2 "Walking Down Stairs" -0.53054592
2 "Walking Down Stairs" -0.62790533
2 "Walking Down Stairs" -0.77979592
2 "Walking Down Stairs" -0.51969363
2 "Walking Down Stairs" -0.074683782
2 "Walking Down Stairs" -0.38608318
2 "Walking Down Stairs" -0.70431575
2 "Walking Down Stairs" -0.37745589
2 "Walking Down Stairs" -0.39490966
2 "Walking Down Stairs" -0.70450268
2 "Walking Down Stairs" -0.38947537
2 "Walking Down Stairs" -0.54824976
2 "Walking Down Stairs" -0.58564059
2 "Walking Down Stairs" -0.010403761
2 "Walking Down Stairs" -0.29005813
2 "Walking Down Stairs" 0.092054348
2 "Walking Down Stairs" 0.037418001
2 "Walking Down Stairs" -0.38584528
2 "Walking Down Stairs" -0.42989818
2 "Walking Down Stairs" -0.05560952
2 "Walking Down Stairs" -0.24956608
2 "Walking Down Stairs" -0.56433246
2 "Walking Down Stairs" -0.53233149
2 "Walking Down Stairs" -0.45478639
2 "Walking Down Stairs" -0.32153714
2 "Walking Down Stairs" -0.1946954
2 "Walking Down Stairs" -0.68891681
2 "Walking Down Stairs" -0.41205201
2 "Walking Down Stairs" -0.33191393
2 "Walking Down Stairs" 0.27361912
2 "Walking Down Stairs" 0.24370306
2 "Walking Down Stairs" -0.36635854
2 "Walking Down Stairs" -0.32247568
2 "Walking Down Stairs" -0.26935546
2 "Walking Down Stairs" -0.25075783
2 "Walking Down Stairs" -0.33946645
2 "Walking Up Stairs" -0.74887149
2 "Walking Up Stairs" -0.71841412
2 "Walking Up Stairs" -0.82232712
2 "Walking Up Stairs" -0.84158161
2 "Walking Up Stairs" -0.63203131
2 "Walking Up Stairs" -0.62961603
2 "Walking Up Stairs" -0.72561106
2 "Walking Up Stairs" -0.6144495
2 "Walking Up Stairs" -0.77376558
2 "Walking Up Stairs" -0.70552365
2 "Walking Up Stairs" -0.57303639
2 "Walking Up Stairs" -0.55247783
2 "Walking Up Stairs" -0.69854116
2 "Walking Up Stairs" -0.62352701
2 "Walking Up Stairs" -0.4842615
2 "Walking Up Stairs" -0.22513711
2 "Walking Up Stairs" -0.072883985
2 "Walking Up Stairs" -0.8117135
2 "Walking Up Stairs" -0.67083816
2 "Walking Up Stairs" -0.7525055
2 "Walking Up Stairs" -0.69771281
2 "Walking Up Stairs" -0.63068851
2 "Walking Up Stairs" -0.8153889
2 "Walking Up Stairs" -0.6011389
2 "Walking Up Stairs" -0.44654697
2 "Walking Up Stairs" -0.71031409
2 "Walking Up Stairs" -0.73646606
2 "Walking Up Stairs" -0.74147864
2 "Walking Up Stairs" -0.79322984
2 "Walking Up Stairs" -0.6934198
2 "Walking Up Stairs" -0.77700644
2 "Walking Up Stairs" -0.83514599
2 "Walking Up Stairs" -0.61634226
2 "Walking Up Stairs" -0.76120732
2 "Walking Up Stairs" -0.59578235
2 "Walking Up Stairs" -0.6460596
2 "Walking Up Stairs" -0.5892387
2 "Walking Up Stairs" -0.6070046
2 "Walking Up Stairs" -0.88312088
2 "Walking Up Stairs" -0.78091216
2 "Walking Up Stairs" -0.48151117
2 "Walking Up Stairs" -0.37356553
2 "Walking Up Stairs" -0.41886252
2 "Walking Up Stairs" -0.74112532
2 "Walking Up Stairs" -0.60559669
2 "Walking Up Stairs" -0.69746952
2 "Walking Up Stairs" -0.79184993
2 "Walking Up Stairs" -0.51325807
3 "Lying" -0.99354342
3 "Lying" -0.99928774
3 "Lying" -0.99984843
3 "Lying" -0.99987605
3 "Lying" -0.99986531
3 "Lying" -0.99987928
3 "Lying" -0.99969267
3 "Lying" -0.99944913
3 "Lying" -0.9995802
3 "Lying" -0.99944761
3 "Lying" -0.9994005
3 "Lying" -0.99940226
3 "Lying" -0.99940717
3 "Lying" -0.99859176
3 "Lying" -0.99608655
3 "Lying" -0.99878597
3 "Lying" -0.99969566
3 "Lying" -0.99978524
3 "Lying" -0.99983171
3 "Lying" -0.9999455
3 "Lying" -0.99994375
3 "Lying" -0.99990083
3 "Lying" -0.99984731
3 "Lying" -0.99989886
3 "Lying" -0.99984718
3 "Lying" -0.99971552
3 "Lying" -0.99975459
3 "Lying" -0.99985097
3 "Lying" -0.99985691
3 "Lying" -0.9998315
3 "Lying" -0.99803886
3 "Lying" -0.9997071
3 "Lying" -0.99952751
3 "Lying" -0.99949112
3 "Lying" -0.99986377
3 "Lying" -0.99992871
3 "Lying" -0.99988746
3 "Lying" -0.99994417
3 "Lying" -0.9996947
3 "Lying" -0.99931116
3 "Lying" -0.99928363
3 "Lying" -0.99897368
3 "Lying" -0.99688557
3 "Lying" -0.99760961
3 "Lying" -0.99891287
3 "Lying" -0.99891419
3 "Lying" -0.99108355
3 "Lying" -0.99867834
3 "Lying" -0.99873265
3 "Lying" -0.99937763
3 "Lying" -0.99934881
3 "Lying" -0.99957755
3 "Lying" -0.999616
3 "Lying" -0.99966521
3 "Lying" -0.99989937
3 "Lying" -0.99963044
3 "Lying" -0.99948383
3 "Lying" -0.99935831
3 "Lying" -0.99937422
3 "Lying" -0.99948307
3 "Lying" -0.99941639
3 "Lying" -0.9996806
3 "Sitting" -0.96868933
3 "Sitting" -0.99731392
3 "Sitting" -0.99954199
3 "Sitting" -0.9986997
3 "Sitting" -0.99797876
3 "Sitting" -0.99769523
3 "Sitting" -0.9981193
3 "Sitting" -0.99666531
3 "Sitting" -0.99335816
3 "Sitting" -0.9904214
3 "Sitting" -0.98978291
3 "Sitting" -0.99391984
3 "Sitting" -0.99913331
3 "Sitting" -0.99862964
3 "Sitting" -0.9961402
3 "Sitting" -0.99626133
3 "Sitting" -0.99951799
3 "Sitting" -0.99953871
3 "Sitting" -0.99959964
3 "Sitting" -0.99960426
3 "Sitting" -0.99963344
3 "Sitting" -0.99955489
3 "Sitting" -0.9994297
3 "Sitting" -0.99956199
3 "Sitting" -0.99980083
3 "Sitting" -0.99988274
3 "Sitting" -0.99988065
3 "Sitting" -0.99991629
3 "Sitting" -0.99993883
3 "Sitting" -0.99993429
3 "Sitting" -0.99973069
3 "Sitting" -0.99549906
3 "Sitting" -0.99771688
3 "Sitting" -0.99137345
3 "Sitting" -0.9938275
3 "Sitting" -0.99905982
3 "Sitting" -0.99985743
3 "Sitting" -0.9999267
3 "Sitting" -0.99990444
3 "Sitting" -0.99990941
3 "Sitting" -0.99990993
3 "Sitting" -0.99990632
3 "Sitting" -0.9999104
3 "Sitting" -0.9998868
3 "Sitting" -0.99995644
3 "Sitting" -0.9962339
3 "Sitting" -0.99820667
3 "Sitting" -0.98965746
3 "Sitting" -0.99171434
3 "Sitting" -0.99967992
3 "Sitting" -0.99958024
3 "Sitting" -0.9995306
3 "Sitting" -0.99976326
3 "Sitting" -0.99977472
3 "Sitting" -0.99932118
3 "Sitting" -0.99940214
3 "Sitting" -0.99973108
3 "Sitting" -0.99980363
3 "Sitting" -0.99987364
3 "Sitting" -0.99989119
3 "Sitting" -0.9999062
3 "Standing" -0.9996629
3 "Standing" -0.99959442
3 "Standing" -0.99946235
3 "Standing" -0.99958149
3 "Standing" -0.99974278
3 "Standing" -0.99976451
3 "Standing" -0.99831406
3 "Standing" -0.99623722
3 "Standing" -0.99786409
3 "Standing" -0.99708753
3 "Standing" -0.9959555
3 "Standing" -0.99712407
3 "Standing" -0.99635339
3 "Standing" -0.99952309
3 "Standing" -0.99961519
3 "Standing" -0.99978381
3 "Standing" -0.99991643
3 "Standing" -0.99995273
3 "Standing" -0.99989613
3 "Standing" -0.99982287
3 "Standing" -0.99972442
3 "Standing" -0.99979931
3 "Standing" -0.99984688
3 "Standing" -0.99983087
3 "Standing" -0.99979289
3 "Standing" -0.99978482
3 "Standing" -0.99690379
3 "Standing" -0.9990572
3 "Standing" -0.99979685
3 "Standing" -0.99986164
3 "Standing" -0.99982811
3 "Standing" -0.9998546
3 "Standing" -0.99989338
3 "Standing" -0.99980003
3 "Standing" -0.99974542
3 "Standing" -0.99974078
3 "Standing" -0.99945179
3 "Standing" -0.99918858
3 "Standing" -0.96607195
3 "Standing" -0.99165712
3 "Standing" -0.9992391
3 "Standing" -0.99914281
3 "Standing" -0.99952873
3 "Standing" -0.99986523
3 "Standing" -0.99990175
3 "Standing" -0.99996708
3 "Standing" -0.99987403
3 "Standing" -0.99983546
3 "Standing" -0.99986369
3 "Standing" -0.99944479
3 "Standing" -0.99933384
3 "Standing" -0.99918621
3 "Walking" -0.946629
3 "Walking" -0.92518508
3 "Walking" -0.85740115
3 "Walking" -0.84206893
3 "Walking" -0.92102189
3 "Walking" -0.86384899
3 "Walking" -0.70268619
3 "Walking" -0.77525203
3 "Walking" -0.78227591
3 "Walking" -0.81672553
3 "Walking" -0.82822862
3 "Walking" -0.79003883
3 "Walking" -0.80754934
3 "Walking" -0.80097567
3 "Walking" -0.85162399
3 "Walking" -0.92766353
3 "Walking" -0.95778824
3 "Walking" -0.93737577
3 "Walking" -0.88726584
3 "Walking" -0.71149038
3 "Walking" -0.66606664
3 "Walking" -0.64753018
3 "Walking" -0.72428835
3 "Walking" -0.86200917
3 "Walking" -0.70897474
3 "Walking" -0.62973466
3 "Walking" -0.67917215
3 "Walking" -0.68739873
3 "Walking" -0.76245621
3 "Walking" -0.8152438
3 "Walking" -0.80883205
3 "Walking" -0.88417784
3 "Walking" -0.75693591
3 "Walking" -0.81229288
3 "Walking" -0.92365001
3 "Walking" -0.86347853
3 "Walking" -0.73551724
3 "Walking" -0.58540295
3 "Walking" -0.84340513
3 "Walking" -0.85034361
3 "Walking" -0.90197206
3 "Walking" -0.91094582
3 "Walking" -0.79958956
3 "Walking" -0.76704302
3 "Walking" -0.86809058
3 "Walking" -0.82088229
3 "Walking" -0.79359675
3 "Walking" -0.89153025
3 "Walking" -0.78011244
3 "Walking" -0.84519111
3 "Walking" -0.78936981
3 "Walking" -0.78917555
3 "Walking" -0.73613322
3 "Walking" -0.74571547
3 "Walking" -0.84025999
3 "Walking" -0.78716596
3 "Walking" -0.79414961
3 "Walking" -0.88756735
3 "Walking Down Stairs" -0.71754636
3 "Walking Down Stairs" -0.80007659
3 "Walking Down Stairs" -0.84693667
3 "Walking Down Stairs" -0.72695356
3 "Walking Down Stairs" -0.74827228
3 "Walking Down Stairs" -0.88287525
3 "Walking Down Stairs" -0.77942263
3 "Walking Down Stairs" -0.72879217
3 "Walking Down Stairs" -0.72728278
3 "Walking Down Stairs" -0.82892995
3 "Walking Down Stairs" -0.72442324
3 "Walking Down Stairs" -0.74201825
3 "Walking Down Stairs" -0.77511965
