"subjsByObsIds" "actsByObs" "measure"
6 "Sitting" -0.96809599
6 "Sitting" -0.96497053
6 "Sitting" -0.97076916
6 "Sitting" -0.97710771
6 "Sitting" -0.9767715
6 "Sitting" -0.97720267
6 "Sitting" -0.98623938
6 "Sitting" -0.98258549
6 "Sitting" -0.97910666
6 "Sitting" -0.87353516
6 "Standing" -0.84625692
6 "Standing" -0.95839171
6 "Standing" -0.96346325
6 "Standing" -0.96761997
6 "Standing" -0.97603684
6 "Standing" -0.9795341
6 "Standing" -0.97636353
6 "Standing" -0.972785
6 "Standing" -0.96618529
6 "Standing" -0.96417517
6 "Standing" -0.97223115
6 "Standing" -0.9812291
6 "Standing" -0.98704322
6 "Standing" -0.98467223
6 "Standing" -0.92264631
6 "Standing" -0.76991729
6 "Standing" -0.87324822
6 "Standing" -0.94999699
6 "Standing" -0.96351434
6 "Standing" -0.68894495
6 "Standing" -0.58232468
6 "Standing" -0.82373146
6 "Standing" -0.9626253
6 "Standing" -0.97151888
6 "Standing" -0.98438917
6 "Standing" -0.99003566
6 "Standing" -0.989699
6 "Standing" -0.98506181
6 "Standing" -0.98387249
6 "Standing" -0.84733659
6 "Standing" -0.94849515
6 "Standing" -0.908722
6 "Standing" -0.9110058
6 "Standing" -0.95641924
6 "Standing" -0.9630837
6 "Standing" -0.9735297
6 "Standing" -0.97631044
6 "Standing" -0.97760112
6 "Standing" -0.97839539
6 "Standing" -0.98158309
6 "Standing" -0.92734456
6 "Standing" -0.85985
6 "Standing" -0.88513556
6 "Standing" -0.920136
6 "Standing" -0.94937357
6 "Standing" -0.9560574
6 "Standing" -0.95132186
6 "Standing" -0.96832462
6 "Standing" -0.97117911
6 "Standing" -0.97165051
6 "Standing" -0.95645271
6 "Standing" -0.95779113
6 "Standing" -0.98688033
6 "Standing" -0.98167902
6 "Standing" -0.9773333
6 "Walking" -0.46150859
6 "Walking" -0.35793651
6 "Walking" -0.3918471
6 "Walking" -0.44465505
6 "Walking" -0.37136716
6 "Walking" -0.43557707
6 "Walking" -0.47358287
6 "Walking" -0.45447231
6 "Walking" -0.50845131
6 "Walking" -0.46138546
6 "Walking" -0.41630911
6 "Walking" -0.4710546
6 "Walking" -0.37360914
6 "Walking" -0.32247454
6 "Walking" -0.39033699
6 "Walking" -0.4407596
6 "Walking" -0.43069242
6 "Walking" -0.39670746
6 "Walking" -0.49114205
6 "Walking" -0.4320206
6 "Walking" -0.38001035
6 "Walking" -0.3291234
6 "Walking" -0.32095161
6 "Walking" -0.38802188
6 "Walking" -0.39099234
6 "Walking" -0.38529869
6 "Walking" -0.36760279
6 "Walking" -0.41289719
6 "Walking" -0.43419797
6 "Walking" -0.15189521
6 "Walking" -0.14870232
6 "Walking" -0.20052274
6 "Walking" -0.2072155
6 "Walking" -0.10667007
6 "Walking" -0.18251835
6 "Walking" -0.24255882
6 "Walking" -0.21473908
6 "Walking" -0.23881234
6 "Walking" -0.20187526
6 "Walking" -0.21289497
6 "Walking" -0.23138865
6 "Walking" -0.1704155
6 "Walking" -0.15448631
6 "Walking" -0.18015354
6 "Walking" -0.17612429
6 "Walking" -0.18637263
6 "Walking" -0.25797438
6 "Walking" -0.12072509
6 "Walking" -0.26292338
6 "Walking" -0.10080847
6 "Walking" -0.087930263
6 "Walking" -0.18236164
6 "Walking" -0.24212425
6 "Walking" -0.18538106
6 "Walking" -0.18006514
6 "Walking" -0.1736237
6 "Walking" -0.24118604
6 "Walking Down Stairs" -0.25728202
6 "Walking Down Stairs" -0.09380547
6 "Walking Down Stairs" -0.033298448
6 "Walking Down Stairs" -0.028133553
6 "Walking Down Stairs" 0.20138517
6 "Walking Down Stairs" 0.16062256
6 "Walking Down Stairs" -0.13588167
6 "Walking Down Stairs" -0.25545415
6 "Walking Down Stairs" -0.0033383588
6 "Walking Down Stairs" -0.085614649
6 "Walking Down Stairs" -0.25028485
6 "Walking Down Stairs" -0.12979473
6 "Walking Down Stairs" 0.16025826
6 "Walking Down Stairs" 0.020783264
6 "Walking Down Stairs" -0.1744491
6 "Walking Down Stairs" 0.048942599
6 "Walking Down Stairs" 0.00030277801
6 "Walking Down Stairs" -0.093548309
6 "Walking Down Stairs" -0.087421188
6 "Walking Down Stairs" -0.13130721
6 "Walking Down Stairs" -0.11041283
6 "Walking Down Stairs" -0.070999936
6 "Walking Down Stairs" -0.10589667
6 "Walking Down Stairs" -0.11347659
6 "Walking Down Stairs" 0.17613826
6 "Walking Down Stairs" 0.083438069
6 "Walking Down Stairs" 0.15041067
6 "Walking Down Stairs" 0.059253827
6 "Walking Down Stairs" -0.017859424
6 "Walking Down Stairs" 0.023323779
6 "Walking Down Stairs" 0.11479282
6 "Walking Down Stairs" 0.095717909
6 "Walking Down Stairs" 0.24178868
6 "Walking Down Stairs" 0.12963742
6 "Walking Down Stairs" 0.03463623
6 "Walking Down Stairs" -0.078494056
6 "Walking Down Stairs" 0.20724596
6 "Walking Down Stairs" 0.20293701
6 "Walking Down Stairs" 0.013961268
6 "Walking Down Stairs" 0.046407935
6 "Walking Down Stairs" 0.07238057
6 "Walking Down Stairs" 0.25734044
6 "Walking Down Stairs" 0.052596085
6 "Walking Down Stairs" -0.040407699
6 "Walking Down Stairs" 0.10205728
6 "Walking Down Stairs" 0.18548256
6 "Walking Down Stairs" 0.079583904
6 "Walking Down Stairs" 0.19734909
6 "Walking Up Stairs" -0.26361998
6 "Walking Up Stairs" -0.1349262
6 "Walking Up Stairs" -0.17906775
6 "Walking Up Stairs" -0.25413713
6 "Walking Up Stairs" -0.2050813
6 "Walking Up Stairs" -0.096695666
6 "Walking Up Stairs" -0.12991229
6 "Walking Up Stairs" -0.24998731
6 "Walking Up Stairs" 0.0089465763
6 "Walking Up Stairs" -0.1377081
6 "Walking Up Stairs" -0.036819031
6 "Walking Up Stairs" -0.0378291
6 "Walking Up Stairs" 0.12839453
6 "Walking Up Stairs" -0.039769629
6 "Walking Up Stairs" -0.0014880535
6 "Walking Up Stairs" -0.043611748
6 "Walking Up Stairs" -0.10478151
6 "Walking Up Stairs" -0.0049801979
6 "Walking Up Stairs" -0.064354166
6 "Walking Up Stairs" -0.16186334
6 "Walking Up Stairs" -0.14024506
6 "Walking Up Stairs" -0.068535504
6 "Walking Up Stairs" 0.03311963
6 "Walking Up Stairs" -0.026425271
6 "Walking Up Stairs" 0.19089624
6 "Walking Up Stairs" 0.13012086
6 "Walking Up Stairs" 0.12271906
6 "Walking Up Stairs" 0.020706722
6 "Walking Up Stairs" 0.10511877
6 "Walking Up Stairs" -0.039210828
6 "Walking Up Stairs" -0.081173879
6 "Walking Up Stairs" -0.19423948
6 "Walking Up Stairs" -0.13797557
6 "Walking Up Stairs" -0.069627717
6 "Walking Up Stairs" -0.19884805
6 "Walking Up Stairs" -0.049071661
6 "Walking Up Stairs" -0.0088332328
6 "Walking Up Stairs" 0.032934378
6 "Walking Up Stairs" 0.11768472
6 "Walking Up Stairs" -0.048537357
6 "Walking Up Stairs" -0.0028802591
6 "Walking Up Stairs" 0.036259683
6 "Walking Up Stairs" -0.070673608
6 "Walking Up Stairs" -0.17836115
6 "Walking Up Stairs" -0.060641747
6 "Walking Up Stairs" 0.0016333497
6 "Walking Up Stairs" -0.066484258
6 "Walking Up Stairs" -0.033727298
6 "Walking Up Stairs" 0.033421359
6 "Walking Up Stairs" 0.012391366
6 "Walking Up Stairs" -0.074368158
7 "Lying" -0.67709343
7 "Lying" -0.91443718
7 "Lying" -0.94854992
7 "Lying" -0.9779988
7 "Lying" -0.9947698
7 "Lying" -0.99863678
7 "Lying" -0.99597361
7 "Lying" -0.9933315
7 "Lying" -0.99118868
7 "Lying" -0.99392291
7 "Lying" -0.99748721
7 "Lying" -0.99667177
7 "Lying" -0.99725575
7 "Lying" -0.9334995
7 "Lying" -0.85536027
7 "Lying" -0.902441
7 "Lying" -0.94796107
7 "Lying" -0.98058985
7 "Lying" -0.99616902
7 "Lying" -0.99320126
7 "Lying" -0.992487
7 "Lying" -0.99650896
7 "Lying" -0.99378395
7 "Lying" -0.95103412
7 "Lying" -0.94523076
7 "Lying" -0.97172493
7 "Lying" -0.99245074
7 "Lying" -0.80540757
7 "Lying" -0.85174964
7 "Lying" -0.90999094
7 "Lying" -0.93294317
7 "Lying" -0.95374414
7 "Lying" -0.99055857
7 "Lying" -0.98362993
7 "Lying" -0.98219452
7 "Lying" -0.98290159
7 "Lying" -0.99125967
7 "Lying" -0.99448219
7 "Lying" -0.9939562
7 "Lying" -0.96429352
7 "Lying" -0.86447757
7 "Lying" -0.90797778
7 "Lying" -0.94884109
7 "Lying" -0.97906194
7 "Lying" -0.99562036
7 "Lying" -0.99602533
7 "Lying" -0.98875231
7 "Lying" -0.99350024
7 "Lying" -0.99236763
7 "Lying" -0.99417214
7 "Lying" -0.99384638
7 "Lying" -0.9594028
7 "Sitting" -0.91069274
7 "Sitting" -0.98300201
7 "Sitting" -0.99222579
7 "Sitting" -0.9911518
7 "Sitting" -0.99302354
7 "Sitting" -0.98630819
7 "Sitting" -0.95270254
7 "Sitting" -0.94782086
7 "Sitting" -0.97130503
7 "Sitting" -0.98804935
7 "Sitting" -0.97922474
7 "Sitting" -0.96816899
7 "Sitting" -0.97855515
7 "Sitting" -0.99292614
7 "Sitting" -0.96082467
7 "Sitting" -0.9620264
7 "Sitting" -0.98083435
7 "Sitting" -0.98201557
7 "Sitting" -0.98921741
7 "Sitting" -0.98510392
7 "Sitting" -0.98356954
7 "Sitting" -0.98485554
7 "Sitting" -0.96885453
7 "Sitting" -0.96117483
7 "Sitting" -0.96598979
7 "Sitting" -0.97065406
7 "Sitting" -0.96656789
7 "Sitting" -0.96665167
7 "Sitting" -0.61741442
7 "Sitting" -0.58696072
7 "Sitting" -0.88136338
7 "Sitting" -0.94251077
7 "Sitting" -0.92550814
7 "Sitting" -0.89405428
7 "Sitting" -0.92261981
7 "Sitting" -0.86904841
7 "Sitting" -0.85387343
7 "Sitting" -0.94734034
7 "Sitting" -0.93161998
7 "Sitting" -0.87347731
7 "Sitting" -0.96837146
7 "Sitting" -0.98529709
7 "Sitting" -0.99128819
7 "Sitting" -0.99118797
7 "Sitting" -0.98952159
7 "Sitting" -0.99351452
7 "Sitting" -0.99361338
7 "Sitting" -0.99180654
7 "Sitting" -0.99283099
7 "Sitting" -0.99138834
7 "Sitting" -0.99054434
7 "Sitting" -0.99182212
7 "Sitting" -0.97517269
7 "Standing" -0.53893488
7 "Standing" -0.98619747
7 "Standing" -0.97890074
7 "Standing" -0.94230353
7 "Standing" -0.92682828
7 "Standing" -0.90182278
7 "Standing" -0.91509159
7 "Standing" -0.98435956
7 "Standing" -0.9915544
7 "Standing" -0.99670341
7 "Standing" -0.99673127
7 "Standing" -0.99902942
7 "Standing" -0.90791003
7 "Standing" -0.87506006
7 "Standing" -0.88798637
7 "Standing" -0.93470714
7 "Standing" -0.96790416
7 "Standing" -0.99579855
7 "Standing" -0.99518498
7 "Standing" -0.99603988
7 "Standing" -0.9947593
7 "Standing" -0.99765096
7 "Standing" -0.9978406
7 "Standing" -0.99786158
7 "Standing" -0.99803283
7 "Standing" -0.98288152
7 "Standing" -0.68116021
7 "Standing" -0.92646384
7 "Standing" -0.91591931
7 "Standing" -0.87582911
7 "Standing" -0.8521137
7 "Standing" -0.91263894
7 "Standing" -0.99405205
7 "Standing" -0.99427869
7 "Standing" -0.99514922
7 "Standing" -0.99338785
7 "Standing" -0.99385155
7 "Standing" -0.99370925
7 "Standing" -0.89166128
7 "Standing" -0.84643015
7 "Standing" -0.88486276
7 "Standing" -0.93685581
7 "Standing" -0.97676658
7 "Standing" -0.98327622
7 "Standing" -0.98803427
7 "Standing" -0.99383186
7 "Standing" -0.99317881
7 "Standing" -0.98900399
7 "Walking" -0.58399232
7 "Walking" -0.57344149
7 "Walking" -0.51735918
7 "Walking" -0.57635624
7 "Walking" -0.52933615
7 "Walking" -0.48871413
7 "Walking" -0.41738338
7 "Walking" -0.46699439
7 "Walking" -0.40555734
7 "Walking" -0.40178296
7 "Walking" -0.43699404
7 "Walking" -0.40577581
7 "Walking" -0.46221644
7 "Walking" -0.51997435
7 "Walking" -0.45010904
7 "Walking" -0.43244133
7 "Walking" -0.45845157
7 "Walking" -0.4286964
7 "Walking" -0.48276568
7 "Walking" -0.50637071
7 "Walking" -0.47999334
7 "Walking" -0.43509076
7 "Walking" -0.39601851
7 "Walking" -0.36433577
7 "Walking" -0.37685576
7 "Walking" -0.35852198
7 "Walking" -0.45106559
7 "Walking" -0.48046939
7 "Walking" -0.40699017
7 "Walking" -0.4655814
7 "Walking" -0.41491346
7 "Walking" -0.27806465
7 "Walking" -0.25600718
7 "Walking" -0.34427727
7 "Walking" -0.32391078
7 "Walking" -0.40864837
7 "Walking" -0.3317463
7 "Walking" -0.29805676
7 "Walking" -0.381715
7 "Walking" -0.37607044
7 "Walking" -0.34815748
7 "Walking" -0.3805086
7 "Walking" -0.39351553
7 "Walking" -0.31213875
7 "Walking" -0.38009448
7 "Walking" -0.40818193
7 "Walking" -0.37806693
7 "Walking" -0.30560496
7 "Walking" -0.28383803
7 "Walking" -0.31962269
7 "Walking" -0.34317635
7 "Walking" -0.35012294
7 "Walking" -0.25712975
7 "Walking" -0.16822976
7 "Walking" -0.23089564
7 "Walking" -0.32181083
7 "Walking" -0.26335385
7 "Walking Down Stairs" -0.40603205
7 "Walking Down Stairs" -0.44126684
7 "Walking Down Stairs" -0.52113555
7 "Walking Down Stairs" -0.44105652
7 "Walking Down Stairs" -0.37038589
7 "Walking Down Stairs" -0.33355835
7 "Walking Down Stairs" -0.331907
7 "Walking Down Stairs" -0.55152903
7 "Walking Down Stairs" -0.41504482
7 "Walking Down Stairs" -0.49704031
7 "Walking Down Stairs" -0.51744873
7 "Walking Down Stairs" -0.53505946
7 "Walking Down Stairs" -0.42182206
7 "Walking Down Stairs" -0.38213753
7 "Walking Down Stairs" -0.42312989
7 "Walking Down Stairs" -0.21008232
7 "Walking Down Stairs" -0.17445363
7 "Walking Down Stairs" -0.51158621
7 "Walking Down Stairs" -0.44310897
7 "Walking Down Stairs" -0.39314288
7 "Walking Down Stairs" -0.34763092
7 "Walking Down Stairs" -0.26938509
7 "Walking Down Stairs" -0.17323566
7 "Walking Down Stairs" -0.2335691
7 "Walking Down Stairs" -0.48832283
7 "Walking Down Stairs" -0.33440815
7 "Walking Down Stairs" -0.37234475
7 "Walking Down Stairs" -0.20367285
7 "Walking Down Stairs" -0.22823363
7 "Walking Down Stairs" -0.16850863
7 "Walking Down Stairs" -0.12509965
7 "Walking Down Stairs" -0.33055949
7 "Walking Down Stairs" -0.32457282
7 "Walking Down Stairs" -0.34414187
7 "Walking Down Stairs" -0.46683665
7 "Walking Down Stairs" -0.1374013
7 "Walking Down Stairs" -0.10368794
7 "Walking Down Stairs" -0.23944891
7 "Walking Down Stairs" -0.32228092
7 "Walking Down Stairs" -0.41908272
7 "Walking Down Stairs" -0.29994828
7 "Walking Down Stairs" -0.31689514
7 "Walking Down Stairs" -0.12334027
7 "Walking Down Stairs" -0.17651601
7 "Walking Down Stairs" -0.17109195
7 "Walking Down Stairs" -0.27621685
7 "Walking Down Stairs" -0.35974624
7 "Walking Up Stairs" -0.49673156
7 "Walking Up Stairs" -0.57950431
7 "Walking Up Stairs" -0.43647995
7 "Walking Up Stairs" -0.5204235
7 "Walking Up Stairs" -0.49563335
7 "Walking Up Stairs" -0.27872247
7 "Walking Up Stairs" -0.30911858
7 "Walking Up Stairs" -0.35133924
7 "Walking Up Stairs" -0.62598832
7 "Walking Up Stairs" -0.58013962
7 "Walking Up Stairs" -0.39378126
7 "Walking Up Stairs" -0.53907691
7 "Walking Up Stairs" -0.3977957
7 "Walking Up Stairs" -0.39163517
7 "Walking Up Stairs" -0.16349966
7 "Walking Up Stairs" -0.11219655
7 "Walking Up Stairs" -0.20145396
7 "Walking Up Stairs" -0.47613628
7 "Walking Up Stairs" -0.43046014
7 "Walking Up Stairs" -0.44273599
7 "Walking Up Stairs" -0.30542662
7 "Walking Up Stairs" -0.36457169
7 "Walking Up Stairs" -0.24564734
7 "Walking Up Stairs" -0.1194384
7 "Walking Up Stairs" -0.51779878
7 "Walking Up Stairs" -0.4934744
7 "Walking Up Stairs" -0.27918779
7 "Walking Up Stairs" -0.41035299
7 "Walking Up Stairs" -0.2518977
7 "Walking Up Stairs" -0.26889603
7 "Walking Up Stairs" -0.45636327
7 "Walking Up Stairs" -0.29291071
7 "Walking Up Stairs" -0.19573967
7 "Walking Up Stairs" -0.46319489
7 "Walking Up Stairs" -0.51830141
7 "Walking Up Stairs" -0.33906528
7 "Walking Up Stairs" -0.34133889
7 "Walking Up Stairs" -0.18791556
7 "Walking Up Stairs" -0.13859073
7 "Walking Up Stairs" -0.30042963
7 "Walking Up Stairs" -0.17287312
7 "Walking Up Stairs" -0.33897108
7 "Walking Up Stairs" -0.45503148
7 "Walking Up Stairs" -0.24559456
7 "Walking Up Stairs" -0.27556731
7 "Walking Up Stairs" -0.34429115
7 "Walking Up Stairs" -0.28448119
7 "Walking Up Stairs" -0.29208631
7 "Walking Up Stairs" -0.23970702
7 "Walking Up Stairs" -0.35119683
7 "Walking Up Stairs" -0.45140468
8 "Lying" -0.8406572
8 "Lying" -0.89527701
8 "Lying" -0.95204622
8 "Lying" -0.98670323
8 "Lying" -0.99585579
8 "Lying" -0.99335581
8 "Lying" -0.99409264
8 "Lying" -0.99755056
8 "Lying" -0.99526561
8 "Lying" -0.99649174
8 "Lying" -0.9965521
8 "Lying" -0.99704672
8 "Lying" -0.99141333
8 "Lying" -0.89393507
8 "Lying" -0.95184454
8 "Lying" -0.97929633
8 "Lying" -0.99325315
8 "Lying" -0.9939736
8 "Lying" -0.99434545
8 "Lying" -0.99531759
8 "Lying" -0.99570925
8 "Lying" -0.99645115
8 "Lying" -0.99762943
8 "Lying" -0.99711294
8 "Lying" -0.99793639
8 "Lying" -0.80589614
8 "Lying" -0.87015167
8 "Lying" -0.91481442
8 "Lying" -0.94709988
8 "Lying" -0.97043099
8 "Lying" -0.97483312
8 "Lying" -0.96464543
8 "Lying" -0.96328437
8 "Lying" -0.99363718
8 "Lying" -0.99629871
8 "Lying" -0.99632685
8 "Lying" -0.99701293
8 "Lying" -0.99600893
8 "Lying" -0.79331381
8 "Lying" -0.89884178
8 "Lying" -0.95772458
8 "Lying" -0.98762101
8 "Lying" -0.99055925
8 "Lying" -0.99065849
8 "Lying" -0.99206041
8 "Lying" -0.99295811
8 "Lying" -0.99487134
8 "Lying" -0.99579149
8 "Lying" -0.99430817
8 "Lying" -0.99532974
8 "Lying" -0.99532129
8 "Lying" -0.99711225
8 "Lying" -0.99468078
8 "Lying" -0.99425356
8 "Sitting" -0.92070037
8 "Sitting" -0.94553622
8 "Sitting" -0.92633008
8 "Sitting" -0.92123337
8 "Sitting" -0.97400438
8 "Sitting" -0.9868835
8 "Sitting" -0.99156072
8 "Sitting" -0.99292474
8 "Sitting" -0.99452828
8 "Sitting" -0.98752385
8 "Sitting" -0.98732945
8 "Sitting" -0.99538167
8 "Sitting" -0.99471654
8 "Sitting" -0.93987247
8 "Sitting" -0.93938105
8 "Sitting" -0.96797312
8 "Sitting" -0.98335837
8 "Sitting" -0.9896485
8 "Sitting" -0.99005701
8 "Sitting" -0.99195971
8 "Sitting" -0.99612661
8 "Sitting" -0.99672392
8 "Sitting" -0.9229484
8 "Sitting" -0.97094521
8 "Sitting" -0.98519222
8 "Sitting" -0.9896989
8 "Sitting" -0.99601848
8 "Sitting" -0.99667788
8 "Sitting" -0.9985692
8 "Sitting" -0.997578
8 "Sitting" -0.99586486
8 "Sitting" -0.99407915
8 "Sitting" -0.99550498
8 "Sitting" -0.99763381
8 "Sitting" -0.99726274
8 "Sitting" -0.99791781
8 "Sitting" -0.99755672
8 "Sitting" -0.99649574
8 "Sitting" -0.74487472
8 "Sitting" -0.95680587
8 "Sitting" -0.96949961
8 "Sitting" -0.98446459
8 "Sitting" -0.9813548
8 "Sitting" -0.98665364
8 "Sitting" -0.99415437
8 "Sitting" -0.99456587
8 "Sitting" -0.98259364
8 "Sitting" -0.97850994
8 "Sitting" -0.95918437
8 "Sitting" -0.94143486
8 "Sitting" -0.96301484
8 "Sitting" -0.9983103
8 "Sitting" -0.9981968
8 "Sitting" -0.9925924
8 "Standing" -0.83567734
8 "Standing" -0.91493439
8 "Standing" -0.93158726
8 "Standing" -0.94072721
8 "Standing" -0.96172494
8 "Standing" -0.9777691
8 "Standing" -0.98758811
8 "Standing" -0.98798424
8 "Standing" -0.92028592
8 "Standing" -0.88230466
8 "Standing" -0.92506709
8 "Standing" -0.95695706
8 "Standing" -0.97912673
8 "Standing" -0.98825383
8 "Standing" -0.98703713
8 "Standing" -0.98206385
8 "Standing" -0.98337235
8 "Standing" -0.99036078
8 "Standing" -0.99342638
8 "Standing" -0.99210093
8 "Standing" -0.99168823
8 "Standing" -0.99244119
8 "Standing" -0.96203126
8 "Standing" -0.97093426
8 "Standing" -0.9731103
8 "Standing" -0.97981293
8 "Standing" -0.9931584
8 "Standing" -0.99090324
8 "Standing" -0.99215801
8 "Standing" -0.99372388
8 "Standing" -0.9935739
8 "Standing" -0.99473109
8 "Standing" -0.98768797
8 "Standing" -0.890594
8 "Standing" -0.90466661
8 "Standing" -0.94912556
8 "Standing" -0.97765582
8 "Standing" -0.98670507
8 "Standing" -0.98771581
8 "Standing" -0.98580369
8 "Standing" -0.98935755
8 "Standing" -0.99288965
8 "Standing" -0.95894028
8 "Standing" -0.94676386
8 "Standing" -0.91651349
8 "Standing" -0.91683676
8 "Walking" -0.31010972
8 "Walking" -0.2419026
8 "Walking" -0.19098328
8 "Walking" -0.23521872
8 "Walking" -0.33157754
8 "Walking" -0.26032487
8 "Walking" -0.3059811
8 "Walking" -0.34576046
8 "Walking" -0.29903899
8 "Walking" -0.2623481
8 "Walking" -0.27441871
8 "Walking" -0.29139188
8 "Walking" -0.27551192
8 "Walking" -0.39448558
8 "Walking" -0.35247073
8 "Walking" -0.38302757
8 "Walking" -0.38363486
8 "Walking" -0.30571828
8 "Walking" -0.29716661
8 "Walking" -0.34765832
8 "Walking" -0.37970544
8 "Walking" -0.40173364
8 "Walking" -0.39200006
8 "Walking" -0.21031626
8 "Walking" 0.16519468
8 "Walking" 0.33630253
8 "Walking" 0.27637635
8 "Walking" 0.32554351
8 "Walking" 0.36266447
8 "Walking" 0.30050668
8 "Walking" 0.15566753
8 "Walking" 0.13878875
8 "Walking" 0.29363917
8 "Walking" 0.17026749
8 "Walking" 0.17308094
8 "Walking" 0.086560318
8 "Walking" 0.033517045
8 "Walking" 0.17821048
8 "Walking" 0.28130616
8 "Walking" 0.19484144
8 "Walking" 0.061687349
8 "Walking" 0.13608508
8 "Walking" 0.18421202
8 "Walking" 0.23084455
8 "Walking" 0.25441373
8 "Walking" 0.20480565
8 "Walking" 0.056689496
8 "Walking" -0.12657947
8 "Walking Down Stairs" -0.040413635
8 "Walking Down Stairs" -0.12748945
8 "Walking Down Stairs" -0.062555129
8 "Walking Down Stairs" -0.053815849
8 "Walking Down Stairs" 0.092937011
8 "Walking Down Stairs" -0.016716267
8 "Walking Down Stairs" -0.050664148
8 "Walking Down Stairs" -0.059609693
8 "Walking Down Stairs" 0.10749473
8 "Walking Down Stairs" 0.1078438
8 "Walking Down Stairs" 0.088030791
8 "Walking Down Stairs" 0.013540127
8 "Walking Down Stairs" -0.12740172
8 "Walking Down Stairs" -0.07261151
8 "Walking Down Stairs" -0.10073859
8 "Walking Down Stairs" -0.12162593
8 "Walking Down Stairs" -0.0020899124
8 "Walking Down Stairs" -0.068097085
8 "Walking Down Stairs" -0.15100094
8 "Walking Down Stairs" -0.061408826
8 "Walking Down Stairs" -0.033744833
8 "Walking Down Stairs" 0.088308794
8 "Walking Down Stairs" 0.24113295
8 "Walking Down Stairs" 0.27422888
8 "Walking Down Stairs" 0.045214602
8 "Walking Down Stairs" -0.26930098
8 "Walking Down Stairs" -0.17587038
8 "Walking Down Stairs" 0.07562509
8 "Walking Down Stairs" 0.020228633
8 "Walking Down Stairs" -0.093726572
8 "Walking Down Stairs" -0.012721653
8 "Walking Down Stairs" -0.11370829
8 "Walking Down Stairs" -0.27562075
8 "Walking Down Stairs" -0.023218836
8 "Walking Down Stairs" 0.063765241
8 "Walking Down Stairs" 0.087378687
8 "Walking Down Stairs" 0.18502817
8 "Walking Down Stairs" -0.085197654
8 "Walking Up Stairs" -0.041689743
8 "Walking Up Stairs" -0.026610194
8 "Walking Up Stairs" 0.017830193
8 "Walking Up Stairs" -0.01698343
8 "Walking Up Stairs" -0.02447145
8 "Walking Up Stairs" -0.0026014849
8 "Walking Up Stairs" -0.14393144
8 "Walking Up Stairs" -0.063469001
8 "Walking Up Stairs" -0.0084938046
8 "Walking Up Stairs" -0.043226224
8 "Walking Up Stairs" -0.12919633
8 "Walking Up Stairs" -0.021966472
8 "Walking Up Stairs" -0.013735413
8 "Walking Up Stairs" -0.066559693
8 "Walking Up Stairs" 0.0019740097
8 "Walking Up Stairs" 0.035142882
8 "Walking Up Stairs" 0.17167123
8 "Walking Up Stairs" 0.1070497
8 "Walking Up Stairs" 0.042764122
8 "Walking Up Stairs" -0.026282645
8 "Walking Up Stairs" -0.055362547
8 "Walking Up Stairs" 0.3802458
8 "Walking Up Stairs" 0.50805486
8 "Walking Up Stairs" 0.37787206
8 "Walking Up Stairs" 0.43245993
8 "Walking Up Stairs" 0.470444
8 "Walking Up Stairs" 0.37803273
8 "Walking Up Stairs" 0.22972755
8 "Walking Up Stairs" 0.13499661
8 "Walking Up Stairs" 0.49012804
8 "Walking Up Stairs" 0.66715502
8 "Walking Up Stairs" 0.61497766
8 "Walking Up Stairs" 0.533895
8 "Walking Up Stairs" 0.57680193
8 "Walking Up Stairs" 0.72498458
8 "Walking Up Stairs" 0.34391819
8 "Walking Up Stairs" 0.40530888
8 "Walking Up Stairs" 0.40658931
8 "Walking Up Stairs" 0.62660424
8 "Walking Up Stairs" 0.3541386
8 "Walking Up Stairs" 0.62523862
9 "Lying" -0.90657636
9 "Lying" -0.91225923
9 "Lying" -0.92617721
9 "Lying" -0.93402712
9 "Lying" -0.97113213
9 "Lying" -0.99090875
9 "Lying" -0.99094623
9 "Lying" -0.96978739
9 "Lying" -0.97107385
9 "Lying" -0.9944509
9 "Lying" -0.99474608
9 "Lying" -0.9897525
9 "Lying" -0.82744416
9 "Lying" -0.9144251
9 "Lying" -0.95675756
9 "Lying" -0.97858619
9 "Lying" -0.9922886
9 "Lying" -0.9720475
9 "Lying" -0.9326435
9 "Lying" -0.94610936
9 "Lying" -0.96015522
9 "Lying" -0.96077852
9 "Lying" -0.97927669
9 "Lying" -0.99477634
9 "Lying" -0.93776592
9 "Lying" -0.95252817
9 "Lying" -0.96080838
9 "Lying" -0.97167777
9 "Lying" -0.93270978
9 "Lying" -0.91878271
9 "Lying" -0.92876342
9 "Lying" -0.97108708
9 "Lying" -0.97099042
9 "Lying" -0.97908191
9 "Lying" -0.99475007
9 "Lying" -0.96164337
9 "Lying" -0.97199768
9 "Lying" -0.97627328
9 "Lying" -0.97452935
9 "Lying" -0.97549713
9 "Lying" -0.97531627
9 "Lying" -0.9916274
9 "Lying" -0.99604978
9 "Lying" -0.9256125
9 "Lying" -0.92235269
9 "Lying" -0.99001399
9 "Lying" -0.99404616
9 "Lying" -0.92384509
9 "Lying" -0.89289002
9 "Lying" -0.92046878
9 "Sitting" -0.90960635
9 "Sitting" -0.96017565
9 "Sitting" -0.97935803
9 "Sitting" -0.9776906
9 "Sitting" -0.98122425
9 "Sitting" -0.96740429
9 "Sitting" -0.96885512
9 "Sitting" -0.98384696
9 "Sitting" -0.97888084
9 "Sitting" -0.9798462
9 "Sitting" -0.96798778
