"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.63887874
1 "Walking Up Stairs" -0.67858145
1 "Walking Up Stairs" -0.63468188
1 "Walking Up Stairs" -0.39496121
1 "Walking Up Stairs" -0.49706509
1 "Walking Up Stairs" -0.79178705
1 "Walking Up Stairs" -0.74867438
1 "Walking Up Stairs" -0.76954669
1 "Walking Up Stairs" -0.78407373
1 "Walking Up Stairs" -0.72361936
1 "Walking Up Stairs" -0.71621468
1 "Walking Up Stairs" -0.67074129
1 "Walking Up Stairs" -0.37743552
1 "Walking Up Stairs" -0.5037595
1 "Walking Up Stairs" -0.79309377
1 "Walking Up Stairs" -0.7485264
1 "Walking Up Stairs" -0.73134252
1 "Walking Up Stairs" -0.79027808
1 "Walking Up Stairs" -0.79019616
1 "Walking Up Stairs" -0.78320548
1 "Walking Up Stairs" -0.69025351
1 "Walking Up Stairs" -0.024076775
1 "Walking Up Stairs" -0.081297029
1 "Walking Up Stairs" -0.68737836
1 "Walking Up Stairs" -0.67260079
1 "Walking Up Stairs" -0.69278883
1 "Walking Up Stairs" -0.70556574
1 "Walking Up Stairs" -0.6891055
1 "Walking Up Stairs" -0.64671577
1 "Walking Up Stairs" -0.71078836
1 "Walking Up Stairs" -0.27535986
1 "Walking Up Stairs" -0.3382864
1 "Walking Up Stairs" -0.71837736
1 "Walking Up Stairs" -0.6982986
1 "Walking Up Stairs" -0.66761861
1 "Walking Up Stairs" -0.5927329
1 "Walking Up Stairs" -0.64100787
1 "Walking Up Stairs" -0.71373206
1 "Walking Up Stairs" -0.74490886
1 "Walking Up Stairs" -0.32643758
1 "Walking Up Stairs" -0.37120747
1 "Walking Up Stairs" -0.71839326
1 "Walking Up Stairs" -0.68007164
1 "Walking Up Stairs" -0.67564759
1 "Walking Up Stairs" -0.67783513
1 "Walking Up Stairs" -0.68512127
2 "Lying" -0.98994147
2 "Lying" -0.99646733
2 "Lying" -0.99930876
2 "Lying" -0.99995316
2 "Lying" -0.99997434
2 "Lying" -0.99997112
2 "Lying" -0.99998299
2 "Lying" -0.99998637
2 "Lying" -0.99996976
2 "Lying" -0.99996395
2 "Lying" -0.99991265
2 "Lying" -0.97537544
2 "Lying" -0.98336987
2 "Lying" -0.99768062
2 "Lying" -0.99956672
2 "Lying" -0.99983076
2 "Lying" -0.99982339
2 "Lying" -0.99982747
2 "Lying" -0.99993055
2 "Lying" -0.99991563
2 "Lying" -0.99990496
2 "Lying" -0.99992017
2 "Lying" -0.99988813
2 "Lying" -0.99985655
2 "Lying" -0.98330302
2 "Lying" -0.98640559
2 "Lying" -0.99569006
2 "Lying" -0.99950195
2 "Lying" -0.99990722
2 "Lying" -0.99990637
2 "Lying" -0.99985943
2 "Lying" -0.9998202
2 "Lying" -0.99995899
2 "Lying" -0.99997292
2 "Lying" -0.9999709
2 "Lying" -0.98622901
2 "Lying" -0.9931915
2 "Lying" -0.99916485
2 "Lying" -0.99984376
2 "Lying" -0.99984132
2 "Lying" -0.99996828
2 "Lying" -0.99995455
2 "Lying" -0.99996226
2 "Lying" -0.99996117
2 "Lying" -0.99996077
2 "Lying" -0.9999457
2 "Lying" -0.99995555
2 "Lying" -0.99822895
2 "Sitting" -0.97095802
2 "Sitting" -0.99572702
2 "Sitting" -0.99950361
2 "Sitting" -0.99945803
2 "Sitting" -0.99942897
2 "Sitting" -0.99955044
2 "Sitting" -0.99973044
2 "Sitting" -0.99993732
2 "Sitting" -0.99997255
2 "Sitting" -0.99997647
2 "Sitting" -0.99996496
2 "Sitting" -0.99997158
2 "Sitting" -0.9999761
2 "Sitting" -0.99986793
2 "Sitting" -0.99988081
2 "Sitting" -0.96058784
2 "Sitting" -0.99913206
2 "Sitting" -0.99952088
2 "Sitting" -0.99988065
2 "Sitting" -0.99694082
2 "Sitting" -0.99782036
2 "Sitting" -0.99520206
2 "Sitting" -0.97403913
2 "Sitting" -0.97380351
2 "Sitting" -0.99957698
2 "Sitting" -0.99976247
2 "Sitting" -0.99980329
2 "Sitting" -0.99984388
2 "Sitting" -0.99992445
2 "Sitting" -0.99994917
2 "Sitting" -0.99935457
2 "Sitting" -0.98107223
2 "Sitting" -0.99605364
2 "Sitting" -0.99898731
2 "Sitting" -0.99933891
2 "Sitting" -0.99957607
2 "Sitting" -0.99964939
2 "Sitting" -0.99975745
2 "Sitting" -0.9999306
2 "Sitting" -0.99992728
2 "Sitting" -0.99981559
2 "Sitting" -0.99967746
2 "Sitting" -0.99705887
2 "Sitting" -0.99970389
2 "Sitting" -0.99973871
2 "Sitting" -0.99970106
2 "Sitting" -0.99988137
2 "Sitting" -0.99995888
2 "Sitting" -0.99970417
2 "Sitting" -0.99960428
2 "Sitting" -0.99979271
2 "Sitting" -0.9998875
2 "Sitting" -0.99987202
2 "Sitting" -0.99589604
2 "Standing" -0.99720777
2 "Standing" -0.99965902
2 "Standing" -0.99990907
2 "Standing" -0.99948948
2 "Standing" -0.999546
2 "Standing" -0.99981656
2 "Standing" -0.99981775
2 "Standing" -0.9999075
2 "Standing" -0.99993999
2 "Standing" -0.99994377
2 "Standing" -0.99984398
2 "Standing" -0.99981006
2 "Standing" -0.99983294
2 "Standing" -0.9839296
2 "Standing" -0.98475242
2 "Standing" -0.9965689
2 "Standing" -0.99982973
2 "Standing" -0.99920112
2 "Standing" -0.99939106
2 "Standing" -0.99962592
2 "Standing" -0.99986176
2 "Standing" -0.99994505
2 "Standing" -0.99995463
2 "Standing" -0.99973965
2 "Standing" -0.99878987
2 "Standing" -0.9994666
2 "Standing" -0.99925512
2 "Standing" -0.99960494
2 "Standing" -0.99958229
2 "Standing" -0.99937232
2 "Standing" -0.99973589
2 "Standing" -0.9999842
2 "Standing" -0.9999469
2 "Standing" -0.99945028
2 "Standing" -0.99914629
2 "Standing" -0.99475885
2 "Standing" -0.98311706
2 "Standing" -0.98589575
2 "Standing" -0.99642506
2 "Standing" -0.99975557
2 "Standing" -0.99987539
2 "Standing" -0.99988999
2 "Standing" -0.99982055
2 "Standing" -0.99980868
2 "Standing" -0.99970762
2 "Standing" -0.99972537
2 "Walking" -0.89557568
2 "Walking" -0.92065791
2 "Walking" -0.92351856
2 "Walking" -0.90814114
2 "Walking" -0.91268394
2 "Walking" -0.91792247
2 "Walking" -0.93508476
2 "Walking" -0.93568105
2 "Walking" -0.92777382
2 "Walking" -0.90980497
2 "Walking" -0.89157113
2 "Walking" -0.88053924
2 "Walking" -0.87149104
2 "Walking" -0.89210702
2 "Walking" -0.9185524
2 "Walking" -0.87563619
2 "Walking" -0.9254661
2 "Walking" -0.90401501
2 "Walking" -0.89942981
2 "Walking" -0.9159664
2 "Walking" -0.90938104
2 "Walking" -0.90832954
2 "Walking" -0.92049593
2 "Walking" -0.920004
2 "Walking" -0.91712788
2 "Walking" -0.92105378
2 "Walking" -0.93215168
2 "Walking" -0.92566482
2 "Walking" -0.89984129
2 "Walking" -0.91352284
2 "Walking" -0.85376219
2 "Walking" -0.85841616
2 "Walking" -0.86891904
2 "Walking" -0.89322534
2 "Walking" -0.91668922
2 "Walking" -0.92429457
2 "Walking" -0.91952491
2 "Walking" -0.9137134
2 "Walking" -0.89892485
2 "Walking" -0.87356135
2 "Walking" -0.88876488
2 "Walking" -0.90163051
2 "Walking" -0.88539489
2 "Walking" -0.89201445
2 "Walking" -0.91322391
2 "Walking" -0.81872006
2 "Walking" -0.86564344
2 "Walking" -0.84502473
2 "Walking" -0.86263138
2 "Walking" -0.89342726
2 "Walking" -0.89060663
2 "Walking" -0.87922532
2 "Walking" -0.8830504
2 "Walking" -0.86195756
2 "Walking" -0.85989547
2 "Walking" -0.88260943
2 "Walking" -0.88018453
2 "Walking" -0.89069184
2 "Walking" -0.90469104
2 "Walking Down Stairs" -0.92269256
2 "Walking Down Stairs" -0.93787137
2 "Walking Down Stairs" -0.82335589
2 "Walking Down Stairs" -0.83181284
2 "Walking Down Stairs" -0.91885552
2 "Walking Down Stairs" -0.77769969
2 "Walking Down Stairs" -0.78644149
2 "Walking Down Stairs" -0.93095757
2 "Walking Down Stairs" -0.93815841
2 "Walking Down Stairs" -0.86674866
2 "Walking Down Stairs" -0.91736541
2 "Walking Down Stairs" -0.61480939
2 "Walking Down Stairs" -0.65974429
2 "Walking Down Stairs" -0.68432311
2 "Walking Down Stairs" -0.61157707
2 "Walking Down Stairs" -0.78779327
2 "Walking Down Stairs" -0.82846883
2 "Walking Down Stairs" -0.76124126
2 "Walking Down Stairs" -0.62264979
2 "Walking Down Stairs" -0.59647856
2 "Walking Down Stairs" -0.81769886
2 "Walking Down Stairs" -0.77827884
2 "Walking Down Stairs" -0.83974986
2 "Walking Down Stairs" -0.85086667
2 "Walking Down Stairs" -0.88404344
2 "Walking Down Stairs" -0.88890443
2 "Walking Down Stairs" -0.66916561
2 "Walking Down Stairs" -0.66808182
2 "Walking Down Stairs" -0.75290364
2 "Walking Down Stairs" -0.71058653
2 "Walking Down Stairs" -0.5696461
2 "Walking Down Stairs" -0.60247587
2 "Walking Down Stairs" -0.74521671
2 "Walking Down Stairs" -0.61806594
2 "Walking Down Stairs" -0.5555684
2 "Walking Down Stairs" -0.65356411
2 "Walking Down Stairs" -0.62179145
2 "Walking Down Stairs" -0.561847
2 "Walking Down Stairs" -0.59639944
2 "Walking Down Stairs" -0.7080983
2 "Walking Down Stairs" -0.61954974
2 "Walking Down Stairs" -0.22121151
2 "Walking Down Stairs" -0.3048714
2 "Walking Down Stairs" -0.59955523
2 "Walking Down Stairs" -0.56600324
2 "Walking Down Stairs" -0.61375957
2 "Walking Down Stairs" -0.72073809
2 "Walking Up Stairs" -0.88045075
2 "Walking Up Stairs" -0.83854172
2 "Walking Up Stairs" -0.83653253
2 "Walking Up Stairs" -0.76569951
2 "Walking Up Stairs" -0.79586206
2 "Walking Up Stairs" -0.82241783
2 "Walking Up Stairs" -0.81032228
2 "Walking Up Stairs" -0.87264363
2 "Walking Up Stairs" -0.8285769
2 "Walking Up Stairs" -0.84597294
2 "Walking Up Stairs" -0.83338597
2 "Walking Up Stairs" -0.77771567
2 "Walking Up Stairs" -0.7052146
2 "Walking Up Stairs" -0.72420796
2 "Walking Up Stairs" -0.67196394
2 "Walking Up Stairs" -0.69844123
2 "Walking Up Stairs" -0.7836545
2 "Walking Up Stairs" -0.72446543
2 "Walking Up Stairs" -0.80029187
2 "Walking Up Stairs" -0.63164505
2 "Walking Up Stairs" -0.62473046
2 "Walking Up Stairs" -0.80721923
2 "Walking Up Stairs" -0.74755619
2 "Walking Up Stairs" -0.7420537
2 "Walking Up Stairs" -0.74532866
2 "Walking Up Stairs" -0.84369759
2 "Walking Up Stairs" -0.89028406
2 "Walking Up Stairs" -0.52110246
2 "Walking Up Stairs" -0.55229533
2 "Walking Up Stairs" -0.93977217
2 "Walking Up Stairs" -0.86512055
2 "Walking Up Stairs" -0.83941422
2 "Walking Up Stairs" -0.88315439
2 "Walking Up Stairs" -0.86457406
2 "Walking Up Stairs" -0.86407464
2 "Walking Up Stairs" -0.79167909
2 "Walking Up Stairs" -0.83326419
2 "Walking Up Stairs" -0.91924564
2 "Walking Up Stairs" -0.80047428
2 "Walking Up Stairs" -0.77536806
2 "Walking Up Stairs" -0.85063295
2 "Walking Up Stairs" -0.84949705
2 "Walking Up Stairs" -0.86365233
2 "Walking Up Stairs" -0.85504835
2 "Walking Up Stairs" -0.86712934
2 "Walking Up Stairs" -0.80373493
2 "Walking Up Stairs" -0.77708922
2 "Walking Up Stairs" -0.86344653
3 "Lying" -0.97529293
3 "Lying" -0.99154728
3 "Lying" -0.99578062
3 "Lying" -0.99968629
3 "Lying" -0.99991305
3 "Lying" -0.99957055
3 "Lying" -0.99953833
3 "Lying" -0.99924983
3 "Lying" -0.99833513
3 "Lying" -0.99693626
3 "Lying" -0.99795368
3 "Lying" -0.99978332
3 "Lying" -0.99919708
3 "Lying" -0.99836667
3 "Lying" -0.9903511
3 "Lying" -0.99517606
3 "Lying" -0.99887662
3 "Lying" -0.99996053
3 "Lying" -0.9999712
3 "Lying" -0.99996981
3 "Lying" -0.99998507
3 "Lying" -0.99999396
3 "Lying" -0.99999283
3 "Lying" -0.99980883
3 "Lying" -0.999859
3 "Lying" -0.99996179
3 "Lying" -0.9999712
3 "Lying" -0.99997479
3 "Lying" -0.99998061
3 "Lying" -0.99998176
3 "Lying" -0.97312866
3 "Lying" -0.98993887
3 "Lying" -0.99717743
3 "Lying" -0.99990594
3 "Lying" -0.99996277
3 "Lying" -0.99997041
3 "Lying" -0.99996585
3 "Lying" -0.99994323
3 "Lying" -0.99905613
3 "Lying" -0.99831254
3 "Lying" -0.99819069
3 "Lying" -0.99343811
3 "Lying" -0.9936518
3 "Lying" -0.996267
3 "Lying" -0.99877457
3 "Lying" -0.99846353
3 "Lying" -0.9893231
3 "Lying" -0.99194022
3 "Lying" -0.99476638
3 "Lying" -0.99963025
3 "Lying" -0.99997347
3 "Lying" -0.99997053
3 "Lying" -0.99998322
3 "Lying" -0.99998726
3 "Lying" -0.99998701
3 "Lying" -0.99996571
3 "Lying" -0.99996895
3 "Lying" -0.99996639
3 "Lying" -0.9999498
3 "Lying" -0.99751144
3 "Lying" -0.99723817
3 "Lying" -0.9992049
3 "Sitting" -0.8644753
3 "Sitting" -0.98594607
3 "Sitting" -0.99933203
3 "Sitting" -0.99863694
3 "Sitting" -0.99220096
3 "Sitting" -0.98668952
3 "Sitting" -0.98274607
3 "Sitting" -0.98364797
3 "Sitting" -0.98328402
3 "Sitting" -0.97111663
3 "Sitting" -0.95955381
3 "Sitting" -0.97124086
3 "Sitting" -0.99289911
3 "Sitting" -0.98705471
3 "Sitting" -0.98481714
3 "Sitting" -0.9877565
3 "Sitting" -0.98952917
3 "Sitting" -0.9948342
3 "Sitting" -0.99747623
3 "Sitting" -0.99965281
3 "Sitting" -0.99361072
3 "Sitting" -0.99513658
3 "Sitting" -0.99855334
3 "Sitting" -0.9992309
3 "Sitting" -0.99971777
3 "Sitting" -0.99968996
3 "Sitting" -0.99974515
3 "Sitting" -0.99996877
3 "Sitting" -0.99997578
3 "Sitting" -0.99997167
3 "Sitting" -0.99758843
3 "Sitting" -0.97203547
3 "Sitting" -0.99483817
3 "Sitting" -0.99449144
3 "Sitting" -0.99613694
3 "Sitting" -0.99336196
3 "Sitting" -0.99073336
3 "Sitting" -0.99066973
3 "Sitting" -0.99991924
3 "Sitting" -0.99989616
3 "Sitting" -0.99960226
3 "Sitting" -0.99955158
3 "Sitting" -0.9999541
3 "Sitting" -0.99996657
3 "Sitting" -0.99995459
3 "Sitting" -0.97717672
3 "Sitting" -0.96086023
3 "Sitting" -0.99156429
3 "Sitting" -0.96370891
3 "Sitting" -0.96014094
3 "Sitting" -0.97235408
3 "Sitting" -0.97769163
3 "Sitting" -0.98876298
3 "Sitting" -0.99469553
3 "Sitting" -0.9893082
3 "Sitting" -0.98972067
3 "Sitting" -0.99476937
3 "Sitting" -0.99544019
3 "Sitting" -0.99965
3 "Sitting" -0.99637857
3 "Sitting" -0.99701698
3 "Standing" -0.99831101
3 "Standing" -0.99842271
3 "Standing" -0.99912591
3 "Standing" -0.99957263
3 "Standing" -0.99973785
3 "Standing" -0.99699241
3 "Standing" -0.97524694
3 "Standing" -0.99173037
3 "Standing" -0.9953657
3 "Standing" -0.99882945
3 "Standing" -0.99834213
3 "Standing" -0.99942758
3 "Standing" -0.99557829
3 "Standing" -0.99411648
3 "Standing" -0.99739091
3 "Standing" -0.99962525
3 "Standing" -0.99982348
3 "Standing" -0.99989104
3 "Standing" -0.9998495
3 "Standing" -0.99953555
3 "Standing" -0.99932657
3 "Standing" -0.99953967
3 "Standing" -0.99990497
3 "Standing" -0.99998229
3 "Standing" -0.99995559
3 "Standing" -0.99995181
3 "Standing" -0.99446791
3 "Standing" -0.99426752
3 "Standing" -0.9976752
3 "Standing" -0.99867297
3 "Standing" -0.99989064
3 "Standing" -0.99998575
3 "Standing" -0.99996786
3 "Standing" -0.99978269
3 "Standing" -0.99977259
3 "Standing" -0.99991001
3 "Standing" -0.99977085
3 "Standing" -0.99970515
3 "Standing" -0.5683191
3 "Standing" -0.97107823
3 "Standing" -0.98994775
3 "Standing" -0.98897758
3 "Standing" -0.99073658
3 "Standing" -0.99957738
3 "Standing" -0.99988402
3 "Standing" -0.99985088
3 "Standing" -0.99977163
3 "Standing" -0.99979713
3 "Standing" -0.99937381
3 "Standing" -0.98818156
3 "Standing" -0.98735946
3 "Standing" -0.98615711
3 "Walking" -0.92815984
3 "Walking" -0.94518728
3 "Walking" -0.92978193
3 "Walking" -0.91385657
3 "Walking" -0.92158503
3 "Walking" -0.92313292
3 "Walking" -0.91009112
3 "Walking" -0.91537544
3 "Walking" -0.92220959
3 "Walking" -0.90484357
3 "Walking" -0.91328701
3 "Walking" -0.93542237
3 "Walking" -0.93219557
3 "Walking" -0.91241813
3 "Walking" -0.90508644
3 "Walking" -0.90304097
3 "Walking" -0.90912851
3 "Walking" -0.92016844
3 "Walking" -0.93416938
3 "Walking" -0.92150936
3 "Walking" -0.89000923
3 "Walking" -0.89545102
3 "Walking" -0.90836876
3 "Walking" -0.9297344
3 "Walking" -0.91129648
3 "Walking" -0.87025006
3 "Walking" -0.89623026
3 "Walking" -0.92687636
3 "Walking" -0.91983012
3 "Walking" -0.9100364
3 "Walking" -0.91348558
3 "Walking" -0.88572684
3 "Walking" -0.86593092
3 "Walking" -0.87093515
3 "Walking" -0.90626396
3 "Walking" -0.86289556
3 "Walking" -0.86551096
3 "Walking" -0.91927857
3 "Walking" -0.91506756
3 "Walking" -0.87328335
3 "Walking" -0.87271592
3 "Walking" -0.9016824
3 "Walking" -0.89493022
3 "Walking" -0.8786849
3 "Walking" -0.87012595
3 "Walking" -0.85711066
3 "Walking" -0.90758696
3 "Walking" -0.90269062
3 "Walking" -0.87999886
3 "Walking" -0.8711069
3 "Walking" -0.86788284
3 "Walking" -0.8831048
3 "Walking" -0.86450198
3 "Walking" -0.85715723
3 "Walking" -0.87939606
3 "Walking" -0.91089533
3 "Walking" -0.92389878
3 "Walking" -0.91486894
3 "Walking Down Stairs" -0.89905011
3 "Walking Down Stairs" -0.78447141
3 "Walking Down Stairs" -0.6635009
3 "Walking Down Stairs" -0.71468501
3 "Walking Down Stairs" -0.69150565
3 "Walking Down Stairs" -0.66356234
3 "Walking Down Stairs" -0.84113347
3 "Walking Down Stairs" -0.90652875
3 "Walking Down Stairs" -0.7737594
3 "Walking Down Stairs" -0.77407311
3 "Walking Down Stairs" -0.63406131
3 "Walking Down Stairs" -0.57014961
3 "Walking Down Stairs" -0.67586138
