"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.092400041
1 "Sitting" 0.0033378982
1 "Sitting" -0.09738774
1 "Sitting" -0.044451083
1 "Sitting" 0.44793704
1 "Sitting" 0.35268338
1 "Sitting" 0.1154169
1 "Sitting" -0.19703773
1 "Sitting" -0.13722185
1 "Sitting" 0.020024936
1 "Sitting" -0.3283849
1 "Sitting" -0.11341215
1 "Sitting" 0.15012521
1 "Sitting" 0.19383303
1 "Sitting" 0.29225515
1 "Sitting" -0.11662249
1 "Sitting" 0.15163593
1 "Sitting" 0.15844829
1 "Sitting" 0.17067141
1 "Sitting" 0.18031433
1 "Sitting" 0.3783012
1 "Sitting" 0.27806702
1 "Sitting" -0.098006482
1 "Sitting" -0.39552654
1 "Sitting" -0.06305538
1 "Sitting" -0.026802639
1 "Sitting" -0.073325882
1 "Sitting" 0.13864041
1 "Sitting" 0.40081637
1 "Sitting" 0.33999156
1 "Standing" -0.055298436
1 "Standing" -0.31152525
1 "Standing" -0.060341602
1 "Standing" 0.19843829
1 "Standing" 0.21899205
1 "Standing" 0.15769021
1 "Standing" 0.19783298
1 "Standing" 0.12419779
1 "Standing" 0.11109025
1 "Standing" 0.067193761
1 "Standing" 0.18268185
1 "Standing" 0.45256387
1 "Standing" 0.16068091
1 "Standing" 0.10553421
1 "Standing" -0.30587047
1 "Standing" -0.29050793
1 "Standing" 0.034634315
1 "Standing" -0.0077623815
1 "Standing" 0.0002327177
1 "Standing" -0.027440295
1 "Standing" -0.089271382
1 "Standing" -0.25212273
1 "Standing" 0.054189484
1 "Standing" 0.20799041
1 "Standing" 0.070274583
1 "Standing" 0.53275707
1 "Standing" 0.47234021
1 "Standing" 0.14695422
1 "Standing" 0.023559591
1 "Standing" -0.060062856
1 "Standing" -0.0093987901
1 "Standing" -0.097677239
1 "Standing" -0.060188915
1 "Standing" 0.11311789
1 "Standing" -0.11688905
1 "Standing" -0.11863997
1 "Standing" 0.21619992
1 "Standing" 0.20198675
1 "Standing" 0.051500921
1 "Standing" -0.028541821
1 "Standing" -0.065598321
1 "Standing" -0.089014024
1 "Standing" -0.32997328
1 "Standing" -0.085414438
1 "Standing" -0.10090365
1 "Standing" -0.16531162
1 "Standing" 0.27314286
1 "Walking" 0.50453105
1 "Walking" 0.46321821
1 "Walking" 0.47864674
1 "Walking" 0.39480467
1 "Walking" 0.43946924
1 "Walking" 0.62618479
1 "Walking" 0.72096318
1 "Walking" 0.55521778
1 "Walking" 0.66487723
1 "Walking" 0.52625009
1 "Walking" 0.42548186
1 "Walking" 0.37224169
1 "Walking" 0.36118333
1 "Walking" 0.27969871
1 "Walking" 0.38635198
1 "Walking" 0.45373355
1 "Walking" 0.41047424
1 "Walking" 0.35739348
1 "Walking" 0.21345922
1 "Walking" 0.30897301
1 "Walking" 0.36908084
1 "Walking" 0.42347687
1 "Walking" 0.55730831
1 "Walking" 0.44971737
1 "Walking" 0.54394862
1 "Walking" 0.55662402
1 "Walking" 0.36054372
1 "Walking" 0.15245346
1 "Walking" 0.53996526
1 "Walking" 0.53957803
1 "Walking" 0.23338763
1 "Walking" 0.10180387
1 "Walking" 0.57757709
1 "Walking" 0.51086111
1 "Walking" 0.25295307
1 "Walking" 0.37234039
1 "Walking" 0.36120794
1 "Walking" 0.29291
1 "Walking" 0.40648706
1 "Walking" 0.59213284
1 "Walking" 0.34593831
1 "Walking" 0.26969996
1 "Walking" 0.38451283
1 "Walking" 0.71266828
1 "Walking" 0.62246825
1 "Walking" 0.42212541
1 "Walking" 0.39466795
1 "Walking" 0.20275872
1 "Walking" 0.24052178
1 "Walking" 0.12792679
1 "Walking" 0.14062541
1 "Walking" 0.14915888
1 "Walking" 0.17416038
1 "Walking" 0.1745194
1 "Walking" 0.29311894
1 "Walking" 0.27195353
1 "Walking" 0.09883611
1 "Walking" 0.076640564
1 "Walking" 0.15792515
1 "Walking" 0.14733278
1 "Walking" 0.13168258
1 "Walking" 0.22336812
1 "Walking" 0.31524499
1 "Walking" 0.36790537
1 "Walking" 0.25220095
1 "Walking" 0.43174924
1 "Walking" 0.28565868
1 "Walking" 0.29022372
1 "Walking" 0.077057744
1 "Walking" 0.083997253
1 "Walking" 0.26923232
1 "Walking" 0.1932889
1 "Walking" 0.25178949
1 "Walking" 0.27967097
1 "Walking" 0.22252378
1 "Walking" 0.28731075
1 "Walking" 0.30937713
1 "Walking" 0.13906365
1 "Walking" 0.08543962
1 "Walking" -0.011883869
1 "Walking" 0.053943749
1 "Walking" 0.12736867
1 "Walking" 0.030400153
1 "Walking" 0.10005982
1 "Walking" 0.22296671
1 "Walking" 0.16934506
1 "Walking" 0.37768268
1 "Walking" 0.44173113
1 "Walking" 0.19249776
1 "Walking" 0.32706002
1 "Walking" 0.24395792
1 "Walking" 0.12768388
1 "Walking" 0.25892278
1 "Walking" 0.016444665
1 "Walking" -0.029431519
1 "Walking Down Stairs" 0.43549884
1 "Walking Down Stairs" 0.060018309
1 "Walking Down Stairs" 0.28700349
1 "Walking Down Stairs" 0.43668047
1 "Walking Down Stairs" 0.37299729
1 "Walking Down Stairs" -0.090471989
1 "Walking Down Stairs" 0.2306961
1 "Walking Down Stairs" 0.55012162
1 "Walking Down Stairs" 0.14368728
1 "Walking Down Stairs" 0.24678686
1 "Walking Down Stairs" 0.34019836
1 "Walking Down Stairs" 0.36728283
1 "Walking Down Stairs" 0.36996271
1 "Walking Down Stairs" 0.42123701
1 "Walking Down Stairs" 0.3020542
1 "Walking Down Stairs" 0.45962385
1 "Walking Down Stairs" 0.26241428
1 "Walking Down Stairs" 0.07442621
1 "Walking Down Stairs" 0.17705743
1 "Walking Down Stairs" 0.37690467
1 "Walking Down Stairs" 0.3452843
1 "Walking Down Stairs" 0.25933863
1 "Walking Down Stairs" 0.24668485
1 "Walking Down Stairs" 0.34081191
1 "Walking Down Stairs" 0.22267574
1 "Walking Down Stairs" 0.1850113
1 "Walking Down Stairs" 0.67337196
1 "Walking Down Stairs" 0.086096392
1 "Walking Down Stairs" 0.30266535
1 "Walking Down Stairs" 0.31055917
1 "Walking Down Stairs" 0.36931663
1 "Walking Down Stairs" 0.40168399
1 "Walking Down Stairs" 0.34617828
1 "Walking Down Stairs" 0.30790784
1 "Walking Down Stairs" 0.46583
1 "Walking Down Stairs" 0.40766954
1 "Walking Down Stairs" 0.14141988
1 "Walking Down Stairs" 0.10422178
1 "Walking Down Stairs" 0.3341397
1 "Walking Down Stairs" 0.38223906
1 "Walking Down Stairs" 0.34949744
1 "Walking Down Stairs" 0.37951287
1 "Walking Down Stairs" 0.43741538
1 "Walking Down Stairs" 0.017238611
1 "Walking Down Stairs" 0.31572306
1 "Walking Down Stairs" 0.41437909
1 "Walking Down Stairs" 0.2926785
1 "Walking Down Stairs" 0.36531623
1 "Walking Down Stairs" 0.28422509
1 "Walking Up Stairs" 0.32811988
1 "Walking Up Stairs" 0.39180784
1 "Walking Up Stairs" 0.049349941
1 "Walking Up Stairs" 0.014431881
1 "Walking Up Stairs" 0.13350546
1 "Walking Up Stairs" 0.040498658
1 "Walking Up Stairs" 0.26468357
1 "Walking Up Stairs" 0.37289142
1 "Walking Up Stairs" -0.02315882
1 "Walking Up Stairs" 0.25131604
1 "Walking Up Stairs" 0.30401911
1 "Walking Up Stairs" 0.1879256
1 "Walking Up Stairs" -0.021588366
1 "Walking Up Stairs" -0.049393099
1 "Walking Up Stairs" 0.0075762397
1 "Walking Up Stairs" 0.14156656
1 "Walking Up Stairs" 0.34765405
1 "Walking Up Stairs" 0.2016494
1 "Walking Up Stairs" 0.027680937
1 "Walking Up Stairs" -0.1223456
1 "Walking Up Stairs" -0.11654414
1 "Walking Up Stairs" 0.12647441
1 "Walking Up Stairs" 0.16771161
1 "Walking Up Stairs" 0.23329078
1 "Walking Up Stairs" 0.12310065
1 "Walking Up Stairs" -0.10933526
1 "Walking Up Stairs" 0.33440291
1 "Walking Up Stairs" 0.33110874
1 "Walking Up Stairs" 0.33106827
1 "Walking Up Stairs" 0.37502457
1 "Walking Up Stairs" 0.44707477
1 "Walking Up Stairs" 0.20162062
1 "Walking Up Stairs" 0.22331361
1 "Walking Up Stairs" 0.37754557
1 "Walking Up Stairs" 0.25661175
1 "Walking Up Stairs" 0.24067283
1 "Walking Up Stairs" 0.16723987
1 "Walking Up Stairs" 0.29447666
1 "Walking Up Stairs" 0.032832958
1 "Walking Up Stairs" -0.14014683
1 "Walking Up Stairs" -0.18656411
1 "Walking Up Stairs" -0.027802997
1 "Walking Up Stairs" 0.22860116
1 "Walking Up Stairs" 0.34263606
1 "Walking Up Stairs" 0.041171271
1 "Walking Up Stairs" 0.098771657
1 "Walking Up Stairs" 0.13605373
1 "Walking Up Stairs" 0.17076233
1 "Walking Up Stairs" -0.10039781
1 "Walking Up Stairs" 0.029358381
1 "Walking Up Stairs" 0.21591434
1 "Walking Up Stairs" 0.13443639
1 "Walking Up Stairs" 0.13197038
2 "Lying" 0.45765495
2 "Lying" 0.15139456
2 "Lying" 0.089441216
2 "Lying" -0.070752771
2 "Lying" -0.21061525
2 "Lying" -0.17889025
2 "Lying" -0.073156894
2 "Lying" -0.21779439
2 "Lying" -0.035984142
2 "Lying" 0.12421725
2 "Lying" 0.31819607
2 "Lying" 0.075325222
2 "Lying" -0.01560752
2 "Lying" 0.0078342334
2 "Lying" -0.05870782
2 "Lying" -0.046755434
2 "Lying" 0.12495412
2 "Lying" 0.22146068
2 "Lying" 0.026961299
2 "Lying" -0.046871273
2 "Lying" 0.080730846
2 "Lying" 0.15104905
2 "Lying" 0.44343601
2 "Lying" 0.15958666
2 "Lying" 0.011203005
2 "Lying" 0.11540586
2 "Lying" -0.063153599
2 "Lying" -0.098834339
2 "Lying" -0.15832171
2 "Lying" -0.076400886
2 "Lying" -0.20843211
2 "Lying" -0.14033147
2 "Lying" -0.11757783
2 "Lying" -0.14096569
2 "Lying" -0.1623317
2 "Lying" -0.21155158
2 "Lying" 0.3248987
2 "Lying" -0.047103855
2 "Lying" -0.0084540767
2 "Lying" 0.0041324091
2 "Lying" -0.12740382
2 "Lying" -0.06203539
2 "Lying" 0.068983577
2 "Lying" 0.19266859
2 "Lying" -0.035815431
2 "Lying" -0.44317305
2 "Lying" -0.20495216
2 "Lying" 0.16844514
2 "Sitting" 0.017719752
2 "Sitting" -0.27653307
2 "Sitting" -0.54922446
2 "Sitting" -0.35510514
2 "Sitting" 0.21856856
2 "Sitting" 0.206389
2 "Sitting" 0.46289002
2 "Sitting" 0.18096197
2 "Sitting" -0.071198399
2 "Sitting" -0.22340629
2 "Sitting" -0.14056525
2 "Sitting" -0.26630226
2 "Sitting" -0.24708628
2 "Sitting" 0.046260522
2 "Sitting" 0.083738777
2 "Sitting" 0.82489869
2 "Sitting" 0.081962771
2 "Sitting" -0.33352844
2 "Sitting" -0.058805826
2 "Sitting" 0.19612345
2 "Sitting" -0.074798941
2 "Sitting" 0.0086518521
2 "Sitting" 0.27655978
2 "Sitting" 0.30972338
2 "Sitting" 0.46211197
2 "Sitting" 0.18562141
2 "Sitting" 0.42578745
2 "Sitting" 0.47776162
2 "Sitting" 0.20338584
2 "Sitting" -0.046281774
2 "Sitting" 0.039071115
2 "Sitting" -0.39223358
2 "Sitting" -0.13987153
2 "Sitting" -0.33412468
2 "Sitting" -0.46976788
2 "Sitting" -0.35410049
2 "Sitting" -0.053962104
2 "Sitting" 0.45245378
2 "Sitting" -0.073925137
2 "Sitting" -0.19891389
2 "Sitting" -0.066184945
2 "Sitting" 0.26140634
2 "Sitting" 0.097798303
2 "Sitting" 0.18786484
2 "Sitting" 0.4904567
2 "Sitting" 0.47495193
2 "Sitting" 0.046584266
2 "Sitting" -0.02420751
2 "Sitting" 0.19125281
2 "Sitting" 0.043628428
2 "Sitting" 0.013936418
2 "Sitting" -0.05235609
2 "Sitting" -0.15480819
2 "Sitting" 0.48767273
2 "Standing" 0.53231702
2 "Standing" 0.1112297
2 "Standing" 0.15957346
2 "Standing" 0.25892782
2 "Standing" 0.18730177
2 "Standing" 0.052396897
2 "Standing" -0.019777948
2 "Standing" -0.14515073
2 "Standing" 0.1525716
2 "Standing" 0.32652225
2 "Standing" 0.48339524
2 "Standing" 0.61481112
2 "Standing" 0.48070199
2 "Standing" -0.43688358
2 "Standing" 0.36072138
2 "Standing" 0.034059539
2 "Standing" -0.058045245
2 "Standing" -0.1914137
2 "Standing" 0.019794972
2 "Standing" 0.40121729
2 "Standing" 0.30506119
2 "Standing" -0.026909447
2 "Standing" -0.074559797
2 "Standing" 0.51434012
2 "Standing" 0.16834623
2 "Standing" -0.10196047
2 "Standing" -0.2700738
2 "Standing" -0.19509737
2 "Standing" 0.49655371
2 "Standing" -0.11023703
2 "Standing" 0.026968779
2 "Standing" -0.16594044
2 "Standing" -0.080109725
2 "Standing" 0.17157304
2 "Standing" 0.092719652
2 "Standing" -0.0027187099
2 "Standing" 0.15913739
2 "Standing" 0.52316832
2 "Standing" 0.28575419
2 "Standing" 0.31788804
2 "Standing" 0.22263478
2 "Standing" 0.2301714
2 "Standing" 0.18934286
2 "Standing" 0.38140191
2 "Standing" 0.34794841
2 "Standing" 0.19705669
2 "Walking" 0.30776604
2 "Walking" 0.30260222
2 "Walking" 0.48233841
2 "Walking" 0.52828738
2 "Walking" 0.06266096
2 "Walking" 0.066454
2 "Walking" 0.37114611
2 "Walking" 0.47551745
2 "Walking" 0.40386598
2 "Walking" 0.066189937
2 "Walking" 0.49921564
2 "Walking" 0.71331658
2 "Walking" 0.48482255
2 "Walking" 0.21152939
2 "Walking" 0.49177252
2 "Walking" 0.42159632
2 "Walking" 0.58287213
2 "Walking" 0.50748931
2 "Walking" 0.38414987
2 "Walking" 0.50092702
2 "Walking" 0.27383957
2 "Walking" 0.26585236
2 "Walking" 0.63122536
2 "Walking" 0.51324428
2 "Walking" 0.44868837
2 "Walking" 0.43822838
2 "Walking" 0.22465868
2 "Walking" 0.48970999
2 "Walking" 0.68554592
2 "Walking" 0.4298847
2 "Walking" 0.28322653
2 "Walking" 0.19659652
2 "Walking" 0.25503682
2 "Walking" 0.26305484
2 "Walking" 0.15890375
2 "Walking" 0.32866405
2 "Walking" 0.20200186
2 "Walking" -0.057363339
2 "Walking" 0.21686217
2 "Walking" 0.068439172
2 "Walking" 0.17348111
2 "Walking" 0.3870199
2 "Walking" 0.41851281
2 "Walking" 0.096462151
2 "Walking" -0.14264325
2 "Walking" 0.30107298
2 "Walking" 0.15372373
2 "Walking" 0.0045753173
2 "Walking" 0.20550127
2 "Walking" 0.56572162
2 "Walking" 0.61472024
2 "Walking" 0.59322534
2 "Walking" 0.46267783
2 "Walking" 0.39519092
2 "Walking" 0.46058568
2 "Walking" 0.38151183
2 "Walking" 0.14085081
2 "Walking" 0.18769045
2 "Walking" 0.26297416
2 "Walking Down Stairs" 0.39035778
2 "Walking Down Stairs" 0.68803903
2 "Walking Down Stairs" 0.38630471
2 "Walking Down Stairs" 0.2958756
2 "Walking Down Stairs" 0.18313792
2 "Walking Down Stairs" 0.24046261
2 "Walking Down Stairs" 0.24832424
2 "Walking Down Stairs" 0.68351692
2 "Walking Down Stairs" 0.66958708
2 "Walking Down Stairs" 0.033094112
2 "Walking Down Stairs" 0.44742555
2 "Walking Down Stairs" 0.12100223
2 "Walking Down Stairs" -0.0045510542
2 "Walking Down Stairs" -0.058736321
2 "Walking Down Stairs" -0.072240221
2 "Walking Down Stairs" 0.3758267
2 "Walking Down Stairs" 0.6674544
2 "Walking Down Stairs" 0.15849831
2 "Walking Down Stairs" 0.096346475
2 "Walking Down Stairs" 0.0079799229
2 "Walking Down Stairs" 0.1098873
2 "Walking Down Stairs" 0.24264426
2 "Walking Down Stairs" 0.30226095
2 "Walking Down Stairs" 0.0071060596
2 "Walking Down Stairs" 0.53172237
2 "Walking Down Stairs" 0.6811504
2 "Walking Down Stairs" 0.55233127
2 "Walking Down Stairs" 0.41219953
2 "Walking Down Stairs" 0.48697292
2 "Walking Down Stairs" 0.26546449
2 "Walking Down Stairs" 0.26448739
2 "Walking Down Stairs" 0.32162452
2 "Walking Down Stairs" 0.2858073
2 "Walking Down Stairs" 0.33498866
2 "Walking Down Stairs" 0.33629528
2 "Walking Down Stairs" 0.60756705
2 "Walking Down Stairs" 0.40333356
2 "Walking Down Stairs" 0.3222702
2 "Walking Down Stairs" 0.50841578
2 "Walking Down Stairs" 0.49536223
2 "Walking Down Stairs" 0.33487187
2 "Walking Down Stairs" -0.10711659
2 "Walking Down Stairs" -0.1777532
2 "Walking Down Stairs" 0.20927687
2 "Walking Down Stairs" 0.22915527
2 "Walking Down Stairs" 0.29532484
2 "Walking Down Stairs" 0.25049405
2 "Walking Up Stairs" 0.19196102
2 "Walking Up Stairs" 0.23687889
2 "Walking Up Stairs" 0.24345969
2 "Walking Up Stairs" 0.30820186
2 "Walking Up Stairs" 0.39748155
2 "Walking Up Stairs" 0.41591642
2 "Walking Up Stairs" 0.10895974
2 "Walking Up Stairs" 0.040148329
2 "Walking Up Stairs" 0.082133931
2 "Walking Up Stairs" 0.053462913
2 "Walking Up Stairs" 0.091128495
2 "Walking Up Stairs" 0.10864002
2 "Walking Up Stairs" 0.1332252
2 "Walking Up Stairs" 0.0027305032
2 "Walking Up Stairs" -0.047523808
2 "Walking Up Stairs" 0.27928537
2 "Walking Up Stairs" 0.22694104
2 "Walking Up Stairs" 0.20484405
2 "Walking Up Stairs" 0.23836871
2 "Walking Up Stairs" 0.41281739
2 "Walking Up Stairs" 0.45001079
2 "Walking Up Stairs" 0.42026253
2 "Walking Up Stairs" -0.0016413048
2 "Walking Up Stairs" 0.12078714
2 "Walking Up Stairs" 0.36120158
2 "Walking Up Stairs" 0.12398036
2 "Walking Up Stairs" 0.30054049
2 "Walking Up Stairs" 0.3855797
2 "Walking Up Stairs" 0.23701122
2 "Walking Up Stairs" 0.19306827
2 "Walking Up Stairs" 0.1747048
2 "Walking Up Stairs" 0.050843026
2 "Walking Up Stairs" 0.020460166
2 "Walking Up Stairs" 0.31898895
2 "Walking Up Stairs" 0.12239178
2 "Walking Up Stairs" 0.11650124
2 "Walking Up Stairs" 0.19255213
2 "Walking Up Stairs" 0.42465135
2 "Walking Up Stairs" 0.27992521
2 "Walking Up Stairs" 0.0040732201
2 "Walking Up Stairs" -0.017206141
2 "Walking Up Stairs" 0.14929672
2 "Walking Up Stairs" 0.14232158
2 "Walking Up Stairs" 0.13920832
2 "Walking Up Stairs" 0.090711656
2 "Walking Up Stairs" 0.30258517
2 "Walking Up Stairs" 0.052116542
2 "Walking Up Stairs" 0.099407831
3 "Lying" 0.0935669
3 "Lying" -0.27124852
3 "Lying" 0.28249721
3 "Lying" -0.19812539
3 "Lying" -0.043841153
3 "Lying" -0.20302328
3 "Lying" -0.1195924
3 "Lying" 0.40658359
3 "Lying" 0.79459468
3 "Lying" 0.75938612
3 "Lying" 0.65883997
3 "Lying" 0.45812337
3 "Lying" 0.31924626
3 "Lying" 0.28572002
3 "Lying" -0.20925972
3 "Lying" -0.39021783
3 "Lying" -0.18953363
3 "Lying" 0.023084277
3 "Lying" 0.055708926
3 "Lying" 0.055773003
3 "Lying" 0.073388608
3 "Lying" 0.22268418
3 "Lying" 0.47667252
3 "Lying" 0.29200734
3 "Lying" 0.044276901
3 "Lying" -0.16163746
3 "Lying" -0.057478906
3 "Lying" 0.12843333
3 "Lying" 0.1023963
3 "Lying" 0.14906355
3 "Lying" -0.052191842
3 "Lying" 0.12193723
3 "Lying" 0.032734436
3 "Lying" -0.023977608
3 "Lying" -0.11097883
3 "Lying" 0.066542592
3 "Lying" -0.12011948
3 "Lying" 0.052300018
3 "Lying" -0.21176597
3 "Lying" 0.13161684
3 "Lying" 0.077403352
3 "Lying" 0.3349391
3 "Lying" 0.40201333
3 "Lying" 0.30852778
3 "Lying" 0.19929384
3 "Lying" 0.18400507
3 "Lying" -0.18417138
3 "Lying" 0.28092281
3 "Lying" 0.23072651
3 "Lying" -0.3908252
3 "Lying" -0.31024874
3 "Lying" -0.29889456
3 "Lying" -0.59827215
3 "Lying" -0.090249489
3 "Lying" 0.10545895
3 "Lying" -0.15618679
3 "Lying" -0.1183153
3 "Lying" 0.0079183568
3 "Lying" 0.028017022
3 "Lying" 0.44207794
3 "Lying" 0.38215261
3 "Lying" -0.027319077
3 "Sitting" 0.71529366
3 "Sitting" 0.68953433
3 "Sitting" 0.28733258
3 "Sitting" 0.40251064
3 "Sitting" 0.20594531
3 "Sitting" 0.2669566
3 "Sitting" 0.46280961
3 "Sitting" 0.30314874
3 "Sitting" -0.089478596
3 "Sitting" 0.040276365
3 "Sitting" 0.18474252
3 "Sitting" 0.16444431
3 "Sitting" 0.29465261
3 "Sitting" 0.1233697
3 "Sitting" 0.21296189
3 "Sitting" -0.046823807
3 "Sitting" -0.085865639
3 "Sitting" 0.31665083
3 "Sitting" 0.64013944
3 "Sitting" -0.011535735
3 "Sitting" 0.3245735
3 "Sitting" 0.20898625
3 "Sitting" 0.28258015
3 "Sitting" 0.22872149
3 "Sitting" 0.15437397
3 "Sitting" -0.086111364
3 "Sitting" -0.016632367
3 "Sitting" 0.32578355
3 "Sitting" 0.07468883
3 "Sitting" -0.058109019
3 "Sitting" 0.13078074
3 "Sitting" -0.053931411
3 "Sitting" 0.36731262
3 "Sitting" 0.33029202
3 "Sitting" 0.34799893
3 "Sitting" 0.34324014
3 "Sitting" 0.51299893
3 "Sitting" 0.49041627
3 "Sitting" 0.0069966496
3 "Sitting" -0.049566449
3 "Sitting" 0.11425927
3 "Sitting" 0.12948883
3 "Sitting" -0.13200523
3 "Sitting" -0.12074224
3 "Sitting" -0.13721167
3 "Sitting" -0.071318335
3 "Sitting" -0.13489117
3 "Sitting" -0.18889663
3 "Sitting" -0.15862165
3 "Sitting" 0.09582352
3 "Sitting" 0.15005933
3 "Sitting" 0.51740265
3 "Sitting" 0.46950401
3 "Sitting" 0.35910991
3 "Sitting" 0.50140561
3 "Sitting" 0.51684409
3 "Sitting" 0.38648908
3 "Sitting" 0.44135951
3 "Sitting" 0.48055567
3 "Sitting" 0.40038031
3 "Sitting" 0.1950957
3 "Standing" 0.26990857
3 "Standing" 0.026230112
3 "Standing" -0.2542169
3 "Standing" -0.16519535
3 "Standing" 0.044870434
3 "Standing" 0.64490534
3 "Standing" 0.32225738
3 "Standing" 0.11535578
3 "Standing" 0.023569935
3 "Standing" -0.26373765
3 "Standing" 0.057910936
3 "Standing" 0.28295913
3 "Standing" -0.1375929
3 "Standing" 0.014114772
3 "Standing" 0.30048371
3 "Standing" 0.055868054
3 "Standing" -0.012638073
3 "Standing" 0.33232743
3 "Standing" 0.15273875
3 "Standing" 0.1397431
3 "Standing" 0.47122792
3 "Standing" 0.55747383
3 "Standing" 0.21180187
3 "Standing" -0.017092704
3 "Standing" -0.33690177
3 "Standing" -0.15962732
3 "Standing" -0.5008395
3 "Standing" -0.46990553
3 "Standing" 0.14356023
3 "Standing" 0.21492885
3 "Standing" -0.019984277
3 "Standing" -0.26471763
3 "Standing" -0.36866453
3 "Standing" 0.090141563
3 "Standing" 0.022002315
3 "Standing" -0.017054672
3 "Standing" -0.10954532
3 "Standing" -0.074053105
3 "Standing" 0.34967606
3 "Standing" -0.020029043
3 "Standing" 0.53542315
3 "Standing" 0.16794608
3 "Standing" 0.024140855
3 "Standing" 0.047126846
3 "Standing" -0.2985462
3 "Standing" -0.24737932
3 "Standing" 0.026652231
3 "Standing" -0.12617739
3 "Standing" -0.091326181
3 "Standing" 0.95572619
3 "Standing" 0.92898337
3 "Standing" 0.51771985
3 "Walking" -0.12991792
3 "Walking" -0.022802706
3 "Walking" 0.11960665
3 "Walking" 0.23382302
3 "Walking" 0.25566695
3 "Walking" 0.21181556
3 "Walking" -0.12520401
3 "Walking" 0.022119314
3 "Walking" 0.12176325
3 "Walking" -0.14356877
3 "Walking" -0.16444544
3 "Walking" -0.09179812
3 "Walking" -0.16158829
3 "Walking" 0.12975942
3 "Walking" -0.039341215
3 "Walking" 0.0095409741
3 "Walking" -0.15570699
3 "Walking" -0.42904932
3 "Walking" -0.21432339
3 "Walking" 0.29575053
3 "Walking" 0.18040099
3 "Walking" -0.017858452
3 "Walking" 0.0042973484
3 "Walking" 0.00058362736
3 "Walking" 0.046425259
3 "Walking" -0.17498399
3 "Walking" 0.001101365
3 "Walking" 0.17869059
3 "Walking" 0.10364532
3 "Walking" 0.027011238
3 "Walking" -0.075986396
3 "Walking" 0.084636855
3 "Walking" 0.18158969
3 "Walking" 0.16678258
3 "Walking" 0.29770813
3 "Walking" 0.47129483
3 "Walking" -0.12269636
3 "Walking" -0.1067409
3 "Walking" 0.46197637
3 "Walking" -0.131018
3 "Walking" -0.081901844
3 "Walking" 0.10685448
3 "Walking" 0.18499672
3 "Walking" 0.13531779
3 "Walking" 0.022465604
3 "Walking" -0.2927826
3 "Walking" -0.053394095
3 "Walking" 0.061187577
3 "Walking" 0.011286453
3 "Walking" 0.16003068
3 "Walking" 0.44826859
3 "Walking" -0.13071515
3 "Walking" -0.13256789
3 "Walking" 0.13305804
3 "Walking" 0.06428077
3 "Walking" 0.14495071
3 "Walking" 0.21500118
3 "Walking" 0.043286528
3 "Walking Down Stairs" -0.010361447
3 "Walking Down Stairs" 0.29462663
3 "Walking Down Stairs" 0.058132822
3 "Walking Down Stairs" 0.076405764
3 "Walking Down Stairs" 0.36683174
3 "Walking Down Stairs" 0.017363035
3 "Walking Down Stairs" -0.18869371
3 "Walking Down Stairs" -0.10362782
3 "Walking Down Stairs" 0.46095448
3 "Walking Down Stairs" 0.17093103
3 "Walking Down Stairs" -0.12388653
3 "Walking Down Stairs" -0.078655932
