"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.60362485
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking" -1
9 "Walking Down Stairs" 0.035840142
9 "Walking Down Stairs" 0.16243962
9 "Walking Down Stairs" 0.16316932
9 "Walking Down Stairs" 0.24446336
9 "Walking Down Stairs" 0.18431531
9 "Walking Down Stairs" 0.11352092
9 "Walking Down Stairs" 0.058421271
9 "Walking Down Stairs" -0.16249351
9 "Walking Down Stairs" -0.10345304
9 "Walking Down Stairs" -0.68584408
9 "Walking Down Stairs" -0.16117476
9 "Walking Down Stairs" -0.3436419
9 "Walking Down Stairs" -0.41311069
9 "Walking Down Stairs" -0.70598542
9 "Walking Down Stairs" -0.011103881
9 "Walking Down Stairs" 0.11397145
9 "Walking Down Stairs" -0.15112385
9 "Walking Down Stairs" -0.21295669
9 "Walking Down Stairs" -0.70788196
9 "Walking Down Stairs" -0.20545758
9 "Walking Down Stairs" 0.045832141
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Down Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
9 "Walking Up Stairs" -1
10 "Lying" 0.091878011
10 "Lying" -0.37396298
10 "Lying" -0.63145572
10 "Lying" -0.70301486
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.80761157
10 "Lying" -0.69671148
10 "Lying" -0.73958335
10 "Lying" -1
10 "Lying" -0.70815752
10 "Lying" -0.70461409
10 "Lying" -0.96427228
10 "Lying" -0.70152946
10 "Lying" -0.65131193
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.010848176
10 "Lying" -0.20151005
10 "Lying" -0.41227652
10 "Lying" -0.53083439
10 "Lying" -0.63955642
10 "Lying" -0.82612267
10 "Lying" -0.70461409
10 "Lying" -0.75037596
10 "Lying" -0.54717234
10 "Lying" -0.70807853
10 "Lying" -0.42641605
10 "Lying" -0.85417565
10 "Lying" -1
10 "Lying" -0.64146452
10 "Lying" -0.43856573
10 "Lying" -0.80761157
10 "Lying" -1
10 "Lying" -0.81356422
10 "Lying" -0.71665292
10 "Lying" -0.71665292
10 "Lying" -0.52815892
10 "Lying" -0.53650806
10 "Lying" -0.706328
10 "Lying" -0.81973129
10 "Lying" -1
10 "Lying" -0.92677626
10 "Lying" -0.69366377
10 "Sitting" 0.3242317
10 "Sitting" -0.22487987
10 "Sitting" -0.24886749
10 "Sitting" -0.25570884
10 "Sitting" -0.33417032
10 "Sitting" -0.47513922
10 "Sitting" -0.35293229
10 "Sitting" -0.77130126
10 "Sitting" -0.706328
10 "Sitting" -0.53677947
10 "Sitting" -0.70015711
10 "Sitting" -0.69252448
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" 0.27349819
10 "Sitting" -0.032662754
10 "Sitting" -0.41413624
10 "Sitting" -0.69889708
10 "Sitting" -0.69329813
10 "Sitting" 0.0012757831
10 "Sitting" 0.096287011
10 "Sitting" -0.079851783
10 "Sitting" -0.51299289
10 "Sitting" -0.35537603
10 "Sitting" -0.4103469
10 "Sitting" -0.44850444
10 "Sitting" -0.67160994
10 "Sitting" -0.64699732
10 "Sitting" -0.28575461
10 "Sitting" -0.31656528
10 "Sitting" -0.87829606
10 "Sitting" -1
10 "Sitting" -0.58657428
10 "Sitting" -0.53745074
10 "Sitting" -0.60293897
10 "Standing" 0.054446505
10 "Standing" -0.55445566
10 "Standing" -1
10 "Standing" -0.71010364
10 "Standing" -0.81973129
10 "Standing" -0.69426132
10 "Standing" -0.91600897
10 "Standing" -0.84676065
10 "Standing" -0.70301486
10 "Standing" -0.78578084
10 "Standing" -0.78578084
10 "Standing" -1
10 "Standing" 0.23835478
10 "Standing" -0.21529132
10 "Standing" -0.59947643
10 "Standing" -0.69236188
10 "Standing" -0.81356422
10 "Standing" -0.73001929
10 "Standing" -0.80761157
10 "Standing" -0.69426132
10 "Standing" -0.91600897
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" 0.49570497
10 "Standing" 0.027548393
10 "Standing" -0.46974977
10 "Standing" -0.7759587
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.76680663
10 "Standing" -0.73626202
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.74663771
10 "Standing" -0.066839842
10 "Standing" -0.1548212
10 "Standing" -0.74304108
10 "Standing" -0.75828914
10 "Standing" -1
10 "Standing" -0.69236188
10 "Standing" -0.69230769
10 "Standing" -0.97971864
10 "Standing" -0.75828914
10 "Standing" -0.69426132
10 "Standing" -0.71435013
10 "Standing" -0.52894218
10 "Standing" -0.74663771
10 "Walking" -0.19522636
10 "Walking" -0.33960663
10 "Walking" -0.26350976
10 "Walking" -0.34752675
10 "Walking" -0.46293578
10 "Walking" -0.39984227
10 "Walking" -0.34531984
10 "Walking" -0.38899018
10 "Walking" -0.43427306
10 "Walking" -0.34579784
10 "Walking" -0.34603356
10 "Walking" -0.41636044
10 "Walking" -0.51578718
10 "Walking" -0.43810031
10 "Walking" -0.021754495
10 "Walking" -0.27407779
10 "Walking" -0.4764448
10 "Walking" -0.39078206
10 "Walking" -0.24033236
10 "Walking" -0.1670749
10 "Walking" -0.32428527
10 "Walking" -0.29008218
10 "Walking" -0.36102971
10 "Walking" -0.10389669
10 "Walking" -0.057960906
10 "Walking" -0.13324853
10 "Walking" -0.25842464
10 "Walking" -0.43038724
10 "Walking" -0.35422044
10 "Walking" -0.18750261
10 "Walking" -0.061537773
10 "Walking" -0.35134832
10 "Walking" -0.3279243
10 "Walking" -0.31025073
10 "Walking" -0.30880209
10 "Walking" -0.43189653
10 "Walking" -0.44015942
10 "Walking" -0.39933253
10 "Walking" -0.15666113
10 "Walking" -0.44688361
10 "Walking" 0.36835449
10 "Walking" 0.12101775
10 "Walking" -0.64829894
10 "Walking" -0.53541376
10 "Walking" -0.25200622
10 "Walking" -0.231009
10 "Walking" -0.11144486
10 "Walking" -0.11423493
10 "Walking" -0.18053502
10 "Walking" -0.26746088
10 "Walking" -0.38873588
10 "Walking" -0.43862852
10 "Walking" -0.57369647
10 "Walking Down Stairs" 0.0096857228
10 "Walking Down Stairs" 0.22464441
10 "Walking Down Stairs" -0.33982477
10 "Walking Down Stairs" -0.2644939
10 "Walking Down Stairs" -0.2071079
10 "Walking Down Stairs" -0.19059946
10 "Walking Down Stairs" -0.42996583
10 "Walking Down Stairs" -0.68932153
10 "Walking Down Stairs" -1
10 "Walking Down Stairs" -0.31659301
10 "Walking Down Stairs" -0.1225906
10 "Walking Down Stairs" -0.3853221
10 "Walking Down Stairs" -0.12354771
10 "Walking Down Stairs" -0.034075241
10 "Walking Down Stairs" -0.37435542
10 "Walking Down Stairs" -0.6707126
10 "Walking Down Stairs" -0.59859752
10 "Walking Down Stairs" -0.56303789
10 "Walking Down Stairs" -0.32291416
10 "Walking Down Stairs" 0.10990661
10 "Walking Down Stairs" -0.10793076
10 "Walking Down Stairs" -0.44268365
10 "Walking Down Stairs" -0.37518377
10 "Walking Down Stairs" -0.25334334
10 "Walking Down Stairs" -0.21948835
10 "Walking Down Stairs" 0.1419167
10 "Walking Down Stairs" -0.19206324
10 "Walking Down Stairs" -0.21693117
10 "Walking Down Stairs" -0.049100676
10 "Walking Down Stairs" 0.24299673
10 "Walking Down Stairs" 0.10792905
10 "Walking Down Stairs" 0.15860865
10 "Walking Down Stairs" -0.10109645
10 "Walking Down Stairs" -0.42505355
10 "Walking Down Stairs" -0.43628346
10 "Walking Down Stairs" -0.01169838
10 "Walking Down Stairs" 0.10979748
10 "Walking Down Stairs" 0.10457511
10 "Walking Up Stairs" -0.31488015
10 "Walking Up Stairs" -0.20352618
10 "Walking Up Stairs" -0.13082643
10 "Walking Up Stairs" -0.19879774
10 "Walking Up Stairs" -0.13789463
10 "Walking Up Stairs" -0.24554102
10 "Walking Up Stairs" -0.2318705
10 "Walking Up Stairs" -0.34116198
10 "Walking Up Stairs" -0.028876299
10 "Walking Up Stairs" -0.026977381
10 "Walking Up Stairs" -0.26192361
10 "Walking Up Stairs" -0.21730357
10 "Walking Up Stairs" -0.16324374
10 "Walking Up Stairs" -0.064874588
10 "Walking Up Stairs" -0.20005197
10 "Walking Up Stairs" -0.52917947
10 "Walking Up Stairs" -0.11125525
10 "Walking Up Stairs" -0.086700466
10 "Walking Up Stairs" -0.14207169
10 "Walking Up Stairs" 0.047197476
10 "Walking Up Stairs" 0.028019163
10 "Walking Up Stairs" -0.26021778
10 "Walking Up Stairs" -0.45169694
10 "Walking Up Stairs" 0.6488286
10 "Walking Up Stairs" 0.32164326
10 "Walking Up Stairs" -0.19292505
10 "Walking Up Stairs" -0.33294213
10 "Walking Up Stairs" -0.1683232
10 "Walking Up Stairs" -0.18958977
10 "Walking Up Stairs" -0.78691306
10 "Walking Up Stairs" -0.25748311
10 "Walking Up Stairs" 0.64886749
10 "Walking Up Stairs" 0.13899453
10 "Walking Up Stairs" -0.21630211
10 "Walking Up Stairs" -0.25876585
10 "Walking Up Stairs" -0.27122317
10 "Walking Up Stairs" -0.042769954
10 "Walking Up Stairs" -0.31464551
10 "Walking Up Stairs" -0.05841212
10 "Walking Up Stairs" 0.67136987
10 "Walking Up Stairs" 0.41432415
10 "Walking Up Stairs" -0.14358841
10 "Walking Up Stairs" -0.36701996
10 "Walking Up Stairs" -0.56387484
10 "Walking Up Stairs" -0.40977482
10 "Walking Up Stairs" -0.55629927
10 "Walking Up Stairs" -0.31735565
11 "Lying" 0.21128787
11 "Lying" -0.23950979
11 "Lying" -0.62310892
11 "Lying" -0.69889708
11 "Lying" -1
11 "Lying" -0.74304108
11 "Lying" -0.75828914
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.70015711
11 "Lying" -0.69426132
11 "Lying" -0.91600897
11 "Lying" -0.29669654
11 "Lying" -0.40368745
11 "Lying" -0.92677626
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.8018645
11 "Lying" -0.71435013
11 "Lying" -0.065806898
11 "Lying" -0.36396868
11 "Lying" -0.30787867
11 "Lying" -0.64628842
11 "Lying" -1
11 "Lying" -0.73626202
11 "Lying" -0.52704663
11 "Lying" -0.70461409
11 "Lying" -0.69252448
11 "Lying" -0.75828914
11 "Lying" -0.40972122
11 "Lying" -0.57250592
11 "Lying" -0.51402031
11 "Lying" -0.58442035
11 "Lying" -0.40125062
11 "Lying" -0.19154237
11 "Lying" -0.49898614
11 "Lying" -0.69496821
11 "Lying" -1
11 "Lying" -0.92677626
11 "Lying" -0.69366377
11 "Lying" -0.86991928
11 "Lying" -0.69496821
11 "Lying" -0.78078356
11 "Lying" -0.8018645
11 "Lying" -0.96427228
11 "Lying" -0.69252448
11 "Sitting" -0.35145119
11 "Sitting" -0.61060029
11 "Sitting" -0.73958335
11 "Sitting" -0.87829606
11 "Sitting" -0.55943636
11 "Sitting" -0.73001929
11 "Sitting" -0.70152946
11 "Sitting" -0.5242524
11 "Sitting" -0.78578084
11 "Sitting" -0.74304108
11 "Sitting" -0.71665292
11 "Sitting" -0.56468658
11 "Sitting" -0.52076408
11 "Sitting" -0.75037596
11 "Sitting" -0.73307473
11 "Sitting" -0.69236188
11 "Sitting" -0.7759587
11 "Sitting" -1
11 "Sitting" -0.70152946
11 "Sitting" -0.69252448
11 "Sitting" -0.65072714
11 "Sitting" -0.23859159
11 "Sitting" -0.51663604
11 "Sitting" -0.70461409
11 "Sitting" -1
11 "Sitting" -0.69671148
11 "Sitting" -0.69671148
11 "Sitting" -0.76247056
11 "Sitting" -0.69236188
11 "Sitting" -0.73626202
11 "Sitting" -1
11 "Sitting" -0.90585081
11 "Sitting" -0.69496821
11 "Sitting" -0.84676065
11 "Sitting" -0.76680663
11 "Sitting" -0.34532343
11 "Sitting" -0.51967899
11 "Sitting" -0.72443057
11 "Sitting" -0.71010364
11 "Sitting" -0.81973129
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.74663771
11 "Sitting" -0.52239643
11 "Sitting" -0.78578084
11 "Sitting" -0.75037596
11 "Sitting" -0.75037596
11 "Standing" 0.19247308
11 "Standing" -0.3116848
11 "Standing" -0.58971159
11 "Standing" -0.90585081
11 "Standing" -0.63224611
11 "Standing" -0.83962399
11 "Standing" -0.87829606
11 "Standing" -0.71907717
11 "Standing" -0.71907717
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.95066808
11 "Standing" -0.72162432
11 "Standing" 0.46872701
11 "Standing" -0.48449947
11 "Standing" -0.74304108
11 "Standing" -0.71010364
11 "Standing" -0.82612267
11 "Standing" -0.78578084
11 "Standing" -0.81356422
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.74304108
11 "Standing" 0.20076269
11 "Standing" -0.40553859
11 "Standing" -0.5161935
11 "Standing" -0.76247056
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.74304108
11 "Standing" -0.75828914
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.70015711
11 "Standing" -0.86188785
11 "Standing" -0.57978468
11 "Standing" -0.53745074
11 "Standing" 0.25479732
11 "Standing" -0.24899834
11 "Standing" -0.14867237
11 "Standing" -0.61822162
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.80761157
11 "Standing" -0.41660362
11 "Standing" -0.54825313
11 "Standing" -0.86188785
11 "Standing" -0.80761157
11 "Standing" -0.60495971
11 "Walking" 0.025169256
11 "Walking" -0.23010333
11 "Walking" -0.33390623
11 "Walking" -0.28933877
11 "Walking" -0.31770215
11 "Walking" -0.070009825
11 "Walking" -0.24751107
11 "Walking" -0.39783279
11 "Walking" -0.32154053
11 "Walking" -0.32024327
11 "Walking" -0.23095521
11 "Walking" -0.40036558
11 "Walking" -0.31657536
11 "Walking" -0.32295062
11 "Walking" -0.22687591
11 "Walking" -0.31817785
11 "Walking" 0.17516704
11 "Walking" -0.27182919
11 "Walking" -0.37156247
11 "Walking" -0.32528502
11 "Walking" -0.39094902
11 "Walking" -0.35413081
11 "Walking" -0.25206692
11 "Walking" -0.4075593
11 "Walking" -0.41772539
11 "Walking" 0.044489903
11 "Walking" -0.32552862
11 "Walking" -0.35682337
11 "Walking" -0.34350687
11 "Walking" -0.23890663
11 "Walking" -0.35725845
11 "Walking" -0.37919729
11 "Walking" -0.50666761
11 "Walking" -0.34631125
11 "Walking" -0.26017007
11 "Walking" -0.36355327
11 "Walking" -0.3518259
11 "Walking" -0.56006172
11 "Walking" -0.52136674
11 "Walking" -0.56506892
11 "Walking" -0.55194283
11 "Walking" -0.51242705
11 "Walking" -0.30042759
11 "Walking" -0.41406729
11 "Walking" 0.40414701
11 "Walking" 0.17459359
11 "Walking" -0.1529946
11 "Walking" -0.39407588
11 "Walking" -0.3876628
11 "Walking" -0.26988932
11 "Walking" -0.39576408
11 "Walking" -0.42375256
11 "Walking" -0.40697557
11 "Walking" -0.37976478
11 "Walking" -0.40385685
11 "Walking" -0.56855669
11 "Walking" -0.55935808
11 "Walking" -0.56800472
11 "Walking" -0.61059558
11 "Walking Down Stairs" 0.090730939
11 "Walking Down Stairs" -0.11176532
11 "Walking Down Stairs" -0.0085424294
11 "Walking Down Stairs" 0.016589056
11 "Walking Down Stairs" -0.13217043
11 "Walking Down Stairs" -0.34822943
11 "Walking Down Stairs" -0.41454348
11 "Walking Down Stairs" 0.17821606
11 "Walking Down Stairs" -0.31959621
11 "Walking Down Stairs" -0.065691409
11 "Walking Down Stairs" 0.070214604
11 "Walking Down Stairs" 0.11709804
11 "Walking Down Stairs" -0.30803148
11 "Walking Down Stairs" -0.42325823
11 "Walking Down Stairs" 0.10024964
11 "Walking Down Stairs" -0.097891722
11 "Walking Down Stairs" -0.13326804
11 "Walking Down Stairs" -0.088231314
11 "Walking Down Stairs" -0.19928959
11 "Walking Down Stairs" -0.19521696
11 "Walking Down Stairs" -0.37129274
11 "Walking Down Stairs" -0.21329317
11 "Walking Down Stairs" -0.10080474
11 "Walking Down Stairs" -0.33049115
11 "Walking Down Stairs" -0.23033132
11 "Walking Down Stairs" -0.34549767
11 "Walking Down Stairs" -0.26160774
11 "Walking Down Stairs" -0.038431346
11 "Walking Down Stairs" -0.079017839
11 "Walking Down Stairs" -0.098590078
11 "Walking Down Stairs" 0.31196308
11 "Walking Down Stairs" -0.10147579
11 "Walking Down Stairs" 0.11990024
11 "Walking Down Stairs" -0.062562925
11 "Walking Down Stairs" -0.21445938
11 "Walking Down Stairs" -0.37297323
11 "Walking Down Stairs" -0.20800633
11 "Walking Down Stairs" -0.20936139
11 "Walking Down Stairs" 0.1335944
11 "Walking Down Stairs" -0.048006936
11 "Walking Down Stairs" -0.053920334
11 "Walking Down Stairs" 0.086128536
11 "Walking Down Stairs" -0.067920629
11 "Walking Down Stairs" -0.24155848
11 "Walking Down Stairs" -0.13860836
11 "Walking Down Stairs" -0.17427324
11 "Walking Up Stairs" 0.43855794
11 "Walking Up Stairs" 0.30212951
11 "Walking Up Stairs" -0.12116799
11 "Walking Up Stairs" -0.14126293
11 "Walking Up Stairs" -0.13223426
11 "Walking Up Stairs" -0.037111837
11 "Walking Up Stairs" 0.01070059
11 "Walking Up Stairs" -0.0019985974
11 "Walking Up Stairs" 0.33627177
11 "Walking Up Stairs" 0.049418851
11 "Walking Up Stairs" -0.12919636
11 "Walking Up Stairs" -0.10952019
11 "Walking Up Stairs" -0.094783949
11 "Walking Up Stairs" 0.030868289
11 "Walking Up Stairs" 0.053959821
11 "Walking Up Stairs" -0.028151775
11 "Walking Up Stairs" -0.072906534
11 "Walking Up Stairs" 0.47316176
11 "Walking Up Stairs" 0.27092072
11 "Walking Up Stairs" 0.029148536
11 "Walking Up Stairs" -0.14547707
11 "Walking Up Stairs" -0.17197652
11 "Walking Up Stairs" -0.23368364
11 "Walking Up Stairs" -0.048138335
11 "Walking Up Stairs" -0.0064985283
11 "Walking Up Stairs" 0.0077027002
11 "Walking Up Stairs" 0.3158775
11 "Walking Up Stairs" 0.079807897
11 "Walking Up Stairs" -0.22497385
11 "Walking Up Stairs" -0.13705829
11 "Walking Up Stairs" -0.038731837
11 "Walking Up Stairs" -0.034579739
11 "Walking Up Stairs" 0.023729938
11 "Walking Up Stairs" 0.046148886
11 "Walking Up Stairs" -0.025136575
11 "Walking Up Stairs" 0.49075586
11 "Walking Up Stairs" 0.27348088
11 "Walking Up Stairs" 0.010493695
11 "Walking Up Stairs" -0.14883442
11 "Walking Up Stairs" -0.14611448
11 "Walking Up Stairs" 0.041346527
11 "Walking Up Stairs" -0.042272716
11 "Walking Up Stairs" 0.10903161
11 "Walking Up Stairs" 0.073648517
11 "Walking Up Stairs" 0.40151489
11 "Walking Up Stairs" 0.26877295
11 "Walking Up Stairs" 0.049502449
11 "Walking Up Stairs" -0.01480851
11 "Walking Up Stairs" 0.072342936
11 "Walking Up Stairs" -0.078027943
11 "Walking Up Stairs" 0.01368238
11 "Walking Up Stairs" 0.013694852
11 "Walking Up Stairs" -0.13534269
11 "Walking Up Stairs" -0.072519816
12 "Lying" 0.6270228
12 "Lying" -0.11576812
12 "Lying" -0.46229661
12 "Lying" -0.76013995
12 "Lying" -0.32087369
12 "Lying" -0.54393381
12 "Lying" -0.40180778
12 "Lying" -0.3981655
12 "Lying" -0.60521753
12 "Lying" -0.30526248
12 "Lying" -0.15805942
12 "Lying" -0.38096691
12 "Lying" -0.19988568
12 "Lying" -0.32339301
12 "Lying" 0.11463124
12 "Lying" -0.32873393
12 "Lying" -0.70815752
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.91600897
12 "Lying" -0.69426132
12 "Lying" -0.5830956
12 "Lying" -0.62416265
12 "Lying" -0.39311474
12 "Lying" -0.59046522
12 "Lying" -0.52866733
12 "Lying" -0.83962399
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.29993701
12 "Sitting" -0.29993701
12 "Sitting" -0.41734012
12 "Sitting" -0.10852069
12 "Sitting" -0.040300263
12 "Sitting" -0.18809225
12 "Sitting" -0.45480363
12 "Sitting" -0.51872886
12 "Sitting" -0.38817024
12 "Sitting" -0.42641625
12 "Sitting" -0.69252448
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.73307473
12 "Sitting" -0.77130126
12 "Sitting" -0.69366377
12 "Sitting" -0.92677626
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.70152946
12 "Sitting" -0.69671148
12 "Sitting" -0.74663771
12 "Sitting" -0.73958335
12 "Sitting" -0.66231754
12 "Sitting" -0.54449444
12 "Sitting" -0.59326622
12 "Sitting" -0.69236188
12 "Sitting" -0.20636037
12 "Sitting" 0.071650098
12 "Sitting" -0.0028015546
12 "Sitting" -0.5915601
12 "Sitting" -1
12 "Sitting" -0.69279556
12 "Sitting" -0.69252448
12 "Standing" 0.31027014
12 "Standing" -0.18015027
12 "Standing" -0.52253572
12 "Standing" -0.1779148
12 "Standing" -0.35135435
12 "Standing" -0.24605064
12 "Standing" -0.1196172
12 "Standing" -0.23110749
12 "Standing" -0.32635862
12 "Standing" -0.46526985
12 "Standing" -0.52182502
12 "Standing" -0.51974316
12 "Standing" -0.11804002
12 "Standing" -0.15350794
12 "Standing" 0.11481576
12 "Standing" -0.16998424
12 "Standing" -0.2878655
12 "Standing" -0.17666725
12 "Standing" -0.42897803
12 "Standing" -0.53384056
12 "Standing" -0.67164312
12 "Standing" -0.5473985
12 "Standing" -0.49210884
12 "Standing" -0.030845979
12 "Standing" 0.052193379
12 "Standing" 0.12128127
12 "Standing" -0.037750597
12 "Standing" -0.178508
12 "Standing" -0.25297241
12 "Standing" -0.39481302
12 "Standing" -0.43442002
12 "Standing" -0.42749451
12 "Standing" -0.22954722
12 "Standing" -0.31975232
12 "Standing" -0.54365725
12 "Standing" -0.54571121
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
12 "Walking Down Stairs" -1
