"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" 0.17457219
10 "Sitting" 0.20381966
10 "Sitting" 0.55997485
10 "Sitting" 0.14242062
10 "Sitting" 0.56798901
10 "Sitting" 0.62561239
10 "Sitting" 0.44403715
10 "Sitting" 0.30567367
10 "Sitting" 0.078483155
10 "Sitting" -0.23817772
10 "Sitting" -0.18894678
10 "Sitting" -0.058933401
10 "Sitting" 0.38410377
10 "Sitting" 0.02105104
10 "Sitting" 0.23124307
10 "Sitting" 0.097365835
10 "Sitting" 0.3326594
10 "Sitting" 0.49084998
10 "Sitting" 0.28163407
10 "Sitting" 0.10683312
10 "Sitting" 0.3547016
10 "Sitting" 0.19993772
10 "Sitting" 0.35703083
10 "Sitting" 0.38098685
10 "Sitting" 0.4785425
10 "Standing" 0.31342154
10 "Standing" -0.086486625
10 "Standing" 0.25663132
10 "Standing" 0.3386075
10 "Standing" 0.19005658
10 "Standing" 0.27149102
10 "Standing" 0.47303266
10 "Standing" 0.40465071
10 "Standing" 0.38943123
10 "Standing" 0.36959483
10 "Standing" 0.30931914
10 "Standing" 0.40269415
10 "Standing" -0.46415904
10 "Standing" 0.19948423
10 "Standing" -0.25716624
10 "Standing" 0.095929074
10 "Standing" 0.44668244
10 "Standing" 0.50680683
10 "Standing" 0.37624222
10 "Standing" 0.19766966
10 "Standing" 0.2448483
10 "Standing" 0.44290613
10 "Standing" 0.37715188
10 "Standing" 0.19223496
10 "Standing" -0.22941992
10 "Standing" -0.39810487
10 "Standing" 0.34978342
10 "Standing" 0.39438923
10 "Standing" 0.61981137
10 "Standing" 0.30071697
10 "Standing" 0.13520014
10 "Standing" 0.21099167
10 "Standing" 0.33198591
10 "Standing" 0.32474633
10 "Standing" 0.19168428
10 "Standing" 0.16293848
10 "Standing" 0.29430983
10 "Standing" 0.2977655
10 "Standing" 0.51298757
10 "Standing" 0.43886007
10 "Standing" 0.33564929
10 "Standing" -0.065793234
10 "Standing" 0.033887428
10 "Standing" 0.08872809
10 "Standing" 0.15681057
10 "Standing" 0.17715948
10 "Standing" 0.022399212
10 "Standing" 0.17157001
10 "Standing" 0.32299655
10 "Standing" 0.35831617
10 "Standing" 0.22835409
10 "Standing" 0.26164847
10 "Standing" 0.14378465
10 "Standing" 0.22930075
10 "Walking" 0.34310417
10 "Walking" 0.41907232
10 "Walking" 0.44523542
10 "Walking" 0.19325034
10 "Walking" 0.057686896
10 "Walking" 0.062181312
10 "Walking" 0.18678402
10 "Walking" 0.15116913
10 "Walking" 0.13030864
10 "Walking" 0.12708528
10 "Walking" 0.44185075
10 "Walking" 0.64078641
10 "Walking" 0.14334488
10 "Walking" 0.037719339
10 "Walking" 0.0092234373
10 "Walking" 0.096970802
10 "Walking" 0.16621454
10 "Walking" 0.29409988
10 "Walking" 0.36466643
10 "Walking" 0.30731057
10 "Walking" 0.077673971
10 "Walking" -0.043956689
10 "Walking" 0.31583382
10 "Walking" 0.42435053
10 "Walking" 0.20053518
10 "Walking" -0.12455891
10 "Walking" 0.26201776
10 "Walking" 0.20025408
10 "Walking" 0.015515413
10 "Walking" 0.21967641
10 "Walking" 0.24817089
10 "Walking" 0.087231295
10 "Walking" 0.12780581
10 "Walking" -0.041012398
10 "Walking" 0.13331129
10 "Walking" 0.44631548
10 "Walking" -0.26022109
10 "Walking" -0.30530767
10 "Walking" -0.11939972
10 "Walking" 0.05989683
10 "Walking" 0.022090125
10 "Walking" -0.038210369
10 "Walking" -0.025554429
10 "Walking" 0.38786202
10 "Walking" 0.21268357
10 "Walking" -0.09642896
10 "Walking" -0.31622783
10 "Walking" 0.25126131
10 "Walking" 0.46731584
10 "Walking" 0.15264498
10 "Walking" 0.066687592
10 "Walking" 0.33161114
10 "Walking" 0.59349248
10 "Walking Down Stairs" 0.20730984
10 "Walking Down Stairs" 0.14401534
10 "Walking Down Stairs" 0.25275145
10 "Walking Down Stairs" 0.28790836
10 "Walking Down Stairs" 0.10755291
10 "Walking Down Stairs" 0.10974149
10 "Walking Down Stairs" -0.2921378
10 "Walking Down Stairs" -0.32690913
10 "Walking Down Stairs" 0.22539588
10 "Walking Down Stairs" 0.072558683
10 "Walking Down Stairs" -0.32910933
10 "Walking Down Stairs" -0.27958801
10 "Walking Down Stairs" -0.14363533
10 "Walking Down Stairs" -0.25169485
10 "Walking Down Stairs" -0.012783776
10 "Walking Down Stairs" 0.22120675
10 "Walking Down Stairs" 0.24740031
10 "Walking Down Stairs" 0.087626861
10 "Walking Down Stairs" -0.22926053
10 "Walking Down Stairs" -0.13136221
10 "Walking Down Stairs" 0.17736895
10 "Walking Down Stairs" 0.17193988
10 "Walking Down Stairs" -0.099362324
10 "Walking Down Stairs" -0.31007307
10 "Walking Down Stairs" -0.047013059
10 "Walking Down Stairs" -0.08647816
10 "Walking Down Stairs" -0.083046788
10 "Walking Down Stairs" 0.098294135
10 "Walking Down Stairs" 0.13140477
10 "Walking Down Stairs" 0.26814688
10 "Walking Down Stairs" 0.19864287
10 "Walking Down Stairs" 0.2307987
10 "Walking Down Stairs" 0.22120152
10 "Walking Down Stairs" 0.071784767
10 "Walking Down Stairs" 0.045750944
10 "Walking Down Stairs" -0.071848919
10 "Walking Down Stairs" 0.023033429
10 "Walking Down Stairs" -0.012866735
10 "Walking Up Stairs" 0.090845744
10 "Walking Up Stairs" 0.061129929
10 "Walking Up Stairs" -0.02535075
10 "Walking Up Stairs" -0.1223206
10 "Walking Up Stairs" -0.30166877
10 "Walking Up Stairs" -0.34814973
10 "Walking Up Stairs" -0.13424854
10 "Walking Up Stairs" -0.16961865
10 "Walking Up Stairs" -0.0028800139
10 "Walking Up Stairs" -0.067531742
10 "Walking Up Stairs" 0.036739817
10 "Walking Up Stairs" 0.10618277
10 "Walking Up Stairs" -0.26616087
10 "Walking Up Stairs" -0.22244127
10 "Walking Up Stairs" -0.34636928
10 "Walking Up Stairs" 0.2126946
10 "Walking Up Stairs" 0.18425132
10 "Walking Up Stairs" 0.22612097
10 "Walking Up Stairs" 0.0034549642
10 "Walking Up Stairs" -0.23148277
10 "Walking Up Stairs" -0.23128262
10 "Walking Up Stairs" -0.065388327
10 "Walking Up Stairs" -0.047151725
10 "Walking Up Stairs" -0.10397593
10 "Walking Up Stairs" -0.02043558
10 "Walking Up Stairs" 0.053545243
10 "Walking Up Stairs" 0.34261929
10 "Walking Up Stairs" 0.24506984
10 "Walking Up Stairs" -0.062880178
10 "Walking Up Stairs" -0.05332913
10 "Walking Up Stairs" 0.039942495
10 "Walking Up Stairs" 0.031892873
10 "Walking Up Stairs" 0.15480798
10 "Walking Up Stairs" 0.13551708
10 "Walking Up Stairs" -0.19735713
10 "Walking Up Stairs" -0.048930517
10 "Walking Up Stairs" -0.17492443
10 "Walking Up Stairs" -0.11064258
10 "Walking Up Stairs" 0.067118091
10 "Walking Up Stairs" 0.13770245
10 "Walking Up Stairs" 0.030792082
10 "Walking Up Stairs" 0.031435637
10 "Walking Up Stairs" -0.17025611
10 "Walking Up Stairs" 0.016760448
10 "Walking Up Stairs" 0.032937961
10 "Walking Up Stairs" 0.085462626
10 "Walking Up Stairs" 0.34183385
11 "Lying" -0.16554162
11 "Lying" -0.16272038
11 "Lying" 0.2102508
11 "Lying" 0.22380988
11 "Lying" 0.30433585
11 "Lying" 0.40179813
11 "Lying" 0.47080304
11 "Lying" 0.35905233
11 "Lying" 0.20451622
11 "Lying" 0.27273181
11 "Lying" 0.27905221
11 "Lying" 0.26194385
11 "Lying" 0.22022122
11 "Lying" 0.28279387
11 "Lying" 0.994731
11 "Lying" 0.27340902
11 "Lying" 0.28230972
11 "Lying" 0.35684425
11 "Lying" 0.21838479
11 "Lying" 0.41028562
11 "Lying" 0.39841565
11 "Lying" 0.36746812
11 "Lying" 0.36561777
11 "Lying" 0.34563153
11 "Lying" 0.16132359
11 "Lying" 0.13526767
11 "Lying" 0.44008044
11 "Lying" 0.64310492
11 "Lying" 0.6166396
11 "Lying" 0.41842778
11 "Lying" 0.19125872
11 "Lying" 0.50217694
11 "Lying" 0.1003447
11 "Lying" 0.23976428
11 "Lying" 0.2558532
11 "Lying" 0.30393812
11 "Lying" 0.079123361
11 "Lying" 0.1115529
11 "Lying" 0.28645631
11 "Lying" 0.36236276
11 "Lying" 0.15339345
11 "Lying" 0.20642769
11 "Lying" 0.049185957
11 "Lying" 0.2883247
11 "Lying" 0.24651387
11 "Lying" 0.35985721
11 "Lying" -0.12859043
11 "Lying" -0.10797175
11 "Lying" 0.054129603
11 "Lying" 0.022152106
11 "Lying" 0.091836373
11 "Lying" 0.20588493
11 "Lying" 0.23476817
11 "Lying" 0.15939681
11 "Lying" 0.096874409
11 "Lying" 0.064212157
11 "Lying" 0.12484849
11 "Sitting" -0.089191488
11 "Sitting" 0.34001437
11 "Sitting" 0.22960546
11 "Sitting" 0.39350018
11 "Sitting" 0.37913406
11 "Sitting" 0.046161235
11 "Sitting" 0.059114004
11 "Sitting" 0.28997043
11 "Sitting" 0.16522292
11 "Sitting" 0.3001869
11 "Sitting" 0.53750577
11 "Sitting" -0.066663511
11 "Sitting" 0.58788908
11 "Sitting" 0.63628146
11 "Sitting" 0.15439349
11 "Sitting" 0.1528736
11 "Sitting" 0.27544362
11 "Sitting" 0.19809053
11 "Sitting" 0.093448525
11 "Sitting" 0.30313942
11 "Sitting" 0.29935779
11 "Sitting" 0.1915667
11 "Sitting" 0.048196703
11 "Sitting" 0.27987757
11 "Sitting" 0.28538193
11 "Sitting" 0.19162169
11 "Sitting" 0.23149911
11 "Sitting" 0.12456541
11 "Sitting" -0.079091545
11 "Sitting" -0.11537538
11 "Sitting" -0.04042472
11 "Sitting" 0.2881759
11 "Sitting" 0.41071255
11 "Sitting" 0.36952792
11 "Sitting" 0.17353769
11 "Sitting" 0.23900999
11 "Sitting" 0.040851255
11 "Sitting" 0.36737722
11 "Sitting" 0.50145104
11 "Sitting" 0.24781709
11 "Sitting" 0.36395243
11 "Sitting" 0.37763419
11 "Sitting" 0.26368988
11 "Sitting" 0.11205403
11 "Sitting" 0.23445147
11 "Sitting" 0.50684801
11 "Sitting" 0.28425241
11 "Standing" -0.47122233
11 "Standing" -0.093056031
11 "Standing" 0.10812091
11 "Standing" 0.12140598
11 "Standing" 0.20454988
11 "Standing" 0.30120047
11 "Standing" 0.52840255
11 "Standing" 0.46570673
11 "Standing" 0.44062195
11 "Standing" 0.22921534
11 "Standing" 0.38662473
11 "Standing" 0.40527598
11 "Standing" 0.26135506
11 "Standing" -0.031315877
11 "Standing" -0.097149207
11 "Standing" -0.16522046
11 "Standing" -0.16740111
11 "Standing" 0.24459863
11 "Standing" 0.37666029
11 "Standing" 0.24596465
11 "Standing" 0.41316386
11 "Standing" 0.34183159
11 "Standing" 0.1357998
11 "Standing" 0.073322487
11 "Standing" 0.1704664
11 "Standing" 0.51335726
11 "Standing" -0.27540724
11 "Standing" 0.21129707
11 "Standing" 0.62037573
11 "Standing" 0.31051953
11 "Standing" 0.33700449
11 "Standing" 0.39681269
11 "Standing" 0.3739854
11 "Standing" 0.12724554
11 "Standing" -0.066522821
11 "Standing" 0.15583689
11 "Standing" -0.19074636
11 "Standing" 0.057296966
11 "Standing" 0.032985236
11 "Standing" 0.1093548
11 "Standing" 0.2765091
11 "Standing" -0.55372567
11 "Standing" 0.12815324
11 "Standing" 0.15466981
11 "Standing" -0.27737302
11 "Standing" 0.016673984
11 "Standing" 0.31829171
11 "Standing" 0.25989021
11 "Standing" 0.14407457
11 "Standing" -0.077871988
11 "Standing" 0.04837114
11 "Standing" 0.041109614
11 "Standing" -0.036057242
11 "Walking" -0.19370014
11 "Walking" 0.085120117
11 "Walking" 0.38191184
11 "Walking" 0.11030376
11 "Walking" -0.1756015
11 "Walking" 0.0091030546
11 "Walking" -0.10985055
11 "Walking" -0.20486538
11 "Walking" 0.0076237093
11 "Walking" 0.034242209
11 "Walking" -0.042014214
11 "Walking" -0.24291429
11 "Walking" 0.018817145
11 "Walking" 0.090986805
11 "Walking" 0.28348711
11 "Walking" 0.35046534
11 "Walking" -0.15359283
11 "Walking" 0.12754643
11 "Walking" 0.18234601
11 "Walking" 0.42345592
11 "Walking" 0.21203665
11 "Walking" -0.20043201
11 "Walking" -0.22507107
11 "Walking" -0.15042096
11 "Walking" 0.064659543
11 "Walking" -0.19793582
11 "Walking" 0.24223222
11 "Walking" -0.059376359
11 "Walking" -0.45263048
11 "Walking" -0.26961254
11 "Walking" -0.34249737
11 "Walking" -0.20802359
11 "Walking" -0.30480643
11 "Walking" -0.19167498
11 "Walking" -0.1396283
11 "Walking" -0.33449312
11 "Walking" -0.19987008
11 "Walking" -0.05088907
11 "Walking" -0.20550047
11 "Walking" -0.48408964
11 "Walking" -0.45609538
11 "Walking" -0.22236483
11 "Walking" -0.2939218
11 "Walking" -0.09709001
11 "Walking" -0.34074189
11 "Walking" -0.47543134
11 "Walking" -0.3816024
11 "Walking" -0.25712408
11 "Walking" -0.3110497
11 "Walking" -0.40870079
11 "Walking" -0.036080445
11 "Walking" 0.19673466
11 "Walking" 0.062322528
11 "Walking" -0.1169028
11 "Walking" -0.36064689
11 "Walking" -0.46716083
11 "Walking" -0.13479943
11 "Walking" -0.12943369
11 "Walking" -0.070595862
11 "Walking Down Stairs" 0.21974904
11 "Walking Down Stairs" 0.23627007
11 "Walking Down Stairs" 0.063800874
11 "Walking Down Stairs" -0.22356348
11 "Walking Down Stairs" -0.4367857
11 "Walking Down Stairs" -0.10024342
11 "Walking Down Stairs" 0.031436423
11 "Walking Down Stairs" -0.51451171
11 "Walking Down Stairs" -0.41762297
11 "Walking Down Stairs" -0.39456745
11 "Walking Down Stairs" -0.29952256
11 "Walking Down Stairs" -0.33548325
11 "Walking Down Stairs" -0.2305112
11 "Walking Down Stairs" 0.16999059
11 "Walking Down Stairs" -0.071593042
11 "Walking Down Stairs" -0.22259867
11 "Walking Down Stairs" 0.2876447
11 "Walking Down Stairs" 0.21920898
11 "Walking Down Stairs" -0.33005876
11 "Walking Down Stairs" -0.22972722
11 "Walking Down Stairs" -0.31734758
11 "Walking Down Stairs" -0.26233351
11 "Walking Down Stairs" 0.16246186
11 "Walking Down Stairs" -0.014059255
11 "Walking Down Stairs" -0.17161909
11 "Walking Down Stairs" -0.3453934
11 "Walking Down Stairs" -0.2798322
11 "Walking Down Stairs" -0.23985202
11 "Walking Down Stairs" -0.23029804
11 "Walking Down Stairs" -0.10988105
11 "Walking Down Stairs" -0.58273266
11 "Walking Down Stairs" -0.28418649
11 "Walking Down Stairs" 0.024120775
11 "Walking Down Stairs" -0.22426902
11 "Walking Down Stairs" -0.35952403
11 "Walking Down Stairs" -0.25908195
11 "Walking Down Stairs" -0.0079480108
11 "Walking Down Stairs" 0.0042313882
11 "Walking Down Stairs" -0.35441799
11 "Walking Down Stairs" -0.50833786
11 "Walking Down Stairs" -0.71600252
11 "Walking Down Stairs" -0.41117265
11 "Walking Down Stairs" 0.033026204
11 "Walking Down Stairs" -0.10630001
11 "Walking Down Stairs" -0.11277635
11 "Walking Down Stairs" -0.22754271
11 "Walking Up Stairs" -0.17090472
11 "Walking Up Stairs" 0.10410227
11 "Walking Up Stairs" 0.39194219
11 "Walking Up Stairs" 0.081688033
11 "Walking Up Stairs" -0.035051821
11 "Walking Up Stairs" 0.049155642
11 "Walking Up Stairs" 0.32959404
11 "Walking Up Stairs" 0.20648607
11 "Walking Up Stairs" 0.057734177
11 "Walking Up Stairs" 0.098671618
11 "Walking Up Stairs" 0.067844236
11 "Walking Up Stairs" 0.12074851
11 "Walking Up Stairs" 0.1365022
11 "Walking Up Stairs" -0.084506814
11 "Walking Up Stairs" -0.074000798
11 "Walking Up Stairs" 0.23510137
11 "Walking Up Stairs" 0.34499524
11 "Walking Up Stairs" -0.061285191
11 "Walking Up Stairs" 0.19045783
11 "Walking Up Stairs" -0.16694138
11 "Walking Up Stairs" -0.067215852
11 "Walking Up Stairs" -0.0014457716
11 "Walking Up Stairs" 0.071882924
11 "Walking Up Stairs" -0.42123542
11 "Walking Up Stairs" -0.28366915
11 "Walking Up Stairs" 0.031169834
11 "Walking Up Stairs" 0.13283867
11 "Walking Up Stairs" 0.30482081
11 "Walking Up Stairs" 0.44457144
11 "Walking Up Stairs" 0.061638126
11 "Walking Up Stairs" 0.045405141
11 "Walking Up Stairs" -0.31597475
11 "Walking Up Stairs" -0.1484064
11 "Walking Up Stairs" 0.020664932
11 "Walking Up Stairs" -0.18826452
11 "Walking Up Stairs" -0.057500445
11 "Walking Up Stairs" -0.14696611
11 "Walking Up Stairs" -0.27473012
11 "Walking Up Stairs" 0.11120984
11 "Walking Up Stairs" 0.21846193
11 "Walking Up Stairs" -0.42283618
11 "Walking Up Stairs" -0.46837196
11 "Walking Up Stairs" -0.32527356
11 "Walking Up Stairs" -0.45818181
11 "Walking Up Stairs" -0.077317383
11 "Walking Up Stairs" 0.38236507
11 "Walking Up Stairs" 0.44965473
11 "Walking Up Stairs" -0.24585413
11 "Walking Up Stairs" 0.29395174
11 "Walking Up Stairs" 0.38773332
11 "Walking Up Stairs" -0.051714005
11 "Walking Up Stairs" -0.26594608
11 "Walking Up Stairs" -0.19891698
11 "Walking Up Stairs" -0.17912554
12 "Lying" -0.16473687
12 "Lying" 0.11795349
12 "Lying" -0.050748376
12 "Lying" -0.17115492
12 "Lying" 0.22688717
12 "Lying" 0.37499397
12 "Lying" -0.3788405
12 "Lying" -0.25329912
12 "Lying" -0.12408149
12 "Lying" 0.053819874
12 "Lying" 0.07125035
12 "Lying" 0.015771407
12 "Lying" -0.34116526
12 "Lying" -0.24526519
12 "Lying" -0.133676
12 "Lying" 0.23010323
12 "Lying" 0.43696251
12 "Lying" 0.30178437
12 "Lying" 0.056730055
12 "Lying" -0.06499438
12 "Lying" -0.09743806
12 "Lying" 0.025525674
12 "Lying" 0.017348803
12 "Lying" -0.043070951
12 "Lying" -0.17049725
12 "Lying" 0.12410473
12 "Lying" 0.22710852
12 "Lying" 0.31833956
12 "Lying" -0.10577579
12 "Lying" -0.10694034
12 "Lying" -0.028092296
12 "Lying" 0.012007126
12 "Lying" 0.18749355
12 "Lying" 0.44026205
12 "Lying" 0.33577715
12 "Lying" 0.19292297
12 "Lying" 0.050603196
12 "Lying" 0.54912724
12 "Lying" 0.60611437
12 "Lying" 0.12938349
12 "Lying" 0.10198467
12 "Lying" -0.094400905
12 "Lying" 0.0022270525
12 "Lying" 0.45151651
12 "Lying" 0.083777167
12 "Lying" 0.026349485
12 "Lying" 0.095059765
12 "Lying" 0.16086145
12 "Lying" 0.20085515
12 "Lying" -0.076694358
12 "Lying" -0.20008653
12 "Lying" 0.14528041
12 "Lying" 0.22421878
12 "Lying" 0.041863842
12 "Lying" 0.16977104
12 "Lying" 0.43527243
12 "Lying" 0.21806836
12 "Lying" -0.039968686
12 "Lying" 0.084980438
12 "Lying" 0.30146131
12 "Sitting" 0.29056247
12 "Sitting" 0.48807537
12 "Sitting" 0.29281293
12 "Sitting" -0.067924069
12 "Sitting" 0.15348842
12 "Sitting" 0.31394775
12 "Sitting" 0.12747999
12 "Sitting" 0.26853053
12 "Sitting" 0.28016676
12 "Sitting" 0.10477004
12 "Sitting" 0.090491033
12 "Sitting" 0.27624117
12 "Sitting" 0.41133074
12 "Sitting" 0.51607945
12 "Sitting" 0.1662494
12 "Sitting" -0.19448433
12 "Sitting" 0.30738335
12 "Sitting" 0.2659088
12 "Sitting" 0.093486737
12 "Sitting" 0.78720209
12 "Sitting" 0.44646013
12 "Sitting" 0.011219217
12 "Sitting" 0.18212998
12 "Sitting" 0.062232485
12 "Sitting" 0.13793969
12 "Sitting" 0.2161821
12 "Sitting" -0.013349333
12 "Sitting" -0.14575003
12 "Sitting" -0.18989057
12 "Sitting" 0.29468997
12 "Sitting" 0.20671264
12 "Sitting" -0.024369532
12 "Sitting" 0.081457882
12 "Sitting" 0.45740347
12 "Sitting" 0.50149502
12 "Sitting" 0.34644352
12 "Sitting" -0.00061365683
12 "Sitting" -0.0073014646
12 "Sitting" 0.25042664
12 "Sitting" 0.41214297
12 "Sitting" 0.29824416
12 "Sitting" 0.43456011
12 "Sitting" 0.2501491
12 "Sitting" 0.079002028
12 "Sitting" 0.0075170006
12 "Sitting" 0.31489591
12 "Sitting" 0.45036106
12 "Sitting" 0.36111615
12 "Sitting" 0.16238869
12 "Sitting" 0.45701254
12 "Sitting" 0.45061223
12 "Sitting" 0.11178893
12 "Sitting" -0.18032527
12 "Sitting" 0.29612462
12 "Sitting" 0.0082256081
12 "Sitting" -0.31273328
12 "Sitting" -0.11772394
12 "Sitting" -0.078716938
12 "Sitting" 0.048750777
12 "Sitting" 0.10026521
12 "Sitting" -0.026705311
12 "Standing" -0.075871638
12 "Standing" -0.0066387072
12 "Standing" -0.08768544
12 "Standing" -0.28428868
12 "Standing" 0.06566804
12 "Standing" 0.22922671
12 "Standing" 0.11303448
12 "Standing" 0.32858621
12 "Standing" 0.47475272
12 "Standing" 0.32397376
12 "Standing" 0.054965489
12 "Standing" 0.15113811
12 "Standing" -0.23676144
12 "Standing" -0.042170289
12 "Standing" 0.2660706
12 "Standing" 0.2079234
12 "Standing" -0.12622078
12 "Standing" 0.54858433
12 "Standing" 0.49119665
12 "Standing" 0.16227141
12 "Standing" 0.21705161
12 "Standing" -0.010185794
12 "Standing" 0.041371242
12 "Standing" 0.29594723
12 "Standing" 0.31421518
12 "Standing" -0.1715409
12 "Standing" -0.14257338
12 "Standing" 0.044791103
12 "Standing" 0.53901848
12 "Standing" 0.18304998
12 "Standing" 0.14643852
12 "Standing" 0.10088413
12 "Standing" -0.018460676
12 "Standing" 0.020333221
12 "Standing" 0.15664677
12 "Standing" 0.40468048
12 "Standing" -0.048776415
12 "Standing" -0.29684417
12 "Standing" -0.17834745
12 "Standing" -0.0086287701
12 "Standing" 0.13242769
12 "Standing" -0.093159476
12 "Standing" -0.099864808
12 "Standing" 0.26327568
12 "Standing" 0.23321218
12 "Standing" -0.050305697
12 "Standing" 0.32839518
12 "Standing" 0.025391151
12 "Standing" -0.2155532
12 "Standing" -0.25210383
12 "Standing" -0.29277617
12 "Walking" -0.027465821
12 "Walking" 0.14954731
12 "Walking" -0.11621642
12 "Walking" -0.21100933
12 "Walking" -0.068698736
12 "Walking" -0.089297012
12 "Walking" 0.065274597
12 "Walking" 0.19730892
12 "Walking" -0.11709783
12 "Walking" 0.077553042
12 "Walking" 0.09873101
12 "Walking" 0.14255097
12 "Walking" 0.068579181
12 "Walking" 0.077331063
12 "Walking" 0.063465658
12 "Walking" 0.27882229
12 "Walking" 0.27598089
12 "Walking" 0.27827686
12 "Walking" 0.27831235
12 "Walking" 0.14964916
12 "Walking" 0.020262869
12 "Walking" -0.14684249
12 "Walking" -0.044040808
12 "Walking" 0.19620939
12 "Walking" 0.017888771
12 "Walking" -0.060974426
12 "Walking" 0.084239967
12 "Walking" -0.22202734
12 "Walking" -0.22093886
12 "Walking" -0.14524532
12 "Walking" -0.035787412
12 "Walking" 0.032323175
12 "Walking" -0.093848888
12 "Walking" -0.26062155
12 "Walking" -0.3824198
12 "Walking" -0.36808022
12 "Walking" -0.33418715
12 "Walking" -0.29220736
12 "Walking" -0.043451217
12 "Walking" -0.26311088
12 "Walking" -0.14781742
12 "Walking" -0.044994916
12 "Walking" -0.11954665
12 "Walking" -0.12534264
12 "Walking" -0.0096331479
12 "Walking" -0.052776885
12 "Walking" -0.13104399
12 "Walking" -0.30150333
12 "Walking" -0.094183083
12 "Walking" -0.015915013
12 "Walking Down Stairs" 0.14881173
12 "Walking Down Stairs" 0.49238989
12 "Walking Down Stairs" 0.71503302
12 "Walking Down Stairs" 0.19938497
12 "Walking Down Stairs" 0.16751323
12 "Walking Down Stairs" 0.10380055
12 "Walking Down Stairs" -0.16862324
12 "Walking Down Stairs" -0.22627952
12 "Walking Down Stairs" 0.52992799
12 "Walking Down Stairs" -0.39427589
12 "Walking Down Stairs" -0.1510863
12 "Walking Down Stairs" 0.11520615
12 "Walking Down Stairs" -0.23373763
12 "Walking Down Stairs" 0.065650436
12 "Walking Down Stairs" -0.12942224
12 "Walking Down Stairs" -0.4450064
12 "Walking Down Stairs" -0.32129969
12 "Walking Down Stairs" -0.48856145
12 "Walking Down Stairs" -0.26419405
12 "Walking Down Stairs" -0.41206039
12 "Walking Down Stairs" -0.10626278
12 "Walking Down Stairs" -0.020858671
12 "Walking Down Stairs" -0.41999424
12 "Walking Down Stairs" -0.51894741
12 "Walking Down Stairs" -0.065578854
12 "Walking Down Stairs" 0.21331673
12 "Walking Down Stairs" 0.063073015
12 "Walking Down Stairs" 0.24312658
12 "Walking Down Stairs" 0.50448976
12 "Walking Down Stairs" 0.21369852
12 "Walking Down Stairs" -0.086006119
12 "Walking Down Stairs" -0.050646113
12 "Walking Down Stairs" -0.18688632
12 "Walking Down Stairs" -0.51324641
12 "Walking Down Stairs" 0.29858252
12 "Walking Down Stairs" 0.34497649
12 "Walking Down Stairs" -0.17722087
12 "Walking Down Stairs" -0.20266845
12 "Walking Down Stairs" 0.19346374
12 "Walking Down Stairs" 0.071499684
12 "Walking Down Stairs" 0.044072364
12 "Walking Down Stairs" 0.10555135
12 "Walking Down Stairs" -0.28422323
12 "Walking Down Stairs" -0.3493257
12 "Walking Down Stairs" -0.31993454
12 "Walking Down Stairs" -0.043023196
12 "Walking Up Stairs" -0.12122176
12 "Walking Up Stairs" -0.050247361
12 "Walking Up Stairs" 0.040415195
12 "Walking Up Stairs" -0.36450686
12 "Walking Up Stairs" -0.33274776
12 "Walking Up Stairs" -0.09585391
12 "Walking Up Stairs" -0.18372017
12 "Walking Up Stairs" -0.35092526
12 "Walking Up Stairs" -0.019856705
12 "Walking Up Stairs" -0.43784353
12 "Walking Up Stairs" -0.42047005
12 "Walking Up Stairs" -0.1855136
12 "Walking Up Stairs" 0.014993619
12 "Walking Up Stairs" 0.25851666
12 "Walking Up Stairs" 0.30858112
12 "Walking Up Stairs" -0.022554559
12 "Walking Up Stairs" 0.08102358
12 "Walking Up Stairs" 0.051870378
12 "Walking Up Stairs" -0.292339
12 "Walking Up Stairs" -0.16104861
12 "Walking Up Stairs" 0.15280079
12 "Walking Up Stairs" 0.048394327
12 "Walking Up Stairs" -0.12299176
12 "Walking Up Stairs" 0.07367162
12 "Walking Up Stairs" 0.14406379
12 "Walking Up Stairs" -0.046062102
12 "Walking Up Stairs" 0.020755546
12 "Walking Up Stairs" 0.046554171
12 "Walking Up Stairs" -0.049156855
12 "Walking Up Stairs" -0.39639305
12 "Walking Up Stairs" -0.47380185
12 "Walking Up Stairs" -0.1196975
12 "Walking Up Stairs" -0.11134636
12 "Walking Up Stairs" -0.15158718
12 "Walking Up Stairs" -0.25570405
12 "Walking Up Stairs" -0.096289999
12 "Walking Up Stairs" -0.42434358
12 "Walking Up Stairs" -0.34761181
12 "Walking Up Stairs" 0.14133776
12 "Walking Up Stairs" 0.17239254
12 "Walking Up Stairs" 0.14155087
12 "Walking Up Stairs" -0.059418698
12 "Walking Up Stairs" -0.13610513
12 "Walking Up Stairs" -0.044229525
12 "Walking Up Stairs" -0.224769
12 "Walking Up Stairs" -0.16594349
12 "Walking Up Stairs" -0.12313796
12 "Walking Up Stairs" -0.29654023
12 "Walking Up Stairs" -0.21716537
12 "Walking Up Stairs" -0.0050060062
12 "Walking Up Stairs" -0.064652167
12 "Walking Up Stairs" 0.083648564
13 "Lying" 0.28264526
13 "Lying" 0.23198692
13 "Lying" -0.023198626
13 "Lying" -0.060738125
13 "Lying" 0.19190341
13 "Lying" 0.065755247
13 "Lying" -0.11953139
13 "Lying" -0.21019026
13 "Lying" 0.011544243
13 "Lying" 0.1550952
13 "Lying" -0.23236978
13 "Lying" -0.23489822
13 "Lying" 0.036577763
