"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.34904529
9 "Standing" -0.35511649
9 "Standing" -0.46910013
9 "Standing" -0.52613669
9 "Standing" -0.40822438
9 "Standing" -0.53887099
9 "Walking" -0.21399337
9 "Walking" -0.22802982
9 "Walking" -0.24247579
9 "Walking" -0.15267943
9 "Walking" -0.089534662
9 "Walking" -0.16146713
9 "Walking" -0.2033881
9 "Walking" -0.10040501
9 "Walking" -0.15228657
9 "Walking" -0.24164309
9 "Walking" -0.14085076
9 "Walking" -0.09211896
9 "Walking" -0.11311224
9 "Walking" -0.18191319
9 "Walking" -0.18886436
9 "Walking" -0.17650835
9 "Walking" -0.28981165
9 "Walking" -0.25621346
9 "Walking" -0.14979627
9 "Walking" -0.036000661
9 "Walking" -0.092472308
9 "Walking" -0.1462966
9 "Walking" -0.034817824
9 "Walking" 0.035493525
9 "Walking" -0.11040238
9 "Walking" -0.03226363
9 "Walking" -0.14527302
9 "Walking" -0.049432096
9 "Walking" 0.10191356
9 "Walking" 0.12272048
9 "Walking" 0.13032327
9 "Walking" 0.22436673
9 "Walking" 0.089965254
9 "Walking" 0.10271201
9 "Walking" 0.25144477
9 "Walking" 0.1338337
9 "Walking" -0.038073461
9 "Walking" -0.128812
9 "Walking" -0.10034927
9 "Walking" -0.23876751
9 "Walking" -0.0417221
9 "Walking" -0.088610751
9 "Walking" -0.029502053
9 "Walking" -0.14268807
9 "Walking" -0.1475968
9 "Walking" 0.0170484
9 "Walking" 0.15699231
9 "Walking" 0.12760706
9 "Walking" 0.055510514
9 "Walking" 0.0034224293
9 "Walking" 0.15563574
9 "Walking" 0.10412395
9 "Walking Down Stairs" -0.40831704
9 "Walking Down Stairs" -0.23669963
9 "Walking Down Stairs" -0.35689905
9 "Walking Down Stairs" -0.34409894
9 "Walking Down Stairs" -0.35595288
9 "Walking Down Stairs" -0.25514976
9 "Walking Down Stairs" -0.28526419
9 "Walking Down Stairs" -0.46893344
9 "Walking Down Stairs" -0.4794107
9 "Walking Down Stairs" -0.53822934
9 "Walking Down Stairs" -0.35203505
9 "Walking Down Stairs" -0.2825264
9 "Walking Down Stairs" -0.42236842
9 "Walking Down Stairs" -0.58747452
9 "Walking Down Stairs" -0.57893222
9 "Walking Down Stairs" -0.50390108
9 "Walking Down Stairs" -0.43251501
9 "Walking Down Stairs" -0.40949488
9 "Walking Down Stairs" -0.45112524
9 "Walking Down Stairs" -0.443764
9 "Walking Down Stairs" -0.4306495
9 "Walking Down Stairs" -0.12591859
9 "Walking Down Stairs" -0.31862969
9 "Walking Down Stairs" -0.22804071
9 "Walking Down Stairs" -0.21802661
9 "Walking Down Stairs" -0.2019821
9 "Walking Down Stairs" -0.34109996
9 "Walking Down Stairs" -0.38266123
9 "Walking Down Stairs" -0.32135581
9 "Walking Down Stairs" -0.47354553
9 "Walking Down Stairs" -0.35283271
9 "Walking Down Stairs" -0.31777414
9 "Walking Down Stairs" -0.28765525
9 "Walking Down Stairs" -0.20237959
9 "Walking Down Stairs" -0.23724629
9 "Walking Down Stairs" -0.32310744
9 "Walking Down Stairs" -0.43493044
9 "Walking Down Stairs" -0.21481912
9 "Walking Down Stairs" -0.13629431
9 "Walking Down Stairs" -0.25798907
9 "Walking Down Stairs" -0.21460417
9 "Walking Down Stairs" -0.18687048
9 "Walking Up Stairs" -0.75928504
9 "Walking Up Stairs" -0.78920939
9 "Walking Up Stairs" -0.73343671
9 "Walking Up Stairs" -0.58260921
9 "Walking Up Stairs" -0.57219714
9 "Walking Up Stairs" -0.70829561
9 "Walking Up Stairs" -0.64835476
9 "Walking Up Stairs" -0.63233364
9 "Walking Up Stairs" -0.70203675
9 "Walking Up Stairs" -0.44268393
9 "Walking Up Stairs" -0.62874846
9 "Walking Up Stairs" -0.63792478
9 "Walking Up Stairs" -0.63474931
9 "Walking Up Stairs" -0.67049484
9 "Walking Up Stairs" -0.65046146
9 "Walking Up Stairs" -0.36747504
9 "Walking Up Stairs" -0.57954943
9 "Walking Up Stairs" -0.62509836
9 "Walking Up Stairs" -0.63889879
9 "Walking Up Stairs" -0.68226761
9 "Walking Up Stairs" -0.63157974
9 "Walking Up Stairs" -0.6145554
9 "Walking Up Stairs" -0.58169177
9 "Walking Up Stairs" -0.513221
9 "Walking Up Stairs" -0.53169375
9 "Walking Up Stairs" -0.51473831
9 "Walking Up Stairs" -0.72503484
9 "Walking Up Stairs" -0.61952453
9 "Walking Up Stairs" -0.5456308
9 "Walking Up Stairs" -0.59930048
9 "Walking Up Stairs" -0.5957611
9 "Walking Up Stairs" -0.41812896
9 "Walking Up Stairs" -0.4396421
9 "Walking Up Stairs" -0.47048357
9 "Walking Up Stairs" -0.52199799
9 "Walking Up Stairs" -0.56661661
9 "Walking Up Stairs" -0.543384
9 "Walking Up Stairs" -0.61966254
9 "Walking Up Stairs" -0.55355472
9 "Walking Up Stairs" -0.46677714
9 "Walking Up Stairs" -0.46171311
9 "Walking Up Stairs" -0.45188645
9 "Walking Up Stairs" -0.55893658
9 "Walking Up Stairs" -0.49767016
9 "Walking Up Stairs" -0.59418379
9 "Walking Up Stairs" -0.53337132
9 "Walking Up Stairs" -0.37353482
9 "Walking Up Stairs" -0.56312849
9 "Walking Up Stairs" -0.56516183
10 "Lying" -0.080213621
10 "Lying" -0.095186199
10 "Lying" -0.32389555
10 "Lying" -0.23506369
10 "Lying" -0.11052819
10 "Lying" -0.1001575
10 "Lying" 0.091100764
10 "Lying" -0.12623833
10 "Lying" -0.24261971
10 "Lying" 0.054259896
10 "Lying" -0.017249433
10 "Lying" 0.1285297
10 "Lying" -0.0087181298
10 "Lying" -0.12315343
10 "Lying" -0.055009398
10 "Lying" -0.960777
10 "Lying" -0.97571493
10 "Lying" -0.92579102
10 "Lying" -0.58022771
10 "Lying" -0.87416656
10 "Lying" -0.89900692
10 "Lying" -0.55856854
10 "Lying" -0.6352564
10 "Lying" -0.79304449
10 "Lying" -0.77198631
10 "Lying" -0.57868927
10 "Lying" -0.53925419
10 "Lying" -0.38124999
10 "Lying" -0.40667935
10 "Lying" -0.36040311
10 "Lying" -0.52154539
10 "Lying" -0.49617759
10 "Lying" -0.81862297
10 "Lying" -0.21586979
10 "Lying" 0.4574608
10 "Lying" 0.088591891
10 "Lying" 0.28291569
10 "Lying" 0.25215202
10 "Lying" 0.22116958
10 "Lying" -0.13466081
10 "Lying" -0.068004553
10 "Lying" -0.75199876
10 "Lying" -0.70174883
10 "Lying" -0.38037553
10 "Lying" -0.065564326
10 "Lying" 0.14128955
10 "Lying" 0.73393611
10 "Lying" 0.81818121
10 "Lying" -0.03953833
10 "Lying" -0.082022084
10 "Lying" -0.27506583
10 "Lying" -0.35140784
10 "Lying" -0.31565354
10 "Lying" -0.3217375
10 "Lying" -0.05112011
10 "Lying" 0.45828928
10 "Lying" 0.085073915
10 "Lying" -0.24345762
10 "Sitting" -0.69248667
10 "Sitting" -0.28411737
10 "Sitting" -0.053629584
10 "Sitting" -0.024228578
10 "Sitting" -0.30442448
10 "Sitting" -0.36372221
10 "Sitting" -0.38182766
10 "Sitting" -0.50967339
10 "Sitting" -0.47306236
10 "Sitting" -0.55015349
10 "Sitting" -0.25282471
10 "Sitting" -0.10012089
10 "Sitting" -0.68087029
10 "Sitting" -0.74249278
10 "Sitting" -0.28469839
10 "Sitting" -0.30941742
10 "Sitting" -0.40803553
10 "Sitting" -0.39064877
10 "Sitting" -0.31874321
10 "Sitting" -0.20604089
10 "Sitting" 0.074016099
10 "Sitting" -0.57576187
10 "Sitting" -0.17564486
10 "Sitting" -0.65465993
10 "Sitting" -0.54421219
10 "Sitting" -0.64268959
10 "Sitting" -0.49740417
10 "Sitting" -0.49590644
10 "Sitting" -0.54036488
10 "Sitting" -0.55061422
10 "Sitting" -0.49151557
10 "Sitting" -0.53689492
10 "Sitting" -0.5455392
10 "Sitting" -0.52256601
10 "Sitting" -0.7813911
10 "Sitting" -0.74639447
10 "Sitting" -0.54710996
10 "Sitting" -0.58453042
10 "Sitting" -0.58955225
10 "Sitting" -0.58170682
10 "Sitting" -0.3239339
10 "Sitting" -0.53173468
10 "Sitting" -0.55315464
10 "Sitting" -0.21075124
10 "Standing" -0.99942469
10 "Standing" -0.93622471
10 "Standing" -0.96758887
10 "Standing" -0.69612259
10 "Standing" -0.35591748
10 "Standing" -0.25763024
10 "Standing" 0.0010852688
10 "Standing" -0.20216769
10 "Standing" -0.36826106
10 "Standing" -0.30043764
10 "Standing" -0.29511863
10 "Standing" -0.21225845
10 "Standing" -0.95460656
10 "Standing" -0.98971877
10 "Standing" -0.94464171
10 "Standing" -0.87568467
10 "Standing" -0.12403255
10 "Standing" 0.022345343
10 "Standing" -0.28295052
10 "Standing" -0.33816042
10 "Standing" -0.14987935
10 "Standing" -0.15212256
10 "Standing" -0.29662433
10 "Standing" -0.49775642
10 "Standing" -0.99644106
10 "Standing" -0.94198393
10 "Standing" -0.96726929
10 "Standing" -0.72435671
10 "Standing" -0.06415904
10 "Standing" 0.014748827
10 "Standing" -0.23204398
10 "Standing" -0.28341622
10 "Standing" -0.39756942
10 "Standing" -0.39084238
10 "Standing" -0.46793843
10 "Standing" -0.2726101
10 "Standing" -0.25017784
10 "Standing" -0.25308288
10 "Standing" -0.3800611
10 "Standing" -0.33301465
10 "Standing" -0.16536611
10 "Standing" -0.91378016
10 "Standing" -0.95147931
10 "Standing" -0.79491934
10 "Standing" -0.66340188
10 "Standing" -0.67386716
10 "Standing" -0.14493076
10 "Standing" -0.23006031
10 "Standing" -0.42954344
10 "Standing" -0.75921302
10 "Standing" -0.67848848
10 "Standing" -0.14862699
10 "Standing" -0.42329861
10 "Standing" -0.47304189
10 "Walking" -0.10462786
10 "Walking" -0.01932542
10 "Walking" 0.24735257
10 "Walking" 0.14270659
10 "Walking" 0.28136421
10 "Walking" 0.4493337
10 "Walking" 0.03395004
10 "Walking" 0.17691135
10 "Walking" 0.3245008
10 "Walking" 0.26288949
10 "Walking" 0.025896901
10 "Walking" 0.20164347
10 "Walking" 0.23043122
10 "Walking" 0.15755623
10 "Walking" -0.28803237
10 "Walking" -0.13997475
10 "Walking" 0.22852942
10 "Walking" 0.18382332
10 "Walking" 0.16511064
10 "Walking" 0.13585395
10 "Walking" -0.014690755
10 "Walking" -0.10762344
10 "Walking" 0.083021297
10 "Walking" 0.44991617
10 "Walking" 0.29050469
10 "Walking" 0.45198464
10 "Walking" 0.25272894
10 "Walking" -0.1409896
10 "Walking" 0.054906287
10 "Walking" -0.085592014
10 "Walking" -0.025058259
10 "Walking" 0.07868501
10 "Walking" 0.1632033
10 "Walking" 0.14866113
10 "Walking" 0.1303574
10 "Walking" 0.27107213
10 "Walking" 0.022702804
10 "Walking" -0.17361441
10 "Walking" -0.13706312
10 "Walking" -0.19219537
10 "Walking" -0.2559317
10 "Walking" 0.16000378
10 "Walking" 0.39071248
10 "Walking" 0.3188928
10 "Walking" 0.25963297
10 "Walking" -0.034865334
10 "Walking" -0.11224582
10 "Walking" -0.077770068
10 "Walking" -0.036858443
10 "Walking" 0.0082179408
10 "Walking" -0.019927262
10 "Walking" 0.12007278
10 "Walking" 0.46406504
10 "Walking Down Stairs" -0.46453047
10 "Walking Down Stairs" -0.22182248
10 "Walking Down Stairs" -0.15263073
10 "Walking Down Stairs" -0.2524117
10 "Walking Down Stairs" -0.338737
10 "Walking Down Stairs" -0.34161542
10 "Walking Down Stairs" -0.41236655
10 "Walking Down Stairs" -0.065451317
10 "Walking Down Stairs" -0.18420561
10 "Walking Down Stairs" -0.30381026
10 "Walking Down Stairs" -0.34817705
10 "Walking Down Stairs" -0.25458763
10 "Walking Down Stairs" -0.41025844
10 "Walking Down Stairs" -0.22840066
10 "Walking Down Stairs" -0.21145473
10 "Walking Down Stairs" -0.27638511
10 "Walking Down Stairs" -0.31951919
10 "Walking Down Stairs" -0.36358999
10 "Walking Down Stairs" -0.30727197
10 "Walking Down Stairs" -0.040905473
10 "Walking Down Stairs" -0.016791504
10 "Walking Down Stairs" -0.20247949
10 "Walking Down Stairs" -0.34844071
10 "Walking Down Stairs" -0.32781686
10 "Walking Down Stairs" -0.2149696
10 "Walking Down Stairs" -0.4509615
10 "Walking Down Stairs" -0.13062577
10 "Walking Down Stairs" 0.031980272
10 "Walking Down Stairs" -0.047054847
10 "Walking Down Stairs" -0.24195216
10 "Walking Down Stairs" -0.24647737
10 "Walking Down Stairs" -0.22384273
10 "Walking Down Stairs" -0.21934224
10 "Walking Down Stairs" -0.092478663
10 "Walking Down Stairs" -0.2492863
10 "Walking Down Stairs" -0.28480306
10 "Walking Down Stairs" -0.08945277
10 "Walking Down Stairs" 0.12951195
10 "Walking Up Stairs" -0.33839222
10 "Walking Up Stairs" -0.2760019
10 "Walking Up Stairs" -0.27496792
10 "Walking Up Stairs" -0.23617427
10 "Walking Up Stairs" -0.20979471
10 "Walking Up Stairs" -0.2883745
10 "Walking Up Stairs" -0.33141112
10 "Walking Up Stairs" -0.42317653
10 "Walking Up Stairs" -0.25770568
10 "Walking Up Stairs" -0.36491957
10 "Walking Up Stairs" -0.39633221
10 "Walking Up Stairs" -0.29716105
10 "Walking Up Stairs" -0.27513031
10 "Walking Up Stairs" -0.23695841
10 "Walking Up Stairs" -0.2408539
10 "Walking Up Stairs" -0.41423774
10 "Walking Up Stairs" -0.36854393
10 "Walking Up Stairs" -0.4072093
10 "Walking Up Stairs" -0.380359
10 "Walking Up Stairs" -0.37908481
10 "Walking Up Stairs" -0.4729601
10 "Walking Up Stairs" -0.35400719
10 "Walking Up Stairs" -0.33300391
10 "Walking Up Stairs" -0.40039043
10 "Walking Up Stairs" -0.29790694
10 "Walking Up Stairs" -0.3504486
10 "Walking Up Stairs" -0.42268336
10 "Walking Up Stairs" -0.46504804
10 "Walking Up Stairs" -0.34055617
10 "Walking Up Stairs" -0.26590555
10 "Walking Up Stairs" -0.34486674
10 "Walking Up Stairs" -0.45434382
10 "Walking Up Stairs" -0.37726182
10 "Walking Up Stairs" -0.28971771
10 "Walking Up Stairs" -0.3033837
10 "Walking Up Stairs" -0.25711018
10 "Walking Up Stairs" -0.34379756
10 "Walking Up Stairs" -0.28453631
10 "Walking Up Stairs" -0.17461781
10 "Walking Up Stairs" -0.17770587
10 "Walking Up Stairs" -0.18536599
10 "Walking Up Stairs" -0.38381172
10 "Walking Up Stairs" -0.46483941
10 "Walking Up Stairs" -0.37159643
10 "Walking Up Stairs" -0.3213351
10 "Walking Up Stairs" -0.32355452
10 "Walking Up Stairs" -0.24691245
11 "Lying" -0.91554303
11 "Lying" -0.7530908
11 "Lying" -0.4409521
11 "Lying" -0.42707101
11 "Lying" 0.043545961
11 "Lying" 0.12955663
11 "Lying" 0.16609732
11 "Lying" 0.17076304
11 "Lying" -0.24809552
11 "Lying" -0.25062829
11 "Lying" -0.061789096
11 "Lying" -0.11658566
11 "Lying" 0.024127643
11 "Lying" -0.040886388
11 "Lying" -0.85677505
11 "Lying" -0.858611
11 "Lying" -0.34599027
11 "Lying" -0.042628379
11 "Lying" 0.091761796
11 "Lying" 0.19320796
11 "Lying" 0.20792149
11 "Lying" 0.042714984
11 "Lying" -0.10103691
11 "Lying" -0.12046149
11 "Lying" -0.058479349
11 "Lying" -0.1505251
11 "Lying" -0.12760396
11 "Lying" 0.058144634
11 "Lying" 0.12124774
11 "Lying" 0.091631131
11 "Lying" -0.33968342
11 "Lying" -0.23225123
11 "Lying" -0.092147116
11 "Lying" -0.24596855
11 "Lying" 0.01605283
11 "Lying" 0.16896453
11 "Lying" -0.0067211278
11 "Lying" 0.11420706
11 "Lying" 0.16424195
11 "Lying" 0.34087856
11 "Lying" 0.03298894
11 "Lying" -0.09710374
11 "Lying" -0.081331638
11 "Lying" 0.201386
11 "Lying" 0.30302516
11 "Lying" -0.83458117
11 "Lying" -0.65159921
11 "Lying" -0.62280783
11 "Lying" -0.17608072
11 "Lying" 0.015527869
11 "Lying" -0.20482824
11 "Lying" -0.079953713
11 "Lying" 0.059841994
11 "Lying" -0.053219796
11 "Lying" -0.16711157
11 "Lying" -0.18857762
11 "Lying" 0.18346405
11 "Sitting" -0.6669482
11 "Sitting" -0.66221131
11 "Sitting" -0.16160947
11 "Sitting" -0.77074195
11 "Sitting" -0.77631313
11 "Sitting" -0.74377157
11 "Sitting" -0.57678204
11 "Sitting" -0.65364855
11 "Sitting" -0.3567647
11 "Sitting" -0.25140863
11 "Sitting" -0.30560113
11 "Sitting" -0.78623657
11 "Sitting" -0.75185026
11 "Sitting" -0.39242447
11 "Sitting" -0.31009895
11 "Sitting" -0.35211709
11 "Sitting" -0.21525761
11 "Sitting" -0.27409745
11 "Sitting" -0.49663565
11 "Sitting" -0.45694524
11 "Sitting" -0.2481761
11 "Sitting" -0.75960282
11 "Sitting" -0.71840756
11 "Sitting" -0.38363676
11 "Sitting" -0.31218563
11 "Sitting" -0.30284377
11 "Sitting" -0.28489393
11 "Sitting" 0.13999106
11 "Sitting" 0.21517364
11 "Sitting" 0.14198812
11 "Sitting" 0.10042891
11 "Sitting" 0.14499133
11 "Sitting" 0.094867856
11 "Sitting" 0.078922407
11 "Sitting" -0.064961793
11 "Sitting" -0.89478496
11 "Sitting" -0.9336971
11 "Sitting" -0.66023901
11 "Sitting" -0.53823665
11 "Sitting" -0.41627317
11 "Sitting" -0.42205249
11 "Sitting" -0.46637199
11 "Sitting" -0.37836255
11 "Sitting" -0.19068137
11 "Sitting" -0.19050817
11 "Sitting" -0.60228569
11 "Sitting" -0.37660072
11 "Standing" -0.99668387
11 "Standing" -0.9175097
11 "Standing" -0.93397213
11 "Standing" -0.11678524
11 "Standing" -0.060373561
11 "Standing" 0.0082174201
11 "Standing" -0.26951323
11 "Standing" 0.016077125
11 "Standing" -0.099045801
11 "Standing" -0.18502445
11 "Standing" 0.12385658
11 "Standing" -0.31576539
11 "Standing" -0.12483916
11 "Standing" -0.11589369
11 "Standing" -0.9621149
11 "Standing" -0.95435803
11 "Standing" -0.82892182
11 "Standing" -0.73731318
11 "Standing" -0.6118346
11 "Standing" -0.50053087
11 "Standing" -0.19282913
11 "Standing" -0.4669096
11 "Standing" -0.31003989
11 "Standing" -0.34758731
11 "Standing" -0.46879883
11 "Standing" -0.3094039
11 "Standing" -0.99459073
11 "Standing" -0.94614054
11 "Standing" -0.931687
11 "Standing" -0.34595172
11 "Standing" -0.052447961
11 "Standing" -0.10535741
11 "Standing" -0.16819273
11 "Standing" -0.26270035
11 "Standing" -0.16271877
11 "Standing" -0.50326706
11 "Standing" -0.17605484
11 "Standing" -0.09183096
11 "Standing" -0.064031859
11 "Standing" -0.17737313
11 "Standing" -0.34174141
11 "Standing" -0.88242755
11 "Standing" -0.85072496
11 "Standing" -0.70453865
11 "Standing" -0.33675547
11 "Standing" -0.2266756
11 "Standing" -0.11995836
11 "Standing" -0.1510298
11 "Standing" -0.23074576
11 "Standing" -0.16788098
11 "Standing" -0.079680581
11 "Standing" -0.0057130634
11 "Standing" -0.13615583
11 "Walking" -0.30254686
11 "Walking" -0.1715249
11 "Walking" 0.1417125
11 "Walking" -0.067539056
11 "Walking" -0.1548936
11 "Walking" -0.32072124
11 "Walking" -0.35409883
11 "Walking" -0.36485769
11 "Walking" -0.39491425
11 "Walking" -0.30179929
11 "Walking" -0.37071102
11 "Walking" -0.46034831
11 "Walking" -0.39900131
11 "Walking" -0.30324118
11 "Walking" -0.061339661
11 "Walking" -0.013683098
11 "Walking" -0.41358982
11 "Walking" -0.31818637
11 "Walking" -0.25788102
11 "Walking" -0.26818758
11 "Walking" -0.22445292
11 "Walking" -0.18734661
11 "Walking" -0.28343223
11 "Walking" -0.40887048
11 "Walking" -0.35358919
11 "Walking" -0.39390261
11 "Walking" -0.3889705
11 "Walking" -0.36025059
11 "Walking" -0.22810066
11 "Walking" -0.30694037
11 "Walking" -0.016249764
11 "Walking" -0.054696919
11 "Walking" -0.11222367
11 "Walking" -0.14044381
11 "Walking" -0.15148679
11 "Walking" -0.22178285
11 "Walking" -0.16404519
11 "Walking" -0.12166399
11 "Walking" -0.19209834
11 "Walking" -0.069053234
11 "Walking" -0.024754808
11 "Walking" -0.080504709
11 "Walking" -0.16320264
11 "Walking" -0.12223475
11 "Walking" -0.44391428
11 "Walking" -0.19740256
11 "Walking" 0.10382592
11 "Walking" 0.044375934
11 "Walking" 0.049545328
11 "Walking" -0.096212764
11 "Walking" -0.19972062
11 "Walking" -0.18547421
11 "Walking" -0.15758997
11 "Walking" -0.1572948
11 "Walking" 0.059448325
11 "Walking" -0.097001084
11 "Walking" -0.12845522
11 "Walking" 0.03690166
11 "Walking" -0.055508258
11 "Walking Down Stairs" -0.29598392
11 "Walking Down Stairs" -0.37505822
11 "Walking Down Stairs" -0.31929151
11 "Walking Down Stairs" -0.2873147
11 "Walking Down Stairs" -0.17341159
11 "Walking Down Stairs" -0.19377216
11 "Walking Down Stairs" -0.21372939
11 "Walking Down Stairs" -0.35668347
11 "Walking Down Stairs" -0.31430553
11 "Walking Down Stairs" -0.33661872
11 "Walking Down Stairs" -0.35669322
11 "Walking Down Stairs" -0.24960405
11 "Walking Down Stairs" -0.28040604
11 "Walking Down Stairs" -0.44131725
11 "Walking Down Stairs" -0.30977181
11 "Walking Down Stairs" -0.29060399
11 "Walking Down Stairs" -0.44088561
11 "Walking Down Stairs" -0.4279935
11 "Walking Down Stairs" -0.29506647
11 "Walking Down Stairs" -0.37428735
11 "Walking Down Stairs" -0.35061427
11 "Walking Down Stairs" -0.37795469
11 "Walking Down Stairs" -0.4934203
11 "Walking Down Stairs" -0.3778728
11 "Walking Down Stairs" -0.30208521
11 "Walking Down Stairs" -0.26303422
11 "Walking Down Stairs" -0.29382771
11 "Walking Down Stairs" -0.37919012
11 "Walking Down Stairs" -0.28902423
11 "Walking Down Stairs" -0.22449908
11 "Walking Down Stairs" -0.27148646
11 "Walking Down Stairs" -0.10429209
11 "Walking Down Stairs" -0.3755232
11 "Walking Down Stairs" -0.4115059
11 "Walking Down Stairs" -0.29693893
11 "Walking Down Stairs" -0.35553993
11 "Walking Down Stairs" -0.30908975
11 "Walking Down Stairs" -0.21070436
11 "Walking Down Stairs" -0.48435064
11 "Walking Down Stairs" -0.23266297
11 "Walking Down Stairs" -0.35515657
11 "Walking Down Stairs" -0.48258863
11 "Walking Down Stairs" -0.3566321
11 "Walking Down Stairs" -0.37435924
11 "Walking Down Stairs" -0.34251971
11 "Walking Down Stairs" -0.22897792
11 "Walking Up Stairs" -0.72062906
11 "Walking Up Stairs" -0.63658166
11 "Walking Up Stairs" -0.56028901
11 "Walking Up Stairs" -0.50092865
11 "Walking Up Stairs" -0.47637828
11 "Walking Up Stairs" -0.60536967
11 "Walking Up Stairs" -0.65165292
11 "Walking Up Stairs" -0.48859747
11 "Walking Up Stairs" -0.70295473
11 "Walking Up Stairs" -0.60077084
11 "Walking Up Stairs" -0.59835979
11 "Walking Up Stairs" -0.63398781
11 "Walking Up Stairs" -0.60824444
11 "Walking Up Stairs" -0.60683897
11 "Walking Up Stairs" -0.4838419
11 "Walking Up Stairs" -0.43104743
11 "Walking Up Stairs" -0.34300363
11 "Walking Up Stairs" -0.6810059
11 "Walking Up Stairs" -0.63204443
11 "Walking Up Stairs" -0.56501098
11 "Walking Up Stairs" -0.56690574
11 "Walking Up Stairs" -0.54890189
11 "Walking Up Stairs" -0.61788643
11 "Walking Up Stairs" -0.59744374
11 "Walking Up Stairs" -0.50269696
11 "Walking Up Stairs" -0.52693615
11 "Walking Up Stairs" -0.64581176
11 "Walking Up Stairs" -0.55403383
11 "Walking Up Stairs" -0.50036312
11 "Walking Up Stairs" -0.55485441
11 "Walking Up Stairs" -0.59066017
11 "Walking Up Stairs" -0.6037622
11 "Walking Up Stairs" -0.60718121
11 "Walking Up Stairs" -0.49468969
11 "Walking Up Stairs" -0.50416575
11 "Walking Up Stairs" -0.66097463
11 "Walking Up Stairs" -0.568013
11 "Walking Up Stairs" -0.36118118
11 "Walking Up Stairs" -0.53655887
11 "Walking Up Stairs" -0.54730851
11 "Walking Up Stairs" -0.48048787
11 "Walking Up Stairs" -0.53179361
11 "Walking Up Stairs" -0.50216061
11 "Walking Up Stairs" -0.46997047
11 "Walking Up Stairs" -0.6876917
11 "Walking Up Stairs" -0.62014839
11 "Walking Up Stairs" -0.47133746
11 "Walking Up Stairs" -0.58307245
11 "Walking Up Stairs" -0.58109367
11 "Walking Up Stairs" -0.60016117
11 "Walking Up Stairs" -0.65671786
11 "Walking Up Stairs" -0.47233547
11 "Walking Up Stairs" -0.39214907
11 "Walking Up Stairs" -0.43768887
12 "Lying" -0.88094208
12 "Lying" -0.90314644
12 "Lying" -0.80592249
12 "Lying" -0.57881548
12 "Lying" -0.56556235
12 "Lying" -0.59488261
12 "Lying" -0.56513615
12 "Lying" -0.13096034
12 "Lying" -0.27965563
12 "Lying" -0.41483114
12 "Lying" -0.39211013
12 "Lying" -0.31784037
12 "Lying" -0.5172651
12 "Lying" -0.45456018
12 "Lying" -0.7919744
12 "Lying" -0.74281141
12 "Lying" -0.52434474
12 "Lying" -0.38876293
12 "Lying" -0.30822367
12 "Lying" -0.41948569
12 "Lying" -0.4681188
12 "Lying" -0.35976898
12 "Lying" -0.01524199
12 "Lying" 0.10470092
12 "Lying" -0.12744957
12 "Lying" -0.42193811
12 "Lying" -0.40987183
12 "Lying" -0.76676097
12 "Lying" -0.72202699
12 "Lying" -0.068011808
12 "Lying" -0.1603373
12 "Lying" -0.089910618
12 "Lying" 0.043774827
12 "Lying" 0.10447082
12 "Lying" 0.39289302
12 "Lying" 0.40733734
12 "Lying" 0.072435905
12 "Lying" 0.66942835
12 "Lying" 0.30266535
12 "Lying" -0.017707546
12 "Lying" 0.085271149
12 "Lying" 0.060518755
12 "Lying" 0.16187199
12 "Lying" 0.2357648
12 "Lying" 0.098713803
12 "Lying" -0.8212926
12 "Lying" -0.086384574
12 "Lying" -0.073941002
12 "Lying" 0.19177568
12 "Lying" 0.34494614
12 "Lying" 0.36706608
12 "Lying" -0.10730199
12 "Lying" -0.0751909
12 "Lying" -0.022901201
12 "Lying" 0.024404412
12 "Lying" 0.11019027
12 "Lying" -0.15414252
12 "Lying" -0.2606364
12 "Lying" -0.043342723
12 "Lying" 0.048271658
12 "Sitting" -0.52555008
12 "Sitting" -0.51189852
12 "Sitting" -0.39321059
12 "Sitting" -0.40119113
12 "Sitting" -0.40177968
12 "Sitting" -0.12250139
12 "Sitting" -0.066063828
12 "Sitting" -0.43173833
12 "Sitting" -0.40557861
12 "Sitting" -0.4398192
12 "Sitting" -0.26184159
12 "Sitting" -0.55179342
12 "Sitting" -0.6632083
12 "Sitting" -0.40217601
12 "Sitting" -0.38734889
12 "Sitting" -0.34449951
12 "Sitting" -0.32320669
12 "Sitting" 0.036944597
12 "Sitting" -0.1405824
12 "Sitting" -0.26205879
12 "Sitting" -0.52017712
12 "Sitting" -0.71144424
12 "Sitting" -0.75050827
12 "Sitting" -0.56715295
12 "Sitting" -0.51414107
12 "Sitting" -0.42094372
12 "Sitting" -0.60052777
12 "Sitting" -0.92017997
12 "Sitting" -0.69652666
12 "Sitting" -0.52162165
12 "Sitting" -0.46135601
12 "Sitting" -0.45889952
12 "Sitting" -0.47669521
12 "Sitting" -0.41036765
12 "Sitting" -0.60899665
12 "Sitting" -0.48115457
12 "Sitting" -0.53684317
12 "Sitting" -0.68345789
12 "Sitting" -0.68883723
12 "Sitting" -0.63994779
12 "Sitting" -0.57677696
12 "Sitting" -0.66412064
12 "Sitting" -0.53375726
12 "Sitting" -0.371261
12 "Sitting" -0.32676109
12 "Sitting" -0.64139819
12 "Sitting" -0.7558247
12 "Sitting" -0.65406162
12 "Sitting" -0.6247522
12 "Sitting" -0.68902394
12 "Sitting" -0.75575195
