"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.84797335
1 "Walking" -0.59978086
1 "Walking" -0.53479259
1 "Walking" -0.48725554
1 "Walking" -0.50252335
1 "Walking" -0.47911858
1 "Walking" -0.52292075
1 "Walking" -0.64702773
1 "Walking" -0.78078179
1 "Walking" -0.65329
1 "Walking" -0.46593806
1 "Walking" -0.54340081
1 "Walking" -0.63374623
1 "Walking" -0.57042306
1 "Walking" -0.60242643
1 "Walking" -0.58858359
1 "Walking" -0.48526182
1 "Walking" -0.47041954
1 "Walking" -0.82069764
1 "Walking" -0.79024624
1 "Walking" -0.42630912
1 "Walking" -0.71523885
1 "Walking" -0.27768979
1 "Walking" -0.68028215
1 "Walking" -0.4079347
1 "Walking" -0.49185701
1 "Walking" -0.52259462
1 "Walking" -0.58466221
1 "Walking" -0.55776709
1 "Walking" -0.60325394
1 "Walking" -0.48275188
1 "Walking" -0.67530284
1 "Walking" -0.63630804
1 "Walking" -0.14533726
1 "Walking" -0.42365028
1 "Walking" -0.43871155
1 "Walking" -0.50686658
1 "Walking" -0.58794425
1 "Walking" -0.56459587
1 "Walking" -0.62785522
1 "Walking" -0.64867926
1 "Walking" -0.69186227
1 "Walking" -0.72895445
1 "Walking" -0.62518511
1 "Walking" -0.75211269
1 "Walking" -0.68434772
1 "Walking" -0.82826829
1 "Walking" -0.77640685
1 "Walking" -0.76637142
1 "Walking" -0.83700534
1 "Walking" -0.85902818
1 "Walking" -0.89149801
1 "Walking" -0.83571288
1 "Walking" -0.89072713
1 "Walking" -0.81784107
1 "Walking" -0.81458169
1 "Walking" -0.75590333
1 "Walking" -0.82964064
1 "Walking" -0.83497673
1 "Walking" -0.91508135
1 "Walking" -0.92657201
1 "Walking" -0.86109477
1 "Walking" -0.89230752
1 "Walking" -0.82542722
1 "Walking" -0.85961749
1 "Walking" -0.74965926
1 "Walking" -0.80207372
1 "Walking" -0.86816928
1 "Walking" -0.74560281
1 "Walking" -0.84990791
1 "Walking" -0.91639064
1 "Walking" -0.86966902
1 "Walking" -0.89816863
1 "Walking" -0.8515171
1 "Walking" -0.8995282
1 "Walking" -0.83639793
1 "Walking" -0.88222641
1 "Walking" -0.8015815
1 "Walking" -0.82674972
1 "Walking" -0.88160616
1 "Walking" -0.84592958
1 "Walking" -0.79659035
1 "Walking" -0.83850291
1 "Walking" -0.89411894
1 "Walking" -0.81916511
1 "Walking" -0.86213578
1 "Walking" -0.81390627
1 "Walking" -0.8213384
1 "Walking" -0.83964493
1 "Walking" -0.87018723
1 "Walking" -0.8911145
1 "Walking" -0.90919304
1 "Walking" -0.88782404
1 "Walking" -0.83056766
1 "Walking" -0.85115009
1 "Walking Down Stairs" -0.55491221
1 "Walking Down Stairs" -0.35802357
1 "Walking Down Stairs" -0.58248792
1 "Walking Down Stairs" -0.64305312
1 "Walking Down Stairs" -0.56133557
1 "Walking Down Stairs" -0.69859844
1 "Walking Down Stairs" -0.6376247
1 "Walking Down Stairs" -0.336259
1 "Walking Down Stairs" -0.72961075
1 "Walking Down Stairs" -0.67890102
1 "Walking Down Stairs" -0.71546804
1 "Walking Down Stairs" -0.70331603
1 "Walking Down Stairs" -0.72269473
1 "Walking Down Stairs" -0.71853795
1 "Walking Down Stairs" -0.8273082
1 "Walking Down Stairs" -0.3912945
1 "Walking Down Stairs" -0.07070682
1 "Walking Down Stairs" -0.69330848
1 "Walking Down Stairs" -0.56791496
1 "Walking Down Stairs" -0.54596146
1 "Walking Down Stairs" -0.70275094
1 "Walking Down Stairs" -0.71058352
1 "Walking Down Stairs" -0.56816198
1 "Walking Down Stairs" -0.68613959
1 "Walking Down Stairs" -0.71623906
1 "Walking Down Stairs" -0.70566677
1 "Walking Down Stairs" -0.65875782
1 "Walking Down Stairs" -0.66420949
1 "Walking Down Stairs" -0.75662076
1 "Walking Down Stairs" -0.69373109
1 "Walking Down Stairs" -0.47841843
1 "Walking Down Stairs" -0.70097099
1 "Walking Down Stairs" -0.61495704
1 "Walking Down Stairs" -0.66911518
1 "Walking Down Stairs" -0.77770498
1 "Walking Down Stairs" -0.82320708
1 "Walking Down Stairs" -0.72933841
1 "Walking Down Stairs" -0.88102972
1 "Walking Down Stairs" -0.54708308
1 "Walking Down Stairs" -0.34708653
1 "Walking Down Stairs" -0.62422969
1 "Walking Down Stairs" -0.86201222
1 "Walking Down Stairs" -0.81792393
1 "Walking Down Stairs" -0.51581675
1 "Walking Down Stairs" -0.42437632
1 "Walking Down Stairs" -0.6604231
1 "Walking Down Stairs" -0.85257945
1 "Walking Down Stairs" -0.32483149
1 "Walking Down Stairs" -0.63186813
1 "Walking Up Stairs" -0.76074538
1 "Walking Up Stairs" -0.48312655
1 "Walking Up Stairs" -0.60820118
1 "Walking Up Stairs" -0.66820271
1 "Walking Up Stairs" -0.79182593
1 "Walking Up Stairs" -0.75517157
1 "Walking Up Stairs" -0.68776008
1 "Walking Up Stairs" -0.71137625
1 "Walking Up Stairs" -0.88927501
1 "Walking Up Stairs" -0.78527613
1 "Walking Up Stairs" -0.75368189
1 "Walking Up Stairs" -0.76440182
1 "Walking Up Stairs" -0.73385992
1 "Walking Up Stairs" -0.73563997
1 "Walking Up Stairs" -0.81497555
1 "Walking Up Stairs" -0.78102723
1 "Walking Up Stairs" -0.71781298
1 "Walking Up Stairs" -0.8163525
1 "Walking Up Stairs" -0.87172951
1 "Walking Up Stairs" -0.74954427
1 "Walking Up Stairs" -0.77563773
1 "Walking Up Stairs" -0.76949468
1 "Walking Up Stairs" -0.7670139
1 "Walking Up Stairs" -0.76126692
1 "Walking Up Stairs" -0.79486221
1 "Walking Up Stairs" -0.92988752
1 "Walking Up Stairs" -0.85627282
1 "Walking Up Stairs" -0.768578
1 "Walking Up Stairs" -0.78724013
1 "Walking Up Stairs" -0.69844384
1 "Walking Up Stairs" -0.80230144
1 "Walking Up Stairs" -0.74872678
1 "Walking Up Stairs" -0.9066984
1 "Walking Up Stairs" -0.872675
1 "Walking Up Stairs" -0.84410221
1 "Walking Up Stairs" -0.77610021
1 "Walking Up Stairs" -0.76994554
1 "Walking Up Stairs" -0.82259761
1 "Walking Up Stairs" -0.83190488
1 "Walking Up Stairs" -0.86731287
1 "Walking Up Stairs" -0.81251314
1 "Walking Up Stairs" -0.91074658
1 "Walking Up Stairs" -0.89030154
1 "Walking Up Stairs" -0.84702318
1 "Walking Up Stairs" -0.72315109
1 "Walking Up Stairs" -0.73236172
1 "Walking Up Stairs" -0.69205726
1 "Walking Up Stairs" -0.69789646
1 "Walking Up Stairs" -0.88583568
1 "Walking Up Stairs" -0.81850473
1 "Walking Up Stairs" -0.82325486
1 "Walking Up Stairs" -0.69330499
1 "Walking Up Stairs" -0.78981984
2 "Lying" -0.73975891
2 "Lying" -0.069730069
2 "Lying" -0.44236123
2 "Lying" -0.87697258
2 "Lying" -0.84419566
2 "Lying" -0.86863998
2 "Lying" -0.86316666
2 "Lying" -0.29335196
2 "Lying" 0.32459981
2 "Lying" -0.011062735
2 "Lying" -0.051177833
2 "Lying" -0.36148174
2 "Lying" 0.073805906
2 "Lying" -0.55156528
2 "Lying" 0.30317674
2 "Lying" -0.060132348
2 "Lying" -0.25690665
2 "Lying" -0.69870774
2 "Lying" 0.47987922
2 "Lying" 0.15566629
2 "Lying" -0.70759056
2 "Lying" -0.39642995
2 "Lying" 0.15587731
2 "Lying" -0.2179382
2 "Lying" -0.050954757
2 "Lying" 0.10903594
2 "Lying" 0.040711154
2 "Lying" -0.17756593
2 "Lying" -0.25551826
2 "Lying" -0.46680064
2 "Lying" -0.85645135
2 "Lying" 0.080001699
2 "Lying" -0.85189839
2 "Lying" -0.97307282
2 "Lying" -0.50302356
2 "Lying" -0.19130669
2 "Lying" 0.22369865
2 "Lying" -0.15181983
2 "Lying" 0.31294377
2 "Lying" -0.27895679
2 "Lying" -0.45097266
2 "Lying" 0.33297648
2 "Lying" -0.3907931
2 "Lying" -0.60247673
2 "Lying" 0.41008526
2 "Lying" 0.33667338
2 "Lying" 0.35940692
2 "Lying" -0.53623418
2 "Sitting" -0.78681512
2 "Sitting" -0.54836626
2 "Sitting" -0.87721815
2 "Sitting" -0.27781874
2 "Sitting" -0.70493283
2 "Sitting" -0.73929799
2 "Sitting" -0.63072846
2 "Sitting" -0.88818393
2 "Sitting" -0.67850148
2 "Sitting" -0.69637624
2 "Sitting" -0.73013366
2 "Sitting" -0.57659721
2 "Sitting" -0.50054762
2 "Sitting" -0.32050816
2 "Sitting" -0.52785889
2 "Sitting" -0.57918771
2 "Sitting" -0.57992209
2 "Sitting" -0.26675224
2 "Sitting" -0.48409136
2 "Sitting" -0.77005657
2 "Sitting" -0.90245644
2 "Sitting" -0.92819007
2 "Sitting" -0.92794857
2 "Sitting" -0.90994857
2 "Sitting" -0.75254301
2 "Sitting" -0.74160223
2 "Sitting" -0.41335385
2 "Sitting" -0.56486476
2 "Sitting" -0.15803275
2 "Sitting" -0.026526252
2 "Sitting" 0.5393334
2 "Sitting" -0.43270263
2 "Sitting" -0.79016372
2 "Sitting" -0.65033811
2 "Sitting" -0.406368
2 "Sitting" -0.8922687
2 "Sitting" -0.77670189
2 "Sitting" -0.56463995
2 "Sitting" -0.94047837
2 "Sitting" -0.98265081
2 "Sitting" -0.94899649
2 "Sitting" -0.8054594
2 "Sitting" 0.070839805
2 "Sitting" 0.15299876
2 "Sitting" -0.67749396
2 "Sitting" -0.80362441
2 "Sitting" -0.85183121
2 "Sitting" -0.74045708
2 "Sitting" -0.92674509
2 "Sitting" -0.7831422
2 "Sitting" -0.6345477
2 "Sitting" -0.65061943
2 "Sitting" -0.41263181
2 "Sitting" -0.70133984
2 "Standing" -0.53721503
2 "Standing" -0.5259646
2 "Standing" -0.720256
2 "Standing" -0.45493488
2 "Standing" -0.32151555
2 "Standing" -0.36848375
2 "Standing" -0.66597288
2 "Standing" -0.54297755
2 "Standing" -0.71661755
2 "Standing" -0.80090567
2 "Standing" -0.82380687
2 "Standing" -0.79845858
2 "Standing" -0.65893303
2 "Standing" -0.41117048
2 "Standing" -0.14605148
2 "Standing" 0.25563451
2 "Standing" -0.31705002
2 "Standing" -0.59822628
2 "Standing" -0.74577211
2 "Standing" -0.1234475
2 "Standing" -0.36895714
2 "Standing" -0.70330297
2 "Standing" -0.57039428
2 "Standing" -0.81002381
2 "Standing" -0.49460033
2 "Standing" -0.061802648
2 "Standing" 0.032383551
2 "Standing" -0.32125517
2 "Standing" -0.8896168
2 "Standing" -0.97073913
2 "Standing" -0.95149092
2 "Standing" -0.86647512
2 "Standing" -0.95279287
2 "Standing" -0.77322681
2 "Standing" -0.76517235
2 "Standing" -0.31914602
2 "Standing" 0.25174459
2 "Standing" 0.14210186
2 "Standing" -0.16775687
2 "Standing" -0.064563263
2 "Standing" -0.89203585
2 "Standing" -0.44638079
2 "Standing" -0.52340385
2 "Standing" -0.76186242
2 "Standing" -0.6186717
2 "Standing" -0.87941994
2 "Walking" -0.63528593
2 "Walking" -0.6768136
2 "Walking" -0.72613644
2 "Walking" -0.767293
2 "Walking" -0.76352385
2 "Walking" -0.7100099
2 "Walking" -0.60368083
2 "Walking" -0.69660735
2 "Walking" -0.7360462
2 "Walking" -0.57989717
2 "Walking" -0.80112248
2 "Walking" -0.52749763
2 "Walking" -0.70555995
2 "Walking" -0.80067812
2 "Walking" -0.56560472
2 "Walking" -0.61373452
2 "Walking" -0.67268803
2 "Walking" -0.68668427
2 "Walking" -0.77442922
2 "Walking" -0.61489701
2 "Walking" -0.78984629
2 "Walking" -0.81262489
2 "Walking" -0.64558198
2 "Walking" -0.70149398
2 "Walking" -0.7773713
2 "Walking" -0.7041466
2 "Walking" -0.82822603
2 "Walking" -0.80843748
2 "Walking" -0.7982355
2 "Walking" -0.81603826
2 "Walking" -0.73882293
2 "Walking" -0.72550101
2 "Walking" -0.79307745
2 "Walking" -0.66280344
2 "Walking" -0.81812302
2 "Walking" -0.83461245
2 "Walking" -0.71183449
2 "Walking" -0.80297341
2 "Walking" -0.7471087
2 "Walking" -0.8842065
2 "Walking" -0.84683359
2 "Walking" -0.67133094
2 "Walking" -0.73901544
2 "Walking" -0.90531199
2 "Walking" -0.76602103
2 "Walking" -0.62959923
2 "Walking" -0.62728877
2 "Walking" -0.73132473
2 "Walking" -0.7801927
2 "Walking" -0.69245071
2 "Walking" -0.65208802
2 "Walking" -0.64628496
2 "Walking" -0.75029917
2 "Walking" -0.8309532
2 "Walking" -0.83839168
2 "Walking" -0.80697521
2 "Walking" -0.70580511
2 "Walking" -0.80602227
2 "Walking" -0.92589742
2 "Walking Down Stairs" -0.92949342
2 "Walking Down Stairs" -0.55627394
2 "Walking Down Stairs" -0.74724452
2 "Walking Down Stairs" -0.84161146
2 "Walking Down Stairs" -0.68469327
2 "Walking Down Stairs" -0.64242579
2 "Walking Down Stairs" -0.63755113
2 "Walking Down Stairs" -0.78685819
2 "Walking Down Stairs" -0.77331125
2 "Walking Down Stairs" -0.74078696
2 "Walking Down Stairs" -0.74112218
2 "Walking Down Stairs" -0.82348586
2 "Walking Down Stairs" -0.79227699
2 "Walking Down Stairs" -0.90270449
2 "Walking Down Stairs" -0.88775578
2 "Walking Down Stairs" -0.89959467
2 "Walking Down Stairs" -0.85038403
2 "Walking Down Stairs" -0.72671304
2 "Walking Down Stairs" -0.89125914
2 "Walking Down Stairs" -0.35157371
2 "Walking Down Stairs" -0.53611917
2 "Walking Down Stairs" -0.75568829
2 "Walking Down Stairs" -0.72771133
2 "Walking Down Stairs" -0.70101986
2 "Walking Down Stairs" -0.93542443
2 "Walking Down Stairs" -0.88010639
2 "Walking Down Stairs" -0.93653984
2 "Walking Down Stairs" -0.88252759
2 "Walking Down Stairs" -0.95678031
2 "Walking Down Stairs" -0.93741356
2 "Walking Down Stairs" -0.92706565
2 "Walking Down Stairs" -0.96659756
2 "Walking Down Stairs" -0.59756997
2 "Walking Down Stairs" -0.60011894
2 "Walking Down Stairs" -0.90536535
2 "Walking Down Stairs" -0.90684816
2 "Walking Down Stairs" -0.88039575
2 "Walking Down Stairs" -0.94498517
2 "Walking Down Stairs" -0.81187723
2 "Walking Down Stairs" -0.87312588
2 "Walking Down Stairs" -0.90711369
2 "Walking Down Stairs" -0.96726034
2 "Walking Down Stairs" -0.94181665
2 "Walking Down Stairs" -0.85177604
2 "Walking Down Stairs" -0.92899551
2 "Walking Down Stairs" -0.92268491
2 "Walking Down Stairs" -0.85505161
2 "Walking Up Stairs" 0.050298501
2 "Walking Up Stairs" 0.25786633
2 "Walking Up Stairs" 0.32098076
2 "Walking Up Stairs" 0.017319967
2 "Walking Up Stairs" 0.11518834
2 "Walking Up Stairs" 0.25679482
2 "Walking Up Stairs" 0.15351969
2 "Walking Up Stairs" 0.55418232
2 "Walking Up Stairs" 0.52962755
2 "Walking Up Stairs" 0.55014405
2 "Walking Up Stairs" 0.2855756
2 "Walking Up Stairs" 0.33883866
2 "Walking Up Stairs" 0.14222204
2 "Walking Up Stairs" 0.078357691
2 "Walking Up Stairs" 0.12299301
2 "Walking Up Stairs" 0.010197765
2 "Walking Up Stairs" 0.44337124
2 "Walking Up Stairs" 0.30558613
2 "Walking Up Stairs" 0.34196023
2 "Walking Up Stairs" 0.025334585
2 "Walking Up Stairs" -0.087715125
2 "Walking Up Stairs" 0.085956991
2 "Walking Up Stairs" -0.21154087
2 "Walking Up Stairs" 0.016179432
2 "Walking Up Stairs" -0.32530574
2 "Walking Up Stairs" 0.034126116
2 "Walking Up Stairs" -0.16734999
2 "Walking Up Stairs" 0.28093207
2 "Walking Up Stairs" 0.51114549
2 "Walking Up Stairs" 0.4079214
2 "Walking Up Stairs" -0.12138013
2 "Walking Up Stairs" -0.074462156
2 "Walking Up Stairs" 0.033454514
2 "Walking Up Stairs" 0.078118317
2 "Walking Up Stairs" -0.32473294
2 "Walking Up Stairs" 0.27076095
2 "Walking Up Stairs" 0.3765674
2 "Walking Up Stairs" 0.38794137
2 "Walking Up Stairs" 0.70227942
2 "Walking Up Stairs" -0.083700596
2 "Walking Up Stairs" -0.13852098
2 "Walking Up Stairs" -0.53095158
2 "Walking Up Stairs" -0.30725806
2 "Walking Up Stairs" 0.38564464
2 "Walking Up Stairs" -0.062406857
2 "Walking Up Stairs" 0.28457859
2 "Walking Up Stairs" 0.22558281
2 "Walking Up Stairs" -0.22840397
3 "Lying" -0.7110538
3 "Lying" 0.015014149
3 "Lying" -0.13841842
3 "Lying" 0.13544319
3 "Lying" -0.83119934
3 "Lying" -0.80459703
3 "Lying" -0.79497577
3 "Lying" -0.73526972
3 "Lying" -0.38599229
3 "Lying" -0.61438718
3 "Lying" -0.77013771
3 "Lying" -0.79954502
3 "Lying" -0.78758389
3 "Lying" -0.85899442
3 "Lying" -0.54732858
3 "Lying" 0.079141657
3 "Lying" -0.020579269
3 "Lying" -0.30890601
3 "Lying" -0.51236042
3 "Lying" -0.70744989
3 "Lying" -0.87222403
3 "Lying" -0.8697992
3 "Lying" -0.83210824
3 "Lying" -0.64633889
3 "Lying" -0.73729903
3 "Lying" -0.74628492
3 "Lying" -0.82809732
3 "Lying" -0.58531306
3 "Lying" -0.74362535
3 "Lying" -0.44729589
3 "Lying" -0.080402236
3 "Lying" 0.079341061
3 "Lying" 0.0033549662
3 "Lying" -0.3013821
3 "Lying" -0.68641937
3 "Lying" -0.56223456
3 "Lying" -0.68890625
3 "Lying" -0.70570789
3 "Lying" -0.79819402
3 "Lying" -0.96675311
3 "Lying" -0.86220519
3 "Lying" -0.55115215
3 "Lying" -0.57829214
3 "Lying" -0.8409605
3 "Lying" -0.66905842
3 "Lying" -0.86994251
3 "Lying" -0.44241207
3 "Lying" -0.05617679
3 "Lying" -0.49303171
3 "Lying" -0.1363309
3 "Lying" -0.84086013
3 "Lying" -0.82372366
3 "Lying" -0.74561585
3 "Lying" -0.86324537
3 "Lying" -0.85942658
3 "Lying" -0.85285354
3 "Lying" -0.86214627
3 "Lying" -0.81420232
3 "Lying" -0.91090726
3 "Lying" -0.74594153
3 "Lying" -0.77165003
3 "Lying" -0.42871324
3 "Sitting" -0.86883701
3 "Sitting" -0.70064585
3 "Sitting" -0.45096251
3 "Sitting" -0.21477358
3 "Sitting" -0.39684855
3 "Sitting" -0.70295855
3 "Sitting" -0.64973493
3 "Sitting" -0.72889025
3 "Sitting" -0.8739597
3 "Sitting" -0.76736416
3 "Sitting" -0.85694998
3 "Sitting" -0.54033746
3 "Sitting" -0.29121102
3 "Sitting" -0.47892605
3 "Sitting" -0.50419686
3 "Sitting" -0.77021171
3 "Sitting" -0.5838851
3 "Sitting" -0.11696374
3 "Sitting" -0.13644289
3 "Sitting" -0.70622285
3 "Sitting" -0.69626986
3 "Sitting" -0.42477515
3 "Sitting" -0.7075898
3 "Sitting" -0.66397897
3 "Sitting" -0.70338247
3 "Sitting" -0.41864141
3 "Sitting" -0.66672669
3 "Sitting" -0.75732417
3 "Sitting" -0.80792661
3 "Sitting" -0.61642849
3 "Sitting" -0.47847187
3 "Sitting" 0.19556553
3 "Sitting" -0.6316853
3 "Sitting" -0.36059497
3 "Sitting" 0.37668326
3 "Sitting" -0.22155181
3 "Sitting" -0.3471389
3 "Sitting" -0.67613391
3 "Sitting" -0.33619631
3 "Sitting" -0.50819851
3 "Sitting" -0.79378336
3 "Sitting" -0.20900886
3 "Sitting" -0.10289307
3 "Sitting" -0.73126226
3 "Sitting" -0.098185083
3 "Sitting" -0.37169242
3 "Sitting" -0.73461933
3 "Sitting" -0.42987973
3 "Sitting" -0.54323536
3 "Sitting" 0.13768593
3 "Sitting" -0.69218184
3 "Sitting" -0.33994811
3 "Sitting" -0.38659722
3 "Sitting" -0.44395439
3 "Sitting" -0.5209451
3 "Sitting" -0.63099854
3 "Sitting" -0.73691677
3 "Sitting" -0.83505096
3 "Sitting" -0.42676962
3 "Sitting" -0.50142427
3 "Sitting" -0.55813425
3 "Standing" -0.13889477
3 "Standing" -0.16046618
3 "Standing" -0.091271257
3 "Standing" -0.36011065
3 "Standing" 0.071348245
3 "Standing" -0.44683807
3 "Standing" 0.25493365
3 "Standing" 0.35979195
3 "Standing" -0.6106135
3 "Standing" -0.18124368
3 "Standing" -0.025018916
3 "Standing" 0.13648495
3 "Standing" 0.096713322
3 "Standing" 0.074092731
3 "Standing" -0.35967128
3 "Standing" -0.44312276
3 "Standing" -0.54323367
3 "Standing" -0.47750096
3 "Standing" -0.43394201
3 "Standing" -0.84195443
3 "Standing" -0.59722268
3 "Standing" -0.67645136
3 "Standing" -0.79342366
3 "Standing" -0.81133511
3 "Standing" -0.52817159
3 "Standing" -0.80318259
3 "Standing" -0.67264299
3 "Standing" 0.32932907
3 "Standing" -0.088649245
3 "Standing" -0.15832646
3 "Standing" 0.028140455
3 "Standing" -0.88901188
3 "Standing" -0.79740963
3 "Standing" -0.87255862
3 "Standing" -0.6126124
3 "Standing" -0.73746248
3 "Standing" -0.6934029
3 "Standing" -0.89484964
3 "Standing" -0.45844969
3 "Standing" -0.53296004
3 "Standing" -0.6777855
3 "Standing" -0.13305794
3 "Standing" 0.42745998
3 "Standing" -0.39203463
3 "Standing" -0.39004976
3 "Standing" -0.53847234
3 "Standing" 0.49022307
3 "Standing" 0.57239775
3 "Standing" -0.34071398
3 "Standing" -0.66027505
3 "Standing" -0.45405736
3 "Standing" -0.22534003
3 "Walking" -0.76361279
3 "Walking" -0.81747181
3 "Walking" -0.66275588
3 "Walking" -0.69298688
3 "Walking" -0.67093019
3 "Walking" -0.67836508
3 "Walking" -0.70488335
3 "Walking" -0.59219427
3 "Walking" -0.64894875
3 "Walking" -0.82279654
3 "Walking" -0.72335889
3 "Walking" -0.68249404
3 "Walking" -0.62347026
3 "Walking" -0.61937394
3 "Walking" -0.58772386
3 "Walking" -0.48587902
3 "Walking" -0.89899907
3 "Walking" -0.92423997
3 "Walking" -0.81835054
3 "Walking" -0.44650726
3 "Walking" -0.67495769
3 "Walking" -0.84917322
3 "Walking" -0.79312986
3 "Walking" -0.81215832
3 "Walking" -0.72243497
3 "Walking" -0.89461553
3 "Walking" -0.79156747
3 "Walking" -0.81534229
3 "Walking" -0.68387455
3 "Walking" -0.69953813
3 "Walking" -0.66479497
3 "Walking" -0.85337124
3 "Walking" -0.80272534
3 "Walking" -0.82372414
3 "Walking" -0.84533035
3 "Walking" -0.81181287
3 "Walking" -0.82319953
3 "Walking" -0.72816776
3 "Walking" -0.79857797
3 "Walking" -0.87240148
3 "Walking" -0.90893475
3 "Walking" -0.85833566
3 "Walking" -0.82298107
3 "Walking" -0.71155381
3 "Walking" -0.57488419
3 "Walking" -0.9317762
3 "Walking" -0.68913309
3 "Walking" -0.64452796
3 "Walking" -0.62032893
3 "Walking" -0.79628994
3 "Walking" -0.83554819
3 "Walking" -0.80351269
3 "Walking" -0.86173784
3 "Walking" -0.87480867
3 "Walking" -0.80594642
3 "Walking" -0.78216137
3 "Walking" -0.72133251
3 "Walking" -0.64467131
3 "Walking Down Stairs" -0.87984619
3 "Walking Down Stairs" -0.88436791
3 "Walking Down Stairs" -0.94167743
3 "Walking Down Stairs" -0.84637041
3 "Walking Down Stairs" -0.8142289
3 "Walking Down Stairs" -0.50139926
3 "Walking Down Stairs" -0.94979286
3 "Walking Down Stairs" -0.92037367
3 "Walking Down Stairs" -0.86703287
3 "Walking Down Stairs" -0.96662677
3 "Walking Down Stairs" -0.94728743
3 "Walking Down Stairs" -0.74180268
3 "Walking Down Stairs" -0.94242919
