"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99999724
1 "Standing" -0.9999959
1 "Standing" -0.99999646
1 "Standing" -0.99988675
1 "Standing" -0.99994518
1 "Standing" -0.99996699
1 "Standing" -0.99999068
1 "Standing" -0.99999899
1 "Standing" -0.99999865
1 "Standing" -0.99999923
1 "Standing" -1
1 "Standing" -0.99999966
1 "Standing" -0.99999934
1 "Standing" -0.99999818
1 "Standing" -0.99834388
1 "Standing" -0.99870369
1 "Standing" -0.99931043
1 "Standing" -0.99980134
1 "Standing" -0.99997608
1 "Standing" -0.99999836
1 "Standing" -0.99999675
1 "Standing" -0.99999452
1 "Standing" -0.99999838
1 "Standing" -0.99999752
1 "Standing" -0.99999707
1 "Standing" -0.99991025
1 "Walking" -0.83219372
1 "Walking" -0.90373377
1 "Walking" -0.9232566
1 "Walking" -0.91730918
1 "Walking" -0.92538078
1 "Walking" -0.96384103
1 "Walking" -0.96830181
1 "Walking" -0.95948939
1 "Walking" -0.94176588
1 "Walking" -0.96738923
1 "Walking" -0.97032011
1 "Walking" -0.95932111
1 "Walking" -0.95854871
1 "Walking" -0.95711967
1 "Walking" -0.95511605
1 "Walking" -0.95271466
1 "Walking" -0.94929446
1 "Walking" -0.9583049
1 "Walking" -0.96139258
1 "Walking" -0.95861254
1 "Walking" -0.94502229
1 "Walking" -0.95051172
1 "Walking" -0.96631802
1 "Walking" -0.96852797
1 "Walking" -0.95817851
1 "Walking" -0.95337647
1 "Walking" -0.97057257
1 "Walking" -0.97451881
1 "Walking" -0.97426122
1 "Walking" -0.9675572
1 "Walking" -0.96096042
1 "Walking" -0.96593576
1 "Walking" -0.96087117
1 "Walking" -0.93537398
1 "Walking" -0.93625372
1 "Walking" -0.94149381
1 "Walking" -0.9519958
1 "Walking" -0.94673943
1 "Walking" -0.96132683
1 "Walking" -0.96288898
1 "Walking" -0.95011119
1 "Walking" -0.96725211
1 "Walking" -0.96912755
1 "Walking" -0.95494218
1 "Walking" -0.89401062
1 "Walking" -0.89512515
1 "Walking" -0.96186541
1 "Walking" -0.95359126
1 "Walking" -0.96312281
1 "Walking" -0.97387992
1 "Walking" -0.97781691
1 "Walking" -0.97123526
1 "Walking" -0.96796119
1 "Walking" -0.96600407
1 "Walking" -0.96337389
1 "Walking" -0.94027958
1 "Walking" -0.9489838
1 "Walking" -0.96106341
1 "Walking" -0.97694501
1 "Walking" -0.97038441
1 "Walking" -0.96967903
1 "Walking" -0.97697012
1 "Walking" -0.96877535
1 "Walking" -0.96112052
1 "Walking" -0.97060296
1 "Walking" -0.97056719
1 "Walking" -0.96590444
1 "Walking" -0.96357921
1 "Walking" -0.77526572
1 "Walking" -0.80395512
1 "Walking" -0.94309946
1 "Walking" -0.9701212
1 "Walking" -0.96135311
1 "Walking" -0.96888212
1 "Walking" -0.96859999
1 "Walking" -0.9621306
1 "Walking" -0.94767417
1 "Walking" -0.95596847
1 "Walking" -0.96867114
1 "Walking" -0.95930755
1 "Walking" -0.95976347
1 "Walking" -0.93959751
1 "Walking" -0.95832646
1 "Walking" -0.9555843
1 "Walking" -0.95657757
1 "Walking" -0.95956807
1 "Walking" -0.96783435
1 "Walking" -0.96157742
1 "Walking" -0.95601842
1 "Walking" -0.96685234
1 "Walking" -0.96445759
1 "Walking" -0.95626602
1 "Walking" -0.95754374
1 "Walking" -0.95213858
1 "Walking" -0.94280989
1 "Walking Down Stairs" -0.98323296
1 "Walking Down Stairs" -0.99306067
1 "Walking Down Stairs" -0.80601484
1 "Walking Down Stairs" -0.7511078
1 "Walking Down Stairs" -0.92579997
1 "Walking Down Stairs" -0.72481364
1 "Walking Down Stairs" -0.64145457
1 "Walking Down Stairs" -0.98104547
1 "Walking Down Stairs" -0.98562158
1 "Walking Down Stairs" -0.9539852
1 "Walking Down Stairs" -0.96832501
1 "Walking Down Stairs" -0.78583395
1 "Walking Down Stairs" -0.58302718
1 "Walking Down Stairs" -0.81706709
1 "Walking Down Stairs" -0.75962631
1 "Walking Down Stairs" -0.82865801
1 "Walking Down Stairs" -0.97743408
1 "Walking Down Stairs" -0.9710066
1 "Walking Down Stairs" -0.95828959
1 "Walking Down Stairs" -0.79164439
1 "Walking Down Stairs" -0.60456986
1 "Walking Down Stairs" -0.70392192
1 "Walking Down Stairs" -0.73916322
1 "Walking Down Stairs" -0.94325209
1 "Walking Down Stairs" -0.96228896
1 "Walking Down Stairs" -0.98225083
1 "Walking Down Stairs" -0.98398819
1 "Walking Down Stairs" -0.77463811
1 "Walking Down Stairs" -0.78716461
1 "Walking Down Stairs" -0.77808819
1 "Walking Down Stairs" -0.9619561
1 "Walking Down Stairs" -0.96927146
1 "Walking Down Stairs" -0.93308053
1 "Walking Down Stairs" -0.9245882
1 "Walking Down Stairs" -0.77940002
1 "Walking Down Stairs" -0.69906437
1 "Walking Down Stairs" -0.9404828
1 "Walking Down Stairs" -0.85797348
1 "Walking Down Stairs" -0.77778977
1 "Walking Down Stairs" -0.97174819
1 "Walking Down Stairs" -0.97557588
1 "Walking Down Stairs" -0.96903761
1 "Walking Down Stairs" -0.80145588
1 "Walking Down Stairs" -0.74552408
1 "Walking Down Stairs" -0.76072086
1 "Walking Down Stairs" -0.80218369
1 "Walking Down Stairs" -0.81874462
1 "Walking Down Stairs" -0.91726871
1 "Walking Down Stairs" -0.97357606
1 "Walking Up Stairs" -0.96373487
1 "Walking Up Stairs" -0.97689369
1 "Walking Up Stairs" -0.79057161
1 "Walking Up Stairs" -0.67009086
1 "Walking Up Stairs" -0.89915143
1 "Walking Up Stairs" -0.92890966
1 "Walking Up Stairs" -0.91106687
1 "Walking Up Stairs" -0.98134685
1 "Walking Up Stairs" -0.96056063
1 "Walking Up Stairs" -0.96590822
1 "Walking Up Stairs" -0.83552785
1 "Walking Up Stairs" -0.70600329
1 "Walking Up Stairs" -0.87165826
1 "Walking Up Stairs" -0.8777832
1 "Walking Up Stairs" -0.93092115
1 "Walking Up Stairs" -0.97874651
1 "Walking Up Stairs" -0.9748962
1 "Walking Up Stairs" -0.95303958
1 "Walking Up Stairs" -0.97430924
1 "Walking Up Stairs" -0.86363428
1 "Walking Up Stairs" -0.66919125
1 "Walking Up Stairs" -0.9516354
1 "Walking Up Stairs" -0.90132883
1 "Walking Up Stairs" -0.8378727
1 "Walking Up Stairs" -0.99039757
1 "Walking Up Stairs" -0.95743444
1 "Walking Up Stairs" -0.96880893
1 "Walking Up Stairs" -0.97576773
1 "Walking Up Stairs" -0.72406306
1 "Walking Up Stairs" -0.63138977
1 "Walking Up Stairs" -0.86759595
1 "Walking Up Stairs" -0.84752813
1 "Walking Up Stairs" -0.85544413
1 "Walking Up Stairs" -0.99192581
1 "Walking Up Stairs" -0.97731769
1 "Walking Up Stairs" -0.95552917
1 "Walking Up Stairs" -0.97856918
1 "Walking Up Stairs" -0.81087918
1 "Walking Up Stairs" -0.70068778
1 "Walking Up Stairs" -0.93952827
1 "Walking Up Stairs" -0.88960128
1 "Walking Up Stairs" -0.86395017
1 "Walking Up Stairs" -0.98779281
1 "Walking Up Stairs" -0.98429744
1 "Walking Up Stairs" -0.96921762
1 "Walking Up Stairs" -0.98257515
1 "Walking Up Stairs" -0.85548404
1 "Walking Up Stairs" -0.71426241
1 "Walking Up Stairs" -0.93929052
1 "Walking Up Stairs" -0.86813782
1 "Walking Up Stairs" -0.82178895
1 "Walking Up Stairs" -0.98151643
1 "Walking Up Stairs" -0.97792625
2 "Lying" -0.99881201
2 "Lying" -0.99990884
2 "Lying" -0.99998237
2 "Lying" -0.9999836
2 "Lying" -0.99999652
2 "Lying" -0.99999823
2 "Lying" -0.99999768
2 "Lying" -0.99999661
2 "Lying" -0.99998512
2 "Lying" -0.99998165
2 "Lying" -0.99995213
2 "Lying" -0.99528942
2 "Lying" -0.99781812
2 "Lying" -0.99958715
2 "Lying" -0.99989633
2 "Lying" -0.99998775
2 "Lying" -0.9999861
2 "Lying" -0.99998474
2 "Lying" -0.99998299
2 "Lying" -0.99999049
2 "Lying" -0.99998305
2 "Lying" -0.99997348
2 "Lying" -0.99998441
2 "Lying" -0.99998283
2 "Lying" -0.99972233
2 "Lying" -0.9999799
2 "Lying" -0.99998488
2 "Lying" -0.99994849
2 "Lying" -0.99996937
2 "Lying" -0.9999758
2 "Lying" -0.99998134
2 "Lying" -0.99998115
2 "Lying" -0.999998
2 "Lying" -0.99999555
2 "Lying" -0.9999928
2 "Lying" -0.99768183
2 "Lying" -0.99942709
2 "Lying" -0.99986552
2 "Lying" -0.99994761
2 "Lying" -0.99995194
2 "Lying" -0.99998485
2 "Lying" -0.99998904
2 "Lying" -0.99998552
2 "Lying" -0.99998251
2 "Lying" -0.99998528
2 "Lying" -0.99999372
2 "Lying" -0.99999239
2 "Lying" -0.99999366
2 "Sitting" -0.99462908
2 "Sitting" -0.99711739
2 "Sitting" -0.99958972
2 "Sitting" -0.99941574
2 "Sitting" -0.99963028
2 "Sitting" -0.99976712
2 "Sitting" -0.99994459
2 "Sitting" -0.99998417
2 "Sitting" -0.99999566
2 "Sitting" -0.9999908
2 "Sitting" -0.99997806
2 "Sitting" -0.99999062
2 "Sitting" -0.99998663
2 "Sitting" -0.99997736
2 "Sitting" -0.99996407
2 "Sitting" -0.98780373
2 "Sitting" -0.9997662
2 "Sitting" -0.99988661
2 "Sitting" -0.9999152
2 "Sitting" -0.99894836
2 "Sitting" -0.99828065
2 "Sitting" -0.99895818
2 "Sitting" -0.99905045
2 "Sitting" -0.99914347
2 "Sitting" -0.99946791
2 "Sitting" -0.99975881
2 "Sitting" -0.99986138
2 "Sitting" -0.99992978
2 "Sitting" -0.99994528
2 "Sitting" -0.99997065
2 "Sitting" -0.99978664
2 "Sitting" -0.99206974
2 "Sitting" -0.99682433
2 "Sitting" -0.99950538
2 "Sitting" -0.99993505
2 "Sitting" -0.99996943
2 "Sitting" -0.99988536
2 "Sitting" -0.99986378
2 "Sitting" -0.9999587
2 "Sitting" -0.99995685
2 "Sitting" -0.99987373
2 "Sitting" -0.99974813
2 "Sitting" -0.9992063
2 "Sitting" -0.99989942
2 "Sitting" -0.99987871
2 "Sitting" -0.99989782
2 "Sitting" -0.99997297
2 "Sitting" -0.99999055
2 "Sitting" -0.99995302
2 "Sitting" -0.99986478
2 "Sitting" -0.99992457
2 "Sitting" -0.99990702
2 "Sitting" -0.9998587
2 "Sitting" -0.99909851
2 "Standing" -0.99985153
2 "Standing" -0.99991252
2 "Standing" -0.99998953
2 "Standing" -0.99998943
2 "Standing" -0.99998407
2 "Standing" -0.99999246
2 "Standing" -0.99999304
2 "Standing" -0.99999357
2 "Standing" -0.99999065
2 "Standing" -0.99998998
2 "Standing" -0.99997986
2 "Standing" -0.99995228
2 "Standing" -0.99996127
2 "Standing" -0.9976179
2 "Standing" -0.99804246
2 "Standing" -0.99910984
2 "Standing" -0.99983082
2 "Standing" -0.99990374
2 "Standing" -0.99988463
2 "Standing" -0.99995899
2 "Standing" -0.99999127
2 "Standing" -0.99999563
2 "Standing" -0.99999686
2 "Standing" -0.99998856
2 "Standing" -0.999166
2 "Standing" -0.99933693
2 "Standing" -0.9999803
2 "Standing" -0.99998498
2 "Standing" -0.99998007
2 "Standing" -0.99997153
2 "Standing" -0.99997662
2 "Standing" -0.99999229
2 "Standing" -0.99998979
2 "Standing" -0.99997713
2 "Standing" -0.99996109
2 "Standing" -0.99941972
2 "Standing" -0.99825373
2 "Standing" -0.99908186
2 "Standing" -0.99971496
2 "Standing" -0.99988326
2 "Standing" -0.99999064
2 "Standing" -0.99998287
2 "Standing" -0.99998109
2 "Standing" -0.99998425
2 "Standing" -0.99997823
2 "Standing" -0.99997514
2 "Walking" -0.94245312
2 "Walking" -0.93866667
2 "Walking" -0.93880992
2 "Walking" -0.93680248
2 "Walking" -0.95326424
2 "Walking" -0.95153434
2 "Walking" -0.95313574
2 "Walking" -0.96169372
2 "Walking" -0.95615725
2 "Walking" -0.91419944
2 "Walking" -0.89431486
2 "Walking" -0.91820105
2 "Walking" -0.92727104
2 "Walking" -0.93905218
2 "Walking" -0.94877394
2 "Walking" -0.93932846
2 "Walking" -0.93509084
2 "Walking" -0.92392778
2 "Walking" -0.93381435
2 "Walking" -0.95395024
2 "Walking" -0.94186695
2 "Walking" -0.93082254
2 "Walking" -0.93834171
2 "Walking" -0.92798799
2 "Walking" -0.92199246
2 "Walking" -0.94709487
2 "Walking" -0.95566193
2 "Walking" -0.95641887
2 "Walking" -0.94611615
2 "Walking" -0.94681558
2 "Walking" -0.93234131
2 "Walking" -0.90622386
2 "Walking" -0.91241162
2 "Walking" -0.93005958
2 "Walking" -0.9520438
2 "Walking" -0.95141193
2 "Walking" -0.93869286
2 "Walking" -0.93531041
2 "Walking" -0.93996215
2 "Walking" -0.93545341
2 "Walking" -0.93725503
2 "Walking" -0.94835461
2 "Walking" -0.95462781
2 "Walking" -0.94688859
2 "Walking" -0.93907505
2 "Walking" -0.8912505
2 "Walking" -0.89229229
2 "Walking" -0.88242456
2 "Walking" -0.90096928
2 "Walking" -0.9197208
2 "Walking" -0.92378794
2 "Walking" -0.90345331
2 "Walking" -0.9076193
2 "Walking" -0.92242693
2 "Walking" -0.94496944
2 "Walking" -0.94627482
2 "Walking" -0.93796597
2 "Walking" -0.93670546
2 "Walking" -0.95495309
2 "Walking Down Stairs" -0.96743822
2 "Walking Down Stairs" -0.97479846
2 "Walking Down Stairs" -0.83608486
2 "Walking Down Stairs" -0.8561248
2 "Walking Down Stairs" -0.89491846
2 "Walking Down Stairs" -0.72796363
2 "Walking Down Stairs" -0.7262398
2 "Walking Down Stairs" -0.91064277
2 "Walking Down Stairs" -0.945923
2 "Walking Down Stairs" -0.93805634
2 "Walking Down Stairs" -0.92849555
2 "Walking Down Stairs" -0.75775795
2 "Walking Down Stairs" -0.5746287
2 "Walking Down Stairs" -0.62619882
2 "Walking Down Stairs" -0.62518307
2 "Walking Down Stairs" -0.90013506
2 "Walking Down Stairs" -0.89615534
2 "Walking Down Stairs" -0.80933607
2 "Walking Down Stairs" -0.73432905
2 "Walking Down Stairs" -0.67443879
2 "Walking Down Stairs" -0.81161756
2 "Walking Down Stairs" -0.62339058
2 "Walking Down Stairs" -0.61253398
2 "Walking Down Stairs" -0.86943687
2 "Walking Down Stairs" -0.94279243
2 "Walking Down Stairs" -0.92470165
2 "Walking Down Stairs" -0.76678003
2 "Walking Down Stairs" -0.72058536
2 "Walking Down Stairs" -0.80221836
2 "Walking Down Stairs" -0.81918556
2 "Walking Down Stairs" -0.8699384
2 "Walking Down Stairs" -0.89597586
2 "Walking Down Stairs" -0.8553264
2 "Walking Down Stairs" -0.77961827
2 "Walking Down Stairs" -0.78935843
2 "Walking Down Stairs" -0.81400323
2 "Walking Down Stairs" -0.69049512
2 "Walking Down Stairs" -0.5680343
2 "Walking Down Stairs" -0.86754245
2 "Walking Down Stairs" -0.87034716
2 "Walking Down Stairs" -0.8884496
2 "Walking Down Stairs" -0.72359808
2 "Walking Down Stairs" -0.6175515
2 "Walking Down Stairs" -0.66724702
2 "Walking Down Stairs" -0.56528202
2 "Walking Down Stairs" -0.89023807
2 "Walking Down Stairs" -0.88191152
2 "Walking Up Stairs" -0.95794733
2 "Walking Up Stairs" -0.96309856
2 "Walking Up Stairs" -0.89627585
2 "Walking Up Stairs" -0.79643353
2 "Walking Up Stairs" -0.7648001
2 "Walking Up Stairs" -0.86697214
2 "Walking Up Stairs" -0.83168842
2 "Walking Up Stairs" -0.88845586
2 "Walking Up Stairs" -0.96772161
2 "Walking Up Stairs" -0.90613428
2 "Walking Up Stairs" -0.86514546
2 "Walking Up Stairs" -0.80744168
2 "Walking Up Stairs" -0.78464531
2 "Walking Up Stairs" -0.73092988
2 "Walking Up Stairs" -0.79554454
2 "Walking Up Stairs" -0.75472057
2 "Walking Up Stairs" -0.83840576
2 "Walking Up Stairs" -0.83755921
2 "Walking Up Stairs" -0.80835116
2 "Walking Up Stairs" -0.82865639
2 "Walking Up Stairs" -0.81945084
2 "Walking Up Stairs" -0.78565256
2 "Walking Up Stairs" -0.74384796
2 "Walking Up Stairs" -0.75740098
2 "Walking Up Stairs" -0.83826826
2 "Walking Up Stairs" -0.96603586
2 "Walking Up Stairs" -0.97607264
2 "Walking Up Stairs" -0.70159515
2 "Walking Up Stairs" -0.67188553
2 "Walking Up Stairs" -0.93985788
2 "Walking Up Stairs" -0.88177762
2 "Walking Up Stairs" -0.83130529
2 "Walking Up Stairs" -0.97271268
2 "Walking Up Stairs" -0.91438226
2 "Walking Up Stairs" -0.92786529
2 "Walking Up Stairs" -0.82480197
2 "Walking Up Stairs" -0.84741722
2 "Walking Up Stairs" -0.95517534
2 "Walking Up Stairs" -0.80086784
2 "Walking Up Stairs" -0.74275569
2 "Walking Up Stairs" -0.98148498
2 "Walking Up Stairs" -0.93905314
2 "Walking Up Stairs" -0.89323552
2 "Walking Up Stairs" -0.89945735
2 "Walking Up Stairs" -0.88316464
2 "Walking Up Stairs" -0.83165205
2 "Walking Up Stairs" -0.74659185
2 "Walking Up Stairs" -0.98821851
3 "Lying" -0.9929325
3 "Lying" -0.99907991
3 "Lying" -0.99951
3 "Lying" -0.99992748
3 "Lying" -0.99989818
3 "Lying" -0.99959768
3 "Lying" -0.9995631
3 "Lying" -0.9993242
3 "Lying" -0.99858846
3 "Lying" -0.99883989
3 "Lying" -0.99954394
3 "Lying" -0.99990091
3 "Lying" -0.99973252
3 "Lying" -0.99912399
3 "Lying" -0.9996715
3 "Lying" -0.99970407
3 "Lying" -0.99985983
3 "Lying" -0.99996527
3 "Lying" -0.99999056
3 "Lying" -0.99999417
3 "Lying" -0.99999307
3 "Lying" -0.99999391
3 "Lying" -0.99999617
3 "Lying" -0.99996043
3 "Lying" -0.99994329
3 "Lying" -0.99999192
3 "Lying" -0.99998847
3 "Lying" -0.99998382
3 "Lying" -0.99999363
3 "Lying" -0.99999166
3 "Lying" -0.9976101
3 "Lying" -0.99976952
3 "Lying" -0.99979833
3 "Lying" -0.99997107
3 "Lying" -0.99998275
3 "Lying" -0.99999161
3 "Lying" -0.99999001
3 "Lying" -0.99998932
3 "Lying" -0.99984084
3 "Lying" -0.99936626
3 "Lying" -0.99886066
3 "Lying" -0.99610411
3 "Lying" -0.99532321
3 "Lying" -0.9983263
3 "Lying" -0.99971606
3 "Lying" -0.99956584
3 "Lying" -0.99368613
3 "Lying" -0.99772045
3 "Lying" -0.99841511
3 "Lying" -0.99976852
3 "Lying" -0.99995573
3 "Lying" -0.99998849
3 "Lying" -0.99999146
3 "Lying" -0.99999505
3 "Lying" -0.99999465
3 "Lying" -0.99998819
3 "Lying" -0.99998583
3 "Lying" -0.99998769
3 "Lying" -0.99998776
3 "Lying" -0.99927586
3 "Lying" -0.99889917
3 "Lying" -0.99968449
3 "Sitting" -0.98711123
3 "Sitting" -0.988951
3 "Sitting" -0.99911234
3 "Sitting" -0.99964918
3 "Sitting" -0.9956223
3 "Sitting" -0.98906104
3 "Sitting" -0.98078316
3 "Sitting" -0.98286142
3 "Sitting" -0.98564672
3 "Sitting" -0.98150097
3 "Sitting" -0.98536982
3 "Sitting" -0.98674529
3 "Sitting" -0.9931653
3 "Sitting" -0.98908624
3 "Sitting" -0.98810233
3 "Sitting" -0.99397144
3 "Sitting" -0.99790115
3 "Sitting" -0.99974524
3 "Sitting" -0.99961989
3 "Sitting" -0.99969192
3 "Sitting" -0.99601178
3 "Sitting" -0.99540833
3 "Sitting" -0.99916562
3 "Sitting" -0.99980821
3 "Sitting" -0.99981996
3 "Sitting" -0.99975043
3 "Sitting" -0.99983025
3 "Sitting" -0.99997172
3 "Sitting" -0.99997971
3 "Sitting" -0.99998053
3 "Sitting" -0.99932395
3 "Sitting" -0.99236239
3 "Sitting" -0.99794243
3 "Sitting" -0.99730318
3 "Sitting" -0.99818302
3 "Sitting" -0.99515083
3 "Sitting" -0.98874897
3 "Sitting" -0.99606441
3 "Sitting" -0.99988707
3 "Sitting" -0.99989508
3 "Sitting" -0.99958915
3 "Sitting" -0.99958715
3 "Sitting" -0.99997532
3 "Sitting" -0.99998171
3 "Sitting" -0.99997052
3 "Sitting" -0.92894888
3 "Sitting" -0.95975319
3 "Sitting" -0.99460782
3 "Sitting" -0.97373577
3 "Sitting" -0.97774011
3 "Sitting" -0.97819863
3 "Sitting" -0.96833607
3 "Sitting" -0.98869452
3 "Sitting" -0.9947807
3 "Sitting" -0.98554303
3 "Sitting" -0.98187247
3 "Sitting" -0.99006351
3 "Sitting" -0.9977965
3 "Sitting" -0.99991973
3 "Sitting" -0.99736388
3 "Sitting" -0.99703044
3 "Standing" -0.99981408
3 "Standing" -0.99989672
3 "Standing" -0.99987796
3 "Standing" -0.99992376
3 "Standing" -0.99997363
3 "Standing" -0.99993012
3 "Standing" -0.99935
3 "Standing" -0.99836308
3 "Standing" -0.9990307
3 "Standing" -0.99997756
3 "Standing" -0.99999314
3 "Standing" -0.99996981
3 "Standing" -0.9977066
3 "Standing" -0.99933678
3 "Standing" -0.9995428
3 "Standing" -0.99982053
3 "Standing" -0.99992926
3 "Standing" -0.999973
3 "Standing" -0.99999003
3 "Standing" -0.99996632
3 "Standing" -0.99994236
3 "Standing" -0.99997932
3 "Standing" -0.99999246
3 "Standing" -0.99999624
3 "Standing" -0.9999951
3 "Standing" -0.99998816
3 "Standing" -0.99873629
3 "Standing" -0.99950855
3 "Standing" -0.9999219
3 "Standing" -0.99994923
3 "Standing" -0.9999943
3 "Standing" -0.99998962
3 "Standing" -0.99998012
3 "Standing" -0.99995127
3 "Standing" -0.99995346
3 "Standing" -0.99997612
3 "Standing" -0.99995233
3 "Standing" -0.99987659
3 "Standing" -0.82099423
3 "Standing" -0.98923842
3 "Standing" -0.99684266
3 "Standing" -0.99847986
3 "Standing" -0.9994517
3 "Standing" -0.99996418
3 "Standing" -0.99999705
3 "Standing" -0.99999516
3 "Standing" -0.99996645
3 "Standing" -0.999982
3 "Standing" -0.99997181
3 "Standing" -0.99925593
3 "Standing" -0.99732632
3 "Standing" -0.99609616
3 "Walking" -0.92369604
3 "Walking" -0.95134729
3 "Walking" -0.95687487
3 "Walking" -0.94792168
3 "Walking" -0.93313243
3 "Walking" -0.93261405
3 "Walking" -0.93904563
3 "Walking" -0.94808481
3 "Walking" -0.94683189
3 "Walking" -0.93755191
3 "Walking" -0.93227106
3 "Walking" -0.93258522
3 "Walking" -0.94848341
3 "Walking" -0.96832415
3 "Walking" -0.9653337
3 "Walking" -0.94661451
3 "Walking" -0.93365736
3 "Walking" -0.93786277
3 "Walking" -0.9607778
3 "Walking" -0.93803031
3 "Walking" -0.90525046
3 "Walking" -0.89773134
3 "Walking" -0.92411871
3 "Walking" -0.95056008
3 "Walking" -0.94217821
3 "Walking" -0.92402633
3 "Walking" -0.94062861
3 "Walking" -0.93196253
3 "Walking" -0.91425317
3 "Walking" -0.90646322
3 "Walking" -0.91543223
3 "Walking" -0.89667877
3 "Walking" -0.90267922
3 "Walking" -0.92195619
3 "Walking" -0.95362081
3 "Walking" -0.96292236
3 "Walking" -0.95216004
3 "Walking" -0.94669869
3 "Walking" -0.9532086
3 "Walking" -0.95634227
3 "Walking" -0.9476479
3 "Walking" -0.95173334
3 "Walking" -0.96753641
3 "Walking" -0.96129331
3 "Walking" -0.94763457
3 "Walking" -0.93210543
3 "Walking" -0.92229489
3 "Walking" -0.94344272
3 "Walking" -0.96041739
3 "Walking" -0.95258171
3 "Walking" -0.95127739
3 "Walking" -0.95649183
3 "Walking" -0.94795574
3 "Walking" -0.94436195
3 "Walking" -0.95141079
3 "Walking" -0.959996
3 "Walking" -0.95080992
3 "Walking" -0.94548888
3 "Walking Down Stairs" -0.9411054
3 "Walking Down Stairs" -0.91361741
3 "Walking Down Stairs" -0.7489213
3 "Walking Down Stairs" -0.62385507
3 "Walking Down Stairs" -0.66621432
3 "Walking Down Stairs" -0.62728333
3 "Walking Down Stairs" -0.94121921
3 "Walking Down Stairs" -0.96147084
3 "Walking Down Stairs" -0.84168734
3 "Walking Down Stairs" -0.8714474
3 "Walking Down Stairs" -0.79710065
3 "Walking Down Stairs" -0.48939004
3 "Walking Down Stairs" -0.60734637
