"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.74245889
9 "Walking Up Stairs" -0.99876097
9 "Walking Up Stairs" -0.83793062
9 "Walking Up Stairs" -0.99643153
9 "Walking Up Stairs" -0.81510972
9 "Walking Up Stairs" -0.94550666
9 "Walking Up Stairs" -0.92429258
9 "Walking Up Stairs" -0.95342921
9 "Walking Up Stairs" -0.85434312
9 "Walking Up Stairs" -0.96640269
9 "Walking Up Stairs" -0.70550889
9 "Walking Up Stairs" -0.99552754
9 "Walking Up Stairs" -0.88566067
9 "Walking Up Stairs" -0.95084622
9 "Walking Up Stairs" -0.93333005
9 "Walking Up Stairs" -0.96734585
9 "Walking Up Stairs" -0.91639223
9 "Walking Up Stairs" -0.83727417
9 "Walking Up Stairs" -0.99881585
9 "Walking Up Stairs" -0.92523508
9 "Walking Up Stairs" -0.95705388
9 "Walking Up Stairs" -0.99261986
9 "Walking Up Stairs" -0.98046749
9 "Walking Up Stairs" -0.99491503
9 "Walking Up Stairs" -0.98230934
9 "Walking Up Stairs" -0.99355464
9 "Walking Up Stairs" -0.93213619
9 "Walking Up Stairs" -0.91274411
9 "Walking Up Stairs" -0.90224939
9 "Walking Up Stairs" -0.87089921
10 "Lying" -0.98798105
10 "Lying" -0.9894456
10 "Lying" -0.99976032
10 "Lying" -0.99999863
10 "Lying" -0.99998946
10 "Lying" -0.99999713
10 "Lying" -0.99995544
10 "Lying" -0.99999205
10 "Lying" -0.99998955
10 "Lying" -0.99995957
10 "Lying" -0.99993695
10 "Lying" -0.99998923
10 "Lying" -0.99999798
10 "Lying" -0.99999947
10 "Lying" -0.99994836
10 "Lying" -0.89045326
10 "Lying" -0.99518745
10 "Lying" -0.99994656
10 "Lying" -0.99996207
10 "Lying" -0.9999976
10 "Lying" -0.99998851
10 "Lying" -0.99999965
10 "Lying" -0.9999693
10 "Lying" -0.99999785
10 "Lying" -0.99999809
10 "Lying" -0.99999996
10 "Lying" -0.9999992
10 "Lying" -0.99999999
10 "Lying" -0.99999992
10 "Lying" -0.99999851
10 "Lying" -0.9999987
10 "Lying" -0.99735066
10 "Lying" -0.99987503
10 "Lying" -0.99997233
10 "Lying" -0.99999845
10 "Lying" -0.99998989
10 "Lying" -0.99999709
10 "Lying" -0.99997405
10 "Lying" -0.99995121
10 "Lying" -0.9999939
10 "Lying" -0.99999397
10 "Lying" -0.98513146
10 "Lying" -0.9999158
10 "Lying" -0.99999498
10 "Lying" -0.99998347
10 "Lying" -0.9998859
10 "Lying" -0.9999289
10 "Lying" -0.99999668
10 "Lying" -0.99994411
10 "Lying" -0.99994203
10 "Lying" -0.99999606
10 "Lying" -0.99997783
10 "Lying" -0.99999639
10 "Lying" -0.9999747
10 "Lying" -0.99998745
10 "Lying" -0.99989957
10 "Lying" -0.99973996
10 "Lying" -0.99996162
10 "Sitting" -0.99979356
10 "Sitting" -0.99933519
10 "Sitting" -0.99997567
10 "Sitting" -0.99971961
10 "Sitting" -0.99986672
10 "Sitting" -0.99999006
10 "Sitting" -0.99995739
10 "Sitting" -0.99999553
10 "Sitting" -0.99998451
10 "Sitting" -0.99998824
10 "Sitting" -0.99998813
10 "Sitting" -0.9999998
10 "Sitting" -0.92504185
10 "Sitting" -0.99998162
10 "Sitting" -0.99999831
10 "Sitting" -0.99997072
10 "Sitting" -0.99999876
10 "Sitting" -0.99999526
10 "Sitting" -0.99999932
10 "Sitting" -0.99999253
10 "Sitting" -0.99999965
10 "Sitting" -0.99992302
10 "Sitting" -0.99999209
10 "Sitting" -0.98972376
10 "Sitting" -0.99986306
10 "Sitting" -0.99999608
10 "Sitting" -0.99998757
10 "Sitting" -0.9999997
10 "Sitting" -0.99992617
10 "Sitting" -0.99986081
10 "Sitting" -0.99987186
10 "Sitting" -0.99988758
10 "Sitting" -0.99981684
10 "Sitting" -0.99999927
10 "Sitting" -0.99794278
10 "Sitting" -0.99976949
10 "Sitting" -0.99991974
10 "Sitting" -0.99998648
10 "Sitting" -0.99997713
10 "Sitting" -0.99997327
10 "Sitting" -0.99999861
10 "Sitting" -0.9999818
10 "Sitting" -0.99999759
10 "Sitting" -0.99997936
10 "Standing" -0.98740418
10 "Standing" -0.99999176
10 "Standing" -0.99993658
10 "Standing" -0.99999288
10 "Standing" -0.99999967
10 "Standing" -0.99999979
10 "Standing" -0.9999997
10 "Standing" -0.99999989
10 "Standing" -0.99999684
10 "Standing" -0.99999908
10 "Standing" -0.99999373
10 "Standing" -0.99999978
10 "Standing" -0.99850888
10 "Standing" -0.99998253
10 "Standing" -0.99975329
10 "Standing" -0.99997145
10 "Standing" -0.99998971
10 "Standing" -0.99999482
10 "Standing" -0.99999348
10 "Standing" -0.99997588
10 "Standing" -0.99999909
10 "Standing" -0.99998937
10 "Standing" -0.99998672
10 "Standing" -0.99999642
10 "Standing" -0.99527209
10 "Standing" -0.99998638
10 "Standing" -0.99999991
10 "Standing" -0.99999933
10 "Standing" -0.99996964
10 "Standing" -0.99999816
10 "Standing" -0.99999814
10 "Standing" -0.99999294
10 "Standing" -0.9999982
10 "Standing" -0.99999817
10 "Standing" -0.99999588
10 "Standing" -0.99999765
10 "Standing" -0.99999956
10 "Standing" -0.99998417
10 "Standing" -0.99999269
10 "Standing" -0.99999987
10 "Standing" -0.99999666
10 "Standing" -0.99802424
10 "Standing" -0.99859522
10 "Standing" -0.99990197
10 "Standing" -0.99996412
10 "Standing" -0.99999644
10 "Standing" -0.99999329
10 "Standing" -0.99999657
10 "Standing" -0.99998815
10 "Standing" -0.99998072
10 "Standing" -0.99999889
10 "Standing" -0.99998996
10 "Standing" -0.9999997
10 "Standing" -0.99999802
10 "Walking" -0.89719874
10 "Walking" -0.83205681
10 "Walking" -0.98843468
10 "Walking" -0.97571851
10 "Walking" -0.92780414
10 "Walking" -0.99342735
10 "Walking" -0.85374522
10 "Walking" -0.99982344
10 "Walking" -0.94241912
10 "Walking" -0.91522976
10 "Walking" -0.97404101
10 "Walking" -0.93021861
10 "Walking" -0.99770555
10 "Walking" -0.99733142
10 "Walking" -0.98674952
10 "Walking" -0.65017343
10 "Walking" -0.94669892
10 "Walking" -0.71921371
10 "Walking" -0.88180277
10 "Walking" -0.95104549
10 "Walking" -0.7668041
10 "Walking" -0.94599923
10 "Walking" -0.98932525
10 "Walking" -0.8252941
10 "Walking" -0.93846497
10 "Walking" -0.99809164
10 "Walking" -0.94655541
10 "Walking" -0.79933941
10 "Walking" -0.96590904
10 "Walking" -0.93866821
10 "Walking" -0.99830708
10 "Walking" -0.99290803
10 "Walking" -0.90418549
10 "Walking" -0.99945793
10 "Walking" -0.99926174
10 "Walking" -0.96921551
10 "Walking" -0.96037046
10 "Walking" -0.95774687
10 "Walking" -0.89451599
10 "Walking" -0.87089554
10 "Walking" -0.81643262
10 "Walking" -0.93738636
10 "Walking" -0.85315444
10 "Walking" -0.75431875
10 "Walking" -0.8150538
10 "Walking" -0.89415656
10 "Walking" -0.94077059
10 "Walking" -0.99997387
10 "Walking" -0.68496042
10 "Walking" -0.98386731
10 "Walking" -0.87169494
10 "Walking" -0.99416647
10 "Walking" -0.98515529
10 "Walking Down Stairs" -0.9942888
10 "Walking Down Stairs" -0.37041972
10 "Walking Down Stairs" -0.9942751
10 "Walking Down Stairs" -0.91113448
10 "Walking Down Stairs" -0.96274148
10 "Walking Down Stairs" -0.32486157
10 "Walking Down Stairs" -0.66398214
10 "Walking Down Stairs" -0.90099161
10 "Walking Down Stairs" -0.98816743
10 "Walking Down Stairs" -0.99653342
10 "Walking Down Stairs" -0.99970262
10 "Walking Down Stairs" -0.97124794
10 "Walking Down Stairs" -0.94831731
10 "Walking Down Stairs" -0.63000915
10 "Walking Down Stairs" -0.78141296
10 "Walking Down Stairs" -0.66240809
10 "Walking Down Stairs" -0.99578358
10 "Walking Down Stairs" -0.98112849
10 "Walking Down Stairs" -0.99987791
10 "Walking Down Stairs" -0.6744292
10 "Walking Down Stairs" -0.61486589
10 "Walking Down Stairs" -0.9676121
10 "Walking Down Stairs" -0.94544331
10 "Walking Down Stairs" -0.7830827
10 "Walking Down Stairs" -0.97932496
10 "Walking Down Stairs" -0.99666133
10 "Walking Down Stairs" -0.97811784
10 "Walking Down Stairs" -0.35210721
10 "Walking Down Stairs" -0.99962765
10 "Walking Down Stairs" -0.26543934
10 "Walking Down Stairs" -0.82860608
10 "Walking Down Stairs" -0.99586016
10 "Walking Down Stairs" -0.84049904
10 "Walking Down Stairs" -0.99295216
10 "Walking Down Stairs" -0.2858614
10 "Walking Down Stairs" -0.93111486
10 "Walking Down Stairs" -0.9979755
10 "Walking Down Stairs" -0.95690825
10 "Walking Up Stairs" -0.86348018
10 "Walking Up Stairs" -0.96460438
10 "Walking Up Stairs" -0.86615024
10 "Walking Up Stairs" -0.86668834
10 "Walking Up Stairs" -0.98274562
10 "Walking Up Stairs" -0.98717238
10 "Walking Up Stairs" -0.99728768
10 "Walking Up Stairs" -0.69142449
10 "Walking Up Stairs" -0.96194752
10 "Walking Up Stairs" -0.71898263
10 "Walking Up Stairs" -0.96933741
10 "Walking Up Stairs" -0.69813827
10 "Walking Up Stairs" -0.83309477
10 "Walking Up Stairs" -0.93845829
10 "Walking Up Stairs" -0.62437243
10 "Walking Up Stairs" -0.18075525
10 "Walking Up Stairs" -0.98166657
10 "Walking Up Stairs" -0.35758853
10 "Walking Up Stairs" -0.95964869
10 "Walking Up Stairs" -0.82664531
10 "Walking Up Stairs" -0.91779221
10 "Walking Up Stairs" -0.77594375
10 "Walking Up Stairs" -0.98843465
10 "Walking Up Stairs" -0.93046611
10 "Walking Up Stairs" -0.99482783
10 "Walking Up Stairs" -0.92764718
10 "Walking Up Stairs" -0.96174619
10 "Walking Up Stairs" -0.51852896
10 "Walking Up Stairs" -0.99020064
10 "Walking Up Stairs" -0.99696155
10 "Walking Up Stairs" -0.96302605
10 "Walking Up Stairs" -0.94723469
10 "Walking Up Stairs" -0.92046891
10 "Walking Up Stairs" -0.97527346
10 "Walking Up Stairs" -0.94882897
10 "Walking Up Stairs" -0.96403809
10 "Walking Up Stairs" -0.87967818
10 "Walking Up Stairs" -0.99479694
10 "Walking Up Stairs" -0.73027439
10 "Walking Up Stairs" -0.96458139
10 "Walking Up Stairs" -0.85965591
10 "Walking Up Stairs" -0.83646227
10 "Walking Up Stairs" -0.92904734
10 "Walking Up Stairs" -0.89254041
10 "Walking Up Stairs" -0.83539899
10 "Walking Up Stairs" -0.99992096
10 "Walking Up Stairs" -0.87484721
11 "Lying" -0.99571659
11 "Lying" -0.99847713
11 "Lying" -0.99996958
11 "Lying" -0.99999888
11 "Lying" -0.99993326
11 "Lying" -0.99997618
11 "Lying" -0.99990171
11 "Lying" -0.99991478
11 "Lying" -0.99999797
11 "Lying" -0.99999926
11 "Lying" -0.99999997
11 "Lying" -0.99998606
11 "Lying" -0.99998963
11 "Lying" -0.99999737
11 "Lying" -0.99995132
11 "Lying" -0.99986117
11 "Lying" -0.99992863
11 "Lying" -0.9999937
11 "Lying" -0.99999831
11 "Lying" -0.9999997
11 "Lying" -0.99998253
11 "Lying" -0.99999001
11 "Lying" -0.99999994
11 "Lying" -0.99999511
11 "Lying" -0.99998623
11 "Lying" -0.99999404
11 "Lying" -0.99999901
11 "Lying" -0.99997961
11 "Lying" -0.99999781
11 "Lying" -0.99984842
11 "Lying" -0.99824669
11 "Lying" -0.99993516
11 "Lying" -0.99985239
11 "Lying" -0.99998187
11 "Lying" -0.99998238
11 "Lying" -0.9999717
11 "Lying" -0.99999183
11 "Lying" -0.99999715
11 "Lying" -0.99998759
11 "Lying" -0.99997999
11 "Lying" -0.9999898
11 "Lying" -0.99998781
11 "Lying" -0.99996468
11 "Lying" -0.99983336
11 "Lying" -0.99996544
11 "Lying" -0.99442063
11 "Lying" -0.99879352
11 "Lying" -0.99992283
11 "Lying" -0.99995917
11 "Lying" -0.99999051
11 "Lying" -0.9999991
11 "Lying" -0.99999561
11 "Lying" -0.99999928
11 "Lying" -0.99999813
11 "Lying" -0.99999217
11 "Lying" -0.99998298
11 "Lying" -0.99999924
11 "Sitting" -0.99972373
11 "Sitting" -0.99993654
11 "Sitting" -0.99999616
11 "Sitting" -0.99999549
11 "Sitting" -0.99999985
11 "Sitting" -0.99999078
11 "Sitting" -0.99999683
11 "Sitting" -0.99999908
11 "Sitting" -0.99997805
11 "Sitting" -0.999995
11 "Sitting" -0.99999915
11 "Sitting" -0.9996961
11 "Sitting" -0.99996473
11 "Sitting" -0.99996247
11 "Sitting" -0.99999927
11 "Sitting" -0.99999676
11 "Sitting" -0.9999957
11 "Sitting" -0.99999763
11 "Sitting" -0.99999936
11 "Sitting" -0.99999972
11 "Sitting" -0.99996012
11 "Sitting" -0.99994727
11 "Sitting" -0.99999192
11 "Sitting" -0.99999189
11 "Sitting" -0.99998017
11 "Sitting" -0.99999972
11 "Sitting" -0.99999989
11 "Sitting" -0.9999889
11 "Sitting" -0.99998793
11 "Sitting" -0.99997565
11 "Sitting" -0.99998925
11 "Sitting" -0.99999749
11 "Sitting" -0.99999853
11 "Sitting" -0.99999546
11 "Sitting" -0.99999919
11 "Sitting" -0.99951691
11 "Sitting" -0.99997854
11 "Sitting" -0.99999785
11 "Sitting" -0.99999954
11 "Sitting" -0.99999559
11 "Sitting" -0.99999905
11 "Sitting" -0.99999947
11 "Sitting" -0.9999985
11 "Sitting" -0.99999323
11 "Sitting" -0.99999339
11 "Sitting" -0.99999979
11 "Sitting" -0.99997941
11 "Standing" -0.99964692
11 "Standing" -0.99998126
11 "Standing" -0.99999989
11 "Standing" -0.99999987
11 "Standing" -0.99999786
11 "Standing" -0.99999551
11 "Standing" -0.99999949
11 "Standing" -0.99999973
11 "Standing" -0.9999971
11 "Standing" -0.99999962
11 "Standing" -0.99997947
11 "Standing" -0.99999921
11 "Standing" -0.99997073
11 "Standing" -0.99998533
11 "Standing" -0.99927186
11 "Standing" -0.99984482
11 "Standing" -0.99997802
11 "Standing" -0.99999836
11 "Standing" -0.99999405
11 "Standing" -0.99999828
11 "Standing" -0.9999956
11 "Standing" -0.99997955
11 "Standing" -0.99998529
11 "Standing" -0.99999642
11 "Standing" -0.99999592
11 "Standing" -0.99974671
11 "Standing" -0.99847377
11 "Standing" -0.99991344
11 "Standing" -0.99999332
11 "Standing" -0.99999709
11 "Standing" -0.99999751
11 "Standing" -0.9999575
11 "Standing" -0.99999425
11 "Standing" -0.99999776
11 "Standing" -0.99998737
11 "Standing" -0.99999248
11 "Standing" -0.99998945
11 "Standing" -0.99980532
11 "Standing" -0.99993557
11 "Standing" -0.99999788
11 "Standing" -0.99993029
11 "Standing" -0.99871577
11 "Standing" -0.99987716
11 "Standing" -0.99999167
11 "Standing" -0.99998017
11 "Standing" -0.99999819
11 "Standing" -0.99813402
11 "Standing" -0.99999781
11 "Standing" -0.99799358
11 "Standing" -0.99927875
11 "Standing" -0.99999316
11 "Standing" -0.9996639
11 "Standing" -0.99998909
11 "Walking" -0.95316394
11 "Walking" -0.80884299
11 "Walking" -0.90794425
11 "Walking" -0.95075563
11 "Walking" -0.97364267
11 "Walking" -0.99992296
11 "Walking" -0.99747348
11 "Walking" -0.98607736
11 "Walking" -0.9885232
11 "Walking" -0.99988883
11 "Walking" -0.95044607
11 "Walking" -0.99945966
11 "Walking" -0.98337121
11 "Walking" -0.95077859
11 "Walking" -0.93891373
11 "Walking" -0.99921289
11 "Walking" -0.99642414
11 "Walking" -0.82091316
11 "Walking" -0.94971336
11 "Walking" -0.85235387
11 "Walking" -0.96342874
11 "Walking" -0.99403954
11 "Walking" -0.9972822
11 "Walking" -0.99960428
11 "Walking" -0.99165823
11 "Walking" -0.99518316
11 "Walking" -0.96698813
11 "Walking" -0.94677672
11 "Walking" -0.99942408
11 "Walking" -0.99972077
11 "Walking" -0.75509006
11 "Walking" -0.97950084
11 "Walking" -0.87494371
11 "Walking" -0.94427009
11 "Walking" -0.99318567
11 "Walking" -0.98876899
11 "Walking" -0.99433335
11 "Walking" -0.99840546
11 "Walking" -0.84055147
11 "Walking" -0.94517826
11 "Walking" -0.90948169
11 "Walking" -0.94508511
11 "Walking" -0.98454628
11 "Walking" -0.99863079
11 "Walking" -0.98155943
11 "Walking" -0.80469273
11 "Walking" -0.92977644
11 "Walking" -0.91913173
11 "Walking" -0.98490061
11 "Walking" -0.99167504
11 "Walking" -0.90697077
11 "Walking" -0.96988951
11 "Walking" -0.79555628
11 "Walking" -0.99954781
11 "Walking" -0.7972004
11 "Walking" -0.90999097
11 "Walking" -0.88655673
11 "Walking" -0.98191794
11 "Walking" -0.98109855
11 "Walking Down Stairs" -0.69928314
11 "Walking Down Stairs" -0.59867217
11 "Walking Down Stairs" -0.96429082
11 "Walking Down Stairs" -0.43568924
11 "Walking Down Stairs" -0.85246945
11 "Walking Down Stairs" -0.67872614
11 "Walking Down Stairs" -0.97530068
11 "Walking Down Stairs" -0.99398379
11 "Walking Down Stairs" -0.48188677
11 "Walking Down Stairs" -0.32732822
11 "Walking Down Stairs" -0.94457909
11 "Walking Down Stairs" -0.64716849
11 "Walking Down Stairs" -0.98671131
11 "Walking Down Stairs" -0.99948508
11 "Walking Down Stairs" -0.73508805
11 "Walking Down Stairs" -0.88985244
11 "Walking Down Stairs" -0.37543591
11 "Walking Down Stairs" -0.80829312
11 "Walking Down Stairs" -0.41337908
11 "Walking Down Stairs" -0.89778671
11 "Walking Down Stairs" -0.93436982
11 "Walking Down Stairs" -0.92646757
11 "Walking Down Stairs" -0.86747235
11 "Walking Down Stairs" -0.99707367
11 "Walking Down Stairs" -0.65969985
11 "Walking Down Stairs" -0.82441066
11 "Walking Down Stairs" -0.85670639
11 "Walking Down Stairs" -0.89011612
11 "Walking Down Stairs" -0.86619798
11 "Walking Down Stairs" -0.97275184
11 "Walking Down Stairs" -0.98551072
11 "Walking Down Stairs" -0.965593
11 "Walking Down Stairs" -0.95879977
11 "Walking Down Stairs" -0.70714744
11 "Walking Down Stairs" -0.99902609
11 "Walking Down Stairs" -0.58189394
11 "Walking Down Stairs" -0.35169643
11 "Walking Down Stairs" -0.9973726
11 "Walking Down Stairs" -0.97878794
11 "Walking Down Stairs" -0.87008238
11 "Walking Down Stairs" -0.97763787
11 "Walking Down Stairs" -0.9968266
11 "Walking Down Stairs" -0.87428044
11 "Walking Down Stairs" -0.88395144
11 "Walking Down Stairs" -0.71972494
11 "Walking Down Stairs" -0.14895395
11 "Walking Up Stairs" -0.97248905
11 "Walking Up Stairs" -0.92886333
11 "Walking Up Stairs" -0.99722156
11 "Walking Up Stairs" -0.99054722
11 "Walking Up Stairs" -0.49383009
11 "Walking Up Stairs" -0.94370634
11 "Walking Up Stairs" -0.77819008
11 "Walking Up Stairs" -0.853066
11 "Walking Up Stairs" -0.96368219
11 "Walking Up Stairs" -0.82816294
11 "Walking Up Stairs" -0.94989846
11 "Walking Up Stairs" -0.99859608
11 "Walking Up Stairs" -0.99247406
11 "Walking Up Stairs" -0.96325021
11 "Walking Up Stairs" -0.99778196
11 "Walking Up Stairs" -0.99396809
11 "Walking Up Stairs" -0.98585456
11 "Walking Up Stairs" -0.99996586
11 "Walking Up Stairs" -0.66037232
11 "Walking Up Stairs" -0.93531171
11 "Walking Up Stairs" -0.97660116
11 "Walking Up Stairs" -0.9690631
11 "Walking Up Stairs" -0.87235172
11 "Walking Up Stairs" -0.84758646
11 "Walking Up Stairs" -0.76769844
11 "Walking Up Stairs" -0.99520321
11 "Walking Up Stairs" -0.95088603
11 "Walking Up Stairs" -0.99028041
11 "Walking Up Stairs" -0.97059219
11 "Walking Up Stairs" -0.99909208
11 "Walking Up Stairs" -0.97986813
11 "Walking Up Stairs" -0.92211905
11 "Walking Up Stairs" -0.95783584
11 "Walking Up Stairs" -0.97012673
11 "Walking Up Stairs" -0.9801583
11 "Walking Up Stairs" -0.9459662
11 "Walking Up Stairs" -0.94864781
11 "Walking Up Stairs" -0.98266786
11 "Walking Up Stairs" -0.98009259
11 "Walking Up Stairs" -0.99529429
11 "Walking Up Stairs" -0.98194779
11 "Walking Up Stairs" -0.99585121
11 "Walking Up Stairs" -0.99221248
11 "Walking Up Stairs" -0.99906587
11 "Walking Up Stairs" -0.95340741
11 "Walking Up Stairs" -0.98772198
11 "Walking Up Stairs" -0.99954394
11 "Walking Up Stairs" -0.63787647
11 "Walking Up Stairs" -0.75743729
11 "Walking Up Stairs" -0.82528013
11 "Walking Up Stairs" -0.93397621
11 "Walking Up Stairs" -0.99857056
11 "Walking Up Stairs" -0.99351876
11 "Walking Up Stairs" -0.97727745
12 "Lying" -0.72253118
12 "Lying" -0.99866979
12 "Lying" -0.99967521
12 "Lying" -0.9999771
12 "Lying" -0.99911676
12 "Lying" -0.99999403
12 "Lying" -0.99853648
12 "Lying" -0.99995521
12 "Lying" -0.99964601
12 "Lying" -0.99938338
12 "Lying" -0.99997292
12 "Lying" -0.99898193
12 "Lying" -0.99998824
12 "Lying" -0.99933078
12 "Lying" -0.99815339
12 "Lying" -0.99993751
12 "Lying" -0.99994964
12 "Lying" -0.99998716
12 "Lying" -0.99863212
12 "Lying" -0.99998021
12 "Lying" -0.99887488
12 "Lying" -0.99997512
12 "Lying" -0.99906026
12 "Lying" -0.99967688
12 "Lying" -0.99884195
12 "Lying" -0.99908919
12 "Lying" -0.99999863
12 "Lying" -0.99824026
12 "Lying" -0.99928502
12 "Lying" -0.99996977
12 "Lying" -0.99989959
12 "Lying" -0.99928826
12 "Lying" -0.99995322
12 "Lying" -0.99995504
12 "Lying" -0.99981646
12 "Lying" -0.9999521
12 "Lying" -0.99966077
12 "Lying" -0.99999015
12 "Lying" -0.99997844
12 "Lying" -0.99990876
12 "Lying" -0.99998121
12 "Lying" -0.99995333
12 "Lying" -0.99964649
12 "Lying" -0.99999883
12 "Lying" -0.99892798
12 "Lying" -0.99588128
12 "Lying" -0.9999813
12 "Lying" -0.9994834
12 "Lying" -0.99957104
12 "Lying" -0.99999029
12 "Lying" -0.99956601
12 "Lying" -0.9999973
12 "Lying" -0.99999543
12 "Lying" -0.99999998
12 "Lying" -0.99999943
12 "Lying" -0.99996019
12 "Lying" -0.99994058
12 "Lying" -0.99997572
12 "Lying" -0.99996126
12 "Lying" -0.99997248
12 "Sitting" -0.99986497
12 "Sitting" -0.99960601
12 "Sitting" -0.99995783
12 "Sitting" -0.99999896
12 "Sitting" -0.99999789
12 "Sitting" -0.99999094
12 "Sitting" -0.99999972
12 "Sitting" -0.99999962
12 "Sitting" -0.99999283
12 "Sitting" -0.9999998
12 "Sitting" -0.99999961
12 "Sitting" -0.99983108
12 "Sitting" -0.99999892
12 "Sitting" -0.99999912
12 "Sitting" -0.99999975
12 "Sitting" -0.99999893
12 "Sitting" -0.99999181
12 "Sitting" -0.99999625
12 "Sitting" -0.99996587
12 "Sitting" -0.99999901
12 "Sitting" -0.99998723
12 "Sitting" -0.99997777
12 "Sitting" -0.99999853
12 "Sitting" -0.99991055
12 "Sitting" -0.99995779
12 "Sitting" -0.99996779
12 "Sitting" -0.99999608
12 "Sitting" -0.98267954
12 "Sitting" -0.99961702
12 "Sitting" -0.99979676
12 "Sitting" -0.99983937
12 "Sitting" -0.99948904
12 "Sitting" -0.99999341
12 "Sitting" -0.99991922
12 "Sitting" -0.99995466
12 "Sitting" -0.99999759
12 "Sitting" -0.99999959
12 "Sitting" -0.99999972
12 "Sitting" -0.99999902
12 "Sitting" -0.99999382
12 "Sitting" -0.9999579
12 "Sitting" -0.99999877
12 "Sitting" -0.99993607
12 "Sitting" -0.99999979
12 "Sitting" -0.99989421
12 "Sitting" -0.99999986
12 "Sitting" -0.99995132
12 "Sitting" -0.9999978
12 "Sitting" -0.99998938
12 "Sitting" -0.99999981
12 "Sitting" -0.99973861
12 "Sitting" -0.99916681
12 "Sitting" -0.99953385
12 "Sitting" -0.99996429
12 "Sitting" -0.99999875
12 "Sitting" -0.99999284
12 "Sitting" -0.9998863
12 "Sitting" -0.99980583
12 "Sitting" -0.9999967
12 "Sitting" -0.99946797
12 "Sitting" -0.99950652
12 "Standing" -0.99746883
12 "Standing" -0.99977302
12 "Standing" -0.99995833
12 "Standing" -0.99996109
12 "Standing" -0.99994608
12 "Standing" -0.99995332
12 "Standing" -0.99999877
12 "Standing" -0.99972596
12 "Standing" -0.99999989
12 "Standing" -0.99989852
12 "Standing" -0.9999966
12 "Standing" -0.99998188
12 "Standing" -0.99902954
12 "Standing" -0.99999978
12 "Standing" -0.9999769
12 "Standing" -0.99994874
12 "Standing" -0.99999985
12 "Standing" -0.99999806
12 "Standing" -0.99999972
12 "Standing" -0.99994392
12 "Standing" -0.99998897
12 "Standing" -0.99960975
12 "Standing" -0.99994223
12 "Standing" -0.99988725
12 "Standing" -0.99987025
12 "Standing" -0.99991203
12 "Standing" -0.99999919
12 "Standing" -0.99952772
12 "Standing" -0.99975976
12 "Standing" -0.99991281
12 "Standing" -0.99999989
12 "Standing" -0.99999939
12 "Standing" -0.99999397
12 "Standing" -0.99999156
12 "Standing" -0.99998906
12 "Standing" -0.99997808
12 "Standing" -0.99993618
12 "Standing" -0.99981969
12 "Standing" -0.99983014
12 "Standing" -0.99991764
12 "Standing" -0.99998925
12 "Standing" -0.99999016
12 "Standing" -0.99994362
12 "Standing" -0.99999891
12 "Standing" -0.999944
12 "Standing" -0.99998039
12 "Standing" -0.99991599
12 "Standing" -0.99998945
12 "Standing" -0.99997515
12 "Standing" -0.99992826
12 "Standing" -0.9999659
12 "Walking" -0.93981129
12 "Walking" -0.99980336
12 "Walking" -0.7650968
12 "Walking" -0.99655727
12 "Walking" -0.71837703
12 "Walking" -0.99984428
12 "Walking" -0.71776495
12 "Walking" -0.98266927
12 "Walking" -0.97019231
12 "Walking" -0.84007401
12 "Walking" -0.98689534
12 "Walking" -0.95708798
12 "Walking" -0.91893301
12 "Walking" -0.98396706
12 "Walking" -0.99088236
12 "Walking" -0.92318554
12 "Walking" -0.99390576
12 "Walking" -0.96729515
12 "Walking" -0.9954359
12 "Walking" -0.89164554
12 "Walking" -0.90307875
12 "Walking" -0.74813138
12 "Walking" -0.88844301
12 "Walking" -0.54757809
12 "Walking" -0.85846639
12 "Walking" -0.74534351
12 "Walking" -0.90835773
12 "Walking" -0.81872263
12 "Walking" -0.90199059
12 "Walking" -0.98902864
12 "Walking" -0.53013073
12 "Walking" -0.87058856
12 "Walking" -0.97634116
12 "Walking" -0.57885054
12 "Walking" -0.99531194
12 "Walking" 0.0014886633
12 "Walking" -0.96341215
12 "Walking" -0.073077091
12 "Walking" -0.94968962
12 "Walking" -0.67470337
12 "Walking" -0.99783092
12 "Walking" -0.74235787
12 "Walking" -0.99868005
12 "Walking" -0.87011276
12 "Walking" -0.78384656
12 "Walking" -0.8679482
12 "Walking" -0.56450731
12 "Walking" -0.99141966
12 "Walking" -0.86828948
12 "Walking" -0.87530937
12 "Walking Down Stairs" -0.99625968
12 "Walking Down Stairs" -0.98368229
12 "Walking Down Stairs" -0.95541904
12 "Walking Down Stairs" -0.85628208
12 "Walking Down Stairs" -0.99196421
12 "Walking Down Stairs" -0.94402358
12 "Walking Down Stairs" -0.9817695
12 "Walking Down Stairs" -0.96921381
12 "Walking Down Stairs" -0.99951546
12 "Walking Down Stairs" -0.98903737
12 "Walking Down Stairs" -0.7229022
12 "Walking Down Stairs" -0.93642158
12 "Walking Down Stairs" -0.98241207
12 "Walking Down Stairs" -0.97491707
12 "Walking Down Stairs" -0.71426267
12 "Walking Down Stairs" -0.94190765
12 "Walking Down Stairs" -0.9722056
12 "Walking Down Stairs" -0.6310443
12 "Walking Down Stairs" -0.90670262
12 "Walking Down Stairs" -0.99889769
12 "Walking Down Stairs" -0.95389937
12 "Walking Down Stairs" -0.42905915
12 "Walking Down Stairs" -0.88064839
