"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.46250244
1 "Walking Down Stairs" -0.44978633
1 "Walking Down Stairs" -0.39049175
1 "Walking Down Stairs" -0.52926309
1 "Walking Down Stairs" -0.59065569
1 "Walking Down Stairs" -0.54328707
1 "Walking Down Stairs" -0.602395
1 "Walking Down Stairs" -0.58695332
1 "Walking Down Stairs" -0.53056419
1 "Walking Down Stairs" -0.56640882
1 "Walking Down Stairs" -0.46378211
1 "Walking Down Stairs" -0.55785873
1 "Walking Down Stairs" -0.69127132
1 "Walking Down Stairs" -0.52415813
1 "Walking Down Stairs" -0.4175871
1 "Walking Down Stairs" -0.55162803
1 "Walking Down Stairs" -0.44233702
1 "Walking Down Stairs" -0.42370419
1 "Walking Down Stairs" -0.43903981
1 "Walking Down Stairs" -0.38170035
1 "Walking Down Stairs" -0.44875457
1 "Walking Down Stairs" -0.46848348
1 "Walking Down Stairs" -0.51687574
1 "Walking Down Stairs" -0.52862134
1 "Walking Down Stairs" -0.72674587
1 "Walking Down Stairs" -0.6418314
1 "Walking Down Stairs" -0.2729263
1 "Walking Down Stairs" -0.14737854
1 "Walking Down Stairs" -0.43302605
1 "Walking Down Stairs" -0.50437351
1 "Walking Down Stairs" -0.60162777
1 "Walking Down Stairs" -0.62127546
1 "Walking Down Stairs" -0.59340279
1 "Walking Down Stairs" -0.47794076
1 "Walking Down Stairs" -0.48355599
1 "Walking Down Stairs" -0.56857391
1 "Walking Down Stairs" -0.48120251
1 "Walking Down Stairs" -0.3172766
1 "Walking Down Stairs" -0.48549249
1 "Walking Down Stairs" -0.53096054
1 "Walking Down Stairs" -0.46472591
1 "Walking Down Stairs" -0.44092055
1 "Walking Down Stairs" -0.36928171
1 "Walking Down Stairs" -0.49613478
1 "Walking Down Stairs" -0.4335649
1 "Walking Down Stairs" -0.45439924
1 "Walking Down Stairs" -0.56018521
1 "Walking Down Stairs" -0.63338046
1 "Walking Up Stairs" -0.66993666
1 "Walking Up Stairs" -0.7027083
1 "Walking Up Stairs" -0.65241625
1 "Walking Up Stairs" -0.60029429
1 "Walking Up Stairs" -0.65846405
1 "Walking Up Stairs" -0.66569964
1 "Walking Up Stairs" -0.60780332
1 "Walking Up Stairs" -0.58343617
1 "Walking Up Stairs" -0.47834025
1 "Walking Up Stairs" -0.44926192
1 "Walking Up Stairs" -0.47118256
1 "Walking Up Stairs" -0.5413068
1 "Walking Up Stairs" -0.62088782
1 "Walking Up Stairs" -0.64941801
1 "Walking Up Stairs" -0.70081997
1 "Walking Up Stairs" -0.71178847
1 "Walking Up Stairs" -0.65271124
1 "Walking Up Stairs" -0.62917769
1 "Walking Up Stairs" -0.62493017
1 "Walking Up Stairs" -0.57775377
1 "Walking Up Stairs" -0.5802644
1 "Walking Up Stairs" -0.61943644
1 "Walking Up Stairs" -0.58227525
1 "Walking Up Stairs" -0.56528834
1 "Walking Up Stairs" -0.68253459
1 "Walking Up Stairs" -0.73339544
1 "Walking Up Stairs" -0.6783241
1 "Walking Up Stairs" -0.67030482
1 "Walking Up Stairs" -0.61459512
1 "Walking Up Stairs" -0.63281275
1 "Walking Up Stairs" -0.62744755
1 "Walking Up Stairs" -0.47835593
1 "Walking Up Stairs" -0.49322973
1 "Walking Up Stairs" -0.57564762
1 "Walking Up Stairs" -0.6026164
1 "Walking Up Stairs" -0.55738013
1 "Walking Up Stairs" -0.5445489
1 "Walking Up Stairs" -0.52644893
1 "Walking Up Stairs" -0.49606127
1 "Walking Up Stairs" -0.49797164
1 "Walking Up Stairs" -0.52124061
1 "Walking Up Stairs" -0.57400977
1 "Walking Up Stairs" -0.60757659
1 "Walking Up Stairs" -0.64263231
1 "Walking Up Stairs" -0.65542564
1 "Walking Up Stairs" -0.65392948
1 "Walking Up Stairs" -0.546929
1 "Walking Up Stairs" -0.57196067
1 "Walking Up Stairs" -0.59372479
1 "Walking Up Stairs" -0.57709691
1 "Walking Up Stairs" -0.61770982
1 "Walking Up Stairs" -0.6166153
1 "Walking Up Stairs" -0.66981487
2 "Lying" -0.97751765
2 "Lying" -0.98318237
2 "Lying" -0.9944346
2 "Lying" -0.99657465
2 "Lying" -0.99578638
2 "Lying" -0.99563813
2 "Lying" -0.99451352
2 "Lying" -0.99567725
2 "Lying" -0.99721273
2 "Lying" -0.99579513
2 "Lying" -0.99389254
2 "Lying" -0.98385558
2 "Lying" -0.99469066
2 "Lying" -0.99610316
2 "Lying" -0.99475665
2 "Lying" -0.99654294
2 "Lying" -0.99732508
2 "Lying" -0.99726422
2 "Lying" -0.99692
2 "Lying" -0.99541433
2 "Lying" -0.99448213
2 "Lying" -0.99787097
2 "Lying" -0.99777501
2 "Lying" -0.9975141
2 "Lying" -0.9879001
2 "Lying" -0.99352042
2 "Lying" -0.99512561
2 "Lying" -0.99548111
2 "Lying" -0.99291486
2 "Lying" -0.99417552
2 "Lying" -0.99423972
2 "Lying" -0.99470869
2 "Lying" -0.99749311
2 "Lying" -0.99728738
2 "Lying" -0.99582348
2 "Lying" -0.98659018
2 "Lying" -0.99283731
2 "Lying" -0.9962882
2 "Lying" -0.99440227
2 "Lying" -0.99359077
2 "Lying" -0.99767042
2 "Lying" -0.99558544
2 "Lying" -0.99421825
2 "Lying" -0.99374484
2 "Lying" -0.99457321
2 "Lying" -0.99611272
2 "Lying" -0.99499245
2 "Lying" -0.99580694
2 "Sitting" -0.93654081
2 "Sitting" -0.97552795
2 "Sitting" -0.9824186
2 "Sitting" -0.98318545
2 "Sitting" -0.98813967
2 "Sitting" -0.98901306
2 "Sitting" -0.99066848
2 "Sitting" -0.99084408
2 "Sitting" -0.99298928
2 "Sitting" -0.9940626
2 "Sitting" -0.99329768
2 "Sitting" -0.99254972
2 "Sitting" -0.9921265
2 "Sitting" -0.99115168
2 "Sitting" -0.99198241
2 "Sitting" -0.98547381
2 "Sitting" -0.98518099
2 "Sitting" -0.99216278
2 "Sitting" -0.99482991
2 "Sitting" -0.97829903
2 "Sitting" -0.96128674
2 "Sitting" -0.95867792
2 "Sitting" -0.93707334
2 "Sitting" -0.97145898
2 "Sitting" -0.9778902
2 "Sitting" -0.98404397
2 "Sitting" -0.98820403
2 "Sitting" -0.99155269
2 "Sitting" -0.99130784
2 "Sitting" -0.99326135
2 "Sitting" -0.99103171
2 "Sitting" -0.9388867
2 "Sitting" -0.97745758
2 "Sitting" -0.98847988
2 "Sitting" -0.98998446
2 "Sitting" -0.99113268
2 "Sitting" -0.98708517
2 "Sitting" -0.98590249
2 "Sitting" -0.99193946
2 "Sitting" -0.99239826
2 "Sitting" -0.98647848
2 "Sitting" -0.97566079
2 "Sitting" -0.98237423
2 "Sitting" -0.99158255
2 "Sitting" -0.99101495
2 "Sitting" -0.99038171
2 "Sitting" -0.99203427
2 "Sitting" -0.99385293
2 "Sitting" -0.99155769
2 "Sitting" -0.99094478
2 "Sitting" -0.99466894
2 "Sitting" -0.99147818
2 "Sitting" -0.9897618
2 "Sitting" -0.99009203
2 "Standing" -0.98662288
2 "Standing" -0.99221216
2 "Standing" -0.99483111
2 "Standing" -0.9949565
2 "Standing" -0.99138526
2 "Standing" -0.98971026
2 "Standing" -0.99251335
2 "Standing" -0.99639646
2 "Standing" -0.9960876
2 "Standing" -0.9937669
2 "Standing" -0.9936835
2 "Standing" -0.99222012
2 "Standing" -0.99437218
2 "Standing" -0.97740736
2 "Standing" -0.9938698
2 "Standing" -0.99692663
2 "Standing" -0.99539075
2 "Standing" -0.98765004
2 "Standing" -0.9841727
2 "Standing" -0.99253312
2 "Standing" -0.99544428
2 "Standing" -0.99618971
2 "Standing" -0.99561795
2 "Standing" -0.99584659
2 "Standing" -0.97383275
2 "Standing" -0.98447562
2 "Standing" -0.98874771
2 "Standing" -0.9899894
2 "Standing" -0.99027396
2 "Standing" -0.98224952
2 "Standing" -0.99022748
2 "Standing" -0.99454707
2 "Standing" -0.99590672
2 "Standing" -0.99541631
2 "Standing" -0.99248755
2 "Standing" -0.98697698
2 "Standing" -0.99280183
2 "Standing" -0.99249653
2 "Standing" -0.9945188
2 "Standing" -0.99704255
2 "Standing" -0.99525319
2 "Standing" -0.99385232
2 "Standing" -0.98997151
2 "Standing" -0.99235474
2 "Standing" -0.99585604
2 "Standing" -0.99452948
2 "Walking" -0.61880273
2 "Walking" -0.65622971
2 "Walking" -0.63311276
2 "Walking" -0.58709538
2 "Walking" -0.59487063
2 "Walking" -0.61422622
2 "Walking" -0.53061111
2 "Walking" -0.44204751
2 "Walking" -0.47457256
2 "Walking" -0.54235577
2 "Walking" -0.63629007
2 "Walking" -0.60268133
2 "Walking" -0.51526845
2 "Walking" -0.52631212
2 "Walking" -0.57161844
2 "Walking" -0.61303404
2 "Walking" -0.57699947
2 "Walking" -0.49697402
2 "Walking" -0.45273668
2 "Walking" -0.5172903
2 "Walking" -0.51719185
2 "Walking" -0.54451757
2 "Walking" -0.58896774
2 "Walking" -0.59074379
2 "Walking" -0.570314
2 "Walking" -0.60357937
2 "Walking" -0.59390941
2 "Walking" -0.52113894
2 "Walking" -0.51141063
2 "Walking" -0.55963895
2 "Walking" -0.47967068
2 "Walking" -0.33341705
2 "Walking" -0.38859547
2 "Walking" -0.4736205
2 "Walking" -0.48551316
2 "Walking" -0.47916396
2 "Walking" -0.50592474
2 "Walking" -0.5268317
2 "Walking" -0.52288029
2 "Walking" -0.44845103
2 "Walking" -0.35617524
2 "Walking" -0.352344
2 "Walking" -0.36033519
2 "Walking" -0.38102416
2 "Walking" -0.48990063
2 "Walking" -0.27361188
2 "Walking" -0.31921096
2 "Walking" -0.26724257
2 "Walking" -0.31413631
2 "Walking" -0.3902011
2 "Walking" -0.30694401
2 "Walking" -0.39254007
2 "Walking" -0.4633971
2 "Walking" -0.25578366
2 "Walking" -0.32091429
2 "Walking" -0.40740149
2 "Walking" -0.39611488
2 "Walking" -0.53359985
2 "Walking" -0.59454619
2 "Walking Down Stairs" -0.63522024
2 "Walking Down Stairs" -0.64626527
2 "Walking Down Stairs" -0.6154042
2 "Walking Down Stairs" -0.61762686
2 "Walking Down Stairs" -0.57002697
2 "Walking Down Stairs" -0.56538358
2 "Walking Down Stairs" -0.48982838
2 "Walking Down Stairs" -0.39598292
2 "Walking Down Stairs" -0.50547603
2 "Walking Down Stairs" -0.58042711
2 "Walking Down Stairs" -0.41744971
2 "Walking Down Stairs" -0.49539607
2 "Walking Down Stairs" -0.58504407
2 "Walking Down Stairs" -0.5099688
2 "Walking Down Stairs" -0.51146916
2 "Walking Down Stairs" -0.44618329
2 "Walking Down Stairs" -0.39701605
2 "Walking Down Stairs" -0.34577516
2 "Walking Down Stairs" -0.39356413
2 "Walking Down Stairs" -0.44478735
2 "Walking Down Stairs" -0.48071919
2 "Walking Down Stairs" -0.3782431
2 "Walking Down Stairs" -0.3658687
2 "Walking Down Stairs" -0.32322829
2 "Walking Down Stairs" -0.44053338
2 "Walking Down Stairs" -0.35440563
2 "Walking Down Stairs" -0.5257329
2 "Walking Down Stairs" -0.58711326
2 "Walking Down Stairs" -0.41888507
2 "Walking Down Stairs" -0.476154
2 "Walking Down Stairs" -0.50012951
2 "Walking Down Stairs" -0.42708478
2 "Walking Down Stairs" -0.27035763
2 "Walking Down Stairs" -0.12368189
2 "Walking Down Stairs" -0.2839671
2 "Walking Down Stairs" -0.33929722
2 "Walking Down Stairs" -0.23442521
2 "Walking Down Stairs" -0.1571916
2 "Walking Down Stairs" -0.19135097
2 "Walking Down Stairs" -0.53120887
2 "Walking Down Stairs" -0.33814871
2 "Walking Down Stairs" -0.1944956
2 "Walking Down Stairs" -0.27616629
2 "Walking Down Stairs" -0.36158492
2 "Walking Down Stairs" -0.18302088
2 "Walking Down Stairs" -0.047736832
2 "Walking Down Stairs" -0.14059027
2 "Walking Up Stairs" -0.60874545
2 "Walking Up Stairs" -0.52391587
2 "Walking Up Stairs" -0.61533231
2 "Walking Up Stairs" -0.59889686
2 "Walking Up Stairs" -0.49315688
2 "Walking Up Stairs" -0.50637761
2 "Walking Up Stairs" -0.49056259
2 "Walking Up Stairs" -0.46693254
2 "Walking Up Stairs" -0.56392045
2 "Walking Up Stairs" -0.66851233
2 "Walking Up Stairs" -0.41047842
2 "Walking Up Stairs" -0.54174404
2 "Walking Up Stairs" -0.6653548
2 "Walking Up Stairs" -0.49060809
2 "Walking Up Stairs" -0.4889568
2 "Walking Up Stairs" -0.47709045
2 "Walking Up Stairs" -0.48879958
2 "Walking Up Stairs" -0.55415225
2 "Walking Up Stairs" -0.6433774
2 "Walking Up Stairs" -0.59249826
2 "Walking Up Stairs" -0.49140514
2 "Walking Up Stairs" -0.47770543
2 "Walking Up Stairs" -0.50546234
2 "Walking Up Stairs" -0.55163423
2 "Walking Up Stairs" -0.52470368
2 "Walking Up Stairs" -0.32519656
2 "Walking Up Stairs" -0.43027072
2 "Walking Up Stairs" -0.47944205
2 "Walking Up Stairs" -0.58443104
2 "Walking Up Stairs" -0.58807624
2 "Walking Up Stairs" -0.575446
2 "Walking Up Stairs" -0.50187277
2 "Walking Up Stairs" -0.49751729
2 "Walking Up Stairs" -0.47747242
2 "Walking Up Stairs" -0.53522263
2 "Walking Up Stairs" -0.45772389
2 "Walking Up Stairs" -0.45306794
2 "Walking Up Stairs" -0.53961127
2 "Walking Up Stairs" -0.48749358
2 "Walking Up Stairs" -0.40966445
2 "Walking Up Stairs" -0.4727781
2 "Walking Up Stairs" -0.39997967
2 "Walking Up Stairs" -0.38785769
2 "Walking Up Stairs" -0.52247446
2 "Walking Up Stairs" -0.53037007
2 "Walking Up Stairs" -0.55281513
2 "Walking Up Stairs" -0.37574688
2 "Walking Up Stairs" -0.36666954
3 "Lying" -0.95528589
3 "Lying" -0.97035413
3 "Lying" -0.98156103
3 "Lying" -0.99245175
3 "Lying" -0.98935613
3 "Lying" -0.97713956
3 "Lying" -0.97266428
3 "Lying" -0.97032997
3 "Lying" -0.96173872
3 "Lying" -0.97858873
3 "Lying" -0.98615853
3 "Lying" -0.99074344
3 "Lying" -0.9852488
3 "Lying" -0.96370708
3 "Lying" -0.96862712
3 "Lying" -0.98428204
3 "Lying" -0.99503803
3 "Lying" -0.99609016
3 "Lying" -0.99493376
3 "Lying" -0.99451285
3 "Lying" -0.9959884
3 "Lying" -0.99703671
3 "Lying" -0.99750257
3 "Lying" -0.9951679
3 "Lying" -0.99288786
3 "Lying" -0.99263944
3 "Lying" -0.99138328
3 "Lying" -0.99385303
3 "Lying" -0.99357317
3 "Lying" -0.99229593
3 "Lying" -0.9555135
3 "Lying" -0.98714555
3 "Lying" -0.99353054
3 "Lying" -0.99329172
3 "Lying" -0.99347138
3 "Lying" -0.99657697
3 "Lying" -0.99704202
3 "Lying" -0.99462347
3 "Lying" -0.99231268
3 "Lying" -0.978295
3 "Lying" -0.96337169
3 "Lying" -0.95639725
3 "Lying" -0.92435002
3 "Lying" -0.96436229
3 "Lying" -0.97494335
3 "Lying" -0.97209743
3 "Lying" -0.97827769
3 "Lying" -0.98275953
3 "Lying" -0.9841401
3 "Lying" -0.9938391
3 "Lying" -0.99534099
3 "Lying" -0.99557108
3 "Lying" -0.99637716
3 "Lying" -0.99572679
3 "Lying" -0.9942351
3 "Lying" -0.99464472
3 "Lying" -0.99640517
3 "Lying" -0.99687103
3 "Lying" -0.99658012
3 "Lying" -0.99146532
3 "Lying" -0.98834259
3 "Lying" -0.99219962
3 "Sitting" -0.89444534
3 "Sitting" -0.95041099
3 "Sitting" -0.98501189
3 "Sitting" -0.98549449
3 "Sitting" -0.95682873
3 "Sitting" -0.85616492
3 "Sitting" -0.83792631
3 "Sitting" -0.86699418
3 "Sitting" -0.83892523
3 "Sitting" -0.84778065
3 "Sitting" -0.88732036
3 "Sitting" -0.92247952
3 "Sitting" -0.9535494
3 "Sitting" -0.95618792
3 "Sitting" -0.89091108
3 "Sitting" -0.91018219
3 "Sitting" -0.97195315
3 "Sitting" -0.98383717
3 "Sitting" -0.9906521
3 "Sitting" -0.99085468
3 "Sitting" -0.9838308
3 "Sitting" -0.97865131
3 "Sitting" -0.97452594
3 "Sitting" -0.98675918
3 "Sitting" -0.98934695
3 "Sitting" -0.99060951
3 "Sitting" -0.99535613
3 "Sitting" -0.99699652
3 "Sitting" -0.99667635
3 "Sitting" -0.997474
3 "Sitting" -0.99128432
3 "Sitting" -0.95924509
3 "Sitting" -0.96736197
3 "Sitting" -0.95247422
3 "Sitting" -0.96887406
3 "Sitting" -0.96476718
3 "Sitting" -0.97228862
3 "Sitting" -0.98963522
3 "Sitting" -0.99290318
3 "Sitting" -0.99331783
3 "Sitting" -0.98957421
3 "Sitting" -0.99221894
3 "Sitting" -0.99569442
3 "Sitting" -0.994776
3 "Sitting" -0.993238
3 "Sitting" -0.85847768
3 "Sitting" -0.92676767
3 "Sitting" -0.92614592
3 "Sitting" -0.91018678
3 "Sitting" -0.95875562
3 "Sitting" -0.93383549
3 "Sitting" -0.84415174
3 "Sitting" -0.91861836
3 "Sitting" -0.93893394
3 "Sitting" -0.9326276
3 "Sitting" -0.95771446
3 "Sitting" -0.96798614
3 "Sitting" -0.98410046
3 "Sitting" -0.99322881
3 "Sitting" -0.98400982
3 "Sitting" -0.97141728
3 "Standing" -0.97222972
3 "Standing" -0.9741572
3 "Standing" -0.97879656
3 "Standing" -0.98946209
3 "Standing" -0.9908296
3 "Standing" -0.98993095
3 "Standing" -0.97578811
3 "Standing" -0.94728137
3 "Standing" -0.97892157
3 "Standing" -0.98551732
3 "Standing" -0.97842737
3 "Standing" -0.98697736
3 "Standing" -0.95800831
3 "Standing" -0.97564718
3 "Standing" -0.98669605
3 "Standing" -0.99316161
3 "Standing" -0.99504066
3 "Standing" -0.99558876
3 "Standing" -0.99434511
3 "Standing" -0.99383603
3 "Standing" -0.99076717
3 "Standing" -0.99116984
3 "Standing" -0.99540262
3 "Standing" -0.99620351
3 "Standing" -0.99545283
3 "Standing" -0.994865
3 "Standing" -0.93776487
3 "Standing" -0.95759849
3 "Standing" -0.9828479
3 "Standing" -0.99258885
3 "Standing" -0.99349863
3 "Standing" -0.99518446
3 "Standing" -0.99459306
3 "Standing" -0.98015664
3 "Standing" -0.9686413
3 "Standing" -0.97839022
3 "Standing" -0.98148098
3 "Standing" -0.97835513
3 "Standing" -0.82062196
3 "Standing" -0.92199784
3 "Standing" -0.94600195
3 "Standing" -0.9517637
3 "Standing" -0.9799441
3 "Standing" -0.98985593
3 "Standing" -0.99237821
3 "Standing" -0.9915176
3 "Standing" -0.98774924
3 "Standing" -0.98457334
3 "Standing" -0.98556903
3 "Standing" -0.9726742
3 "Standing" -0.94608719
3 "Standing" -0.93812839
3 "Walking" -0.61721572
3 "Walking" -0.60023901
3 "Walking" -0.56847559
3 "Walking" -0.50602238
3 "Walking" -0.44920183
3 "Walking" -0.40596743
3 "Walking" -0.39345288
3 "Walking" -0.31200854
3 "Walking" -0.37213319
3 "Walking" -0.33206514
3 "Walking" -0.26641579
3 "Walking" -0.28913709
3 "Walking" -0.32938483
3 "Walking" -0.28188848
3 "Walking" -0.26970582
3 "Walking" -0.36408847
3 "Walking" -0.68832687
3 "Walking" -0.68912125
3 "Walking" -0.54554694
3 "Walking" -0.37215108
3 "Walking" -0.3449108
3 "Walking" -0.39321554
3 "Walking" -0.43952521
3 "Walking" -0.4373157
3 "Walking" -0.38932692
3 "Walking" -0.25554261
3 "Walking" -0.24399695
3 "Walking" -0.44542175
3 "Walking" -0.5252354
3 "Walking" -0.36576471
3 "Walking" -0.36385626
3 "Walking" -0.44266591
3 "Walking" -0.18635292
3 "Walking" -0.25666357
3 "Walking" -0.42269966
3 "Walking" -0.38209321
3 "Walking" -0.38789795
3 "Walking" -0.38821301
3 "Walking" -0.42828443
3 "Walking" -0.44989391
3 "Walking" -0.35931421
3 "Walking" -0.24492662
3 "Walking" -0.24500254
3 "Walking" -0.21995425
3 "Walking" -0.3483988
3 "Walking" -0.4381796
3 "Walking" -0.34491815
3 "Walking" -0.25595233
3 "Walking" -0.34754748
3 "Walking" -0.43398576
3 "Walking" -0.3067387
3 "Walking" -0.37306842
3 "Walking" -0.38632666
3 "Walking" -0.36278617
3 "Walking" -0.39992986
3 "Walking" -0.45839232
3 "Walking" -0.41821075
3 "Walking" -0.41294472
3 "Walking Down Stairs" -0.30714587
3 "Walking Down Stairs" -0.33619904
3 "Walking Down Stairs" -0.43424195
3 "Walking Down Stairs" -0.55417572
3 "Walking Down Stairs" -0.4764557
3 "Walking Down Stairs" -0.30896422
3 "Walking Down Stairs" -0.41167806
3 "Walking Down Stairs" -0.48934712
3 "Walking Down Stairs" -0.22217641
3 "Walking Down Stairs" -0.1547502
3 "Walking Down Stairs" -0.2478028
3 "Walking Down Stairs" -0.45541123
3 "Walking Down Stairs" -0.48234444
