"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.36960837
1 "Standing" 0.42175286
1 "Standing" 0.147497
1 "Standing" 0.98693615
1 "Standing" 0.8437005
1 "Standing" 0.66782546
1 "Standing" 0.073415081
1 "Standing" 0.092291929
1 "Standing" 0.13109796
1 "Standing" 0.11921628
1 "Standing" 0.25833735
1 "Standing" 0.17103142
1 "Standing" 0.078645469
1 "Standing" 0.25428734
1 "Standing" 0.96941871
1 "Standing" 0.96625573
1 "Standing" 0.60739037
1 "Standing" 0.37088323
1 "Standing" 0.013139205
1 "Standing" 0.040224092
1 "Standing" 0.054568268
1 "Standing" 0.33551413
1 "Standing" 0.43088265
1 "Standing" 0.46608363
1 "Standing" 0.35290752
1 "Standing" 0.43063232
1 "Walking" 0.62253257
1 "Walking" 0.52335933
1 "Walking" 0.35354993
1 "Walking" 0.41037151
1 "Walking" 0.40858142
1 "Walking" 0.31357473
1 "Walking" 0.22171988
1 "Walking" 0.23686972
1 "Walking" 0.69941204
1 "Walking" 0.62143512
1 "Walking" 0.47900974
1 "Walking" 0.49381104
1 "Walking" 0.35456665
1 "Walking" 0.20031539
1 "Walking" 0.097009331
1 "Walking" 0.14217983
1 "Walking" 0.20361454
1 "Walking" 0.28587926
1 "Walking" 0.37782513
1 "Walking" 0.33275283
1 "Walking" 0.63904554
1 "Walking" 0.60047168
1 "Walking" 0.47132832
1 "Walking" 0.12967548
1 "Walking" 0.12548993
1 "Walking" 0.24179923
1 "Walking" 0.34020612
1 "Walking" 0.45828186
1 "Walking" 0.31960198
1 "Walking" 0.33604663
1 "Walking" 0.32297594
1 "Walking" 0.37475504
1 "Walking" 0.47344105
1 "Walking" 0.36603903
1 "Walking" 0.50459626
1 "Walking" 0.42309674
1 "Walking" 0.38616364
1 "Walking" 0.40881509
1 "Walking" 0.34073802
1 "Walking" 0.38812939
1 "Walking" 0.37864793
1 "Walking" 0.38277487
1 "Walking" 0.45902312
1 "Walking" 0.55204715
1 "Walking" 0.55683656
1 "Walking" 0.4406117
1 "Walking" 0.58097018
1 "Walking" 0.30122875
1 "Walking" -0.1076921
1 "Walking" -0.070734271
1 "Walking" 0.23547861
1 "Walking" 0.26236703
1 "Walking" 0.15329072
1 "Walking" 0.03993466
1 "Walking" -0.01587
1 "Walking" 0.63328549
1 "Walking" 0.41565311
1 "Walking" 0.33465505
1 "Walking" 0.39392028
1 "Walking" 0.31749334
1 "Walking" 0.31731251
1 "Walking" 0.16700552
1 "Walking" -0.084489815
1 "Walking" 0.15132981
1 "Walking" 0.28349728
1 "Walking" 0.19334557
1 "Walking" -0.063321924
1 "Walking" -0.16960843
1 "Walking" 0.29812195
1 "Walking" 0.48021657
1 "Walking" 0.4254922
1 "Walking" 0.12547657
1 "Walking" 0.32903993
1 "Walking" 0.42980876
1 "Walking" 0.28949888
1 "Walking" 0.30205018
1 "Walking" -0.043127513
1 "Walking" -0.14249642
1 "Walking" 0.093573042
1 "Walking" -0.069211894
1 "Walking" -0.18710689
1 "Walking" 0.55017519
1 "Walking" 0.49005629
1 "Walking" 0.27460381
1 "Walking" 0.15732845
1 "Walking" 0.13691922
1 "Walking" 0.19088374
1 "Walking" 0.12790716
1 "Walking" -0.010945323
1 "Walking" -0.041065094
1 "Walking" 0.089787144
1 "Walking" -0.15278736
1 "Walking" -0.14580416
1 "Walking" 0.021613734
1 "Walking" 0.030254397
1 "Walking Down Stairs" 0.44331977
1 "Walking Down Stairs" -0.16375917
1 "Walking Down Stairs" 0.14885471
1 "Walking Down Stairs" 0.15507574
1 "Walking Down Stairs" 0.063631082
1 "Walking Down Stairs" -0.013638855
1 "Walking Down Stairs" -0.079275363
1 "Walking Down Stairs" -0.028934846
1 "Walking Down Stairs" -0.039585949
1 "Walking Down Stairs" 0.27878753
1 "Walking Down Stairs" 0.29967659
1 "Walking Down Stairs" 0.1360604
1 "Walking Down Stairs" 0.10967481
1 "Walking Down Stairs" 0.27379333
1 "Walking Down Stairs" 0.33189635
1 "Walking Down Stairs" 0.23947016
1 "Walking Down Stairs" 0.27411705
1 "Walking Down Stairs" 0.51462163
1 "Walking Down Stairs" 0.48434661
1 "Walking Down Stairs" 0.1237711
1 "Walking Down Stairs" 0.31927057
1 "Walking Down Stairs" 0.45811565
1 "Walking Down Stairs" 0.33613847
1 "Walking Down Stairs" 0.37281056
1 "Walking Down Stairs" 0.30365504
1 "Walking Down Stairs" 0.50720981
1 "Walking Down Stairs" 0.12368523
1 "Walking Down Stairs" 0.19066601
1 "Walking Down Stairs" 0.20853362
1 "Walking Down Stairs" 0.42139037
1 "Walking Down Stairs" 0.35803051
1 "Walking Down Stairs" -0.1702462
1 "Walking Down Stairs" 0.65031039
1 "Walking Down Stairs" 0.50188473
1 "Walking Down Stairs" 0.083233741
1 "Walking Down Stairs" 0.19516737
1 "Walking Down Stairs" 0.23527213
1 "Walking Down Stairs" 0.2816996
1 "Walking Down Stairs" 0.35736884
1 "Walking Down Stairs" 0.18374168
1 "Walking Down Stairs" -0.41014857
1 "Walking Down Stairs" 0.2710284
1 "Walking Down Stairs" 0.16878407
1 "Walking Down Stairs" 0.39663918
1 "Walking Down Stairs" 0.43067189
1 "Walking Down Stairs" 0.029772204
1 "Walking Down Stairs" 0.29473725
1 "Walking Down Stairs" 0.29873314
1 "Walking Down Stairs" -0.0016956104
1 "Walking Up Stairs" 0.7583773
1 "Walking Up Stairs" 0.629121
1 "Walking Up Stairs" 0.59647243
1 "Walking Up Stairs" 0.7492391
1 "Walking Up Stairs" 0.72311484
1 "Walking Up Stairs" 0.8048545
1 "Walking Up Stairs" 0.76188877
1 "Walking Up Stairs" 0.7656269
1 "Walking Up Stairs" 0.75349751
1 "Walking Up Stairs" 0.66731535
1 "Walking Up Stairs" 0.62237498
1 "Walking Up Stairs" 0.62912039
1 "Walking Up Stairs" 0.69515619
1 "Walking Up Stairs" 0.7238927
1 "Walking Up Stairs" 0.83389356
1 "Walking Up Stairs" 0.83576206
1 "Walking Up Stairs" 0.72330907
1 "Walking Up Stairs" 0.79780317
1 "Walking Up Stairs" 0.71034442
1 "Walking Up Stairs" 0.81015499
1 "Walking Up Stairs" 0.79782136
1 "Walking Up Stairs" 0.75232778
1 "Walking Up Stairs" 0.8505643
1 "Walking Up Stairs" 0.81856102
1 "Walking Up Stairs" 0.73050659
1 "Walking Up Stairs" 0.76023528
1 "Walking Up Stairs" 0.79587759
1 "Walking Up Stairs" 0.76113885
1 "Walking Up Stairs" 0.56044031
1 "Walking Up Stairs" 0.70008243
1 "Walking Up Stairs" 0.74669216
1 "Walking Up Stairs" 0.60616278
1 "Walking Up Stairs" 0.57030369
1 "Walking Up Stairs" 0.56141346
1 "Walking Up Stairs" 0.6023016
1 "Walking Up Stairs" 0.8291826
1 "Walking Up Stairs" 0.77972031
1 "Walking Up Stairs" 0.46283497
1 "Walking Up Stairs" 0.60015466
1 "Walking Up Stairs" 0.67620416
1 "Walking Up Stairs" 0.63147907
1 "Walking Up Stairs" 0.57823069
1 "Walking Up Stairs" 0.62325906
1 "Walking Up Stairs" 0.52507828
1 "Walking Up Stairs" 0.84533138
1 "Walking Up Stairs" 0.82125701
1 "Walking Up Stairs" 0.64211587
1 "Walking Up Stairs" 0.6055217
1 "Walking Up Stairs" 0.64976445
1 "Walking Up Stairs" 0.60274434
1 "Walking Up Stairs" 0.68911077
1 "Walking Up Stairs" 0.77555489
1 "Walking Up Stairs" 0.59145599
2 "Lying" 0.81122262
2 "Lying" 0.36096455
2 "Lying" 0.034139652
2 "Lying" 0.10798679
2 "Lying" 0.43983161
2 "Lying" 0.3434896
2 "Lying" 0.31594885
2 "Lying" 0.40387562
2 "Lying" 0.18708502
2 "Lying" 0.12936693
2 "Lying" 0.35744646
2 "Lying" 0.97349227
2 "Lying" 0.59215343
2 "Lying" 0.37891253
2 "Lying" 0.19880884
2 "Lying" 0.0065721565
2 "Lying" 0.091851669
2 "Lying" 0.25882536
2 "Lying" 0.16831289
2 "Lying" -0.026378298
2 "Lying" 0.40746013
2 "Lying" 0.37287479
2 "Lying" 0.12819836
2 "Lying" 0.29679099
2 "Lying" 0.90842261
2 "Lying" 0.87159868
2 "Lying" 0.083558423
2 "Lying" 0.10507755
2 "Lying" 0.19395919
2 "Lying" 0.35047366
2 "Lying" 0.10377565
2 "Lying" 0.056273705
2 "Lying" 0.22697301
2 "Lying" 0.19547886
2 "Lying" 0.35390719
2 "Lying" 0.63633854
2 "Lying" 0.49428068
2 "Lying" 0.21598932
2 "Lying" 0.23262497
2 "Lying" 0.33183374
2 "Lying" 0.079012854
2 "Lying" 0.10293393
2 "Lying" 0.19866092
2 "Lying" 0.28640942
2 "Lying" 0.30541899
2 "Lying" -0.067619842
2 "Lying" 0.0053173122
2 "Lying" 0.30749813
2 "Sitting" 0.98717986
2 "Sitting" 0.86929012
2 "Sitting" 0.4403016
2 "Sitting" 0.30378746
2 "Sitting" 0.54431686
2 "Sitting" 0.58107483
2 "Sitting" 0.57787881
2 "Sitting" 0.38808207
2 "Sitting" 0.36365651
2 "Sitting" 0.3318021
2 "Sitting" 0.31521359
2 "Sitting" 0.15476968
2 "Sitting" 0.059661916
2 "Sitting" 0.45963286
2 "Sitting" 0.52240687
2 "Sitting" 0.742811
2 "Sitting" 0.91840501
2 "Sitting" 0.87864954
2 "Sitting" 0.74855634
2 "Sitting" 0.58687937
2 "Sitting" 0.59030053
2 "Sitting" 0.28860189
2 "Sitting" 0.64683006
2 "Sitting" 0.76559915
2 "Sitting" 0.6866718
2 "Sitting" 0.49363618
2 "Sitting" 0.41198097
2 "Sitting" 0.39368852
2 "Sitting" 0.39725133
2 "Sitting" 0.26680295
2 "Sitting" 0.13312112
2 "Sitting" 0.92919438
2 "Sitting" 0.94536583
2 "Sitting" 0.74359414
2 "Sitting" 0.65894617
2 "Sitting" 0.48006978
2 "Sitting" 0.74352865
2 "Sitting" 0.57022055
2 "Sitting" 0.40047903
2 "Sitting" 0.3796196
2 "Sitting" 0.59197245
2 "Sitting" 0.59983517
2 "Sitting" 0.95315041
2 "Sitting" 0.95695982
2 "Sitting" 0.56713821
2 "Sitting" 0.59772661
2 "Sitting" 0.44392522
2 "Sitting" 0.41497272
2 "Sitting" 0.11701882
2 "Sitting" 0.058126533
2 "Sitting" 0.36435211
2 "Sitting" 0.31861097
2 "Sitting" 0.31699393
2 "Sitting" -0.31155147
2 "Standing" 0.89994509
2 "Standing" 0.73295126
2 "Standing" 0.67688705
2 "Standing" 0.52318047
2 "Standing" 0.56199663
2 "Standing" 0.52939071
2 "Standing" 0.5143934
2 "Standing" 0.44060174
2 "Standing" 0.16459814
2 "Standing" 0.3594295
2 "Standing" 0.43025627
2 "Standing" 0.41796264
2 "Standing" 0.38703793
2 "Standing" 0.97923617
2 "Standing" 0.92196253
2 "Standing" 0.56672101
2 "Standing" 0.3559932
2 "Standing" 0.60961791
2 "Standing" 0.59512624
2 "Standing" 0.49538646
2 "Standing" 0.34528868
2 "Standing" 0.33737293
2 "Standing" 0.4853807
2 "Standing" 0.62966627
2 "Standing" 0.94256354
2 "Standing" 0.89644722
2 "Standing" 0.69241538
2 "Standing" 0.68245916
2 "Standing" -0.017235813
2 "Standing" 0.12530244
2 "Standing" 0.37863263
2 "Standing" 0.13121405
2 "Standing" 0.056019903
2 "Standing" 0.39559066
2 "Standing" 0.5845317
2 "Standing" 0.95702222
2 "Standing" 0.97560262
2 "Standing" 0.61889395
2 "Standing" 0.66485574
2 "Standing" 0.53951831
2 "Standing" 0.26728112
2 "Standing" 0.089324306
2 "Standing" 0.15607779
2 "Standing" 0.4875053
2 "Standing" 0.5755867
2 "Standing" 0.4465303
2 "Walking" 0.46035446
2 "Walking" 0.45545019
2 "Walking" 0.42572201
2 "Walking" 0.50357785
2 "Walking" 0.36500163
2 "Walking" 0.40024135
2 "Walking" 0.3712868
2 "Walking" 0.38964114
2 "Walking" 0.39991778
2 "Walking" 0.44003329
2 "Walking" 0.45640768
2 "Walking" 0.33364066
2 "Walking" 0.37539451
2 "Walking" 0.46989868
2 "Walking" 0.46247752
2 "Walking" 0.52899249
2 "Walking" 0.38497702
2 "Walking" 0.43175882
2 "Walking" 0.45884093
2 "Walking" 0.50695597
2 "Walking" 0.50693907
2 "Walking" 0.4268184
2 "Walking" 0.44035708
2 "Walking" 0.47143701
2 "Walking" 0.43476331
2 "Walking" 0.3950231
2 "Walking" 0.47126093
2 "Walking" 0.43663419
2 "Walking" 0.41218977
2 "Walking" 0.38678683
2 "Walking" 0.46333793
2 "Walking" 0.26072395
2 "Walking" 0.22002971
2 "Walking" 0.30676191
2 "Walking" 0.42526463
2 "Walking" 0.40973916
2 "Walking" 0.35586163
2 "Walking" 0.34451772
2 "Walking" 0.29397999
2 "Walking" 0.12043864
2 "Walking" 0.32669364
2 "Walking" 0.39695869
2 "Walking" 0.098547471
2 "Walking" 0.099150674
2 "Walking" 0.40680995
2 "Walking" 0.28079329
2 "Walking" 0.26041441
2 "Walking" 0.30638241
2 "Walking" 0.37919897
2 "Walking" 0.34769948
2 "Walking" 0.24674226
2 "Walking" 0.43506957
2 "Walking" 0.46822117
2 "Walking" 0.42131902
2 "Walking" 0.4387477
2 "Walking" 0.48529322
2 "Walking" 0.22714964
2 "Walking" 0.038371995
2 "Walking" 0.15655685
2 "Walking Down Stairs" 0.15429845
2 "Walking Down Stairs" 0.384181
2 "Walking Down Stairs" 0.45613074
2 "Walking Down Stairs" 0.25933642
2 "Walking Down Stairs" 0.34376477
2 "Walking Down Stairs" -0.051486214
2 "Walking Down Stairs" 0.14229138
2 "Walking Down Stairs" 0.3839222
2 "Walking Down Stairs" 0.20809995
2 "Walking Down Stairs" 0.56403312
2 "Walking Down Stairs" 0.58049405
2 "Walking Down Stairs" 0.35999885
2 "Walking Down Stairs" 0.41761695
2 "Walking Down Stairs" 0.38612885
2 "Walking Down Stairs" 0.44308538
2 "Walking Down Stairs" 0.48944284
2 "Walking Down Stairs" 0.47081986
2 "Walking Down Stairs" 0.68121729
2 "Walking Down Stairs" 0.6448145
2 "Walking Down Stairs" 0.6153921
2 "Walking Down Stairs" 0.62983956
2 "Walking Down Stairs" 0.592933
2 "Walking Down Stairs" 0.63536125
2 "Walking Down Stairs" 0.5470078
2 "Walking Down Stairs" 0.43960611
2 "Walking Down Stairs" 0.45419472
2 "Walking Down Stairs" 0.070389242
2 "Walking Down Stairs" 0.2497295
2 "Walking Down Stairs" 0.3780582
2 "Walking Down Stairs" 0.091026838
2 "Walking Down Stairs" 0.35435471
2 "Walking Down Stairs" 0.25470488
2 "Walking Down Stairs" 0.10796924
2 "Walking Down Stairs" 0.1571923
2 "Walking Down Stairs" 0.21254763
2 "Walking Down Stairs" 0.10011218
2 "Walking Down Stairs" -0.025881114
2 "Walking Down Stairs" 0.25469845
2 "Walking Down Stairs" 0.49850433
2 "Walking Down Stairs" 0.094822784
2 "Walking Down Stairs" -0.080068095
2 "Walking Down Stairs" 0.094131157
2 "Walking Down Stairs" 0.28482661
2 "Walking Down Stairs" 0.23645649
2 "Walking Down Stairs" 0.090772868
2 "Walking Down Stairs" 0.27965596
2 "Walking Down Stairs" 0.4497824
2 "Walking Up Stairs" 0.86328433
2 "Walking Up Stairs" 0.83644219
2 "Walking Up Stairs" 0.80994152
2 "Walking Up Stairs" 0.63144879
2 "Walking Up Stairs" 0.73920052
2 "Walking Up Stairs" 0.76104626
2 "Walking Up Stairs" 0.69955969
2 "Walking Up Stairs" 0.70618539
2 "Walking Up Stairs" 0.72211677
2 "Walking Up Stairs" 0.79037297
2 "Walking Up Stairs" 0.776709
2 "Walking Up Stairs" 0.73631376
2 "Walking Up Stairs" 0.62920573
2 "Walking Up Stairs" 0.7027982
2 "Walking Up Stairs" 0.66901106
2 "Walking Up Stairs" 0.63341976
2 "Walking Up Stairs" 0.67806165
2 "Walking Up Stairs" 0.77726405
2 "Walking Up Stairs" 0.67357743
2 "Walking Up Stairs" 0.63142064
2 "Walking Up Stairs" 0.70461915
2 "Walking Up Stairs" 0.68847933
2 "Walking Up Stairs" 0.61478248
2 "Walking Up Stairs" 0.5564018
2 "Walking Up Stairs" 0.58068267
2 "Walking Up Stairs" 0.63319584
2 "Walking Up Stairs" 0.41870008
2 "Walking Up Stairs" 0.63672326
2 "Walking Up Stairs" 0.69179735
2 "Walking Up Stairs" 0.61912112
2 "Walking Up Stairs" 0.67915401
2 "Walking Up Stairs" 0.63445233
2 "Walking Up Stairs" 0.66073614
2 "Walking Up Stairs" 0.75639932
2 "Walking Up Stairs" 0.80471666
2 "Walking Up Stairs" 0.60706207
2 "Walking Up Stairs" 0.58820665
2 "Walking Up Stairs" 0.61033178
2 "Walking Up Stairs" 0.65546683
2 "Walking Up Stairs" 0.64147393
2 "Walking Up Stairs" 0.58602375
2 "Walking Up Stairs" 0.81713603
2 "Walking Up Stairs" 0.78895354
2 "Walking Up Stairs" 0.6847817
2 "Walking Up Stairs" 0.73512042
2 "Walking Up Stairs" 0.73372422
2 "Walking Up Stairs" 0.59541563
2 "Walking Up Stairs" 0.45072879
3 "Lying" 0.84496427
3 "Lying" 0.77702782
3 "Lying" 0.64374086
3 "Lying" 0.35306313
3 "Lying" 0.27144722
3 "Lying" 0.35366613
3 "Lying" 0.44254714
3 "Lying" 0.43865837
3 "Lying" 0.57041107
3 "Lying" 0.21002277
3 "Lying" 0.15967686
3 "Lying" 0.19527922
3 "Lying" 0.099198551
3 "Lying" 0.36179881
3 "Lying" 0.95070153
3 "Lying" 0.63782927
3 "Lying" 0.273983
3 "Lying" 0.11344519
3 "Lying" 0.30062473
3 "Lying" 0.29792948
3 "Lying" 0.3148021
3 "Lying" 0.39773836
3 "Lying" 0.26521058
3 "Lying" 0.56683678
3 "Lying" 0.48008241
3 "Lying" 0.36005234
3 "Lying" 0.3201016
3 "Lying" 0.25210691
3 "Lying" 0.21614001
3 "Lying" 0.12529038
3 "Lying" 0.96486902
3 "Lying" 0.91329609
3 "Lying" 0.89080915
3 "Lying" 0.27081895
3 "Lying" 0.17043927
3 "Lying" 0.26171023
3 "Lying" 0.31695859
3 "Lying" 0.14407496
3 "Lying" 0.39010571
3 "Lying" 0.68443288
3 "Lying" 0.64025968
3 "Lying" 0.69253322
3 "Lying" 0.71695566
3 "Lying" 0.5859891
3 "Lying" 0.48986771
3 "Lying" 0.49417182
3 "Lying" 0.96869501
3 "Lying" 0.83762144
3 "Lying" 0.71742022
3 "Lying" 0.44665717
3 "Lying" 0.039925489
3 "Lying" 0.17215133
3 "Lying" 0.32249168
3 "Lying" 0.19608443
3 "Lying" 0.22346666
3 "Lying" 0.068127397
3 "Lying" 0.19214989
3 "Lying" 0.37563718
3 "Lying" 0.34428928
3 "Lying" 0.75150934
3 "Lying" 0.82262047
3 "Lying" 0.78938347
3 "Sitting" 0.62688971
3 "Sitting" 0.97447697
3 "Sitting" 0.87884053
3 "Sitting" 0.55542088
3 "Sitting" 0.63758098
3 "Sitting" 0.60047914
3 "Sitting" 0.64556614
3 "Sitting" 0.69534094
3 "Sitting" 0.46494922
3 "Sitting" 0.53707809
3 "Sitting" 0.38467674
3 "Sitting" 0.62208374
3 "Sitting" 0.90538212
3 "Sitting" 0.88219642
3 "Sitting" 0.66938755
3 "Sitting" 0.66213713
3 "Sitting" 0.97063248
3 "Sitting" 0.95053512
3 "Sitting" 0.77250418
3 "Sitting" 0.40482765
3 "Sitting" 0.34814065
3 "Sitting" 0.34215644
3 "Sitting" 0.54543581
3 "Sitting" 0.5077593
3 "Sitting" 0.3293688
3 "Sitting" 0.14417646
3 "Sitting" 0.014903615
3 "Sitting" 0.15813041
3 "Sitting" 0.13832471
3 "Sitting" 0.26460241
3 "Sitting" 0.48776358
3 "Sitting" 0.96308814
3 "Sitting" 0.94187147
3 "Sitting" 0.83850651
3 "Sitting" 0.47914369
3 "Sitting" 0.58282803
3 "Sitting" 0.67487998
3 "Sitting" 0.72534359
3 "Sitting" 0.51658809
3 "Sitting" 0.45339637
3 "Sitting" 0.31852602
3 "Sitting" 0.4451191
3 "Sitting" 0.26692069
3 "Sitting" 0.10951436
3 "Sitting" 0.20695662
3 "Sitting" 0.90310635
3 "Sitting" 0.95681103
3 "Sitting" 0.77881076
3 "Sitting" 0.36554684
3 "Sitting" 0.61956229
3 "Sitting" 0.60755351
3 "Sitting" 0.61768664
3 "Sitting" 0.61136494
3 "Sitting" 0.68946643
3 "Sitting" 0.70717309
3 "Sitting" 0.67289175
3 "Sitting" 0.56841152
3 "Sitting" 0.32701697
3 "Sitting" 0.30778759
3 "Sitting" 0.21352276
3 "Sitting" 0.39533788
3 "Standing" 0.99167979
3 "Standing" 0.96107314
3 "Standing" 0.85173268
3 "Standing" 0.63077237
3 "Standing" 0.70394111
3 "Standing" 0.75975023
3 "Standing" 0.95075512
3 "Standing" 0.88061774
3 "Standing" 0.85770564
3 "Standing" 0.62570248
3 "Standing" 0.22731612
3 "Standing" -0.079961427
3 "Standing" 0.90662235
3 "Standing" 0.91335638
3 "Standing" 0.85712311
3 "Standing" 0.51925741
3 "Standing" 0.44968343
3 "Standing" 0.39134085
3 "Standing" 0.46991963
3 "Standing" 0.73305916
3 "Standing" 0.75806459
3 "Standing" 0.62497341
3 "Standing" 0.30811765
3 "Standing" 0.37798549
3 "Standing" 0.14080351
3 "Standing" 0.32493287
3 "Standing" 0.96115641
3 "Standing" 0.93179599
3 "Standing" 0.84034975
3 "Standing" 0.78470024
3 "Standing" 0.6562217
3 "Standing" 0.29815431
3 "Standing" 0.44315781
3 "Standing" 0.14933517
3 "Standing" -0.025880124
3 "Standing" -0.1042672
3 "Standing" 0.048594008
3 "Standing" 0.056249874
3 "Standing" 0.89054042
3 "Standing" 0.93274893
3 "Standing" 0.94156583
3 "Standing" 0.89398556
3 "Standing" 0.89652399
3 "Standing" 0.63576597
3 "Standing" 0.42696708
3 "Standing" 0.38969504
3 "Standing" 0.74099604
3 "Standing" 0.49980285
3 "Standing" 0.37470765
3 "Standing" 0.88323792
3 "Standing" 0.90275221
3 "Standing" 0.88240821
3 "Walking" 0.41695495
3 "Walking" 0.39459917
3 "Walking" 0.30735267
3 "Walking" 0.23030273
3 "Walking" 0.23012646
3 "Walking" 0.1602713
3 "Walking" 0.22148233
3 "Walking" 0.15704903
3 "Walking" 0.17753431
3 "Walking" 0.14537289
3 "Walking" 0.22613335
3 "Walking" 0.34115901
3 "Walking" 0.35895344
3 "Walking" 0.29853125
3 "Walking" 0.14952984
3 "Walking" 0.1392258
3 "Walking" 0.33537986
3 "Walking" 0.31717372
3 "Walking" 0.30011256
3 "Walking" 0.25328392
3 "Walking" 0.34150361
3 "Walking" 0.20575279
3 "Walking" 0.19256723
3 "Walking" 0.34606181
3 "Walking" 0.34146452
3 "Walking" 0.34594254
3 "Walking" 0.33264062
3 "Walking" 0.14054079
3 "Walking" 0.11413875
3 "Walking" 0.17183414
3 "Walking" 0.034716763
3 "Walking" 0.55639767
3 "Walking" 0.43485825
3 "Walking" 0.23933959
3 "Walking" 0.32780003
3 "Walking" 0.34757077
3 "Walking" 0.29079653
3 "Walking" 0.27046189
3 "Walking" 0.37075998
3 "Walking" 0.16233892
3 "Walking" 0.052521253
3 "Walking" 0.092384793
3 "Walking" 0.28751902
3 "Walking" 0.29619191
3 "Walking" 0.29169558
3 "Walking" 0.4337986
3 "Walking" 0.19679129
3 "Walking" 0.084210571
3 "Walking" 0.11825289
3 "Walking" 0.24900398
3 "Walking" 0.28140251
3 "Walking" 0.19237266
3 "Walking" 0.23985138
3 "Walking" 0.13885123
3 "Walking" 0.18763111
3 "Walking" 0.18096874
3 "Walking" 0.24629631
3 "Walking" 0.37240754
3 "Walking Down Stairs" 0.55654104
3 "Walking Down Stairs" 0.27590776
3 "Walking Down Stairs" 0.46144337
3 "Walking Down Stairs" 0.53004813
3 "Walking Down Stairs" 0.61125938
3 "Walking Down Stairs" 0.51331467
3 "Walking Down Stairs" 0.51195192
3 "Walking Down Stairs" 0.63237663
3 "Walking Down Stairs" 0.61983111
3 "Walking Down Stairs" 0.43991699
3 "Walking Down Stairs" 0.25234675
3 "Walking Down Stairs" 0.45005904
3 "Walking Down Stairs" 0.39885377
