"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.33372118
9 "Walking Up Stairs" -0.19340041
9 "Walking Up Stairs" -0.19306368
9 "Walking Up Stairs" -0.20726439
9 "Walking Up Stairs" -0.31614529
9 "Walking Up Stairs" -0.36461096
9 "Walking Up Stairs" -0.33393037
9 "Walking Up Stairs" -0.22910947
9 "Walking Up Stairs" -0.19299753
9 "Walking Up Stairs" -0.31531484
9 "Walking Up Stairs" -0.41792192
9 "Walking Up Stairs" -0.2477431
9 "Walking Up Stairs" -0.1541245
9 "Walking Up Stairs" -0.22642706
9 "Walking Up Stairs" -0.27391264
9 "Walking Up Stairs" -0.21638004
9 "Walking Up Stairs" -0.32818819
9 "Walking Up Stairs" -0.14994248
9 "Walking Up Stairs" -0.18073889
9 "Walking Up Stairs" -0.16404548
9 "Walking Up Stairs" -0.12784984
9 "Walking Up Stairs" -0.23306417
9 "Walking Up Stairs" -0.26041044
9 "Walking Up Stairs" -0.320517
9 "Walking Up Stairs" -0.22078749
9 "Walking Up Stairs" -0.19011862
9 "Walking Up Stairs" -0.027263462
9 "Walking Up Stairs" -0.084999569
9 "Walking Up Stairs" -0.14773584
9 "Walking Up Stairs" -0.23969814
9 "Walking Up Stairs" -0.15859429
9 "Walking Up Stairs" -0.2208553
9 "Walking Up Stairs" -0.17106797
9 "Walking Up Stairs" -0.05718762
9 "Walking Up Stairs" -0.13502678
9 "Walking Up Stairs" -0.24007489
9 "Walking Up Stairs" -0.24852133
9 "Walking Up Stairs" -0.16209194
9 "Walking Up Stairs" -0.10631829
9 "Walking Up Stairs" -0.22858478
10 "Lying" -0.79165061
10 "Lying" -0.96486
10 "Lying" -0.98693412
10 "Lying" -0.98220608
10 "Lying" -0.98451675
10 "Lying" -0.98680394
10 "Lying" -0.98889779
10 "Lying" -0.99050888
10 "Lying" -0.98808742
10 "Lying" -0.98601491
10 "Lying" -0.99135161
10 "Lying" -0.98860217
10 "Lying" -0.98834777
10 "Lying" -0.99025554
10 "Lying" -0.98937423
10 "Lying" -0.92657002
10 "Lying" -0.96347019
10 "Lying" -0.975606
10 "Lying" -0.98511496
10 "Lying" -0.99433098
10 "Lying" -0.99510885
10 "Lying" -0.99611657
10 "Lying" -0.99190387
10 "Lying" -0.98976555
10 "Lying" -0.9925905
10 "Lying" -0.99346318
10 "Lying" -0.99310903
10 "Lying" -0.99243341
10 "Lying" -0.99325871
10 "Lying" -0.99648125
10 "Lying" -0.9794052
10 "Lying" -0.91788023
10 "Lying" -0.9687823
10 "Lying" -0.95052117
10 "Lying" -0.95120247
10 "Lying" -0.97711876
10 "Lying" -0.97953151
10 "Lying" -0.97263377
10 "Lying" -0.96987207
10 "Lying" -0.97373009
10 "Lying" -0.97749013
10 "Lying" -0.91137781
10 "Lying" -0.97366325
10 "Lying" -0.97466374
10 "Lying" -0.97568003
10 "Lying" -0.9781731
10 "Lying" -0.97247524
10 "Lying" -0.97043114
10 "Lying" -0.97946514
10 "Lying" -0.98100406
10 "Lying" -0.97554293
10 "Lying" -0.97506366
10 "Lying" -0.98181507
10 "Lying" -0.98148163
10 "Lying" -0.9764934
10 "Lying" -0.97804594
10 "Lying" -0.98509866
10 "Lying" -0.98321331
10 "Sitting" -0.90705495
10 "Sitting" -0.85173688
10 "Sitting" -0.86873732
10 "Sitting" -0.94127026
10 "Sitting" -0.96397475
10 "Sitting" -0.97779302
10 "Sitting" -0.98642976
10 "Sitting" -0.98599841
10 "Sitting" -0.98293128
10 "Sitting" -0.98579573
10 "Sitting" -0.96895589
10 "Sitting" -0.97006587
10 "Sitting" -0.84560745
10 "Sitting" -0.9874307
10 "Sitting" -0.98021387
10 "Sitting" -0.97466397
10 "Sitting" -0.9838627
10 "Sitting" -0.9911545
10 "Sitting" -0.98987203
10 "Sitting" -0.99097993
10 "Sitting" -0.99163365
10 "Sitting" -0.98096611
10 "Sitting" -0.93630596
10 "Sitting" -0.849331
10 "Sitting" -0.92863023
10 "Sitting" -0.98625696
10 "Sitting" -0.98059055
10 "Sitting" -0.9805784
10 "Sitting" -0.90971709
10 "Sitting" -0.86621022
10 "Sitting" -0.89864916
10 "Sitting" -0.96574236
10 "Sitting" -0.97889694
10 "Sitting" -0.97983978
10 "Sitting" -0.95171495
10 "Sitting" -0.98698751
10 "Sitting" -0.97608298
10 "Sitting" -0.97604716
10 "Sitting" -0.99194276
10 "Sitting" -0.99087842
10 "Sitting" -0.99095148
10 "Sitting" -0.99550247
10 "Sitting" -0.99481524
10 "Sitting" -0.99509825
10 "Standing" -0.99094963
10 "Standing" -0.99266025
10 "Standing" -0.99393849
10 "Standing" -0.99554174
10 "Standing" -0.99547495
10 "Standing" -0.9952463
10 "Standing" -0.99473883
10 "Standing" -0.99591933
10 "Standing" -0.99648537
10 "Standing" -0.99565295
10 "Standing" -0.99498496
10 "Standing" -0.99574377
10 "Standing" -0.92128088
10 "Standing" -0.98094739
10 "Standing" -0.99249362
10 "Standing" -0.99355837
10 "Standing" -0.99452817
10 "Standing" -0.99404929
10 "Standing" -0.99231324
10 "Standing" -0.99455085
10 "Standing" -0.9938359
10 "Standing" -0.99431876
10 "Standing" -0.99582619
10 "Standing" -0.99225889
10 "Standing" -0.98204409
10 "Standing" -0.99618277
10 "Standing" -0.9949545
10 "Standing" -0.99550269
10 "Standing" -0.99447683
10 "Standing" -0.99421053
10 "Standing" -0.99743372
10 "Standing" -0.9950818
10 "Standing" -0.99223058
10 "Standing" -0.99450138
10 "Standing" -0.99242541
10 "Standing" -0.99136186
10 "Standing" -0.99156218
10 "Standing" -0.99072179
10 "Standing" -0.99070265
10 "Standing" -0.98606603
10 "Standing" -0.98664309
10 "Standing" -0.97953766
10 "Standing" -0.98674865
10 "Standing" -0.97574411
10 "Standing" -0.97917041
10 "Standing" -0.98720762
10 "Standing" -0.93127648
10 "Standing" -0.90662205
10 "Standing" -0.94218901
10 "Standing" -0.99351765
10 "Standing" -0.99088987
10 "Standing" -0.9923796
10 "Standing" -0.99104248
10 "Standing" -0.99187983
10 "Walking" -0.062744531
10 "Walking" -0.067078355
10 "Walking" 0.1251093
10 "Walking" 0.069469311
10 "Walking" 0.023966886
10 "Walking" -0.015608563
10 "Walking" -0.081451892
10 "Walking" 0.015241543
10 "Walking" 0.013771141
10 "Walking" 0.159428
10 "Walking" 0.084085692
10 "Walking" -0.23094346
10 "Walking" -0.14602396
10 "Walking" -0.20779845
10 "Walking" -0.19615248
10 "Walking" -0.066115104
10 "Walking" 0.10033089
10 "Walking" -0.021454914
10 "Walking" -0.13548136
10 "Walking" -0.1624815
10 "Walking" -0.17963298
10 "Walking" -0.13201346
10 "Walking" 0.053251447
10 "Walking" 0.087995979
10 "Walking" 0.20750067
10 "Walking" 0.058326944
10 "Walking" -0.17907945
10 "Walking" 0.027541688
10 "Walking" 0.054287423
10 "Walking" 0.24467126
10 "Walking" -0.028061872
10 "Walking" -0.017179381
10 "Walking" 0.094756523
10 "Walking" 0.11096213
10 "Walking" 0.14941441
10 "Walking" 0.15948425
10 "Walking" 0.03009558
10 "Walking" 0.27791011
10 "Walking" 0.30906782
10 "Walking" 0.17894857
10 "Walking" 0.045734787
10 "Walking" 0.088528606
10 "Walking" 0.13074448
10 "Walking" -0.10803976
10 "Walking" 0.1323477
10 "Walking" 0.36281919
10 "Walking" 0.46931795
10 "Walking" 0.65407795
10 "Walking" 0.46843939
10 "Walking" 0.34047054
10 "Walking" 0.32881226
10 "Walking" 0.12219397
10 "Walking" 0.063407164
10 "Walking Down Stairs" 0.6973648
10 "Walking Down Stairs" 0.57493355
10 "Walking Down Stairs" 0.42093385
10 "Walking Down Stairs" 0.48230317
10 "Walking Down Stairs" 0.42392222
10 "Walking Down Stairs" 0.27993167
10 "Walking Down Stairs" 0.43547744
10 "Walking Down Stairs" 0.25958034
10 "Walking Down Stairs" 0.25363906
10 "Walking Down Stairs" 0.30387375
10 "Walking Down Stairs" 0.32696667
10 "Walking Down Stairs" 0.36386837
10 "Walking Down Stairs" 0.4266563
10 "Walking Down Stairs" 0.16844871
10 "Walking Down Stairs" 0.22050379
10 "Walking Down Stairs" 0.25373263
10 "Walking Down Stairs" 0.24733487
10 "Walking Down Stairs" 0.29004299
10 "Walking Down Stairs" 0.19044887
10 "Walking Down Stairs" 0.32401937
10 "Walking Down Stairs" 0.21071947
10 "Walking Down Stairs" 0.25351794
10 "Walking Down Stairs" 0.34169896
10 "Walking Down Stairs" 0.47690454
10 "Walking Down Stairs" 0.50488135
10 "Walking Down Stairs" 0.39700065
10 "Walking Down Stairs" 0.64865975
10 "Walking Down Stairs" 0.47086093
10 "Walking Down Stairs" 0.2658813
10 "Walking Down Stairs" 0.17153842
10 "Walking Down Stairs" 0.42390338
10 "Walking Down Stairs" 0.49428864
10 "Walking Down Stairs" 0.45757679
10 "Walking Down Stairs" 0.62710339
10 "Walking Down Stairs" 0.48635819
10 "Walking Down Stairs" 0.26962906
10 "Walking Down Stairs" 0.34264937
10 "Walking Down Stairs" 0.39120245
10 "Walking Up Stairs" 0.23980031
10 "Walking Up Stairs" 0.2505653
10 "Walking Up Stairs" 0.080695012
10 "Walking Up Stairs" -0.041364731
10 "Walking Up Stairs" 0.14747943
10 "Walking Up Stairs" 0.16917643
10 "Walking Up Stairs" -0.051074305
10 "Walking Up Stairs" -0.015877684
10 "Walking Up Stairs" 0.032196668
10 "Walking Up Stairs" 0.022101485
10 "Walking Up Stairs" -0.079960465
10 "Walking Up Stairs" -0.22890406
10 "Walking Up Stairs" -0.1981602
10 "Walking Up Stairs" -0.18177691
10 "Walking Up Stairs" -0.19301909
10 "Walking Up Stairs" -0.26325713
10 "Walking Up Stairs" 0.0027383741
10 "Walking Up Stairs" -0.18745457
10 "Walking Up Stairs" -0.23275457
10 "Walking Up Stairs" -0.19521242
10 "Walking Up Stairs" -0.17483082
10 "Walking Up Stairs" -0.23186347
10 "Walking Up Stairs" -0.31906211
10 "Walking Up Stairs" 0.0061682045
10 "Walking Up Stairs" -0.028032297
10 "Walking Up Stairs" -0.019858103
10 "Walking Up Stairs" -0.19291729
10 "Walking Up Stairs" -0.22991591
10 "Walking Up Stairs" -0.17805843
10 "Walking Up Stairs" -0.095844107
10 "Walking Up Stairs" -0.11736348
10 "Walking Up Stairs" 0.062947432
10 "Walking Up Stairs" 0.036637175
10 "Walking Up Stairs" -0.22757274
10 "Walking Up Stairs" -0.33618614
10 "Walking Up Stairs" -0.17227806
10 "Walking Up Stairs" -0.008236671
10 "Walking Up Stairs" 0.12526785
10 "Walking Up Stairs" -0.018613655
10 "Walking Up Stairs" -0.15677589
10 "Walking Up Stairs" -0.15126823
10 "Walking Up Stairs" -0.1613171
10 "Walking Up Stairs" -0.053609998
10 "Walking Up Stairs" 0.01021236
10 "Walking Up Stairs" 0.11507715
10 "Walking Up Stairs" 0.029131479
10 "Walking Up Stairs" -0.19246921
11 "Lying" -0.93002979
11 "Lying" -0.99403284
11 "Lying" -0.99432292
11 "Lying" -0.99476197
11 "Lying" -0.99190352
11 "Lying" -0.98420303
11 "Lying" -0.98816317
11 "Lying" -0.99590378
11 "Lying" -0.99624381
11 "Lying" -0.99480561
11 "Lying" -0.99411509
11 "Lying" -0.99556564
11 "Lying" -0.99291457
11 "Lying" -0.99374516
11 "Lying" -0.97696568
11 "Lying" -0.99377142
11 "Lying" -0.99668942
11 "Lying" -0.99824874
11 "Lying" -0.99809493
11 "Lying" -0.99393266
11 "Lying" -0.99449894
11 "Lying" -0.99534104
11 "Lying" -0.99595942
11 "Lying" -0.99614796
11 "Lying" -0.99306141
11 "Lying" -0.99241741
11 "Lying" -0.99583534
11 "Lying" -0.99598412
11 "Lying" -0.997149
11 "Lying" -0.93331786
11 "Lying" -0.81366018
11 "Lying" -0.90645167
11 "Lying" -0.98626062
11 "Lying" -0.99153724
11 "Lying" -0.98764819
11 "Lying" -0.99166038
11 "Lying" -0.98886144
11 "Lying" -0.98795408
11 "Lying" -0.9931446
11 "Lying" -0.99312715
11 "Lying" -0.98740023
11 "Lying" -0.98872382
11 "Lying" -0.99016744
11 "Lying" -0.96215261
11 "Lying" -0.93786005
11 "Lying" -0.92689046
11 "Lying" -0.98502076
11 "Lying" -0.98917809
11 "Lying" -0.99054729
11 "Lying" -0.98962462
11 "Lying" -0.99345979
11 "Lying" -0.99069061
11 "Lying" -0.99482459
11 "Lying" -0.99689231
11 "Lying" -0.99608419
11 "Lying" -0.99655971
11 "Lying" -0.99669109
11 "Sitting" -0.92879839
11 "Sitting" -0.99484881
11 "Sitting" -0.99438857
11 "Sitting" -0.99373359
11 "Sitting" -0.99206844
11 "Sitting" -0.99266521
11 "Sitting" -0.9939206
11 "Sitting" -0.99563657
11 "Sitting" -0.99616847
11 "Sitting" -0.99452855
11 "Sitting" -0.99412557
11 "Sitting" -0.98437774
11 "Sitting" -0.99489138
11 "Sitting" -0.99668178
11 "Sitting" -0.99472377
11 "Sitting" -0.99557811
11 "Sitting" -0.99460631
11 "Sitting" -0.99602277
11 "Sitting" -0.99724352
11 "Sitting" -0.99742059
11 "Sitting" -0.99410616
11 "Sitting" -0.98783184
11 "Sitting" -0.99189626
11 "Sitting" -0.9916124
11 "Sitting" -0.99194466
11 "Sitting" -0.99229816
11 "Sitting" -0.9949064
11 "Sitting" -0.98969234
11 "Sitting" -0.9884198
11 "Sitting" -0.99177874
11 "Sitting" -0.99212249
11 "Sitting" -0.99028057
11 "Sitting" -0.99225268
11 "Sitting" -0.99384041
11 "Sitting" -0.98943391
11 "Sitting" -0.97858372
11 "Sitting" -0.99460013
11 "Sitting" -0.99267653
11 "Sitting" -0.99446582
11 "Sitting" -0.99614468
11 "Sitting" -0.99082722
11 "Sitting" -0.98997079
11 "Sitting" -0.99554287
11 "Sitting" -0.99153951
11 "Sitting" -0.99108567
11 "Sitting" -0.9943078
11 "Sitting" -0.98932519
11 "Standing" -0.98955543
11 "Standing" -0.99358238
11 "Standing" -0.99485646
11 "Standing" -0.98542873
11 "Standing" -0.97309271
11 "Standing" -0.97841047
11 "Standing" -0.99224222
11 "Standing" -0.99546399
11 "Standing" -0.99740338
11 "Standing" -0.99651704
11 "Standing" -0.99424605
11 "Standing" -0.99146227
11 "Standing" -0.99033896
11 "Standing" -0.98733639
11 "Standing" -0.94936773
11 "Standing" -0.99039495
11 "Standing" -0.99266048
11 "Standing" -0.99444346
11 "Standing" -0.9944826
11 "Standing" -0.9960938
11 "Standing" -0.99192636
11 "Standing" -0.99250666
11 "Standing" -0.99621494
11 "Standing" -0.99736756
11 "Standing" -0.99680297
11 "Standing" -0.98709638
11 "Standing" -0.99163676
11 "Standing" -0.99157474
11 "Standing" -0.99012744
11 "Standing" -0.99137801
11 "Standing" -0.99480448
11 "Standing" -0.95931884
11 "Standing" -0.95597442
11 "Standing" -0.98115943
11 "Standing" -0.98360775
11 "Standing" -0.9972161
11 "Standing" -0.97268226
11 "Standing" -0.97299382
11 "Standing" -0.95831319
11 "Standing" -0.93853262
11 "Standing" -0.9538212
11 "Standing" -0.93682309
11 "Standing" -0.96113595
11 "Standing" -0.96946614
11 "Standing" -0.99205542
11 "Standing" -0.99482147
11 "Standing" -0.95739644
11 "Standing" -0.93644589
11 "Standing" -0.9493656
11 "Standing" -0.95811874
11 "Standing" -0.92412724
11 "Standing" -0.92600008
11 "Standing" -0.93864778
11 "Walking" -0.39667705
11 "Walking" -0.2805017
11 "Walking" -0.34995346
11 "Walking" -0.31644569
11 "Walking" -0.35557195
11 "Walking" -0.32908624
11 "Walking" -0.3340065
11 "Walking" -0.3544534
11 "Walking" -0.41492176
11 "Walking" -0.4840026
11 "Walking" -0.57510424
11 "Walking" -0.48564843
11 "Walking" -0.43582484
11 "Walking" -0.50692024
11 "Walking" -0.46025942
11 "Walking" -0.50720035
11 "Walking" -0.44748651
11 "Walking" -0.50028255
11 "Walking" -0.4485484
11 "Walking" -0.37109093
11 "Walking" -0.35966159
11 "Walking" -0.34157209
11 "Walking" -0.33539638
11 "Walking" -0.385838
11 "Walking" -0.41172453
11 "Walking" -0.39538662
11 "Walking" -0.45846787
11 "Walking" -0.45359571
11 "Walking" -0.42352996
11 "Walking" -0.37668617
11 "Walking" -0.30066729
11 "Walking" -0.20491273
11 "Walking" -0.14526668
11 "Walking" -0.25514824
11 "Walking" -0.17861634
11 "Walking" -0.14585596
11 "Walking" -0.20184204
11 "Walking" -0.29165594
11 "Walking" -0.33019475
11 "Walking" -0.24251229
11 "Walking" -0.23377617
11 "Walking" -0.32450388
11 "Walking" -0.26055208
11 "Walking" -0.25644558
11 "Walking" -0.27595864
11 "Walking" -0.30899496
11 "Walking" -0.23267693
11 "Walking" -0.18574768
11 "Walking" -0.27415804
11 "Walking" -0.25429393
11 "Walking" -0.36671095
11 "Walking" -0.2996742
11 "Walking" -0.19755987
11 "Walking" -0.23309651
11 "Walking" -0.21617757
11 "Walking" -0.14451792
11 "Walking" -0.30177047
11 "Walking" -0.36648674
11 "Walking" -0.35060154
11 "Walking Down Stairs" 0.0048125966
11 "Walking Down Stairs" -0.064357348
11 "Walking Down Stairs" 0.14556232
11 "Walking Down Stairs" 0.025618544
11 "Walking Down Stairs" 0.058472655
11 "Walking Down Stairs" 0.29365936
11 "Walking Down Stairs" 0.085924731
11 "Walking Down Stairs" 0.21591066
11 "Walking Down Stairs" -0.016058916
11 "Walking Down Stairs" 0.031409242
11 "Walking Down Stairs" 0.058269047
11 "Walking Down Stairs" 0.050190378
11 "Walking Down Stairs" 0.069526547
11 "Walking Down Stairs" -0.10285632
11 "Walking Down Stairs" 0.00016419608
11 "Walking Down Stairs" -0.091547068
11 "Walking Down Stairs" -0.17715957
11 "Walking Down Stairs" -0.13984768
11 "Walking Down Stairs" -0.077747406
11 "Walking Down Stairs" 0.0031307541
11 "Walking Down Stairs" 9.944908e-05
11 "Walking Down Stairs" 0.10115918
11 "Walking Down Stairs" -0.0030519681
11 "Walking Down Stairs" -0.07754757
11 "Walking Down Stairs" -0.078219217
11 "Walking Down Stairs" -0.086604365
11 "Walking Down Stairs" -0.033859467
11 "Walking Down Stairs" 0.030188341
11 "Walking Down Stairs" -0.031862382
11 "Walking Down Stairs" 0.054465509
11 "Walking Down Stairs" -0.0047875254
11 "Walking Down Stairs" -0.00017590622
11 "Walking Down Stairs" 0.07035009
11 "Walking Down Stairs" 0.032544018
11 "Walking Down Stairs" 0.14870169
11 "Walking Down Stairs" 0.096352851
11 "Walking Down Stairs" 0.034261475
11 "Walking Down Stairs" 0.021749381
11 "Walking Down Stairs" -0.13813767
11 "Walking Down Stairs" -0.085551677
11 "Walking Down Stairs" -0.040859152
11 "Walking Down Stairs" -0.11275095
11 "Walking Down Stairs" -0.073751488
11 "Walking Down Stairs" 0.06220266
11 "Walking Down Stairs" -0.023463714
11 "Walking Down Stairs" -0.114799
11 "Walking Up Stairs" -0.37739167
11 "Walking Up Stairs" -0.38480546
11 "Walking Up Stairs" -0.44854029
11 "Walking Up Stairs" -0.40088407
11 "Walking Up Stairs" -0.30997763
11 "Walking Up Stairs" -0.3508829
11 "Walking Up Stairs" -0.35363124
11 "Walking Up Stairs" -0.36385107
11 "Walking Up Stairs" -0.34983842
11 "Walking Up Stairs" -0.4044668
11 "Walking Up Stairs" -0.48085266
11 "Walking Up Stairs" -0.39837296
11 "Walking Up Stairs" -0.41108553
11 "Walking Up Stairs" -0.43650358
11 "Walking Up Stairs" -0.40909952
11 "Walking Up Stairs" -0.42151728
11 "Walking Up Stairs" -0.50470816
11 "Walking Up Stairs" -0.29882113
11 "Walking Up Stairs" -0.3506846
11 "Walking Up Stairs" -0.37996971
11 "Walking Up Stairs" -0.34561506
11 "Walking Up Stairs" -0.39821577
11 "Walking Up Stairs" -0.52474299
11 "Walking Up Stairs" -0.39176178
11 "Walking Up Stairs" -0.3009681
11 "Walking Up Stairs" -0.38337887
11 "Walking Up Stairs" -0.33282631
11 "Walking Up Stairs" -0.2909437
11 "Walking Up Stairs" -0.3875978
11 "Walking Up Stairs" -0.36158863
11 "Walking Up Stairs" -0.46995301
11 "Walking Up Stairs" -0.41333071
11 "Walking Up Stairs" -0.37488498
11 "Walking Up Stairs" -0.43110211
11 "Walking Up Stairs" -0.46422635
11 "Walking Up Stairs" -0.30781461
11 "Walking Up Stairs" -0.26994037
11 "Walking Up Stairs" -0.33540037
11 "Walking Up Stairs" -0.36102184
11 "Walking Up Stairs" -0.36079294
11 "Walking Up Stairs" -0.33974907
11 "Walking Up Stairs" -0.3401089
11 "Walking Up Stairs" -0.4022687
11 "Walking Up Stairs" -0.36267161
11 "Walking Up Stairs" -0.46401918
11 "Walking Up Stairs" -0.38846127
11 "Walking Up Stairs" -0.40096393
11 "Walking Up Stairs" -0.46378368
11 "Walking Up Stairs" -0.45355916
11 "Walking Up Stairs" -0.36092011
11 "Walking Up Stairs" -0.35665474
11 "Walking Up Stairs" -0.42088457
11 "Walking Up Stairs" -0.49729168
11 "Walking Up Stairs" -0.48509511
12 "Lying" -0.84166581
12 "Lying" -0.9215218
12 "Lying" -0.95973876
12 "Lying" -0.98416917
12 "Lying" -0.98257638
12 "Lying" -0.98093674
12 "Lying" -0.97136195
12 "Lying" -0.94947735
12 "Lying" -0.94223861
12 "Lying" -0.94995578
12 "Lying" -0.95414276
12 "Lying" -0.9759358
12 "Lying" -0.98057626
12 "Lying" -0.98458588
12 "Lying" -0.94643128
12 "Lying" -0.95581619
12 "Lying" -0.97045487
12 "Lying" -0.97947769
12 "Lying" -0.98372992
12 "Lying" -0.98330152
12 "Lying" -0.98784142
12 "Lying" -0.98895981
12 "Lying" -0.98615169
12 "Lying" -0.98623332
12 "Lying" -0.97544532
12 "Lying" -0.97205866
12 "Lying" -0.98545874
12 "Lying" -0.92140564
12 "Lying" -0.94361949
12 "Lying" -0.93815181
12 "Lying" -0.94181139
12 "Lying" -0.97575063
12 "Lying" -0.97634827
12 "Lying" -0.96577495
12 "Lying" -0.96486822
12 "Lying" -0.98069887
12 "Lying" -0.98246735
12 "Lying" -0.96741785
12 "Lying" -0.96355003
12 "Lying" -0.98361884
12 "Lying" -0.99013199
12 "Lying" -0.96500182
12 "Lying" -0.95685521
12 "Lying" -0.97259879
12 "Lying" -0.97835986
12 "Lying" -0.85684826
12 "Lying" -0.92594955
12 "Lying" -0.9614318
12 "Lying" -0.96199803
12 "Lying" -0.94419619
12 "Lying" -0.95592642
12 "Lying" -0.98888852
12 "Lying" -0.98886453
12 "Lying" -0.98621194
12 "Lying" -0.98772672
12 "Lying" -0.98773407
12 "Lying" -0.98329929
12 "Lying" -0.98123599
12 "Lying" -0.9819453
12 "Lying" -0.98140656
12 "Sitting" -0.94720723
12 "Sitting" -0.97091283
12 "Sitting" -0.99318263
12 "Sitting" -0.99535882
12 "Sitting" -0.99379535
12 "Sitting" -0.98420694
12 "Sitting" -0.98488326
12 "Sitting" -0.99282011
12 "Sitting" -0.98915927
12 "Sitting" -0.99375097
12 "Sitting" -0.99565454
12 "Sitting" -0.9489336
12 "Sitting" -0.98897906
12 "Sitting" -0.98795312
12 "Sitting" -0.98853587
12 "Sitting" -0.98992024
12 "Sitting" -0.99294258
12 "Sitting" -0.99144262
12 "Sitting" -0.99358568
12 "Sitting" -0.99392346
12 "Sitting" -0.98699328
12 "Sitting" -0.98352656
12 "Sitting" -0.98490469
12 "Sitting" -0.97644621
12 "Sitting" -0.96883294
12 "Sitting" -0.98035725
12 "Sitting" -0.99174782
12 "Sitting" -0.89356951
12 "Sitting" -0.91099838
12 "Sitting" -0.91376128
12 "Sitting" -0.90072857
12 "Sitting" -0.90683499
12 "Sitting" -0.92587545
12 "Sitting" -0.95064743
12 "Sitting" -0.95688194
12 "Sitting" -0.99156383
12 "Sitting" -0.99165628
12 "Sitting" -0.99196709
12 "Sitting" -0.9920661
12 "Sitting" -0.99301792
12 "Sitting" -0.98929634
12 "Sitting" -0.9720731
12 "Sitting" -0.94824702
12 "Sitting" -0.94713266
12 "Sitting" -0.95437872
12 "Sitting" -0.95133033
12 "Sitting" -0.97949534
12 "Sitting" -0.99356416
12 "Sitting" -0.99432372
12 "Sitting" -0.99551843
12 "Sitting" -0.88959059
12 "Sitting" -0.93806386
12 "Sitting" -0.96113732
12 "Sitting" -0.99243024
12 "Sitting" -0.98206812
12 "Sitting" -0.96036013
12 "Sitting" -0.93718629
12 "Sitting" -0.94057904
12 "Sitting" -0.96892359
12 "Sitting" -0.97391819
12 "Sitting" -0.91983978
12 "Standing" -0.97698819
12 "Standing" -0.97840026
12 "Standing" -0.98563664
12 "Standing" -0.98781621
12 "Standing" -0.98671384
12 "Standing" -0.98183186
12 "Standing" -0.98011746
12 "Standing" -0.98492326
12 "Standing" -0.98671304
12 "Standing" -0.99100399
12 "Standing" -0.99071167
12 "Standing" -0.98912292
12 "Standing" -0.95881855
12 "Standing" -0.96436734
12 "Standing" -0.97479872
12 "Standing" -0.9890198
12 "Standing" -0.9927845
12 "Standing" -0.98852894
12 "Standing" -0.98871835
12 "Standing" -0.98699578
12 "Standing" -0.98426815
12 "Standing" -0.97847864
12 "Standing" -0.9571583
12 "Standing" -0.92970941
12 "Standing" -0.93961565
12 "Standing" -0.94086089
12 "Standing" -0.93532162
12 "Standing" -0.95964336
12 "Standing" -0.95192974
12 "Standing" -0.97527032
12 "Standing" -0.98468275
12 "Standing" -0.98917612
12 "Standing" -0.98752055
12 "Standing" -0.98337113
12 "Standing" -0.98735446
12 "Standing" -0.99063031
12 "Standing" -0.94580049
12 "Standing" -0.96531682
12 "Standing" -0.97597761
12 "Standing" -0.98123525
12 "Standing" -0.98284452
12 "Standing" -0.97584567
12 "Standing" -0.97642376
12 "Standing" -0.97990349
12 "Standing" -0.97949175
12 "Standing" -0.98265819
12 "Standing" -0.97758064
12 "Standing" -0.94232138
12 "Standing" -0.92443719
12 "Standing" -0.93433042
12 "Standing" -0.93884874
12 "Walking" 0.038530966
12 "Walking" 0.029303349
12 "Walking" -0.010366616
12 "Walking" -0.027188694
12 "Walking" -0.0030890193
12 "Walking" 0.14533439
12 "Walking" -0.038869395
12 "Walking" -0.11825218
12 "Walking" -0.025460182
12 "Walking" -0.10137491
12 "Walking" -0.08102936
12 "Walking" -0.0599683
12 "Walking" 0.032404355
12 "Walking" -0.19206561
12 "Walking" -0.06416114
12 "Walking" -0.1144682
12 "Walking" -0.054435416
12 "Walking" -0.015985969
12 "Walking" -0.17016606
12 "Walking" -0.15211089
12 "Walking" -0.16309556
12 "Walking" -0.014052925
12 "Walking" 0.062972142
12 "Walking" 0.019572057
12 "Walking" -0.0051674179
12 "Walking" -0.055617646
12 "Walking" -0.15609491
12 "Walking" 0.34502776
12 "Walking" 0.31201116
12 "Walking" 0.19456369
12 "Walking" 0.12826615
12 "Walking" 0.18523097
12 "Walking" 0.31765048
12 "Walking" 0.31333872
12 "Walking" 0.35546489
12 "Walking" 0.202166
12 "Walking" 0.45498803
12 "Walking" 0.40873508
12 "Walking" 0.20133548
12 "Walking" 0.2751624
12 "Walking" 0.22720771
12 "Walking" 0.03198778
12 "Walking" 0.31968829
12 "Walking" 0.12825485
12 "Walking" 0.1388918
12 "Walking" 0.4536842
12 "Walking" 0.5310885
12 "Walking" 0.50363996
12 "Walking" 0.57395403
12 "Walking" 0.56745509
12 "Walking Down Stairs" 0.2323919
12 "Walking Down Stairs" 0.14795553
12 "Walking Down Stairs" 0.0024179726
12 "Walking Down Stairs" 0.078375459
12 "Walking Down Stairs" 0.25109704
12 "Walking Down Stairs" -0.079954135
12 "Walking Down Stairs" 0.032973705
12 "Walking Down Stairs" 0.035688752
12 "Walking Down Stairs" 0.039274739
12 "Walking Down Stairs" -0.027091477
12 "Walking Down Stairs" -0.067933421
12 "Walking Down Stairs" -0.20530841
12 "Walking Down Stairs" -0.14221112
