"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.48171678
6 "Walking Up Stairs" -0.88789328
6 "Walking Up Stairs" -0.9061424
6 "Walking Up Stairs" -0.89904724
6 "Walking Up Stairs" -0.83527545
6 "Walking Up Stairs" -0.8640904
6 "Walking Up Stairs" -0.93762636
6 "Walking Up Stairs" -0.91946966
6 "Walking Up Stairs" -0.87703126
6 "Walking Up Stairs" -0.84521992
6 "Walking Up Stairs" -0.89114589
6 "Walking Up Stairs" -0.9054893
6 "Walking Up Stairs" -0.86692455
6 "Walking Up Stairs" -0.88500524
6 "Walking Up Stairs" -0.89165798
6 "Walking Up Stairs" -0.79755692
6 "Walking Up Stairs" -0.80977829
6 "Walking Up Stairs" -0.8762563
6 "Walking Up Stairs" -0.86457036
6 "Walking Up Stairs" -0.8469169
6 "Walking Up Stairs" -0.8612153
6 "Walking Up Stairs" -0.9130883
6 "Walking Up Stairs" -0.89433832
6 "Walking Up Stairs" -0.93374551
6 "Walking Up Stairs" -0.89693743
6 "Walking Up Stairs" -0.87432787
6 "Walking Up Stairs" -0.79554291
6 "Walking Up Stairs" -0.88411808
6 "Walking Up Stairs" -0.83524923
6 "Walking Up Stairs" -0.82103998
6 "Walking Up Stairs" -0.84520937
6 "Walking Up Stairs" -0.76182233
6 "Walking Up Stairs" -0.6776351
6 "Walking Up Stairs" -0.70374752
6 "Walking Up Stairs" -0.84991278
6 "Walking Up Stairs" -0.90101346
6 "Walking Up Stairs" -0.94995037
6 "Walking Up Stairs" -0.88731468
6 "Walking Up Stairs" -0.84486842
6 "Walking Up Stairs" -0.88563069
6 "Walking Up Stairs" -0.89677659
6 "Walking Up Stairs" -0.85247316
6 "Walking Up Stairs" -0.91581102
6 "Walking Up Stairs" -0.88766511
6 "Walking Up Stairs" -0.66605024
6 "Walking Up Stairs" -0.8030965
6 "Walking Up Stairs" -0.83401492
6 "Walking Up Stairs" -0.83416276
6 "Walking Up Stairs" -0.83702005
6 "Walking Up Stairs" -0.86969367
6 "Walking Up Stairs" -0.86667958
6 "Walking Up Stairs" -0.84996424
7 "Lying" -0.99551592
7 "Lying" -0.9996178
7 "Lying" -0.99988172
7 "Lying" -0.99988798
7 "Lying" -0.99993378
7 "Lying" -0.99989108
7 "Lying" -0.99977266
7 "Lying" -0.99973504
7 "Lying" -0.99972492
7 "Lying" -0.99980701
7 "Lying" -0.99984155
7 "Lying" -0.99978311
7 "Lying" -0.9998023
7 "Lying" -0.99954108
7 "Lying" -0.99898145
7 "Lying" -0.99989124
7 "Lying" -0.99990477
7 "Lying" -0.99992749
7 "Lying" -0.9999388
7 "Lying" -0.99991957
7 "Lying" -0.99994041
7 "Lying" -0.99989863
7 "Lying" -0.99974111
7 "Lying" -0.99959541
7 "Lying" -0.99943948
7 "Lying" -0.99960921
7 "Lying" -0.99987191
7 "Lying" -0.99212608
7 "Lying" -0.99971429
7 "Lying" -0.999807
7 "Lying" -0.998837
7 "Lying" -0.99881081
7 "Lying" -0.999854
7 "Lying" -0.99980536
7 "Lying" -0.99982622
7 "Lying" -0.99984811
7 "Lying" -0.99987566
7 "Lying" -0.99992196
7 "Lying" -0.999861
7 "Lying" -0.99983076
7 "Lying" -0.99942803
7 "Lying" -0.9998558
7 "Lying" -0.99987291
7 "Lying" -0.99991943
7 "Lying" -0.99987567
7 "Lying" -0.99986804
7 "Lying" -0.99992463
7 "Lying" -0.99988213
7 "Lying" -0.99985247
7 "Lying" -0.99990216
7 "Lying" -0.99986969
7 "Lying" -0.99924333
7 "Sitting" -0.99891163
7 "Sitting" -0.99941412
7 "Sitting" -0.99976273
7 "Sitting" -0.99994704
7 "Sitting" -0.99992747
7 "Sitting" -0.99968844
7 "Sitting" -0.99943926
7 "Sitting" -0.99952223
7 "Sitting" -0.99975355
7 "Sitting" -0.99984819
7 "Sitting" -0.9995105
7 "Sitting" -0.99953828
7 "Sitting" -0.99979296
7 "Sitting" -0.99981305
7 "Sitting" -0.9998529
7 "Sitting" -0.99860237
7 "Sitting" -0.99961567
7 "Sitting" -0.99969544
7 "Sitting" -0.99978427
7 "Sitting" -0.99977146
7 "Sitting" -0.99957483
7 "Sitting" -0.99945156
7 "Sitting" -0.99935287
7 "Sitting" -0.99922869
7 "Sitting" -0.99900735
7 "Sitting" -0.99920696
7 "Sitting" -0.99925435
7 "Sitting" -0.99941181
7 "Sitting" -0.99600983
7 "Sitting" -0.99798863
7 "Sitting" -0.99901098
7 "Sitting" -0.99906531
7 "Sitting" -0.99886095
7 "Sitting" -0.99888087
7 "Sitting" -0.99889665
7 "Sitting" -0.99819392
7 "Sitting" -0.99850719
7 "Sitting" -0.99942656
7 "Sitting" -0.99970352
7 "Sitting" -0.99951283
7 "Sitting" -0.99948423
7 "Sitting" -0.99974123
7 "Sitting" -0.99988878
7 "Sitting" -0.99987009
7 "Sitting" -0.99973728
7 "Sitting" -0.99975937
7 "Sitting" -0.99982732
7 "Sitting" -0.99985062
7 "Sitting" -0.99992865
7 "Sitting" -0.99994692
7 "Sitting" -0.99992561
7 "Sitting" -0.99983832
7 "Sitting" -0.99955103
7 "Standing" -0.99892158
7 "Standing" -0.99990733
7 "Standing" -0.99961128
7 "Standing" -0.99933324
7 "Standing" -0.99964124
7 "Standing" -0.99958647
7 "Standing" -0.99960132
7 "Standing" -0.99966986
7 "Standing" -0.99982369
7 "Standing" -0.99991885
7 "Standing" -0.9999201
7 "Standing" -0.99989566
7 "Standing" -0.99806621
7 "Standing" -0.99905904
7 "Standing" -0.99876164
7 "Standing" -0.99913649
7 "Standing" -0.99970165
7 "Standing" -0.99987626
7 "Standing" -0.99990166
7 "Standing" -0.99992835
7 "Standing" -0.99991291
7 "Standing" -0.99990959
7 "Standing" -0.99987892
7 "Standing" -0.9998785
7 "Standing" -0.99991739
7 "Standing" -0.99986599
7 "Standing" -0.99686056
7 "Standing" -0.99922908
7 "Standing" -0.99934487
7 "Standing" -0.99955332
7 "Standing" -0.99951691
7 "Standing" -0.99982914
7 "Standing" -0.99991581
7 "Standing" -0.99988916
7 "Standing" -0.99989945
7 "Standing" -0.99990174
7 "Standing" -0.99989527
7 "Standing" -0.9998839
7 "Standing" -0.99380956
7 "Standing" -0.99994655
7 "Standing" -0.99994247
7 "Standing" -0.99994311
7 "Standing" -0.99991984
7 "Standing" -0.99994369
7 "Standing" -0.99993216
7 "Standing" -0.99990845
7 "Standing" -0.99996454
7 "Standing" -0.99995632
7 "Walking" -0.96439502
7 "Walking" -0.9728788
7 "Walking" -0.93974361
7 "Walking" -0.92834339
7 "Walking" -0.9425117
7 "Walking" -0.95116595
7 "Walking" -0.87976445
7 "Walking" -0.8855665
7 "Walking" -0.9201336
7 "Walking" -0.87276093
7 "Walking" -0.90175261
7 "Walking" -0.89389488
7 "Walking" -0.88804748
7 "Walking" -0.86635553
7 "Walking" -0.90473952
7 "Walking" -0.9396555
7 "Walking" -0.91387517
7 "Walking" -0.90603036
7 "Walking" -0.93828263
7 "Walking" -0.86656336
7 "Walking" -0.86630174
7 "Walking" -0.89654314
7 "Walking" -0.91171844
7 "Walking" -0.85959402
7 "Walking" -0.85023621
7 "Walking" -0.86447682
7 "Walking" -0.84535685
7 "Walking" -0.92925823
7 "Walking" -0.88675696
7 "Walking" -0.87379223
7 "Walking" -0.87521561
7 "Walking" -0.90202376
7 "Walking" -0.86124493
7 "Walking" -0.7898338
7 "Walking" -0.78931455
7 "Walking" -0.85121321
7 "Walking" -0.92279359
7 "Walking" -0.80697168
7 "Walking" -0.79810331
7 "Walking" -0.84363829
7 "Walking" -0.87166606
7 "Walking" -0.87748915
7 "Walking" -0.8526274
7 "Walking" -0.92344209
7 "Walking" -0.89055311
7 "Walking" -0.8935839
7 "Walking" -0.91988
7 "Walking" -0.92840847
7 "Walking" -0.88221626
7 "Walking" -0.89164318
7 "Walking" -0.88058133
7 "Walking" -0.86621771
7 "Walking" -0.79774733
7 "Walking" -0.74310507
7 "Walking" -0.69884218
7 "Walking" -0.7165507
7 "Walking" -0.77344388
7 "Walking Down Stairs" -0.5883618
7 "Walking Down Stairs" -0.53480157
7 "Walking Down Stairs" -0.89313968
7 "Walking Down Stairs" -0.76835637
7 "Walking Down Stairs" -0.83024549
7 "Walking Down Stairs" -0.86463011
7 "Walking Down Stairs" -0.8497659
7 "Walking Down Stairs" -0.90231717
7 "Walking Down Stairs" -0.79331258
7 "Walking Down Stairs" -0.85557597
7 "Walking Down Stairs" -0.85557474
7 "Walking Down Stairs" -0.91137326
7 "Walking Down Stairs" -0.86952009
7 "Walking Down Stairs" -0.80266435
7 "Walking Down Stairs" -0.74871224
7 "Walking Down Stairs" -0.77115651
7 "Walking Down Stairs" -0.49900423
7 "Walking Down Stairs" -0.43576007
7 "Walking Down Stairs" -0.56942431
7 "Walking Down Stairs" -0.81586467
7 "Walking Down Stairs" -0.77730339
7 "Walking Down Stairs" -0.70814983
7 "Walking Down Stairs" -0.58038815
7 "Walking Down Stairs" -0.68938246
7 "Walking Down Stairs" -0.69858581
7 "Walking Down Stairs" -0.70343912
7 "Walking Down Stairs" -0.68474747
7 "Walking Down Stairs" -0.58885345
7 "Walking Down Stairs" -0.60091416
7 "Walking Down Stairs" -0.71674593
7 "Walking Down Stairs" -0.52121499
7 "Walking Down Stairs" -0.59406525
7 "Walking Down Stairs" -0.62787269
7 "Walking Down Stairs" -0.4899631
7 "Walking Down Stairs" -0.39803075
7 "Walking Down Stairs" -0.57272985
7 "Walking Down Stairs" -0.33203562
7 "Walking Down Stairs" -0.76870337
7 "Walking Down Stairs" -0.6733235
7 "Walking Down Stairs" -0.74340277
7 "Walking Down Stairs" -0.80989374
7 "Walking Down Stairs" -0.88338262
7 "Walking Down Stairs" -0.87442345
7 "Walking Down Stairs" -0.67943645
7 "Walking Down Stairs" -0.65186608
7 "Walking Down Stairs" -0.81608418
7 "Walking Down Stairs" -0.77191487
7 "Walking Up Stairs" -0.92967071
7 "Walking Up Stairs" -0.86563961
7 "Walking Up Stairs" -0.85230703
7 "Walking Up Stairs" -0.95420982
7 "Walking Up Stairs" -0.90855157
7 "Walking Up Stairs" -0.9304147
7 "Walking Up Stairs" -0.95130039
7 "Walking Up Stairs" -0.95025046
7 "Walking Up Stairs" -0.96128147
7 "Walking Up Stairs" -0.95874687
7 "Walking Up Stairs" -0.82375147
7 "Walking Up Stairs" -0.90806421
7 "Walking Up Stairs" -0.92324761
7 "Walking Up Stairs" -0.92910886
7 "Walking Up Stairs" -0.89866314
7 "Walking Up Stairs" -0.90892763
7 "Walking Up Stairs" -0.95165319
7 "Walking Up Stairs" -0.88866151
7 "Walking Up Stairs" -0.91376737
7 "Walking Up Stairs" -0.9173069
7 "Walking Up Stairs" -0.92774849
7 "Walking Up Stairs" -0.93599562
7 "Walking Up Stairs" -0.95211269
7 "Walking Up Stairs" -0.96256496
7 "Walking Up Stairs" -0.91599325
7 "Walking Up Stairs" -0.89215717
7 "Walking Up Stairs" -0.92099124
7 "Walking Up Stairs" -0.88299357
7 "Walking Up Stairs" -0.86302592
7 "Walking Up Stairs" -0.86841182
7 "Walking Up Stairs" -0.89491018
7 "Walking Up Stairs" -0.95688428
7 "Walking Up Stairs" -0.93440736
7 "Walking Up Stairs" -0.92084548
7 "Walking Up Stairs" -0.7947199
7 "Walking Up Stairs" -0.79769135
7 "Walking Up Stairs" -0.73969245
7 "Walking Up Stairs" -0.83104078
7 "Walking Up Stairs" -0.85582683
7 "Walking Up Stairs" -0.93483522
7 "Walking Up Stairs" -0.91724128
7 "Walking Up Stairs" -0.86452349
7 "Walking Up Stairs" -0.89108543
7 "Walking Up Stairs" -0.8161077
7 "Walking Up Stairs" -0.85838147
7 "Walking Up Stairs" -0.92239901
7 "Walking Up Stairs" -0.89718348
7 "Walking Up Stairs" -0.93060136
7 "Walking Up Stairs" -0.95857044
7 "Walking Up Stairs" -0.94481591
7 "Walking Up Stairs" -0.91848364
8 "Lying" -0.99977951
8 "Lying" -0.9998899
8 "Lying" -0.99987926
8 "Lying" -0.99992896
8 "Lying" -0.99991444
8 "Lying" -0.99986299
8 "Lying" -0.99989454
8 "Lying" -0.99993809
8 "Lying" -0.99988336
8 "Lying" -0.99990536
8 "Lying" -0.99990338
8 "Lying" -0.99977062
8 "Lying" -0.99964958
8 "Lying" -0.99956417
8 "Lying" -0.99986529
8 "Lying" -0.99988246
8 "Lying" -0.99991693
8 "Lying" -0.99993122
8 "Lying" -0.99987751
8 "Lying" -0.99987068
8 "Lying" -0.99991765
8 "Lying" -0.99991078
8 "Lying" -0.99986567
8 "Lying" -0.99986498
8 "Lying" -0.9998362
8 "Lying" -0.99194781
8 "Lying" -0.99855521
8 "Lying" -0.99772329
8 "Lying" -0.99652519
8 "Lying" -0.9976474
8 "Lying" -0.99854093
8 "Lying" -0.99884604
8 "Lying" -0.99827951
8 "Lying" -0.99893354
8 "Lying" -0.99982065
8 "Lying" -0.99986552
8 "Lying" -0.99986765
8 "Lying" -0.99985487
8 "Lying" -0.97438004
8 "Lying" -0.99422639
8 "Lying" -0.99966765
8 "Lying" -0.99973565
8 "Lying" -0.9995407
8 "Lying" -0.99957876
8 "Lying" -0.99981703
8 "Lying" -0.99981788
8 "Lying" -0.99992001
8 "Lying" -0.99982522
8 "Lying" -0.99980678
8 "Lying" -0.99980765
8 "Lying" -0.99979526
8 "Lying" -0.99986479
8 "Lying" -0.99984973
8 "Lying" -0.99986487
8 "Sitting" -0.98590734
8 "Sitting" -0.99841835
8 "Sitting" -0.99886073
8 "Sitting" -0.9997864
8 "Sitting" -0.99993558
8 "Sitting" -0.99992933
8 "Sitting" -0.99992784
8 "Sitting" -0.99995399
8 "Sitting" -0.99991982
8 "Sitting" -0.99995662
8 "Sitting" -0.99992812
8 "Sitting" -0.99991958
8 "Sitting" -0.99993573
8 "Sitting" -0.999548
8 "Sitting" -0.99995007
8 "Sitting" -0.99996298
8 "Sitting" -0.99994794
8 "Sitting" -0.99984971
8 "Sitting" -0.9998387
8 "Sitting" -0.99992331
8 "Sitting" -0.99995308
8 "Sitting" -0.99997125
8 "Sitting" -0.9949092
8 "Sitting" -0.99977988
8 "Sitting" -0.99982084
8 "Sitting" -0.99991577
8 "Sitting" -0.99996213
8 "Sitting" -0.99995447
8 "Sitting" -0.99993846
8 "Sitting" -0.99995552
8 "Sitting" -0.99997998
8 "Sitting" -0.99996162
8 "Sitting" -0.99997629
8 "Sitting" -0.99998346
8 "Sitting" -0.99996182
8 "Sitting" -0.99991602
8 "Sitting" -0.99994699
8 "Sitting" -0.99994207
8 "Sitting" -0.99823728
8 "Sitting" -0.99996327
8 "Sitting" -0.99993171
8 "Sitting" -0.99985194
8 "Sitting" -0.99985823
8 "Sitting" -0.99987128
8 "Sitting" -0.99995169
8 "Sitting" -0.99993458
8 "Sitting" -0.99984594
8 "Sitting" -0.99976476
8 "Sitting" -0.99968258
8 "Sitting" -0.99984871
8 "Sitting" -0.99992087
8 "Sitting" -0.99993925
8 "Sitting" -0.99996725
8 "Sitting" -0.99995826
8 "Standing" -0.99922468
8 "Standing" -0.99967016
8 "Standing" -0.99956028
8 "Standing" -0.99978656
8 "Standing" -0.99990632
8 "Standing" -0.99991842
8 "Standing" -0.99993681
8 "Standing" -0.99995163
8 "Standing" -0.99809487
8 "Standing" -0.99986815
8 "Standing" -0.9998429
8 "Standing" -0.99986071
8 "Standing" -0.99982214
8 "Standing" -0.9998548
8 "Standing" -0.99991842
8 "Standing" -0.99990032
8 "Standing" -0.99986719
8 "Standing" -0.99985529
8 "Standing" -0.99989138
8 "Standing" -0.9998929
8 "Standing" -0.99992213
8 "Standing" -0.99992395
8 "Standing" -0.9995148
8 "Standing" -0.99991907
8 "Standing" -0.99986433
8 "Standing" -0.99988772
8 "Standing" -0.99992903
8 "Standing" -0.99994194
8 "Standing" -0.99998492
8 "Standing" -0.99998594
8 "Standing" -0.99997767
8 "Standing" -0.9999387
8 "Standing" -0.99984815
8 "Standing" -0.99512078
8 "Standing" -0.99984341
8 "Standing" -0.99993838
8 "Standing" -0.99985892
8 "Standing" -0.99978665
8 "Standing" -0.99983633
8 "Standing" -0.99990559
8 "Standing" -0.9998997
8 "Standing" -0.99989239
8 "Standing" -0.99986293
8 "Standing" -0.99943833
8 "Standing" -0.99775718
8 "Standing" -0.99614214
8 "Walking" -0.84043612
8 "Walking" -0.77004021
8 "Walking" -0.76598685
8 "Walking" -0.82868427
8 "Walking" -0.91184115
8 "Walking" -0.91920972
8 "Walking" -0.89638753
8 "Walking" -0.85830857
8 "Walking" -0.88334268
8 "Walking" -0.92263825
8 "Walking" -0.93796758
8 "Walking" -0.86346129
8 "Walking" -0.87503761
8 "Walking" -0.90463242
8 "Walking" -0.84056198
8 "Walking" -0.68861783
8 "Walking" -0.72358549
8 "Walking" -0.81130014
8 "Walking" -0.85617517
8 "Walking" -0.81962638
8 "Walking" -0.86385557
8 "Walking" -0.91485429
8 "Walking" -0.88001171
8 "Walking" -0.92156369
8 "Walking" -0.77849458
8 "Walking" -0.70704001
8 "Walking" -0.8104205
8 "Walking" -0.81517978
8 "Walking" -0.91796913
8 "Walking" -0.89694737
8 "Walking" -0.86460457
8 "Walking" -0.84230342
8 "Walking" -0.8294723
8 "Walking" -0.90210192
8 "Walking" -0.91948449
8 "Walking" -0.92912851
8 "Walking" -0.83654992
8 "Walking" -0.88502547
8 "Walking" -0.90238202
8 "Walking" -0.87071462
8 "Walking" -0.87613439
8 "Walking" -0.92131266
8 "Walking" -0.91854981
8 "Walking" -0.87515441
8 "Walking" -0.829155
8 "Walking" -0.76368012
8 "Walking" -0.81025022
8 "Walking" -0.90451481
8 "Walking Down Stairs" -0.79974531
8 "Walking Down Stairs" -0.7740224
8 "Walking Down Stairs" -0.68100717
8 "Walking Down Stairs" -0.64615068
8 "Walking Down Stairs" -0.6603792
8 "Walking Down Stairs" -0.68880877
8 "Walking Down Stairs" -0.74892007
8 "Walking Down Stairs" -0.25623729
8 "Walking Down Stairs" -0.44626251
8 "Walking Down Stairs" -0.5608801
8 "Walking Down Stairs" -0.66587736
8 "Walking Down Stairs" -0.57834279
8 "Walking Down Stairs" -0.5595793
8 "Walking Down Stairs" -0.31056297
8 "Walking Down Stairs" -0.51871281
8 "Walking Down Stairs" -0.46917199
8 "Walking Down Stairs" 0.047353633
8 "Walking Down Stairs" -0.16356375
8 "Walking Down Stairs" -0.61787095
8 "Walking Down Stairs" -0.59527506
8 "Walking Down Stairs" -0.56556101
8 "Walking Down Stairs" -0.6733411
8 "Walking Down Stairs" -0.51200081
8 "Walking Down Stairs" -0.35028923
8 "Walking Down Stairs" -0.38987723
8 "Walking Down Stairs" -0.304504
8 "Walking Down Stairs" -0.57083676
8 "Walking Down Stairs" -0.7710605
8 "Walking Down Stairs" -0.42097203
8 "Walking Down Stairs" -0.17177298
8 "Walking Down Stairs" -0.68195971
8 "Walking Down Stairs" -0.5060212
8 "Walking Down Stairs" -0.61994557
8 "Walking Down Stairs" -0.50469456
8 "Walking Down Stairs" -0.66750931
8 "Walking Down Stairs" -0.53586321
8 "Walking Down Stairs" -0.54686361
8 "Walking Down Stairs" -0.48443895
8 "Walking Up Stairs" -0.81262456
8 "Walking Up Stairs" -0.8213766
8 "Walking Up Stairs" -0.79670729
8 "Walking Up Stairs" -0.7370806
8 "Walking Up Stairs" -0.49857152
8 "Walking Up Stairs" -0.51713014
8 "Walking Up Stairs" -0.81647134
8 "Walking Up Stairs" -0.82070087
8 "Walking Up Stairs" -0.81901077
8 "Walking Up Stairs" -0.88306171
8 "Walking Up Stairs" -0.68248824
8 "Walking Up Stairs" -0.71370713
8 "Walking Up Stairs" -0.7948964
8 "Walking Up Stairs" -0.64170486
8 "Walking Up Stairs" -0.65282395
8 "Walking Up Stairs" -0.55292051
8 "Walking Up Stairs" -0.56242009
8 "Walking Up Stairs" -0.55520367
8 "Walking Up Stairs" -0.62698239
8 "Walking Up Stairs" -0.73041542
8 "Walking Up Stairs" -0.77851581
8 "Walking Up Stairs" -0.83893706
8 "Walking Up Stairs" -0.80855886
8 "Walking Up Stairs" -0.68882637
8 "Walking Up Stairs" -0.65553124
8 "Walking Up Stairs" -0.70954704
8 "Walking Up Stairs" -0.84352232
8 "Walking Up Stairs" -0.83837622
8 "Walking Up Stairs" -0.85484407
8 "Walking Up Stairs" -0.69888029
8 "Walking Up Stairs" -0.681624
8 "Walking Up Stairs" -0.77461047
8 "Walking Up Stairs" -0.76920168
8 "Walking Up Stairs" -0.37685831
8 "Walking Up Stairs" -0.37651718
8 "Walking Up Stairs" -0.85270959
8 "Walking Up Stairs" -0.85255079
8 "Walking Up Stairs" -0.89717317
8 "Walking Up Stairs" -0.70292929
8 "Walking Up Stairs" -0.7015357
8 "Walking Up Stairs" -0.89806032
9 "Lying" -0.99594403
9 "Lying" -0.99818872
9 "Lying" -0.99731249
9 "Lying" -0.99845446
9 "Lying" -0.99906619
9 "Lying" -0.99990227
9 "Lying" -0.9999169
9 "Lying" -0.99947805
9 "Lying" -0.99941867
9 "Lying" -0.99986634
9 "Lying" -0.99991774
9 "Lying" -0.99991276
9 "Lying" -0.99521703
9 "Lying" -0.99947804
9 "Lying" -0.99969034
9 "Lying" -0.99983682
9 "Lying" -0.99987435
9 "Lying" -0.99212733
9 "Lying" -0.99295884
9 "Lying" -0.99903831
9 "Lying" -0.99804523
9 "Lying" -0.99786462
9 "Lying" -0.99952813
9 "Lying" -0.99994086
9 "Lying" -0.9993067
9 "Lying" -0.99964529
9 "Lying" -0.9995647
9 "Lying" -0.99958557
9 "Lying" -0.99946571
9 "Lying" -0.9991939
9 "Lying" -0.9988763
9 "Lying" -0.9992128
9 "Lying" -0.99960336
9 "Lying" -0.99973116
9 "Lying" -0.99989106
9 "Lying" -0.99976845
9 "Lying" -0.99978983
9 "Lying" -0.99989191
9 "Lying" -0.99986683
9 "Lying" -0.99987173
9 "Lying" -0.99987086
9 "Lying" -0.99986987
9 "Lying" -0.99989747
9 "Lying" -0.9980293
9 "Lying" -0.99788441
9 "Lying" -0.9998365
9 "Lying" -0.99986277
9 "Lying" -0.99932973
9 "Lying" -0.99777117
9 "Lying" -0.99846332
9 "Sitting" -0.99585294
9 "Sitting" -0.99983523
9 "Sitting" -0.99977869
9 "Sitting" -0.99957316
9 "Sitting" -0.99973091
9 "Sitting" -0.99976184
9 "Sitting" -0.99974249
9 "Sitting" -0.99984252
9 "Sitting" -0.99979762
9 "Sitting" -0.99979285
9 "Sitting" -0.99964336
9 "Sitting" -0.99978647
9 "Sitting" -0.9998511
9 "Sitting" -0.99991884
9 "Sitting" -0.99992284
9 "Sitting" -0.99995197
9 "Sitting" -0.99993185
9 "Sitting" -0.99981166
9 "Sitting" -0.99946119
9 "Sitting" -0.99911963
9 "Sitting" -0.99932898
9 "Sitting" -0.99931849
9 "Sitting" -0.99557638
9 "Sitting" -0.99866737
9 "Sitting" -0.99920912
9 "Sitting" -0.99968317
9 "Sitting" -0.9998613
9 "Sitting" -0.99978631
9 "Sitting" -0.99976502
9 "Sitting" -0.99973673
9 "Sitting" -0.99959339
9 "Sitting" -0.99970273
9 "Sitting" -0.99991445
9 "Sitting" -0.99760995
9 "Sitting" -0.99878188
9 "Sitting" -0.99955468
9 "Sitting" -0.99972032
9 "Sitting" -0.99978769
9 "Sitting" -0.99825407
9 "Sitting" -0.99818651
9 "Sitting" -0.99976672
9 "Sitting" -0.99997293
9 "Sitting" -0.99991383
9 "Sitting" -0.99988734
9 "Sitting" -0.9999346
9 "Standing" -0.99745852
9 "Standing" -0.99941377
9 "Standing" -0.99981367
9 "Standing" -0.99988663
9 "Standing" -0.99996259
9 "Standing" -0.99997768
9 "Standing" -0.99998954
9 "Standing" -0.99995934
9 "Standing" -0.9998956
9 "Standing" -0.99989207
9 "Standing" -0.99990587
9 "Standing" -0.99928582
9 "Standing" -0.99986316
9 "Standing" -0.99987728
9 "Standing" -0.99986796
9 "Standing" -0.99985299
9 "Standing" -0.99981628
9 "Standing" -0.9997282
9 "Standing" -0.99960217
9 "Standing" -0.9995631
9 "Standing" -0.99836262
9 "Standing" -0.99840157
9 "Standing" -0.99979166
9 "Standing" -0.99987519
9 "Standing" -0.99987681
9 "Standing" -0.99955915
9 "Standing" -0.9998246
9 "Standing" -0.99990231
9 "Standing" -0.99796482
9 "Standing" -0.99690334
9 "Standing" -0.99703982
9 "Standing" -0.99110579
9 "Standing" -0.9929901
9 "Standing" -0.9989523
9 "Standing" -0.99838223
9 "Standing" -0.99710026
9 "Standing" -0.99819722
9 "Standing" -0.99897203
9 "Standing" -0.99980398
9 "Standing" -0.99970941
9 "Standing" -0.99965978
9 "Standing" -0.99977676
9 "Standing" -0.99988645
9 "Standing" -0.99982459
9 "Standing" -0.99987791
9 "Standing" -0.99872164
9 "Standing" -0.99853574
9 "Standing" -0.99963384
9 "Standing" -0.99979262
9 "Standing" -0.99981978
9 "Walking" -0.90933304
9 "Walking" -0.85938548
9 "Walking" -0.87814106
9 "Walking" -0.9010297
9 "Walking" -0.91605052
9 "Walking" -0.89973219
9 "Walking" -0.88902171
9 "Walking" -0.91770615
9 "Walking" -0.95692606
9 "Walking" -0.94584881
9 "Walking" -0.93649776
9 "Walking" -0.91313234
9 "Walking" -0.93363132
9 "Walking" -0.86531054
9 "Walking" -0.87345874
9 "Walking" -0.89353924
9 "Walking" -0.87767996
9 "Walking" -0.91892418
9 "Walking" -0.88150532
9 "Walking" -0.86813668
9 "Walking" -0.88118582
9 "Walking" -0.85936965
9 "Walking" -0.87157783
9 "Walking" -0.90132116
9 "Walking" -0.92407072
9 "Walking" -0.96690011
9 "Walking" -0.77170349
9 "Walking" -0.76439575
9 "Walking" -0.7154046
9 "Walking" -0.78178865
9 "Walking" -0.91858516
9 "Walking" -0.87629688
9 "Walking" -0.85732243
9 "Walking" -0.87315544
9 "Walking" -0.86912183
9 "Walking" -0.8383362
9 "Walking" -0.841152
9 "Walking" -0.81701616
9 "Walking" -0.81172072
9 "Walking" -0.8617226
9 "Walking" -0.87275922
9 "Walking" -0.86994722
9 "Walking" -0.89195163
9 "Walking" -0.85846239
9 "Walking" -0.85247329
9 "Walking" -0.90443822
9 "Walking" -0.82678671
9 "Walking" -0.81951947
9 "Walking" -0.77975446
9 "Walking" -0.77366304
9 "Walking" -0.86031585
9 "Walking" -0.76553138
9 "Walking Down Stairs" -0.8711947
9 "Walking Down Stairs" -0.77170436
9 "Walking Down Stairs" -0.73649415
9 "Walking Down Stairs" -0.75653648
9 "Walking Down Stairs" -0.87560361
9 "Walking Down Stairs" -0.88175199
9 "Walking Down Stairs" -0.85001704
9 "Walking Down Stairs" -0.75856061
9 "Walking Down Stairs" -0.78371514
9 "Walking Down Stairs" -0.90972115
9 "Walking Down Stairs" -0.74047575
9 "Walking Down Stairs" -0.75788771
9 "Walking Down Stairs" -0.77479376
9 "Walking Down Stairs" -0.62537301
9 "Walking Down Stairs" -0.81922401
9 "Walking Down Stairs" -0.80948628
9 "Walking Down Stairs" -0.67704412
9 "Walking Down Stairs" -0.56409409
9 "Walking Down Stairs" -0.57246419
9 "Walking Down Stairs" -0.62995492
9 "Walking Down Stairs" -0.57910626
9 "Walking Down Stairs" -0.57799707
9 "Walking Down Stairs" -0.59677479
9 "Walking Down Stairs" -0.61801039
9 "Walking Down Stairs" -0.56254435
9 "Walking Down Stairs" -0.59891877
9 "Walking Down Stairs" -0.6495067
9 "Walking Down Stairs" -0.65354897
9 "Walking Down Stairs" -0.7324533
9 "Walking Down Stairs" -0.88811141
9 "Walking Down Stairs" -0.80430156
9 "Walking Down Stairs" -0.76424072
9 "Walking Down Stairs" -0.56751278
9 "Walking Down Stairs" -0.43137481
9 "Walking Down Stairs" -0.69399754
9 "Walking Down Stairs" -0.69183916
