"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.99832605
1 "Walking" -0.99879476
1 "Walking" -0.99868406
1 "Walking" -0.99835347
1 "Walking" -0.99780893
1 "Walking" -0.99655194
1 "Walking" -0.99620482
1 "Walking" -0.99606439
1 "Walking" -0.99529683
1 "Walking" -0.99675706
1 "Walking" -0.99764607
1 "Walking" -0.9983336
1 "Walking" -0.998836
1 "Walking" -0.99898166
1 "Walking" -0.99902927
1 "Walking" -0.99890047
1 "Walking" -0.99917977
1 "Walking" -0.9991254
1 "Walking" -0.99820652
1 "Walking" -0.99680238
1 "Walking" -0.99606776
1 "Walking" -0.96633333
1 "Walking" -0.97131755
1 "Walking" -0.97131704
1 "Walking" -0.97401116
1 "Walking" -0.97836665
1 "Walking" -0.97832615
1 "Walking" -0.97552768
1 "Walking" -0.97494341
1 "Walking" -0.98412335
1 "Walking" -0.97382509
1 "Walking" -0.97514931
1 "Walking" -0.97513713
1 "Walking" -0.97119038
1 "Walking" -0.97424029
1 "Walking" -0.9792544
1 "Walking" -0.98032208
1 "Walking" -0.9790126
1 "Walking" -0.97563656
1 "Walking" -0.97465926
1 "Walking" -0.97405782
1 "Walking" -0.97253094
1 "Walking" -0.95193679
1 "Walking" -0.94799641
1 "Walking" -0.96481521
1 "Walking" -0.96656275
1 "Walking" -0.96877959
1 "Walking" -0.97365703
1 "Walking" -0.97358236
1 "Walking" -0.97483176
1 "Walking" -0.97904691
1 "Walking" -0.97992115
1 "Walking" -0.97939895
1 "Walking" -0.97787631
1 "Walking" -0.97578554
1 "Walking" -0.98457813
1 "Walking" -0.97083331
1 "Walking" -0.97110496
1 "Walking" -0.97654106
1 "Walking" -0.97653129
1 "Walking" -0.97271362
1 "Walking" -0.97357798
1 "Walking" -0.97907519
1 "Walking" -0.98080244
1 "Walking" -0.97719582
1 "Walking" -0.97203231
1 "Walking" -0.96939851
1 "Walking" -0.96908693
1 "Walking" -0.97115495
1 "Walking Down Stairs" -0.99768248
1 "Walking Down Stairs" -0.99903357
1 "Walking Down Stairs" -0.99902088
1 "Walking Down Stairs" -0.99677988
1 "Walking Down Stairs" -0.9963068
1 "Walking Down Stairs" -0.99759216
1 "Walking Down Stairs" -0.99607844
1 "Walking Down Stairs" -0.99681463
1 "Walking Down Stairs" -0.99918393
1 "Walking Down Stairs" -0.99175308
1 "Walking Down Stairs" -0.99871946
1 "Walking Down Stairs" -0.99801177
1 "Walking Down Stairs" -0.99612673
1 "Walking Down Stairs" -0.99717105
1 "Walking Down Stairs" -0.99446393
1 "Walking Down Stairs" -0.99434709
1 "Walking Down Stairs" -0.99863605
1 "Walking Down Stairs" -0.9952939
1 "Walking Down Stairs" -0.99838999
1 "Walking Down Stairs" -0.9976242
1 "Walking Down Stairs" -0.99711036
1 "Walking Down Stairs" -0.99916094
1 "Walking Down Stairs" -0.99635659
1 "Walking Down Stairs" -0.99367018
1 "Walking Down Stairs" -0.99704375
1 "Walking Down Stairs" -0.98634145
1 "Walking Down Stairs" -0.97830077
1 "Walking Down Stairs" -0.98110211
1 "Walking Down Stairs" -0.98175874
1 "Walking Down Stairs" -0.97397429
1 "Walking Down Stairs" -0.97711767
1 "Walking Down Stairs" -0.9780584
1 "Walking Down Stairs" -0.96308206
1 "Walking Down Stairs" -0.97693993
1 "Walking Down Stairs" -0.9803866
1 "Walking Down Stairs" -0.97874753
1 "Walking Down Stairs" -0.97947736
1 "Walking Down Stairs" -0.9708311
1 "Walking Down Stairs" -0.96912182
1 "Walking Down Stairs" -0.97845435
1 "Walking Down Stairs" -0.98148689
1 "Walking Down Stairs" -0.98552351
1 "Walking Down Stairs" -0.98768093
1 "Walking Down Stairs" -0.97814404
1 "Walking Down Stairs" -0.97178379
1 "Walking Down Stairs" -0.96988104
1 "Walking Down Stairs" -0.97181382
1 "Walking Down Stairs" -0.98280852
1 "Walking Down Stairs" -0.98814548
1 "Walking Up Stairs" -0.98458909
1 "Walking Up Stairs" -0.99070497
1 "Walking Up Stairs" -0.98861492
1 "Walking Up Stairs" -0.98840607
1 "Walking Up Stairs" -0.99232757
1 "Walking Up Stairs" -0.99675285
1 "Walking Up Stairs" -0.99815134
1 "Walking Up Stairs" -0.99559001
1 "Walking Up Stairs" -0.98988589
1 "Walking Up Stairs" -0.99183756
1 "Walking Up Stairs" -0.99173032
1 "Walking Up Stairs" -0.9929284
1 "Walking Up Stairs" -0.99287946
1 "Walking Up Stairs" -0.99385708
1 "Walking Up Stairs" -0.99401205
1 "Walking Up Stairs" -0.99012151
1 "Walking Up Stairs" -0.98872857
1 "Walking Up Stairs" -0.99220394
1 "Walking Up Stairs" -0.99179667
1 "Walking Up Stairs" -0.99152511
1 "Walking Up Stairs" -0.99475869
1 "Walking Up Stairs" -0.99360482
1 "Walking Up Stairs" -0.99158851
1 "Walking Up Stairs" -0.99387917
1 "Walking Up Stairs" -0.99501086
1 "Walking Up Stairs" -0.99210193
1 "Walking Up Stairs" -0.95175432
1 "Walking Up Stairs" -0.96542587
1 "Walking Up Stairs" -0.96941811
1 "Walking Up Stairs" -0.97048447
1 "Walking Up Stairs" -0.97629611
1 "Walking Up Stairs" -0.98049669
1 "Walking Up Stairs" -0.98138238
1 "Walking Up Stairs" -0.97978054
1 "Walking Up Stairs" -0.97436727
1 "Walking Up Stairs" -0.96646998
1 "Walking Up Stairs" -0.97986257
1 "Walking Up Stairs" -0.98241903
1 "Walking Up Stairs" -0.98157587
1 "Walking Up Stairs" -0.98320698
1 "Walking Up Stairs" -0.98645876
1 "Walking Up Stairs" -0.98568142
1 "Walking Up Stairs" -0.98219199
1 "Walking Up Stairs" -0.98100268
1 "Walking Up Stairs" -0.97431456
1 "Walking Up Stairs" -0.98706352
1 "Walking Up Stairs" -0.98764462
1 "Walking Up Stairs" -0.98615314
1 "Walking Up Stairs" -0.98404642
1 "Walking Up Stairs" -0.98418917
1 "Walking Up Stairs" -0.98496935
1 "Walking Up Stairs" -0.97995289
1 "Walking Up Stairs" -0.97673358
2 "Lying" -0.11177442
2 "Lying" -0.098430755
2 "Lying" -0.086467588
2 "Lying" -0.077410232
2 "Lying" -0.069844218
2 "Lying" -0.065040746
2 "Lying" -0.062343904
2 "Lying" -0.064434372
2 "Lying" -0.070398404
2 "Lying" -0.073834451
2 "Lying" -0.068942173
2 "Lying" -0.22143998
2 "Lying" -0.22335995
2 "Lying" -0.22660034
2 "Lying" -0.21910481
2 "Lying" -0.21795928
2 "Lying" -0.21518224
2 "Lying" -0.21545759
2 "Lying" -0.21522952
2 "Lying" -0.21314072
2 "Lying" -0.21525716
2 "Lying" -0.21196064
2 "Lying" -0.20464965
2 "Lying" -0.20690395
2 "Lying" -0.064942048
2 "Lying" -0.11712542
2 "Lying" -0.10454017
2 "Lying" -0.096465807
2 "Lying" -0.10241487
2 "Lying" -0.10496896
2 "Lying" -0.10070521
2 "Lying" -0.096946296
2 "Lying" -0.095003429
2 "Lying" -0.09376121
2 "Lying" -0.094064525
2 "Lying" -0.33256755
2 "Lying" -0.31481258
2 "Lying" -0.3086725
2 "Lying" -0.3114903
2 "Lying" -0.31243977
2 "Lying" -0.31325094
2 "Lying" -0.31185541
2 "Lying" -0.31094772
2 "Lying" -0.31325275
2 "Lying" -0.31872731
2 "Lying" -0.32035403
2 "Lying" -0.31644059
2 "Lying" -0.3159274
2 "Sitting" -0.96779531
2 "Sitting" -0.95723959
2 "Sitting" -0.96096499
2 "Sitting" -0.96271302
2 "Sitting" -0.96513659
2 "Sitting" -0.96909175
2 "Sitting" -0.97010054
2 "Sitting" -0.96960725
2 "Sitting" -0.97112278
2 "Sitting" -0.97200939
2 "Sitting" -0.97042471
2 "Sitting" -0.96867393
2 "Sitting" -0.96888957
2 "Sitting" -0.9699021
2 "Sitting" -0.96984231
2 "Sitting" -0.96735469
2 "Sitting" -0.99647109
2 "Sitting" -0.99679349
2 "Sitting" -0.99778698
2 "Sitting" -0.99659771
2 "Sitting" -0.99619304
2 "Sitting" -0.9975485
2 "Sitting" -0.99743008
2 "Sitting" -0.99193155
2 "Sitting" -0.98853363
2 "Sitting" -0.99030176
2 "Sitting" -0.9928471
2 "Sitting" -0.99434188
2 "Sitting" -0.9938615
2 "Sitting" -0.99367984
2 "Sitting" -0.99346107
2 "Sitting" -0.92486912
2 "Sitting" -0.90522284
2 "Sitting" -0.92731779
2 "Sitting" -0.94375534
2 "Sitting" -0.94834249
2 "Sitting" -0.94611692
2 "Sitting" -0.93995024
2 "Sitting" -0.9331934
2 "Sitting" -0.93115149
2 "Sitting" -0.9315099
2 "Sitting" -0.93315848
2 "Sitting" -0.95014426
2 "Sitting" -0.93510014
2 "Sitting" -0.94468789
2 "Sitting" -0.94691325
2 "Sitting" -0.9456953
2 "Sitting" -0.94738683
2 "Sitting" -0.9497869
2 "Sitting" -0.95012817
2 "Sitting" -0.95080198
2 "Sitting" -0.95223689
2 "Sitting" -0.95339965
2 "Sitting" -0.95336254
2 "Standing" -0.94423325
2 "Standing" -0.9486816
2 "Standing" -0.95185812
2 "Standing" -0.95053776
2 "Standing" -0.948613
2 "Standing" -0.9481152
2 "Standing" -0.94911806
2 "Standing" -0.94827095
2 "Standing" -0.94605887
2 "Standing" -0.94514684
2 "Standing" -0.94487126
2 "Standing" -0.94496903
2 "Standing" -0.94445816
2 "Standing" -0.98894981
2 "Standing" -0.99656163
2 "Standing" -0.99594159
2 "Standing" -0.99683846
2 "Standing" -0.99753469
2 "Standing" -0.9978088
2 "Standing" -0.99812969
2 "Standing" -0.99826881
2 "Standing" -0.99823388
2 "Standing" -0.99839902
2 "Standing" -0.99819952
2 "Standing" -0.85102826
2 "Standing" -0.81801943
2 "Standing" -0.79663258
2 "Standing" -0.7867973
2 "Standing" -0.78232946
2 "Standing" -0.77731345
2 "Standing" -0.77438195
2 "Standing" -0.77290739
2 "Standing" -0.77228398
2 "Standing" -0.76980699
2 "Standing" -0.76120527
2 "Standing" -0.78626087
2 "Standing" -0.90128542
2 "Standing" -0.90176767
2 "Standing" -0.89336269
2 "Standing" -0.88229349
2 "Standing" -0.8758466
2 "Standing" -0.87560822
2 "Standing" -0.87144851
2 "Standing" -0.87029583
2 "Standing" -0.87240956
2 "Standing" -0.86901162
2 "Walking" -0.99958385
2 "Walking" -0.99921642
2 "Walking" -0.99877616
2 "Walking" -0.99903556
2 "Walking" -0.99946661
2 "Walking" -0.99923995
2 "Walking" -0.99904728
2 "Walking" -0.99925485
2 "Walking" -0.9993406
2 "Walking" -0.99933094
2 "Walking" -0.99938673
2 "Walking" -0.99908786
2 "Walking" -0.99894556
2 "Walking" -0.99929625
2 "Walking" -0.99893937
2 "Walking" -0.99981714
2 "Walking" -0.99978476
2 "Walking" -0.99953658
2 "Walking" -0.9987699
2 "Walking" -0.99830231
2 "Walking" -0.9988731
2 "Walking" -0.9993557
2 "Walking" -0.99939512
2 "Walking" -0.99934663
2 "Walking" -0.99932889
2 "Walking" -0.99936974
2 "Walking" -0.99927177
2 "Walking" -0.9992641
2 "Walking" -0.9994991
2 "Walking" -0.99959209
2 "Walking" -0.96990423
2 "Walking" -0.96477301
2 "Walking" -0.96373598
2 "Walking" -0.96338955
2 "Walking" -0.95880669
2 "Walking" -0.95656118
2 "Walking" -0.95846346
2 "Walking" -0.95842469
2 "Walking" -0.95673863
2 "Walking" -0.95661751
2 "Walking" -0.95866502
2 "Walking" -0.96226461
2 "Walking" -0.96288599
2 "Walking" -0.96085801
2 "Walking" -0.95912546
2 "Walking" -0.96517937
2 "Walking" -0.96268894
2 "Walking" -0.96250624
2 "Walking" -0.95983243
2 "Walking" -0.9581638
2 "Walking" -0.95950946
2 "Walking" -0.95935105
2 "Walking" -0.95618813
2 "Walking" -0.95766299
2 "Walking" -0.95945896
2 "Walking" -0.9563459
2 "Walking" -0.95761539
2 "Walking" -0.95996187
2 "Walking" -0.95978903
2 "Walking Down Stairs" -0.99904851
2 "Walking Down Stairs" -0.99912538
2 "Walking Down Stairs" -0.99982126
2 "Walking Down Stairs" -0.99956591
2 "Walking Down Stairs" -0.99958548
2 "Walking Down Stairs" -0.99983818
2 "Walking Down Stairs" -0.99976875
2 "Walking Down Stairs" -0.99976623
2 "Walking Down Stairs" -0.99985114
2 "Walking Down Stairs" -0.89445826
2 "Walking Down Stairs" -0.87154215
2 "Walking Down Stairs" -0.8714195
2 "Walking Down Stairs" -0.87395747
2 "Walking Down Stairs" -0.86457046
2 "Walking Down Stairs" -0.85132216
2 "Walking Down Stairs" -0.8353907
2 "Walking Down Stairs" -0.82874936
2 "Walking Down Stairs" -0.64215555
2 "Walking Down Stairs" -0.6448177
2 "Walking Down Stairs" -0.63301324
2 "Walking Down Stairs" -0.64669507
2 "Walking Down Stairs" -0.66976431
2 "Walking Down Stairs" -0.65218236
2 "Walking Down Stairs" -0.62693706
2 "Walking Down Stairs" -0.95001703
2 "Walking Down Stairs" -0.96110032
2 "Walking Down Stairs" -0.95333181
2 "Walking Down Stairs" -0.9583247
2 "Walking Down Stairs" -0.96540863
2 "Walking Down Stairs" -0.96830389
2 "Walking Down Stairs" -0.97373303
2 "Walking Down Stairs" -0.97610964
2 "Walking Down Stairs" -0.97040484
2 "Walking Down Stairs" -0.97207691
2 "Walking Down Stairs" -0.97588803
2 "Walking Down Stairs" -0.98014351
2 "Walking Down Stairs" -0.97811048
2 "Walking Down Stairs" -0.98005061
2 "Walking Down Stairs" -0.98251619
2 "Walking Down Stairs" -0.97073764
2 "Walking Down Stairs" -0.9700332
2 "Walking Down Stairs" -0.97084198
2 "Walking Down Stairs" -0.98138231
2 "Walking Down Stairs" -0.98468502
2 "Walking Down Stairs" -0.97837729
2 "Walking Down Stairs" -0.97775751
2 "Walking Down Stairs" -0.97499739
2 "Walking Up Stairs" -0.98936145
2 "Walking Up Stairs" -0.94792124
2 "Walking Up Stairs" -0.90362344
2 "Walking Up Stairs" -0.89183856
2 "Walking Up Stairs" -0.88611242
2 "Walking Up Stairs" -0.85869886
2 "Walking Up Stairs" -0.82353103
2 "Walking Up Stairs" -0.8032654
2 "Walking Up Stairs" -0.76122147
2 "Walking Up Stairs" -0.82944585
2 "Walking Up Stairs" -0.68367389
2 "Walking Up Stairs" -0.55816551
2 "Walking Up Stairs" -0.53504012
2 "Walking Up Stairs" -0.52618819
2 "Walking Up Stairs" -0.50624338
2 "Walking Up Stairs" -0.48656639
2 "Walking Up Stairs" -0.45575717
2 "Walking Up Stairs" -0.42882211
2 "Walking Up Stairs" -0.35792201
2 "Walking Up Stairs" -0.35335693
2 "Walking Up Stairs" -0.35793863
2 "Walking Up Stairs" -0.32926284
2 "Walking Up Stairs" -0.29844482
2 "Walking Up Stairs" -0.28836679
2 "Walking Up Stairs" -0.29001179
2 "Walking Up Stairs" -0.99582569
2 "Walking Up Stairs" -0.99819221
2 "Walking Up Stairs" -0.99682075
2 "Walking Up Stairs" -0.99593296
2 "Walking Up Stairs" -0.99629621
2 "Walking Up Stairs" -0.99712785
2 "Walking Up Stairs" -0.99701526
2 "Walking Up Stairs" -0.99732503
2 "Walking Up Stairs" -0.96660407
2 "Walking Up Stairs" -0.99378099
2 "Walking Up Stairs" -0.99943277
2 "Walking Up Stairs" -0.99941884
2 "Walking Up Stairs" -0.9987037
2 "Walking Up Stairs" -0.99796786
2 "Walking Up Stairs" -0.99865908
2 "Walking Up Stairs" -0.99955471
2 "Walking Up Stairs" -0.98188111
2 "Walking Up Stairs" -0.99959578
2 "Walking Up Stairs" -0.99978735
2 "Walking Up Stairs" -0.99889003
2 "Walking Up Stairs" -0.99860625
2 "Walking Up Stairs" -0.99931096
2 "Walking Up Stairs" -0.99926644
3 "Lying" -0.26831883
3 "Lying" -0.25095566
3 "Lying" -0.24711015
3 "Lying" -0.23088329
3 "Lying" -0.23016111
3 "Lying" -0.2314346
3 "Lying" -0.23531853
3 "Lying" -0.2396055
3 "Lying" -0.23380503
3 "Lying" -0.22853269
3 "Lying" -0.23451492
3 "Lying" -0.25080505
3 "Lying" -0.2570916
3 "Lying" -0.25481887
3 "Lying" -0.60854572
3 "Lying" -0.59250732
3 "Lying" -0.58717253
3 "Lying" -0.58580433
3 "Lying" -0.58613866
3 "Lying" -0.58327542
3 "Lying" -0.58122097
3 "Lying" -0.58256942
3 "Lying" -0.58325763
3 "Lying" -0.58242306
3 "Lying" -0.58649189
3 "Lying" -0.59419967
3 "Lying" -0.59402124
3 "Lying" -0.58907121
3 "Lying" -0.58710334
3 "Lying" -0.58806508
3 "Lying" -0.69336358
3 "Lying" -0.67782972
3 "Lying" -0.64509758
3 "Lying" -0.63626125
3 "Lying" -0.62385739
3 "Lying" -0.61014287
3 "Lying" -0.60056851
3 "Lying" -0.5959103
3 "Lying" -0.59551422
3 "Lying" -0.60605772
3 "Lying" -0.620003
3 "Lying" -0.62268206
3 "Lying" -0.62283883
3 "Lying" -0.61330718
3 "Lying" -0.58745602
3 "Lying" -0.57775944
3 "Lying" -0.75209211
3 "Lying" -0.6919778
3 "Lying" -0.65532119
3 "Lying" -0.62648183
3 "Lying" -0.61351563
3 "Lying" -0.60715755
3 "Lying" -0.60388215
3 "Lying" -0.6028891
3 "Lying" -0.60337061
3 "Lying" -0.6007218
3 "Lying" -0.59673418
3 "Lying" -0.59924898
3 "Lying" -0.59722582
3 "Lying" -0.5888807
3 "Lying" -0.59378911
3 "Lying" -0.60181082
3 "Sitting" -0.97740204
3 "Sitting" -0.98738424
3 "Sitting" -0.98300704
3 "Sitting" -0.9848535
3 "Sitting" -0.9875514
3 "Sitting" -0.98987294
3 "Sitting" -0.98906561
3 "Sitting" -0.98343497
3 "Sitting" -0.98063085
3 "Sitting" -0.98267059
3 "Sitting" -0.98453208
3 "Sitting" -0.98160605
3 "Sitting" -0.96885425
3 "Sitting" -0.96703908
3 "Sitting" -0.97123762
3 "Sitting" -0.96660131
3 "Sitting" -0.98770866
3 "Sitting" -0.98579337
3 "Sitting" -0.98449503
3 "Sitting" -0.98633746
3 "Sitting" -0.98532892
3 "Sitting" -0.98415039
3 "Sitting" -0.98339701
3 "Sitting" -0.98225203
3 "Sitting" -0.98147583
3 "Sitting" -0.98131056
3 "Sitting" -0.98104392
3 "Sitting" -0.98131428
3 "Sitting" -0.98166068
3 "Sitting" -0.98148022
3 "Sitting" -0.98157293
3 "Sitting" -0.99088519
3 "Sitting" -0.99692193
3 "Sitting" -0.99868673
3 "Sitting" -0.99909996
3 "Sitting" -0.99945642
3 "Sitting" -0.99924202
3 "Sitting" -0.99901294
3 "Sitting" -0.99847481
3 "Sitting" -0.9976398
3 "Sitting" -0.99766877
3 "Sitting" -0.99787651
3 "Sitting" -0.99782423
3 "Sitting" -0.99792319
3 "Sitting" -0.99768846
3 "Sitting" -0.97185607
3 "Sitting" -0.99259568
3 "Sitting" -0.98545693
3 "Sitting" -0.98524676
3 "Sitting" -0.98567679
3 "Sitting" -0.98236433
3 "Sitting" -0.98188072
3 "Sitting" -0.98819952
3 "Sitting" -0.99253618
3 "Sitting" -0.99090848
3 "Sitting" -0.98886961
3 "Sitting" -0.9882379
3 "Sitting" -0.9877801
3 "Sitting" -0.98622645
3 "Sitting" -0.98471858
3 "Sitting" -0.98459031
3 "Standing" -0.9188055
3 "Standing" -0.9015157
3 "Standing" -0.91701546
3 "Standing" -0.91001417
3 "Standing" -0.90360648
3 "Standing" -0.89749853
3 "Standing" -0.8804288
3 "Standing" -0.80024076
3 "Standing" -0.67043513
3 "Standing" -0.58229217
3 "Standing" -0.55475587
3 "Standing" -0.549514
3 "Standing" -0.94272366
3 "Standing" -0.97809085
3 "Standing" -0.98456598
3 "Standing" -0.98359822
3 "Standing" -0.98287514
3 "Standing" -0.98100915
3 "Standing" -0.9791617
3 "Standing" -0.9790467
3 "Standing" -0.98154384
3 "Standing" -0.9862152
3 "Standing" -0.98799837
3 "Standing" -0.98720592
3 "Standing" -0.98676725
3 "Standing" -0.98609189
3 "Standing" -0.91858929
3 "Standing" -0.90384144
3 "Standing" -0.89189966
3 "Standing" -0.86599002
3 "Standing" -0.86069528
3 "Standing" -0.86127699
3 "Standing" -0.86022641
3 "Standing" -0.85883001
3 "Standing" -0.85752453
3 "Standing" -0.8572386
3 "Standing" -0.85813256
3 "Standing" -0.85885523
3 "Standing" -0.97485254
3 "Standing" -0.9769834
3 "Standing" -0.99590132
3 "Standing" -0.99139178
3 "Standing" -0.98751236
3 "Standing" -0.98576232
3 "Standing" -0.98576004
3 "Standing" -0.98753007
3 "Standing" -0.98919935
3 "Standing" -0.99051799
3 "Standing" -0.99253656
3 "Standing" -0.99292871
3 "Standing" -0.98036177
3 "Standing" -0.95914445
3 "Walking" -0.98117702
3 "Walking" -0.97557807
3 "Walking" -0.96943096
3 "Walking" -0.96471086
3 "Walking" -0.95762977
3 "Walking" -0.95786662
3 "Walking" -0.96234986
3 "Walking" -0.96502976
3 "Walking" -0.97034732
3 "Walking" -0.97301513
3 "Walking" -0.97355987
3 "Walking" -0.9772781
3 "Walking" -0.97453829
3 "Walking" -0.96704022
3 "Walking" -0.96625848
3 "Walking" -0.96717316
3 "Walking" -0.97876298
3 "Walking" -0.97330435
3 "Walking" -0.9733696
3 "Walking" -0.9732145
3 "Walking" -0.96970975
3 "Walking" -0.96433315
3 "Walking" -0.95972924
3 "Walking" -0.96598242
3 "Walking" -0.97827799
3 "Walking" -0.97555125
3 "Walking" -0.96655168
3 "Walking" -0.96603237
3 "Walking" -0.96681545
3 "Walking" -0.96825944
3 "Walking" -0.96839686
3 "Walking" -0.96451626
3 "Walking" -0.95201434
3 "Walking" -0.94951695
3 "Walking" -0.95363875
3 "Walking" -0.95082655
3 "Walking" -0.94450325
3 "Walking" -0.94200537
3 "Walking" -0.94217924
3 "Walking" -0.94645745
3 "Walking" -0.95167881
3 "Walking" -0.95330116
3 "Walking" -0.95289955
3 "Walking" -0.94829355
3 "Walking" -0.94713969
3 "Walking" -0.95360765
3 "Walking" -0.93970713
3 "Walking" -0.94115994
3 "Walking" -0.94336357
3 "Walking" -0.94003108
3 "Walking" -0.93799213
3 "Walking" -0.93969655
3 "Walking" -0.93636438
3 "Walking" -0.93178618
3 "Walking" -0.93338125
3 "Walking" -0.9365573
3 "Walking" -0.93482272
3 "Walking" -0.93131884
3 "Walking Down Stairs" -0.97423377
3 "Walking Down Stairs" -0.9745117
3 "Walking Down Stairs" -0.9777122
3 "Walking Down Stairs" -0.98900542
3 "Walking Down Stairs" -0.99314047
3 "Walking Down Stairs" -0.98071935
3 "Walking Down Stairs" -0.97992269
3 "Walking Down Stairs" -0.98683214
3 "Walking Down Stairs" -0.98267325
3 "Walking Down Stairs" -0.97891363
3 "Walking Down Stairs" -0.97998533
3 "Walking Down Stairs" -0.986823
3 "Walking Down Stairs" -0.98970606
