"subjsByObsIds" "actsByObs" "measure"
8 "Walking" 0.42563478
8 "Walking" 0.27742769
8 "Walking" 0.24696856
8 "Walking" 0.37283091
8 "Walking" 0.48364723
8 "Walking" 0.54134838
8 "Walking" 0.34088348
8 "Walking" 0.17702093
8 "Walking" 0.075279102
8 "Walking" -0.071135517
8 "Walking" 0.033214692
8 "Walking" 0.21884898
8 "Walking" 0.1941559
8 "Walking" 0.18843109
8 "Walking" 0.067249521
8 "Walking" 0.027106542
8 "Walking" 0.080614786
8 "Walking" -0.070464279
8 "Walking" 0.16543173
8 "Walking" -0.0012814671
8 "Walking" 0.3359657
8 "Walking" 0.37848295
8 "Walking" 0.2296508
8 "Walking" 0.020483505
8 "Walking" -0.047086739
8 "Walking" 0.20210823
8 "Walking" 0.16693449
8 "Walking" 0.31258787
8 "Walking" 0.2768321
8 "Walking" 0.1477601
8 "Walking" 0.12069247
8 "Walking Down Stairs" 0.50775647
8 "Walking Down Stairs" 0.36047873
8 "Walking Down Stairs" 0.35472729
8 "Walking Down Stairs" 0.28400102
8 "Walking Down Stairs" 0.25851714
8 "Walking Down Stairs" 0.44500697
8 "Walking Down Stairs" 0.39108327
8 "Walking Down Stairs" 0.15168622
8 "Walking Down Stairs" 0.27049366
8 "Walking Down Stairs" 0.085779904
8 "Walking Down Stairs" 0.33663014
8 "Walking Down Stairs" 0.20663253
8 "Walking Down Stairs" 0.19728101
8 "Walking Down Stairs" -0.069901604
8 "Walking Down Stairs" -0.065455995
8 "Walking Down Stairs" 0.66232743
8 "Walking Down Stairs" 0.41825149
8 "Walking Down Stairs" 0.077390844
8 "Walking Down Stairs" 0.1000226
8 "Walking Down Stairs" 0.26182737
8 "Walking Down Stairs" 0.128651
8 "Walking Down Stairs" 0.22147797
8 "Walking Down Stairs" 0.060969859
8 "Walking Down Stairs" 0.098599479
8 "Walking Down Stairs" 0.0018614663
8 "Walking Down Stairs" 0.077019395
8 "Walking Down Stairs" 0.2748226
8 "Walking Down Stairs" 0.39356914
8 "Walking Down Stairs" 0.26882575
8 "Walking Down Stairs" 0.2875835
8 "Walking Down Stairs" 0.27104652
8 "Walking Down Stairs" 0.13504366
8 "Walking Down Stairs" 0.57674283
8 "Walking Down Stairs" 0.35194335
8 "Walking Down Stairs" 0.082620765
8 "Walking Down Stairs" 0.028321467
8 "Walking Down Stairs" 0.17222976
8 "Walking Down Stairs" 0.28483086
8 "Walking Up Stairs" 0.1349279
8 "Walking Up Stairs" -0.051050903
8 "Walking Up Stairs" 0.076625271
8 "Walking Up Stairs" 0.21913417
8 "Walking Up Stairs" 0.15364246
8 "Walking Up Stairs" 0.19917527
8 "Walking Up Stairs" 0.19993095
8 "Walking Up Stairs" 0.33283294
8 "Walking Up Stairs" 0.3115095
8 "Walking Up Stairs" 0.23410081
8 "Walking Up Stairs" 0.31120807
8 "Walking Up Stairs" 0.2015973
8 "Walking Up Stairs" -0.012100333
8 "Walking Up Stairs" 0.21793869
8 "Walking Up Stairs" 0.17099007
8 "Walking Up Stairs" 0.057911032
8 "Walking Up Stairs" 0.038240856
8 "Walking Up Stairs" 0.0053181619
8 "Walking Up Stairs" 0.070273762
8 "Walking Up Stairs" 0.20419119
8 "Walking Up Stairs" 0.028534763
8 "Walking Up Stairs" -0.0070947862
8 "Walking Up Stairs" 0.40611199
8 "Walking Up Stairs" 0.14203326
8 "Walking Up Stairs" 0.13331725
8 "Walking Up Stairs" 0.24170628
8 "Walking Up Stairs" 0.088214336
8 "Walking Up Stairs" 0.022925942
8 "Walking Up Stairs" 0.087186569
8 "Walking Up Stairs" 0.023906331
8 "Walking Up Stairs" 0.0083912042
8 "Walking Up Stairs" 0.10231698
8 "Walking Up Stairs" 0.24041455
8 "Walking Up Stairs" 0.13508157
8 "Walking Up Stairs" -0.087303381
8 "Walking Up Stairs" -0.0016045105
8 "Walking Up Stairs" 0.15587922
8 "Walking Up Stairs" 0.51291157
8 "Walking Up Stairs" 0.20783494
8 "Walking Up Stairs" 0.030507095
8 "Walking Up Stairs" 0.24485585
9 "Lying" 0.05788918
9 "Lying" -0.036931157
9 "Lying" 0.083648409
9 "Lying" -0.021997372
9 "Lying" 0.063260075
9 "Lying" 0.087843316
9 "Lying" -0.17092401
9 "Lying" 0.54692821
9 "Lying" 0.37952334
9 "Lying" -0.65163002
9 "Lying" -0.29990198
9 "Lying" -0.056791928
9 "Lying" 0.13893829
9 "Lying" -0.21518079
9 "Lying" -0.059661343
9 "Lying" -0.026191032
9 "Lying" 0.038087203
9 "Lying" 0.81726967
9 "Lying" 0.42101354
9 "Lying" -0.094876764
9 "Lying" -0.24606734
9 "Lying" -0.36030821
9 "Lying" 0.074332939
9 "Lying" 0.087653323
9 "Lying" 0.26042521
9 "Lying" 0.15663389
9 "Lying" 0.35902656
9 "Lying" 0.25378666
9 "Lying" 0.034008482
9 "Lying" 0.044608799
9 "Lying" 0.05324844
9 "Lying" -0.10128654
9 "Lying" -0.29761012
9 "Lying" 0.040696778
9 "Lying" 0.15387196
9 "Lying" 0.029842755
9 "Lying" 0.30754814
9 "Lying" -0.09600788
9 "Lying" 0.016437901
9 "Lying" 0.14274103
9 "Lying" 0.098752511
9 "Lying" 0.12928791
9 "Lying" 0.10041382
9 "Lying" 0.16608007
9 "Lying" 0.16524497
9 "Lying" 0.18285238
9 "Lying" 0.28561682
9 "Lying" 0.038989735
9 "Lying" 0.11216655
9 "Lying" 0.023103472
9 "Sitting" 0.32505942
9 "Sitting" 0.42387899
9 "Sitting" 0.29130897
9 "Sitting" 0.12576784
9 "Sitting" 0.099042294
9 "Sitting" 0.14233055
9 "Sitting" 0.18123703
9 "Sitting" 0.28144829
9 "Sitting" 0.23284399
9 "Sitting" 0.23832661
9 "Sitting" -0.37604909
9 "Sitting" 0.075120207
9 "Sitting" 0.14633564
9 "Sitting" 0.16038572
9 "Sitting" -0.090045494
9 "Sitting" -0.16030328
9 "Sitting" 0.12744493
9 "Sitting" -0.25753392
9 "Sitting" -0.16564477
9 "Sitting" -0.016320075
9 "Sitting" 0.20494341
9 "Sitting" 0.11857279
9 "Sitting" -0.5923272
9 "Sitting" -0.0047206357
9 "Sitting" 0.025898518
9 "Sitting" 0.15967562
9 "Sitting" 0.27339155
9 "Sitting" -0.12204004
9 "Sitting" -0.14596514
9 "Sitting" 0.24025431
9 "Sitting" 0.25893684
9 "Sitting" 0.17459214
9 "Sitting" 0.19589667
9 "Sitting" 0.21312058
9 "Sitting" 0.26048445
9 "Sitting" 0.1813336
9 "Sitting" 0.34490236
9 "Sitting" 0.21884392
9 "Sitting" 0.3152547
9 "Sitting" 0.32678089
9 "Sitting" -0.11528461
9 "Sitting" 0.065830439
9 "Sitting" 0.38486437
9 "Sitting" 0.46329348
9 "Sitting" 0.10412907
9 "Standing" -0.36783844
9 "Standing" -0.058883161
9 "Standing" -0.15821083
9 "Standing" 0.033561544
9 "Standing" -0.016004756
9 "Standing" 0.12652618
9 "Standing" 0.014596261
9 "Standing" -0.1221272
9 "Standing" 0.33984783
9 "Standing" 0.37139231
9 "Standing" 0.31640842
9 "Standing" -0.3875337
9 "Standing" -0.25342641
9 "Standing" -0.14626495
9 "Standing" -0.33658464
9 "Standing" 0.069832971
9 "Standing" 0.063768032
9 "Standing" 0.15299161
9 "Standing" 0.13385831
9 "Standing" 0.17209972
9 "Standing" 0.35108687
9 "Standing" 0.39002815
9 "Standing" 0.35593534
9 "Standing" 0.16012684
9 "Standing" 0.25349165
9 "Standing" -0.13723819
9 "Standing" 0.003901451
9 "Standing" 0.37730104
9 "Standing" -0.022273855
9 "Standing" -0.10279607
9 "Standing" 0.0070684221
9 "Standing" 0.34049165
9 "Standing" 0.27463864
9 "Standing" 0.032560202
9 "Standing" 0.29723896
9 "Standing" 0.38642177
9 "Standing" 0.27985747
9 "Standing" -0.11422419
9 "Standing" 0.23504118
9 "Standing" 0.28675424
9 "Standing" 0.51164863
9 "Standing" 0.52076728
9 "Standing" 0.34794822
9 "Standing" 0.25607278
9 "Standing" 0.1923378
9 "Standing" 0.63171149
9 "Standing" 0.58195444
9 "Standing" 0.39906782
9 "Standing" 0.26550224
9 "Standing" 0.42987198
9 "Walking" 0.065426292
9 "Walking" 0.038168961
9 "Walking" -0.084555762
9 "Walking" -0.12701475
9 "Walking" 0.23959211
9 "Walking" 0.28487855
9 "Walking" -0.07550596
9 "Walking" -0.17412304
9 "Walking" 0.099178196
9 "Walking" 0.33613555
9 "Walking" 0.10431581
9 "Walking" -0.094760838
9 "Walking" 0.049691998
9 "Walking" -0.14863516
9 "Walking" 0.15397223
9 "Walking" 0.044109474
9 "Walking" 0.12300521
9 "Walking" 0.17944928
9 "Walking" 0.024809346
9 "Walking" 0.073959714
9 "Walking" -0.026120982
9 "Walking" -0.11995781
9 "Walking" -0.14828574
9 "Walking" -0.096181617
9 "Walking" -0.096879287
9 "Walking" -0.045837448
9 "Walking" -0.13150535
9 "Walking" -0.070105964
9 "Walking" 0.038909952
9 "Walking" -0.12935975
9 "Walking" -0.043125071
9 "Walking" -0.10057797
9 "Walking" -0.17952281
9 "Walking" -0.19247893
9 "Walking" -0.24179709
9 "Walking" -0.0092900664
9 "Walking" 0.066944994
9 "Walking" -0.19213722
9 "Walking" -0.10146986
9 "Walking" 0.21908951
9 "Walking" 0.11495344
9 "Walking" -0.26422617
9 "Walking" -0.2904464
9 "Walking" 0.1151909
9 "Walking" 0.024497598
9 "Walking" -0.16371195
9 "Walking" -0.21848083
9 "Walking" -0.21635666
9 "Walking" -0.11399099
9 "Walking" -0.045027793
9 "Walking" -0.11066824
9 "Walking" -0.15705423
9 "Walking Down Stairs" 0.29883075
9 "Walking Down Stairs" 0.22156147
9 "Walking Down Stairs" 0.40509195
9 "Walking Down Stairs" 0.19019361
9 "Walking Down Stairs" 0.15743559
9 "Walking Down Stairs" 0.3740726
9 "Walking Down Stairs" 0.39492445
9 "Walking Down Stairs" 0.13071122
9 "Walking Down Stairs" 0.13390691
9 "Walking Down Stairs" 0.16553272
9 "Walking Down Stairs" 0.020974828
9 "Walking Down Stairs" -0.010526498
9 "Walking Down Stairs" 0.13071432
9 "Walking Down Stairs" 0.34621867
9 "Walking Down Stairs" 0.5584334
9 "Walking Down Stairs" 0.32459848
9 "Walking Down Stairs" 0.23872296
9 "Walking Down Stairs" 0.17398722
9 "Walking Down Stairs" 0.17077884
9 "Walking Down Stairs" 0.32436923
9 "Walking Down Stairs" 0.26112204
9 "Walking Down Stairs" 0.2198206
9 "Walking Down Stairs" 0.18611577
9 "Walking Down Stairs" 0.30636538
9 "Walking Down Stairs" 0.41131107
9 "Walking Down Stairs" -0.21814235
9 "Walking Down Stairs" -0.19871766
9 "Walking Down Stairs" 0.16058777
9 "Walking Down Stairs" 0.23482034
9 "Walking Down Stairs" 0.08431608
9 "Walking Down Stairs" 0.32164023
9 "Walking Down Stairs" 0.40258638
9 "Walking Down Stairs" 0.1717291
9 "Walking Down Stairs" 0.19767338
9 "Walking Down Stairs" 0.041773104
9 "Walking Down Stairs" 0.077561509
9 "Walking Down Stairs" 0.048598503
9 "Walking Down Stairs" -0.26096063
9 "Walking Down Stairs" -0.14933955
9 "Walking Down Stairs" 0.0011346138
9 "Walking Down Stairs" 0.13860037
9 "Walking Down Stairs" 0.24753656
9 "Walking Up Stairs" -0.31455372
9 "Walking Up Stairs" -0.1963346
9 "Walking Up Stairs" -0.052725033
9 "Walking Up Stairs" 0.059444632
9 "Walking Up Stairs" 0.34464977
9 "Walking Up Stairs" 0.17663414
9 "Walking Up Stairs" 0.050863206
9 "Walking Up Stairs" 0.15500761
9 "Walking Up Stairs" -0.012128497
9 "Walking Up Stairs" -0.10799066
9 "Walking Up Stairs" 0.013373911
9 "Walking Up Stairs" 0.29067127
9 "Walking Up Stairs" 0.37524753
9 "Walking Up Stairs" 0.13568653
9 "Walking Up Stairs" -0.060631484
9 "Walking Up Stairs" 0.19124633
9 "Walking Up Stairs" 0.41110263
9 "Walking Up Stairs" 0.19530814
9 "Walking Up Stairs" -0.064150576
9 "Walking Up Stairs" -0.029476411
9 "Walking Up Stairs" 0.24772854
9 "Walking Up Stairs" 0.068610476
9 "Walking Up Stairs" 0.080407834
9 "Walking Up Stairs" 0.28073742
9 "Walking Up Stairs" 0.36508588
9 "Walking Up Stairs" 0.43780553
9 "Walking Up Stairs" -0.11712678
9 "Walking Up Stairs" -0.22004763
9 "Walking Up Stairs" -0.29572461
9 "Walking Up Stairs" -0.18006347
9 "Walking Up Stairs" -0.12197917
9 "Walking Up Stairs" -0.13294252
9 "Walking Up Stairs" -0.079755875
9 "Walking Up Stairs" -0.14442573
9 "Walking Up Stairs" 0.040516815
9 "Walking Up Stairs" -0.011930905
9 "Walking Up Stairs" -0.047453261
9 "Walking Up Stairs" -0.078806467
9 "Walking Up Stairs" -0.25982185
9 "Walking Up Stairs" 0.062974599
9 "Walking Up Stairs" 0.1895693
9 "Walking Up Stairs" 0.15144894
9 "Walking Up Stairs" 0.0067393008
9 "Walking Up Stairs" 0.028327028
9 "Walking Up Stairs" 0.070293582
9 "Walking Up Stairs" -0.19489468
9 "Walking Up Stairs" -0.28712653
9 "Walking Up Stairs" -0.028427359
9 "Walking Up Stairs" -0.12832169
10 "Lying" -0.52772076
10 "Lying" 0.035806133
10 "Lying" -0.31928768
10 "Lying" -0.33851762
10 "Lying" 0.3943364
10 "Lying" 0.38942985
10 "Lying" 0.30975277
10 "Lying" 0.060490056
10 "Lying" -0.083704479
10 "Lying" 0.10850932
10 "Lying" 0.16549411
10 "Lying" 0.28846317
10 "Lying" 0.29547499
10 "Lying" 0.20047949
10 "Lying" -0.08672251
10 "Lying" -0.16822886
10 "Lying" -0.13951633
10 "Lying" -0.60041332
10 "Lying" -0.33665184
10 "Lying" 0.082635794
10 "Lying" 0.11842783
10 "Lying" -0.20863591
10 "Lying" 0.10203881
10 "Lying" 0.19218003
10 "Lying" 0.21584586
10 "Lying" 0.27701249
10 "Lying" 0.11536478
10 "Lying" 0.54846071
10 "Lying" 0.66373952
10 "Lying" 0.10024483
10 "Lying" 0.75579536
10 "Lying" -1
10 "Lying" 0.0094343223
10 "Lying" 0.1202455
10 "Lying" 0.066002281
10 "Lying" 0.023658974
10 "Lying" -0.11936506
10 "Lying" 0.058762737
10 "Lying" -0.047811009
10 "Lying" -0.22841114
10 "Lying" -0.11889969
10 "Lying" -0.78680397
10 "Lying" -0.44649243
10 "Lying" -0.24671564
10 "Lying" -0.22507036
10 "Lying" -0.14795413
10 "Lying" -0.06554253
10 "Lying" -0.14006629
10 "Lying" -0.18072874
10 "Lying" -0.22933792
10 "Lying" -0.46243671
10 "Lying" -0.51880174
10 "Lying" -0.43152482
10 "Lying" -0.49335221
10 "Lying" -0.56464184
10 "Lying" -0.56466495
10 "Lying" -0.48844606
10 "Lying" -0.25487025
10 "Sitting" 0.19849665
10 "Sitting" 0.50028901
10 "Sitting" 0.51626048
10 "Sitting" -0.047577963
10 "Sitting" -0.20850337
10 "Sitting" -0.030960751
10 "Sitting" 0.25123708
10 "Sitting" 0.24469126
10 "Sitting" 0.25845246
10 "Sitting" 0.27189148
10 "Sitting" 0.070542278
10 "Sitting" 0.26138514
10 "Sitting" -0.47750565
10 "Sitting" -0.15706612
10 "Sitting" 0.1272563
10 "Sitting" 0.26907341
10 "Sitting" 0.53218177
10 "Sitting" -0.014373216
10 "Sitting" -0.061548577
10 "Sitting" -0.078201275
10 "Sitting" -0.090780751
10 "Sitting" 0.32444171
10 "Sitting" 0.0014341858
10 "Sitting" -0.30493609
10 "Sitting" 0.40168488
10 "Sitting" -0.27031693
10 "Sitting" 0.10796922
10 "Sitting" 0.037932356
10 "Sitting" -0.37495755
10 "Sitting" -0.20153052
10 "Sitting" 0.065918529
10 "Sitting" 0.46305756
10 "Sitting" 0.29263585
10 "Sitting" 0.46243108
10 "Sitting" 0.25593015
10 "Sitting" 0.063310721
10 "Sitting" -0.16510262
10 "Sitting" -0.05331392
10 "Sitting" -0.29423807
10 "Sitting" -0.32660813
10 "Sitting" 0.07952387
10 "Sitting" -0.30970693
10 "Sitting" -0.2761911
10 "Sitting" 0.19637189
10 "Standing" 0.030581376
10 "Standing" 0.030272043
10 "Standing" -0.13629344
10 "Standing" -0.18800619
10 "Standing" -0.14340705
10 "Standing" 0.24187554
10 "Standing" 0.2051301
10 "Standing" -0.081608272
10 "Standing" -0.060429439
10 "Standing" 0.15993622
10 "Standing" 0.24130512
10 "Standing" 0.23514659
10 "Standing" -0.45561464
10 "Standing" -0.029943342
10 "Standing" -0.052946086
10 "Standing" -0.1477898
10 "Standing" -0.041033736
10 "Standing" 0.074833331
10 "Standing" 0.24735951
10 "Standing" 0.23826782
10 "Standing" 0.28094958
10 "Standing" 0.12866168
10 "Standing" -0.12119607
10 "Standing" -0.043677337
10 "Standing" -0.17653897
10 "Standing" -0.21510459
10 "Standing" 0.061129769
10 "Standing" 0.14473495
10 "Standing" 0.13798261
10 "Standing" 0.12562099
10 "Standing" -0.046816173
10 "Standing" 0.084148538
10 "Standing" -0.11279505
10 "Standing" -0.10426644
10 "Standing" 0.093257617
10 "Standing" 0.054009563
10 "Standing" 0.088466845
10 "Standing" 0.39192185
10 "Standing" 0.21228725
10 "Standing" -0.07783069
10 "Standing" 0.042205769
10 "Standing" -0.042375529
10 "Standing" -0.041840583
10 "Standing" -0.3281033
10 "Standing" -0.17214086
10 "Standing" -0.11392516
10 "Standing" 0.65932782
10 "Standing" 0.41144219
10 "Standing" 0.18446665
10 "Standing" 0.1037744
10 "Standing" 0.047537306
10 "Standing" 0.066814375
10 "Standing" 0.33367891
10 "Standing" 0.29811344
10 "Walking" 0.46800686
10 "Walking" 0.24271094
10 "Walking" 0.27731765
10 "Walking" 0.18922376
10 "Walking" 0.12199425
10 "Walking" 0.22618214
10 "Walking" 0.049594303
10 "Walking" 0.031278467
10 "Walking" 0.33121412
10 "Walking" 0.46093957
10 "Walking" 0.18162032
10 "Walking" 0.01226961
10 "Walking" 0.33700325
10 "Walking" 0.1396262
10 "Walking" -0.044583847
10 "Walking" -0.017843534
10 "Walking" 0.19686337
10 "Walking" 0.15806143
10 "Walking" 0.15177249
10 "Walking" -0.026334781
10 "Walking" 0.11678602
10 "Walking" -0.018515947
10 "Walking" 0.096889922
10 "Walking" -0.034181734
10 "Walking" -0.31874259
10 "Walking" -0.16389621
10 "Walking" 0.3382799
10 "Walking" 0.17639398
10 "Walking" 0.18574145
10 "Walking" 0.051572734
10 "Walking" 0.048774648
10 "Walking" 0.2652706
10 "Walking" 0.13527911
10 "Walking" 0.046518101
10 "Walking" 0.2267228
10 "Walking" 0.31361625
10 "Walking" 0.01805809
10 "Walking" 0.065136254
10 "Walking" 0.1168367
10 "Walking" 0.23610211
10 "Walking" -0.004826916
10 "Walking" 0.30422795
10 "Walking" 0.27756933
10 "Walking" 0.11762447
10 "Walking" 0.18317826
10 "Walking" 0.30307764
10 "Walking" 0.454754
10 "Walking" 0.36370087
10 "Walking" 0.20405876
10 "Walking" 0.42315384
10 "Walking" 0.27006342
10 "Walking" 0.15105203
10 "Walking" 0.27957214
10 "Walking Down Stairs" 0.44951273
10 "Walking Down Stairs" 0.36055452
10 "Walking Down Stairs" 0.2309336
10 "Walking Down Stairs" 0.0087487043
10 "Walking Down Stairs" 0.22693523
10 "Walking Down Stairs" 0.22655494
10 "Walking Down Stairs" 0.63532561
10 "Walking Down Stairs" 0.57086185
10 "Walking Down Stairs" 0.39830098
10 "Walking Down Stairs" 0.41170695
10 "Walking Down Stairs" 0.53932591
10 "Walking Down Stairs" 0.56899825
10 "Walking Down Stairs" 0.43458204
10 "Walking Down Stairs" 0.50164904
10 "Walking Down Stairs" 0.38152482
10 "Walking Down Stairs" 0.16767155
10 "Walking Down Stairs" 0.37270999
10 "Walking Down Stairs" 0.44651009
10 "Walking Down Stairs" 0.48460503
10 "Walking Down Stairs" 0.3766077
10 "Walking Down Stairs" 0.29072124
10 "Walking Down Stairs" 0.19255458
10 "Walking Down Stairs" 0.23299251
10 "Walking Down Stairs" 0.32343266
10 "Walking Down Stairs" 0.33499085
10 "Walking Down Stairs" 0.49301293
10 "Walking Down Stairs" 0.57865654
10 "Walking Down Stairs" 0.38155018
10 "Walking Down Stairs" 0.43750455
10 "Walking Down Stairs" 0.48776452
10 "Walking Down Stairs" 0.41892479
10 "Walking Down Stairs" 0.38816109
10 "Walking Down Stairs" 0.17938427
10 "Walking Down Stairs" 0.1467229
10 "Walking Down Stairs" 0.34172034
10 "Walking Down Stairs" 0.37302046
10 "Walking Down Stairs" 0.408382
10 "Walking Down Stairs" 0.38391243
10 "Walking Up Stairs" -0.037226544
10 "Walking Up Stairs" -0.24479479
10 "Walking Up Stairs" -0.10550118
10 "Walking Up Stairs" 0.16319909
10 "Walking Up Stairs" -0.0185676
10 "Walking Up Stairs" 0.12809671
10 "Walking Up Stairs" 0.21745844
10 "Walking Up Stairs" 0.32221671
10 "Walking Up Stairs" 0.14743274
10 "Walking Up Stairs" 0.13412504
10 "Walking Up Stairs" 0.35147811
10 "Walking Up Stairs" 0.22556405
10 "Walking Up Stairs" 0.23319276
10 "Walking Up Stairs" 0.14322426
10 "Walking Up Stairs" 0.32022069
10 "Walking Up Stairs" 0.29379749
10 "Walking Up Stairs" 0.18058104
10 "Walking Up Stairs" -0.064969613
10 "Walking Up Stairs" 0.19923613
10 "Walking Up Stairs" 0.28573351
10 "Walking Up Stairs" 0.22230233
10 "Walking Up Stairs" 0.15686837
10 "Walking Up Stairs" -0.0067514945
10 "Walking Up Stairs" 0.071602061
10 "Walking Up Stairs" 0.15363954
10 "Walking Up Stairs" 0.2796974
10 "Walking Up Stairs" 0.27777633
10 "Walking Up Stairs" 0.12330645
10 "Walking Up Stairs" 0.13374663
10 "Walking Up Stairs" 0.19196972
10 "Walking Up Stairs" 0.20103263
10 "Walking Up Stairs" 0.43723774
10 "Walking Up Stairs" 0.21556165
10 "Walking Up Stairs" 0.37005983
10 "Walking Up Stairs" 0.50359506
10 "Walking Up Stairs" -0.010327242
10 "Walking Up Stairs" -0.042913857
10 "Walking Up Stairs" 0.29065418
10 "Walking Up Stairs" 0.55907836
10 "Walking Up Stairs" 0.35857972
10 "Walking Up Stairs" 0.59517767
10 "Walking Up Stairs" 0.41695256
10 "Walking Up Stairs" 0.17787529
10 "Walking Up Stairs" -0.05424808
10 "Walking Up Stairs" -0.0016775793
10 "Walking Up Stairs" 0.009743737
10 "Walking Up Stairs" 0.1427489
11 "Lying" 0.14975497
11 "Lying" -0.086105169
11 "Lying" -0.27559799
11 "Lying" -0.019981749
11 "Lying" 0.036884953
11 "Lying" 0.30431135
11 "Lying" 0.36760482
11 "Lying" 0.16160174
11 "Lying" 0.12037708
11 "Lying" 0.27395023
11 "Lying" 0.32103886
11 "Lying" 0.10985238
11 "Lying" 0.18146832
11 "Lying" 0.20317431
11 "Lying" -0.016025467
11 "Lying" -0.083342337
11 "Lying" 0.0068114942
11 "Lying" 0.30531425
11 "Lying" 0.28750477
11 "Lying" 0.32589337
11 "Lying" 0.39481494
11 "Lying" 0.51090622
11 "Lying" 0.14905768
11 "Lying" -0.059124196
11 "Lying" 0.34100485
11 "Lying" 0.39377156
11 "Lying" 0.13153336
11 "Lying" 0.26922863
11 "Lying" 0.23039947
11 "Lying" 0.76017741
11 "Lying" 0.12627563
11 "Lying" -0.044091889
11 "Lying" 0.039043183
11 "Lying" 0.10920993
11 "Lying" 0.12066437
11 "Lying" 0.14874718
11 "Lying" 0.38522035
11 "Lying" 0.30753349
11 "Lying" 0.13501704
11 "Lying" 0.06340661
11 "Lying" -0.052213955
11 "Lying" -0.11560953
11 "Lying" -0.072247401
11 "Lying" 0.22897977
11 "Lying" 0.64546663
11 "Lying" -0.052035732
11 "Lying" -0.081102419
11 "Lying" -0.0609539
11 "Lying" -0.06890201
11 "Lying" 0.013710105
11 "Lying" 0.19502659
11 "Lying" -0.0090295317
11 "Lying" -0.11347827
11 "Lying" 0.077925625
11 "Lying" 0.20337125
11 "Lying" 0.28476111
11 "Lying" 0.10844107
11 "Sitting" 0.54988343
11 "Sitting" -0.13133827
11 "Sitting" -0.14799415
11 "Sitting" 0.24205356
11 "Sitting" 0.099527116
11 "Sitting" -0.43132888
11 "Sitting" -0.41717429
11 "Sitting" -0.025310275
11 "Sitting" 0.29596804
11 "Sitting" 0.17683916
11 "Sitting" 0.26337772
11 "Sitting" -0.25655067
11 "Sitting" -0.32227627
11 "Sitting" -0.13410837
11 "Sitting" 0.095019282
11 "Sitting" 0.20592582
11 "Sitting" 0.014970858
11 "Sitting" 0.10951535
11 "Sitting" 0.20294776
11 "Sitting" 0.11188325
11 "Sitting" 0.37357113
11 "Sitting" -0.31564455
11 "Sitting" -0.099894495
11 "Sitting" -0.026946622
11 "Sitting" 0.40735032
11 "Sitting" 0.3535749
11 "Sitting" 0.27495426
11 "Sitting" 0.09034233
11 "Sitting" 0.015646277
11 "Sitting" 0.079806445
11 "Sitting" 0.026309698
11 "Sitting" 0.16130409
11 "Sitting" 0.31176816
11 "Sitting" 0.27361495
11 "Sitting" 0.22399409
11 "Sitting" -0.27963195
11 "Sitting" -0.15821735
11 "Sitting" 0.2148233
11 "Sitting" 0.1880715
11 "Sitting" 0.1941538
11 "Sitting" -0.027312399
11 "Sitting" -0.19667819
11 "Sitting" -0.20308271
11 "Sitting" -0.12779547
11 "Sitting" -0.16364704
11 "Sitting" -0.12342446
11 "Sitting" 0.39111868
11 "Standing" -0.22769274
11 "Standing" -0.090483702
11 "Standing" 0.17994847
11 "Standing" 0.58439176
11 "Standing" -0.095477966
11 "Standing" -0.41986587
11 "Standing" 0.37884352
11 "Standing" 0.36786376
11 "Standing" -0.04538328
11 "Standing" -0.12823647
11 "Standing" 0.051046621
11 "Standing" -0.074459215
11 "Standing" -0.26158848
11 "Standing" 0.058958737
11 "Standing" -0.22963951
11 "Standing" 0.12900114
11 "Standing" 0.075154614
11 "Standing" 0.11458484
11 "Standing" 0.2789316
11 "Standing" 0.34869235
11 "Standing" -0.0068253472
11 "Standing" 0.12198419
11 "Standing" 0.29292182
11 "Standing" 0.24863175
11 "Standing" 0.24632736
11 "Standing" 0.37390853
11 "Standing" -0.52535065
11 "Standing" -0.13474269
11 "Standing" 0.062867808
11 "Standing" 0.039397758
11 "Standing" -0.045997956
11 "Standing" 0.2544108
11 "Standing" 0.33263185
11 "Standing" 0.27541904
11 "Standing" 0.11559286
11 "Standing" -0.50467912
11 "Standing" -0.27816622
11 "Standing" -0.14874212
11 "Standing" 0.2530473
11 "Standing" 0.096151606
11 "Standing" -0.033472915
11 "Standing" -0.63874468
11 "Standing" 0.35653858
11 "Standing" 0.45141498
11 "Standing" 0.25935109
11 "Standing" -0.037860785
11 "Standing" 0.67702332
11 "Standing" 0.50364838
11 "Standing" 0.34244421
11 "Standing" 0.47184029
11 "Standing" 0.42593479
11 "Standing" 0.53352344
11 "Standing" 0.80526495
11 "Walking" -0.17627822
11 "Walking" -0.22053548
11 "Walking" 0.054195598
11 "Walking" 0.075104992
11 "Walking" -0.0029403468
11 "Walking" 0.11707635
11 "Walking" 0.26451065
11 "Walking" 0.45286967
11 "Walking" 0.29506784
11 "Walking" -0.2020124
11 "Walking" 0.055013749
11 "Walking" 0.1925044
11 "Walking" 0.061203487
11 "Walking" 0.11289863
11 "Walking" 0.22969666
11 "Walking" 0.21675564
11 "Walking" -0.039119673
11 "Walking" -0.04899785
11 "Walking" 0.24084628
11 "Walking" 0.33764529
11 "Walking" 0.30905906
11 "Walking" 0.33960813
11 "Walking" 0.25942067
11 "Walking" -0.04302648
11 "Walking" -0.1738724
11 "Walking" 0.057576716
11 "Walking" 0.13045802
11 "Walking" 0.042832386
11 "Walking" -0.057831196
