"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.16334642
1 "Walking" -0.20848606
1 "Walking" -0.22389786
1 "Walking" -0.19733615
1 "Walking" -0.19325236
1 "Walking" -0.34830703
1 "Walking" -0.22036782
1 "Walking" -0.24683914
1 "Walking" -0.31972133
1 "Walking" -0.29702463
1 "Walking" -0.32202612
1 "Walking" -0.27483062
1 "Walking" -0.14526047
1 "Walking" -0.21901993
1 "Walking" -0.3951434
1 "Walking" -0.43262067
1 "Walking" -0.14570091
1 "Walking" -0.21820503
1 "Walking" -0.42215018
1 "Walking" -0.31058377
1 "Walking" -0.29975341
1 "Walking Down Stairs" 0.30104235
1 "Walking Down Stairs" 0.18980223
1 "Walking Down Stairs" -0.28552956
1 "Walking Down Stairs" -0.36471577
1 "Walking Down Stairs" -0.33040806
1 "Walking Down Stairs" -0.56752536
1 "Walking Down Stairs" -0.44961877
1 "Walking Down Stairs" -0.29144491
1 "Walking Down Stairs" -0.41434712
1 "Walking Down Stairs" -0.40490478
1 "Walking Down Stairs" -0.45505233
1 "Walking Down Stairs" -0.4463746
1 "Walking Down Stairs" -0.57242437
1 "Walking Down Stairs" -0.16226816
1 "Walking Down Stairs" -0.45526092
1 "Walking Down Stairs" -0.72709566
1 "Walking Down Stairs" -0.67561614
1 "Walking Down Stairs" -0.31172875
1 "Walking Down Stairs" -0.19600992
1 "Walking Down Stairs" -0.55446501
1 "Walking Down Stairs" -0.61866163
1 "Walking Down Stairs" -0.31676129
1 "Walking Down Stairs" -0.35793794
1 "Walking Down Stairs" -0.24866825
1 "Walking Down Stairs" -0.41477195
1 "Walking Down Stairs" -0.079397735
1 "Walking Down Stairs" -0.21419988
1 "Walking Down Stairs" -0.34938087
1 "Walking Down Stairs" -0.14309733
1 "Walking Down Stairs" -0.41875929
1 "Walking Down Stairs" -0.41595575
1 "Walking Down Stairs" -0.42477861
1 "Walking Down Stairs" -0.21212738
1 "Walking Down Stairs" -0.067047871
1 "Walking Down Stairs" 0.26232449
1 "Walking Down Stairs" -0.47768295
1 "Walking Down Stairs" -0.23107029
1 "Walking Down Stairs" -0.3551172
1 "Walking Down Stairs" -0.57645822
1 "Walking Down Stairs" -0.48826798
1 "Walking Down Stairs" -0.25178358
1 "Walking Down Stairs" -0.48860808
1 "Walking Down Stairs" -0.079977132
1 "Walking Down Stairs" -0.37129824
1 "Walking Down Stairs" -0.22814391
1 "Walking Down Stairs" -0.17383603
1 "Walking Down Stairs" -0.71406745
1 "Walking Down Stairs" -0.64735882
1 "Walking Down Stairs" -0.30668929
1 "Walking Up Stairs" 0.33291851
1 "Walking Up Stairs" 0.46392143
1 "Walking Up Stairs" 0.51510466
1 "Walking Up Stairs" 0.26375448
1 "Walking Up Stairs" 0.54827152
1 "Walking Up Stairs" 0.41502001
1 "Walking Up Stairs" 0.36067108
1 "Walking Up Stairs" 0.35441092
1 "Walking Up Stairs" 0.4335585
1 "Walking Up Stairs" 0.41545691
1 "Walking Up Stairs" 0.3055981
1 "Walking Up Stairs" 0.33453768
1 "Walking Up Stairs" 0.52864645
1 "Walking Up Stairs" 0.39153396
1 "Walking Up Stairs" 0.56252261
1 "Walking Up Stairs" 0.5834246
1 "Walking Up Stairs" 0.59637044
1 "Walking Up Stairs" 0.44250654
1 "Walking Up Stairs" 0.5203748
1 "Walking Up Stairs" 0.27110207
1 "Walking Up Stairs" 0.27245538
1 "Walking Up Stairs" 0.42318897
1 "Walking Up Stairs" 0.25470839
1 "Walking Up Stairs" 0.17517743
1 "Walking Up Stairs" 0.53528776
1 "Walking Up Stairs" 0.58417028
1 "Walking Up Stairs" 0.34111846
1 "Walking Up Stairs" 0.37374333
1 "Walking Up Stairs" 0.6577855
1 "Walking Up Stairs" 0.47239011
1 "Walking Up Stairs" 0.44229225
1 "Walking Up Stairs" 0.38884247
1 "Walking Up Stairs" 0.35873663
1 "Walking Up Stairs" 0.50987477
1 "Walking Up Stairs" 0.65127704
1 "Walking Up Stairs" 0.55655962
1 "Walking Up Stairs" 0.53752026
1 "Walking Up Stairs" 0.53373761
1 "Walking Up Stairs" 0.36844815
1 "Walking Up Stairs" 0.72282884
1 "Walking Up Stairs" 0.38817008
1 "Walking Up Stairs" 0.47264844
1 "Walking Up Stairs" 0.53920336
1 "Walking Up Stairs" 0.62084375
1 "Walking Up Stairs" 0.60610249
1 "Walking Up Stairs" 0.61741011
1 "Walking Up Stairs" 0.66234105
1 "Walking Up Stairs" 0.56616705
1 "Walking Up Stairs" 0.59844903
1 "Walking Up Stairs" 0.53170419
1 "Walking Up Stairs" 0.30977956
1 "Walking Up Stairs" 0.64326287
1 "Walking Up Stairs" 0.69381254
2 "Lying" -0.77503374
2 "Lying" -0.72520462
2 "Lying" -0.78698525
2 "Lying" -0.79877719
2 "Lying" -0.75144946
2 "Lying" -0.67595704
2 "Lying" -0.79452111
2 "Lying" -0.67436561
2 "Lying" -0.69991177
2 "Lying" -0.45823134
2 "Lying" 0.040772161
2 "Lying" 0.034499009
2 "Lying" 0.26815027
2 "Lying" -0.34396174
2 "Lying" -0.77325385
2 "Lying" -0.80581033
2 "Lying" -0.47271816
2 "Lying" -0.71049872
2 "Lying" -0.8752878
2 "Lying" -0.86644246
2 "Lying" -0.25710082
2 "Lying" -0.43656046
2 "Lying" -0.48697983
2 "Lying" -0.70973231
2 "Lying" 0.28062073
2 "Lying" -0.098746963
2 "Lying" -0.36636204
2 "Lying" -0.43522846
2 "Lying" -0.7690403
2 "Lying" -0.69380277
2 "Lying" -0.8425988
2 "Lying" -0.68700761
2 "Lying" -0.82836076
2 "Lying" -0.67362163
2 "Lying" -0.7718797
2 "Lying" -0.58656105
2 "Lying" -0.34870686
2 "Lying" -0.63966053
2 "Lying" -0.69544828
2 "Lying" -0.57608978
2 "Lying" -0.70850781
2 "Lying" -0.81360393
2 "Lying" -0.71174039
2 "Lying" -0.83089625
2 "Lying" -0.68059489
2 "Lying" -0.81124344
2 "Lying" -0.44542043
2 "Lying" -0.72906648
2 "Sitting" 0.1895525
2 "Sitting" -0.32768638
2 "Sitting" -0.37693525
2 "Sitting" -0.59038651
2 "Sitting" -0.50035304
2 "Sitting" -0.18695944
2 "Sitting" -0.43069691
2 "Sitting" -0.45172758
2 "Sitting" -0.47891413
2 "Sitting" -0.45759216
2 "Sitting" -0.70587171
2 "Sitting" -0.52236661
2 "Sitting" -0.52806413
2 "Sitting" -0.61234352
2 "Sitting" -0.13203323
2 "Sitting" -0.3935204
2 "Sitting" 0.47482118
2 "Sitting" 0.55757587
2 "Sitting" 0.12790629
2 "Sitting" -0.32480669
2 "Sitting" 0.22450117
2 "Sitting" 0.49405588
2 "Sitting" -0.41550105
2 "Sitting" 0.19306718
2 "Sitting" -0.61786521
2 "Sitting" -0.32623971
2 "Sitting" 0.44939929
2 "Sitting" 0.0038465549
2 "Sitting" -0.08837219
2 "Sitting" -0.067620602
2 "Sitting" -0.00079735695
2 "Sitting" 0.23817852
2 "Sitting" 0.27421644
2 "Sitting" 0.1870974
2 "Sitting" 0.44488232
2 "Sitting" -0.096941039
2 "Sitting" 0.46571114
2 "Sitting" 0.034995862
2 "Sitting" -0.34363619
2 "Sitting" -0.50603953
2 "Sitting" -0.47537183
2 "Sitting" -0.56955996
2 "Sitting" 0.53875123
2 "Sitting" 0.27636441
2 "Sitting" -0.16963286
2 "Sitting" -0.50737681
2 "Sitting" -0.14006313
2 "Sitting" -0.57198902
2 "Sitting" -0.83799091
2 "Sitting" -0.78131116
2 "Sitting" -0.68419694
2 "Sitting" -0.77010858
2 "Sitting" -0.73944571
2 "Sitting" -0.81267527
2 "Standing" 0.34915371
2 "Standing" 0.05839213
2 "Standing" -0.68116158
2 "Standing" -0.5159319
2 "Standing" -0.13378045
2 "Standing" -0.68828963
2 "Standing" -0.56379348
2 "Standing" -0.56789714
2 "Standing" -0.21592612
2 "Standing" -0.4879011
2 "Standing" -0.4309883
2 "Standing" -0.044120556
2 "Standing" 0.45535702
2 "Standing" 0.35975663
2 "Standing" 0.47739496
2 "Standing" -0.52781773
2 "Standing" -0.6683818
2 "Standing" -0.51165464
2 "Standing" -0.52836424
2 "Standing" -0.8109217
2 "Standing" -0.51038461
2 "Standing" -0.13078744
2 "Standing" 0.14797834
2 "Standing" 0.25846936
2 "Standing" 0.16203517
2 "Standing" 0.36675922
2 "Standing" 0.3774317
2 "Standing" -0.37186187
2 "Standing" -0.9033959
2 "Standing" -0.84518492
2 "Standing" -0.72394162
2 "Standing" -0.88414481
2 "Standing" -0.75728544
2 "Standing" -0.29631969
2 "Standing" 0.16195415
2 "Standing" 0.34322971
2 "Standing" 0.4377409
2 "Standing" 0.071732085
2 "Standing" -0.23747341
2 "Standing" 0.010597701
2 "Standing" 0.1679003
2 "Standing" 0.40631267
2 "Standing" 0.50063514
2 "Standing" -0.083472536
2 "Standing" -0.28861093
2 "Standing" 0.24908104
2 "Walking" -0.35293462
2 "Walking" -0.2268481
2 "Walking" -0.48432017
2 "Walking" -0.3869564
2 "Walking" -0.31836334
2 "Walking" -0.49615593
2 "Walking" -0.52113861
2 "Walking" -0.5338726
2 "Walking" -0.29008791
2 "Walking" -0.1428765
2 "Walking" -0.40939798
2 "Walking" -0.37866138
2 "Walking" -0.31362112
2 "Walking" -0.50070856
2 "Walking" -0.51307647
2 "Walking" -0.4859539
2 "Walking" -0.57632721
2 "Walking" -0.44951748
2 "Walking" -0.47805079
2 "Walking" -0.42858334
2 "Walking" -0.36286368
2 "Walking" -0.60930329
2 "Walking" -0.42262496
2 "Walking" -0.4747652
2 "Walking" -0.46624358
2 "Walking" -0.34388253
2 "Walking" -0.2859265
2 "Walking" -0.42150963
2 "Walking" -0.38077533
2 "Walking" -0.082710509
2 "Walking" -0.57043152
2 "Walking" -0.5586877
2 "Walking" -0.40821139
2 "Walking" -0.42002797
2 "Walking" -0.62323855
2 "Walking" -0.52145659
2 "Walking" -0.55977857
2 "Walking" -0.58288413
2 "Walking" -0.55204125
2 "Walking" -0.64793381
2 "Walking" -0.55870611
2 "Walking" -0.50228533
2 "Walking" -0.6547417
2 "Walking" -0.65694496
2 "Walking" -0.3671812
2 "Walking" -0.54500696
2 "Walking" -0.27159953
2 "Walking" -0.27847609
2 "Walking" -0.43131545
2 "Walking" -0.37160746
2 "Walking" -0.43826294
2 "Walking" -0.50918836
2 "Walking" -0.45101828
2 "Walking" -0.4282906
2 "Walking" -0.56317891
2 "Walking" -0.4474531
2 "Walking" -0.51544156
2 "Walking" -0.66536415
2 "Walking" -0.55941928
2 "Walking Down Stairs" -0.30072939
2 "Walking Down Stairs" 0.034781658
2 "Walking Down Stairs" -0.35786959
2 "Walking Down Stairs" -0.70408459
2 "Walking Down Stairs" -0.098079068
2 "Walking Down Stairs" -0.74961826
2 "Walking Down Stairs" -0.66696191
2 "Walking Down Stairs" -0.51220642
2 "Walking Down Stairs" -0.45093294
2 "Walking Down Stairs" -0.48142929
2 "Walking Down Stairs" -0.50462895
2 "Walking Down Stairs" -0.42818611
2 "Walking Down Stairs" -0.60833206
2 "Walking Down Stairs" -0.63963297
2 "Walking Down Stairs" -0.4401595
2 "Walking Down Stairs" -0.071836493
2 "Walking Down Stairs" -0.41270743
2 "Walking Down Stairs" 0.18311997
2 "Walking Down Stairs" 0.24423248
2 "Walking Down Stairs" -0.27126155
2 "Walking Down Stairs" -0.031911592
2 "Walking Down Stairs" -0.3874677
2 "Walking Down Stairs" -0.11764286
2 "Walking Down Stairs" -0.22734662
2 "Walking Down Stairs" -0.34135582
2 "Walking Down Stairs" -0.47809585
2 "Walking Down Stairs" -0.534915
2 "Walking Down Stairs" -0.50353143
2 "Walking Down Stairs" -0.55848523
2 "Walking Down Stairs" -0.50658079
2 "Walking Down Stairs" -0.68658248
2 "Walking Down Stairs" -0.64906951
2 "Walking Down Stairs" -0.62784842
2 "Walking Down Stairs" -0.56799771
2 "Walking Down Stairs" -0.28777749
2 "Walking Down Stairs" -0.65137978
2 "Walking Down Stairs" -0.81172407
2 "Walking Down Stairs" -0.6504083
2 "Walking Down Stairs" -0.51629854
2 "Walking Down Stairs" -0.44336167
2 "Walking Down Stairs" -0.42934196
2 "Walking Down Stairs" -0.58305301
2 "Walking Down Stairs" -0.75819806
2 "Walking Down Stairs" -0.86541538
2 "Walking Down Stairs" -0.78761336
2 "Walking Down Stairs" -0.66113971
2 "Walking Down Stairs" -0.65771285
2 "Walking Up Stairs" -0.15938355
2 "Walking Up Stairs" -0.089519578
2 "Walking Up Stairs" 0.030964477
2 "Walking Up Stairs" -0.22046747
2 "Walking Up Stairs" 0.0062684993
2 "Walking Up Stairs" -0.27932066
2 "Walking Up Stairs" -0.31123581
2 "Walking Up Stairs" -0.14070047
2 "Walking Up Stairs" -0.12571051
2 "Walking Up Stairs" -0.40108077
2 "Walking Up Stairs" -0.44217157
2 "Walking Up Stairs" -0.23601089
2 "Walking Up Stairs" -0.078403753
2 "Walking Up Stairs" -0.31245542
2 "Walking Up Stairs" -0.30007171
2 "Walking Up Stairs" -0.284056
2 "Walking Up Stairs" -0.31073219
2 "Walking Up Stairs" 0.056569159
2 "Walking Up Stairs" -0.3106572
2 "Walking Up Stairs" -0.29697322
2 "Walking Up Stairs" -0.22535599
2 "Walking Up Stairs" -0.015578452
2 "Walking Up Stairs" -0.27502093
2 "Walking Up Stairs" -0.26533884
2 "Walking Up Stairs" -0.073982715
2 "Walking Up Stairs" -0.32256398
2 "Walking Up Stairs" -0.3442766
2 "Walking Up Stairs" -0.18999344
2 "Walking Up Stairs" -0.19543159
2 "Walking Up Stairs" -0.14081743
2 "Walking Up Stairs" -0.099538629
2 "Walking Up Stairs" -0.0006521206
2 "Walking Up Stairs" -0.16595994
2 "Walking Up Stairs" -0.13620801
2 "Walking Up Stairs" -0.1243534
2 "Walking Up Stairs" 0.094836015
2 "Walking Up Stairs" 0.010843364
2 "Walking Up Stairs" -0.091290349
2 "Walking Up Stairs" -0.20692475
2 "Walking Up Stairs" -0.38886743
2 "Walking Up Stairs" -0.33664887
2 "Walking Up Stairs" -0.16964149
2 "Walking Up Stairs" -0.31870156
2 "Walking Up Stairs" 0.053250818
2 "Walking Up Stairs" -0.0099030185
2 "Walking Up Stairs" -0.076857898
2 "Walking Up Stairs" -0.22405242
2 "Walking Up Stairs" -0.17601792
3 "Lying" 0.064314188
3 "Lying" -0.11012792
3 "Lying" -0.62590077
3 "Lying" -0.78854646
3 "Lying" -0.80773216
3 "Lying" -0.62094733
3 "Lying" -0.53480549
3 "Lying" -0.47777593
3 "Lying" -0.12094872
3 "Lying" -0.79583092
3 "Lying" -0.30047821
3 "Lying" 0.55301279
3 "Lying" -0.17203573
3 "Lying" -0.67894505
3 "Lying" -0.5543965
3 "Lying" -0.50816581
3 "Lying" -0.41458818
3 "Lying" -0.69295808
3 "Lying" -0.65694613
3 "Lying" -0.72082339
3 "Lying" -0.73586412
3 "Lying" -0.73965423
3 "Lying" -0.71842673
3 "Lying" -0.25647055
3 "Lying" 0.068075001
3 "Lying" -0.12980025
3 "Lying" -0.79172642
3 "Lying" -0.87276235
3 "Lying" -0.72713455
3 "Lying" -0.88275123
3 "Lying" 0.13674528
3 "Lying" 0.052924389
3 "Lying" -0.443232
3 "Lying" -0.77924148
3 "Lying" -0.85269919
3 "Lying" -0.61813754
3 "Lying" -0.82622765
3 "Lying" -0.57706358
3 "Lying" 0.059777219
3 "Lying" -0.42053922
3 "Lying" -0.26967127
3 "Lying" -0.52903295
3 "Lying" -0.42065326
3 "Lying" -0.51397582
3 "Lying" -0.38188833
3 "Lying" -0.50307405
3 "Lying" -0.20140989
3 "Lying" -0.61012659
3 "Lying" -0.42613008
3 "Lying" -0.62087095
3 "Lying" -0.92410084
3 "Lying" -0.795732
3 "Lying" -0.51589193
3 "Lying" -0.81536546
3 "Lying" -0.62236738
3 "Lying" -0.71491214
3 "Lying" 0.035162098
3 "Lying" 0.045698788
3 "Lying" -0.57188354
3 "Lying" -0.3712734
3 "Lying" -0.28567232
3 "Lying" -0.24318388
3 "Sitting" 0.56174583
3 "Sitting" 0.26549478
3 "Sitting" -0.76703943
3 "Sitting" 0.10048295
3 "Sitting" -0.36973128
3 "Sitting" -0.57250508
3 "Sitting" -0.42214583
3 "Sitting" 0.15824667
3 "Sitting" -0.15931703
3 "Sitting" -0.35448443
3 "Sitting" -0.26860382
3 "Sitting" 0.66109804
3 "Sitting" 0.57302474
3 "Sitting" 0.17200759
3 "Sitting" -0.37812397
3 "Sitting" -0.64132122
3 "Sitting" 0.43879977
3 "Sitting" 0.28518724
3 "Sitting" 0.28350914
3 "Sitting" -0.53304757
3 "Sitting" -0.69642111
3 "Sitting" -0.75420945
3 "Sitting" -0.58294134
3 "Sitting" -0.39500949
3 "Sitting" -0.41765632
3 "Sitting" -0.77049518
3 "Sitting" -0.77304964
3 "Sitting" -0.65925638
3 "Sitting" -0.73475456
3 "Sitting" -0.7924547
3 "Sitting" -0.15889856
3 "Sitting" 0.53907411
3 "Sitting" 0.76551447
3 "Sitting" -0.61865579
3 "Sitting" -0.32606206
3 "Sitting" -0.54673164
3 "Sitting" -0.3601266
3 "Sitting" -0.37184605
3 "Sitting" -0.69158835
3 "Sitting" 0.28920564
3 "Sitting" 0.48465712
3 "Sitting" 0.21049588
3 "Sitting" -0.086461751
3 "Sitting" -0.08474369
3 "Sitting" 0.00286657
3 "Sitting" 0.88313948
3 "Sitting" 0.75762333
3 "Sitting" -0.47739749
3 "Sitting" 0.0074722019
3 "Sitting" -0.15234078
3 "Sitting" -0.5047878
3 "Sitting" 0.030012208
3 "Sitting" 0.094153328
3 "Sitting" -0.42854492
3 "Sitting" -0.46974959
3 "Sitting" -0.64486746
3 "Sitting" -0.36518259
3 "Sitting" -0.40063848
3 "Sitting" -0.46433887
3 "Sitting" -0.73448686
3 "Sitting" -0.5826091
3 "Standing" 0.44180726
3 "Standing" 0.64582769
3 "Standing" -0.33839892
3 "Standing" -0.40470728
3 "Standing" -0.38511788
3 "Standing" -0.34551908
3 "Standing" 0.62319166
3 "Standing" 0.38567265
3 "Standing" -0.23339584
3 "Standing" 0.37587026
3 "Standing" -0.74959434
3 "Standing" -0.75895345
3 "Standing" 2.1274704e-05
3 "Standing" 0.11358695
3 "Standing" -0.50031446
3 "Standing" 0.096137851
3 "Standing" 0.011646389
3 "Standing" 0.23616351
3 "Standing" -0.73272609
3 "Standing" 0.10112849
3 "Standing" -0.031216975
3 "Standing" 0.2874903
3 "Standing" -0.77499023
3 "Standing" -0.67875593
3 "Standing" -0.8453421
3 "Standing" -0.26387102
3 "Standing" 0.44073843
3 "Standing" 0.39734005
3 "Standing" 0.54101697
3 "Standing" -0.13338768
3 "Standing" -0.82905028
3 "Standing" -0.62909064
3 "Standing" -0.64722554
3 "Standing" -0.57009258
3 "Standing" -0.47828856
3 "Standing" -0.17173981
3 "Standing" -0.4325285
3 "Standing" -0.62248954
3 "Standing" 0.65455249
3 "Standing" 0.47535943
3 "Standing" -0.0026633138
3 "Standing" -0.16474995
3 "Standing" -0.041748262
3 "Standing" 0.70612401
3 "Standing" 0.43249012
3 "Standing" -0.31122577
3 "Standing" 0.38333312
3 "Standing" -0.052200245
3 "Standing" -0.55641774
3 "Standing" -0.16195448
3 "Standing" 0.31723209
3 "Standing" 0.106196
3 "Walking" -0.42248801
3 "Walking" -0.37248295
3 "Walking" -0.33628676
3 "Walking" -0.46693311
3 "Walking" -0.45328864
3 "Walking" -0.44845705
3 "Walking" -0.49261059
3 "Walking" -0.48255649
3 "Walking" -0.53863848
3 "Walking" -0.58891943
3 "Walking" -0.5373496
3 "Walking" -0.49929946
3 "Walking" -0.43936081
3 "Walking" -0.5268632
3 "Walking" -0.59441639
3 "Walking" -0.54065235
3 "Walking" -0.46159434
3 "Walking" -0.32391621
3 "Walking" -0.43712156
3 "Walking" -0.61150698
3 "Walking" -0.73558205
3 "Walking" -0.69173775
3 "Walking" -0.59657285
3 "Walking" -0.55556147
3 "Walking" -0.70921162
3 "Walking" -0.67822324
3 "Walking" -0.56785588
3 "Walking" -0.57803164
3 "Walking" -0.6083782
3 "Walking" -0.43974462
3 "Walking" -0.62687724
3 "Walking" -0.34682406
3 "Walking" -0.65509473
3 "Walking" -0.6410699
3 "Walking" -0.5713453
3 "Walking" -0.52922552
3 "Walking" -0.56210784
3 "Walking" -0.50736827
3 "Walking" -0.57552004
3 "Walking" -0.63070918
3 "Walking" -0.60732166
3 "Walking" -0.67971179
3 "Walking" -0.55449005
3 "Walking" -0.43774633
3 "Walking" -0.39505489
3 "Walking" -0.5744298
3 "Walking" -0.6717402
3 "Walking" -0.66030179
3 "Walking" -0.68018522
3 "Walking" -0.6156696
3 "Walking" -0.53501148
3 "Walking" -0.57597516
3 "Walking" -0.56224971
3 "Walking" -0.6123009
3 "Walking" -0.5109262
3 "Walking" -0.45011984
3 "Walking" -0.48010778
3 "Walking" -0.38568484
3 "Walking Down Stairs" -0.38552612
3 "Walking Down Stairs" -0.5867705
3 "Walking Down Stairs" -0.53229535
3 "Walking Down Stairs" -0.47867026
3 "Walking Down Stairs" -0.57112288
3 "Walking Down Stairs" -0.34770748
3 "Walking Down Stairs" -0.31452156
3 "Walking Down Stairs" -0.15026725
3 "Walking Down Stairs" -0.46613589
3 "Walking Down Stairs" -0.46140239
3 "Walking Down Stairs" -0.66734724
3 "Walking Down Stairs" -0.37257258
