"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.067282567
8 "Lying" -0.16317749
8 "Lying" -0.32942145
8 "Lying" -0.30554045
8 "Sitting" -0.92891721
8 "Sitting" -0.68426478
8 "Sitting" -0.40615505
8 "Sitting" -0.60147265
8 "Sitting" -0.35415007
8 "Sitting" -0.60110441
8 "Sitting" -0.56293127
8 "Sitting" -0.34546132
8 "Sitting" -0.17666922
8 "Sitting" -0.026161275
8 "Sitting" -0.38706907
8 "Sitting" -0.31439948
8 "Sitting" -0.2690309
8 "Sitting" -0.96594796
8 "Sitting" -0.87494072
8 "Sitting" -0.4404431
8 "Sitting" -0.1680587
8 "Sitting" -0.25531992
8 "Sitting" -0.28782527
8 "Sitting" -0.44576673
8 "Sitting" -0.22935429
8 "Sitting" -0.21323797
8 "Sitting" -0.95835004
8 "Sitting" -0.96948385
8 "Sitting" -0.94887364
8 "Sitting" -0.821259
8 "Sitting" -0.67782691
8 "Sitting" -0.37486253
8 "Sitting" -0.42963377
8 "Sitting" -0.30139852
8 "Sitting" -0.22549327
8 "Sitting" -0.23672618
8 "Sitting" 0.044570065
8 "Sitting" -0.10165594
8 "Sitting" -0.0825833
8 "Sitting" -0.060225596
8 "Sitting" -0.34976815
8 "Sitting" -0.34053764
8 "Sitting" -0.98584071
8 "Sitting" -0.9701618
8 "Sitting" -0.93125274
8 "Sitting" -0.77421197
8 "Sitting" -0.44505315
8 "Sitting" -0.53045711
8 "Sitting" -0.54146297
8 "Sitting" -0.1728057
8 "Sitting" -0.6129644
8 "Sitting" -0.64118351
8 "Sitting" -0.68012455
8 "Sitting" -0.66546776
8 "Sitting" -0.70034359
8 "Sitting" -0.44379898
8 "Sitting" 0.14934302
8 "Sitting" 0.41748142
8 "Standing" -0.98080863
8 "Standing" -0.9602055
8 "Standing" -0.84703935
8 "Standing" -0.011740626
8 "Standing" -0.085871604
8 "Standing" -0.15495424
8 "Standing" -0.28694864
8 "Standing" -0.32780905
8 "Standing" -0.96721356
8 "Standing" -0.87288583
8 "Standing" -0.84220358
8 "Standing" -0.50633444
8 "Standing" -0.36823308
8 "Standing" -0.35292241
8 "Standing" -0.37402229
8 "Standing" -0.44995691
8 "Standing" -0.37050749
8 "Standing" -0.31663041
8 "Standing" -0.47474201
8 "Standing" -0.40245752
8 "Standing" -0.31361299
8 "Standing" -0.15497206
8 "Standing" -0.9891965
8 "Standing" -0.93046647
8 "Standing" -0.88001781
8 "Standing" -0.43436706
8 "Standing" -0.45357164
8 "Standing" -0.47774649
8 "Standing" -0.49014035
8 "Standing" -0.22683276
8 "Standing" -0.036845534
8 "Standing" -0.045211194
8 "Standing" 0.056284799
8 "Standing" -0.90722805
8 "Standing" -0.81113064
8 "Standing" -0.40593071
8 "Standing" -0.45034405
8 "Standing" -0.47888071
8 "Standing" -0.47131296
8 "Standing" -0.45932285
8 "Standing" -0.58592778
8 "Standing" -0.54928551
8 "Standing" -0.72025986
8 "Standing" -0.48935041
8 "Standing" -0.38914572
8 "Standing" -0.37901879
8 "Walking" -0.43875177
8 "Walking" -0.33384859
8 "Walking" -0.39410308
8 "Walking" -0.43107882
8 "Walking" -0.24175973
8 "Walking" -0.25260721
8 "Walking" -0.19246109
8 "Walking" -0.14438731
8 "Walking" -0.18607887
8 "Walking" -0.21392174
8 "Walking" -0.16351339
8 "Walking" -0.14679761
8 "Walking" -0.11237754
8 "Walking" -0.4821431
8 "Walking" -0.40937943
8 "Walking" -0.49244
8 "Walking" -0.56997651
8 "Walking" -0.62860113
8 "Walking" -0.49781347
8 "Walking" -0.3819539
8 "Walking" -0.3489128
8 "Walking" -0.13321157
8 "Walking" -0.2340448
8 "Walking" -0.62082075
8 "Walking" -0.35545295
8 "Walking" -0.2126976
8 "Walking" 0.088744967
8 "Walking" -0.016440363
8 "Walking" -0.21069788
8 "Walking" -0.23791012
8 "Walking" -0.28493833
8 "Walking" -0.10370721
8 "Walking" -0.14210899
8 "Walking" -0.159433
8 "Walking" -0.22816401
8 "Walking" -0.26617169
8 "Walking" -0.51463073
8 "Walking" -0.18810858
8 "Walking" -0.28724628
8 "Walking" -0.32672379
8 "Walking" -0.16838045
8 "Walking" -0.037230933
8 "Walking" -0.14461314
8 "Walking" -0.16310447
8 "Walking" -0.2811034
8 "Walking" -0.39524737
8 "Walking" -0.42178708
8 "Walking" -0.44363972
8 "Walking Down Stairs" -0.11815235
8 "Walking Down Stairs" -0.14415532
8 "Walking Down Stairs" -0.17960697
8 "Walking Down Stairs" -0.076228616
8 "Walking Down Stairs" -0.12348236
8 "Walking Down Stairs" -0.13678546
8 "Walking Down Stairs" -0.36927978
8 "Walking Down Stairs" -0.16345998
8 "Walking Down Stairs" 0.17732233
8 "Walking Down Stairs" -0.056964492
8 "Walking Down Stairs" -0.17556727
8 "Walking Down Stairs" -0.0026978408
8 "Walking Down Stairs" -0.042052559
8 "Walking Down Stairs" -0.18939337
8 "Walking Down Stairs" -0.18344549
8 "Walking Down Stairs" -0.32820602
8 "Walking Down Stairs" -0.02354917
8 "Walking Down Stairs" 0.075630716
8 "Walking Down Stairs" -0.14288211
8 "Walking Down Stairs" -0.21279777
8 "Walking Down Stairs" -0.24715549
8 "Walking Down Stairs" -0.21671571
8 "Walking Down Stairs" -0.28908864
8 "Walking Down Stairs" -0.295141
8 "Walking Down Stairs" -0.28846262
8 "Walking Down Stairs" -0.00032234016
8 "Walking Down Stairs" -0.20227475
8 "Walking Down Stairs" -0.46719932
8 "Walking Down Stairs" -0.34269445
8 "Walking Down Stairs" -0.20501074
8 "Walking Down Stairs" -0.33126924
8 "Walking Down Stairs" -0.10138792
8 "Walking Down Stairs" -0.13214567
8 "Walking Down Stairs" -0.20351361
8 "Walking Down Stairs" -0.21123265
8 "Walking Down Stairs" -0.31209682
8 "Walking Down Stairs" -0.36833049
8 "Walking Down Stairs" -0.1905575
8 "Walking Up Stairs" -0.78318737
8 "Walking Up Stairs" -0.72248345
8 "Walking Up Stairs" -0.6073603
8 "Walking Up Stairs" -0.55766192
8 "Walking Up Stairs" -0.42097675
8 "Walking Up Stairs" -0.47147597
8 "Walking Up Stairs" -0.61929882
8 "Walking Up Stairs" -0.78748422
8 "Walking Up Stairs" -0.74977873
8 "Walking Up Stairs" -0.67991337
8 "Walking Up Stairs" -0.66665951
8 "Walking Up Stairs" -0.589602
8 "Walking Up Stairs" -0.53571101
8 "Walking Up Stairs" -0.60698462
8 "Walking Up Stairs" -0.78657856
8 "Walking Up Stairs" -0.71497887
8 "Walking Up Stairs" -0.72614419
8 "Walking Up Stairs" -0.7023645
8 "Walking Up Stairs" -0.60678839
8 "Walking Up Stairs" -0.64647496
8 "Walking Up Stairs" -0.57753205
8 "Walking Up Stairs" -0.75330077
8 "Walking Up Stairs" -0.68941246
8 "Walking Up Stairs" -0.6689402
8 "Walking Up Stairs" -0.62565698
8 "Walking Up Stairs" -0.62077574
8 "Walking Up Stairs" -0.60564086
8 "Walking Up Stairs" -0.60436445
8 "Walking Up Stairs" -0.65911353
8 "Walking Up Stairs" -0.57679066
8 "Walking Up Stairs" -0.44698718
8 "Walking Up Stairs" -0.64202727
8 "Walking Up Stairs" -0.72500262
8 "Walking Up Stairs" -0.61519755
8 "Walking Up Stairs" -0.51919928
8 "Walking Up Stairs" -0.63716844
8 "Walking Up Stairs" -0.64207991
8 "Walking Up Stairs" -0.64223793
8 "Walking Up Stairs" -0.52935536
8 "Walking Up Stairs" -0.52193519
8 "Walking Up Stairs" -0.60886019
9 "Lying" -0.80356985
9 "Lying" -0.51014031
9 "Lying" -0.041358169
9 "Lying" 0.28086216
9 "Lying" 0.3055924
9 "Lying" -0.022105814
9 "Lying" -0.11422025
9 "Lying" -0.11852142
9 "Lying" -0.089054735
9 "Lying" -0.10065489
9 "Lying" 0.019509683
9 "Lying" -0.066751523
9 "Lying" -0.90328768
9 "Lying" -0.42756808
9 "Lying" -0.41634502
9 "Lying" -0.28925639
9 "Lying" -0.16859363
9 "Lying" -0.24463194
9 "Lying" -0.25504189
9 "Lying" -0.31222615
9 "Lying" 0.34486349
9 "Lying" 0.37838536
9 "Lying" -0.0016348146
9 "Lying" -0.1537493
9 "Lying" -0.43895144
9 "Lying" -0.41246879
9 "Lying" -0.18144808
9 "Lying" -0.39290322
9 "Lying" -0.40991887
9 "Lying" -0.2125513
9 "Lying" -0.24653314
9 "Lying" -0.13831496
9 "Lying" -0.094764366
9 "Lying" -0.26957916
9 "Lying" -0.5395543
9 "Lying" -0.94057256
9 "Lying" -0.68778984
9 "Lying" -0.57776416
9 "Lying" -0.62790701
9 "Lying" -0.73136813
9 "Lying" -0.79056484
9 "Lying" -0.56673347
9 "Lying" -0.72700886
9 "Lying" 0.41907675
9 "Lying" 0.60546185
9 "Lying" -0.35559931
9 "Lying" -0.41786994
9 "Lying" -0.21023624
9 "Lying" -0.19570707
9 "Lying" -0.22021505
9 "Sitting" -0.80367761
9 "Sitting" -0.92029082
9 "Sitting" -0.55195313
9 "Sitting" -0.57033562
9 "Sitting" -0.46626364
9 "Sitting" -0.15919305
9 "Sitting" -0.26964537
9 "Sitting" -0.43056023
9 "Sitting" -0.32081692
9 "Sitting" -0.35482569
9 "Sitting" -0.95965319
9 "Sitting" -0.91807178
9 "Sitting" -0.66123791
9 "Sitting" -0.36657082
9 "Sitting" -0.33893081
9 "Sitting" -0.22798992
9 "Sitting" -0.2183812
9 "Sitting" -0.49905817
9 "Sitting" -0.70823003
9 "Sitting" -0.77153891
9 "Sitting" -0.76420358
9 "Sitting" -0.8135754
9 "Sitting" -0.6328233
9 "Sitting" -0.6946688
9 "Sitting" -0.89733858
9 "Sitting" -0.74764304
9 "Sitting" -0.83877177
9 "Sitting" -0.79212609
9 "Sitting" -0.32883717
9 "Sitting" -0.50660163
9 "Sitting" -0.33442642
9 "Sitting" -0.15027872
9 "Sitting" -0.56487581
9 "Sitting" -0.95699426
9 "Sitting" -0.87896139
9 "Sitting" -0.64739806
9 "Sitting" -0.68078534
9 "Sitting" -0.33598542
9 "Sitting" -0.20264418
9 "Sitting" -0.28234616
9 "Sitting" -0.482079
9 "Sitting" -0.16690565
9 "Sitting" -0.40092397
9 "Sitting" -0.43424832
9 "Sitting" -0.37922957
9 "Standing" -0.8796567
9 "Standing" -0.76037721
9 "Standing" -0.61113672
9 "Standing" -0.54608345
9 "Standing" -0.4509639
9 "Standing" -0.41014897
9 "Standing" -0.47116032
9 "Standing" -0.52469623
9 "Standing" -0.47930932
9 "Standing" -0.41738198
9 "Standing" -0.51295362
9 "Standing" -0.93642983
9 "Standing" -0.88448046
9 "Standing" -0.85507145
9 "Standing" -0.56644798
9 "Standing" -0.51484302
9 "Standing" -0.70353021
9 "Standing" -0.66936365
9 "Standing" -0.52785923
9 "Standing" -0.64739796
9 "Standing" -0.74985076
9 "Standing" -0.66256595
9 "Standing" -0.70078272
9 "Standing" -0.66390316
9 "Standing" -0.67297474
9 "Standing" -0.9884674
9 "Standing" -0.95520201
9 "Standing" -0.90544912
9 "Standing" -0.93436065
9 "Standing" -0.94830887
9 "Standing" -0.94415104
9 "Standing" -0.9119534
9 "Standing" -0.82731597
9 "Standing" -0.95352544
9 "Standing" -0.35069067
9 "Standing" -0.31362228
9 "Standing" -0.26918117
9 "Standing" -0.9455908
9 "Standing" -0.71252975
9 "Standing" -0.51613523
9 "Standing" -0.43934271
9 "Standing" -0.49214087
9 "Standing" -0.54806872
9 "Standing" -0.36071915
9 "Standing" -0.31485119
9 "Standing" -0.65663176
9 "Standing" -0.7202492
9 "Standing" -0.77956201
9 "Standing" -0.75162681
9 "Standing" -0.59956083
9 "Walking" -0.43326921
9 "Walking" -0.40364213
9 "Walking" -0.38270567
9 "Walking" -0.18800234
9 "Walking" -0.28968232
9 "Walking" -0.37400015
9 "Walking" -0.32425204
9 "Walking" -0.35744201
9 "Walking" -0.45993771
9 "Walking" -0.26081832
9 "Walking" -0.41707227
9 "Walking" -0.34343577
9 "Walking" -0.38207473
9 "Walking" -0.66024392
9 "Walking" -0.5126923
9 "Walking" -0.38126124
9 "Walking" -0.37611888
9 "Walking" -0.4195365
9 "Walking" -0.37995964
9 "Walking" -0.3649299
9 "Walking" -0.42225044
9 "Walking" -0.36094354
9 "Walking" -0.38488318
9 "Walking" -0.34423504
9 "Walking" -0.35558857
9 "Walking" -0.26579516
9 "Walking" -0.73797338
9 "Walking" -0.62874842
9 "Walking" -0.45600383
9 "Walking" -0.48844456
9 "Walking" -0.56528113
9 "Walking" -0.4332512
9 "Walking" -0.38807224
9 "Walking" -0.57271719
9 "Walking" -0.44320099
9 "Walking" -0.34812638
9 "Walking" -0.43298876
9 "Walking" -0.51457206
9 "Walking" -0.57172923
9 "Walking" -0.59253629
9 "Walking" -0.27992965
9 "Walking" -0.30138991
9 "Walking" -0.37963939
9 "Walking" -0.33199739
9 "Walking" -0.43253649
9 "Walking" -0.53225219
9 "Walking" -0.50051759
9 "Walking" -0.44790389
9 "Walking" -0.40339469
9 "Walking" -0.45636886
9 "Walking" -0.46206576
9 "Walking" -0.34158576
9 "Walking Down Stairs" -0.59682351
9 "Walking Down Stairs" -0.49795251
9 "Walking Down Stairs" -0.58079628
9 "Walking Down Stairs" -0.41111774
9 "Walking Down Stairs" -0.57436068
9 "Walking Down Stairs" -0.53961506
9 "Walking Down Stairs" -0.38337139
9 "Walking Down Stairs" -0.52863023
9 "Walking Down Stairs" -0.54655668
9 "Walking Down Stairs" -0.50721468
9 "Walking Down Stairs" -0.47981584
9 "Walking Down Stairs" -0.43803887
9 "Walking Down Stairs" -0.36607765
9 "Walking Down Stairs" -0.52426409
9 "Walking Down Stairs" -0.57940843
9 "Walking Down Stairs" -0.58442457
9 "Walking Down Stairs" -0.52675249
9 "Walking Down Stairs" -0.47198003
9 "Walking Down Stairs" -0.41250912
9 "Walking Down Stairs" -0.55682516
9 "Walking Down Stairs" -0.36313872
9 "Walking Down Stairs" -0.51693488
9 "Walking Down Stairs" -0.36215856
9 "Walking Down Stairs" -0.45910902
9 "Walking Down Stairs" -0.49060844
9 "Walking Down Stairs" -0.43183635
9 "Walking Down Stairs" -0.4452613
9 "Walking Down Stairs" -0.44480317
9 "Walking Down Stairs" -0.36385793
9 "Walking Down Stairs" -0.34586028
9 "Walking Down Stairs" -0.51205832
9 "Walking Down Stairs" -0.49530478
9 "Walking Down Stairs" -0.53022907
9 "Walking Down Stairs" -0.52224385
9 "Walking Down Stairs" -0.34638639
9 "Walking Down Stairs" -0.40552489
9 "Walking Down Stairs" -0.39574464
9 "Walking Down Stairs" -0.33935406
9 "Walking Down Stairs" -0.37287699
9 "Walking Down Stairs" -0.48176659
9 "Walking Down Stairs" -0.50440288
9 "Walking Down Stairs" -0.47343526
9 "Walking Up Stairs" -0.76145835
9 "Walking Up Stairs" -0.77773073
9 "Walking Up Stairs" -0.75432489
9 "Walking Up Stairs" -0.75506193
9 "Walking Up Stairs" -0.6785697
9 "Walking Up Stairs" -0.66106101
9 "Walking Up Stairs" -0.6958853
9 "Walking Up Stairs" -0.69223123
9 "Walking Up Stairs" -0.61983572
9 "Walking Up Stairs" -0.4413857
9 "Walking Up Stairs" -0.59477306
9 "Walking Up Stairs" -0.45615792
9 "Walking Up Stairs" -0.55080271
9 "Walking Up Stairs" -0.58665159
9 "Walking Up Stairs" -0.47428273
9 "Walking Up Stairs" -0.6540272
9 "Walking Up Stairs" -0.68988943
9 "Walking Up Stairs" -0.60909728
9 "Walking Up Stairs" -0.54913444
9 "Walking Up Stairs" -0.47034777
9 "Walking Up Stairs" -0.55668231
9 "Walking Up Stairs" -0.5781068
9 "Walking Up Stairs" -0.44856086
9 "Walking Up Stairs" -0.49882273
9 "Walking Up Stairs" -0.52055075
9 "Walking Up Stairs" -0.59692817
9 "Walking Up Stairs" -0.73501258
9 "Walking Up Stairs" -0.75683873
9 "Walking Up Stairs" -0.71177995
9 "Walking Up Stairs" -0.61642772
9 "Walking Up Stairs" -0.69021843
9 "Walking Up Stairs" -0.77889471
9 "Walking Up Stairs" -0.79638935
9 "Walking Up Stairs" -0.76075727
9 "Walking Up Stairs" -0.80330838
9 "Walking Up Stairs" -0.81080075
9 "Walking Up Stairs" -0.78633205
9 "Walking Up Stairs" -0.77351523
9 "Walking Up Stairs" -0.75470496
9 "Walking Up Stairs" -0.75017807
9 "Walking Up Stairs" -0.70960951
9 "Walking Up Stairs" -0.71029285
9 "Walking Up Stairs" -0.80246154
9 "Walking Up Stairs" -0.71304805
9 "Walking Up Stairs" -0.69510247
9 "Walking Up Stairs" -0.73364079
9 "Walking Up Stairs" -0.69804124
9 "Walking Up Stairs" -0.66722128
9 "Walking Up Stairs" -0.76107025
10 "Lying" -0.49458428
10 "Lying" -0.58693272
10 "Lying" -0.64310525
10 "Lying" -0.33304225
10 "Lying" -0.24315135
10 "Lying" -0.2918615
10 "Lying" -0.307156
10 "Lying" -0.026575739
10 "Lying" -0.079399586
10 "Lying" -0.27895178
10 "Lying" -0.10294081
10 "Lying" 0.044344379
10 "Lying" -0.065822413
10 "Lying" -0.13645216
10 "Lying" -0.045323266
10 "Lying" -0.82931138
10 "Lying" -0.93697647
10 "Lying" -0.28699827
10 "Lying" 0.38282063
10 "Lying" -0.33818194
10 "Lying" -0.38408321
10 "Lying" -0.13665646
10 "Lying" -0.45860236
10 "Lying" -0.3168663
10 "Lying" 0.16364335
10 "Lying" -0.0088972245
10 "Lying" -0.087032724
10 "Lying" -0.24156964
10 "Lying" -0.10673983
10 "Lying" 0.076466943
10 "Lying" 0.064727192
10 "Lying" -0.83254661
10 "Lying" -0.70100311
10 "Lying" -0.2280041
10 "Lying" 0.11570391
10 "Lying" -0.36139976
10 "Lying" -0.27594482
10 "Lying" -0.10919793
10 "Lying" -0.30092163
10 "Lying" -0.26162028
10 "Lying" -0.18339476
10 "Lying" -0.84664403
10 "Lying" -0.50550444
10 "Lying" -0.25382398
10 "Lying" -0.52641357
10 "Lying" -0.34516274
10 "Lying" 0.26398342
10 "Lying" 0.63456479
10 "Lying" -0.34744879
10 "Lying" -0.29762362
10 "Lying" -0.12091165
10 "Lying" -0.2040318
10 "Lying" -0.33300813
10 "Lying" -0.2791118
10 "Lying" -0.27683833
10 "Lying" -0.26142786
10 "Lying" -0.16409282
10 "Lying" -0.099363218
10 "Sitting" -0.86527099
10 "Sitting" -0.40584427
10 "Sitting" -0.47883212
10 "Sitting" -0.61668226
10 "Sitting" -0.33508014
10 "Sitting" -0.16776924
10 "Sitting" -0.32608977
10 "Sitting" -0.45096552
10 "Sitting" -0.494751
10 "Sitting" -0.54294
10 "Sitting" -0.36882144
10 "Sitting" -0.18702253
10 "Sitting" -0.6757193
10 "Sitting" -0.86245967
10 "Sitting" -0.15498096
10 "Sitting" -0.2812466
10 "Sitting" -0.38645262
10 "Sitting" -0.31925975
10 "Sitting" -0.32543793
10 "Sitting" -0.18473196
10 "Sitting" -0.23510852
10 "Sitting" -0.6250044
10 "Sitting" -0.47164851
10 "Sitting" -0.96468221
10 "Sitting" -0.75780856
10 "Sitting" -0.85339481
10 "Sitting" -0.41905886
10 "Sitting" -0.57697486
10 "Sitting" -0.75366719
10 "Sitting" -0.83820343
10 "Sitting" -0.76393792
10 "Sitting" -0.80191755
10 "Sitting" -0.65524171
10 "Sitting" -0.27576631
10 "Sitting" -0.76445829
10 "Sitting" -0.58022512
10 "Sitting" -0.61337707
10 "Sitting" -0.68968318
10 "Sitting" -0.77254921
10 "Sitting" -0.77007304
10 "Sitting" -0.59333909
10 "Sitting" -0.69008005
10 "Sitting" -0.63245226
10 "Sitting" -0.37778344
10 "Standing" -0.9321445
10 "Standing" -0.85880569
10 "Standing" -0.42882785
10 "Standing" -0.1704108
10 "Standing" -0.004909542
10 "Standing" -0.46734327
10 "Standing" -0.47826678
10 "Standing" -0.30220845
10 "Standing" -0.32394007
10 "Standing" -0.34329108
10 "Standing" -0.16679898
10 "Standing" -0.07186875
10 "Standing" -0.91933775
10 "Standing" -0.86563034
10 "Standing" -0.68945381
10 "Standing" -0.51344383
10 "Standing" -0.1859113
10 "Standing" 0.11472443
10 "Standing" -0.17657668
10 "Standing" -0.34609625
10 "Standing" -0.40160194
10 "Standing" -0.29323911
10 "Standing" -0.025000242
10 "Standing" -0.50663679
10 "Standing" -0.99468241
10 "Standing" -0.94964012
10 "Standing" -0.88715355
10 "Standing" -0.37054477
10 "Standing" -0.26823752
10 "Standing" 0.17846805
10 "Standing" 0.0018815471
10 "Standing" -0.32345964
10 "Standing" -0.24290635
10 "Standing" -0.075323258
10 "Standing" -0.1400803
10 "Standing" -0.21897888
10 "Standing" -0.24844884
10 "Standing" -0.26506683
10 "Standing" -0.23288581
10 "Standing" -0.20422787
10 "Standing" 0.11552883
10 "Standing" -0.83754039
10 "Standing" -0.95065175
10 "Standing" -0.75600976
10 "Standing" -0.66347741
10 "Standing" -0.67371904
10 "Standing" -0.1335025
10 "Standing" -0.28523427
10 "Standing" -0.43083126
10 "Standing" -0.57336611
10 "Standing" -0.29875794
10 "Standing" -0.12096963
10 "Standing" -0.25318246
10 "Standing" -0.39301759
10 "Walking" -0.20063921
10 "Walking" 0.058348869
10 "Walking" 0.15182946
10 "Walking" 0.44671885
10 "Walking" 0.4105296
10 "Walking" 0.26234501
10 "Walking" 0.58434469
10 "Walking" 0.64113009
10 "Walking" 0.533431
10 "Walking" 0.018950039
10 "Walking" 0.049444074
10 "Walking" 0.24058495
10 "Walking" 0.37731003
10 "Walking" 0.56830916
10 "Walking" -0.56269654
10 "Walking" -0.23633728
10 "Walking" 0.27882663
10 "Walking" 0.16798127
10 "Walking" -0.019346492
10 "Walking" -0.097316216
10 "Walking" -0.22665761
10 "Walking" -0.029969178
10 "Walking" 0.21180515
10 "Walking" 0.1639319
10 "Walking" -0.27510641
10 "Walking" -0.38878996
10 "Walking" -0.095002164
10 "Walking" 0.12810381
10 "Walking" 0.24495199
10 "Walking" -0.10768288
10 "Walking" -0.076632659
10 "Walking" -0.081857628
10 "Walking" -0.19104634
10 "Walking" 0.17998523
10 "Walking" 0.27663429
10 "Walking" 0.17207808
10 "Walking" 0.078527204
10 "Walking" -0.18035579
10 "Walking" -0.33327337
10 "Walking" -0.28323492
10 "Walking" -0.64984268
10 "Walking" -0.45831176
10 "Walking" -0.087379396
10 "Walking" 0.19158672
10 "Walking" 0.13021576
10 "Walking" -0.31668497
10 "Walking" -0.52767596
10 "Walking" -0.51308442
10 "Walking" -0.24988015
10 "Walking" -0.22110778
10 "Walking" -0.16357668
10 "Walking" 0.069036863
10 "Walking" 0.37673013
10 "Walking Down Stairs" -0.26253302
10 "Walking Down Stairs" -0.23539498
10 "Walking Down Stairs" -0.21213282
10 "Walking Down Stairs" -0.035812953
10 "Walking Down Stairs" 0.023440996
10 "Walking Down Stairs" -0.42698336
10 "Walking Down Stairs" -0.087406161
10 "Walking Down Stairs" -0.21260143
10 "Walking Down Stairs" -0.17504614
10 "Walking Down Stairs" -0.40666596
10 "Walking Down Stairs" -0.20645794
10 "Walking Down Stairs" -0.14599845
10 "Walking Down Stairs" -0.37948751
10 "Walking Down Stairs" -0.34171813
10 "Walking Down Stairs" -0.29311542
10 "Walking Down Stairs" -0.19202649
10 "Walking Down Stairs" 0.068961168
10 "Walking Down Stairs" 0.062176808
10 "Walking Down Stairs" 0.053822925
10 "Walking Down Stairs" -0.6114317
10 "Walking Down Stairs" -0.51984406
10 "Walking Down Stairs" -0.37776092
10 "Walking Down Stairs" -0.3044106
10 "Walking Down Stairs" -0.22710176
10 "Walking Down Stairs" -0.36439773
10 "Walking Down Stairs" -0.54916465
10 "Walking Down Stairs" -0.42156942
10 "Walking Down Stairs" -0.38057223
10 "Walking Down Stairs" -0.55283985
10 "Walking Down Stairs" -0.64680402
10 "Walking Down Stairs" -0.51910488
10 "Walking Down Stairs" -0.405598
10 "Walking Down Stairs" -0.2444371
10 "Walking Down Stairs" -0.14772291
10 "Walking Down Stairs" -0.35668484
10 "Walking Down Stairs" -0.53909107
10 "Walking Down Stairs" -0.59861488
10 "Walking Down Stairs" -0.58686019
10 "Walking Up Stairs" -0.58467962
10 "Walking Up Stairs" -0.41105377
10 "Walking Up Stairs" -0.432639
10 "Walking Up Stairs" -0.55464049
10 "Walking Up Stairs" -0.59742278
10 "Walking Up Stairs" -0.507439
10 "Walking Up Stairs" -0.24358153
10 "Walking Up Stairs" -0.72763719
10 "Walking Up Stairs" -0.74418256
10 "Walking Up Stairs" -0.70475668
10 "Walking Up Stairs" -0.77341792
10 "Walking Up Stairs" -0.75986957
10 "Walking Up Stairs" -0.68415477
10 "Walking Up Stairs" -0.68318575
10 "Walking Up Stairs" -0.66816831
10 "Walking Up Stairs" -0.84503584
10 "Walking Up Stairs" -0.75566938
10 "Walking Up Stairs" -0.63361817
10 "Walking Up Stairs" -0.76108014
10 "Walking Up Stairs" -0.79646159
10 "Walking Up Stairs" -0.73487448
10 "Walking Up Stairs" -0.53586533
10 "Walking Up Stairs" -0.35469351
10 "Walking Up Stairs" -0.81396916
10 "Walking Up Stairs" -0.85851746
10 "Walking Up Stairs" -0.61718019
10 "Walking Up Stairs" -0.5580909
10 "Walking Up Stairs" -0.59456061
10 "Walking Up Stairs" -0.67405181
10 "Walking Up Stairs" -0.73151899
10 "Walking Up Stairs" -0.74356584
10 "Walking Up Stairs" -0.82085883
10 "Walking Up Stairs" -0.84375452
10 "Walking Up Stairs" -0.62063911
10 "Walking Up Stairs" -0.54894707
10 "Walking Up Stairs" -0.6821057
10 "Walking Up Stairs" -0.70945331
10 "Walking Up Stairs" -0.71735606
10 "Walking Up Stairs" -0.76564773
10 "Walking Up Stairs" -0.83962696
10 "Walking Up Stairs" -0.861608
10 "Walking Up Stairs" -0.73029967
10 "Walking Up Stairs" -0.62993883
10 "Walking Up Stairs" -0.52022228
10 "Walking Up Stairs" -0.6357029
10 "Walking Up Stairs" -0.72972972
10 "Walking Up Stairs" -0.79009259
11 "Lying" -0.8088731
11 "Lying" -0.92858931
11 "Lying" -0.64243027
11 "Lying" -0.3137223
11 "Lying" -0.24984558
11 "Lying" -0.012785441
11 "Lying" 0.016351077
11 "Lying" -0.24691822
11 "Lying" -0.22822049
11 "Lying" -0.22396452
11 "Lying" -0.22640694
11 "Lying" -0.17423018
11 "Lying" -0.29553852
11 "Lying" -0.012975783
11 "Lying" -0.66848801
11 "Lying" -0.29684086
11 "Lying" -0.34753315
11 "Lying" -0.22156504
11 "Lying" -0.36550336
11 "Lying" -0.24902265
11 "Lying" -0.32847016
11 "Lying" -0.27296929
11 "Lying" -0.1418961
11 "Lying" -0.10214673
11 "Lying" -0.15355202
11 "Lying" -0.099021359
11 "Lying" -0.086772289
11 "Lying" -0.19303436
11 "Lying" -0.24949152
11 "Lying" -0.45935669
11 "Lying" -0.78632058
11 "Lying" -0.44525804
11 "Lying" -0.26508454
11 "Lying" -0.24397377
11 "Lying" -0.15056894
11 "Lying" -0.24194441
11 "Lying" -0.40705889
11 "Lying" -0.34128103
11 "Lying" -0.32943255
11 "Lying" -0.34679974
11 "Lying" -0.41850679
11 "Lying" -0.48139306
11 "Lying" -0.37556322
11 "Lying" -0.3003056
11 "Lying" -0.23536927
11 "Lying" -0.57023279
11 "Lying" -0.72317574
11 "Lying" -0.69772581
11 "Lying" -0.58997167
11 "Lying" -0.51707342
11 "Lying" -0.42132402
11 "Lying" -0.36306765
11 "Lying" -0.2876007
11 "Lying" -0.27110702
11 "Lying" -0.15057771
11 "Lying" -0.23496135
11 "Lying" -0.28801744
11 "Sitting" -0.75089797
11 "Sitting" -0.60033253
11 "Sitting" -0.52895076
11 "Sitting" -0.34883916
11 "Sitting" -0.49510252
11 "Sitting" -0.75252657
11 "Sitting" -0.66366628
11 "Sitting" -0.3577134
