"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.37990585
7 "Walking Down Stairs" -0.2738329
7 "Walking Down Stairs" -0.23613345
7 "Walking Down Stairs" -0.27210643
7 "Walking Down Stairs" -0.33773664
7 "Walking Down Stairs" -0.36774189
7 "Walking Up Stairs" -0.71203374
7 "Walking Up Stairs" -0.70836435
7 "Walking Up Stairs" -0.72564509
7 "Walking Up Stairs" -0.73425582
7 "Walking Up Stairs" -0.75850646
7 "Walking Up Stairs" -0.73960052
7 "Walking Up Stairs" -0.71544586
7 "Walking Up Stairs" -0.73716625
7 "Walking Up Stairs" -0.74884989
7 "Walking Up Stairs" -0.75803911
7 "Walking Up Stairs" -0.66594911
7 "Walking Up Stairs" -0.70724701
7 "Walking Up Stairs" -0.67457133
7 "Walking Up Stairs" -0.67432113
7 "Walking Up Stairs" -0.69274828
7 "Walking Up Stairs" -0.68690848
7 "Walking Up Stairs" -0.69476383
7 "Walking Up Stairs" -0.686733
7 "Walking Up Stairs" -0.62352112
7 "Walking Up Stairs" -0.63312649
7 "Walking Up Stairs" -0.65599243
7 "Walking Up Stairs" -0.67511003
7 "Walking Up Stairs" -0.68888481
7 "Walking Up Stairs" -0.68164731
7 "Walking Up Stairs" -0.69349875
7 "Walking Up Stairs" -0.71994918
7 "Walking Up Stairs" -0.62843295
7 "Walking Up Stairs" -0.6329659
7 "Walking Up Stairs" -0.6485033
7 "Walking Up Stairs" -0.68154358
7 "Walking Up Stairs" -0.70876194
7 "Walking Up Stairs" -0.67664862
7 "Walking Up Stairs" -0.64885573
7 "Walking Up Stairs" -0.67156474
7 "Walking Up Stairs" -0.69492076
7 "Walking Up Stairs" -0.588269
7 "Walking Up Stairs" -0.61198927
7 "Walking Up Stairs" -0.6212895
7 "Walking Up Stairs" -0.62940259
7 "Walking Up Stairs" -0.6611333
7 "Walking Up Stairs" -0.69501587
7 "Walking Up Stairs" -0.62026095
7 "Walking Up Stairs" -0.59673167
7 "Walking Up Stairs" -0.58668077
7 "Walking Up Stairs" -0.55305522
7 "Walking Up Stairs" -0.60502608
7 "Walking Up Stairs" -0.62462188
7 "Walking Up Stairs" -0.65385764
7 "Walking Up Stairs" -0.64484744
7 "Walking Up Stairs" -0.63731373
7 "Walking Up Stairs" -0.67360876
8 "Lying" -0.99155565
8 "Lying" -0.99666244
8 "Lying" -0.9974476
8 "Lying" -0.99759267
8 "Lying" -0.99658542
8 "Lying" -0.99581899
8 "Lying" -0.99687799
8 "Lying" -0.99718627
8 "Lying" -0.99748504
8 "Lying" -0.99814875
8 "Lying" -0.99868855
8 "Lying" -0.99870179
8 "Lying" -0.99770374
8 "Lying" -0.97968278
8 "Lying" -0.99405603
8 "Lying" -0.99447119
8 "Lying" -0.99488155
8 "Lying" -0.99596068
8 "Lying" -0.99616057
8 "Lying" -0.99590847
8 "Lying" -0.99504689
8 "Lying" -0.9956365
8 "Lying" -0.9960262
8 "Lying" -0.99658915
8 "Lying" -0.99745567
8 "Lying" -0.9321321
8 "Lying" -0.97705423
8 "Lying" -0.91279993
8 "Lying" -0.87605486
8 "Lying" -0.91563131
8 "Lying" -0.94239044
8 "Lying" -0.95156696
8 "Lying" -0.94747369
8 "Lying" -0.97489619
8 "Lying" -0.99453488
8 "Lying" -0.99466668
8 "Lying" -0.99495649
8 "Lying" -0.99368057
8 "Lying" -0.82314061
8 "Lying" -0.92338406
8 "Lying" -0.97901973
8 "Lying" -0.98728364
8 "Lying" -0.98601849
8 "Lying" -0.98999122
8 "Lying" -0.99285176
8 "Lying" -0.99227201
8 "Lying" -0.99226695
8 "Lying" -0.99213837
8 "Lying" -0.99343827
8 "Lying" -0.99386888
8 "Lying" -0.99425563
8 "Lying" -0.99533571
8 "Lying" -0.99383733
8 "Lying" -0.99312194
8 "Sitting" -0.89721444
8 "Sitting" -0.9460591
8 "Sitting" -0.96354385
8 "Sitting" -0.98448872
8 "Sitting" -0.99265566
8 "Sitting" -0.99556683
8 "Sitting" -0.99498002
8 "Sitting" -0.99575785
8 "Sitting" -0.9965117
8 "Sitting" -0.99525372
8 "Sitting" -0.9962747
8 "Sitting" -0.99686167
8 "Sitting" -0.99625384
8 "Sitting" -0.97778518
8 "Sitting" -0.99596822
8 "Sitting" -0.99670998
8 "Sitting" -0.99561111
8 "Sitting" -0.99217078
8 "Sitting" -0.99346439
8 "Sitting" -0.99731667
8 "Sitting" -0.99753404
8 "Sitting" -0.99825847
8 "Sitting" -0.91150825
8 "Sitting" -0.98131055
8 "Sitting" -0.99013933
8 "Sitting" -0.99463036
8 "Sitting" -0.99726437
8 "Sitting" -0.99816886
8 "Sitting" -0.99825642
8 "Sitting" -0.99889981
8 "Sitting" -0.99881418
8 "Sitting" -0.99810044
8 "Sitting" -0.99803787
8 "Sitting" -0.99806442
8 "Sitting" -0.99799037
8 "Sitting" -0.99804954
8 "Sitting" -0.99791151
8 "Sitting" -0.99756846
8 "Sitting" -0.95084675
8 "Sitting" -0.99135774
8 "Sitting" -0.99495558
8 "Sitting" -0.99098085
8 "Sitting" -0.98799121
8 "Sitting" -0.9919778
8 "Sitting" -0.99439021
8 "Sitting" -0.99509392
8 "Sitting" -0.98641431
8 "Sitting" -0.98146879
8 "Sitting" -0.98461606
8 "Sitting" -0.98114064
8 "Sitting" -0.98866138
8 "Sitting" -0.99769555
8 "Sitting" -0.99796573
8 "Sitting" -0.99511908
8 "Standing" -0.97941708
8 "Standing" -0.98810854
8 "Standing" -0.98297107
8 "Standing" -0.98763603
8 "Standing" -0.99247396
8 "Standing" -0.99763409
8 "Standing" -0.99667768
8 "Standing" -0.99698282
8 "Standing" -0.9856795
8 "Standing" -0.99263773
8 "Standing" -0.99517466
8 "Standing" -0.99622067
8 "Standing" -0.99691051
8 "Standing" -0.99820232
8 "Standing" -0.99649788
8 "Standing" -0.99485186
8 "Standing" -0.99552236
8 "Standing" -0.99636385
8 "Standing" -0.99717496
8 "Standing" -0.99734101
8 "Standing" -0.99808645
8 "Standing" -0.99819246
8 "Standing" -0.99056208
8 "Standing" -0.99805944
8 "Standing" -0.9982314
8 "Standing" -0.9979769
8 "Standing" -0.99848171
8 "Standing" -0.99835306
8 "Standing" -0.99817635
8 "Standing" -0.99879461
8 "Standing" -0.9989646
8 "Standing" -0.99939206
8 "Standing" -0.99707516
8 "Standing" -0.97879593
8 "Standing" -0.99197198
8 "Standing" -0.99473237
8 "Standing" -0.99512084
8 "Standing" -0.9967058
8 "Standing" -0.99659086
8 "Standing" -0.99680153
8 "Standing" -0.99753588
8 "Standing" -0.99799228
8 "Standing" -0.98832155
8 "Standing" -0.97272272
8 "Standing" -0.94379492
8 "Standing" -0.9424067
8 "Walking" -0.43634797
8 "Walking" -0.3406965
8 "Walking" -0.25558281
8 "Walking" -0.31109017
8 "Walking" -0.34555819
8 "Walking" -0.34905303
8 "Walking" -0.36540035
8 "Walking" -0.31096881
8 "Walking" -0.26986267
8 "Walking" -0.29686692
8 "Walking" -0.28898489
8 "Walking" -0.26242791
8 "Walking" -0.31721158
8 "Walking" -0.40339938
8 "Walking" -0.3299853
8 "Walking" -0.3810073
8 "Walking" -0.42119317
8 "Walking" -0.39611938
8 "Walking" -0.33516892
8 "Walking" -0.32138741
8 "Walking" -0.35299918
8 "Walking" -0.35854524
8 "Walking" -0.37072217
8 "Walking" -0.43885788
8 "Walking" -0.41746331
8 "Walking" -0.37515297
8 "Walking" -0.32507868
8 "Walking" -0.27246889
8 "Walking" -0.3146433
8 "Walking" -0.35805369
8 "Walking" -0.31855663
8 "Walking" -0.2986646
8 "Walking" -0.32602252
8 "Walking" -0.33419821
8 "Walking" -0.38042674
8 "Walking" -0.44770901
8 "Walking" -0.4585421
8 "Walking" -0.34284798
8 "Walking" -0.31836856
8 "Walking" -0.37507006
8 "Walking" -0.36904926
8 "Walking" -0.31251351
8 "Walking" -0.27363464
8 "Walking" -0.30991237
8 "Walking" -0.38257146
8 "Walking" -0.3492831
8 "Walking" -0.35710763
8 "Walking" -0.41391562
8 "Walking Down Stairs" -0.33032405
8 "Walking Down Stairs" -0.37212383
8 "Walking Down Stairs" -0.28750239
8 "Walking Down Stairs" -0.26880204
8 "Walking Down Stairs" -0.31668066
8 "Walking Down Stairs" -0.30650289
8 "Walking Down Stairs" -0.29719518
8 "Walking Down Stairs" -0.0083625697
8 "Walking Down Stairs" 0.13733106
8 "Walking Down Stairs" -0.040344954
8 "Walking Down Stairs" -0.14523052
8 "Walking Down Stairs" -0.075076157
8 "Walking Down Stairs" -0.098556899
8 "Walking Down Stairs" -0.088145535
8 "Walking Down Stairs" -0.15831699
8 "Walking Down Stairs" -0.27251118
8 "Walking Down Stairs" -0.14979275
8 "Walking Down Stairs" -0.11386347
8 "Walking Down Stairs" -0.14198521
8 "Walking Down Stairs" -0.18330033
8 "Walking Down Stairs" -0.095078673
8 "Walking Down Stairs" -0.084036047
8 "Walking Down Stairs" -0.14617577
8 "Walking Down Stairs" -0.085097325
8 "Walking Down Stairs" -0.094367146
8 "Walking Down Stairs" -0.070328966
8 "Walking Down Stairs" -0.21649681
8 "Walking Down Stairs" -0.31783735
8 "Walking Down Stairs" -0.1693496
8 "Walking Down Stairs" -0.15132015
8 "Walking Down Stairs" -0.20176478
8 "Walking Down Stairs" -0.14612108
8 "Walking Down Stairs" -0.067253244
8 "Walking Down Stairs" -0.14692737
8 "Walking Down Stairs" -0.23902121
8 "Walking Down Stairs" -0.15145543
8 "Walking Down Stairs" -0.18150301
8 "Walking Down Stairs" -0.26744712
8 "Walking Up Stairs" -0.42141415
8 "Walking Up Stairs" -0.44071704
8 "Walking Up Stairs" -0.44576183
8 "Walking Up Stairs" -0.42314905
8 "Walking Up Stairs" -0.39447108
8 "Walking Up Stairs" -0.40690056
8 "Walking Up Stairs" -0.48441809
8 "Walking Up Stairs" -0.41200823
8 "Walking Up Stairs" -0.39128112
8 "Walking Up Stairs" -0.39398528
8 "Walking Up Stairs" -0.36712735
8 "Walking Up Stairs" -0.3650051
8 "Walking Up Stairs" -0.32934435
8 "Walking Up Stairs" -0.3313143
8 "Walking Up Stairs" -0.38656024
8 "Walking Up Stairs" -0.3514284
8 "Walking Up Stairs" -0.3528787
8 "Walking Up Stairs" -0.36621228
8 "Walking Up Stairs" -0.37084283
8 "Walking Up Stairs" -0.38651571
8 "Walking Up Stairs" -0.4160647
8 "Walking Up Stairs" -0.51768728
8 "Walking Up Stairs" -0.45126992
8 "Walking Up Stairs" -0.42192207
8 "Walking Up Stairs" -0.45161012
8 "Walking Up Stairs" -0.48726247
8 "Walking Up Stairs" -0.52742062
8 "Walking Up Stairs" -0.52650877
8 "Walking Up Stairs" -0.53613743
8 "Walking Up Stairs" -0.42609463
8 "Walking Up Stairs" -0.33278627
8 "Walking Up Stairs" -0.37292577
8 "Walking Up Stairs" -0.45900369
8 "Walking Up Stairs" -0.43511548
8 "Walking Up Stairs" -0.36525507
8 "Walking Up Stairs" -0.45035308
8 "Walking Up Stairs" -0.44332355
8 "Walking Up Stairs" -0.48372094
8 "Walking Up Stairs" -0.46500291
8 "Walking Up Stairs" -0.42862187
8 "Walking Up Stairs" -0.50584618
9 "Lying" -0.88870504
9 "Lying" -0.90064807
9 "Lying" -0.9088698
9 "Lying" -0.93940711
9 "Lying" -0.96911183
9 "Lying" -0.98978845
9 "Lying" -0.99202012
9 "Lying" -0.98145729
9 "Lying" -0.98102138
9 "Lying" -0.99420777
9 "Lying" -0.99450094
9 "Lying" -0.99256324
9 "Lying" -0.93492652
9 "Lying" -0.96573795
9 "Lying" -0.98457701
9 "Lying" -0.9929029
9 "Lying" -0.99364761
9 "Lying" -0.96754448
9 "Lying" -0.95082225
9 "Lying" -0.96738799
9 "Lying" -0.93799477
9 "Lying" -0.942163
9 "Lying" -0.98748202
9 "Lying" -0.99356133
9 "Lying" -0.94967336
9 "Lying" -0.97226306
9 "Lying" -0.98055332
9 "Lying" -0.97821205
9 "Lying" -0.95476017
9 "Lying" -0.91777088
9 "Lying" -0.91435903
9 "Lying" -0.95013958
9 "Lying" -0.97197115
9 "Lying" -0.98684271
9 "Lying" -0.99416969
9 "Lying" -0.9848914
9 "Lying" -0.99085634
9 "Lying" -0.99061104
9 "Lying" -0.98832757
9 "Lying" -0.98025717
9 "Lying" -0.98274637
9 "Lying" -0.9908182
9 "Lying" -0.99065376
9 "Lying" -0.95004326
9 "Lying" -0.94571333
9 "Lying" -0.98814311
9 "Lying" -0.99294805
9 "Lying" -0.96291103
9 "Lying" -0.92385719
9 "Lying" -0.9437264
9 "Sitting" -0.92558464
9 "Sitting" -0.98738551
9 "Sitting" -0.98682416
9 "Sitting" -0.9843101
9 "Sitting" -0.98271803
9 "Sitting" -0.97847153
9 "Sitting" -0.98336818
9 "Sitting" -0.99050265
9 "Sitting" -0.985998
9 "Sitting" -0.98359249
9 "Sitting" -0.97605924
9 "Sitting" -0.98212375
9 "Sitting" -0.98664489
9 "Sitting" -0.98721451
9 "Sitting" -0.98950003
9 "Sitting" -0.99370634
9 "Sitting" -0.99005147
9 "Sitting" -0.97433556
9 "Sitting" -0.95250318
9 "Sitting" -0.94856285
9 "Sitting" -0.95616227
9 "Sitting" -0.9623356
9 "Sitting" -0.81140197
9 "Sitting" -0.91315528
9 "Sitting" -0.95116308
9 "Sitting" -0.96770154
9 "Sitting" -0.9815445
9 "Sitting" -0.98753263
9 "Sitting" -0.98821864
9 "Sitting" -0.98173984
9 "Sitting" -0.97416454
9 "Sitting" -0.98151823
9 "Sitting" -0.98989946
9 "Sitting" -0.88484556
9 "Sitting" -0.94014348
9 "Sitting" -0.97479837
9 "Sitting" -0.98501869
9 "Sitting" -0.99109097
9 "Sitting" -0.96006122
9 "Sitting" -0.95191013
9 "Sitting" -0.98228819
9 "Sitting" -0.99350025
9 "Sitting" -0.99228907
9 "Sitting" -0.9929227
9 "Sitting" -0.99565709
9 "Standing" -0.9632286
9 "Standing" -0.97931299
9 "Standing" -0.98789273
9 "Standing" -0.99370192
9 "Standing" -0.99720725
9 "Standing" -0.99804681
9 "Standing" -0.99843001
9 "Standing" -0.99763737
9 "Standing" -0.99582958
9 "Standing" -0.99409934
9 "Standing" -0.99460303
9 "Standing" -0.97617071
9 "Standing" -0.98658527
9 "Standing" -0.988992
9 "Standing" -0.99076481
9 "Standing" -0.98755016
9 "Standing" -0.98459447
9 "Standing" -0.98478128
9 "Standing" -0.97551223
9 "Standing" -0.97136
9 "Standing" -0.97263793
9 "Standing" -0.97586769
9 "Standing" -0.98780251
9 "Standing" -0.99076472
9 "Standing" -0.99169328
9 "Standing" -0.96951928
9 "Standing" -0.9882901
9 "Standing" -0.98689194
9 "Standing" -0.95630734
9 "Standing" -0.93713909
9 "Standing" -0.91872435
9 "Standing" -0.84729574
9 "Standing" -0.89038742
9 "Standing" -0.96358025
9 "Standing" -0.94358449
9 "Standing" -0.93902275
9 "Standing" -0.96402458
9 "Standing" -0.97861796
9 "Standing" -0.98487868
9 "Standing" -0.97683291
9 "Standing" -0.98241726
9 "Standing" -0.99170197
9 "Standing" -0.98907156
9 "Standing" -0.98454923
9 "Standing" -0.98815078
9 "Standing" -0.96348967
9 "Standing" -0.93984907
9 "Standing" -0.96021855
9 "Standing" -0.98146329
9 "Standing" -0.99083909
9 "Walking" -0.60424873
9 "Walking" -0.57269759
9 "Walking" -0.53617166
9 "Walking" -0.56844979
9 "Walking" -0.59387722
9 "Walking" -0.53380806
9 "Walking" -0.57151055
9 "Walking" -0.6673184
9 "Walking" -0.67204461
9 "Walking" -0.67083692
9 "Walking" -0.67144112
9 "Walking" -0.61491545
9 "Walking" -0.6514125
9 "Walking" -0.59225371
9 "Walking" -0.59021082
9 "Walking" -0.59992093
9 "Walking" -0.62105269
9 "Walking" -0.58712108
9 "Walking" -0.54278287
9 "Walking" -0.53609642
9 "Walking" -0.55708171
9 "Walking" -0.55130478
9 "Walking" -0.59002063
9 "Walking" -0.60446906
9 "Walking" -0.59582847
9 "Walking" -0.63328489
9 "Walking" -0.47579071
9 "Walking" -0.46576313
9 "Walking" -0.41246173
9 "Walking" -0.38491839
9 "Walking" -0.45302536
9 "Walking" -0.4399069
9 "Walking" -0.41474366
9 "Walking" -0.42163907
9 "Walking" -0.37150603
9 "Walking" -0.35690904
9 "Walking" -0.4410887
9 "Walking" -0.5042801
9 "Walking" -0.49874505
9 "Walking" -0.48383608
9 "Walking" -0.4502619
9 "Walking" -0.4835334
9 "Walking" -0.4801898
9 "Walking" -0.49064498
9 "Walking" -0.48967667
9 "Walking" -0.47129613
9 "Walking" -0.46222007
9 "Walking" -0.43896683
9 "Walking" -0.46674771
9 "Walking" -0.51355558
9 "Walking" -0.46608684
9 "Walking" -0.39486857
9 "Walking Down Stairs" -0.69474442
9 "Walking Down Stairs" -0.65691996
9 "Walking Down Stairs" -0.61192297
9 "Walking Down Stairs" -0.61453945
9 "Walking Down Stairs" -0.67149472
9 "Walking Down Stairs" -0.60412647
9 "Walking Down Stairs" -0.51360597
9 "Walking Down Stairs" -0.63358165
9 "Walking Down Stairs" -0.63710314
9 "Walking Down Stairs" -0.50218439
9 "Walking Down Stairs" -0.41264215
9 "Walking Down Stairs" -0.39567666
9 "Walking Down Stairs" -0.52148902
9 "Walking Down Stairs" -0.54814333
9 "Walking Down Stairs" -0.56793968
9 "Walking Down Stairs" -0.55895691
9 "Walking Down Stairs" -0.46140202
9 "Walking Down Stairs" -0.40735977
9 "Walking Down Stairs" -0.4737275
9 "Walking Down Stairs" -0.53148612
9 "Walking Down Stairs" -0.46224439
9 "Walking Down Stairs" -0.45340302
9 "Walking Down Stairs" -0.47294219
9 "Walking Down Stairs" -0.49162987
9 "Walking Down Stairs" -0.46035418
9 "Walking Down Stairs" -0.35338478
9 "Walking Down Stairs" -0.36101319
9 "Walking Down Stairs" -0.361717
9 "Walking Down Stairs" -0.39505311
9 "Walking Down Stairs" -0.4716146
9 "Walking Down Stairs" -0.3920333
9 "Walking Down Stairs" -0.36045915
9 "Walking Down Stairs" -0.4082973
9 "Walking Down Stairs" -0.39246425
9 "Walking Down Stairs" -0.4069792
9 "Walking Down Stairs" -0.436998
9 "Walking Down Stairs" -0.42886554
9 "Walking Down Stairs" -0.46443637
9 "Walking Down Stairs" -0.44881294
9 "Walking Down Stairs" -0.36314144
9 "Walking Down Stairs" -0.32727222
9 "Walking Down Stairs" -0.39599159
9 "Walking Up Stairs" -0.77166045
9 "Walking Up Stairs" -0.80789628
9 "Walking Up Stairs" -0.78803755
9 "Walking Up Stairs" -0.81226843
9 "Walking Up Stairs" -0.73647908
9 "Walking Up Stairs" -0.75152204
9 "Walking Up Stairs" -0.76188328
9 "Walking Up Stairs" -0.75659169
9 "Walking Up Stairs" -0.76459669
9 "Walking Up Stairs" -0.70431895
9 "Walking Up Stairs" -0.71285503
9 "Walking Up Stairs" -0.70821364
9 "Walking Up Stairs" -0.71467789
9 "Walking Up Stairs" -0.73152891
9 "Walking Up Stairs" -0.76516582
9 "Walking Up Stairs" -0.73700411
9 "Walking Up Stairs" -0.69856553
9 "Walking Up Stairs" -0.70587224
9 "Walking Up Stairs" -0.72115258
9 "Walking Up Stairs" -0.71765416
9 "Walking Up Stairs" -0.71420152
9 "Walking Up Stairs" -0.71082837
9 "Walking Up Stairs" -0.70782929
9 "Walking Up Stairs" -0.69084939
9 "Walking Up Stairs" -0.69589868
9 "Walking Up Stairs" -0.72536503
9 "Walking Up Stairs" -0.61321721
9 "Walking Up Stairs" -0.64282915
9 "Walking Up Stairs" -0.62419564
9 "Walking Up Stairs" -0.58900823
9 "Walking Up Stairs" -0.6202182
9 "Walking Up Stairs" -0.64401222
9 "Walking Up Stairs" -0.63903978
9 "Walking Up Stairs" -0.61806519
9 "Walking Up Stairs" -0.67115803
9 "Walking Up Stairs" -0.61548482
9 "Walking Up Stairs" -0.56619657
9 "Walking Up Stairs" -0.58804364
9 "Walking Up Stairs" -0.62442046
9 "Walking Up Stairs" -0.60259665
9 "Walking Up Stairs" -0.57705622
9 "Walking Up Stairs" -0.64083317
9 "Walking Up Stairs" -0.59960969
9 "Walking Up Stairs" -0.61829009
9 "Walking Up Stairs" -0.61327745
9 "Walking Up Stairs" -0.61111073
9 "Walking Up Stairs" -0.60587633
9 "Walking Up Stairs" -0.57135706
9 "Walking Up Stairs" -0.63148722
10 "Lying" -0.85476457
10 "Lying" -0.97035734
10 "Lying" -0.98284022
10 "Lying" -0.9880106
10 "Lying" -0.99246858
10 "Lying" -0.99382043
10 "Lying" -0.99274907
10 "Lying" -0.99249749
10 "Lying" -0.9913965
10 "Lying" -0.99065887
10 "Lying" -0.99292554
10 "Lying" -0.99299326
10 "Lying" -0.99232841
10 "Lying" -0.9927076
10 "Lying" -0.99057322
10 "Lying" -0.82479324
10 "Lying" -0.94303409
10 "Lying" -0.9750585
10 "Lying" -0.9808633
10 "Lying" -0.99190538
10 "Lying" -0.99378557
10 "Lying" -0.99656537
10 "Lying" -0.99538209
10 "Lying" -0.98549989
10 "Lying" -0.98706125
10 "Lying" -0.99522111
10 "Lying" -0.99483277
10 "Lying" -0.99619517
10 "Lying" -0.99678221
10 "Lying" -0.99754979
10 "Lying" -0.97913113
10 "Lying" -0.91650932
10 "Lying" -0.96963078
10 "Lying" -0.95668317
10 "Lying" -0.96395981
10 "Lying" -0.98084451
10 "Lying" -0.98239895
10 "Lying" -0.97029622
10 "Lying" -0.96704544
10 "Lying" -0.97548159
10 "Lying" -0.97603606
10 "Lying" -0.93015908
10 "Lying" -0.97214742
10 "Lying" -0.96920786
10 "Lying" -0.97147596
10 "Lying" -0.97362145
10 "Lying" -0.96330213
10 "Lying" -0.97000416
10 "Lying" -0.98030151
10 "Lying" -0.98042321
10 "Lying" -0.97416443
10 "Lying" -0.97398706
10 "Lying" -0.98073346
10 "Lying" -0.97717647
10 "Lying" -0.97055219
10 "Lying" -0.97427674
10 "Lying" -0.97931278
10 "Lying" -0.97605719
10 "Sitting" -0.94440282
10 "Sitting" -0.91920954
10 "Sitting" -0.93373097
10 "Sitting" -0.96937088
10 "Sitting" -0.97310684
10 "Sitting" -0.9758103
10 "Sitting" -0.99109
10 "Sitting" -0.99107072
10 "Sitting" -0.98724505
10 "Sitting" -0.99038439
10 "Sitting" -0.9887345
10 "Sitting" -0.98877473
10 "Sitting" -0.95142198
10 "Sitting" -0.9894135
10 "Sitting" -0.98723313
10 "Sitting" -0.98184368
10 "Sitting" -0.98817391
10 "Sitting" -0.99439793
10 "Sitting" -0.99494593
10 "Sitting" -0.99420953
10 "Sitting" -0.99369889
10 "Sitting" -0.9879344
10 "Sitting" -0.96395917
10 "Sitting" -0.8956936
10 "Sitting" -0.9528346
10 "Sitting" -0.9859826
10 "Sitting" -0.98563186
10 "Sitting" -0.98104441
10 "Sitting" -0.93132463
10 "Sitting" -0.89596818
10 "Sitting" -0.93697647
10 "Sitting" -0.97314282
10 "Sitting" -0.98013943
10 "Sitting" -0.98504092
10 "Sitting" -0.95242243
10 "Sitting" -0.97368086
10 "Sitting" -0.9614965
10 "Sitting" -0.96625935
10 "Sitting" -0.9829215
10 "Sitting" -0.98815309
10 "Sitting" -0.99234084
10 "Sitting" -0.9936789
10 "Sitting" -0.99598634
10 "Sitting" -0.99661865
10 "Standing" -0.98961419
10 "Standing" -0.99299258
10 "Standing" -0.99600341
10 "Standing" -0.99859207
10 "Standing" -0.99864988
10 "Standing" -0.99838792
10 "Standing" -0.99795222
10 "Standing" -0.99787804
10 "Standing" -0.99827092
10 "Standing" -0.99842294
10 "Standing" -0.99808621
10 "Standing" -0.9984048
10 "Standing" -0.9617689
10 "Standing" -0.98917813
10 "Standing" -0.99648404
10 "Standing" -0.99729069
10 "Standing" -0.99822514
10 "Standing" -0.99810737
10 "Standing" -0.99747174
10 "Standing" -0.99811149
10 "Standing" -0.99864045
10 "Standing" -0.99854701
10 "Standing" -0.99791969
10 "Standing" -0.99602818
10 "Standing" -0.9911915
10 "Standing" -0.99821762
10 "Standing" -0.99846277
10 "Standing" -0.99891239
10 "Standing" -0.99927325
10 "Standing" -0.99883352
10 "Standing" -0.99882148
10 "Standing" -0.99912374
10 "Standing" -0.99927241
10 "Standing" -0.99877591
10 "Standing" -0.99848352
10 "Standing" -0.99864981
10 "Standing" -0.99744025
10 "Standing" -0.99521385
10 "Standing" -0.99475511
10 "Standing" -0.99504559
10 "Standing" -0.99470796
10 "Standing" -0.97651431
10 "Standing" -0.98929785
10 "Standing" -0.98523378
10 "Standing" -0.98465606
10 "Standing" -0.9907552
10 "Standing" -0.97469542
10 "Standing" -0.95825268
10 "Standing" -0.97751082
10 "Standing" -0.9947524
10 "Standing" -0.99712728
10 "Standing" -0.99852893
10 "Standing" -0.99689531
10 "Standing" -0.9965224
10 "Walking" -0.43842861
10 "Walking" -0.37753077
10 "Walking" -0.3613784
10 "Walking" -0.35345342
10 "Walking" -0.37034766
10 "Walking" -0.36822268
10 "Walking" -0.34858192
10 "Walking" -0.35546646
10 "Walking" -0.36173533
10 "Walking" -0.39545204
10 "Walking" -0.45791448
10 "Walking" -0.47819625
10 "Walking" -0.42810493
10 "Walking" -0.4036034
10 "Walking" -0.47258733
10 "Walking" -0.43804784
10 "Walking" -0.42590626
10 "Walking" -0.44708025
10 "Walking" -0.4448342
10 "Walking" -0.36683627
10 "Walking" -0.36917178
10 "Walking" -0.42540387
10 "Walking" -0.34469874
10 "Walking" -0.34324599
10 "Walking" -0.40026776
10 "Walking" -0.41051353
10 "Walking" -0.41695872
10 "Walking" -0.51631546
10 "Walking" -0.45669287
10 "Walking" -0.49093992
10 "Walking" -0.51546487
10 "Walking" -0.49450318
10 "Walking" -0.51058201
10 "Walking" -0.47372605
10 "Walking" -0.44812941
10 "Walking" -0.46476372
10 "Walking" -0.5138759
10 "Walking" -0.5483566
10 "Walking" -0.48130151
10 "Walking" -0.47695585
10 "Walking" -0.58144166
10 "Walking" -0.46318541
10 "Walking" -0.39513058
10 "Walking" -0.44804651
10 "Walking" -0.4586883
10 "Walking" -0.42528809
10 "Walking" -0.41762465
10 "Walking" -0.44716899
10 "Walking" -0.45139619
10 "Walking" -0.43103306
10 "Walking" -0.44779111
10 "Walking" -0.46818977
10 "Walking" -0.42489022
10 "Walking Down Stairs" -0.39129459
10 "Walking Down Stairs" -0.34063406
10 "Walking Down Stairs" -0.34700644
10 "Walking Down Stairs" -0.3074075
10 "Walking Down Stairs" -0.34684311
10 "Walking Down Stairs" -0.40554346
10 "Walking Down Stairs" -0.3111053
10 "Walking Down Stairs" -0.38299004
10 "Walking Down Stairs" -0.36486622
10 "Walking Down Stairs" -0.27045222
10 "Walking Down Stairs" -0.26737158
10 "Walking Down Stairs" -0.32420638
10 "Walking Down Stairs" -0.36756245
10 "Walking Down Stairs" -0.41231535
10 "Walking Down Stairs" -0.32272793
10 "Walking Down Stairs" -0.34476404
10 "Walking Down Stairs" -0.35402508
10 "Walking Down Stairs" -0.36197855
10 "Walking Down Stairs" -0.42763925
10 "Walking Down Stairs" -0.46957916
10 "Walking Down Stairs" -0.47317012
10 "Walking Down Stairs" -0.50747346
10 "Walking Down Stairs" -0.52402643
10 "Walking Down Stairs" -0.49252345
10 "Walking Down Stairs" -0.4834581
10 "Walking Down Stairs" -0.42764188
10 "Walking Down Stairs" -0.41438555
10 "Walking Down Stairs" -0.41702431
10 "Walking Down Stairs" -0.41025358
10 "Walking Down Stairs" -0.43710715
10 "Walking Down Stairs" -0.37691605
10 "Walking Down Stairs" -0.4677499
10 "Walking Down Stairs" -0.46887155
10 "Walking Down Stairs" -0.51796815
10 "Walking Down Stairs" -0.52019971
10 "Walking Down Stairs" -0.49241101
10 "Walking Down Stairs" -0.49460989
10 "Walking Down Stairs" -0.50166182
10 "Walking Up Stairs" -0.4629514
