"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.79319656
1 "Standing" -0.93566018
1 "Standing" 0.36401335
1 "Standing" 0.067012425
1 "Standing" -0.68519919
1 "Standing" -0.4840049
1 "Standing" -0.83570101
1 "Standing" -0.96075369
1 "Standing" -0.94293202
1 "Standing" -0.72196743
1 "Standing" -0.70780647
1 "Standing" -0.7919615
1 "Standing" -0.90624395
1 "Standing" -0.71071233
1 "Walking" -0.41529571
1 "Walking" -0.68072547
1 "Walking" -0.65309801
1 "Walking" -0.64465275
1 "Walking" -0.73184097
1 "Walking" -0.51501381
1 "Walking" -0.42388279
1 "Walking" -0.59642206
1 "Walking" -0.3807269
1 "Walking" -0.65281016
1 "Walking" -0.6657641
1 "Walking" -0.53611697
1 "Walking" -0.69371596
1 "Walking" -0.62069307
1 "Walking" -0.58391725
1 "Walking" -0.57319779
1 "Walking" -0.70430831
1 "Walking" -0.55934158
1 "Walking" -0.5361789
1 "Walking" -0.33184362
1 "Walking" -0.72667428
1 "Walking" -0.56012948
1 "Walking" -0.54872241
1 "Walking" -0.75936563
1 "Walking" -0.67567403
1 "Walking" -0.65397155
1 "Walking" -0.61351446
1 "Walking" -0.25602232
1 "Walking" -0.62664392
1 "Walking" -0.75670877
1 "Walking" -0.71159803
1 "Walking" -0.45949073
1 "Walking" -0.45466903
1 "Walking" -0.68678013
1 "Walking" -0.69100828
1 "Walking" -0.52589534
1 "Walking" -0.56821289
1 "Walking" -0.51197793
1 "Walking" -0.33293249
1 "Walking" -0.6042416
1 "Walking" -0.54592741
1 "Walking" -0.58425027
1 "Walking" -0.53516027
1 "Walking" -0.55203643
1 "Walking" -0.42557303
1 "Walking" -0.53004777
1 "Walking" -0.35777686
1 "Walking" -0.31227171
1 "Walking" -0.39046802
1 "Walking" -0.20263479
1 "Walking" -0.18298783
1 "Walking" -0.50202933
1 "Walking" -0.50923801
1 "Walking" -0.53177541
1 "Walking" -0.51673388
1 "Walking" -0.58914283
1 "Walking" -0.66307496
1 "Walking" -0.53178868
1 "Walking" -0.32187169
1 "Walking" -0.21514071
1 "Walking" -0.27270163
1 "Walking" -0.56148464
1 "Walking" -0.59865663
1 "Walking" -0.64547511
1 "Walking" -0.51187329
1 "Walking" -0.4287388
1 "Walking" -0.55341782
1 "Walking" -0.7232327
1 "Walking" -0.7460392
1 "Walking" -0.40393471
1 "Walking" -0.43927318
1 "Walking" -0.54564323
1 "Walking" -0.48184488
1 "Walking" -0.54253458
1 "Walking" -0.44711901
1 "Walking" -0.47778906
1 "Walking" -0.48148209
1 "Walking" -0.45378126
1 "Walking" -0.45019875
1 "Walking" -0.58233639
1 "Walking" -0.50509128
1 "Walking" -0.54727799
1 "Walking" -0.57954427
1 "Walking" -0.5953276
1 "Walking" -0.59209255
1 "Walking" -0.54347133
1 "Walking" -0.41886533
1 "Walking" -0.47566654
1 "Walking" -0.61022865
1 "Walking" -0.64115104
1 "Walking" -0.3756364
1 "Walking" -0.44743588
1 "Walking" -0.67707262
1 "Walking" -0.59254733
1 "Walking" -0.53971779
1 "Walking Down Stairs" 0.13189169
1 "Walking Down Stairs" 0.0063444607
1 "Walking Down Stairs" -0.47525922
1 "Walking Down Stairs" -0.53922919
1 "Walking Down Stairs" -0.52950466
1 "Walking Down Stairs" -0.76686208
1 "Walking Down Stairs" -0.69132353
1 "Walking Down Stairs" -0.50884372
1 "Walking Down Stairs" -0.61129282
1 "Walking Down Stairs" -0.62832562
1 "Walking Down Stairs" -0.64586898
1 "Walking Down Stairs" -0.687526
1 "Walking Down Stairs" -0.80748181
1 "Walking Down Stairs" -0.39028306
1 "Walking Down Stairs" -0.71890003
1 "Walking Down Stairs" -0.88529623
1 "Walking Down Stairs" -0.88078648
1 "Walking Down Stairs" -0.56262999
1 "Walking Down Stairs" -0.43848213
1 "Walking Down Stairs" -0.76342437
1 "Walking Down Stairs" -0.84871102
1 "Walking Down Stairs" -0.55607347
1 "Walking Down Stairs" -0.59059242
1 "Walking Down Stairs" -0.46235269
1 "Walking Down Stairs" -0.6427683
1 "Walking Down Stairs" -0.32251325
1 "Walking Down Stairs" -0.41453663
1 "Walking Down Stairs" -0.61494767
1 "Walking Down Stairs" -0.35430105
1 "Walking Down Stairs" -0.70839684
1 "Walking Down Stairs" -0.68117657
1 "Walking Down Stairs" -0.67781353
1 "Walking Down Stairs" -0.50581197
1 "Walking Down Stairs" -0.34003065
1 "Walking Down Stairs" 0.093943944
1 "Walking Down Stairs" -0.75666127
1 "Walking Down Stairs" -0.4760966
1 "Walking Down Stairs" -0.62762266
1 "Walking Down Stairs" -0.79299758
1 "Walking Down Stairs" -0.70333423
1 "Walking Down Stairs" -0.46358789
1 "Walking Down Stairs" -0.72581671
1 "Walking Down Stairs" -0.29293673
1 "Walking Down Stairs" -0.60480425
1 "Walking Down Stairs" -0.50983083
1 "Walking Down Stairs" -0.39255236
1 "Walking Down Stairs" -0.89559495
1 "Walking Down Stairs" -0.85437854
1 "Walking Down Stairs" -0.5254141
1 "Walking Up Stairs" 0.10886135
1 "Walking Up Stairs" 0.28251665
1 "Walking Up Stairs" 0.34155612
1 "Walking Up Stairs" 0.016975631
1 "Walking Up Stairs" 0.38433779
1 "Walking Up Stairs" 0.18846037
1 "Walking Up Stairs" 0.14998446
1 "Walking Up Stairs" 0.12334518
1 "Walking Up Stairs" 0.23922409
1 "Walking Up Stairs" 0.20854988
1 "Walking Up Stairs" 0.052830369
1 "Walking Up Stairs" 0.063231331
1 "Walking Up Stairs" 0.33985534
1 "Walking Up Stairs" 0.16528732
1 "Walking Up Stairs" 0.38813994
1 "Walking Up Stairs" 0.42129082
1 "Walking Up Stairs" 0.42809046
1 "Walking Up Stairs" 0.22333769
1 "Walking Up Stairs" 0.32405627
1 "Walking Up Stairs" -0.0040324977
1 "Walking Up Stairs" -0.031274407
1 "Walking Up Stairs" 0.21171943
1 "Walking Up Stairs" -0.013766864
1 "Walking Up Stairs" -0.10740221
1 "Walking Up Stairs" 0.34463556
1 "Walking Up Stairs" 0.44942509
1 "Walking Up Stairs" 0.085680969
1 "Walking Up Stairs" 0.14697544
1 "Walking Up Stairs" 0.54202885
1 "Walking Up Stairs" 0.29719736
1 "Walking Up Stairs" 0.24594561
1 "Walking Up Stairs" 0.16479689
1 "Walking Up Stairs" 0.13164476
1 "Walking Up Stairs" 0.34511589
1 "Walking Up Stairs" 0.52954626
1 "Walking Up Stairs" 0.3941409
1 "Walking Up Stairs" 0.37492314
1 "Walking Up Stairs" 0.35827195
1 "Walking Up Stairs" 0.15645407
1 "Walking Up Stairs" 0.63140808
1 "Walking Up Stairs" 0.19152338
1 "Walking Up Stairs" 0.28565714
1 "Walking Up Stairs" 0.38239908
1 "Walking Up Stairs" 0.48277259
1 "Walking Up Stairs" 0.46072114
1 "Walking Up Stairs" 0.46764983
1 "Walking Up Stairs" 0.53076665
1 "Walking Up Stairs" 0.40982263
1 "Walking Up Stairs" 0.45937917
1 "Walking Up Stairs" 0.37855901
1 "Walking Up Stairs" 0.087651704
1 "Walking Up Stairs" 0.51248037
1 "Walking Up Stairs" 0.59543692
2 "Lying" -0.93833142
2 "Lying" -0.91294545
2 "Lying" -0.94072227
2 "Lying" -0.94503962
2 "Lying" -0.90925369
2 "Lying" -0.87876896
2 "Lying" -0.93954842
2 "Lying" -0.86391067
2 "Lying" -0.8973344
2 "Lying" -0.70261237
2 "Lying" -0.25582044
2 "Lying" -0.26492753
2 "Lying" 0.063463131
2 "Lying" -0.58205149
2 "Lying" -0.93215901
2 "Lying" -0.93702104
2 "Lying" -0.68519472
2 "Lying" -0.89414595
2 "Lying" -0.97248686
2 "Lying" -0.97035598
2 "Lying" -0.49129458
2 "Lying" -0.68470127
2 "Lying" -0.70285911
2 "Lying" -0.88960507
2 "Lying" 0.040098414
2 "Lying" -0.32322837
2 "Lying" -0.65765511
2 "Lying" -0.6652568
2 "Lying" -0.93621953
2 "Lying" -0.88614345
2 "Lying" -0.94497894
2 "Lying" -0.89568383
2 "Lying" -0.94567008
2 "Lying" -0.84084758
2 "Lying" -0.91076277
2 "Lying" -0.85408293
2 "Lying" -0.60200099
2 "Lying" -0.80792565
2 "Lying" -0.88693793
2 "Lying" -0.80475197
2 "Lying" -0.89838513
2 "Lying" -0.93450463
2 "Lying" -0.89214086
2 "Lying" -0.94881603
2 "Lying" -0.8919864
2 "Lying" -0.94718009
2 "Lying" -0.63227083
2 "Lying" -0.89809557
2 "Sitting" -0.11359571
2 "Sitting" -0.62740522
2 "Sitting" -0.64402502
2 "Sitting" -0.81669405
2 "Sitting" -0.75378655
2 "Sitting" -0.50997025
2 "Sitting" -0.68515995
2 "Sitting" -0.70303622
2 "Sitting" -0.77047978
2 "Sitting" -0.72243936
2 "Sitting" -0.88059886
2 "Sitting" -0.77926571
2 "Sitting" -0.74162442
2 "Sitting" -0.85599785
2 "Sitting" -0.35884178
2 "Sitting" -0.69492584
2 "Sitting" 0.29474446
2 "Sitting" 0.40280461
2 "Sitting" -0.07792595
2 "Sitting" -0.59729548
2 "Sitting" 0.011797401
2 "Sitting" 0.3670852
2 "Sitting" -0.71854228
2 "Sitting" -0.080323383
2 "Sitting" -0.84756857
2 "Sitting" -0.5456067
2 "Sitting" 0.31176951
2 "Sitting" -0.25499066
2 "Sitting" -0.32821077
2 "Sitting" -0.31359561
2 "Sitting" -0.2079317
2 "Sitting" -0.035217004
2 "Sitting" 0.10780353
2 "Sitting" -0.024721667
2 "Sitting" 0.25959517
2 "Sitting" -0.33398467
2 "Sitting" 0.31327531
2 "Sitting" -0.20257673
2 "Sitting" -0.60164669
2 "Sitting" -0.72235735
2 "Sitting" -0.77450551
2 "Sitting" -0.8411105
2 "Sitting" 0.37181272
2 "Sitting" -0.0012808802
2 "Sitting" -0.49220217
2 "Sitting" -0.76071061
2 "Sitting" -0.43928977
2 "Sitting" -0.81262073
2 "Sitting" -0.95975032
2 "Sitting" -0.91147181
2 "Sitting" -0.88967022
2 "Sitting" -0.93240964
2 "Sitting" -0.88154703
2 "Sitting" -0.93379253
2 "Standing" 0.17331981
2 "Standing" -0.2450399
2 "Standing" -0.86722105
2 "Standing" -0.77382106
2 "Standing" -0.41104547
2 "Standing" -0.90792761
2 "Standing" -0.80083757
2 "Standing" -0.78023495
2 "Standing" -0.436303
2 "Standing" -0.71153359
2 "Standing" -0.69687644
2 "Standing" -0.28159724
2 "Standing" 0.31083443
2 "Standing" 0.13898872
2 "Standing" 0.30179348
2 "Standing" -0.78404339
2 "Standing" -0.89244898
2 "Standing" -0.79717975
2 "Standing" -0.79307291
2 "Standing" -0.93219408
2 "Standing" -0.75570559
2 "Standing" -0.38049621
2 "Standing" -0.070772964
2 "Standing" 0.015808461
2 "Standing" -0.12362107
2 "Standing" 0.16298457
2 "Standing" 0.2123639
2 "Standing" -0.64130472
2 "Standing" -0.96696678
2 "Standing" -0.94316824
2 "Standing" -0.89562534
2 "Standing" -0.97510793
2 "Standing" -0.9118587
2 "Standing" -0.581109
2 "Standing" -0.050255962
2 "Standing" 0.10613698
2 "Standing" 0.27855431
2 "Standing" -0.13961976
2 "Standing" -0.5585562
2 "Standing" -0.23716861
2 "Standing" -0.047680654
2 "Standing" 0.24871438
2 "Standing" 0.37260646
2 "Standing" -0.33600508
2 "Standing" -0.58376149
2 "Standing" 0.06892843
2 "Walking" -0.69557344
2 "Walking" -0.53254092
2 "Walking" -0.7704701
2 "Walking" -0.68258672
2 "Walking" -0.62609472
2 "Walking" -0.77428368
2 "Walking" -0.79196598
2 "Walking" -0.81378686
2 "Walking" -0.59735668
2 "Walking" -0.44083525
2 "Walking" -0.70302578
2 "Walking" -0.70589217
2 "Walking" -0.62570107
2 "Walking" -0.77290257
2 "Walking" -0.7715714
2 "Walking" -0.78813633
2 "Walking" -0.83332552
2 "Walking" -0.71336585
2 "Walking" -0.76491324
2 "Walking" -0.72528199
2 "Walking" -0.66729476
2 "Walking" -0.84580476
2 "Walking" -0.70444206
2 "Walking" -0.77019424
2 "Walking" -0.7584637
2 "Walking" -0.62339227
2 "Walking" -0.60523996
2 "Walking" -0.75075402
2 "Walking" -0.68794567
2 "Walking" -0.34380883
2 "Walking" -0.81982834
2 "Walking" -0.77678419
2 "Walking" -0.63894218
2 "Walking" -0.68163918
2 "Walking" -0.84981425
2 "Walking" -0.80025521
2 "Walking" -0.80747171
2 "Walking" -0.84203899
2 "Walking" -0.81768034
2 "Walking" -0.86251593
2 "Walking" -0.82658827
2 "Walking" -0.74635892
2 "Walking" -0.86797294
2 "Walking" -0.89256476
2 "Walking" -0.65903486
2 "Walking" -0.77624027
2 "Walking" -0.54496931
2 "Walking" -0.50333716
2 "Walking" -0.66830547
2 "Walking" -0.64879765
2 "Walking" -0.69052103
2 "Walking" -0.73526523
2 "Walking" -0.69146569
2 "Walking" -0.69888145
2 "Walking" -0.82560503
2 "Walking" -0.73138845
2 "Walking" -0.76877493
2 "Walking" -0.88916152
2 "Walking" -0.81698921
2 "Walking Down Stairs" -0.50821215
2 "Walking Down Stairs" -0.1492857
2 "Walking Down Stairs" -0.57346775
2 "Walking Down Stairs" -0.90683835
2 "Walking Down Stairs" -0.35016299
2 "Walking Down Stairs" -0.87974926
2 "Walking Down Stairs" -0.87278513
2 "Walking Down Stairs" -0.77030893
2 "Walking Down Stairs" -0.68374879
2 "Walking Down Stairs" -0.76101861
2 "Walking Down Stairs" -0.76644205
2 "Walking Down Stairs" -0.69825939
2 "Walking Down Stairs" -0.8627579
2 "Walking Down Stairs" -0.86754432
2 "Walking Down Stairs" -0.65359479
2 "Walking Down Stairs" -0.27948617
2 "Walking Down Stairs" -0.70040437
2 "Walking Down Stairs" -0.075152716
2 "Walking Down Stairs" 0.029914268
2 "Walking Down Stairs" -0.56324472
2 "Walking Down Stairs" -0.29424275
2 "Walking Down Stairs" -0.70353715
2 "Walking Down Stairs" -0.38529458
2 "Walking Down Stairs" -0.52851197
2 "Walking Down Stairs" -0.59445466
2 "Walking Down Stairs" -0.73514789
2 "Walking Down Stairs" -0.78613798
2 "Walking Down Stairs" -0.73337972
2 "Walking Down Stairs" -0.76558583
2 "Walking Down Stairs" -0.76047803
2 "Walking Down Stairs" -0.89902322
2 "Walking Down Stairs" -0.87514199
2 "Walking Down Stairs" -0.85215975
2 "Walking Down Stairs" -0.79577698
2 "Walking Down Stairs" -0.55682217
2 "Walking Down Stairs" -0.86826875
2 "Walking Down Stairs" -0.9489946
2 "Walking Down Stairs" -0.88179076
2 "Walking Down Stairs" -0.77636792
2 "Walking Down Stairs" -0.73884843
2 "Walking Down Stairs" -0.70839339
2 "Walking Down Stairs" -0.77336692
2 "Walking Down Stairs" -0.92652828
2 "Walking Down Stairs" -0.95243551
2 "Walking Down Stairs" -0.94136026
2 "Walking Down Stairs" -0.90318626
2 "Walking Down Stairs" -0.89000513
2 "Walking Up Stairs" -0.54318745
2 "Walking Up Stairs" -0.45388614
2 "Walking Up Stairs" -0.33537127
2 "Walking Up Stairs" -0.56433193
2 "Walking Up Stairs" -0.35295299
2 "Walking Up Stairs" -0.6267302
2 "Walking Up Stairs" -0.63757221
2 "Walking Up Stairs" -0.4854482
2 "Walking Up Stairs" -0.45918873
2 "Walking Up Stairs" -0.74002038
2 "Walking Up Stairs" -0.78384154
2 "Walking Up Stairs" -0.57393942
2 "Walking Up Stairs" -0.43672662
2 "Walking Up Stairs" -0.66697791
2 "Walking Up Stairs" -0.64248895
2 "Walking Up Stairs" -0.62606298
2 "Walking Up Stairs" -0.6486156
2 "Walking Up Stairs" -0.24184547
2 "Walking Up Stairs" -0.65319815
2 "Walking Up Stairs" -0.62093297
2 "Walking Up Stairs" -0.54962551
2 "Walking Up Stairs" -0.32154955
2 "Walking Up Stairs" -0.59602962
2 "Walking Up Stairs" -0.60179114
2 "Walking Up Stairs" -0.34078366
2 "Walking Up Stairs" -0.61552902
2 "Walking Up Stairs" -0.6431815
2 "Walking Up Stairs" -0.53016944
2 "Walking Up Stairs" -0.54776556
2 "Walking Up Stairs" -0.454651
2 "Walking Up Stairs" -0.429709
2 "Walking Up Stairs" -0.29863139
2 "Walking Up Stairs" -0.47736695
2 "Walking Up Stairs" -0.4706907
2 "Walking Up Stairs" -0.4218715
2 "Walking Up Stairs" -0.18128555
2 "Walking Up Stairs" -0.24752606
2 "Walking Up Stairs" -0.374791
2 "Walking Up Stairs" -0.55049968
2 "Walking Up Stairs" -0.71306386
2 "Walking Up Stairs" -0.69539995
2 "Walking Up Stairs" -0.52367585
2 "Walking Up Stairs" -0.64585991
2 "Walking Up Stairs" -0.25661504
2 "Walking Up Stairs" -0.30185277
2 "Walking Up Stairs" -0.38582318
2 "Walking Up Stairs" -0.53168609
2 "Walking Up Stairs" -0.44088587
3 "Lying" -0.18504798
3 "Lying" -0.42240013
3 "Lying" -0.87184178
3 "Lying" -0.93610142
3 "Lying" -0.94702401
3 "Lying" -0.85863051
3 "Lying" -0.79871687
3 "Lying" -0.75194852
3 "Lying" -0.39695068
3 "Lying" -0.94181725
3 "Lying" -0.50221452
3 "Lying" 0.4343234
3 "Lying" -0.41139163
3 "Lying" -0.87595399
3 "Lying" -0.79642338
3 "Lying" -0.75922419
3 "Lying" -0.68697892
3 "Lying" -0.8857818
3 "Lying" -0.85281308
3 "Lying" -0.89804736
3 "Lying" -0.91047557
3 "Lying" -0.91361158
3 "Lying" -0.89644581
3 "Lying" -0.53858927
3 "Lying" -0.14168533
3 "Lying" -0.36714418
3 "Lying" -0.94372386
3 "Lying" -0.96670469
3 "Lying" -0.90086797
3 "Lying" -0.96651422
3 "Lying" -0.13521217
3 "Lying" -0.21389891
3 "Lying" -0.68740008
3 "Lying" -0.9031564
3 "Lying" -0.9475054
3 "Lying" -0.83963129
3 "Lying" -0.94613234
3 "Lying" -0.80441974
3 "Lying" -0.15974373
3 "Lying" -0.73032154
3 "Lying" -0.53899192
3 "Lying" -0.83240034
3 "Lying" -0.71267794
3 "Lying" -0.7926916
3 "Lying" -0.64658173
3 "Lying" -0.76201306
3 "Lying" -0.49961051
3 "Lying" -0.86888648
3 "Lying" -0.75057605
3 "Lying" -0.84221252
3 "Lying" -0.98296046
3 "Lying" -0.92096926
3 "Lying" -0.72806017
3 "Lying" -0.95121284
3 "Lying" -0.84534718
3 "Lying" -0.88216129
3 "Lying" -0.16146924
3 "Lying" -0.1842866
3 "Lying" -0.80195983
3 "Lying" -0.7236405
3 "Lying" -0.64490336
3 "Lying" -0.54983762
3 "Sitting" 0.42634861
3 "Sitting" 0.031306255
3 "Sitting" -0.94106626
3 "Sitting" -0.12225103
3 "Sitting" -0.68602746
3 "Sitting" -0.85777431
3 "Sitting" -0.75467637
3 "Sitting" -0.077533275
3 "Sitting" -0.41014003
3 "Sitting" -0.62407319
3 "Sitting" -0.53030071
3 "Sitting" 0.55453409
3 "Sitting" 0.40452099
3 "Sitting" -0.070339018
3 "Sitting" -0.69304711
3 "Sitting" -0.89124789
3 "Sitting" 0.22488644
3 "Sitting" 0.038993034
3 "Sitting" 0.092805286
3 "Sitting" -0.78011526
3 "Sitting" -0.87821578
3 "Sitting" -0.92724549
3 "Sitting" -0.83481055
3 "Sitting" -0.66599302
3 "Sitting" -0.66646618
3 "Sitting" -0.93264109
3 "Sitting" -0.92858916
3 "Sitting" -0.83431159
3 "Sitting" -0.89948852
3 "Sitting" -0.93447003
3 "Sitting" -0.40753251
3 "Sitting" 0.35667465
3 "Sitting" 0.68579864
3 "Sitting" -0.8571865
3 "Sitting" -0.57261761
3 "Sitting" -0.81998511
3 "Sitting" -0.64074259
3 "Sitting" -0.69049272
3 "Sitting" -0.87462558
3 "Sitting" 0.077154792
3 "Sitting" 0.33697496
3 "Sitting" -0.039137997
3 "Sitting" -0.31914501
3 "Sitting" -0.28503366
3 "Sitting" -0.23499683
3 "Sitting" 0.84387042
3 "Sitting" 0.67983315
3 "Sitting" -0.75057863
3 "Sitting" -0.2016227
3 "Sitting" -0.43448398
3 "Sitting" -0.78282088
3 "Sitting" -0.32377414
3 "Sitting" -0.16957162
3 "Sitting" -0.76470396
3 "Sitting" -0.78254226
3 "Sitting" -0.88597399
3 "Sitting" -0.67534348
3 "Sitting" -0.607182
3 "Sitting" -0.69266103
3 "Sitting" -0.88981432
3 "Sitting" -0.82449392
3 "Standing" 0.23309477
3 "Standing" 0.52558353
3 "Standing" -0.6528421
3 "Standing" -0.67891653
3 "Standing" -0.70726584
3 "Standing" -0.64632975
3 "Standing" 0.46330383
3 "Standing" 0.16507046
3 "Standing" -0.61995902
3 "Standing" 0.19963693
3 "Standing" -0.8900034
3 "Standing" -0.91400689
3 "Standing" -0.31962047
3 "Standing" -0.18929992
3 "Standing" -0.79388083
3 "Standing" -0.10442058
3 "Standing" -0.2743278
3 "Standing" 0.05687197
3 "Standing" -0.91329975
3 "Standing" -0.20820625
3 "Standing" -0.39682677
3 "Standing" 0.10131748
3 "Standing" -0.92824987
3 "Standing" -0.88473469
3 "Standing" -0.92583035
3 "Standing" -0.52213518
3 "Standing" 0.24529694
3 "Standing" 0.17225553
3 "Standing" 0.37796555
3 "Standing" -0.43088513
3 "Standing" -0.95595162
3 "Standing" -0.84378547
3 "Standing" -0.86674531
3 "Standing" -0.78891792
3 "Standing" -0.66831281
3 "Standing" -0.40299391
3 "Standing" -0.61723932
3 "Standing" -0.83854109
3 "Standing" 0.52249324
3 "Standing" 0.2953921
3 "Standing" -0.30280708
3 "Standing" -0.53798673
3 "Standing" -0.43224079
3 "Standing" 0.63183097
3 "Standing" 0.2697961
3 "Standing" -0.61819075
3 "Standing" 0.21625952
3 "Standing" -0.28461184
3 "Standing" -0.79461166
3 "Standing" -0.52813568
3 "Standing" 0.032272188
3 "Standing" -0.2208153
3 "Walking" -0.69504237
3 "Walking" -0.64483284
3 "Walking" -0.66277612
3 "Walking" -0.78408117
3 "Walking" -0.76902694
3 "Walking" -0.78151462
3 "Walking" -0.77415587
3 "Walking" -0.75810545
3 "Walking" -0.78893356
3 "Walking" -0.81730729
3 "Walking" -0.8147941
3 "Walking" -0.79110699
3 "Walking" -0.71095573
3 "Walking" -0.7983778
3 "Walking" -0.85040819
3 "Walking" -0.81094957
3 "Walking" -0.74901599
3 "Walking" -0.64668429
3 "Walking" -0.72189452
3 "Walking" -0.83062866
3 "Walking" -0.92756115
3 "Walking" -0.90409572
3 "Walking" -0.84875458
3 "Walking" -0.81477432
3 "Walking" -0.89879643
3 "Walking" -0.89776722
3 "Walking" -0.84660256
3 "Walking" -0.84549573
3 "Walking" -0.86039979
3 "Walking" -0.74248026
3 "Walking" -0.84616306
3 "Walking" -0.64337517
3 "Walking" -0.88063472
3 "Walking" -0.86769531
3 "Walking" -0.84380579
3 "Walking" -0.80987752
3 "Walking" -0.83685914
3 "Walking" -0.76178934
3 "Walking" -0.81017836
3 "Walking" -0.82985826
3 "Walking" -0.84180349
3 "Walking" -0.89160832
3 "Walking" -0.8035263
3 "Walking" -0.73374196
3 "Walking" -0.71248454
3 "Walking" -0.80601492
3 "Walking" -0.90099144
3 "Walking" -0.88694933
3 "Walking" -0.90263337
3 "Walking" -0.84426724
3 "Walking" -0.79810375
3 "Walking" -0.84048512
3 "Walking" -0.82659002
3 "Walking" -0.83494329
3 "Walking" -0.78564005
3 "Walking" -0.7373387
3 "Walking" -0.75768019
3 "Walking" -0.68344448
3 "Walking Down Stairs" -0.71110108
3 "Walking Down Stairs" -0.8388453
3 "Walking Down Stairs" -0.79722228
3 "Walking Down Stairs" -0.76837342
3 "Walking Down Stairs" -0.80868477
3 "Walking Down Stairs" -0.67909875
3 "Walking Down Stairs" -0.59570476
3 "Walking Down Stairs" -0.40688594
3 "Walking Down Stairs" -0.78316994
3 "Walking Down Stairs" -0.73521595
3 "Walking Down Stairs" -0.87933946
3 "Walking Down Stairs" -0.65663995
3 "Walking Down Stairs" -0.50103958
