"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.97893135
10 "Lying" -0.97806477
10 "Lying" -0.97806477
10 "Lying" -0.98443188
10 "Lying" -0.99073801
10 "Lying" -0.99047329
10 "Lying" -0.99046394
10 "Lying" -0.99046394
10 "Lying" -0.98982104
10 "Lying" -0.98982104
10 "Lying" -0.99016609
10 "Lying" 0.41405411
10 "Lying" 0.41664667
10 "Lying" 0.41664667
10 "Lying" 0.41243165
10 "Lying" 0.41417413
10 "Lying" 0.41450904
10 "Lying" 0.41470637
10 "Lying" 0.41470637
10 "Lying" 0.41992682
10 "Lying" 0.42033912
10 "Lying" 0.29144122
10 "Lying" 0.28967545
10 "Lying" 0.28895947
10 "Lying" 0.28895947
10 "Lying" 0.28791235
10 "Lying" 0.28281271
10 "Lying" 0.27737809
10 "Lying" 0.28056705
10 "Lying" 0.28056705
10 "Lying" 0.28247886
10 "Lying" 0.28421868
10 "Lying" 0.28421868
10 "Lying" 0.28225834
10 "Lying" 0.28239862
10 "Lying" 0.28239862
10 "Lying" 0.28202514
10 "Lying" 0.28176322
10 "Sitting" 0.091463771
10 "Sitting" 0.091521889
10 "Sitting" 0.091521889
10 "Sitting" 0.08029905
10 "Sitting" 0.072229304
10 "Sitting" 0.068235048
10 "Sitting" 0.0725145
10 "Sitting" 0.0725145
10 "Sitting" 0.071266478
10 "Sitting" 0.070393707
10 "Sitting" 0.06825622
10 "Sitting" 0.06706731
10 "Sitting" -0.0044031455
10 "Sitting" -0.038887535
10 "Sitting" -0.051756074
10 "Sitting" -0.051756074
10 "Sitting" -0.053107365
10 "Sitting" -0.058640581
10 "Sitting" -0.058229643
10 "Sitting" -0.058090085
10 "Sitting" -0.057713503
10 "Sitting" -0.056341929
10 "Sitting" -0.033062697
10 "Sitting" 0.098584685
10 "Sitting" 0.098584685
10 "Sitting" 0.067241254
10 "Sitting" 0.067241254
10 "Sitting" 0.073753216
10 "Sitting" 0.10701175
10 "Sitting" 0.11859218
10 "Sitting" 0.11859218
10 "Sitting" 0.093710779
10 "Sitting" 0.093710779
10 "Sitting" 0.088398789
10 "Sitting" 0.022230897
10 "Sitting" 0.020255192
10 "Sitting" 0.019728963
10 "Sitting" 0.019728963
10 "Sitting" 0.015045508
10 "Sitting" 0.0011359989
10 "Sitting" -0.0043977428
10 "Sitting" 0.0046176565
10 "Sitting" 0.0046176565
10 "Sitting" 0.0037451098
10 "Standing" 0.25132762
10 "Standing" 0.25132762
10 "Standing" 0.24392601
10 "Standing" 0.24576925
10 "Standing" 0.24590774
10 "Standing" 0.24590774
10 "Standing" 0.24420062
10 "Standing" 0.2444767
10 "Standing" 0.24505073
10 "Standing" 0.24556969
10 "Standing" 0.24743241
10 "Standing" 0.24743241
10 "Standing" 0.2413506
10 "Standing" 0.11943958
10 "Standing" 0.12121415
10 "Standing" 0.12362141
10 "Standing" 0.12362141
10 "Standing" 0.12329029
10 "Standing" 0.12261324
10 "Standing" 0.12261324
10 "Standing" 0.12147534
10 "Standing" 0.12067154
10 "Standing" 0.12089848
10 "Standing" 0.12089848
10 "Standing" 0.35463961
10 "Standing" 0.35463961
10 "Standing" 0.31970738
10 "Standing" 0.31468443
10 "Standing" 0.31471732
10 "Standing" 0.31519028
10 "Standing" 0.31519028
10 "Standing" 0.31490579
10 "Standing" 0.31490579
10 "Standing" 0.3147729
10 "Standing" 0.31439731
10 "Standing" 0.31433871
10 "Standing" 0.31647786
10 "Standing" 0.31683988
10 "Standing" 0.31683988
10 "Standing" 0.31655633
10 "Standing" 0.316553
10 "Standing" 0.073967812
10 "Standing" 0.052945846
10 "Standing" 0.055902013
10 "Standing" 0.057429655
10 "Standing" 0.057429655
10 "Standing" 0.056710957
10 "Standing" 0.0548053
10 "Standing" 0.055277299
10 "Standing" 0.059845059
10 "Standing" 0.059845059
10 "Standing" 0.060426639
10 "Standing" 0.064934384
10 "Standing" 0.064934384
10 "Walking" 0.052505518
10 "Walking" 0.041464473
10 "Walking" 0.041464473
10 "Walking" 0.034374886
10 "Walking" 0.031268191
10 "Walking" 0.032060619
10 "Walking" 0.036184043
10 "Walking" 0.042084275
10 "Walking" 0.042084275
10 "Walking" 0.041611241
10 "Walking" 0.038330616
10 "Walking" 0.040763531
10 "Walking" 0.041285427
10 "Walking" 0.041285427
10 "Walking" 0.044431218
10 "Walking" 0.044431218
10 "Walking" 0.038147244
10 "Walking" 0.036600943
10 "Walking" 0.035903561
10 "Walking" 0.042768248
10 "Walking" 0.042768248
10 "Walking" 0.042420825
10 "Walking" 0.039307118
10 "Walking" 0.039307118
10 "Walking" 0.049068887
10 "Walking" 0.051543894
10 "Walking" 0.051543894
10 "Walking" 0.072185018
10 "Walking" 0.079775732
10 "Walking" 0.09253509
10 "Walking" 0.09253509
10 "Walking" 0.077736809
10 "Walking" 0.068255616
10 "Walking" 0.066699549
10 "Walking" 0.066213681
10 "Walking" 0.066903929
10 "Walking" 0.068816387
10 "Walking" 0.072764703
10 "Walking" 0.072764703
10 "Walking" 0.060648567
10 "Walking" 0.14441902
10 "Walking" 0.12773936
10 "Walking" 0.0537547
10 "Walking" 0.054294484
10 "Walking" 0.063828299
10 "Walking" 0.063828299
10 "Walking" 0.063532252
10 "Walking" 0.059544264
10 "Walking" 0.059544264
10 "Walking" 0.058862182
10 "Walking" 0.059096973
10 "Walking" 0.059096973
10 "Walking" 0.055092083
10 "Walking Down Stairs" 0.072858038
10 "Walking Down Stairs" 0.072858038
10 "Walking Down Stairs" 0.042486061
10 "Walking Down Stairs" 0.026935729
10 "Walking Down Stairs" 0.026935729
10 "Walking Down Stairs" 0.05269848
10 "Walking Down Stairs" 0.010641109
10 "Walking Down Stairs" 0.0084629846
10 "Walking Down Stairs" -0.001864271
10 "Walking Down Stairs" 0.024187813
10 "Walking Down Stairs" 0.024187813
10 "Walking Down Stairs" 0.016823631
10 "Walking Down Stairs" 0.037679351
10 "Walking Down Stairs" 0.037679351
10 "Walking Down Stairs" 0.023885458
10 "Walking Down Stairs" 0.0097231373
10 "Walking Down Stairs" 0.0097231373
10 "Walking Down Stairs" 0.0076815637
10 "Walking Down Stairs" 0.012810311
10 "Walking Down Stairs" 0.11631777
10 "Walking Down Stairs" 0.1102967
10 "Walking Down Stairs" 0.086881035
10 "Walking Down Stairs" 0.086726113
10 "Walking Down Stairs" 0.085177763
10 "Walking Down Stairs" 0.083793015
10 "Walking Down Stairs" 0.087376589
10 "Walking Down Stairs" 0.079239128
10 "Walking Down Stairs" 0.073203941
10 "Walking Down Stairs" 0.077771014
10 "Walking Down Stairs" 0.077771014
10 "Walking Down Stairs" 0.072940496
10 "Walking Down Stairs" 0.099379735
10 "Walking Down Stairs" 0.082683323
10 "Walking Down Stairs" 0.061296935
10 "Walking Down Stairs" 0.06390495
10 "Walking Down Stairs" 0.06390495
10 "Walking Down Stairs" 0.070033021
10 "Walking Down Stairs" 0.081344797
10 "Walking Up Stairs" 0.020864225
10 "Walking Up Stairs" 0.027107765
10 "Walking Up Stairs" 0.027107765
10 "Walking Up Stairs" 0.021255489
10 "Walking Up Stairs" 0.027994998
10 "Walking Up Stairs" 0.027994998
10 "Walking Up Stairs" 0.025685443
10 "Walking Up Stairs" 0.036376695
10 "Walking Up Stairs" 0.042163957
10 "Walking Up Stairs" 0.042163957
10 "Walking Up Stairs" 0.025421927
10 "Walking Up Stairs" 0.022403452
10 "Walking Up Stairs" 0.022403452
10 "Walking Up Stairs" 0.037832598
10 "Walking Up Stairs" 0.037832598
10 "Walking Up Stairs" 0.024831436
10 "Walking Up Stairs" 0.030509411
10 "Walking Up Stairs" 0.030509411
10 "Walking Up Stairs" 0.034495859
10 "Walking Up Stairs" 0.039002219
10 "Walking Up Stairs" 0.039002219
10 "Walking Up Stairs" 0.022110743
10 "Walking Up Stairs" 0.007195663
10 "Walking Up Stairs" 0.18476774
10 "Walking Up Stairs" 0.15022812
10 "Walking Up Stairs" 0.02610741
10 "Walking Up Stairs" 0.02610741
10 "Walking Up Stairs" 0.028006111
10 "Walking Up Stairs" 0.028006111
10 "Walking Up Stairs" 0.013497457
10 "Walking Up Stairs" 0.024174211
10 "Walking Up Stairs" 0.19155187
10 "Walking Up Stairs" 0.17563523
10 "Walking Up Stairs" 0.034616058
10 "Walking Up Stairs" 0.034616058
10 "Walking Up Stairs" 0.037829182
10 "Walking Up Stairs" 0.039185032
10 "Walking Up Stairs" 0.039185032
10 "Walking Up Stairs" 0.046416423
10 "Walking Up Stairs" 0.19400783
10 "Walking Up Stairs" 0.16683422
10 "Walking Up Stairs" 0.025127009
10 "Walking Up Stairs" 0.025127009
10 "Walking Up Stairs" 0.010445971
10 "Walking Up Stairs" 0.012077545
10 "Walking Up Stairs" 0.022178453
10 "Walking Up Stairs" 0.025743296
11 "Lying" 0.26570201
11 "Lying" 0.18096168
11 "Lying" 0.18096168
11 "Lying" 0.18019543
11 "Lying" 0.17662602
11 "Lying" 0.17843716
11 "Lying" 0.18005231
11 "Lying" 0.18005231
11 "Lying" 0.17966039
11 "Lying" 0.17841954
11 "Lying" 0.17783294
11 "Lying" 0.17783294
11 "Lying" 0.17814263
11 "Lying" 0.17814263
11 "Lying" 0.16412127
11 "Lying" 0.15909012
11 "Lying" 0.15909012
11 "Lying" 0.1594664
11 "Lying" 0.15963148
11 "Lying" 0.15963148
11 "Lying" 0.15869486
11 "Lying" 0.15865456
11 "Lying" 0.15909581
11 "Lying" 0.15957876
11 "Lying" 0.15957876
11 "Lying" 0.15850882
11 "Lying" 0.1587529
11 "Lying" 0.15914412
11 "Lying" 0.15914412
11 "Lying" 0.15798204
11 "Lying" 0.073904631
11 "Lying" 0.046565913
11 "Lying" 0.046375472
11 "Lying" 0.039883571
11 "Lying" 0.032868186
11 "Lying" 0.032172258
11 "Lying" 0.031686112
11 "Lying" 0.027706694
11 "Lying" 0.027706694
11 "Lying" 0.026118162
11 "Lying" 0.032528648
11 "Lying" 0.032548507
11 "Lying" 0.032548507
11 "Lying" 0.031809226
11 "Lying" 0.035414339
11 "Lying" 0.061385417
11 "Lying" 0.034956401
11 "Lying" 0.037116151
11 "Lying" 0.037116151
11 "Lying" 0.037545607
11 "Lying" 0.037545607
11 "Lying" 0.033373887
11 "Lying" 0.032655991
11 "Lying" 0.03040712
11 "Lying" 0.03040712
11 "Lying" 0.030336908
11 "Lying" 0.031602909
11 "Sitting" 0.22971758
11 "Sitting" 0.21320789
11 "Sitting" 0.21352259
11 "Sitting" 0.21733113
11 "Sitting" 0.22125006
11 "Sitting" 0.22135153
11 "Sitting" 0.22273397
11 "Sitting" 0.22273397
11 "Sitting" 0.21978209
11 "Sitting" 0.21789412
11 "Sitting" 0.21831476
11 "Sitting" 0.16410892
11 "Sitting" 0.1594484
11 "Sitting" 0.1552142
11 "Sitting" 0.15375551
11 "Sitting" 0.15375551
11 "Sitting" 0.15373235
11 "Sitting" 0.15074346
11 "Sitting" 0.15054348
11 "Sitting" 0.15162372
11 "Sitting" 0.15378701
11 "Sitting" 0.092080474
11 "Sitting" 0.071143413
11 "Sitting" 0.071143413
11 "Sitting" 0.069264098
11 "Sitting" 0.070902495
11 "Sitting" 0.070902495
11 "Sitting" 0.071196873
11 "Sitting" 0.071244681
11 "Sitting" 0.071244681
11 "Sitting" 0.069356307
11 "Sitting" 0.070352298
11 "Sitting" 0.071471292
11 "Sitting" 0.071471292
11 "Sitting" 0.070714122
11 "Sitting" 0.07142839
11 "Sitting" 0.063921844
11 "Sitting" 0.062087206
11 "Sitting" 0.05445146
11 "Sitting" 0.05442346
11 "Sitting" 0.0533604
11 "Sitting" 0.053464154
11 "Sitting" 0.054391904
11 "Sitting" 0.054391904
11 "Sitting" 0.05241189
11 "Sitting" 0.050708178
11 "Sitting" 0.051391988
11 "Standing" 0.29602201
11 "Standing" 0.25574686
11 "Standing" 0.23859146
11 "Standing" 0.23859146
11 "Standing" 0.23844465
11 "Standing" 0.23540688
11 "Standing" 0.23544917
11 "Standing" 0.23649058
11 "Standing" 0.23649058
11 "Standing" 0.23571192
11 "Standing" 0.23562851
11 "Standing" 0.23562851
11 "Standing" 0.2351275
11 "Standing" 0.23509244
11 "Standing" 0.39570807
11 "Standing" 0.27504557
11 "Standing" 0.24273378
11 "Standing" 0.24240865
11 "Standing" 0.24240865
11 "Standing" 0.2422609
11 "Standing" 0.24251002
11 "Standing" 0.24251002
11 "Standing" 0.24174885
11 "Standing" 0.24242317
11 "Standing" 0.24242317
11 "Standing" 0.24242214
11 "Standing" 0.1931822
11 "Standing" 0.087045304
11 "Standing" 0.087045304
11 "Standing" 0.085255053
11 "Standing" 0.081046736
11 "Standing" 0.081046736
11 "Standing" 0.080886764
11 "Standing" 0.081986438
11 "Standing" 0.084104002
11 "Standing" 0.084358845
11 "Standing" 0.084737246
11 "Standing" 0.088210222
11 "Standing" 0.089586715
11 "Standing" 0.089586715
11 "Standing" 0.087352279
11 "Standing" 0.21009014
11 "Standing" 0.15692169
11 "Standing" 0.15452051
11 "Standing" 0.15681278
11 "Standing" 0.15681278
11 "Standing" 0.1567342
11 "Standing" 0.16070408
11 "Standing" 0.16829936
11 "Standing" 0.17058222
11 "Standing" 0.17088088
11 "Standing" 0.1729101
11 "Standing" 0.1729101
11 "Walking" 0.17912927
11 "Walking" 0.17912927
11 "Walking" 0.17154929
11 "Walking" 0.17771521
11 "Walking" 0.18638415
11 "Walking" 0.18638415
11 "Walking" 0.17716002
11 "Walking" 0.17753395
11 "Walking" 0.17753395
11 "Walking" 0.17596672
11 "Walking" 0.17825702
11 "Walking" 0.17938908
11 "Walking" 0.18206763
11 "Walking" 0.18206763
11 "Walking" 0.17964772
11 "Walking" 0.17011506
11 "Walking" 0.18381554
11 "Walking" 0.18381554
11 "Walking" 0.1781507
11 "Walking" 0.1781507
11 "Walking" 0.17600703
11 "Walking" 0.17371303
11 "Walking" 0.17709874
11 "Walking" 0.17775201
11 "Walking" 0.17775201
11 "Walking" 0.17558966
11 "Walking" 0.17558966
11 "Walking" 0.17687599
11 "Walking" 0.17687599
11 "Walking" 0.077595735
11 "Walking" 0.080150598
11 "Walking" 0.085847699
11 "Walking" 0.089454739
11 "Walking" 0.089454739
11 "Walking" 0.094134032
11 "Walking" 0.094134032
11 "Walking" 0.094033593
11 "Walking" 0.085302568
11 "Walking" 0.083977713
11 "Walking" 0.084421865
11 "Walking" 0.08724919
11 "Walking" 0.087977068
11 "Walking" 0.087977068
11 "Walking" 0.083579888
11 "Walking" 0.1323239
11 "Walking" 0.1297051
11 "Walking" 0.085180088
11 "Walking" 0.085180088
11 "Walking" 0.087199073
11 "Walking" 0.093401358
11 "Walking" 0.093401358
11 "Walking" 0.089086395
11 "Walking" 0.086739812
11 "Walking" 0.086739812
11 "Walking" 0.083569005
11 "Walking" 0.08156161
11 "Walking" 0.082886136
11 "Walking" 0.085544938
11 "Walking" 0.087774673
11 "Walking Down Stairs" 0.21773611
11 "Walking Down Stairs" 0.21773611
11 "Walking Down Stairs" 0.19665524
11 "Walking Down Stairs" 0.18670251
11 "Walking Down Stairs" 0.17742944
11 "Walking Down Stairs" 0.17587178
11 "Walking Down Stairs" 0.16620509
11 "Walking Down Stairs" 0.17139947
11 "Walking Down Stairs" 0.17191162
11 "Walking Down Stairs" 0.17191162
11 "Walking Down Stairs" 0.17140582
11 "Walking Down Stairs" 0.17713511
11 "Walking Down Stairs" 0.17713511
11 "Walking Down Stairs" 0.17100272
11 "Walking Down Stairs" 0.17642295
11 "Walking Down Stairs" 0.18723445
11 "Walking Down Stairs" 0.18723445
11 "Walking Down Stairs" 0.18054005
11 "Walking Down Stairs" 0.17567937
11 "Walking Down Stairs" 0.17567937
11 "Walking Down Stairs" 0.16737104
11 "Walking Down Stairs" 0.17499597
11 "Walking Down Stairs" 0.11142884
11 "Walking Down Stairs" 0.10218169
11 "Walking Down Stairs" 0.099999433
11 "Walking Down Stairs" 0.092811169
11 "Walking Down Stairs" 0.08813621
11 "Walking Down Stairs" 0.08813621
11 "Walking Down Stairs" 0.087743026
11 "Walking Down Stairs" 0.10091179
11 "Walking Down Stairs" 0.10410557
11 "Walking Down Stairs" 0.10663614
11 "Walking Down Stairs" 0.10663614
11 "Walking Down Stairs" 0.086824653
11 "Walking Down Stairs" 0.088156667
11 "Walking Down Stairs" 0.088156667
11 "Walking Down Stairs" 0.096472496
11 "Walking Down Stairs" 0.098822612
11 "Walking Down Stairs" 0.091609205
11 "Walking Down Stairs" 0.10851282
11 "Walking Down Stairs" 0.11777186
11 "Walking Down Stairs" 0.11777186
11 "Walking Down Stairs" 0.10036408
11 "Walking Down Stairs" 0.10036408
11 "Walking Down Stairs" 0.11099991
11 "Walking Down Stairs" 0.11540572
11 "Walking Up Stairs" 0.25833138
11 "Walking Up Stairs" 0.24411902
11 "Walking Up Stairs" 0.17841372
11 "Walking Up Stairs" 0.18304079
11 "Walking Up Stairs" 0.18304079
11 "Walking Up Stairs" 0.17917559
11 "Walking Up Stairs" 0.1837239
11 "Walking Up Stairs" 0.1837239
11 "Walking Up Stairs" 0.22199974
11 "Walking Up Stairs" 0.20228259
11 "Walking Up Stairs" 0.18094675
11 "Walking Up Stairs" 0.18094675
11 "Walking Up Stairs" 0.18445599
11 "Walking Up Stairs" 0.18445599
11 "Walking Up Stairs" 0.17015393
11 "Walking Up Stairs" 0.16553289
11 "Walking Up Stairs" 0.16553289
11 "Walking Up Stairs" 0.2434756
11 "Walking Up Stairs" 0.22866669
11 "Walking Up Stairs" 0.18638926
11 "Walking Up Stairs" 0.18638926
11 "Walking Up Stairs" 0.18218261
11 "Walking Up Stairs" 0.17669513
11 "Walking Up Stairs" 0.18348494
11 "Walking Up Stairs" 0.19579543
11 "Walking Up Stairs" 0.19579543
11 "Walking Up Stairs" 0.15861757
11 "Walking Up Stairs" 0.15621497
11 "Walking Up Stairs" 0.11375621
11 "Walking Up Stairs" 0.1106178
11 "Walking Up Stairs" 0.11734308
11 "Walking Up Stairs" 0.11734308
11 "Walking Up Stairs" 0.11221437
11 "Walking Up Stairs" 0.11223422
11 "Walking Up Stairs" 0.12458603
11 "Walking Up Stairs" 0.17048391
11 "Walking Up Stairs" 0.16947766
11 "Walking Up Stairs" 0.12746282
11 "Walking Up Stairs" 0.12746282
11 "Walking Up Stairs" 0.12352252
11 "Walking Up Stairs" 0.1186307
11 "Walking Up Stairs" 0.094654949
11 "Walking Up Stairs" 0.11450393
11 "Walking Up Stairs" 0.13141247
11 "Walking Up Stairs" 0.17073843
11 "Walking Up Stairs" 0.16364183
11 "Walking Up Stairs" 0.12701885
11 "Walking Up Stairs" 0.13393405
11 "Walking Up Stairs" 0.13393405
11 "Walking Up Stairs" 0.13203681
11 "Walking Up Stairs" 0.11220258
11 "Walking Up Stairs" 0.11220258
11 "Walking Up Stairs" 0.11131287
11 "Walking Up Stairs" 0.12173562
12 "Lying" 0.83189633
12 "Lying" 0.83189633
12 "Lying" 0.8267591
12 "Lying" 0.81875731
12 "Lying" 0.82975064
12 "Lying" 0.82975064
12 "Lying" 0.82975064
12 "Lying" 0.82832864
12 "Lying" 0.82832864
12 "Lying" 0.82768919
12 "Lying" 0.82155163
12 "Lying" 0.81082558
12 "Lying" 0.82185714
12 "Lying" 0.8238332
12 "Lying" 0.76814264
12 "Lying" 0.76778319
12 "Lying" 0.75463303
12 "Lying" 0.75463303
12 "Lying" 0.75422089
12 "Lying" 0.75449571
12 "Lying" 0.75449571
12 "Lying" 0.75545265
12 "Lying" 0.75568302
12 "Lying" 0.75568302
12 "Lying" 0.7523257
12 "Lying" 0.7545106
12 "Lying" 0.7545987
12 "Lying" -0.033403191
12 "Lying" -0.079073334
12 "Lying" -0.10318368
12 "Lying" -0.093176944
12 "Lying" -0.093176944
12 "Lying" -0.095034478
12 "Lying" -0.10561574
12 "Lying" -0.10694497
12 "Lying" -0.10867898
12 "Lying" -0.11189842
12 "Lying" -0.11165602
12 "Lying" -0.11165602
12 "Lying" -0.11201167
12 "Lying" -0.11314398
12 "Lying" -0.116316
12 "Lying" -0.11991801
12 "Lying" -0.11617909
12 "Lying" -0.11617909
12 "Lying" -0.1518128
12 "Lying" -0.1920459
12 "Lying" -0.20614312
12 "Lying" -0.20635017
12 "Lying" -0.21346433
12 "Lying" -0.21671579
12 "Lying" -0.21671579
12 "Lying" -0.22423541
12 "Lying" -0.22908651
12 "Lying" -0.22863901
12 "Lying" -0.22863901
12 "Lying" -0.22843421
12 "Lying" -0.22525521
12 "Lying" -0.225157
12 "Lying" -0.22017798
12 "Sitting" -0.042272859
12 "Sitting" -0.042272859
12 "Sitting" -0.04969739
12 "Sitting" -0.04969739
12 "Sitting" -0.053566579
12 "Sitting" -0.062110522
12 "Sitting" -0.056994456
12 "Sitting" -0.056994456
12 "Sitting" -0.057323554
12 "Sitting" -0.060454822
12 "Sitting" -0.064763098
12 "Sitting" -0.1154582
12 "Sitting" -0.1276801
12 "Sitting" -0.12433284
12 "Sitting" -0.12250574
12 "Sitting" -0.12250574
12 "Sitting" -0.123413
12 "Sitting" -0.12805993
12 "Sitting" -0.12805993
12 "Sitting" -0.12895721
12 "Sitting" -0.13552055
12 "Sitting" -0.13204343
12 "Sitting" -0.13204343
12 "Sitting" -0.1237725
12 "Sitting" -0.11711581
12 "Sitting" -0.11711581
12 "Sitting" -0.12444557
12 "Sitting" 0.047725906
12 "Sitting" 0.047725906
12 "Sitting" 0.03260451
12 "Sitting" 0.034709202
12 "Sitting" 0.034709202
12 "Sitting" 0.024180421
12 "Sitting" 0.012917647
12 "Sitting" 0.016472597
12 "Sitting" 0.016472597
12 "Sitting" 0.013530447
12 "Sitting" 0.0023605773
12 "Sitting" -0.0014791175
12 "Sitting" -0.0026988651
12 "Sitting" -0.00098158194
12 "Sitting" -0.00013535625
12 "Sitting" -0.00013535625
12 "Sitting" -0.0009436607
12 "Sitting" -0.0083183118
12 "Sitting" -0.0036152095
12 "Sitting" 0.00027283049
12 "Sitting" 0.00027283049
12 "Sitting" -0.00021839632
12 "Sitting" 0.00078304442
12 "Sitting" 0.019596483
12 "Sitting" 0.0034130083
12 "Sitting" 0.0034130083
12 "Sitting" 0.0010674004
12 "Sitting" 0.028592476
12 "Sitting" 0.043085562
12 "Sitting" 0.043085562
12 "Sitting" 0.023376484
12 "Sitting" -0.0020709791
12 "Sitting" 0.0016220931
12 "Sitting" 0.0016220931
12 "Standing" 0.36769617
12 "Standing" 0.36498987
12 "Standing" 0.34133869
12 "Standing" 0.34133869
12 "Standing" 0.33310974
12 "Standing" 0.33655586
12 "Standing" 0.35767436
12 "Standing" 0.36030184
12 "Standing" 0.36030184
12 "Standing" 0.35631629
12 "Standing" 0.35150289
12 "Standing" 0.35150289
12 "Standing" 0.034122247
12 "Standing" 0.037760342
12 "Standing" 0.061621252
12 "Standing" 0.061621252
12 "Standing" 0.059618505
12 "Standing" 0.060227096
12 "Standing" 0.060329269
12 "Standing" 0.060329269
12 "Standing" 0.054219529
12 "Standing" 0.052124399
12 "Standing" 0.056407058
12 "Standing" 0.079271788
12 "Standing" 0.098646269
12 "Standing" 0.098646269
12 "Standing" 0.089390247
12 "Standing" 0.071356732
12 "Standing" 0.052562697
12 "Standing" 0.043011167
12 "Standing" 0.043011167
12 "Standing" 0.0453864
12 "Standing" 0.051181189
12 "Standing" 0.051181189
12 "Standing" 0.048865364
12 "Standing" 0.044617515
12 "Standing" -0.044800484
12 "Standing" -0.075193371
12 "Standing" -0.073168713
12 "Standing" -0.067688261
12 "Standing" -0.067674966
12 "Standing" -0.067674966
12 "Standing" -0.072648015
12 "Standing" -0.076484821
12 "Standing" -0.082633176
12 "Standing" -0.079067816
12 "Standing" -0.079067816
12 "Standing" -0.078988404
12 "Standing" -0.072764448
12 "Standing" -0.072678464
12 "Standing" -0.072678464
12 "Walking" -0.05252987
12 "Walking" -0.052111939
12 "Walking" -0.052111939
12 "Walking" -0.064350299
12 "Walking" -0.056395066
12 "Walking" -0.040632993
12 "Walking" -0.036317045
12 "Walking" -0.032298303
12 "Walking" -0.032298303
12 "Walking" -0.047554688
12 "Walking" -0.033456636
12 "Walking" -0.022187949
12 "Walking" -0.022187949
12 "Walking" -0.024152567
12 "Walking" -0.059100105
12 "Walking" -0.057425483
12 "Walking" -0.047681148
12 "Walking" -0.046797267
12 "Walking" -0.040274513
12 "Walking" -0.040274513
12 "Walking" -0.029664831
12 "Walking" -0.029089924
12 "Walking" -0.029089924
12 "Walking" -0.031953066
12 "Walking" -0.031953066
12 "Walking" -0.034948056
12 "Walking" -0.04787032
12 "Walking" -0.0063189397
12 "Walking" -0.029440625
12 "Walking" -0.029091424
12 "Walking" -0.022750755
12 "Walking" -0.022750755
12 "Walking" -0.032821015
12 "Walking" -0.030111219
12 "Walking" -0.025857558
12 "Walking" -0.022870293
12 "Walking" -0.022870293
12 "Walking" -0.024389655
12 "Walking" -0.015425196
12 "Walking" -0.023924368
12 "Walking" -0.028316935
12 "Walking" -0.028316935
12 "Walking" -0.03402328
12 "Walking" -0.03402328
12 "Walking" -0.026372299
12 "Walking" -0.019039181
12 "Walking" -0.019039181
12 "Walking" -0.01918429
12 "Walking" -0.028286123
12 "Walking" -0.033264246
12 "Walking Down Stairs" -0.056184386
12 "Walking Down Stairs" -0.058130231
12 "Walking Down Stairs" -0.05727178
12 "Walking Down Stairs" -0.04945642
12 "Walking Down Stairs" -0.04945642
12 "Walking Down Stairs" -0.071736776
12 "Walking Down Stairs" -0.099071902
12 "Walking Down Stairs" -0.09830812
12 "Walking Down Stairs" -0.09830812
12 "Walking Down Stairs" -0.10503618
12 "Walking Down Stairs" -0.093447367
12 "Walking Down Stairs" -0.086441961
12 "Walking Down Stairs" -0.086441961
12 "Walking Down Stairs" -0.088942356
12 "Walking Down Stairs" -0.10771761
12 "Walking Down Stairs" -0.10771761
12 "Walking Down Stairs" -0.098870497
12 "Walking Down Stairs" -0.044493691
12 "Walking Down Stairs" -0.044862316
12 "Walking Down Stairs" -0.027311406
12 "Walking Down Stairs" -0.027311406
12 "Walking Down Stairs" -0.045359691
12 "Walking Down Stairs" -0.066243271
12 "Walking Down Stairs" -0.066243271
12 "Walking Down Stairs" -0.074765906
12 "Walking Down Stairs" 0.0067076326
12 "Walking Down Stairs" -0.010845297
12 "Walking Down Stairs" -0.019805227
12 "Walking Down Stairs" -0.019512682
12 "Walking Down Stairs" -0.019512682
12 "Walking Down Stairs" -0.031396816
12 "Walking Down Stairs" -0.021040703
12 "Walking Down Stairs" -0.0014583864
12 "Walking Down Stairs" -0.032009358
12 "Walking Down Stairs" -0.029934035
12 "Walking Down Stairs" -0.029934035
12 "Walking Down Stairs" -0.036804871
12 "Walking Down Stairs" -0.036804871
12 "Walking Down Stairs" -0.032078157
12 "Walking Down Stairs" -0.019116502
12 "Walking Down Stairs" -0.025281764
12 "Walking Down Stairs" -0.027785549
12 "Walking Down Stairs" -0.013105894
12 "Walking Down Stairs" -0.013105894
12 "Walking Down Stairs" -0.024711963
12 "Walking Down Stairs" -0.024376374
12 "Walking Up Stairs" -0.1221596
12 "Walking Up Stairs" -0.1221596
12 "Walking Up Stairs" -0.1384832
12 "Walking Up Stairs" -0.14112884
12 "Walking Up Stairs" -0.14711944
12 "Walking Up Stairs" -0.15298878
12 "Walking Up Stairs" -0.15298878
12 "Walking Up Stairs" -0.12097742
12 "Walking Up Stairs" -0.12020449
12 "Walking Up Stairs" -0.13289968
12 "Walking Up Stairs" -0.1277157
12 "Walking Up Stairs" -0.1277157
12 "Walking Up Stairs" -0.13261985
12 "Walking Up Stairs" -0.13303083
12 "Walking Up Stairs" -0.13385082
12 "Walking Up Stairs" -0.13356366
12 "Walking Up Stairs" -0.13356366
12 "Walking Up Stairs" -0.14439416
12 "Walking Up Stairs" -0.12515423
12 "Walking Up Stairs" -0.13411228
