"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.098378446
1 "Walking" 0.03992996
1 "Walking" 0.35124874
1 "Walking" 0.14292839
1 "Walking" -0.10327132
1 "Walking" 0.024554998
1 "Walking" -0.035899689
1 "Walking" 0.026941594
1 "Walking" 0.022761523
1 "Walking" 0.1020185
1 "Walking" 0.25549667
1 "Walking" 0.44677734
1 "Walking" 0.40661994
1 "Walking" 0.31860332
1 "Walking" 0.31829106
1 "Walking" 0.26851165
1 "Walking" 0.31006238
1 "Walking" 0.17423518
1 "Walking" 0.088073892
1 "Walking" 0.272875
1 "Walking" 0.22852778
1 "Walking" 0.16177273
1 "Walking" 0.11633865
1 "Walking" 0.062485158
1 "Walking" 0.17905843
1 "Walking" 0.15134547
1 "Walking" 0.23747202
1 "Walking" 0.34610457
1 "Walking" -0.0057184664
1 "Walking" 0.076097155
1 "Walking" 0.24979597
1 "Walking" 0.34635182
1 "Walking" 0.14652447
1 "Walking" 0.050773756
1 "Walking" 0.10009521
1 "Walking" 0.29733069
1 "Walking" 0.16200995
1 "Walking" 0.15212796
1 "Walking" 0.30423233
1 "Walking" 0.060813054
1 "Walking" -0.04914736
1 "Walking" 0.028632741
1 "Walking" -0.13969451
1 "Walking" -0.084002447
1 "Walking" 0.044933147
1 "Walking" 0.12987112
1 "Walking" 0.06721173
1 "Walking" 0.15589515
1 "Walking" 0.13210541
1 "Walking" 0.081857054
1 "Walking" 0.04751172
1 "Walking" -0.12091246
1 "Walking" -0.11725794
1 "Walking" -0.14525073
1 "Walking" 0.33690171
1 "Walking" -0.0528755
1 "Walking" -0.16678355
1 "Walking" 0.10777756
1 "Walking" 0.091868353
1 "Walking" 0.12692268
1 "Walking" -0.029046287
1 "Walking" -0.024869976
1 "Walking" 0.14838821
1 "Walking" 0.1212275
1 "Walking" 0.088988711
1 "Walking" 0.071427914
1 "Walking" 0.086047957
1 "Walking" -0.14748578
1 "Walking" -0.071807629
1 "Walking" -0.016747481
1 "Walking" -0.10492136
1 "Walking" -0.23374408
1 "Walking" -0.10043328
1 "Walking" 0.14379433
1 "Walking" 0.31366869
1 "Walking" 0.20405165
1 "Walking" 0.029104876
1 "Walking" 0.047700722
1 "Walking" 0.039401664
1 "Walking" -0.044161764
1 "Walking" -0.17555367
1 "Walking" -0.26252998
1 "Walking" -0.12277902
1 "Walking" 0.44002145
1 "Walking" 0.50700095
1 "Walking" 0.06569977
1 "Walking" 0.089263493
1 "Walking" 0.31703799
1 "Walking" 0.21982913
1 "Walking" 0.058485899
1 "Walking" 0.13527156
1 "Walking" 0.10126817
1 "Walking" -0.0084681316
1 "Walking" 0.048904805
1 "Walking Down Stairs" 0.20010722
1 "Walking Down Stairs" 0.10600534
1 "Walking Down Stairs" 0.20410108
1 "Walking Down Stairs" 0.084060624
1 "Walking Down Stairs" 0.10563543
1 "Walking Down Stairs" 0.21466937
1 "Walking Down Stairs" 0.030359713
1 "Walking Down Stairs" -0.011798699
1 "Walking Down Stairs" 0.16708729
1 "Walking Down Stairs" 0.18387872
1 "Walking Down Stairs" 0.18619538
1 "Walking Down Stairs" 0.4095351
1 "Walking Down Stairs" 0.32730741
1 "Walking Down Stairs" 0.19964951
1 "Walking Down Stairs" 0.35627045
1 "Walking Down Stairs" 0.2501183
1 "Walking Down Stairs" 0.16296898
1 "Walking Down Stairs" 0.15798722
1 "Walking Down Stairs" 0.18215604
1 "Walking Down Stairs" 0.27731578
1 "Walking Down Stairs" 0.32694984
1 "Walking Down Stairs" 0.1706754
1 "Walking Down Stairs" 0.17664126
1 "Walking Down Stairs" 0.17953837
1 "Walking Down Stairs" 0.14193686
1 "Walking Down Stairs" 0.10335484
1 "Walking Down Stairs" 0.035769609
1 "Walking Down Stairs" 0.064258361
1 "Walking Down Stairs" 0.028708664
1 "Walking Down Stairs" 0.063623146
1 "Walking Down Stairs" -0.0094579136
1 "Walking Down Stairs" -0.13624601
1 "Walking Down Stairs" 0.012662239
1 "Walking Down Stairs" 0.056375857
1 "Walking Down Stairs" 0.11544928
1 "Walking Down Stairs" 0.0046548755
1 "Walking Down Stairs" 0.022454237
1 "Walking Down Stairs" 0.010820161
1 "Walking Down Stairs" 0.047093366
1 "Walking Down Stairs" 0.077596521
1 "Walking Down Stairs" 0.12172509
1 "Walking Down Stairs" 0.15871107
1 "Walking Down Stairs" 0.48398462
1 "Walking Down Stairs" 0.17551479
1 "Walking Down Stairs" 0.18058248
1 "Walking Down Stairs" 0.17340431
1 "Walking Down Stairs" 0.2182162
1 "Walking Down Stairs" 0.11220831
1 "Walking Down Stairs" 0.12004523
1 "Walking Up Stairs" 0.12190248
1 "Walking Up Stairs" -0.057412194
1 "Walking Up Stairs" 0.054487908
1 "Walking Up Stairs" 0.16627496
1 "Walking Up Stairs" 0.12906158
1 "Walking Up Stairs" -0.038092525
1 "Walking Up Stairs" -0.044917715
1 "Walking Up Stairs" 0.11436135
1 "Walking Up Stairs" -0.017902947
1 "Walking Up Stairs" 0.030935512
1 "Walking Up Stairs" 0.104167
1 "Walking Up Stairs" 0.11052873
1 "Walking Up Stairs" 0.24368904
1 "Walking Up Stairs" 0.27716456
1 "Walking Up Stairs" 0.32794904
1 "Walking Up Stairs" 0.11456466
1 "Walking Up Stairs" 0.18274032
1 "Walking Up Stairs" 0.19115218
1 "Walking Up Stairs" 0.29048715
1 "Walking Up Stairs" 0.14094032
1 "Walking Up Stairs" 0.19664296
1 "Walking Up Stairs" 0.35674087
1 "Walking Up Stairs" 0.15092709
1 "Walking Up Stairs" 0.11551862
1 "Walking Up Stairs" 0.096970817
1 "Walking Up Stairs" 0.082226084
1 "Walking Up Stairs" 0.034150007
1 "Walking Up Stairs" -0.091353122
1 "Walking Up Stairs" 0.010344853
1 "Walking Up Stairs" 0.34071618
1 "Walking Up Stairs" 0.2661659
1 "Walking Up Stairs" -0.037765702
1 "Walking Up Stairs" -0.042028297
1 "Walking Up Stairs" 0.23646757
1 "Walking Up Stairs" 0.08188884
1 "Walking Up Stairs" -0.13566232
1 "Walking Up Stairs" 0.017382074
1 "Walking Up Stairs" -0.17996282
1 "Walking Up Stairs" -0.09018382
1 "Walking Up Stairs" 0.022693302
1 "Walking Up Stairs" -0.028606107
1 "Walking Up Stairs" 0.31710519
1 "Walking Up Stairs" 0.23603376
1 "Walking Up Stairs" -0.0035550216
1 "Walking Up Stairs" -0.083269446
1 "Walking Up Stairs" 0.11882043
1 "Walking Up Stairs" 0.23411236
1 "Walking Up Stairs" 0.20125619
1 "Walking Up Stairs" 0.25088892
1 "Walking Up Stairs" 0.3130359
1 "Walking Up Stairs" 0.13281485
1 "Walking Up Stairs" 0.10715927
1 "Walking Up Stairs" 0.097591817
2 "Lying" 0.23191723
2 "Lying" 0.094865665
2 "Lying" 0.097429066
2 "Lying" 0.093520097
2 "Lying" 0.087610735
2 "Lying" 0.092745069
2 "Lying" -0.040668347
2 "Lying" 0.016490561
2 "Lying" 0.053871035
2 "Lying" 0.032709096
2 "Lying" -0.029952636
2 "Lying" 0.00040535316
2 "Lying" -0.11012575
2 "Lying" -0.10110798
2 "Lying" -0.02736119
2 "Lying" -0.1171759
2 "Lying" -0.19287093
2 "Lying" 0.050462989
2 "Lying" 0.22008176
2 "Lying" 0.12757023
2 "Lying" 0.023349376
2 "Lying" -0.13325432
2 "Lying" -0.099021243
2 "Lying" -0.076061852
2 "Lying" -0.10864457
2 "Lying" -0.13167305
2 "Lying" -0.020969506
2 "Lying" -0.30938739
2 "Lying" -0.24000583
2 "Lying" -0.040751698
2 "Lying" 0.0039389573
2 "Lying" -0.036958955
2 "Lying" -0.042701726
2 "Lying" 0.0095044853
2 "Lying" 0.069926925
2 "Lying" -0.076876909
2 "Lying" 0.01551354
2 "Lying" -0.088630018
2 "Lying" -0.069540094
2 "Lying" -0.12835652
2 "Lying" 0.092524261
2 "Lying" -0.089698877
2 "Lying" -0.184747
2 "Lying" -0.14362467
2 "Lying" -0.016490245
2 "Lying" 0.10994804
2 "Lying" -0.037046308
2 "Lying" -0.10432539
2 "Sitting" -0.020811895
2 "Sitting" 0.20970463
2 "Sitting" -0.12252597
2 "Sitting" 0.022738932
2 "Sitting" -0.07877794
2 "Sitting" -0.092915112
2 "Sitting" -0.17017463
2 "Sitting" 0.060203364
2 "Sitting" 0.056627014
2 "Sitting" -0.0064724287
2 "Sitting" -0.24403293
2 "Sitting" -0.1852042
2 "Sitting" 0.055869814
2 "Sitting" 0.024744403
2 "Sitting" -0.0091374102
2 "Sitting" 0.2777425
2 "Sitting" -0.25492417
2 "Sitting" -0.10460956
2 "Sitting" -0.036897536
2 "Sitting" 0.23498959
2 "Sitting" 0.17680098
2 "Sitting" 0.24543642
2 "Sitting" 0.1025518
2 "Sitting" -0.1415194
2 "Sitting" -0.092133734
2 "Sitting" -0.17747149
2 "Sitting" -0.51505137
2 "Sitting" -0.18012237
2 "Sitting" -0.051087214
2 "Sitting" -0.25695925
2 "Sitting" 0.12867871
2 "Sitting" 0.059660497
2 "Sitting" 0.53535342
2 "Sitting" -0.22655447
2 "Sitting" -0.15308627
2 "Sitting" -0.015212974
2 "Sitting" 0.068340746
2 "Sitting" -0.05206771
2 "Sitting" -0.15053255
2 "Sitting" -0.11553563
2 "Sitting" -0.01043264
2 "Sitting" -0.022646361
2 "Sitting" -0.06166627
2 "Sitting" -0.11473263
2 "Sitting" -0.33468316
2 "Sitting" -0.3700334
2 "Sitting" -0.10822015
2 "Sitting" -0.088398167
2 "Sitting" -0.10441113
2 "Sitting" -0.26012746
2 "Sitting" -0.31691312
2 "Sitting" -0.15961925
2 "Sitting" -0.18714846
2 "Sitting" 0.32582781
2 "Standing" 0.29944802
2 "Standing" 0.020436744
2 "Standing" 0.069855558
2 "Standing" 0.02847353
2 "Standing" 0.069959097
2 "Standing" 0.051208185
2 "Standing" -0.094965204
2 "Standing" -0.044028237
2 "Standing" 0.0049151476
2 "Standing" 0.059930778
2 "Standing" 0.029444984
2 "Standing" -0.072144716
2 "Standing" -0.10143169
2 "Standing" -0.26559508
2 "Standing" 0.01356734
2 "Standing" 0.13736908
2 "Standing" 0.028824811
2 "Standing" 0.088541114
2 "Standing" 0.058704894
2 "Standing" -0.030649691
2 "Standing" 0.019272163
2 "Standing" -0.088005157
2 "Standing" -0.074999129
2 "Standing" -0.10339346
2 "Standing" -0.085050506
2 "Standing" 0.10935051
2 "Standing" 0.38059973
2 "Standing" 0.35887022
2 "Standing" 0.21470838
2 "Standing" -0.26933681
2 "Standing" -0.3956007
2 "Standing" 0.22149331
2 "Standing" 0.19867886
2 "Standing" -0.058966774
2 "Standing" 0.03375587
2 "Standing" 0.093833746
2 "Standing" 0.061808215
2 "Standing" -0.14099785
2 "Standing" -0.17233301
2 "Standing" -0.038240167
2 "Standing" -0.063635545
2 "Standing" -0.14725145
2 "Standing" -0.08566172
2 "Standing" -0.0311978
2 "Standing" 0.062703685
2 "Standing" 0.026684924
2 "Walking" 0.44200918
2 "Walking" 0.46744772
2 "Walking" 0.41037195
2 "Walking" 0.24154486
2 "Walking" 0.35505207
2 "Walking" 0.49773422
2 "Walking" 0.31506971
2 "Walking" 0.34688383
2 "Walking" 0.14980874
2 "Walking" -0.076419141
2 "Walking" 0.10352678
2 "Walking" 0.3476323
2 "Walking" 0.31916912
2 "Walking" 0.15138305
2 "Walking" 0.26942658
2 "Walking" 0.17364524
2 "Walking" 0.19371889
2 "Walking" 0.56294874
2 "Walking" 0.57577919
2 "Walking" 0.43285898
2 "Walking" 0.21991084
2 "Walking" 0.28436389
2 "Walking" 0.38615251
2 "Walking" 0.26488313
2 "Walking" 0.35363892
2 "Walking" 0.35869188
2 "Walking" 0.22056709
2 "Walking" 0.31367301
2 "Walking" 0.28125236
2 "Walking" -0.069896729
2 "Walking" 0.31240314
2 "Walking" 0.38599773
2 "Walking" 0.26829087
2 "Walking" 0.14497023
2 "Walking" 0.30620919
2 "Walking" 0.23405052
2 "Walking" 0.29782591
2 "Walking" 0.52209884
2 "Walking" 0.33375085
2 "Walking" 0.19620753
2 "Walking" 0.13505182
2 "Walking" 0.24954408
2 "Walking" 0.39986635
2 "Walking" 0.46791334
2 "Walking" 0.5446953
2 "Walking" 0.2515225
2 "Walking" 0.1404499
2 "Walking" 0.21458105
2 "Walking" 0.12240004
2 "Walking" 0.16114604
2 "Walking" 0.33969656
2 "Walking" 0.44642672
2 "Walking" 0.45602733
2 "Walking" 0.33035505
2 "Walking" 0.22765807
2 "Walking" 0.095846913
2 "Walking" 0.21003103
2 "Walking" 0.56463707
2 "Walking" 0.15663691
2 "Walking Down Stairs" 0.34954605
2 "Walking Down Stairs" 0.28477693
2 "Walking Down Stairs" 0.26551943
2 "Walking Down Stairs" 0.20955078
2 "Walking Down Stairs" 0.070155587
2 "Walking Down Stairs" -0.049864402
2 "Walking Down Stairs" 0.10952351
2 "Walking Down Stairs" 0.2181357
2 "Walking Down Stairs" 0.15347219
2 "Walking Down Stairs" -0.071711609
2 "Walking Down Stairs" 0.029024748
2 "Walking Down Stairs" 0.1014752
2 "Walking Down Stairs" 0.13116908
2 "Walking Down Stairs" 0.083769357
2 "Walking Down Stairs" 0.072165115
2 "Walking Down Stairs" -0.11753576
2 "Walking Down Stairs" -0.13503069
2 "Walking Down Stairs" -0.0025110804
2 "Walking Down Stairs" -0.055735688
2 "Walking Down Stairs" -0.10507353
2 "Walking Down Stairs" -0.12564241
2 "Walking Down Stairs" -0.077687211
2 "Walking Down Stairs" 0.10410336
2 "Walking Down Stairs" 0.11403451
2 "Walking Down Stairs" 0.1446367
2 "Walking Down Stairs" 0.16300918
2 "Walking Down Stairs" 0.26817045
2 "Walking Down Stairs" 0.1150129
2 "Walking Down Stairs" 0.11536609
2 "Walking Down Stairs" 0.14172707
2 "Walking Down Stairs" 0.24316203
2 "Walking Down Stairs" 0.28854028
2 "Walking Down Stairs" 0.12519903
2 "Walking Down Stairs" 0.077707337
2 "Walking Down Stairs" 0.095210718
2 "Walking Down Stairs" 0.16179622
2 "Walking Down Stairs" 0.18325556
2 "Walking Down Stairs" 0.28012798
2 "Walking Down Stairs" 0.28801547
2 "Walking Down Stairs" 0.14254749
2 "Walking Down Stairs" 0.12676734
2 "Walking Down Stairs" 0.35756547
2 "Walking Down Stairs" 0.377887
2 "Walking Down Stairs" 0.19214767
2 "Walking Down Stairs" 0.13596688
2 "Walking Down Stairs" 0.19863199
2 "Walking Down Stairs" 0.12736244
2 "Walking Up Stairs" 0.2769071
2 "Walking Up Stairs" 0.13011136
2 "Walking Up Stairs" -0.0043706361
2 "Walking Up Stairs" 0.12616293
2 "Walking Up Stairs" -0.021921242
2 "Walking Up Stairs" -0.11534279
2 "Walking Up Stairs" 0.10310511
2 "Walking Up Stairs" 0.14283446
2 "Walking Up Stairs" 0.20290209
2 "Walking Up Stairs" -0.069221794
2 "Walking Up Stairs" -0.10914206
2 "Walking Up Stairs" -0.074528121
2 "Walking Up Stairs" 0.095127352
2 "Walking Up Stairs" 0.10969882
2 "Walking Up Stairs" 0.17595105
2 "Walking Up Stairs" 0.14414605
2 "Walking Up Stairs" 0.062186641
2 "Walking Up Stairs" 0.24889725
2 "Walking Up Stairs" 0.20488004
2 "Walking Up Stairs" 0.064399733
2 "Walking Up Stairs" 0.15703516
2 "Walking Up Stairs" 0.054513166
2 "Walking Up Stairs" 0.084050441
2 "Walking Up Stairs" 0.16446549
2 "Walking Up Stairs" 0.16969035
2 "Walking Up Stairs" 0.10150055
2 "Walking Up Stairs" 0.064721673
2 "Walking Up Stairs" 0.088390646
2 "Walking Up Stairs" 0.065077474
2 "Walking Up Stairs" 0.23287133
2 "Walking Up Stairs" 0.38170248
2 "Walking Up Stairs" 0.16967503
2 "Walking Up Stairs" 0.1200509
2 "Walking Up Stairs" 0.073897133
2 "Walking Up Stairs" 0.28533538
2 "Walking Up Stairs" 0.4252565
2 "Walking Up Stairs" 0.045326935
2 "Walking Up Stairs" 0.065847134
2 "Walking Up Stairs" 0.19526567
2 "Walking Up Stairs" 0.062430329
2 "Walking Up Stairs" 0.084138756
2 "Walking Up Stairs" 0.32054184
2 "Walking Up Stairs" 0.14426909
2 "Walking Up Stairs" -0.13205273
2 "Walking Up Stairs" 0.073462998
2 "Walking Up Stairs" 0.087832921
2 "Walking Up Stairs" 0.25968396
2 "Walking Up Stairs" 0.23698076
3 "Lying" -0.11659517
3 "Lying" -0.21989173
3 "Lying" -0.28877114
3 "Lying" -0.39278904
3 "Lying" -0.13768859
3 "Lying" -0.15803725
3 "Lying" -0.18252336
3 "Lying" -0.25162252
3 "Lying" -0.22526592
3 "Lying" -0.35133598
3 "Lying" -0.43931356
3 "Lying" -0.52573326
3 "Lying" 0.018362469
3 "Lying" 0.16223548
3 "Lying" -0.047714674
3 "Lying" 0.024078128
3 "Lying" -0.10109359
3 "Lying" 0.011480309
3 "Lying" -0.089858594
3 "Lying" -0.15849286
3 "Lying" -0.12121423
3 "Lying" -0.062893926
3 "Lying" 0.079598251
3 "Lying" -0.16482794
3 "Lying" -0.12701251
3 "Lying" 0.017003879
3 "Lying" 0.0018412281
3 "Lying" 0.001088581
3 "Lying" -0.054576625
3 "Lying" 0.024660067
3 "Lying" 0.18962278
3 "Lying" 0.03252141
3 "Lying" -0.1213329
3 "Lying" -0.007206419
3 "Lying" 0.1151733
3 "Lying" 0.084592452
3 "Lying" -0.14940842
3 "Lying" -0.04241873
3 "Lying" -0.03062951
3 "Lying" -0.037783305
3 "Lying" 0.022308822
3 "Lying" 0.22528929
3 "Lying" 0.17896898
3 "Lying" 0.1089905
3 "Lying" 0.11218504
3 "Lying" 0.13799745
3 "Lying" -0.12703135
3 "Lying" -0.39741832
3 "Lying" -0.37482788
3 "Lying" -0.028002269
3 "Lying" 0.052321302
3 "Lying" 0.010917629
3 "Lying" -0.0064287859
3 "Lying" -0.1043795
3 "Lying" -0.037268521
3 "Lying" 0.028324531
3 "Lying" 0.03217141
3 "Lying" 0.021192717
3 "Lying" -0.11839061
3 "Lying" -0.19876405
3 "Lying" -0.14160907
3 "Lying" 0.088085915
3 "Sitting" 0.0298166
3 "Sitting" -0.47954911
3 "Sitting" -0.11475007
3 "Sitting" -0.013941322
3 "Sitting" 0.24096444
3 "Sitting" 0.35917114
3 "Sitting" 0.36391667
3 "Sitting" -0.072400375
3 "Sitting" -0.048527736
3 "Sitting" -0.1806037
3 "Sitting" -0.35350401
3 "Sitting" 0.15738138
3 "Sitting" -0.12265229
3 "Sitting" 0.38857342
3 "Sitting" 0.046781391
3 "Sitting" -0.21273747
3 "Sitting" -0.067063304
3 "Sitting" -0.033294154
3 "Sitting" -0.15733425
3 "Sitting" -0.084866131
3 "Sitting" -0.076136542
3 "Sitting" -0.040703158
3 "Sitting" 0.31075575
3 "Sitting" 0.13897838
3 "Sitting" -0.21559354
3 "Sitting" -0.29082289
3 "Sitting" -0.21839853
3 "Sitting" 0.019554906
3 "Sitting" -0.13887712
3 "Sitting" -0.17914823
3 "Sitting" 0.30266567
3 "Sitting" -0.057555772
3 "Sitting" -0.054773395
3 "Sitting" -0.31333316
3 "Sitting" -0.5776121
3 "Sitting" 0.053222201
3 "Sitting" 0.049090328
3 "Sitting" -0.091371689
3 "Sitting" -0.14350066
3 "Sitting" -0.064948985
3 "Sitting" -0.26197519
3 "Sitting" -0.31388299
3 "Sitting" -0.16209605
3 "Sitting" -0.10867847
3 "Sitting" -0.061769625
3 "Sitting" -0.070353207
3 "Sitting" 0.17149427
3 "Sitting" 0.23621726
3 "Sitting" 0.27295237
3 "Sitting" -0.22378791
3 "Sitting" 0.13625867
3 "Sitting" 0.12266123
3 "Sitting" 0.032871173
3 "Sitting" -0.035198001
3 "Sitting" 0.12199543
3 "Sitting" 0.10868169
3 "Sitting" 0.043293563
3 "Sitting" 0.16088712
3 "Sitting" 0.1657703
3 "Sitting" -0.011425899
3 "Sitting" -0.22649668
3 "Standing" -0.13882723
3 "Standing" 0.14416897
3 "Standing" 0.44830265
3 "Standing" 0.31044805
3 "Standing" -0.17161897
3 "Standing" 0.0034109675
3 "Standing" 0.043846285
3 "Standing" 0.087511861
3 "Standing" 0.13661622
3 "Standing" 0.099273189
3 "Standing" 0.28329109
3 "Standing" 0.22436979
3 "Standing" 0.27782497
3 "Standing" -0.11860438
3 "Standing" -0.092891064
3 "Standing" 0.069787593
3 "Standing" 0.077300767
3 "Standing" -0.029208161
3 "Standing" 0.10984976
3 "Standing" 0.06251458
3 "Standing" 0.20333118
3 "Standing" 0.19691945
3 "Standing" 0.087868967
3 "Standing" 0.079218855
3 "Standing" 0.082453857
3 "Standing" 0.0058158873
3 "Standing" 0.22854878
3 "Standing" 0.10172079
3 "Standing" -0.11803433
3 "Standing" -0.23907442
3 "Standing" 0.036729551
3 "Standing" -0.024303181
3 "Standing" -0.011881485
3 "Standing" 0.15011786
3 "Standing" 0.18403298
3 "Standing" 0.17403246
3 "Standing" 0.18838366
3 "Standing" 0.10770646
3 "Standing" -0.39073354
3 "Standing" 0.27733371
3 "Standing" 0.13438692
3 "Standing" 0.039923297
3 "Standing" 0.11999636
3 "Standing" 0.0051995111
3 "Standing" 0.16507684
3 "Standing" 0.13310894
3 "Standing" 0.065156275
3 "Standing" 0.14461098
3 "Standing" 0.46577183
3 "Standing" 0.17486197
3 "Standing" 0.25108819
3 "Standing" 0.35134732
3 "Walking" 0.42673165
3 "Walking" 0.063309351
3 "Walking" 0.022433312
3 "Walking" 0.39862037
3 "Walking" 0.31956345
3 "Walking" 0.35523722
3 "Walking" 0.48313799
3 "Walking" 0.41925265
3 "Walking" 0.26341127
3 "Walking" 0.21859752
3 "Walking" 0.17961334
3 "Walking" 0.12932102
3 "Walking" 0.10376065
3 "Walking" 0.065244973
3 "Walking" 0.10154734
3 "Walking" 0.20262494
3 "Walking" 0.13409206
3 "Walking" 0.18734858
3 "Walking" 0.34363018
3 "Walking" 0.44436723
3 "Walking" 0.30789689
3 "Walking" 0.25053918
3 "Walking" 0.15190441
3 "Walking" 0.19659686
3 "Walking" 0.54683407
3 "Walking" 0.47672257
3 "Walking" 0.16150369
3 "Walking" 0.14722739
3 "Walking" 0.25593943
3 "Walking" 0.19773884
3 "Walking" 0.24315026
3 "Walking" 0.14827388
3 "Walking" 0.18852432
3 "Walking" 0.11713868
3 "Walking" 0.034451585
3 "Walking" 0.074698852
3 "Walking" 0.21176745
3 "Walking" 0.2461496
3 "Walking" 0.045377677
3 "Walking" 0.11977585
3 "Walking" 0.24119875
3 "Walking" 0.12910116
3 "Walking" 0.25138652
3 "Walking" 0.29473827
3 "Walking" 0.0095337333
3 "Walking" 0.46186301
3 "Walking" 0.28271699
3 "Walking" 0.26593625
3 "Walking" 0.20269404
3 "Walking" 0.25582662
3 "Walking" 0.30949581
3 "Walking" 0.17936037
3 "Walking" 0.23160473
3 "Walking" 0.30889513
3 "Walking" 0.18563777
3 "Walking" 0.095956749
3 "Walking" 0.061820017
3 "Walking" 0.089117993
3 "Walking Down Stairs" 0.33526889
3 "Walking Down Stairs" 0.12559142
3 "Walking Down Stairs" 0.066211473
3 "Walking Down Stairs" 0.32766261
3 "Walking Down Stairs" 0.22251665
3 "Walking Down Stairs" 0.1773616
3 "Walking Down Stairs" 0.38224318
3 "Walking Down Stairs" 0.50961002
3 "Walking Down Stairs" 0.40509999
3 "Walking Down Stairs" 0.31248084
3 "Walking Down Stairs" 0.20387467
