"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.9189475
1 "Walking Up Stairs" -0.9148094
1 "Walking Up Stairs" -0.89189539
1 "Walking Up Stairs" -0.86665588
1 "Walking Up Stairs" -0.94315491
1 "Walking Up Stairs" -0.9155167
1 "Walking Up Stairs" -0.95454084
1 "Walking Up Stairs" -0.97031401
1 "Walking Up Stairs" -0.97255343
1 "Walking Up Stairs" -0.94620895
1 "Walking Up Stairs" -0.95107121
1 "Walking Up Stairs" -0.94409273
1 "Walking Up Stairs" -0.91429949
1 "Walking Up Stairs" -0.94718192
1 "Walking Up Stairs" -0.9304014
1 "Walking Up Stairs" -0.90752027
1 "Walking Up Stairs" -0.93349326
1 "Walking Up Stairs" -0.82626491
1 "Walking Up Stairs" -0.89655354
1 "Walking Up Stairs" -0.8644699
1 "Walking Up Stairs" -0.90996686
1 "Walking Up Stairs" -0.87089246
1 "Walking Up Stairs" -0.88854381
1 "Walking Up Stairs" -0.95150507
1 "Walking Up Stairs" -0.95355253
1 "Walking Up Stairs" -0.90830932
1 "Walking Up Stairs" -0.90918698
1 "Walking Up Stairs" -0.90704083
1 "Walking Up Stairs" -0.91419018
1 "Walking Up Stairs" -0.91538678
1 "Walking Up Stairs" -0.8463881
1 "Walking Up Stairs" -0.887171
1 "Walking Up Stairs" -0.88795599
1 "Walking Up Stairs" -0.90590894
1 "Walking Up Stairs" -0.86948669
1 "Walking Up Stairs" -0.91403692
1 "Walking Up Stairs" -0.93666436
1 "Walking Up Stairs" -0.98338074
1 "Walking Up Stairs" -0.94320479
1 "Walking Up Stairs" -0.94347968
1 "Walking Up Stairs" -0.92459358
1 "Walking Up Stairs" -0.93622164
1 "Walking Up Stairs" -0.91238424
1 "Walking Up Stairs" -0.93278533
1 "Walking Up Stairs" -0.93011262
2 "Lying" -0.99829339
2 "Lying" -0.99982708
2 "Lying" -0.9999755
2 "Lying" -0.99996821
2 "Lying" -0.9999685
2 "Lying" -0.9999751
2 "Lying" -0.99997218
2 "Lying" -0.99996177
2 "Lying" -0.99993742
2 "Lying" -0.99997775
2 "Lying" -0.99994161
2 "Lying" -0.99920074
2 "Lying" -0.99980962
2 "Lying" -0.999974
2 "Lying" -0.99997382
2 "Lying" -0.99996246
2 "Lying" -0.99995159
2 "Lying" -0.99992036
2 "Lying" -0.9998976
2 "Lying" -0.99995497
2 "Lying" -0.99990292
2 "Lying" -0.9999422
2 "Lying" -0.99991314
2 "Lying" -0.99987111
2 "Lying" -0.99598143
2 "Lying" -0.9996325
2 "Lying" -0.99993638
2 "Lying" -0.9999697
2 "Lying" -0.99995783
2 "Lying" -0.99997342
2 "Lying" -0.99991866
2 "Lying" -0.99988712
2 "Lying" -0.99992217
2 "Lying" -0.99993851
2 "Lying" -0.99992306
2 "Lying" -0.99726924
2 "Lying" -0.99995287
2 "Lying" -0.99994307
2 "Lying" -0.99983945
2 "Lying" -0.99988082
2 "Lying" -0.99994355
2 "Lying" -0.99995269
2 "Lying" -0.99996831
2 "Lying" -0.99995016
2 "Lying" -0.99994086
2 "Lying" -0.99996146
2 "Lying" -0.99995248
2 "Lying" -0.9999411
2 "Sitting" -0.99794262
2 "Sitting" -0.99958185
2 "Sitting" -0.99992878
2 "Sitting" -0.99994081
2 "Sitting" -0.99996055
2 "Sitting" -0.9999725
2 "Sitting" -0.99998665
2 "Sitting" -0.99997858
2 "Sitting" -0.99997991
2 "Sitting" -0.99998274
2 "Sitting" -0.99999226
2 "Sitting" -0.99998849
2 "Sitting" -0.99997841
2 "Sitting" -0.99999053
2 "Sitting" -0.99999353
2 "Sitting" -0.99994955
2 "Sitting" -0.9996427
2 "Sitting" -0.9999695
2 "Sitting" -0.99997524
2 "Sitting" -0.99963325
2 "Sitting" -0.99968857
2 "Sitting" -0.99923597
2 "Sitting" -0.9986538
2 "Sitting" -0.99937793
2 "Sitting" -0.99987315
2 "Sitting" -0.99992014
2 "Sitting" -0.99997774
2 "Sitting" -0.999973
2 "Sitting" -0.99996835
2 "Sitting" -0.9999879
2 "Sitting" -0.99997586
2 "Sitting" -0.99913057
2 "Sitting" -0.99981044
2 "Sitting" -0.99997313
2 "Sitting" -0.99995978
2 "Sitting" -0.99992349
2 "Sitting" -0.9999589
2 "Sitting" -0.99997213
2 "Sitting" -0.99997914
2 "Sitting" -0.99996911
2 "Sitting" -0.99996558
2 "Sitting" -0.99997169
2 "Sitting" -0.99979593
2 "Sitting" -0.99997876
2 "Sitting" -0.9999756
2 "Sitting" -0.99997328
2 "Sitting" -0.99997319
2 "Sitting" -0.99997301
2 "Sitting" -0.99998211
2 "Sitting" -0.99997668
2 "Sitting" -0.99997699
2 "Sitting" -0.99996762
2 "Sitting" -0.99997529
2 "Sitting" -0.99984091
2 "Standing" -0.99995704
2 "Standing" -0.99998459
2 "Standing" -0.99997736
2 "Standing" -0.99997902
2 "Standing" -0.99998764
2 "Standing" -0.99996967
2 "Standing" -0.99993489
2 "Standing" -0.99995538
2 "Standing" -0.99997989
2 "Standing" -0.99998249
2 "Standing" -0.99997781
2 "Standing" -0.9999705
2 "Standing" -0.99997186
2 "Standing" -0.9996174
2 "Standing" -0.99986989
2 "Standing" -0.99998064
2 "Standing" -0.99995868
2 "Standing" -0.99960601
2 "Standing" -0.9995386
2 "Standing" -0.99994788
2 "Standing" -0.99992566
2 "Standing" -0.99993808
2 "Standing" -0.99998727
2 "Standing" -0.99995561
2 "Standing" -0.99991068
2 "Standing" -0.99992202
2 "Standing" -0.99996201
2 "Standing" -0.9999829
2 "Standing" -0.99984152
2 "Standing" -0.99986821
2 "Standing" -0.999985
2 "Standing" -0.99998658
2 "Standing" -0.9999742
2 "Standing" -0.99997051
2 "Standing" -0.99998361
2 "Standing" -0.99450136
2 "Standing" -0.99995543
2 "Standing" -0.99991461
2 "Standing" -0.999899
2 "Standing" -0.99993374
2 "Standing" -0.99991115
2 "Standing" -0.99991913
2 "Standing" -0.99995658
2 "Standing" -0.99997429
2 "Standing" -0.99996037
2 "Standing" -0.99995247
2 "Walking" -0.91567749
2 "Walking" -0.88588338
2 "Walking" -0.92378901
2 "Walking" -0.94669051
2 "Walking" -0.94288932
2 "Walking" -0.88950445
2 "Walking" -0.85359835
2 "Walking" -0.89901161
2 "Walking" -0.9458302
2 "Walking" -0.94628558
2 "Walking" -0.89547354
2 "Walking" -0.92355768
2 "Walking" -0.9161826
2 "Walking" -0.89266143
2 "Walking" -0.91824641
2 "Walking" -0.89084973
2 "Walking" -0.89940113
2 "Walking" -0.90541939
2 "Walking" -0.93095742
2 "Walking" -0.93971041
2 "Walking" -0.93448624
2 "Walking" -0.9345147
2 "Walking" -0.92010394
2 "Walking" -0.92299254
2 "Walking" -0.9211581
2 "Walking" -0.91560534
2 "Walking" -0.88854672
2 "Walking" -0.84821506
2 "Walking" -0.88027436
2 "Walking" -0.92091924
2 "Walking" -0.90568
2 "Walking" -0.93405157
2 "Walking" -0.88056228
2 "Walking" -0.90933029
2 "Walking" -0.95669943
2 "Walking" -0.92669476
2 "Walking" -0.83280824
2 "Walking" -0.86035658
2 "Walking" -0.91208952
2 "Walking" -0.92892069
2 "Walking" -0.92625148
2 "Walking" -0.92659968
2 "Walking" -0.92672359
2 "Walking" -0.92976277
2 "Walking" -0.93476501
2 "Walking" -0.90155231
2 "Walking" -0.93005319
2 "Walking" -0.92440704
2 "Walking" -0.93480231
2 "Walking" -0.92450186
2 "Walking" -0.9040071
2 "Walking" -0.91721468
2 "Walking" -0.88659485
2 "Walking" -0.88351609
2 "Walking" -0.90988367
2 "Walking" -0.89537416
2 "Walking" -0.88055752
2 "Walking" -0.86998954
2 "Walking" -0.83438241
2 "Walking Down Stairs" -0.86591192
2 "Walking Down Stairs" -0.90348951
2 "Walking Down Stairs" -0.8477108
2 "Walking Down Stairs" -0.80691163
2 "Walking Down Stairs" -0.84611022
2 "Walking Down Stairs" -0.7963758
2 "Walking Down Stairs" -0.68761399
2 "Walking Down Stairs" -0.59359792
2 "Walking Down Stairs" -0.76135018
2 "Walking Down Stairs" -0.70263577
2 "Walking Down Stairs" -0.53318613
2 "Walking Down Stairs" -0.58702574
2 "Walking Down Stairs" -0.64528812
2 "Walking Down Stairs" -0.64251904
2 "Walking Down Stairs" -0.74070995
2 "Walking Down Stairs" -0.54976567
2 "Walking Down Stairs" -0.42447847
2 "Walking Down Stairs" -0.12753275
2 "Walking Down Stairs" -0.5431055
2 "Walking Down Stairs" -0.51927238
2 "Walking Down Stairs" -0.46031257
2 "Walking Down Stairs" -0.30718785
2 "Walking Down Stairs" -0.33144897
2 "Walking Down Stairs" -0.54723531
2 "Walking Down Stairs" -0.39300252
2 "Walking Down Stairs" -0.56563903
2 "Walking Down Stairs" -0.76961898
2 "Walking Down Stairs" -0.63956915
2 "Walking Down Stairs" -0.43212423
2 "Walking Down Stairs" -0.77567568
2 "Walking Down Stairs" -0.43081003
2 "Walking Down Stairs" -0.42953696
2 "Walking Down Stairs" -0.3405751
2 "Walking Down Stairs" -0.42241832
2 "Walking Down Stairs" -0.50672246
2 "Walking Down Stairs" -0.38155805
2 "Walking Down Stairs" -0.38907255
2 "Walking Down Stairs" -0.44770192
2 "Walking Down Stairs" -0.45390759
2 "Walking Down Stairs" -0.45867772
2 "Walking Down Stairs" -0.3527389
2 "Walking Down Stairs" -0.45544417
2 "Walking Down Stairs" -0.70095319
2 "Walking Down Stairs" -0.58938598
2 "Walking Down Stairs" -0.52042914
2 "Walking Down Stairs" -0.51868521
2 "Walking Down Stairs" -0.59356653
2 "Walking Up Stairs" -0.87465524
2 "Walking Up Stairs" -0.90912765
2 "Walking Up Stairs" -0.92287806
2 "Walking Up Stairs" -0.89940901
2 "Walking Up Stairs" -0.88746315
2 "Walking Up Stairs" -0.89688562
2 "Walking Up Stairs" -0.88939427
2 "Walking Up Stairs" -0.91959463
2 "Walking Up Stairs" -0.94033252
2 "Walking Up Stairs" -0.86694995
2 "Walking Up Stairs" -0.84561484
2 "Walking Up Stairs" -0.8721171
2 "Walking Up Stairs" -0.93637598
2 "Walking Up Stairs" -0.89313658
2 "Walking Up Stairs" -0.85781793
2 "Walking Up Stairs" -0.90739897
2 "Walking Up Stairs" -0.93889489
2 "Walking Up Stairs" -0.91596405
2 "Walking Up Stairs" -0.83419639
2 "Walking Up Stairs" -0.9082139
2 "Walking Up Stairs" -0.9161762
2 "Walking Up Stairs" -0.91950109
2 "Walking Up Stairs" -0.91210408
2 "Walking Up Stairs" -0.87742762
2 "Walking Up Stairs" -0.87257324
2 "Walking Up Stairs" -0.84311662
2 "Walking Up Stairs" -0.79648663
2 "Walking Up Stairs" -0.83970135
2 "Walking Up Stairs" -0.83042397
2 "Walking Up Stairs" -0.87181591
2 "Walking Up Stairs" -0.8792972
2 "Walking Up Stairs" -0.91379727
2 "Walking Up Stairs" -0.9221615
2 "Walking Up Stairs" -0.88202787
2 "Walking Up Stairs" -0.69713351
2 "Walking Up Stairs" -0.85259355
2 "Walking Up Stairs" -0.83115496
2 "Walking Up Stairs" -0.74911998
2 "Walking Up Stairs" -0.85786719
2 "Walking Up Stairs" -0.88958215
2 "Walking Up Stairs" -0.85596515
2 "Walking Up Stairs" -0.79643047
2 "Walking Up Stairs" -0.84102304
2 "Walking Up Stairs" -0.86190716
2 "Walking Up Stairs" -0.8379861
2 "Walking Up Stairs" -0.87562984
2 "Walking Up Stairs" -0.84268591
2 "Walking Up Stairs" -0.78896925
3 "Lying" -0.99826192
3 "Lying" -0.99970015
3 "Lying" -0.99993875
3 "Lying" -0.9999818
3 "Lying" -0.99995453
3 "Lying" -0.99995284
3 "Lying" -0.99994791
3 "Lying" -0.99989359
3 "Lying" -0.99989504
3 "Lying" -0.99992548
3 "Lying" -0.99989864
3 "Lying" -0.99980245
3 "Lying" -0.99986528
3 "Lying" -0.99967416
3 "Lying" -0.99967194
3 "Lying" -0.999861
3 "Lying" -0.99987419
3 "Lying" -0.99991442
3 "Lying" -0.99991344
3 "Lying" -0.99995236
3 "Lying" -0.99995573
3 "Lying" -0.99996982
3 "Lying" -0.99994047
3 "Lying" -0.99989233
3 "Lying" -0.99993598
3 "Lying" -0.99992352
3 "Lying" -0.99995205
3 "Lying" -0.99998181
3 "Lying" -0.99994549
3 "Lying" -0.99992588
3 "Lying" -0.99809007
3 "Lying" -0.99962868
3 "Lying" -0.99990614
3 "Lying" -0.99986865
3 "Lying" -0.99990859
3 "Lying" -0.99995622
3 "Lying" -0.99997205
3 "Lying" -0.99998082
3 "Lying" -0.99994145
3 "Lying" -0.99981652
3 "Lying" -0.99986782
3 "Lying" -0.99927143
3 "Lying" -0.99861743
3 "Lying" -0.99932498
3 "Lying" -0.9998644
3 "Lying" -0.99977673
3 "Lying" -0.99938126
3 "Lying" -0.99960046
3 "Lying" -0.99960366
3 "Lying" -0.99990737
3 "Lying" -0.99986496
3 "Lying" -0.99992193
3 "Lying" -0.99995502
3 "Lying" -0.99994093
3 "Lying" -0.99994082
3 "Lying" -0.99991346
3 "Lying" -0.99988351
3 "Lying" -0.99994755
3 "Lying" -0.99996509
3 "Lying" -0.99985277
3 "Lying" -0.9998249
3 "Lying" -0.99982789
3 "Sitting" -0.97886402
3 "Sitting" -0.99870841
3 "Sitting" -0.99997328
3 "Sitting" -0.99932355
3 "Sitting" -0.99846817
3 "Sitting" -0.99896463
3 "Sitting" -0.99897166
3 "Sitting" -0.99873301
3 "Sitting" -0.9974657
3 "Sitting" -0.99338368
3 "Sitting" -0.99422582
3 "Sitting" -0.99869349
3 "Sitting" -0.99977651
3 "Sitting" -0.99868809
3 "Sitting" -0.99735139
3 "Sitting" -0.9962878
3 "Sitting" -0.9993929
3 "Sitting" -0.99988651
3 "Sitting" -0.99996854
3 "Sitting" -0.99996938
3 "Sitting" -0.9999332
3 "Sitting" -0.99976364
3 "Sitting" -0.99969816
3 "Sitting" -0.99987009
3 "Sitting" -0.99998812
3 "Sitting" -0.9999899
3 "Sitting" -0.99998633
3 "Sitting" -0.99999476
3 "Sitting" -0.99998949
3 "Sitting" -0.99997965
3 "Sitting" -0.99992906
3 "Sitting" -0.99843681
3 "Sitting" -0.99968366
3 "Sitting" -0.99898848
3 "Sitting" -0.99768702
3 "Sitting" -0.99820823
3 "Sitting" -0.9996202
3 "Sitting" -0.99994321
3 "Sitting" -0.99999195
3 "Sitting" -0.99998619
3 "Sitting" -0.99997387
3 "Sitting" -0.99996761
3 "Sitting" -0.99998134
3 "Sitting" -0.99998221
3 "Sitting" -0.99998857
3 "Sitting" -0.99593271
3 "Sitting" -0.96694601
3 "Sitting" -0.96048423
3 "Sitting" -0.99587855
3 "Sitting" -0.99877734
3 "Sitting" -0.99985224
3 "Sitting" -0.9995879
3 "Sitting" -0.99975292
3 "Sitting" -0.99978175
3 "Sitting" -0.99893942
3 "Sitting" -0.9991345
3 "Sitting" -0.99972842
3 "Sitting" -0.99975655
3 "Sitting" -0.9999726
3 "Sitting" -0.99992575
3 "Sitting" -0.99992521
3 "Standing" -0.99938897
3 "Standing" -0.99996204
3 "Standing" -0.99994571
3 "Standing" -0.99995492
3 "Standing" -0.99999359
3 "Standing" -0.99995812
3 "Standing" -0.99892076
3 "Standing" -0.99946884
3 "Standing" -0.99801853
3 "Standing" -0.9996136
3 "Standing" -0.99963571
3 "Standing" -0.99967603
3 "Standing" -0.99872273
3 "Standing" -0.99983897
3 "Standing" -0.99989288
3 "Standing" -0.99998505
3 "Standing" -0.999979
3 "Standing" -0.99997849
3 "Standing" -0.99993652
3 "Standing" -0.99995718
3 "Standing" -0.99984376
3 "Standing" -0.99986161
3 "Standing" -0.99997264
3 "Standing" -0.99997336
3 "Standing" -0.99998432
3 "Standing" -0.99997957
3 "Standing" -0.99913964
3 "Standing" -0.99974203
3 "Standing" -0.99993251
3 "Standing" -0.9999628
3 "Standing" -0.99997804
3 "Standing" -0.99998571
3 "Standing" -0.99998819
3 "Standing" -0.99993374
3 "Standing" -0.99990018
3 "Standing" -0.99992929
3 "Standing" -0.99975903
3 "Standing" -0.99962203
3 "Standing" -0.98463428
3 "Standing" -0.99779038
3 "Standing" -0.99957841
3 "Standing" -0.99971126
3 "Standing" -0.99982394
3 "Standing" -0.99997144
3 "Standing" -0.99998092
3 "Standing" -0.99999278
3 "Standing" -0.99998499
3 "Standing" -0.99998135
3 "Standing" -0.99996759
3 "Standing" -0.99955701
3 "Standing" -0.99950037
3 "Standing" -0.99965305
3 "Walking" -0.92720542
3 "Walking" -0.89060966
3 "Walking" -0.85018074
3 "Walking" -0.8341312
3 "Walking" -0.87415074
3 "Walking" -0.85943707
3 "Walking" -0.82181241
3 "Walking" -0.84456083
3 "Walking" -0.8728723
3 "Walking" -0.79381716
3 "Walking" -0.77281853
3 "Walking" -0.87028102
3 "Walking" -0.91984143
3 "Walking" -0.87668322
3 "Walking" -0.83906725
3 "Walking" -0.89463592
3 "Walking" -0.93805651
3 "Walking" -0.89272523
3 "Walking" -0.89547347
3 "Walking" -0.87428301
3 "Walking" -0.79245638
3 "Walking" -0.79625292
3 "Walking" -0.83632572
3 "Walking" -0.81431
3 "Walking" -0.82976993
3 "Walking" -0.70756832
3 "Walking" -0.80619574
3 "Walking" -0.86499943
3 "Walking" -0.91707193
3 "Walking" -0.90208676
3 "Walking" -0.86560588
3 "Walking" -0.81478203
3 "Walking" -0.73465165
3 "Walking" -0.8046435
3 "Walking" -0.83307582
3 "Walking" -0.82939979
3 "Walking" -0.77220692
3 "Walking" -0.8045879
3 "Walking" -0.79249456
3 "Walking" -0.77866541
3 "Walking" -0.75358521
3 "Walking" -0.71704026
3 "Walking" -0.73960256
3 "Walking" -0.86235117
3 "Walking" -0.8383579
3 "Walking" -0.82630953
3 "Walking" -0.77278067
3 "Walking" -0.78531913
3 "Walking" -0.79088076
3 "Walking" -0.82782148
3 "Walking" -0.84039241
3 "Walking" -0.79387606
3 "Walking" -0.81516025
3 "Walking" -0.87997008
3 "Walking" -0.83444719
3 "Walking" -0.86297563
3 "Walking" -0.89046505
3 "Walking" -0.87313954
3 "Walking Down Stairs" -0.8318286
3 "Walking Down Stairs" -0.75135179
3 "Walking Down Stairs" -0.81147502
3 "Walking Down Stairs" -0.85291866
3 "Walking Down Stairs" -0.70351878
3 "Walking Down Stairs" -0.75455269
3 "Walking Down Stairs" -0.73926831
3 "Walking Down Stairs" -0.70221662
3 "Walking Down Stairs" -0.78580289
3 "Walking Down Stairs" -0.77507087
3 "Walking Down Stairs" -0.7425343
3 "Walking Down Stairs" -0.9114549
3 "Walking Down Stairs" -0.77744161
