"subjsByObsIds" "actsByObs" "measure"
7 "Walking" 0.51888381
7 "Walking" 0.26477549
7 "Walking" 0.13590366
7 "Walking" 0.17986497
7 "Walking" 0.22103566
7 "Walking" 0.43676267
7 "Walking" 0.61408151
7 "Walking" 0.39582434
7 "Walking" 0.33805889
7 "Walking" 0.45025073
7 "Walking" 0.27376898
7 "Walking" 0.28357724
7 "Walking" 0.59549441
7 "Walking" 0.34079432
7 "Walking" 0.16576577
7 "Walking" 0.13053653
7 "Walking" 0.30434598
7 "Walking" 0.61076827
7 "Walking" 0.45782759
7 "Walking" 0.38801262
7 "Walking" 0.35623465
7 "Walking Down Stairs" 0.66393198
7 "Walking Down Stairs" 0.55410893
7 "Walking Down Stairs" 0.34631082
7 "Walking Down Stairs" 0.46752729
7 "Walking Down Stairs" 0.51559099
7 "Walking Down Stairs" 0.43419309
7 "Walking Down Stairs" 0.49373863
7 "Walking Down Stairs" 0.53505652
7 "Walking Down Stairs" 0.27503234
7 "Walking Down Stairs" 0.34315738
7 "Walking Down Stairs" 0.5121767
7 "Walking Down Stairs" 0.5099838
7 "Walking Down Stairs" 0.27638776
7 "Walking Down Stairs" 0.22194981
7 "Walking Down Stairs" 0.45895913
7 "Walking Down Stairs" 0.44910788
7 "Walking Down Stairs" 0.43481425
7 "Walking Down Stairs" 0.56672773
7 "Walking Down Stairs" 0.54027936
7 "Walking Down Stairs" 0.410823
7 "Walking Down Stairs" 0.44566487
7 "Walking Down Stairs" 0.42281556
7 "Walking Down Stairs" 0.33205253
7 "Walking Down Stairs" 0.2922123
7 "Walking Down Stairs" 0.3637759
7 "Walking Down Stairs" 0.49652157
7 "Walking Down Stairs" 0.4211865
7 "Walking Down Stairs" 0.19046887
7 "Walking Down Stairs" 0.32313545
7 "Walking Down Stairs" 0.45279321
7 "Walking Down Stairs" 0.35556928
7 "Walking Down Stairs" 0.066912601
7 "Walking Down Stairs" -0.037537965
7 "Walking Down Stairs" 0.17052848
7 "Walking Down Stairs" 0.13027396
7 "Walking Down Stairs" 0.41872921
7 "Walking Down Stairs" 0.1478518
7 "Walking Down Stairs" 0.040523816
7 "Walking Down Stairs" 0.13783999
7 "Walking Down Stairs" 0.25380205
7 "Walking Down Stairs" 0.167831
7 "Walking Down Stairs" 0.36216713
7 "Walking Down Stairs" 0.48665931
7 "Walking Down Stairs" 0.33280767
7 "Walking Down Stairs" 0.04025885
7 "Walking Down Stairs" -0.030315215
7 "Walking Down Stairs" 0.18157511
7 "Walking Up Stairs" 0.2185537
7 "Walking Up Stairs" 0.34185562
7 "Walking Up Stairs" 0.20901792
7 "Walking Up Stairs" 0.070847844
7 "Walking Up Stairs" 0.26040527
7 "Walking Up Stairs" 0.50787921
7 "Walking Up Stairs" 0.43646326
7 "Walking Up Stairs" 0.61812002
7 "Walking Up Stairs" 0.7402274
7 "Walking Up Stairs" 0.46542689
7 "Walking Up Stairs" 0.21003756
7 "Walking Up Stairs" 0.46208809
7 "Walking Up Stairs" 0.38867378
7 "Walking Up Stairs" 0.28335914
7 "Walking Up Stairs" 0.24374575
7 "Walking Up Stairs" 0.33156509
7 "Walking Up Stairs" 0.44809973
7 "Walking Up Stairs" 0.25904199
7 "Walking Up Stairs" 0.53633974
7 "Walking Up Stairs" 0.37745792
7 "Walking Up Stairs" 0.27550884
7 "Walking Up Stairs" 0.3220277
7 "Walking Up Stairs" 0.56886106
7 "Walking Up Stairs" 0.53780577
7 "Walking Up Stairs" 0.25997392
7 "Walking Up Stairs" 0.36213892
7 "Walking Up Stairs" 0.43517818
7 "Walking Up Stairs" 0.29421391
7 "Walking Up Stairs" 0.53076876
7 "Walking Up Stairs" 0.36280418
7 "Walking Up Stairs" 0.11725132
7 "Walking Up Stairs" 0.43311771
7 "Walking Up Stairs" 0.46478303
7 "Walking Up Stairs" 0.53326884
7 "Walking Up Stairs" 0.60120315
7 "Walking Up Stairs" 0.25821743
7 "Walking Up Stairs" 0.50536541
7 "Walking Up Stairs" 0.49580725
7 "Walking Up Stairs" 0.52673653
7 "Walking Up Stairs" 0.63954154
7 "Walking Up Stairs" 0.53794625
7 "Walking Up Stairs" 0.35344766
7 "Walking Up Stairs" 0.34466191
7 "Walking Up Stairs" 0.04931383
7 "Walking Up Stairs" 0.082001832
7 "Walking Up Stairs" 0.36732692
7 "Walking Up Stairs" 0.24026367
7 "Walking Up Stairs" 0.27425709
7 "Walking Up Stairs" 0.45337698
7 "Walking Up Stairs" 0.5743052
7 "Walking Up Stairs" 0.37357216
8 "Lying" -0.31123774
8 "Lying" -0.062832836
8 "Lying" -0.072823981
8 "Lying" -0.11013315
8 "Lying" -0.36492849
8 "Lying" -0.35472058
8 "Lying" -0.33626177
8 "Lying" -0.19713116
8 "Lying" -0.050535552
8 "Lying" -0.11612447
8 "Lying" -0.39694751
8 "Lying" -0.62782598
8 "Lying" -0.082794904
8 "Lying" 0.064084465
8 "Lying" -0.21809454
8 "Lying" -0.28485033
8 "Lying" -0.21177291
8 "Lying" -0.14867448
8 "Lying" -0.20370587
8 "Lying" -0.36302959
8 "Lying" -0.35702284
8 "Lying" -0.23842786
8 "Lying" -0.51073145
8 "Lying" -0.45755323
8 "Lying" -0.44071128
8 "Lying" -0.38693143
8 "Lying" -0.084562981
8 "Lying" -0.067802627
8 "Lying" -0.054107831
8 "Lying" -0.011824411
8 "Lying" 0.06951384
8 "Lying" 0.48963095
8 "Lying" 0.23934843
8 "Lying" -0.16755197
8 "Lying" -0.2850383
8 "Lying" -0.41156452
8 "Lying" -0.39490334
8 "Lying" -0.43817797
8 "Lying" 0.15400876
8 "Lying" 0.0066912541
8 "Lying" -0.20728805
8 "Lying" -0.19780246
8 "Lying" -0.24696774
8 "Lying" -0.23398811
8 "Lying" -0.20292714
8 "Lying" -0.1526431
8 "Lying" -0.070479076
8 "Lying" -0.223036
8 "Lying" -0.1880738
8 "Lying" -0.010255239
8 "Lying" -0.050531466
8 "Lying" -0.021297813
8 "Lying" -0.16410124
8 "Lying" -0.28294117
8 "Sitting" -0.26817381
8 "Sitting" -0.11138024
8 "Sitting" -0.0017154865
8 "Sitting" 0.072300594
8 "Sitting" 0.1127237
8 "Sitting" -0.13182837
8 "Sitting" -0.41704241
8 "Sitting" -0.38677064
8 "Sitting" -0.1310353
8 "Sitting" -0.19926477
8 "Sitting" -0.20981938
8 "Sitting" -0.26629174
8 "Sitting" -0.22934108
8 "Sitting" -0.03964059
8 "Sitting" -0.47123903
8 "Sitting" -0.50197788
8 "Sitting" -0.10523589
8 "Sitting" -0.013517477
8 "Sitting" -0.044505797
8 "Sitting" -0.083894887
8 "Sitting" -0.19390449
8 "Sitting" -0.27539826
8 "Sitting" -0.43343911
8 "Sitting" -0.19479726
8 "Sitting" -0.30325733
8 "Sitting" -0.11627077
8 "Sitting" -0.35567681
8 "Sitting" -0.51811563
8 "Sitting" -0.46648253
8 "Sitting" -0.39254134
8 "Sitting" -0.19383441
8 "Sitting" -0.13062425
8 "Sitting" -0.17701692
8 "Sitting" -0.13032612
8 "Sitting" -0.2523154
8 "Sitting" -0.40500256
8 "Sitting" -0.33903248
8 "Sitting" -0.47115587
8 "Sitting" 0.067026257
8 "Sitting" -0.30836679
8 "Sitting" -0.29175209
8 "Sitting" -0.15773352
8 "Sitting" -0.18520041
8 "Sitting" -0.22497305
8 "Sitting" -0.19853543
8 "Sitting" -0.21961926
8 "Sitting" -0.13600881
8 "Sitting" -0.099188124
8 "Sitting" -0.029642197
8 "Sitting" 0.074729723
8 "Sitting" 0.069147759
8 "Sitting" -0.32997365
8 "Sitting" -0.18121912
8 "Sitting" 0.011399224
8 "Standing" -0.03270707
8 "Standing" 0.16330605
8 "Standing" 0.23152314
8 "Standing" 0.33630692
8 "Standing" 0.51799626
8 "Standing" -0.26440074
8 "Standing" -0.34817468
8 "Standing" -0.2520158
8 "Standing" -0.017901855
8 "Standing" -0.11626007
8 "Standing" -0.11815061
8 "Standing" -0.25289713
8 "Standing" -0.16389989
8 "Standing" -0.048730587
8 "Standing" -0.16885398
8 "Standing" -0.15761776
8 "Standing" -0.28264432
8 "Standing" -0.34262785
8 "Standing" -0.24754324
8 "Standing" -0.31704279
8 "Standing" -0.18339065
8 "Standing" 0.030199428
8 "Standing" -0.34491044
8 "Standing" -0.46427799
8 "Standing" -0.35267694
8 "Standing" -0.24476885
8 "Standing" -0.083350279
8 "Standing" -0.19350328
8 "Standing" -0.30440004
8 "Standing" -0.24747385
8 "Standing" -0.19829536
8 "Standing" -0.19694051
8 "Standing" 0.27679667
8 "Standing" -0.06805039
8 "Standing" -0.085748612
8 "Standing" -0.11503116
8 "Standing" -0.078181506
8 "Standing" -0.2618016
8 "Standing" -0.23357279
8 "Standing" -0.042049433
8 "Standing" -0.002728637
8 "Standing" -0.51798777
8 "Standing" 0.060187625
8 "Standing" 0.22497966
8 "Standing" 0.35432987
8 "Standing" 0.088220826
8 "Walking" 0.4170731
8 "Walking" 0.41369449
8 "Walking" 0.33202041
8 "Walking" 0.30217182
8 "Walking" 0.3628491
8 "Walking" 0.37942708
8 "Walking" 0.38186645
8 "Walking" 0.58766061
8 "Walking" 0.51098246
8 "Walking" 0.33134812
8 "Walking" 0.55722102
8 "Walking" 0.38744886
8 "Walking" 0.30271795
8 "Walking" 0.20267823
8 "Walking" 0.18105153
8 "Walking" 0.096260386
8 "Walking" 0.11126444
8 "Walking" 0.42097352
8 "Walking" 0.54706411
8 "Walking" 0.41467499
8 "Walking" 0.29137785
8 "Walking" 0.41830707
8 "Walking" 0.44970861
8 "Walking" 0.6006857
8 "Walking" 0.42911419
8 "Walking" 0.45069208
8 "Walking" 0.41636658
8 "Walking" 0.44280133
8 "Walking" 0.47495204
8 "Walking" 0.56992033
8 "Walking" 0.47540001
8 "Walking" 0.53869154
8 "Walking" 0.55684105
8 "Walking" 0.25194076
8 "Walking" 0.49253325
8 "Walking" 0.7934873
8 "Walking" 0.29749187
8 "Walking" 0.4167451
8 "Walking" 0.38349768
8 "Walking" 0.29679671
8 "Walking" 0.26929585
8 "Walking" 0.079505292
8 "Walking" 0.21252267
8 "Walking" 0.41219898
8 "Walking" 0.3584689
8 "Walking" 0.54870317
8 "Walking" 0.37896306
8 "Walking" 0.33259132
8 "Walking Down Stairs" 0.85968515
8 "Walking Down Stairs" 0.63930994
8 "Walking Down Stairs" 0.3078945
8 "Walking Down Stairs" 0.26996819
8 "Walking Down Stairs" 0.61904577
8 "Walking Down Stairs" 0.58834588
8 "Walking Down Stairs" 0.50266047
8 "Walking Down Stairs" 0.41879945
8 "Walking Down Stairs" 0.23517101
8 "Walking Down Stairs" 0.099027818
8 "Walking Down Stairs" 0.13417133
8 "Walking Down Stairs" 0.18610992
8 "Walking Down Stairs" 0.38650894
8 "Walking Down Stairs" 0.43188519
8 "Walking Down Stairs" 0.45571301
8 "Walking Down Stairs" 0.20630719
8 "Walking Down Stairs" 0.25976172
8 "Walking Down Stairs" 0.30092109
8 "Walking Down Stairs" 0.26956569
8 "Walking Down Stairs" 0.30301503
8 "Walking Down Stairs" 0.28524858
8 "Walking Down Stairs" 0.29135735
8 "Walking Down Stairs" 0.32170342
8 "Walking Down Stairs" 0.35110583
8 "Walking Down Stairs" 0.17357769
8 "Walking Down Stairs" 0.25801081
8 "Walking Down Stairs" 0.36522395
8 "Walking Down Stairs" 0.26801964
8 "Walking Down Stairs" 0.33009145
8 "Walking Down Stairs" 0.096589254
8 "Walking Down Stairs" 0.073328279
8 "Walking Down Stairs" 0.35461331
8 "Walking Down Stairs" 0.13098626
8 "Walking Down Stairs" 0.064073939
8 "Walking Down Stairs" 0.041245186
8 "Walking Down Stairs" 0.46652289
8 "Walking Down Stairs" 0.55899457
8 "Walking Down Stairs" 0.43011923
8 "Walking Up Stairs" 0.13613838
8 "Walking Up Stairs" 0.3042968
8 "Walking Up Stairs" 0.34474045
8 "Walking Up Stairs" 0.19086042
8 "Walking Up Stairs" 0.29189737
8 "Walking Up Stairs" 0.33017387
8 "Walking Up Stairs" 0.30265666
8 "Walking Up Stairs" 0.37639117
8 "Walking Up Stairs" 0.1578831
8 "Walking Up Stairs" 0.23446001
8 "Walking Up Stairs" 0.23473171
8 "Walking Up Stairs" 0.1144608
8 "Walking Up Stairs" 0.1666672
8 "Walking Up Stairs" 0.2571871
8 "Walking Up Stairs" 0.28632465
8 "Walking Up Stairs" 0.28539463
8 "Walking Up Stairs" 0.40017838
8 "Walking Up Stairs" 0.43061293
8 "Walking Up Stairs" 0.17317465
8 "Walking Up Stairs" 0.22666646
8 "Walking Up Stairs" 0.2289342
8 "Walking Up Stairs" 0.30157966
8 "Walking Up Stairs" 0.2356436
8 "Walking Up Stairs" 0.041422518
8 "Walking Up Stairs" 0.12054868
8 "Walking Up Stairs" 0.19205606
8 "Walking Up Stairs" 0.039340797
8 "Walking Up Stairs" 0.18637921
8 "Walking Up Stairs" 0.28848072
8 "Walking Up Stairs" 0.2712638
8 "Walking Up Stairs" 0.38328659
8 "Walking Up Stairs" 0.48632259
8 "Walking Up Stairs" 0.40898929
8 "Walking Up Stairs" -0.037804144
8 "Walking Up Stairs" -0.16096699
8 "Walking Up Stairs" 0.46857844
8 "Walking Up Stairs" 0.3217806
8 "Walking Up Stairs" 0.24326859
8 "Walking Up Stairs" 0.2270866
8 "Walking Up Stairs" 0.070986069
8 "Walking Up Stairs" 0.23438946
9 "Lying" 0.1358044
9 "Lying" 0.25721967
9 "Lying" 0.18381048
9 "Lying" 0.13265924
9 "Lying" 0.016150535
9 "Lying" -0.17786185
9 "Lying" -0.028757647
9 "Lying" 0.13077414
9 "Lying" -0.22857348
9 "Lying" -0.51699614
9 "Lying" -0.24013152
9 "Lying" -0.1180236
9 "Lying" -0.062304404
9 "Lying" 0.18144914
9 "Lying" -0.040842286
9 "Lying" -0.1261032
9 "Lying" -0.12548159
9 "Lying" 0.10427381
9 "Lying" 0.067294408
9 "Lying" -0.2720405
9 "Lying" -0.24251544
9 "Lying" -0.16796832
9 "Lying" -0.29815547
9 "Lying" -0.39623298
9 "Lying" 0.275747
9 "Lying" -0.16629393
9 "Lying" -0.14166273
9 "Lying" -0.14780775
9 "Lying" 0.33607914
9 "Lying" 0.42794582
9 "Lying" 0.11294259
9 "Lying" -0.30658833
9 "Lying" -0.03378434
9 "Lying" -0.030135758
9 "Lying" -0.19897471
9 "Lying" -0.18388284
9 "Lying" -0.027559163
9 "Lying" -0.11582478
9 "Lying" -0.13744121
9 "Lying" -0.39184043
9 "Lying" -0.33112257
9 "Lying" -0.12196164
9 "Lying" -0.25080984
9 "Lying" 0.089326194
9 "Lying" 0.032843575
9 "Lying" -0.59636002
9 "Lying" -0.23572587
9 "Lying" 0.45789793
9 "Lying" 0.27572791
9 "Lying" 0.062075544
9 "Sitting" -0.23484274
9 "Sitting" -0.024374234
9 "Sitting" -0.028588193
9 "Sitting" 0.06115674
9 "Sitting" 0.065946737
9 "Sitting" 0.0072603091
9 "Sitting" -0.034861201
9 "Sitting" 0.033210691
9 "Sitting" 0.051087337
9 "Sitting" 0.032590938
9 "Sitting" -0.02423745
9 "Sitting" -0.13934322
9 "Sitting" -0.24798446
9 "Sitting" -0.29016197
9 "Sitting" -0.2253649
9 "Sitting" -0.18689326
9 "Sitting" -0.10762587
9 "Sitting" 0.098040857
9 "Sitting" 0.2375337
9 "Sitting" 0.33039405
9 "Sitting" 0.2101687
9 "Sitting" 0.097299005
9 "Sitting" -0.16506172
9 "Sitting" 0.17473492
9 "Sitting" 0.15499843
9 "Sitting" -0.0047049583
9 "Sitting" -0.14888659
9 "Sitting" -0.21856969
9 "Sitting" -0.18693559
9 "Sitting" -0.072693659
9 "Sitting" -0.15873902
9 "Sitting" -0.20984631
9 "Sitting" -0.42813586
9 "Sitting" 1
9 "Sitting" 0.91749583
9 "Sitting" 0.059071393
9 "Sitting" 0.12484721
9 "Sitting" -0.047091603
9 "Sitting" 0.06748262
9 "Sitting" 0.081913923
9 "Sitting" 0.010737018
9 "Sitting" -0.2853433
9 "Sitting" -0.16565629
9 "Sitting" -0.23335311
9 "Sitting" -0.2944363
9 "Standing" 0.0063405084
9 "Standing" -0.27340134
9 "Standing" -0.23763527
9 "Standing" -0.087516407
9 "Standing" -0.30192041
9 "Standing" -0.20410862
9 "Standing" -0.17076247
9 "Standing" -0.21862916
9 "Standing" -0.26199133
9 "Standing" -0.27644742
9 "Standing" -0.29208651
9 "Standing" 0.3750173
9 "Standing" -0.19456712
9 "Standing" -0.36765381
9 "Standing" -0.36534462
9 "Standing" -0.22701211
9 "Standing" 0.15729012
9 "Standing" -0.033950045
9 "Standing" -0.13239165
9 "Standing" -0.10538267
9 "Standing" -0.11551497
9 "Standing" -0.10193511
9 "Standing" -0.03910713
9 "Standing" -0.11659084
9 "Standing" -0.20160007
9 "Standing" 0.024589999
9 "Standing" -0.076866576
9 "Standing" -0.088136118
9 "Standing" 0.55995002
9 "Standing" 0.53265341
9 "Standing" 0.45628895
9 "Standing" 0.16783823
9 "Standing" 0.052299539
9 "Standing" 0.041356964
9 "Standing" 0.37200656
9 "Standing" 0.1957391
9 "Standing" -0.018242223
9 "Standing" -0.15038252
9 "Standing" 0.068971407
9 "Standing" -0.080685517
9 "Standing" -0.12207072
9 "Standing" -0.080875334
9 "Standing" -0.39721851
9 "Standing" -0.38462252
9 "Standing" -0.27758231
9 "Standing" -0.040920854
9 "Standing" 0.11502307
9 "Standing" 0.12948193
9 "Standing" -0.036207137
9 "Standing" -0.1605928
9 "Walking" 0.52613341
9 "Walking" 0.51583494
9 "Walking" 0.45382326
9 "Walking" 0.35560433
9 "Walking" 0.55747046
9 "Walking" 0.4348168
9 "Walking" 0.35367241
9 "Walking" 0.32829116
9 "Walking" 0.4572799
9 "Walking" 0.39282984
9 "Walking" 0.46917214
9 "Walking" 0.59159161
9 "Walking" 0.42483457
9 "Walking" 0.046145537
9 "Walking" 0.31347288
9 "Walking" 0.62624074
9 "Walking" 0.63911791
9 "Walking" 0.14620536
9 "Walking" 0.10182
9 "Walking" 0.52713223
9 "Walking" 0.43264692
9 "Walking" 0.39915373
9 "Walking" 0.50566221
9 "Walking" 0.66898582
9 "Walking" 0.68048328
9 "Walking" 0.52579367
9 "Walking" 0.57157964
9 "Walking" 0.62301395
9 "Walking" 0.61320155
9 "Walking" 0.62087699
9 "Walking" 0.58326301
9 "Walking" 0.51038813
9 "Walking" 0.49850097
9 "Walking" 0.49617393
9 "Walking" 0.53634832
9 "Walking" 0.71703547
9 "Walking" 0.57824199
9 "Walking" 0.39372278
9 "Walking" 0.54643211
9 "Walking" 0.23621509
9 "Walking" 0.54710617
9 "Walking" 0.58613861
9 "Walking" 0.46261228
9 "Walking" 0.4785041
9 "Walking" 0.74252516
9 "Walking" 0.73364146
9 "Walking" 0.52991073
9 "Walking" 0.44572851
9 "Walking" 0.4394536
9 "Walking" 0.54676596
9 "Walking" 0.53260536
9 "Walking" 0.37321169
9 "Walking Down Stairs" 0.28271278
9 "Walking Down Stairs" -0.19208873
9 "Walking Down Stairs" 0.24157575
9 "Walking Down Stairs" 0.47838796
9 "Walking Down Stairs" 0.21474469
9 "Walking Down Stairs" 0.33567111
9 "Walking Down Stairs" 0.28791695
9 "Walking Down Stairs" 0.30840184
9 "Walking Down Stairs" 0.45256962
9 "Walking Down Stairs" 0.39614468
9 "Walking Down Stairs" 0.31918334
9 "Walking Down Stairs" 0.20259919
9 "Walking Down Stairs" 0.14090037
9 "Walking Down Stairs" 0.21596529
9 "Walking Down Stairs" 0.16738334
9 "Walking Down Stairs" -0.041673905
9 "Walking Down Stairs" -0.069547372
9 "Walking Down Stairs" -0.042061902
9 "Walking Down Stairs" 0.188136
9 "Walking Down Stairs" 0.12338973
9 "Walking Down Stairs" -0.044105685
9 "Walking Down Stairs" 0.17529814
9 "Walking Down Stairs" 0.18072699
9 "Walking Down Stairs" 0.12246708
9 "Walking Down Stairs" 0.16971063
9 "Walking Down Stairs" 0.50127279
9 "Walking Down Stairs" 0.36670693
9 "Walking Down Stairs" 0.19677579
9 "Walking Down Stairs" 0.61523601
9 "Walking Down Stairs" 0.17214231
9 "Walking Down Stairs" -0.010813296
9 "Walking Down Stairs" 0.3219408
9 "Walking Down Stairs" 0.48624294
9 "Walking Down Stairs" 0.31464091
9 "Walking Down Stairs" 0.019213178
9 "Walking Down Stairs" 0.25222434
9 "Walking Down Stairs" -0.02846722
9 "Walking Down Stairs" 0.14935213
9 "Walking Down Stairs" 0.40239503
9 "Walking Down Stairs" 0.19728319
9 "Walking Down Stairs" 0.10005063
9 "Walking Down Stairs" 0.068582832
9 "Walking Up Stairs" -0.030360802
9 "Walking Up Stairs" 0.2942731
9 "Walking Up Stairs" 0.13329366
9 "Walking Up Stairs" -0.023952455
9 "Walking Up Stairs" 0.67518331
9 "Walking Up Stairs" 0.55300035
9 "Walking Up Stairs" 0.17057664
9 "Walking Up Stairs" 0.34066452
9 "Walking Up Stairs" 0.68463426
9 "Walking Up Stairs" 0.18330639
9 "Walking Up Stairs" 0.15106029
9 "Walking Up Stairs" 0.11427062
9 "Walking Up Stairs" 0.36592772
9 "Walking Up Stairs" 0.5776718
9 "Walking Up Stairs" 0.43060198
9 "Walking Up Stairs" 0.33163459
9 "Walking Up Stairs" 0.39331457
9 "Walking Up Stairs" 0.23388239
9 "Walking Up Stairs" 0.11243927
9 "Walking Up Stairs" 0.15281288
9 "Walking Up Stairs" 0.35998191
9 "Walking Up Stairs" 0.28600412
9 "Walking Up Stairs" 0.2869846
9 "Walking Up Stairs" 0.27122929
9 "Walking Up Stairs" 0.32789941
9 "Walking Up Stairs" 0.28236632
9 "Walking Up Stairs" 0.52450224
9 "Walking Up Stairs" 0.42376218
9 "Walking Up Stairs" 0.46473822
9 "Walking Up Stairs" 0.30977695
9 "Walking Up Stairs" 0.3837151
9 "Walking Up Stairs" 0.52236743
9 "Walking Up Stairs" 0.44824712
9 "Walking Up Stairs" 0.49343873
9 "Walking Up Stairs" 0.26196088
9 "Walking Up Stairs" 0.21420407
9 "Walking Up Stairs" 0.39027314
9 "Walking Up Stairs" 0.24560152
9 "Walking Up Stairs" 0.22702904
9 "Walking Up Stairs" 0.28818128
9 "Walking Up Stairs" 0.23390698
9 "Walking Up Stairs" 0.3257759
9 "Walking Up Stairs" 0.60290185
9 "Walking Up Stairs" 0.52843196
9 "Walking Up Stairs" 0.63801853
9 "Walking Up Stairs" 0.52000992
9 "Walking Up Stairs" 0.26764992
9 "Walking Up Stairs" 0.16017035
9 "Walking Up Stairs" 0.11973601
10 "Lying" 0.33545617
10 "Lying" -0.276437
10 "Lying" -0.1460904
10 "Lying" -0.23019125
10 "Lying" -0.25941545
10 "Lying" -0.34362292
10 "Lying" -0.53689305
10 "Lying" -0.54249361
10 "Lying" -0.2686521
10 "Lying" -0.12054805
10 "Lying" -0.13345863
10 "Lying" -0.26411721
10 "Lying" -0.3925144
10 "Lying" -0.37134471
10 "Lying" -0.26490284
10 "Lying" 0.0066625723
10 "Lying" 0.17493737
10 "Lying" -0.16642922
10 "Lying" -0.20038191
10 "Lying" -0.080698459
10 "Lying" -0.15756514
10 "Lying" -0.18706756
10 "Lying" -0.34609096
10 "Lying" -0.15940875
10 "Lying" -0.078028986
10 "Lying" -0.11064947
10 "Lying" -0.33564172
10 "Lying" -0.60113661
10 "Lying" -0.6222168
10 "Lying" -0.3305199
10 "Lying" 0.12842575
10 "Lying" -0.10782083
10 "Lying" -0.082636061
10 "Lying" 0.047829634
10 "Lying" 0.10101582
10 "Lying" -0.059771149
10 "Lying" 0.11909275
10 "Lying" 0.24616821
10 "Lying" 0.084103661
10 "Lying" 0.047777822
10 "Lying" 0.039830502
10 "Lying" 0.14160783
10 "Lying" 0.11686381
10 "Lying" 0.0083194761
10 "Lying" -0.16753128
10 "Lying" 0.010722997
10 "Lying" -0.016981448
10 "Lying" -0.14811775
10 "Lying" -0.047918116
10 "Lying" -0.16729475
10 "Lying" -0.03551876
10 "Lying" 0.016913303
10 "Lying" -0.17331164
10 "Lying" -0.16745929
10 "Lying" -0.22943648
10 "Lying" -0.33227555
10 "Lying" -0.19318019
10 "Lying" -0.11279396
10 "Sitting" 0.40438191
10 "Sitting" 0.4475468
10 "Sitting" 0.14531424
10 "Sitting" -0.0053462603
10 "Sitting" 0.4172617
10 "Sitting" 0.086152738
10 "Sitting" -0.26885821
10 "Sitting" -0.12491698
10 "Sitting" -0.035557783
10 "Sitting" 0.053447815
10 "Sitting" 0.40061037
10 "Sitting" 0.23939377
10 "Sitting" 0.029450652
10 "Sitting" -0.14647458
10 "Sitting" 0.12058663
10 "Sitting" 0.19592001
10 "Sitting" 0.18749905
10 "Sitting" -0.1477145
10 "Sitting" -0.10753936
10 "Sitting" 0.0032950598
10 "Sitting" 0.0020720983
10 "Sitting" 0.16594553
10 "Sitting" 0.21415586
10 "Sitting" -0.15007557
10 "Sitting" -0.07551329
10 "Sitting" -0.052650784
10 "Sitting" -0.15399637
10 "Sitting" 0.013369273
10 "Sitting" 0.3374521
10 "Sitting" 0.17149878
10 "Sitting" -0.035994535
10 "Sitting" -0.0068664668
10 "Sitting" -0.097809092
10 "Sitting" -0.16191839
10 "Sitting" -0.085161803
10 "Sitting" -0.15586383
10 "Sitting" -0.01173167
10 "Sitting" -0.014698297
10 "Sitting" 0.02038617
10 "Sitting" -0.20815785
10 "Sitting" -0.32518672
10 "Sitting" -0.26090004
10 "Sitting" -0.28323583
10 "Sitting" -0.15457369
10 "Standing" -0.20341768
10 "Standing" -0.20882661
10 "Standing" -0.31330189
10 "Standing" -0.1678193
10 "Standing" -0.26794473
10 "Standing" -0.21309095
10 "Standing" -0.093361276
10 "Standing" -0.17783037
10 "Standing" -0.19950503
10 "Standing" -0.19710312
10 "Standing" -0.30969214
10 "Standing" -0.51118963
10 "Standing" 0.12063485
10 "Standing" 0.14359945
10 "Standing" 0.080423509
10 "Standing" -0.19336981
10 "Standing" -0.31600311
10 "Standing" -0.28641779
10 "Standing" -0.18882597
10 "Standing" -0.23829204
10 "Standing" -0.19352046
10 "Standing" -0.25709212
10 "Standing" -0.096570499
10 "Standing" -0.097951947
10 "Standing" -0.47033771
10 "Standing" -0.18855622
10 "Standing" -0.23979741
10 "Standing" -0.32817632
10 "Standing" -0.40795045
10 "Standing" -0.42877348
10 "Standing" -0.45852511
10 "Standing" -0.41116638
10 "Standing" -0.32362335
10 "Standing" -0.28200019
10 "Standing" -0.32750182
10 "Standing" -0.56049409
10 "Standing" -0.43876263
10 "Standing" -0.084997518
10 "Standing" -0.12069677
10 "Standing" -0.16703187
10 "Standing" -0.32940553
10 "Standing" 0.027681346
10 "Standing" -0.033442857
10 "Standing" 0.25866206
10 "Standing" 0.34706224
10 "Standing" -0.082252168
10 "Standing" 0.30243786
10 "Standing" 0.34880008
10 "Standing" 0.24215443
10 "Standing" -0.24734204
10 "Standing" -0.15782164
10 "Standing" -0.14399883
10 "Standing" -0.21121104
10 "Standing" -0.32954143
10 "Walking" 0.52920509
10 "Walking" 0.65378064
10 "Walking" 0.48384767
10 "Walking" 0.12422625
10 "Walking" 0.19260095
10 "Walking" 0.493172
10 "Walking" 0.48042136
10 "Walking" 0.50995309
10 "Walking" 0.48729323
10 "Walking" 0.54730554
10 "Walking" 0.61330844
10 "Walking" 0.61164112
10 "Walking" 0.34049164
10 "Walking" 0.32822208
10 "Walking" 0.48330116
10 "Walking" 0.49986851
10 "Walking" 0.38656027
10 "Walking" 0.34191596
10 "Walking" 0.47352438
10 "Walking" 0.55896266
10 "Walking" 0.37543718
10 "Walking" 0.26577496
10 "Walking" 0.34245468
10 "Walking" 0.33981401
10 "Walking" 0.21112295
10 "Walking" 0.063667495
10 "Walking" 0.33916116
10 "Walking" 0.23278528
10 "Walking" 0.34870971
