"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -0.38461538
1 "Walking Down Stairs" -0.94871795
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -0.33333333
1 "Walking Down Stairs" -0.38461538
1 "Walking Down Stairs" -0.33333333
1 "Walking Down Stairs" -0.8974359
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -0.94871795
1 "Walking Down Stairs" -1
1 "Walking Down Stairs" -0.94871795
1 "Walking Down Stairs" -0.94871795
1 "Walking Down Stairs" -0.69230769
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -1
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
1 "Walking Up Stairs" -0.84615385
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.43589744
2 "Lying" -0.64102564
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94871795
2 "Lying" -0.69230769
2 "Lying" -1
2 "Lying" -0.74358974
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" 0.12820513
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94871795
2 "Lying" -1
2 "Lying" -0.94871795
2 "Lying" -1
2 "Lying" -1
2 "Lying" -1
2 "Lying" -0.94871795
2 "Lying" -0.94871795
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.8974359
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.74358974
2 "Sitting" -0.84615385
2 "Sitting" -0.84615385
2 "Sitting" -0.38461538
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.84615385
2 "Sitting" -0.8974359
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -0.94871795
2 "Sitting" -0.94871795
2 "Sitting" -0.74358974
2 "Sitting" -0.79487179
2 "Sitting" -0.94871795
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -0.94871795
2 "Sitting" -1
2 "Sitting" -0.8974359
2 "Sitting" -0.94871795
2 "Sitting" -0.84615385
2 "Sitting" -0.69230769
2 "Sitting" -1
2 "Sitting" -1
2 "Sitting" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.84615385
2 "Standing" -0.74358974
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.79487179
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.8974359
2 "Standing" -0.8974359
2 "Standing" -1
2 "Standing" -0.94871795
2 "Standing" -0.8974359
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.94871795
2 "Standing" -1
2 "Standing" -0.94871795
2 "Standing" -0.94871795
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.84615385
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -1
2 "Standing" -0.8974359
2 "Standing" -0.8974359
2 "Walking" -0.94871795
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.38461538
2 "Walking" -0.84615385
2 "Walking" -0.84615385
2 "Walking" -0.84615385
2 "Walking" -0.79487179
2 "Walking" -0.33333333
2 "Walking" -0.38461538
2 "Walking" -0.33333333
2 "Walking" -0.94871795
2 "Walking" -0.33333333
2 "Walking" -0.79487179
2 "Walking" -0.79487179
2 "Walking" -0.33333333
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.84615385
2 "Walking" -0.33333333
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.38461538
2 "Walking" -0.94871795
2 "Walking" -0.33333333
2 "Walking" -0.79487179
2 "Walking" -0.33333333
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.58974359
2 "Walking" -0.38461538
2 "Walking" -0.8974359
2 "Walking" -0.94871795
2 "Walking" -0.53846154
2 "Walking" -0.33333333
2 "Walking" -0.58974359
2 "Walking" -0.53846154
2 "Walking" -0.58974359
2 "Walking" -0.53846154
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.33333333
2 "Walking" -0.58974359
2 "Walking" -0.58974359
2 "Walking" -0.94871795
2 "Walking Down Stairs" -0.84615385
2 "Walking Down Stairs" -0.84615385
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.58974359
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.69230769
2 "Walking Down Stairs" -0.69230769
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.79487179
2 "Walking Down Stairs" -0.79487179
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.79487179
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.84615385
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.84615385
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -1
2 "Walking Down Stairs" -0.94871795
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.8974359
2 "Walking Down Stairs" -0.8974359
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.8974359
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.79487179
2 "Walking Up Stairs" -0.79487179
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.94871795
2 "Walking Up Stairs" -0.94871795
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.79487179
2 "Walking Up Stairs" -0.84615385
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.79487179
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.79487179
2 "Walking Up Stairs" -1
2 "Walking Up Stairs" -0.8974359
2 "Walking Up Stairs" -0.84615385
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.64102564
3 "Lying" -1
3 "Lying" -0.8974359
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.8974359
3 "Lying" -1
3 "Lying" -0.94871795
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.58974359
3 "Lying" -0.58974359
3 "Lying" -1
3 "Lying" -0.94871795
3 "Lying" -0.48717949
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.12820513
3 "Lying" -0.94871795
3 "Lying" -0.94871795
3 "Lying" -0.94871795
3 "Lying" -0.94871795
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.58974359
3 "Lying" -0.58974359
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94871795
3 "Lying" -0.94871795
3 "Lying" -0.8974359
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94871795
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.17948718
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.64102564
3 "Lying" -1
3 "Lying" -1
3 "Lying" -0.94871795
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Lying" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.69230769
3 "Sitting" -0.69230769
3 "Sitting" -0.38461538
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.84615385
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.84615385
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.8974359
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.8974359
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -1
3 "Sitting" -0.69230769
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -0.94871795
3 "Sitting" -0.8974359
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -0.94871795
3 "Sitting" -1
3 "Sitting" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94871795
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.84615385
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.8974359
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.8974359
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94871795
3 "Standing" -0.94871795
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94871795
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -1
3 "Standing" -0.94871795
3 "Standing" -0.94871795
3 "Standing" -1
3 "Standing" -0.8974359
3 "Standing" -0.94871795
3 "Walking" -0.8974359
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.94871795
3 "Walking" -1
3 "Walking" -0.84615385
3 "Walking" -0.48717949
3 "Walking" -0.84615385
3 "Walking" -0.79487179
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.74358974
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.8974359
3 "Walking" -0.84615385
3 "Walking" -0.43589744
3 "Walking" -0.94871795
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.79487179
3 "Walking" -0.84615385
3 "Walking" -0.79487179
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.94871795
3 "Walking" -0.84615385
3 "Walking" -0.79487179
3 "Walking" -0.79487179
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking" -0.84615385
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.8974359
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.84615385
3 "Walking Down Stairs" -0.8974359
3 "Walking Down Stairs" -0.74358974
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.84615385
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.84615385
3 "Walking Down Stairs" -0.79487179
3 "Walking Down Stairs" -0.84615385
3 "Walking Down Stairs" -0.74358974
3 "Walking Down Stairs" -0.8974359
3 "Walking Down Stairs" -0.74358974
3 "Walking Down Stairs" -0.8974359
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.74358974
3 "Walking Down Stairs" -0.79487179
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.69230769
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -1
3 "Walking Down Stairs" -0.64102564
3 "Walking Down Stairs" -0.94871795
3 "Walking Down Stairs" -0.58974359
3 "Walking Down Stairs" -0.74358974
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.48717949
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.38461538
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.48717949
3 "Walking Up Stairs" -0.23076923
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.43589744
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.84615385
3 "Walking Up Stairs" -0.8974359
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.94871795
3 "Walking Up Stairs" -0.53846154
3 "Walking Up Stairs" -0.53846154
3 "Walking Up Stairs" -0.94871795
