"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.27865081
1 "Walking" -0.35213618
1 "Walking" -0.22437381
1 "Walking" -0.11232885
1 "Walking" -0.030577749
1 "Walking" 0.0057198541
1 "Walking" -0.154333
1 "Walking" -0.3893875
1 "Walking" -0.41467926
1 "Walking" -0.24828198
1 "Walking" -0.42881037
1 "Walking" -0.37864244
1 "Walking" -0.079029438
1 "Walking" -0.14081979
1 "Walking" -0.31560329
1 "Walking" -0.24507256
1 "Walking" -0.24456681
1 "Walking" -0.32416609
1 "Walking" -0.49322156
1 "Walking" -0.45537801
1 "Walking" -0.35908583
1 "Walking" -0.32724834
1 "Walking" -0.24689349
1 "Walking" -0.24127809
1 "Walking" -0.17489594
1 "Walking" -0.24735488
1 "Walking" -0.43004014
1 "Walking" -0.26959172
1 "Walking" -0.24486984
1 "Walking" -0.43230911
1 "Walking" -0.37672925
1 "Walking" -0.1655419
1 "Walking" -0.12284702
1 "Walking" -0.081213952
1 "Walking" -0.097509126
1 "Walking" -0.13355291
1 "Walking" -0.07262319
1 "Walking Down Stairs" 0.21670501
1 "Walking Down Stairs" -0.11700537
1 "Walking Down Stairs" -0.16210899
1 "Walking Down Stairs" -0.13076824
1 "Walking Down Stairs" -0.2972053
1 "Walking Down Stairs" -0.18258056
1 "Walking Down Stairs" -0.18951904
1 "Walking Down Stairs" -0.23953782
1 "Walking Down Stairs" -0.10500253
1 "Walking Down Stairs" -0.31462838
1 "Walking Down Stairs" -0.33786023
1 "Walking Down Stairs" -0.305419
1 "Walking Down Stairs" -0.24898734
1 "Walking Down Stairs" -0.23279099
1 "Walking Down Stairs" -0.31468494
1 "Walking Down Stairs" -0.41244023
1 "Walking Down Stairs" -0.31755863
1 "Walking Down Stairs" -0.37473336
1 "Walking Down Stairs" -0.309213
1 "Walking Down Stairs" -0.26659251
1 "Walking Down Stairs" -0.22913796
1 "Walking Down Stairs" -0.17529313
1 "Walking Down Stairs" -0.38208445
1 "Walking Down Stairs" -0.3159956
1 "Walking Down Stairs" -0.19731423
1 "Walking Down Stairs" -0.21272674
1 "Walking Down Stairs" -0.30557196
1 "Walking Down Stairs" -0.25407094
1 "Walking Down Stairs" -0.35140241
1 "Walking Down Stairs" -0.30382705
1 "Walking Down Stairs" -0.23436174
1 "Walking Down Stairs" -0.32525503
1 "Walking Down Stairs" -0.21358018
1 "Walking Down Stairs" -0.23225737
1 "Walking Down Stairs" -0.2907843
1 "Walking Down Stairs" -0.23268535
1 "Walking Down Stairs" -0.28685984
1 "Walking Down Stairs" -0.38459069
1 "Walking Down Stairs" -0.32811687
1 "Walking Down Stairs" -0.26801331
1 "Walking Down Stairs" -0.27682337
1 "Walking Down Stairs" -0.2635893
1 "Walking Down Stairs" -0.34936058
1 "Walking Down Stairs" -0.26756715
1 "Walking Down Stairs" -0.30168368
1 "Walking Down Stairs" -0.17615461
1 "Walking Down Stairs" -0.14745767
1 "Walking Down Stairs" -0.20098613
1 "Walking Down Stairs" -0.37873054
1 "Walking Up Stairs" -0.40218473
1 "Walking Up Stairs" -0.39918659
1 "Walking Up Stairs" -0.41467144
1 "Walking Up Stairs" -0.36951147
1 "Walking Up Stairs" -0.4845772
1 "Walking Up Stairs" -0.63417549
1 "Walking Up Stairs" -0.29497011
1 "Walking Up Stairs" -0.27114379
1 "Walking Up Stairs" -0.26698993
1 "Walking Up Stairs" -0.32425675
1 "Walking Up Stairs" -0.5060858
1 "Walking Up Stairs" -0.43585302
1 "Walking Up Stairs" -0.28175758
1 "Walking Up Stairs" -0.267871
1 "Walking Up Stairs" -0.22743338
1 "Walking Up Stairs" -0.38088629
1 "Walking Up Stairs" -0.4489091
1 "Walking Up Stairs" -0.32891294
1 "Walking Up Stairs" -0.23402311
1 "Walking Up Stairs" -0.30698673
1 "Walking Up Stairs" -0.40649756
1 "Walking Up Stairs" -0.42874304
1 "Walking Up Stairs" -0.47571156
1 "Walking Up Stairs" -0.54190915
1 "Walking Up Stairs" -0.30772276
1 "Walking Up Stairs" -0.15310259
1 "Walking Up Stairs" -0.18433093
1 "Walking Up Stairs" -0.030005528
1 "Walking Up Stairs" -0.22010787
1 "Walking Up Stairs" -0.3730433
1 "Walking Up Stairs" -0.21833559
1 "Walking Up Stairs" -0.23657452
1 "Walking Up Stairs" -0.14045395
1 "Walking Up Stairs" -0.013903143
1 "Walking Up Stairs" -0.08678507
1 "Walking Up Stairs" -0.17205978
1 "Walking Up Stairs" -0.28872183
1 "Walking Up Stairs" -0.57586486
1 "Walking Up Stairs" -0.31058518
1 "Walking Up Stairs" -0.24789424
1 "Walking Up Stairs" -0.28101284
1 "Walking Up Stairs" -0.041878382
1 "Walking Up Stairs" 0.031961221
1 "Walking Up Stairs" -0.09090727
1 "Walking Up Stairs" -0.28276413
1 "Walking Up Stairs" -0.14853257
1 "Walking Up Stairs" -0.35142634
1 "Walking Up Stairs" -0.34716454
1 "Walking Up Stairs" -0.13871665
1 "Walking Up Stairs" -0.38682412
1 "Walking Up Stairs" -0.24002021
1 "Walking Up Stairs" -0.21457566
1 "Walking Up Stairs" -0.36219451
2 "Lying" 0.11519182
2 "Lying" -0.0031861408
2 "Lying" 0.16243776
2 "Lying" 0.47852935
2 "Lying" 0.21517908
2 "Lying" 0.23968873
2 "Lying" 0.40134115
2 "Lying" 0.33274711
2 "Lying" 0.32086969
2 "Lying" 0.30075714
2 "Lying" 0.074594722
2 "Lying" 0.069701325
2 "Lying" 0.085623594
2 "Lying" 0.20516381
2 "Lying" 0.061235938
2 "Lying" 0.089007347
2 "Lying" 0.054823313
2 "Lying" 0.090514414
2 "Lying" 0.22656414
2 "Lying" 0.12928369
2 "Lying" 0.11324566
2 "Lying" 0.1278728
2 "Lying" 0.10616212
2 "Lying" 0.086927694
2 "Lying" 0.18769685
2 "Lying" -0.10702213
2 "Lying" 0.034202946
2 "Lying" 0.20281569
2 "Lying" 0.097842189
2 "Lying" 0.027521103
2 "Lying" 0.13020539
2 "Lying" 0.10307977
2 "Lying" 0.36290481
2 "Lying" 0.58421349
2 "Lying" 0.48083907
2 "Lying" -0.1807128
2 "Lying" -0.014366984
2 "Lying" 0.14885472
2 "Lying" 0.084327173
2 "Lying" 0.14407988
2 "Lying" 0.40745569
2 "Lying" 0.23637138
2 "Lying" 0.26353569
2 "Lying" 0.31505937
2 "Lying" 0.50498203
2 "Lying" 0.60572603
2 "Lying" 0.46082685
2 "Lying" 0.046528005
2 "Sitting" 0.21651661
2 "Sitting" -0.011898634
2 "Sitting" -0.13900595
2 "Sitting" 0.036071807
2 "Sitting" -0.2272735
2 "Sitting" -0.11797291
2 "Sitting" 0.061104514
2 "Sitting" 0.21906954
2 "Sitting" 0.36941802
2 "Sitting" 0.24885668
2 "Sitting" 0.12858919
2 "Sitting" 0.32762775
2 "Sitting" 0.49585635
2 "Sitting" 0.089613588
2 "Sitting" -0.01922983
2 "Sitting" -0.53505646
2 "Sitting" -0.14873994
2 "Sitting" 0.38730218
2 "Sitting" 0.022991703
2 "Sitting" -0.27739621
2 "Sitting" -0.15241552
2 "Sitting" 0.074637977
2 "Sitting" -0.10913778
2 "Sitting" -0.13162586
2 "Sitting" -0.060490085
2 "Sitting" -0.0046956943
2 "Sitting" -0.055364556
2 "Sitting" -0.11489285
2 "Sitting" 0.12227227
2 "Sitting" 0.26378735
2 "Sitting" 0.10065193
2 "Sitting" 0.34925569
2 "Sitting" -0.28556808
2 "Sitting" -0.095396388
2 "Sitting" -0.44399043
2 "Sitting" -0.059146925
2 "Sitting" 0.026019958
2 "Sitting" 0.05436527
2 "Sitting" 0.13547418
2 "Sitting" 0.14547912
2 "Sitting" 0.24810637
2 "Sitting" 0.063592318
2 "Sitting" -0.1601791
2 "Sitting" 0.35572814
2 "Sitting" 0.18560659
2 "Sitting" 0.10213456
2 "Sitting" 0.068107101
2 "Sitting" 0.24984012
2 "Sitting" 0.41032556
2 "Sitting" 0.27808851
2 "Sitting" 0.19200805
2 "Sitting" -0.028422793
2 "Sitting" 0.17860037
2 "Sitting" 0.05452705
2 "Standing" -0.47983867
2 "Standing" 0.020641063
2 "Standing" 0.32235223
2 "Standing" -0.0014720728
2 "Standing" -0.04999091
2 "Standing" -0.020728616
2 "Standing" 0.066877641
2 "Standing" 0.18168542
2 "Standing" -0.058902424
2 "Standing" 0.12347503
2 "Standing" 0.04925835
2 "Standing" -0.0987416
2 "Standing" 0.0039348065
2 "Standing" 0.18962214
2 "Standing" 0.0082221829
2 "Standing" 0.049361167
2 "Standing" -0.13695598
2 "Standing" 0.074102461
2 "Standing" 0.011777313
2 "Standing" -0.06482958
2 "Standing" 0.20357794
2 "Standing" 0.26974611
2 "Standing" 0.26594292
2 "Standing" 0.038834235
2 "Standing" 0.10573731
2 "Standing" 0.15953209
2 "Standing" 0.3034607
2 "Standing" 0.27106949
2 "Standing" -0.33869701
2 "Standing" 0.34778546
2 "Standing" 0.99817369
2 "Standing" 0.62055137
2 "Standing" 0.55096799
2 "Standing" 0.18969522
2 "Standing" -0.04533801
2 "Standing" 0.30906108
2 "Standing" -0.051761968
2 "Standing" -0.28412922
2 "Standing" -0.016849006
2 "Standing" 0.054893521
2 "Standing" 0.053436245
2 "Standing" 0.14604088
2 "Standing" 0.0928026
2 "Standing" -0.25172632
2 "Standing" -0.093137416
2 "Standing" -0.015481584
2 "Walking" -0.29331664
2 "Walking" -0.24213029
2 "Walking" -0.43318702
2 "Walking" -0.47759095
2 "Walking" -0.061985306
2 "Walking" -0.066917097
2 "Walking" -0.30246576
2 "Walking" -0.41484414
2 "Walking" -0.40903413
2 "Walking" -0.22043364
2 "Walking" -0.40339442
2 "Walking" -0.43482441
2 "Walking" -0.25962782
2 "Walking" -0.15470607
2 "Walking" -0.30497088
2 "Walking" -0.18255344
2 "Walking" -0.19210517
2 "Walking" -0.20191749
2 "Walking" -0.15771883
2 "Walking" -0.23382305
2 "Walking" -0.27365423
2 "Walking" -0.24994507
2 "Walking" -0.20668391
2 "Walking" -0.2730694
2 "Walking" -0.43157507
2 "Walking" -0.37128271
2 "Walking" -0.23470485
2 "Walking" -0.32431654
2 "Walking" -0.38796361
2 "Walking" -0.36403899
2 "Walking" -0.14029104
2 "Walking" -0.050157134
2 "Walking" -0.09902595
2 "Walking" -0.13027792
2 "Walking" -0.096046423
2 "Walking" -0.23080753
2 "Walking" -0.15052919
2 "Walking" -0.014544563
2 "Walking" -0.12029907
2 "Walking" -0.15027312
2 "Walking" -0.19012254
2 "Walking" -0.27304896
2 "Walking" -0.29770676
2 "Walking" -0.15208285
2 "Walking" -0.036644165
2 "Walking" -0.046075343
2 "Walking" 0.067258031
2 "Walking" 0.077342648
2 "Walking" -0.1821817
2 "Walking" -0.37568657
2 "Walking" -0.34087276
2 "Walking" -0.28905505
2 "Walking" -0.25605392
2 "Walking" -0.2204582
2 "Walking" -0.25269272
2 "Walking" -0.16271658
2 "Walking" 0.10737453
2 "Walking" 0.063564864
2 "Walking" -0.24034796
2 "Walking Down Stairs" -0.18699426
2 "Walking Down Stairs" -0.19135978
2 "Walking Down Stairs" -0.35117973
2 "Walking Down Stairs" -0.44423559
2 "Walking Down Stairs" -0.28676232
2 "Walking Down Stairs" -0.06253588
2 "Walking Down Stairs" -0.025485866
2 "Walking Down Stairs" -0.20975493
2 "Walking Down Stairs" -0.15157482
2 "Walking Down Stairs" 0.046545993
2 "Walking Down Stairs" -0.038275251
2 "Walking Down Stairs" 0.088353785
2 "Walking Down Stairs" 0.10487403
2 "Walking Down Stairs" 0.066074591
2 "Walking Down Stairs" 0.087755844
2 "Walking Down Stairs" 0.047624732
2 "Walking Down Stairs" 0.053735776
2 "Walking Down Stairs" -0.14787109
2 "Walking Down Stairs" -0.1469993
2 "Walking Down Stairs" -0.069792524
2 "Walking Down Stairs" -0.010169316
2 "Walking Down Stairs" -0.1816311
2 "Walking Down Stairs" -0.12225593
2 "Walking Down Stairs" 0.07489918
2 "Walking Down Stairs" -0.23636957
2 "Walking Down Stairs" -0.26074953
2 "Walking Down Stairs" -0.1527501
2 "Walking Down Stairs" -0.040801413
2 "Walking Down Stairs" -0.033448832
2 "Walking Down Stairs" 0.074331452
2 "Walking Down Stairs" 0.13345108
2 "Walking Down Stairs" 0.1076724
2 "Walking Down Stairs" 0.0018808278
2 "Walking Down Stairs" -0.034140472
2 "Walking Down Stairs" -0.098341821
2 "Walking Down Stairs" 0.034184013
2 "Walking Down Stairs" 0.068177159
2 "Walking Down Stairs" 0.025571984
2 "Walking Down Stairs" 0.046430272
2 "Walking Down Stairs" -0.12247652
2 "Walking Down Stairs" 0.041488241
2 "Walking Down Stairs" 0.29993586
2 "Walking Down Stairs" 0.33851279
2 "Walking Down Stairs" 0.14836858
2 "Walking Down Stairs" 0.1002491
2 "Walking Down Stairs" 0.19372607
2 "Walking Down Stairs" 0.1719022
2 "Walking Up Stairs" -0.29674159
2 "Walking Up Stairs" -0.2646172
2 "Walking Up Stairs" -0.037364349
2 "Walking Up Stairs" -0.030680319
2 "Walking Up Stairs" -0.054007957
2 "Walking Up Stairs" -0.015436081
2 "Walking Up Stairs" -0.032511111
2 "Walking Up Stairs" -0.0049449924
2 "Walking Up Stairs" -0.0016180909
2 "Walking Up Stairs" -0.23347291
2 "Walking Up Stairs" -0.11490373
2 "Walking Up Stairs" -0.04690379
2 "Walking Up Stairs" -0.11900001
2 "Walking Up Stairs" -0.16815571
2 "Walking Up Stairs" -0.25815512
2 "Walking Up Stairs" -0.31926283
2 "Walking Up Stairs" -0.23879743
2 "Walking Up Stairs" -0.20691243
2 "Walking Up Stairs" -0.39256622
2 "Walking Up Stairs" -0.46995936
2 "Walking Up Stairs" -0.3680678
2 "Walking Up Stairs" -0.30062332
2 "Walking Up Stairs" -0.24598026
2 "Walking Up Stairs" -0.1315045
2 "Walking Up Stairs" -0.16520031
2 "Walking Up Stairs" 0.16808744
2 "Walking Up Stairs" 0.025260648
2 "Walking Up Stairs" -0.0065953727
2 "Walking Up Stairs" -0.19605533
2 "Walking Up Stairs" 0.026029535
2 "Walking Up Stairs" 0.15369402
2 "Walking Up Stairs" 0.16336404
2 "Walking Up Stairs" 0.20318734
2 "Walking Up Stairs" 0.092033697
2 "Walking Up Stairs" 0.11027378
2 "Walking Up Stairs" 0.20491473
2 "Walking Up Stairs" 0.24952436
2 "Walking Up Stairs" 0.024213761
2 "Walking Up Stairs" -0.01848077
2 "Walking Up Stairs" 0.1528261
2 "Walking Up Stairs" 0.25135949
2 "Walking Up Stairs" 0.11716061
2 "Walking Up Stairs" 0.21850879
2 "Walking Up Stairs" 0.06636487
2 "Walking Up Stairs" 0.067282272
2 "Walking Up Stairs" 0.018307975
2 "Walking Up Stairs" 0.34799432
2 "Walking Up Stairs" 0.31796798
3 "Lying" -0.077843588
3 "Lying" -0.061623446
3 "Lying" -0.18015833
3 "Lying" 0.16329901
3 "Lying" 0.09991321
3 "Lying" 0.028943554
3 "Lying" 0.058681576
3 "Lying" 0.15628229
3 "Lying" 0.12453853
3 "Lying" -0.42001506
3 "Lying" -0.37158582
3 "Lying" 0.032494782
3 "Lying" -0.19880706
3 "Lying" -0.00922507
3 "Lying" -0.031365503
3 "Lying" 0.27084207
3 "Lying" 0.16903136
3 "Lying" 0.28706963
3 "Lying" 0.29115857
3 "Lying" 0.35997451
3 "Lying" 0.4590132
3 "Lying" 0.27155891
3 "Lying" 0.30191395
3 "Lying" 0.30322524
3 "Lying" 0.4206204
3 "Lying" 0.59159863
3 "Lying" 0.37871367
3 "Lying" 0.22439594
3 "Lying" 0.43120148
3 "Lying" 0.50320474
3 "Lying" -0.42144721
3 "Lying" -0.1417294
3 "Lying" 0.016600443
3 "Lying" 0.064576017
3 "Lying" 0.11535994
3 "Lying" 0.13591524
3 "Lying" 0.32900599
3 "Lying" 0.36319263
3 "Lying" 0.28677624
3 "Lying" -0.058703455
3 "Lying" -0.080933548
3 "Lying" -0.16052365
3 "Lying" -0.14479945
3 "Lying" -0.032915968
3 "Lying" 0.17711546
3 "Lying" -0.044988844
3 "Lying" 0.12815485
3 "Lying" -0.49005009
3 "Lying" -0.47264357
3 "Lying" -0.060275463
3 "Lying" 0.36145521
3 "Lying" 0.47971709
3 "Lying" 0.31220111
3 "Lying" 0.37318126
3 "Lying" 0.4420605
3 "Lying" 0.20815378
3 "Lying" 0.3554088
3 "Lying" 0.39615784
3 "Lying" 0.29539745
3 "Lying" 0.070295726
3 "Lying" -0.0018480126
3 "Lying" 0.27484316
3 "Sitting" 0.43676237
3 "Sitting" -0.27538813
3 "Sitting" -0.35671036
3 "Sitting" -0.076418086
3 "Sitting" -0.17559512
3 "Sitting" -0.19650609
3 "Sitting" -0.18660634
3 "Sitting" -0.45333191
3 "Sitting" -0.43000432
3 "Sitting" -0.34835655
3 "Sitting" -0.44434382
3 "Sitting" -0.57150933
3 "Sitting" -0.51394711
3 "Sitting" -0.52180095
3 "Sitting" -0.45749899
3 "Sitting" -0.40226304
3 "Sitting" 0.036982993
3 "Sitting" -0.068043215
3 "Sitting" -0.24583573
3 "Sitting" 0.066967879
3 "Sitting" 0.11878691
3 "Sitting" -0.063765261
3 "Sitting" -0.065726885
3 "Sitting" -0.011962618
3 "Sitting" -0.021136818
3 "Sitting" 0.26425646
3 "Sitting" 0.29712306
3 "Sitting" 0.1287238
3 "Sitting" 0.21131762
3 "Sitting" 0.18974295
3 "Sitting" -0.37783588
3 "Sitting" 0.2214791
3 "Sitting" -0.34015322
3 "Sitting" -0.26814796
3 "Sitting" -0.24142324
3 "Sitting" -0.24924727
3 "Sitting" -0.26722841
3 "Sitting" -0.20698563
3 "Sitting" 0.13876582
3 "Sitting" 0.15142852
3 "Sitting" 0.14914492
3 "Sitting" 0.24515798
3 "Sitting" 0.28601749
3 "Sitting" 0.30147409
3 "Sitting" 0.19468587
3 "Sitting" -0.44761521
3 "Sitting" -0.34119251
3 "Sitting" -0.42832214
3 "Sitting" -0.20089929
3 "Sitting" 0.037293557
3 "Sitting" -0.1606
3 "Sitting" -0.48256703
3 "Sitting" -0.094044895
3 "Sitting" -0.050403161
3 "Sitting" -0.32449856
3 "Sitting" -0.31720788
3 "Sitting" -0.24279027
3 "Sitting" -0.097682598
3 "Sitting" -0.019961046
3 "Sitting" 0.02606394
3 "Sitting" 0.014259705
3 "Standing" -0.18731005
3 "Standing" 0.18686749
3 "Standing" 0.23418062
3 "Standing" 0.029727757
3 "Standing" 0.10173492
3 "Standing" 0.063548853
3 "Standing" -0.22143447
3 "Standing" -0.3308256
3 "Standing" -0.28970983
3 "Standing" 0.42248628
3 "Standing" 0.19257892
3 "Standing" -0.018817855
3 "Standing" -0.24354987
3 "Standing" -0.062778606
3 "Standing" -0.014476369
3 "Standing" 0.14094106
3 "Standing" 0.17009099
3 "Standing" 0.040406928
3 "Standing" 0.34328397
3 "Standing" 0.31701263
3 "Standing" 0.10723745
3 "Standing" 0.076609443
3 "Standing" 0.38522286
3 "Standing" 0.63236064
3 "Standing" 0.55539392
3 "Standing" 0.40110812
3 "Standing" -0.31472674
3 "Standing" -0.086396608
3 "Standing" -0.076254988
3 "Standing" 0.046671494
3 "Standing" 0.11738422
3 "Standing" 0.36988396
3 "Standing" 0.32620913
3 "Standing" 0.030621498
3 "Standing" 0.18716828
3 "Standing" 0.32931376
3 "Standing" 0.11687744
3 "Standing" 0.064798285
3 "Standing" -0.50049074
3 "Standing" -0.40766046
3 "Standing" -0.14400834
3 "Standing" -0.2220363
3 "Standing" -0.16650443
3 "Standing" 0.041925298
3 "Standing" 0.21798149
3 "Standing" 0.22360188
3 "Standing" 0.06426208
3 "Standing" -0.02423144
3 "Standing" 0.00203317
3 "Standing" -0.44159676
3 "Standing" -0.36684488
3 "Standing" -0.30227957
3 "Walking" -0.39773318
3 "Walking" -0.23230232
3 "Walking" -0.30823029
3 "Walking" -0.49746787
3 "Walking" -0.49298239
3 "Walking" -0.47659053
3 "Walking" -0.32548859
3 "Walking" -0.23048588
3 "Walking" -0.26219938
3 "Walking" -0.24667369
3 "Walking" -0.19240649
3 "Walking" -0.014165286
3 "Walking" -0.069730216
3 "Walking" -0.25718614
3 "Walking" -0.22169475
3 "Walking" -0.31931447
3 "Walking" -0.35093411
3 "Walking" -0.11444492
3 "Walking" -0.11429072
3 "Walking" -0.21617896
3 "Walking" -0.24250442
3 "Walking" -0.22442036
3 "Walking" -0.26905566
3 "Walking" -0.2864708
3 "Walking" -0.30096114
3 "Walking" -0.28132399
3 "Walking" -0.28115281
3 "Walking" -0.34759181
3 "Walking" -0.36621293
3 "Walking" -0.30680347
3 "Walking" -0.2272026
3 "Walking" -0.27078049
3 "Walking" -0.21782342
3 "Walking" -0.24650577
3 "Walking" -0.45985622
3 "Walking" -0.58910633
3 "Walking" -0.22119754
3 "Walking" -0.21554587
3 "Walking" -0.55059373
3 "Walking" -0.32714524
3 "Walking" -0.37333469
3 "Walking" -0.42225077
3 "Walking" -0.43507256
3 "Walking" -0.39859404
3 "Walking" -0.43797354
3 "Walking" -0.13769438
3 "Walking" -0.23773357
3 "Walking" -0.34073507
3 "Walking" -0.23019095
3 "Walking" -0.31168279
3 "Walking" -0.51661229
3 "Walking" -0.033322658
3 "Walking" -0.019970463
3 "Walking" -0.31761515
3 "Walking" -0.33855679
3 "Walking" -0.34721918
3 "Walking" -0.47150831
3 "Walking" -0.37598084
3 "Walking Down Stairs" -0.21388339
3 "Walking Down Stairs" -0.36637592
3 "Walking Down Stairs" -0.29496228
3 "Walking Down Stairs" -0.22751519
3 "Walking Down Stairs" -0.44597249
3 "Walking Down Stairs" -0.29785535
3 "Walking Down Stairs" -0.15267889
3 "Walking Down Stairs" -0.088592706
3 "Walking Down Stairs" -0.2765019
3 "Walking Down Stairs" 0.077497973
3 "Walking Down Stairs" 0.13432633
3 "Walking Down Stairs" -0.014436982
