"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99466714
1 "Sitting" -0.99598465
1 "Sitting" -0.99462719
1 "Sitting" -0.99519628
1 "Sitting" -0.99200935
1 "Standing" -0.97112442
1 "Standing" -0.95058339
1 "Standing" -0.95245005
1 "Standing" -0.22046404
1 "Standing" -0.3117463
1 "Standing" -0.81369615
1 "Standing" -0.97115637
1 "Standing" -0.9733614
1 "Standing" -0.98593044
1 "Standing" -0.99442573
1 "Standing" -0.99733499
1 "Standing" -0.83292149
1 "Standing" -0.82666953
1 "Standing" -0.88862055
1 "Standing" -0.97464616
1 "Standing" -0.98483098
1 "Standing" -0.9876524
1 "Standing" -0.9900564
1 "Standing" -0.99444503
1 "Standing" -0.99405488
1 "Standing" -0.99654661
1 "Standing" -0.99679823
1 "Standing" -0.99605699
1 "Standing" -0.9950137
1 "Standing" -0.93767436
1 "Standing" -0.90828797
1 "Standing" -0.94291254
1 "Standing" -0.97876625
1 "Standing" -0.99587928
1 "Standing" -0.99619154
1 "Standing" -0.99785163
1 "Standing" -0.99733455
1 "Standing" -0.99858824
1 "Standing" -0.99888944
1 "Standing" -0.99784501
1 "Standing" -0.85971425
1 "Standing" -0.84453908
1 "Standing" -0.8845507
1 "Standing" -0.96483771
1 "Standing" -0.98542871
1 "Standing" -0.99277313
1 "Standing" -0.99239496
1 "Standing" -0.98781431
1 "Standing" -0.99693589
1 "Standing" -0.99624269
1 "Standing" -0.99627301
1 "Standing" -0.96101214
1 "Walking" -0.27364953
1 "Walking" -0.31462338
1 "Walking" -0.40140024
1 "Walking" -0.27464609
1 "Walking" -0.24624861
1 "Walking" -0.30735586
1 "Walking" -0.37690138
1 "Walking" -0.38477677
1 "Walking" -0.30476058
1 "Walking" -0.32354691
1 "Walking" -0.37380292
1 "Walking" -0.3493227
1 "Walking" -0.31441572
1 "Walking" -0.28294851
1 "Walking" -0.38562721
1 "Walking" -0.34667919
1 "Walking" -0.23155516
1 "Walking" -0.30197348
1 "Walking" -0.28667994
1 "Walking" -0.30415416
1 "Walking" -0.40587447
1 "Walking" -0.33204219
1 "Walking" -0.3615454
1 "Walking" -0.30043308
1 "Walking" -0.30170548
1 "Walking" -0.28821455
1 "Walking" -0.34581942
1 "Walking" -0.35178264
1 "Walking" -0.30999068
1 "Walking" -0.28341605
1 "Walking" -0.30757282
1 "Walking" -0.31950765
1 "Walking" -0.30188274
1 "Walking" -0.1767629
1 "Walking" -0.28315595
1 "Walking" -0.30761212
1 "Walking" -0.31190146
1 "Walking" -0.29203848
1 "Walking" -0.33644829
1 "Walking" -0.41738711
1 "Walking" -0.36074234
1 "Walking" -0.32073596
1 "Walking" -0.31377176
1 "Walking" -0.34908752
1 "Walking" -0.39232042
1 "Walking" -0.33850922
1 "Walking" -0.2632155
1 "Walking" -0.35754613
1 "Walking" -0.36336927
1 "Walking" -0.37135025
1 "Walking" -0.38623528
1 "Walking" -0.31419682
1 "Walking" -0.29466693
1 "Walking" -0.32443365
1 "Walking" -0.30137893
1 "Walking" -0.37025382
1 "Walking" -0.36609328
1 "Walking" -0.39406035
1 "Walking" -0.39987526
1 "Walking" -0.33824738
1 "Walking" -0.38870112
1 "Walking" -0.40279689
1 "Walking" -0.37346753
1 "Walking" -0.30466357
1 "Walking" -0.33509503
1 "Walking" -0.38102416
1 "Walking" -0.31605948
1 "Walking" -0.23468069
1 "Walking" -0.32016764
1 "Walking" -0.21791299
1 "Walking" -0.21495813
1 "Walking" -0.26627455
1 "Walking" -0.26382059
1 "Walking" -0.32535988
1 "Walking" -0.32809796
1 "Walking" -0.3395181
1 "Walking" -0.29105689
1 "Walking" -0.29887082
1 "Walking" -0.36020089
1 "Walking" -0.33012411
1 "Walking" -0.29386118
1 "Walking" -0.25978257
1 "Walking" -0.20448166
1 "Walking" -0.2443657
1 "Walking" -0.36627709
1 "Walking" -0.39717274
1 "Walking" -0.33688383
1 "Walking" -0.31750883
1 "Walking" -0.33628061
1 "Walking" -0.37885263
1 "Walking" -0.29442901
1 "Walking" -0.22992059
1 "Walking" -0.24022933
1 "Walking" -0.3260601
1 "Walking" -0.33749684
1 "Walking Down Stairs" -0.60156768
1 "Walking Down Stairs" -0.50106049
1 "Walking Down Stairs" -0.22657702
1 "Walking Down Stairs" -0.23900998
1 "Walking Down Stairs" -0.49510104
1 "Walking Down Stairs" -0.32330905
1 "Walking Down Stairs" -0.38094888
1 "Walking Down Stairs" -0.60390766
1 "Walking Down Stairs" -0.52886717
1 "Walking Down Stairs" -0.35993431
1 "Walking Down Stairs" -0.37415395
1 "Walking Down Stairs" -0.14811375
1 "Walking Down Stairs" -0.10540063
1 "Walking Down Stairs" -0.27154578
1 "Walking Down Stairs" -0.13739218
1 "Walking Down Stairs" -0.40024832
1 "Walking Down Stairs" -0.50939908
1 "Walking Down Stairs" -0.36917458
1 "Walking Down Stairs" -0.36648482
1 "Walking Down Stairs" -0.046382456
1 "Walking Down Stairs" -0.19209454
1 "Walking Down Stairs" -0.32259014
1 "Walking Down Stairs" -0.30998427
1 "Walking Down Stairs" -0.5221899
1 "Walking Down Stairs" -0.53123556
1 "Walking Down Stairs" -0.62720552
1 "Walking Down Stairs" -0.59117735
1 "Walking Down Stairs" -0.29305617
1 "Walking Down Stairs" -0.39449833
1 "Walking Down Stairs" -0.41530083
1 "Walking Down Stairs" -0.51398536
1 "Walking Down Stairs" -0.59402003
1 "Walking Down Stairs" -0.49441753
1 "Walking Down Stairs" -0.44783091
1 "Walking Down Stairs" -0.22133711
1 "Walking Down Stairs" -0.22159683
1 "Walking Down Stairs" -0.55590794
1 "Walking Down Stairs" -0.42288511
1 "Walking Down Stairs" -0.4777455
1 "Walking Down Stairs" -0.57583224
1 "Walking Down Stairs" -0.51691239
1 "Walking Down Stairs" -0.42008998
1 "Walking Down Stairs" -0.30917873
1 "Walking Down Stairs" -0.21235534
1 "Walking Down Stairs" -0.48905134
1 "Walking Down Stairs" -0.40778652
1 "Walking Down Stairs" -0.34480521
1 "Walking Down Stairs" -0.49836203
1 "Walking Down Stairs" -0.60715758
1 "Walking Up Stairs" -0.21444414
1 "Walking Up Stairs" -0.22781872
1 "Walking Up Stairs" 0.10688412
1 "Walking Up Stairs" -0.042148635
1 "Walking Up Stairs" -0.25778065
1 "Walking Up Stairs" -0.28408636
1 "Walking Up Stairs" -0.22333704
1 "Walking Up Stairs" -0.18380354
1 "Walking Up Stairs" -0.23326716
1 "Walking Up Stairs" -0.17562659
1 "Walking Up Stairs" 0.10058385
1 "Walking Up Stairs" 0.017625572
1 "Walking Up Stairs" -0.39622137
1 "Walking Up Stairs" -0.34285434
1 "Walking Up Stairs" -0.34349828
1 "Walking Up Stairs" -0.38520419
1 "Walking Up Stairs" -0.27903185
1 "Walking Up Stairs" -0.2489187
1 "Walking Up Stairs" -0.20328643
1 "Walking Up Stairs" 0.10469958
1 "Walking Up Stairs" -0.016214235
1 "Walking Up Stairs" -0.40567899
1 "Walking Up Stairs" -0.36980208
1 "Walking Up Stairs" -0.33172236
1 "Walking Up Stairs" -0.37428379
1 "Walking Up Stairs" -0.37466764
1 "Walking Up Stairs" -0.42293013
1 "Walking Up Stairs" -0.26894843
1 "Walking Up Stairs" 0.4041794
1 "Walking Up Stairs" 0.37668917
1 "Walking Up Stairs" -0.30462548
1 "Walking Up Stairs" -0.2402071
1 "Walking Up Stairs" -0.28937663
1 "Walking Up Stairs" -0.33069788
1 "Walking Up Stairs" -0.26291261
1 "Walking Up Stairs" -0.1849974
1 "Walking Up Stairs" -0.27086337
1 "Walking Up Stairs" 0.20067682
1 "Walking Up Stairs" 0.14227228
1 "Walking Up Stairs" -0.27779467
1 "Walking Up Stairs" -0.26788986
1 "Walking Up Stairs" -0.24836777
1 "Walking Up Stairs" -0.13476638
1 "Walking Up Stairs" -0.16646336
1 "Walking Up Stairs" -0.2558522
1 "Walking Up Stairs" -0.29498419
1 "Walking Up Stairs" 0.15725242
1 "Walking Up Stairs" 0.10581387
1 "Walking Up Stairs" -0.29758954
1 "Walking Up Stairs" -0.24848151
1 "Walking Up Stairs" -0.25396545
1 "Walking Up Stairs" -0.23667686
1 "Walking Up Stairs" -0.24282164
2 "Lying" -0.86493819
2 "Lying" -0.91990834
2 "Lying" -0.96493965
2 "Lying" -0.99323569
2 "Lying" -0.99646745
2 "Lying" -0.99588275
2 "Lying" -0.99727934
2 "Lying" -0.99751325
2 "Lying" -0.99567469
2 "Lying" -0.99496755
2 "Lying" -0.98894425
2 "Lying" -0.78836964
2 "Lying" -0.81325065
2 "Lying" -0.93321869
2 "Lying" -0.97180152
2 "Lying" -0.98425465
2 "Lying" -0.98493553
2 "Lying" -0.98377627
2 "Lying" -0.99078627
2 "Lying" -0.99099145
2 "Lying" -0.99119618
2 "Lying" -0.99171476
2 "Lying" -0.98822941
2 "Lying" -0.9850707
2 "Lying" -0.81845356
2 "Lying" -0.83306148
2 "Lying" -0.90909528
2 "Lying" -0.96989337
2 "Lying" -0.98897173
2 "Lying" -0.9893451
2 "Lying" -0.9871308
2 "Lying" -0.9849445
2 "Lying" -0.99506001
2 "Lying" -0.99693006
2 "Lying" -0.99594994
2 "Lying" -0.82723874
2 "Lying" -0.88240274
2 "Lying" -0.96028308
2 "Lying" -0.98505596
2 "Lying" -0.9855689
2 "Lying" -0.99557375
2 "Lying" -0.99369548
2 "Lying" -0.99472733
2 "Lying" -0.99512339
2 "Lying" -0.99450502
2 "Lying" -0.99293384
2 "Lying" -0.99379281
2 "Lying" -0.95563844
2 "Sitting" -0.79711285
2 "Sitting" -0.91677415
2 "Sitting" -0.97399836
2 "Sitting" -0.97124817
2 "Sitting" -0.96961934
2 "Sitting" -0.97505133
2 "Sitting" -0.98058137
2 "Sitting" -0.99388069
2 "Sitting" -0.99551314
2 "Sitting" -0.99632481
2 "Sitting" -0.99552528
2 "Sitting" -0.99613329
2 "Sitting" -0.99666227
2 "Sitting" -0.98753556
2 "Sitting" -0.98819675
2 "Sitting" -0.71810731
2 "Sitting" -0.95954574
2 "Sitting" -0.97131141
2 "Sitting" -0.98760355
2 "Sitting" -0.92406528
2 "Sitting" -0.94233863
2 "Sitting" -0.93324624
2 "Sitting" -0.80526513
2 "Sitting" -0.79151224
2 "Sitting" -0.97594928
2 "Sitting" -0.98245605
2 "Sitting" -0.98329745
2 "Sitting" -0.98604296
2 "Sitting" -0.99184283
2 "Sitting" -0.99350915
2 "Sitting" -0.97348827
2 "Sitting" -0.81413115
2 "Sitting" -0.91540748
2 "Sitting" -0.95671879
2 "Sitting" -0.96522959
2 "Sitting" -0.97593701
2 "Sitting" -0.98076873
2 "Sitting" -0.98236459
2 "Sitting" -0.9922267
2 "Sitting" -0.9917148
2 "Sitting" -0.98561674
2 "Sitting" -0.97972173
2 "Sitting" -0.92020605
2 "Sitting" -0.97781682
2 "Sitting" -0.98012036
2 "Sitting" -0.97819802
2 "Sitting" -0.98832558
2 "Sitting" -0.99458722
2 "Sitting" -0.98167194
2 "Sitting" -0.97607056
2 "Sitting" -0.9845068
2 "Sitting" -0.98807418
2 "Sitting" -0.98671234
2 "Sitting" -0.91672513
2 "Standing" -0.93622448
2 "Standing" -0.97499907
2 "Standing" -0.9896325
2 "Standing" -0.96894977
2 "Standing" -0.9720847
2 "Standing" -0.9840637
2 "Standing" -0.9847835
2 "Standing" -0.98984191
2 "Standing" -0.99266443
2 "Standing" -0.99270128
2 "Standing" -0.9853784
2 "Standing" -0.98465863
2 "Standing" -0.98547547
2 "Standing" -0.82222822
2 "Standing" -0.8228991
2 "Standing" -0.91678415
2 "Standing" -0.98406908
2 "Standing" -0.96380576
2 "Standing" -0.97149538
2 "Standing" -0.97733627
2 "Standing" -0.98696526
2 "Standing" -0.99238533
2 "Standing" -0.99318284
2 "Standing" -0.98009447
2 "Standing" -0.95551536
2 "Standing" -0.97151502
2 "Standing" -0.96370896
2 "Standing" -0.974381
2 "Standing" -0.97646124
2 "Standing" -0.97050418
2 "Standing" -0.98886141
2 "Standing" -0.99744143
2 "Standing" -0.99322079
2 "Standing" -0.97051142
2 "Standing" -0.96313364
2 "Standing" -0.89901495
2 "Standing" -0.81300981
2 "Standing" -0.83271539
2 "Standing" -0.91311519
2 "Standing" -0.98140366
2 "Standing" -0.98881689
2 "Standing" -0.98808937
2 "Standing" -0.98292042
2 "Standing" -0.98471746
2 "Standing" -0.98008361
2 "Standing" -0.98189938
2 "Walking" -0.60384393
2 "Walking" -0.65248835
2 "Walking" -0.71593281
2 "Walking" -0.65519604
2 "Walking" -0.64947211
2 "Walking" -0.69336454
2 "Walking" -0.71571945
2 "Walking" -0.72810446
2 "Walking" -0.70620681
2 "Walking" -0.6442259
2 "Walking" -0.61181519
2 "Walking" -0.61311716
2 "Walking" -0.62000951
2 "Walking" -0.63075032
2 "Walking" -0.6905296
2 "Walking" -0.55265428
2 "Walking" -0.66213719
2 "Walking" -0.62901901
2 "Walking" -0.61629345
2 "Walking" -0.66812492
2 "Walking" -0.64919079
2 "Walking" -0.64377465
2 "Walking" -0.68924577
2 "Walking" -0.6928708
2 "Walking" -0.67252974
2 "Walking" -0.66405741
2 "Walking" -0.68677801
2 "Walking" -0.68924278
2 "Walking" -0.6220606
2 "Walking" -0.65505373
2 "Walking" -0.56367961
2 "Walking" -0.64768855
2 "Walking" -0.65738356
2 "Walking" -0.64460877
2 "Walking" -0.69404431
2 "Walking" -0.71283749
2 "Walking" -0.6845672
2 "Walking" -0.67016069
2 "Walking" -0.67753132
2 "Walking" -0.62508037
2 "Walking" -0.65303571
2 "Walking" -0.66122402
2 "Walking" -0.62697444
2 "Walking" -0.6444056
2 "Walking" -0.70574136
2 "Walking" -0.55313799
2 "Walking" -0.64213551
2 "Walking" -0.63512694
2 "Walking" -0.64633499
2 "Walking" -0.66013725
2 "Walking" -0.64777728
2 "Walking" -0.62547312
2 "Walking" -0.64489073
2 "Walking" -0.59577765
2 "Walking" -0.57826921
2 "Walking" -0.6397359
2 "Walking" -0.65063217
2 "Walking" -0.66044365
2 "Walking" -0.68313284
2 "Walking Down Stairs" -0.67378314
2 "Walking Down Stairs" -0.69793875
2 "Walking Down Stairs" -0.41845611
2 "Walking Down Stairs" -0.43471189
2 "Walking Down Stairs" -0.64960266
2 "Walking Down Stairs" -0.35278621
2 "Walking Down Stairs" -0.39570178
2 "Walking Down Stairs" -0.70350366
2 "Walking Down Stairs" -0.72247396
2 "Walking Down Stairs" -0.58292338
2 "Walking Down Stairs" -0.69070651
2 "Walking Down Stairs" -0.14702871
2 "Walking Down Stairs" -0.20623008
2 "Walking Down Stairs" -0.28001606
2 "Walking Down Stairs" -0.15052074
2 "Walking Down Stairs" -0.45320741
2 "Walking Down Stairs" -0.5186016
2 "Walking Down Stairs" -0.39245322
2 "Walking Down Stairs" -0.16012594
2 "Walking Down Stairs" -0.11769256
2 "Walking Down Stairs" -0.48107439
2 "Walking Down Stairs" -0.39743945
2 "Walking Down Stairs" -0.51172599
2 "Walking Down Stairs" -0.59531878
2 "Walking Down Stairs" -0.642798
2 "Walking Down Stairs" -0.65576936
2 "Walking Down Stairs" -0.23911342
2 "Walking Down Stairs" -0.24957692
2 "Walking Down Stairs" -0.49237285
2 "Walking Down Stairs" -0.40414626
2 "Walking Down Stairs" -0.257013
2 "Walking Down Stairs" -0.26554313
2 "Walking Down Stairs" -0.38690664
2 "Walking Down Stairs" -0.25237056
2 "Walking Down Stairs" -0.11388624
2 "Walking Down Stairs" -0.33407513
2 "Walking Down Stairs" -0.30953901
2 "Walking Down Stairs" -0.24255803
2 "Walking Down Stairs" -0.25289992
2 "Walking Down Stairs" -0.39634638
2 "Walking Down Stairs" -0.35644593
2 "Walking Down Stairs" 0.10121864
2 "Walking Down Stairs" 0.024922588
2 "Walking Down Stairs" -0.23135991
2 "Walking Down Stairs" -0.16265698
2 "Walking Down Stairs" -0.25047806
2 "Walking Down Stairs" -0.40737002
2 "Walking Up Stairs" -0.557114
2 "Walking Up Stairs" -0.47837462
2 "Walking Up Stairs" -0.4632979
2 "Walking Up Stairs" -0.33476205
2 "Walking Up Stairs" -0.41884048
2 "Walking Up Stairs" -0.45861168
2 "Walking Up Stairs" -0.45034764
2 "Walking Up Stairs" -0.60972783
2 "Walking Up Stairs" -0.49861317
2 "Walking Up Stairs" -0.53871623
2 "Walking Up Stairs" -0.5299872
2 "Walking Up Stairs" -0.43631808
2 "Walking Up Stairs" -0.22670898
2 "Walking Up Stairs" -0.321199
2 "Walking Up Stairs" -0.23479164
2 "Walking Up Stairs" -0.24265499
2 "Walking Up Stairs" -0.45994864
2 "Walking Up Stairs" -0.29258889
2 "Walking Up Stairs" -0.46577585
2 "Walking Up Stairs" -0.19050876
2 "Walking Up Stairs" -0.16177823
2 "Walking Up Stairs" -0.44415063
2 "Walking Up Stairs" -0.35462992
2 "Walking Up Stairs" -0.35207891
2 "Walking Up Stairs" -0.37478498
2 "Walking Up Stairs" -0.52690239
2 "Walking Up Stairs" -0.63329404
2 "Walking Up Stairs" 0.01987272
2 "Walking Up Stairs" -0.01108857
2 "Walking Up Stairs" -0.73064451
2 "Walking Up Stairs" -0.55330223
2 "Walking Up Stairs" -0.50334189
2 "Walking Up Stairs" -0.60370971
2 "Walking Up Stairs" -0.58223058
2 "Walking Up Stairs" -0.58170174
2 "Walking Up Stairs" -0.40561926
2 "Walking Up Stairs" -0.44598859
2 "Walking Up Stairs" -0.66307857
2 "Walking Up Stairs" -0.42678708
2 "Walking Up Stairs" -0.40454451
2 "Walking Up Stairs" -0.53908867
2 "Walking Up Stairs" -0.5250198
2 "Walking Up Stairs" -0.55776557
2 "Walking Up Stairs" -0.52502846
2 "Walking Up Stairs" -0.5521812
2 "Walking Up Stairs" -0.41869703
2 "Walking Up Stairs" -0.40027281
2 "Walking Up Stairs" -0.5870545
3 "Lying" -0.79204064
3 "Lying" -0.87119233
3 "Lying" -0.91363245
3 "Lying" -0.97719926
3 "Lying" -0.99088604
3 "Lying" -0.97521075
3 "Lying" -0.97385061
3 "Lying" -0.9674263
3 "Lying" -0.94780329
3 "Lying" -0.92804374
3 "Lying" -0.94601264
3 "Lying" -0.98287743
3 "Lying" -0.96594721
3 "Lying" -0.94969509
3 "Lying" -0.87249867
3 "Lying" -0.90651617
3 "Lying" -0.9527771
3 "Lying" -0.99381855
3 "Lying" -0.99453707
3 "Lying" -0.99445443
3 "Lying" -0.99718726
3 "Lying" -0.99885412
3 "Lying" -0.99848012
3 "Lying" -0.98174197
3 "Lying" -0.98581278
3 "Lying" -0.99537559
3 "Lying" -0.99638121
3 "Lying" -0.99582289
3 "Lying" -0.99666373
3 "Lying" -0.99674721
3 "Lying" -0.77605859
3 "Lying" -0.85862846
3 "Lying" -0.92667062
3 "Lying" -0.98995357
3 "Lying" -0.99430468
3 "Lying" -0.99481581
3 "Lying" -0.9936965
3 "Lying" -0.99346245
3 "Lying" -0.95863802
3 "Lying" -0.94616465
3 "Lying" -0.94663817
3 "Lying" -0.89292826
3 "Lying" -0.89585452
3 "Lying" -0.91968703
3 "Lying" -0.95732726
3 "Lying" -0.95262579
3 "Lying" -0.85511754
3 "Lying" -0.87558597
3 "Lying" -0.89929361
3 "Lying" -0.97488073
3 "Lying" -0.99633006
3 "Lying" -0.99562375
3 "Lying" -0.99678731
3 "Lying" -0.99827669
3 "Lying" -0.99794941
3 "Lying" -0.99503561
3 "Lying" -0.99528112
3 "Lying" -0.99559999
3 "Lying" -0.99320349
3 "Lying" -0.93632421
3 "Lying" -0.92530264
3 "Lying" -0.9698619
3 "Sitting" -0.57864777
3 "Sitting" -0.82911047
3 "Sitting" -0.96791633
3 "Sitting" -0.94958664
3 "Sitting" -0.8840166
3 "Sitting" -0.84520913
3 "Sitting" -0.82548341
3 "Sitting" -0.82879861
3 "Sitting" -0.83473906
3 "Sitting" -0.77418429
3 "Sitting" -0.7140411
3 "Sitting" -0.75570152
3 "Sitting" -0.88031466
3 "Sitting" -0.84575072
3 "Sitting" -0.83543273
3 "Sitting" -0.85737079
3 "Sitting" -0.86785032
3 "Sitting" -0.89859617
3 "Sitting" -0.92778928
3 "Sitting" -0.97542391
3 "Sitting" -0.88362406
3 "Sitting" -0.89586959
3 "Sitting" -0.95596644
3 "Sitting" -0.96690893
3 "Sitting" -0.97981278
3 "Sitting" -0.97681469
3 "Sitting" -0.98100073
3 "Sitting" -0.99474381
3 "Sitting" -0.99526885
3 "Sitting" -0.99526783
3 "Sitting" -0.92998983
3 "Sitting" -0.77648328
3 "Sitting" -0.90093236
3 "Sitting" -0.90698826
3 "Sitting" -0.92328886
3 "Sitting" -0.88706825
3 "Sitting" -0.85761355
3 "Sitting" -0.86138925
3 "Sitting" -0.9903324
3 "Sitting" -0.98836133
3 "Sitting" -0.97384111
3 "Sitting" -0.97184718
3 "Sitting" -0.99351288
3 "Sitting" -0.99463838
3 "Sitting" -0.9933771
3 "Sitting" -0.7931727
3 "Sitting" -0.70189638
3 "Sitting" -0.87564016
3 "Sitting" -0.72435914
3 "Sitting" -0.70295794
3 "Sitting" -0.76528857
3 "Sitting" -0.79391657
3 "Sitting" -0.85435053
3 "Sitting" -0.90106716
3 "Sitting" -0.85415509
3 "Sitting" -0.85707135
3 "Sitting" -0.89804549
3 "Sitting" -0.90227251
3 "Sitting" -0.97530032
3 "Sitting" -0.91484575
3 "Sitting" -0.9245779
3 "Standing" -0.94559709
3 "Standing" -0.94759364
3 "Standing" -0.96048602
3 "Standing" -0.97370255
3 "Standing" -0.97882865
3 "Standing" -0.92960182
3 "Standing" -0.76799474
3 "Standing" -0.87644641
3 "Standing" -0.91745378
3 "Standing" -0.954157
3 "Standing" -0.94570307
3 "Standing" -0.96942934
3 "Standing" -0.90878601
3 "Standing" -0.8889294
3 "Standing" -0.9298519
3 "Standing" -0.9764442
3 "Standing" -0.98425259
3 "Standing" -0.98751369
3 "Standing" -0.98456416
3 "Standing" -0.97163619
3 "Standing" -0.96611658
3 "Standing" -0.97406033
3 "Standing" -0.98949979
3 "Standing" -0.99728463
3 "Standing" -0.99420706
3 "Standing" -0.99390173
3 "Standing" -0.90576976
3 "Standing" -0.89193133
3 "Standing" -0.93400144
3 "Standing" -0.95108455
3 "Standing" -0.98800703
3 "Standing" -0.99721279
3 "Standing" -0.99524824
3 "Standing" -0.98537855
3 "Standing" -0.98546859
3 "Standing" -0.99246138
3 "Standing" -0.98439847
3 "Standing" -0.98387167
3 "Standing" -0.056794068
3 "Standing" -0.78376828
3 "Standing" -0.85645969
3 "Standing" -0.84853508
3 "Standing" -0.86746398
3 "Standing" -0.9731249
3 "Standing" -0.98769053
3 "Standing" -0.98600066
3 "Standing" -0.98181703
3 "Standing" -0.98406823
3 "Standing" -0.97038324
3 "Standing" -0.84746277
3 "Standing" -0.84052022
3 "Standing" -0.83041586
3 "Walking" -0.68491863
3 "Walking" -0.73535197
3 "Walking" -0.67647948
3 "Walking" -0.63427432
3 "Walking" -0.66162943
3 "Walking" -0.64347514
3 "Walking" -0.62140255
3 "Walking" -0.64713675
3 "Walking" -0.65987137
3 "Walking" -0.62501136
3 "Walking" -0.65734012
3 "Walking" -0.71461593
3 "Walking" -0.68555426
3 "Walking" -0.6632818
3 "Walking" -0.62476741
3 "Walking" -0.62606698
3 "Walking" -0.60231743
3 "Walking" -0.63342987
3 "Walking" -0.69388095
3 "Walking" -0.68565898
3 "Walking" -0.62900902
3 "Walking" -0.63786853
3 "Walking" -0.63854707
3 "Walking" -0.69267951
3 "Walking" -0.69074583
3 "Walking" -0.56983756
3 "Walking" -0.64043699
3 "Walking" -0.66172248
3 "Walking" -0.66279433
3 "Walking" -0.65276662
3 "Walking" -0.65653263
3 "Walking" -0.59683711
3 "Walking" -0.58061117
3 "Walking" -0.60206356
3 "Walking" -0.64830979
3 "Walking" -0.57593139
3 "Walking" -0.58747179
3 "Walking" -0.67923263
3 "Walking" -0.68087101
3 "Walking" -0.57898073
3 "Walking" -0.57691784
3 "Walking" -0.65876106
3 "Walking" -0.61062864
3 "Walking" -0.57988967
3 "Walking" -0.56229988
3 "Walking" -0.55176483
3 "Walking" -0.63769278
3 "Walking" -0.62630244
3 "Walking" -0.58353817
3 "Walking" -0.57298297
3 "Walking" -0.54772243
3 "Walking" -0.61868647
3 "Walking" -0.57210565
3 "Walking" -0.57572628
3 "Walking" -0.58998335
3 "Walking" -0.66252487
3 "Walking" -0.67797649
3 "Walking" -0.64809269
3 "Walking Down Stairs" -0.6352294
3 "Walking Down Stairs" -0.41028971
3 "Walking Down Stairs" -0.22172031
3 "Walking Down Stairs" -0.28857189
3 "Walking Down Stairs" -0.23732759
3 "Walking Down Stairs" -0.20036964
3 "Walking Down Stairs" -0.50799742
3 "Walking Down Stairs" -0.65301167
3 "Walking Down Stairs" -0.4171636
3 "Walking Down Stairs" -0.44982665
3 "Walking Down Stairs" -0.2036229
3 "Walking Down Stairs" -0.12362879
3 "Walking Down Stairs" -0.25936774
