"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.70145362
1 "Standing" -0.68268838
1 "Standing" -0.74415262
1 "Standing" -0.83617435
1 "Standing" -0.79260107
1 "Standing" 0.59942995
1 "Standing" 0.73742296
1 "Standing" 0.57056628
1 "Standing" 0.059866311
1 "Standing" -0.24003313
1 "Standing" -0.5170221
1 "Standing" -0.49156207
1 "Standing" -0.38445233
1 "Standing" -0.69549059
1 "Standing" -0.62767181
1 "Standing" -0.63310724
1 "Standing" -0.45213224
1 "Walking" 0.13703385
1 "Walking" 0.26701758
1 "Walking" 0.2720853
1 "Walking" 0.29942179
1 "Walking" 0.20017499
1 "Walking" 0.34692652
1 "Walking" 0.46320887
1 "Walking" 0.4196698
1 "Walking" 0.52797983
1 "Walking" 0.32458445
1 "Walking" 0.34483273
1 "Walking" 0.42430111
1 "Walking" 0.1724607
1 "Walking" 0.20917581
1 "Walking" 0.33928542
1 "Walking" 0.37529251
1 "Walking" 0.41648579
1 "Walking" 0.4294047
1 "Walking" 0.38556986
1 "Walking" 0.51235951
1 "Walking" 0.11545928
1 "Walking" 0.23566952
1 "Walking" 0.43867502
1 "Walking" 0.33438323
1 "Walking" 0.31219401
1 "Walking" 0.37529251
1 "Walking" 0.34692652
1 "Walking" 0.39193326
1 "Walking" 0.34410246
1 "Walking" 0.26549985
1 "Walking" 0.2102714
1 "Walking" 0.24989607
1 "Walking" 0.37074118
1 "Walking" 0.10627005
1 "Walking" 0.30109939
1 "Walking" 0.37238145
1 "Walking" 0.3163816
1 "Walking" 0.31746432
1 "Walking" 0.4220331
1 "Walking" 0.47415399
1 "Walking" 0.53562094
1 "Walking" 0.59648827
1 "Walking" 0.54337396
1 "Walking" 0.50624131
1 "Walking" 0.38392959
1 "Walking" 0.37466306
1 "Walking" 0.53007363
1 "Walking" 0.57565875
1 "Walking" 0.64702218
1 "Walking" 0.61761929
1 "Walking" 0.51897902
1 "Walking" 0.53743135
1 "Walking" 0.51558165
1 "Walking" 0.51212814
1 "Walking" 0.57658785
1 "Walking" 0.4712032
1 "Walking" 0.3045529
1 "Walking" 0.35573953
1 "Walking" 0.49650641
1 "Walking" 0.58558867
1 "Walking" 0.47811022
1 "Walking" 0.4991711
1 "Walking" 0.47070048
1 "Walking" 0.47501413
1 "Walking" 0.50624131
1 "Walking" 0.45211426
1 "Walking" 0.371839
1 "Walking" 0.30375494
1 "Walking" 0.1703669
1 "Walking" 0.21681691
1 "Walking" 0.48610874
1 "Walking" 0.5027741
1 "Walking" 0.39984387
1 "Walking" 0.47539079
1 "Walking" 0.52497702
1 "Walking" 0.54479079
1 "Walking" 0.51558165
1 "Walking" 0.41439199
1 "Walking" 0.35655562
1 "Walking" 0.41116587
1 "Walking" 0.54546775
1 "Walking" 0.30390778
1 "Walking" 0.43194221
1 "Walking" 0.52288323
1 "Walking" 0.54330401
1 "Walking" 0.50076098
1 "Walking" 0.44347577
1 "Walking" 0.4199393
1 "Walking" 0.28920681
1 "Walking" 0.27947191
1 "Walking" 0.42430111
1 "Walking" 0.48610874
1 "Walking" 0.43285821
1 "Walking" 0.44656695
1 "Walking" 0.46379346
1 "Walking Down Stairs" 0.85803235
1 "Walking Down Stairs" 0.83940508
1 "Walking Down Stairs" 0.29082101
1 "Walking Down Stairs" 0.16345988
1 "Walking Down Stairs" 0.57429904
1 "Walking Down Stairs" 0.1801018
1 "Walking Down Stairs" 0.011496604
1 "Walking Down Stairs" 0.4593745
1 "Walking Down Stairs" 0.6872666
1 "Walking Down Stairs" 0.34137922
1 "Walking Down Stairs" 0.47501413
1 "Walking Down Stairs" 0.076594628
1 "Walking Down Stairs" -0.0042713371
1 "Walking Down Stairs" 0.22802842
1 "Walking Down Stairs" 0.32746054
1 "Walking Down Stairs" 0.37183783
1 "Walking Down Stairs" 0.43532284
1 "Walking Down Stairs" 0.39111717
1 "Walking Down Stairs" 0.32400321
1 "Walking Down Stairs" 0.030122374
1 "Walking Down Stairs" 0.05785891
1 "Walking Down Stairs" 0.24010173
1 "Walking Down Stairs" 0.27859228
1 "Walking Down Stairs" 0.4528249
1 "Walking Down Stairs" 0.6252604
1 "Walking Down Stairs" 0.80612124
1 "Walking Down Stairs" 0.7555335
1 "Walking Down Stairs" 0.31564752
1 "Walking Down Stairs" 0.1046541
1 "Walking Down Stairs" 0.27513876
1 "Walking Down Stairs" 0.41673662
1 "Walking Down Stairs" 0.54121021
1 "Walking Down Stairs" 0.2020127
1 "Walking Down Stairs" 0.47834159
1 "Walking Down Stairs" 0.18143927
1 "Walking Down Stairs" 0.13148654
1 "Walking Down Stairs" 0.56456414
1 "Walking Down Stairs" 0.34755597
1 "Walking Down Stairs" 0.24644256
1 "Walking Down Stairs" 0.47834159
1 "Walking Down Stairs" 0.64011516
1 "Walking Down Stairs" 0.31010021
1 "Walking Down Stairs" 0.44858414
1 "Walking Down Stairs" 0.44286261
1 "Walking Down Stairs" 0.50817192
1 "Walking Down Stairs" 0.2776326
1 "Walking Down Stairs" 0.1724607
1 "Walking Down Stairs" 0.33572728
1 "Walking Down Stairs" 0.56074996
1 "Walking Up Stairs" 0.57043353
1 "Walking Up Stairs" 0.56352651
1 "Walking Up Stairs" 0.31983511
1 "Walking Up Stairs" 0.40611882
1 "Walking Up Stairs" 0.49153
1 "Walking Up Stairs" 0.48807649
1 "Walking Up Stairs" 0.57184458
1 "Walking Up Stairs" 0.50969482
1 "Walking Up Stairs" 0.48807649
1 "Walking Up Stairs" 0.54116825
1 "Walking Up Stairs" 0.24355524
1 "Walking Up Stairs" 0.21829352
1 "Walking Up Stairs" 0.5308683
1 "Walking Up Stairs" 0.56143272
1 "Walking Up Stairs" 0.57309237
1 "Walking Up Stairs" 0.49548622
1 "Walking Up Stairs" 0.53160238
1 "Walking Up Stairs" 0.11574871
1 "Walking Up Stairs" 0.36911575
1 "Walking Up Stairs" 0.2112696
1 "Walking Up Stairs" 0.35573953
1 "Walking Up Stairs" 0.69223877
1 "Walking Up Stairs" 0.68381309
1 "Walking Up Stairs" 0.51496046
1 "Walking Up Stairs" 0.5884865
1 "Walking Up Stairs" 0.53952515
1 "Walking Up Stairs" 0.29480233
1 "Walking Up Stairs" 0.42775462
1 "Walking Up Stairs" 0.097012995
1 "Walking Up Stairs" 0.16691339
1 "Walking Up Stairs" 0.42176359
1 "Walking Up Stairs" 0.28832718
1 "Walking Up Stairs" 0.32955052
1 "Walking Up Stairs" 0.30390778
1 "Walking Up Stairs" 0.36764275
1 "Walking Up Stairs" 0.093559484
1 "Walking Up Stairs" 0.50239324
1 "Walking Up Stairs" 0.11527087
1 "Walking Up Stairs" 0.050327754
1 "Walking Up Stairs" 0.38347607
1 "Walking Up Stairs" 0.44439654
1 "Walking Up Stairs" 0.49441261
1 "Walking Up Stairs" 0.33782107
1 "Walking Up Stairs" 0.39748057
1 "Walking Up Stairs" 0.23246063
1 "Walking Up Stairs" 0.42548661
1 "Walking Up Stairs" 0.11945846
1 "Walking Up Stairs" 0.21927222
1 "Walking Up Stairs" 0.52877007
1 "Walking Up Stairs" 0.43312771
1 "Walking Up Stairs" 0.29611383
1 "Walking Up Stairs" 0.21472311
1 "Walking Up Stairs" 0.39921179
2 "Lying" 0.59280753
2 "Lying" 0.45725696
2 "Lying" 0.051336324
2 "Lying" -0.48430096
2 "Lying" -0.55609832
2 "Lying" -0.57656214
2 "Lying" -0.66735429
2 "Lying" -0.67571122
2 "Lying" -0.56547894
2 "Lying" -0.51408077
2 "Lying" -0.33252574
2 "Lying" 0.744948
2 "Lying" 0.63796494
2 "Lying" 0.38161726
2 "Lying" -0.025980275
2 "Lying" -0.1796379
2 "Lying" -0.21969392
2 "Lying" -0.2306461
2 "Lying" -0.37302819
2 "Lying" -0.33246373
2 "Lying" -0.33581333
2 "Lying" -0.37488277
2 "Lying" -0.29004791
2 "Lying" -0.25600407
2 "Lying" 0.79328147
2 "Lying" 0.69405557
2 "Lying" 0.44846148
2 "Lying" 0.011958715
2 "Lying" -0.30706471
2 "Lying" -0.30834518
2 "Lying" -0.33183614
2 "Lying" -0.24233058
2 "Lying" -0.50025708
2 "Lying" -0.57651666
2 "Lying" -0.54066795
2 "Lying" 0.65173411
2 "Lying" 0.51940447
2 "Lying" 0.00056092127
2 "Lying" -0.2320695
2 "Lying" -0.25117525
2 "Lying" -0.53994312
2 "Lying" -0.46098411
2 "Lying" -0.5083603
2 "Lying" -0.50182728
2 "Lying" -0.4904007
2 "Lying" -0.45093163
2 "Lying" -0.48356318
2 "Lying" -0.49336004
2 "Sitting" 0.66756269
2 "Sitting" 0.39460411
2 "Sitting" 0.078397581
2 "Sitting" 0.10900203
2 "Sitting" 0.10773644
2 "Sitting" 0.024498288
2 "Sitting" -0.1631919
2 "Sitting" -0.45434188
2 "Sitting" -0.55483556
2 "Sitting" -0.61101511
2 "Sitting" -0.51668507
2 "Sitting" -0.57393537
2 "Sitting" -0.61439284
2 "Sitting" -0.33301677
2 "Sitting" -0.31259696
2 "Sitting" -0.071427396
2 "Sitting" 0.15742384
2 "Sitting" 0.0070196525
2 "Sitting" -0.25054436
2 "Sitting" 0.26061775
2 "Sitting" 0.35121531
2 "Sitting" 0.40014764
2 "Sitting" 0.60797368
2 "Sitting" 0.46235096
2 "Sitting" 0.016623954
2 "Sitting" -0.082891711
2 "Sitting" -0.12748219
2 "Sitting" -0.19133068
2 "Sitting" -0.3593669
2 "Sitting" -0.44431601
2 "Sitting" -0.31049038
2 "Sitting" 0.6575508
2 "Sitting" 0.40489637
2 "Sitting" 0.18909198
2 "Sitting" -0.0032579059
2 "Sitting" -0.081462879
2 "Sitting" -0.040532078
2 "Sitting" -0.18512276
2 "Sitting" -0.4573551
2 "Sitting" -0.42420827
2 "Sitting" -0.22425556
2 "Sitting" -0.074239059
2 "Sitting" 0.27900769
2 "Sitting" -0.065676147
2 "Sitting" -0.12909439
2 "Sitting" -0.12705851
2 "Sitting" -0.33420027
2 "Sitting" -0.49442085
2 "Sitting" -0.32554438
2 "Sitting" -0.18837185
2 "Sitting" -0.26772191
2 "Sitting" -0.29142223
2 "Sitting" -0.28470158
2 "Sitting" -0.044383032
2 "Standing" 0.28301994
2 "Standing" -0.092702959
2 "Standing" -0.49236155
2 "Standing" -0.19474303
2 "Standing" -0.041536963
2 "Standing" -0.16791813
2 "Standing" -0.18204937
2 "Standing" -0.34308278
2 "Standing" -0.42663296
2 "Standing" -0.44706797
2 "Standing" -0.38865939
2 "Standing" -0.34062129
2 "Standing" -0.26264389
2 "Standing" 0.6938951
2 "Standing" 0.62489259
2 "Standing" 0.37281601
2 "Standing" -0.19452506
2 "Standing" 0.095750686
2 "Standing" 0.087720262
2 "Standing" -0.030272532
2 "Standing" -0.23002319
2 "Standing" -0.43220386
2 "Standing" -0.47107398
2 "Standing" -0.21325206
2 "Standing" 0.26007223
2 "Standing" 0.051639663
2 "Standing" 0.1033277
2 "Standing" -0.011285452
2 "Standing" -0.14734564
2 "Standing" -0.19537015
2 "Standing" -0.49877009
2 "Standing" -0.70701011
2 "Standing" -0.583041
2 "Standing" -0.12967995
2 "Standing" -0.070207674
2 "Standing" 0.45250777
2 "Standing" 0.64003349
2 "Standing" 0.66248009
2 "Standing" 0.37130875
2 "Standing" -0.1039816
2 "Standing" -0.26379939
2 "Standing" -0.29114003
2 "Standing" -0.20992881
2 "Standing" -0.24329586
2 "Standing" -0.18360223
2 "Standing" -0.14108952
2 "Walking" 0.92114653
2 "Walking" 0.9184271
2 "Walking" 0.93088143
2 "Walking" 0.91950982
2 "Walking" 0.92742792
2 "Walking" 0.87377165
2 "Walking" 0.9184271
2 "Walking" 0.91214571
2 "Walking" 0.93088143
2 "Walking" 0.88203839
2 "Walking" 0.86776725
2 "Walking" 0.85531292
2 "Walking" 0.83929663
2 "Walking" 0.90314489
2 "Walking" 0.92533412
2 "Walking" 0.92687393
2 "Walking" 0.93988225
2 "Walking" 0.94061633
2 "Walking" 0.91605631
2 "Walking" 0.94480392
2 "Walking" 0.92086954
2 "Walking" 0.88304946
2 "Walking" 0.87230349
2 "Walking" 0.91978681
2 "Walking" 0.97463425
2 "Walking" 0.93088143
2 "Walking" 0.90450461
2 "Walking" 0.89414407
2 "Walking" 0.8952268
2 "Walking" 0.87230349
2 "Walking" 0.81135475
2 "Walking" 0.81754827
2 "Walking" 0.84961654
2 "Walking" 0.83238961
2 "Walking" 0.85747837
2 "Walking" 0.88650297
2 "Walking" 0.81683041
2 "Walking" 0.84903153
2 "Walking" 0.86647919
2 "Walking" 0.85848944
2 "Walking" 0.86357966
2 "Walking" 0.86431374
2 "Walking" 0.83657721
2 "Walking" 0.8310299
2 "Walking" 0.88378354
2 "Walking" 0.75244381
2 "Walking" 0.8336973
2 "Walking" 0.87599336
2 "Walking" 0.84502404
2 "Walking" 0.80290792
2 "Walking" 0.87683211
2 "Walking" 0.84139043
2 "Walking" 0.88265641
2 "Walking" 0.84825682
2 "Walking" 0.83584312
2 "Walking" 0.91175266
2 "Walking" 0.88401612
2 "Walking" 0.86539646
2 "Walking" 0.89069056
2 "Walking Down Stairs" 0.8913162
2 "Walking Down Stairs" 0.92188061
2 "Walking Down Stairs" 0.68323012
2 "Walking Down Stairs" 0.61828607
2 "Walking Down Stairs" 0.86318661
2 "Walking Down Stairs" 0.64764341
2 "Walking Down Stairs" 0.56284376
2 "Walking Down Stairs" 0.69984651
2 "Walking Down Stairs" 0.83793692
2 "Walking Down Stairs" 0.81005131
2 "Walking Down Stairs" 0.86884997
2 "Walking Down Stairs" 0.35155194
2 "Walking Down Stairs" 0.26540386
2 "Walking Down Stairs" 0.48598269
2 "Walking Down Stairs" 0.35364573
2 "Walking Down Stairs" 0.48598269
2 "Walking Down Stairs" 0.66708753
2 "Walking Down Stairs" 0.26959146
2 "Walking Down Stairs" 0.14319582
2 "Walking Down Stairs" 0.23455442
2 "Walking Down Stairs" 0.61642768
2 "Walking Down Stairs" 0.10589301
2 "Walking Down Stairs" -9.6494407e-05
2 "Walking Down Stairs" 0.3161743
2 "Walking Down Stairs" 0.893995
2 "Walking Down Stairs" 0.81496159
2 "Walking Down Stairs" 0.45456128
2 "Walking Down Stairs" 0.34809843
2 "Walking Down Stairs" 0.48959938
2 "Walking Down Stairs" 0.69836122
2 "Walking Down Stairs" 0.68166134
2 "Walking Down Stairs" 0.53771473
2 "Walking Down Stairs" 0.24791195
2 "Walking Down Stairs" 0.095330346
2 "Walking Down Stairs" 0.024186531
2 "Walking Down Stairs" 0.61103639
2 "Walking Down Stairs" 0.55724512
2 "Walking Down Stairs" 0.26444419
2 "Walking Down Stairs" 0.46946682
2 "Walking Down Stairs" 0.22593462
2 "Walking Down Stairs" 0.36264655
2 "Walking Down Stairs" 0.3205497
2 "Walking Down Stairs" 0.50103353
2 "Walking Down Stairs" 0.4884146
2 "Walking Down Stairs" 0.25334958
2 "Walking Down Stairs" 0.33092972
2 "Walking Down Stairs" 0.60931601
2 "Walking Up Stairs" 0.59709642
2 "Walking Up Stairs" 0.7756796
2 "Walking Up Stairs" 0.78405479
2 "Walking Up Stairs" 0.58768247
2 "Walking Up Stairs" 0.68171929
2 "Walking Up Stairs" 0.58659735
2 "Walking Up Stairs" 0.56111063
2 "Walking Up Stairs" 0.64947612
2 "Walking Up Stairs" 0.5398505
2 "Walking Up Stairs" 0.53922291
2 "Walking Up Stairs" 0.58778896
2 "Walking Up Stairs" 0.31481458
2 "Walking Up Stairs" 0.35709924
2 "Walking Up Stairs" 0.58916925
2 "Walking Up Stairs" 0.27513876
2 "Walking Up Stairs" 0.06929907
2 "Walking Up Stairs" 0.32327295
2 "Walking Up Stairs" 0.37110375
2 "Walking Up Stairs" 0.74362486
2 "Walking Up Stairs" 0.41439199
2 "Walking Up Stairs" 0.36310007
2 "Walking Up Stairs" 0.61615308
2 "Walking Up Stairs" 0.24016117
2 "Walking Up Stairs" 0.206987
2 "Walking Up Stairs" 0.47846764
2 "Walking Up Stairs" 0.66021059
2 "Walking Up Stairs" 0.8581408
2 "Walking Up Stairs" 0.5002433
2 "Walking Up Stairs" 0.53856073
2 "Walking Up Stairs" 0.93161551
2 "Walking Up Stairs" 0.83852192
2 "Walking Up Stairs" 0.77544838
2 "Walking Up Stairs" 0.88804278
2 "Walking Up Stairs" 0.80527871
2 "Walking Up Stairs" 0.84825682
2 "Walking Up Stairs" 0.69836122
2 "Walking Up Stairs" 0.75043127
2 "Walking Up Stairs" 0.91706738
2 "Walking Up Stairs" 0.6428045
2 "Walking Up Stairs" 0.50817192
2 "Walking Up Stairs" 0.78671498
2 "Walking Up Stairs" 0.66314252
2 "Walking Up Stairs" 0.88176139
2 "Walking Up Stairs" 0.81200096
2 "Walking Up Stairs" 0.80718774
2 "Walking Up Stairs" 0.68381309
2 "Walking Up Stairs" 0.58213516
2 "Walking Up Stairs" 0.82937696
3 "Lying" 0.73500015
3 "Lying" 0.52040793
3 "Lying" 0.34445384
3 "Lying" -0.099264143
3 "Lying" -0.34420782
3 "Lying" -0.032748168
3 "Lying" -0.0013259374
3 "Lying" 0.089903444
3 "Lying" 0.25263222
3 "Lying" 0.18254431
3 "Lying" 0.054997117
3 "Lying" -0.23176822
3 "Lying" -0.026952718
3 "Lying" 0.27462796
3 "Lying" 0.62953727
3 "Lying" 0.47983924
3 "Lying" 0.11538465
3 "Lying" -0.4812207
3 "Lying" -0.5449751
3 "Lying" -0.53492551
3 "Lying" -0.6842023
3 "Lying" -0.81783472
3 "Lying" -0.77885971
3 "Lying" -0.30369183
3 "Lying" -0.30273674
3 "Lying" -0.54148823
3 "Lying" -0.56309381
3 "Lying" -0.60391386
3 "Lying" -0.64233402
3 "Lying" -0.64693055
3 "Lying" 0.70130363
3 "Lying" 0.55134917
3 "Lying" 0.28714349
3 "Lying" -0.29650058
3 "Lying" -0.51249214
3 "Lying" -0.5627529
3 "Lying" -0.54763196
3 "Lying" -0.57318952
3 "Lying" -0.11962696
3 "Lying" 0.21525301
3 "Lying" 0.3062287
3 "Lying" 0.4765138
3 "Lying" 0.55749393
3 "Lying" 0.39720324
3 "Lying" 0.119163
3 "Lying" 0.19187969
3 "Lying" 0.61489986
3 "Lying" 0.63156703
3 "Lying" 0.41094942
3 "Lying" -0.14979464
3 "Lying" -0.56868468
3 "Lying" -0.5472431
3 "Lying" -0.64638457
3 "Lying" -0.68821024
3 "Lying" -0.71568176
3 "Lying" -0.56942444
3 "Lying" -0.55031322
3 "Lying" -0.52866379
3 "Lying" -0.49772549
3 "Lying" -0.068402012
3 "Lying" 0.023557339
3 "Lying" -0.16852474
3 "Sitting" 0.7919934
3 "Sitting" 0.62603935
3 "Sitting" 0.04964083
3 "Sitting" 0.15360878
3 "Sitting" 0.46103187
3 "Sitting" 0.67294907
3 "Sitting" 0.77272895
3 "Sitting" 0.74499241
3 "Sitting" 0.72451154
3 "Sitting" 0.77827626
3 "Sitting" 0.7707068
3 "Sitting" 0.71857118
3 "Sitting" 0.54225613
3 "Sitting" 0.5637309
3 "Sitting" 0.73878267
3 "Sitting" 0.70786962
3 "Sitting" 0.59116321
3 "Sitting" 0.49957842
3 "Sitting" 0.21303504
3 "Sitting" -0.083777774
3 "Sitting" 0.30801264
3 "Sitting" 0.46203732
3 "Sitting" 0.24739293
3 "Sitting" 0.11100123
3 "Sitting" -0.17214529
3 "Sitting" -0.21328653
3 "Sitting" -0.31513636
3 "Sitting" -0.54827318
3 "Sitting" -0.60473917
3 "Sitting" -0.5666498
3 "Sitting" 0.13414391
3 "Sitting" 0.69831482
3 "Sitting" 0.51867039
3 "Sitting" 0.3595421
3 "Sitting" 0.3611808
3 "Sitting" 0.52476407
3 "Sitting" 0.61526614
3 "Sitting" 0.19004972
3 "Sitting" -0.35779514
3 "Sitting" -0.28464719
3 "Sitting" -0.10287548
3 "Sitting" -0.089097677
3 "Sitting" -0.49287044
3 "Sitting" -0.55009921
3 "Sitting" -0.48084702
3 "Sitting" 0.76736174
3 "Sitting" 0.80601279
3 "Sitting" 0.59271063
3 "Sitting" 0.70812136
3 "Sitting" 0.54872947
3 "Sitting" 0.65665579
3 "Sitting" 0.74234463
3 "Sitting" 0.61715459
3 "Sitting" 0.54290139
3 "Sitting" 0.64385282
3 "Sitting" 0.68420461
3 "Sitting" 0.54085201
3 "Sitting" 0.31711762
3 "Sitting" -0.26679875
3 "Sitting" 0.24031363
3 "Sitting" 0.3195596
3 "Standing" 0.35777323
3 "Standing" 0.31019909
3 "Standing" 0.18028089
3 "Standing" -0.038728197
3 "Standing" -0.19130896
3 "Standing" 0.17843907
3 "Standing" 0.67221499
3 "Standing" 0.64155368
3 "Standing" 0.35955549
3 "Standing" 0.27610191
3 "Standing" 0.30612756
3 "Standing" 0.048291664
3 "Standing" 0.48119134
3 "Standing" 0.50869576
3 "Standing" 0.34313475
3 "Standing" -0.03256046
3 "Standing" -0.24203961
3 "Standing" -0.30169224
3 "Standing" -0.28768352
3 "Standing" -0.15139093
3 "Standing" -0.015603561
3 "Standing" -0.16709143
3 "Standing" -0.42348467
3 "Standing" -0.6930828
3 "Standing" -0.4944696
3 "Standing" -0.47077243
3 "Standing" 0.51712296
3 "Standing" 0.52766359
3 "Standing" 0.33786398
3 "Standing" 0.1878932
3 "Standing" -0.30957749
3 "Standing" -0.68762906
3 "Standing" -0.55367305
3 "Standing" -0.28169709
3 "Standing" -0.23291689
3 "Standing" -0.34711569
3 "Standing" -0.14513773
3 "Standing" -0.030610334
3 "Standing" 0.46515318
3 "Standing" 0.71896423
3 "Standing" 0.58907703
3 "Standing" 0.50030672
3 "Standing" 0.47677163
3 "Standing" -0.12950068
3 "Standing" -0.30733161
3 "Standing" -0.27069726
3 "Standing" -0.11853389
3 "Standing" -0.14552606
3 "Standing" -0.057411166
3 "Standing" 0.48379471
3 "Standing" 0.67594549
3 "Standing" 0.70731563
3 "Walking" 0.94961715
3 "Walking" 0.9065984
3 "Walking" 0.94752335
3 "Walking" 0.97254046
3 "Walking" 0.92324032
3 "Walking" 0.91605631
3 "Walking" 0.94825743
3 "Walking" 0.96489935
3 "Walking" 0.97599397
3 "Walking" 0.93852253
3 "Walking" 0.88203839
3 "Walking" 0.89414407
3 "Walking" 0.91423951
3 "Walking" 0.92533412
3 "Walking" 0.90632141
3 "Walking" 0.9163333
3 "Walking" 0.92397441
3 "Walking" 0.96071176
3 "Walking" 0.8952268
3 "Walking" 0.90597277
3 "Walking" 0.84620366
3 "Walking" 0.88820371
3 "Walking" 0.92742792
3 "Walking" 0.93852253
3 "Walking" 0.88537584
3 "Walking" 0.80928153
3 "Walking" 0.85848944
3 "Walking" 0.89732059
3 "Walking" 0.92160362
3 "Walking" 0.89630952
3 "Walking" 0.92296333
3 "Walking" 0.85171034
3 "Walking" 0.83374933
3 "Walking" 0.84774347
3 "Walking" 0.85356016
3 "Walking" 0.84983726
3 "Walking" 0.87389956
3 "Walking" 0.9007741
3 "Walking" 0.93852253
3 "Walking" 0.89828725
3 "Walking" 0.90065804
3 "Walking" 0.94616363
3 "Walking" 0.98681159
3 "Walking" 0.90586432
3 "Walking" 0.8873087
3 "Walking" 0.84465917
3 "Walking" 0.92851064
3 "Walking" 0.90632141
3 "Walking" 0.86986105
3 "Walking" 0.81252676
3 "Walking" 0.82164364
3 "Walking" 0.85662823
3 "Walking" 0.87122076
3 "Walking" 0.8892224
3 "Walking" 0.88956343
3 "Walking" 0.89941439
3 "Walking" 0.92742792
3 "Walking" 0.91186872
3 "Walking Down Stairs" 0.88650297
3 "Walking Down Stairs" 0.73684845
3 "Walking Down Stairs" 0.3314565
3 "Walking Down Stairs" 0.50443089
3 "Walking Down Stairs" 0.62137944
3 "Walking Down Stairs" 0.63531942
3 "Walking Down Stairs" 0.83924461
3 "Walking Down Stairs" 0.86640754
3 "Walking Down Stairs" 0.56420347
3 "Walking Down Stairs" 0.69768203
3 "Walking Down Stairs" 0.44303683
3 "Walking Down Stairs" 0.44654351
