"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99999988
1 "Sitting" -0.99999459
1 "Sitting" -0.99999976
1 "Sitting" -0.99999985
1 "Sitting" -0.9999954
1 "Sitting" -0.99999995
1 "Sitting" -0.99903963
1 "Sitting" -0.99922793
1 "Sitting" -0.99979979
1 "Sitting" -0.99999447
1 "Sitting" -0.99999533
1 "Sitting" -0.99996394
1 "Sitting" -0.99981681
1 "Sitting" -0.99999781
1 "Sitting" -0.99998801
1 "Sitting" -0.99999536
1 "Sitting" -0.99999971
1 "Sitting" -0.99998823
1 "Sitting" -0.99999849
1 "Sitting" -0.99881631
1 "Sitting" -0.99724466
1 "Sitting" -0.99962121
1 "Sitting" -0.99992335
1 "Sitting" -0.99994145
1 "Sitting" -0.99999778
1 "Sitting" -0.99999598
1 "Sitting" -0.99999944
1 "Sitting" -0.99999453
1 "Sitting" -0.99999995
1 "Sitting" -0.99999976
1 "Sitting" -0.99999981
1 "Sitting" -0.99999468
1 "Standing" -0.99885304
1 "Standing" -0.99952855
1 "Standing" -0.99965606
1 "Standing" -0.99731462
1 "Standing" -0.99876324
1 "Standing" -0.99694404
1 "Standing" -0.99864801
1 "Standing" -0.9999693
1 "Standing" -0.99995589
1 "Standing" -0.99999221
1 "Standing" -0.99999642
1 "Standing" -0.99963303
1 "Standing" -0.99988739
1 "Standing" -0.99999676
1 "Standing" -0.99999651
1 "Standing" -0.99999823
1 "Standing" -0.99997806
1 "Standing" -0.99999531
1 "Standing" -0.99997184
1 "Standing" -0.99999323
1 "Standing" -0.99999785
1 "Standing" -0.99998836
1 "Standing" -0.99996967
1 "Standing" -0.99994007
1 "Standing" -0.99863837
1 "Standing" -0.99936886
1 "Standing" -0.99984282
1 "Standing" -0.9998836
1 "Standing" -0.99999995
1 "Standing" -0.99997918
1 "Standing" -0.99999294
1 "Standing" -0.99999256
1 "Standing" -0.9999999
1 "Standing" -0.99998692
1 "Standing" -0.99998928
1 "Standing" -0.99970244
1 "Standing" -0.99999802
1 "Standing" -0.99994939
1 "Standing" -0.99999236
1 "Standing" -0.99997733
1 "Standing" -0.99999982
1 "Standing" -0.99999523
1 "Standing" -0.99999417
1 "Standing" -0.9999985
1 "Standing" -0.99999199
1 "Standing" -0.9999975
1 "Standing" -0.99604626
1 "Walking" -0.89879084
1 "Walking" -0.99101004
1 "Walking" -0.99987348
1 "Walking" -0.6731501
1 "Walking" -0.97325093
1 "Walking" -0.7382913
1 "Walking" -0.98116347
1 "Walking" -0.97042301
1 "Walking" -0.88008617
1 "Walking" -0.82801807
1 "Walking" -0.86400642
1 "Walking" -0.53327617
1 "Walking" -0.99705702
1 "Walking" -0.84195207
1 "Walking" -0.93115304
1 "Walking" -0.97530056
1 "Walking" -0.99897955
1 "Walking" -0.57839166
1 "Walking" -0.60319285
1 "Walking" -0.84674097
1 "Walking" -0.84447499
1 "Walking" -0.86489319
1 "Walking" -0.81394809
1 "Walking" -0.87678644
1 "Walking" -0.97839813
1 "Walking" -0.93201877
1 "Walking" -0.87581034
1 "Walking" -0.98704761
1 "Walking" -0.89863377
1 "Walking" -0.99756809
1 "Walking" -0.99436731
1 "Walking" -0.8615884
1 "Walking" -0.79686722
1 "Walking" -0.97431333
1 "Walking" -0.99945148
1 "Walking" -0.52352336
1 "Walking" -0.95160065
1 "Walking" -0.58931091
1 "Walking" -0.96718115
1 "Walking" -0.93899297
1 "Walking" -0.93262755
1 "Walking" -0.85807558
1 "Walking" -0.99996489
1 "Walking" -0.8396744
1 "Walking" -0.73744033
1 "Walking" -0.81404835
1 "Walking" -0.72353097
1 "Walking" -0.98858252
1 "Walking" -0.99958001
1 "Walking" -0.95579824
1 "Walking" -0.8768703
1 "Walking" -0.95612029
1 "Walking" -0.96266766
1 "Walking" -0.99733406
1 "Walking" -0.96615521
1 "Walking" -0.98625235
1 "Walking" -0.93398411
1 "Walking" -0.91534022
1 "Walking" -0.84867672
1 "Walking" -0.96545965
1 "Walking" -0.84794165
1 "Walking" -0.98338158
1 "Walking" -0.90093772
1 "Walking" -0.9538265
1 "Walking" -0.90523516
1 "Walking" -0.94934045
1 "Walking" -0.43229837
1 "Walking" -0.99190089
1 "Walking" -0.7283377
1 "Walking" -0.96194729
1 "Walking" -0.98478984
1 "Walking" -0.9634046
1 "Walking" -0.94730745
1 "Walking" -0.91566355
1 "Walking" -0.99622212
1 "Walking" -0.99961616
1 "Walking" -0.9822775
1 "Walking" -0.99098451
1 "Walking" -0.92619187
1 "Walking" -0.95691089
1 "Walking" -0.8185688
1 "Walking" -0.93271999
1 "Walking" -0.93449068
1 "Walking" -0.9970536
1 "Walking" -0.8806604
1 "Walking" -0.98918167
1 "Walking" -0.9315983
1 "Walking" -0.89042062
1 "Walking" -0.53852233
1 "Walking" -0.8530928
1 "Walking" -0.84565033
1 "Walking" -0.9996414
1 "Walking" -0.96893018
1 "Walking" -0.98134216
1 "Walking" -0.98808535
1 "Walking Down Stairs" -0.99991416
1 "Walking Down Stairs" -0.99864505
1 "Walking Down Stairs" -0.99685033
1 "Walking Down Stairs" -0.93114863
1 "Walking Down Stairs" -0.97305056
1 "Walking Down Stairs" -0.98924366
1 "Walking Down Stairs" -0.70355824
1 "Walking Down Stairs" -0.98041336
1 "Walking Down Stairs" -0.83793504
1 "Walking Down Stairs" -0.5740253
1 "Walking Down Stairs" -0.99495713
1 "Walking Down Stairs" -0.51052629
1 "Walking Down Stairs" -0.95489762
1 "Walking Down Stairs" -0.58212921
1 "Walking Down Stairs" -0.91178224
1 "Walking Down Stairs" -0.36705635
1 "Walking Down Stairs" -0.88695419
1 "Walking Down Stairs" -0.99525916
1 "Walking Down Stairs" -0.93690689
1 "Walking Down Stairs" -0.9775558
1 "Walking Down Stairs" -0.74842308
1 "Walking Down Stairs" -0.88276943
1 "Walking Down Stairs" -0.99618821
1 "Walking Down Stairs" -0.9405966
1 "Walking Down Stairs" -0.96002571
1 "Walking Down Stairs" -0.99956442
1 "Walking Down Stairs" -0.94395694
1 "Walking Down Stairs" -0.94878333
1 "Walking Down Stairs" -0.86121133
1 "Walking Down Stairs" -0.97629893
1 "Walking Down Stairs" -0.97702532
1 "Walking Down Stairs" -0.99737
1 "Walking Down Stairs" -0.98426105
1 "Walking Down Stairs" -0.99921632
1 "Walking Down Stairs" -0.98085652
1 "Walking Down Stairs" -0.71195801
1 "Walking Down Stairs" -0.78510662
1 "Walking Down Stairs" -0.97856407
1 "Walking Down Stairs" -0.68616506
1 "Walking Down Stairs" -0.90106967
1 "Walking Down Stairs" -0.98655558
1 "Walking Down Stairs" -0.72655016
1 "Walking Down Stairs" -0.98254745
1 "Walking Down Stairs" -0.78560888
1 "Walking Down Stairs" -0.97101257
1 "Walking Down Stairs" -0.97458186
1 "Walking Down Stairs" -0.93311598
1 "Walking Down Stairs" -0.99863749
1 "Walking Down Stairs" -0.97620604
1 "Walking Up Stairs" -0.99872539
1 "Walking Up Stairs" -0.99750686
1 "Walking Up Stairs" -0.98343806
1 "Walking Up Stairs" -0.8621837
1 "Walking Up Stairs" -0.70084936
1 "Walking Up Stairs" -0.36929763
1 "Walking Up Stairs" -0.97267887
1 "Walking Up Stairs" -0.98946266
1 "Walking Up Stairs" -0.99996204
1 "Walking Up Stairs" -0.99287581
1 "Walking Up Stairs" -0.99977141
1 "Walking Up Stairs" -0.87745571
1 "Walking Up Stairs" -0.99625521
1 "Walking Up Stairs" -0.95440513
1 "Walking Up Stairs" -0.96531516
1 "Walking Up Stairs" -0.89388613
1 "Walking Up Stairs" -0.99334827
1 "Walking Up Stairs" -0.99297997
1 "Walking Up Stairs" -0.99839108
1 "Walking Up Stairs" -0.95026235
1 "Walking Up Stairs" -0.84161898
1 "Walking Up Stairs" -0.90490874
1 "Walking Up Stairs" -0.81456536
1 "Walking Up Stairs" -0.99854777
1 "Walking Up Stairs" -0.99350705
1 "Walking Up Stairs" -0.99417337
1 "Walking Up Stairs" -0.99994667
1 "Walking Up Stairs" -0.98773158
1 "Walking Up Stairs" -0.99436766
1 "Walking Up Stairs" -0.99151178
1 "Walking Up Stairs" -0.99272728
1 "Walking Up Stairs" -0.99955508
1 "Walking Up Stairs" -0.99577292
1 "Walking Up Stairs" -0.99793253
1 "Walking Up Stairs" -0.99489668
1 "Walking Up Stairs" -0.97932248
1 "Walking Up Stairs" -0.99917416
1 "Walking Up Stairs" -0.99318309
1 "Walking Up Stairs" -0.97603273
1 "Walking Up Stairs" -0.99884848
1 "Walking Up Stairs" -0.99997104
1 "Walking Up Stairs" -0.99871721
1 "Walking Up Stairs" -0.96374752
1 "Walking Up Stairs" -0.99993423
1 "Walking Up Stairs" -0.99991681
1 "Walking Up Stairs" -0.97750095
1 "Walking Up Stairs" -0.97999442
1 "Walking Up Stairs" -0.99849648
1 "Walking Up Stairs" -0.98939276
1 "Walking Up Stairs" -0.99639024
1 "Walking Up Stairs" -0.93437959
1 "Walking Up Stairs" -0.97926221
1 "Walking Up Stairs" -0.88975099
2 "Lying" -0.99984813
2 "Lying" -0.99824306
2 "Lying" -0.9998046
2 "Lying" -0.99989643
2 "Lying" -0.99998186
2 "Lying" -0.99999566
2 "Lying" -0.99997574
2 "Lying" -0.99999178
2 "Lying" -0.99998948
2 "Lying" -0.99999974
2 "Lying" -0.99999728
2 "Lying" -0.99891861
2 "Lying" -0.99947347
2 "Lying" -0.99942114
2 "Lying" -0.99954332
2 "Lying" -0.99999991
2 "Lying" -0.999997
2 "Lying" -0.99999508
2 "Lying" -0.99999992
2 "Lying" -0.99998952
2 "Lying" -0.99997988
2 "Lying" -0.99998562
2 "Lying" -0.9999883
2 "Lying" -0.99999814
2 "Lying" -0.99970654
2 "Lying" -0.99962233
2 "Lying" -0.99996807
2 "Lying" -0.99999988
2 "Lying" -0.99982939
2 "Lying" -0.99997137
2 "Lying" -0.99996011
2 "Lying" -0.99999864
2 "Lying" -0.99999151
2 "Lying" -0.99999391
2 "Lying" -0.99996464
2 "Lying" -0.99998589
2 "Lying" -0.99987434
2 "Lying" -0.99990261
2 "Lying" -0.99980979
2 "Lying" -0.99989447
2 "Lying" -0.99997771
2 "Lying" -0.99998449
2 "Lying" -0.99995775
2 "Lying" -0.99995753
2 "Lying" -0.99996632
2 "Lying" -0.99999971
2 "Lying" -0.99999958
2 "Lying" -0.99883107
2 "Sitting" -0.98796127
2 "Sitting" -0.99971395
2 "Sitting" -0.999881
2 "Sitting" -0.99999934
2 "Sitting" -0.99978944
2 "Sitting" -0.99988156
2 "Sitting" -0.99995231
2 "Sitting" -0.99994518
2 "Sitting" -0.99999548
2 "Sitting" -0.99998749
2 "Sitting" -0.99999816
2 "Sitting" -0.99997364
2 "Sitting" -0.99999995
2 "Sitting" -0.99999706
2 "Sitting" -0.99999739
2 "Sitting" -0.99930525
2 "Sitting" -0.99988123
2 "Sitting" -0.99996772
2 "Sitting" -0.99999887
2 "Sitting" -0.99976411
2 "Sitting" -0.99968809
2 "Sitting" -0.99925377
2 "Sitting" -0.99990464
2 "Sitting" -0.99940606
2 "Sitting" -0.99998868
2 "Sitting" -0.99985429
2 "Sitting" -0.99999044
2 "Sitting" -0.99999969
2 "Sitting" -0.99999253
2 "Sitting" -0.99999945
2 "Sitting" -0.99979383
2 "Sitting" -0.99714662
2 "Sitting" -0.99999596
2 "Sitting" -0.99973645
2 "Sitting" -0.99985327
2 "Sitting" -0.99990855
2 "Sitting" -0.99939172
2 "Sitting" -0.99992729
2 "Sitting" -0.99999964
2 "Sitting" -0.99996741
2 "Sitting" -0.99999996
2 "Sitting" -0.99999925
2 "Sitting" -0.99989734
2 "Sitting" -0.99999998
2 "Sitting" -0.99994248
2 "Sitting" -0.99999868
2 "Sitting" -0.99999429
2 "Sitting" -0.99994828
2 "Sitting" -0.99998637
2 "Sitting" -0.99996036
2 "Sitting" -0.99998337
2 "Sitting" -0.99995803
2 "Sitting" -0.99999459
2 "Sitting" -0.99986065
2 "Standing" -0.99935392
2 "Standing" -0.99992441
2 "Standing" -0.99997522
2 "Standing" -0.99999111
2 "Standing" -0.99996244
2 "Standing" -0.99995789
2 "Standing" -0.99999992
2 "Standing" -0.99995446
2 "Standing" -0.99999561
2 "Standing" -0.99999983
2 "Standing" -0.99997367
2 "Standing" -0.99999953
2 "Standing" -0.99999938
2 "Standing" -0.99987047
2 "Standing" -0.99963604
2 "Standing" -0.999917
2 "Standing" -0.99997775
2 "Standing" -0.99986652
2 "Standing" -0.99996876
2 "Standing" -0.99987615
2 "Standing" -0.99994799
2 "Standing" -0.99999757
2 "Standing" -0.99991823
2 "Standing" -0.99997873
2 "Standing" -0.9994907
2 "Standing" -0.99988027
2 "Standing" -0.99986444
2 "Standing" -0.99974038
2 "Standing" -0.99946737
2 "Standing" -0.99998937
2 "Standing" -0.99943829
2 "Standing" -0.99999155
2 "Standing" -0.99999933
2 "Standing" -0.99952933
2 "Standing" -0.99999561
2 "Standing" -0.99848065
2 "Standing" -0.99972891
2 "Standing" -0.99924627
2 "Standing" -0.99956002
2 "Standing" -0.99977062
2 "Standing" -0.99986302
2 "Standing" -0.99999717
2 "Standing" -0.9999964
2 "Standing" -0.99968126
2 "Standing" -0.999929
2 "Standing" -0.99996988
2 "Walking" -0.96795141
2 "Walking" -0.99950584
2 "Walking" -0.92316547
2 "Walking" -0.97331831
2 "Walking" -0.86908062
2 "Walking" -0.99645766
2 "Walking" -0.99686054
2 "Walking" -0.95133648
2 "Walking" -0.93389795
2 "Walking" -0.99507358
2 "Walking" -0.96802265
2 "Walking" -0.95621496
2 "Walking" -0.99994513
2 "Walking" -0.98747862
2 "Walking" -0.99982083
2 "Walking" -0.97542803
2 "Walking" -0.97316077
2 "Walking" -0.99338022
2 "Walking" -0.98391166
2 "Walking" -0.99860978
2 "Walking" -0.9731721
2 "Walking" -0.99993012
2 "Walking" -0.98940944
2 "Walking" -0.93852738
2 "Walking" -0.99759688
2 "Walking" -0.95416575
2 "Walking" -0.99895169
2 "Walking" -0.99972915
2 "Walking" -0.95734796
2 "Walking" -0.99627328
2 "Walking" -0.99955453
2 "Walking" -0.99049622
2 "Walking" -0.99421759
2 "Walking" -0.99597941
2 "Walking" -0.99831822
2 "Walking" -0.98321088
2 "Walking" -0.99994239
2 "Walking" -0.97920057
2 "Walking" -0.92637494
2 "Walking" -0.97948317
2 "Walking" -0.96595788
2 "Walking" -0.99171461
2 "Walking" -0.99938409
2 "Walking" -0.99527428
2 "Walking" -0.99020351
2 "Walking" -0.97927961
2 "Walking" -0.99835531
2 "Walking" -0.98849834
2 "Walking" -0.96686103
2 "Walking" -0.98088033
2 "Walking" -0.95691163
2 "Walking" -0.99856843
2 "Walking" -0.99950167
2 "Walking" -0.97676555
2 "Walking" -0.99190584
2 "Walking" -0.96146038
2 "Walking" -0.98429364
2 "Walking" -0.99917662
2 "Walking" -0.96017632
2 "Walking Down Stairs" -0.99520227
2 "Walking Down Stairs" -0.99748852
2 "Walking Down Stairs" -0.98183503
2 "Walking Down Stairs" -0.94916204
2 "Walking Down Stairs" -0.98202472
2 "Walking Down Stairs" -0.99729644
2 "Walking Down Stairs" -0.95057865
2 "Walking Down Stairs" -0.98800338
2 "Walking Down Stairs" -0.89072002
2 "Walking Down Stairs" -0.97008844
2 "Walking Down Stairs" -0.99400801
2 "Walking Down Stairs" -0.99507869
2 "Walking Down Stairs" -0.93312233
2 "Walking Down Stairs" -0.97719661
2 "Walking Down Stairs" -0.96458953
2 "Walking Down Stairs" -0.9895092
2 "Walking Down Stairs" -0.96685657
2 "Walking Down Stairs" -0.98711278
2 "Walking Down Stairs" -0.99943436
2 "Walking Down Stairs" -0.99547845
2 "Walking Down Stairs" -0.99834094
2 "Walking Down Stairs" -0.86450688
2 "Walking Down Stairs" -0.97301546
2 "Walking Down Stairs" -0.90276965
2 "Walking Down Stairs" -0.99421862
2 "Walking Down Stairs" -0.97472962
2 "Walking Down Stairs" -0.99913894
2 "Walking Down Stairs" -0.98676185
2 "Walking Down Stairs" -0.41395932
2 "Walking Down Stairs" -0.99832131
2 "Walking Down Stairs" -0.57750178
2 "Walking Down Stairs" -0.95431196
2 "Walking Down Stairs" -0.99679734
2 "Walking Down Stairs" -0.99775615
2 "Walking Down Stairs" -0.99916929
2 "Walking Down Stairs" -0.96260053
2 "Walking Down Stairs" -0.99980843
2 "Walking Down Stairs" -0.99085674
2 "Walking Down Stairs" -0.97808319
2 "Walking Down Stairs" -0.99284465
2 "Walking Down Stairs" -0.99460176
2 "Walking Down Stairs" -0.95277703
2 "Walking Down Stairs" -0.98124815
2 "Walking Down Stairs" -0.9999255
2 "Walking Down Stairs" -0.99768644
2 "Walking Down Stairs" -0.99826111
2 "Walking Down Stairs" -0.92904871
2 "Walking Up Stairs" -0.99903622
2 "Walking Up Stairs" -0.99899231
2 "Walking Up Stairs" -0.95944345
2 "Walking Up Stairs" -0.98620316
2 "Walking Up Stairs" -0.9553521
2 "Walking Up Stairs" -0.99979335
2 "Walking Up Stairs" -0.93325395
2 "Walking Up Stairs" -0.97888362
2 "Walking Up Stairs" -0.99891523
2 "Walking Up Stairs" -0.99310257
2 "Walking Up Stairs" -0.97224429
2 "Walking Up Stairs" -0.99665434
2 "Walking Up Stairs" -0.98744955
2 "Walking Up Stairs" -0.99804954
2 "Walking Up Stairs" -0.96504892
2 "Walking Up Stairs" -0.9985361
2 "Walking Up Stairs" -0.9458211
2 "Walking Up Stairs" -0.98870156
2 "Walking Up Stairs" -0.99076614
2 "Walking Up Stairs" -0.92099615
2 "Walking Up Stairs" -0.99033814
2 "Walking Up Stairs" -0.99982289
2 "Walking Up Stairs" -0.99821581
2 "Walking Up Stairs" -0.99802975
2 "Walking Up Stairs" -0.99085824
2 "Walking Up Stairs" -0.83020505
2 "Walking Up Stairs" -0.99978466
2 "Walking Up Stairs" -0.88270798
2 "Walking Up Stairs" -0.99980849
2 "Walking Up Stairs" -0.95240137
2 "Walking Up Stairs" -0.96980067
2 "Walking Up Stairs" -0.94398862
2 "Walking Up Stairs" -0.99836546
2 "Walking Up Stairs" -0.99940063
2 "Walking Up Stairs" -0.98653896
2 "Walking Up Stairs" -0.94843527
2 "Walking Up Stairs" -0.99998348
2 "Walking Up Stairs" -0.99989998
2 "Walking Up Stairs" -0.99589565
2 "Walking Up Stairs" -0.94256277
2 "Walking Up Stairs" -0.98690098
2 "Walking Up Stairs" -0.96389632
2 "Walking Up Stairs" -0.99471734
2 "Walking Up Stairs" -0.99921114
2 "Walking Up Stairs" -0.99058582
2 "Walking Up Stairs" -0.97394351
2 "Walking Up Stairs" -0.99975952
2 "Walking Up Stairs" -0.99367088
3 "Lying" -0.99182892
3 "Lying" -0.99988248
3 "Lying" -0.99992903
3 "Lying" -0.99993369
3 "Lying" -0.99999812
3 "Lying" -0.99996481
3 "Lying" -0.9999069
3 "Lying" -0.99977974
3 "Lying" -0.99988963
3 "Lying" -0.9996281
3 "Lying" -0.99999991
3 "Lying" -0.99992602
3 "Lying" -0.99948899
3 "Lying" -0.99945574
3 "Lying" -0.99998935
3 "Lying" -0.99997021
3 "Lying" -0.99999817
3 "Lying" -0.99999978
3 "Lying" -0.99999784
3 "Lying" -1
3 "Lying" -0.99999348
3 "Lying" -0.99999945
3 "Lying" -0.99999992
3 "Lying" -0.99999825
3 "Lying" -0.99998224
3 "Lying" -0.99999883
3 "Lying" -0.99996798
3 "Lying" -0.99997902
3 "Lying" -0.99997999
3 "Lying" -0.99999457
3 "Lying" -0.98922448
3 "Lying" -0.99999485
3 "Lying" -0.99993563
3 "Lying" -0.99998178
3 "Lying" -0.99999083
3 "Lying" -0.99999977
3 "Lying" -0.99999769
3 "Lying" -0.99982434
3 "Lying" -0.9999986
3 "Lying" -0.9997106
3 "Lying" -0.99963281
3 "Lying" -0.99985335
3 "Lying" -0.99900239
3 "Lying" -0.99998092
3 "Lying" -0.99969025
3 "Lying" -0.9999721
3 "Lying" -0.99949828
3 "Lying" -0.99949498
3 "Lying" -0.99956823
3 "Lying" -0.99997373
3 "Lying" -0.99997545
3 "Lying" -0.9999976
3 "Lying" -0.99997944
3 "Lying" -0.99999866
3 "Lying" -0.99999665
3 "Lying" -0.99999922
3 "Lying" -0.99999243
3 "Lying" -0.99999609
3 "Lying" -0.99997901
3 "Lying" -0.99873407
3 "Lying" -0.99999673
3 "Lying" -0.99912047
3 "Sitting" -0.91302367
3 "Sitting" -0.99997537
3 "Sitting" -0.99945476
3 "Sitting" -0.99999236
3 "Sitting" -0.99969703
3 "Sitting" -0.99800462
3 "Sitting" -0.99792671
3 "Sitting" -0.9993962
3 "Sitting" -0.99909929
3 "Sitting" -0.99937871
3 "Sitting" -0.99734788
3 "Sitting" -0.99987739
3 "Sitting" -0.99593102
3 "Sitting" -0.9936348
3 "Sitting" -0.99402032
3 "Sitting" -0.99081955
3 "Sitting" -0.99855977
3 "Sitting" -0.9996011
3 "Sitting" -0.99988902
3 "Sitting" -0.9999324
3 "Sitting" -0.99860868
3 "Sitting" -0.99959359
3 "Sitting" -0.99875179
3 "Sitting" -0.99970835
3 "Sitting" -0.99992924
3 "Sitting" -0.99999969
3 "Sitting" -0.99992248
3 "Sitting" -0.99999983
3 "Sitting" -0.99999993
3 "Sitting" -0.99994726
3 "Sitting" -0.99959929
3 "Sitting" -0.99852805
3 "Sitting" -0.99451475
3 "Sitting" -0.99999818
3 "Sitting" -0.99962955
3 "Sitting" -0.99999641
3 "Sitting" -0.99964208
3 "Sitting" -0.99931644
3 "Sitting" -0.99989121
3 "Sitting" -0.99999632
3 "Sitting" -0.99998396
3 "Sitting" -0.99999546
3 "Sitting" -0.99997693
3 "Sitting" -0.99998672
3 "Sitting" -0.99999882
3 "Sitting" -0.99054459
3 "Sitting" -0.9996495
3 "Sitting" -0.99940614
3 "Sitting" -0.99964572
3 "Sitting" -0.99974372
3 "Sitting" -0.99762983
3 "Sitting" -0.99997248
3 "Sitting" -0.99996375
3 "Sitting" -0.99988327
3 "Sitting" -0.99670969
3 "Sitting" -0.99964676
3 "Sitting" -0.99984505
3 "Sitting" -0.99939043
3 "Sitting" -0.99999369
3 "Sitting" -0.99989953
3 "Sitting" -0.99992905
3 "Standing" -0.99899621
3 "Standing" -0.99978874
3 "Standing" -0.99983998
3 "Standing" -0.9999971
3 "Standing" -0.99997928
3 "Standing" -0.99910681
3 "Standing" -0.99881532
3 "Standing" -0.9993851
3 "Standing" -0.99742152
3 "Standing" -0.9995142
3 "Standing" -0.9996731
3 "Standing" -0.99984408
3 "Standing" -0.99826114
3 "Standing" -0.99998772
3 "Standing" -0.99928749
3 "Standing" -0.99970449
3 "Standing" -0.9999949
3 "Standing" -0.99999301
3 "Standing" -0.99998086
3 "Standing" -0.99990592
3 "Standing" -0.9999662
3 "Standing" -0.99995326
3 "Standing" -0.99996716
3 "Standing" -0.9999759
3 "Standing" -0.999994
3 "Standing" -0.99998968
3 "Standing" -0.99350529
3 "Standing" -0.99998948
3 "Standing" -0.99987951
3 "Standing" -0.99952271
3 "Standing" -0.999927
3 "Standing" -0.99998571
3 "Standing" -0.99999605
3 "Standing" -0.99988702
3 "Standing" -0.99997029
3 "Standing" -0.99988429
3 "Standing" -0.9999943
3 "Standing" -0.99973576
3 "Standing" -0.93608157
3 "Standing" -0.97480872
3 "Standing" -0.99961321
3 "Standing" -0.99944345
3 "Standing" -0.99611181
3 "Standing" -0.99998229
3 "Standing" -0.99999999
3 "Standing" -0.99995569
3 "Standing" -0.99998679
3 "Standing" -0.99993803
3 "Standing" -0.99952426
3 "Standing" -0.99996672
3 "Standing" -0.99737395
3 "Standing" -0.99998541
3 "Walking" -0.95486995
3 "Walking" -0.94938728
3 "Walking" -0.91618526
3 "Walking" -0.94590996
3 "Walking" -0.99187461
3 "Walking" -0.9759848
3 "Walking" -0.8975165
3 "Walking" -0.95920737
3 "Walking" -0.94380098
3 "Walking" -0.99011328
3 "Walking" -0.98968259
3 "Walking" -0.9960342
3 "Walking" -0.99755425
3 "Walking" -0.99984642
3 "Walking" -0.986005
3 "Walking" -0.99964952
3 "Walking" -0.99988488
3 "Walking" -0.99995849
3 "Walking" -0.99971478
3 "Walking" -0.99679225
3 "Walking" -0.99817549
3 "Walking" -0.97646162
3 "Walking" -0.99451304
3 "Walking" -0.99773276
3 "Walking" -0.87184378
3 "Walking" -0.97451174
3 "Walking" -0.90642017
3 "Walking" -0.98848835
3 "Walking" -0.99967482
3 "Walking" -0.9858525
3 "Walking" -0.99956604
3 "Walking" -0.97050522
3 "Walking" -0.99481708
3 "Walking" -0.99539842
3 "Walking" -0.99588459
3 "Walking" -0.93921239
3 "Walking" -0.99317329
3 "Walking" -0.99536187
3 "Walking" -0.99409987
3 "Walking" -0.96815228
3 "Walking" -0.99883862
3 "Walking" -0.98009221
3 "Walking" -0.98541498
3 "Walking" -0.99524213
3 "Walking" -0.9383293
3 "Walking" -0.99668222
3 "Walking" -0.95888357
3 "Walking" -0.99618632
3 "Walking" -0.98729378
3 "Walking" -0.99994708
3 "Walking" -0.99074823
3 "Walking" -0.92970674
3 "Walking" -0.97566021
3 "Walking" -0.90439684
3 "Walking" -0.98977784
3 "Walking" -0.9998472
3 "Walking" -0.99692156
3 "Walking" -0.99983143
3 "Walking Down Stairs" -0.98234113
3 "Walking Down Stairs" -0.99996511
3 "Walking Down Stairs" -0.93546955
3 "Walking Down Stairs" -0.99641931
3 "Walking Down Stairs" -0.94343913
3 "Walking Down Stairs" -0.99391314
3 "Walking Down Stairs" -0.97874953
3 "Walking Down Stairs" -0.99158103
3 "Walking Down Stairs" -0.99856355
3 "Walking Down Stairs" -0.91121159
3 "Walking Down Stairs" -0.97253128
3 "Walking Down Stairs" -0.96849596
3 "Walking Down Stairs" -0.959595
