"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99767465
1 "Standing" -0.99825604
1 "Standing" -0.99653821
1 "Standing" -0.9949077
1 "Standing" -0.99486796
1 "Standing" -0.99536861
1 "Standing" -0.74268586
1 "Standing" -0.92804314
1 "Standing" -0.99081907
1 "Standing" -0.9940672
1 "Standing" -0.99533961
1 "Standing" -0.99705047
1 "Standing" -0.99845431
1 "Standing" -0.99906415
1 "Standing" -0.99837362
1 "Standing" -0.99815493
1 "Standing" -0.99798302
1 "Standing" -0.76827267
1 "Standing" -0.97366839
1 "Standing" -0.98621451
1 "Standing" -0.99069687
1 "Standing" -0.99305487
1 "Standing" -0.99298246
1 "Standing" -0.99395981
1 "Standing" -0.99804364
1 "Standing" -0.99616691
1 "Standing" -0.99712128
1 "Standing" -0.99526772
1 "Standing" -0.99246581
1 "Walking" -0.23798068
1 "Walking" -0.21339031
1 "Walking" -0.2575711
1 "Walking" -0.19511453
1 "Walking" -0.21102536
1 "Walking" -0.23776722
1 "Walking" -0.23418525
1 "Walking" -0.23084634
1 "Walking" -0.32073899
1 "Walking" -0.24223487
1 "Walking" -0.2590426
1 "Walking" -0.25305003
1 "Walking" -0.21278856
1 "Walking" -0.14299831
1 "Walking" -0.15547409
1 "Walking" -0.22499279
1 "Walking" -0.20792297
1 "Walking" -0.20806055
1 "Walking" -0.24002292
1 "Walking" -0.26627391
1 "Walking" -0.20362526
1 "Walking" -0.1833052
1 "Walking" -0.24087174
1 "Walking" -0.16345806
1 "Walking" -0.135501
1 "Walking" -0.12111633
1 "Walking" -0.1574232
1 "Walking" -0.2251967
1 "Walking" -0.15965905
1 "Walking" -0.1863706
1 "Walking" -0.25965723
1 "Walking" -0.24911625
1 "Walking" -0.25310151
1 "Walking" -0.077856582
1 "Walking" -0.2404174
1 "Walking" -0.27993018
1 "Walking" -0.22777514
1 "Walking" -0.20178048
1 "Walking" -0.24842236
1 "Walking" -0.28608766
1 "Walking" -0.31617456
1 "Walking" -0.30732494
1 "Walking" -0.29851218
1 "Walking" -0.31235944
1 "Walking" -0.26403135
1 "Walking" -0.25321409
1 "Walking" -0.30455573
1 "Walking" -0.33820437
1 "Walking" -0.26350047
1 "Walking" -0.28214793
1 "Walking" -0.26677264
1 "Walking" -0.25692169
1 "Walking" -0.28351759
1 "Walking" -0.22310314
1 "Walking" -0.25003269
1 "Walking" -0.299826
1 "Walking" -0.19440932
1 "Walking" -0.23419562
1 "Walking" -0.32816169
1 "Walking" -0.27097047
1 "Walking" -0.23357208
1 "Walking" -0.24067096
1 "Walking" -0.23784922
1 "Walking" -0.20854601
1 "Walking" -0.18246415
1 "Walking" -0.22709309
1 "Walking" -0.19972565
1 "Walking" -0.1796691
1 "Walking" -0.11865357
1 "Walking" -0.24409656
1 "Walking" -0.17257626
1 "Walking" -0.098347003
1 "Walking" -0.14864782
1 "Walking" -0.17181129
1 "Walking" -0.16514114
1 "Walking" -0.22118367
1 "Walking" -0.19873858
1 "Walking" -0.15519978
1 "Walking" -0.23621482
1 "Walking" -0.25503708
1 "Walking" -0.29041141
1 "Walking" -0.19009424
1 "Walking" -0.17036832
1 "Walking" -0.16479027
1 "Walking" -0.22607388
1 "Walking" -0.23540808
1 "Walking" -0.18006455
1 "Walking" -0.1242814
1 "Walking" -0.10156082
1 "Walking" -0.14783902
1 "Walking" -0.20302442
1 "Walking" -0.11448692
1 "Walking" -0.14582411
1 "Walking" -0.26963299
1 "Walking" -0.21123385
1 "Walking Down Stairs" -0.18820842
1 "Walking Down Stairs" -0.11708516
1 "Walking Down Stairs" -0.047252457
1 "Walking Down Stairs" 0.013313042
1 "Walking Down Stairs" 0.18395782
1 "Walking Down Stairs" 0.19543705
1 "Walking Down Stairs" 0.045663428
1 "Walking Down Stairs" -0.098669794
1 "Walking Down Stairs" -0.13898659
1 "Walking Down Stairs" 0.24274736
1 "Walking Down Stairs" 0.15024177
1 "Walking Down Stairs" 0.12467351
1 "Walking Down Stairs" 0.10625082
1 "Walking Down Stairs" 0.012738503
1 "Walking Down Stairs" -0.042658894
1 "Walking Down Stairs" 0.072816678
1 "Walking Down Stairs" 0.13627899
1 "Walking Down Stairs" -0.026147128
1 "Walking Down Stairs" -0.061657028
1 "Walking Down Stairs" -0.11528655
1 "Walking Down Stairs" 0.051477845
1 "Walking Down Stairs" 0.15527003
1 "Walking Down Stairs" -0.058680362
1 "Walking Down Stairs" -0.17464507
1 "Walking Down Stairs" -0.079112664
1 "Walking Down Stairs" -0.024974563
1 "Walking Down Stairs" -0.018405505
1 "Walking Down Stairs" 0.070183504
1 "Walking Down Stairs" 0.14383491
1 "Walking Down Stairs" 0.084711529
1 "Walking Down Stairs" -0.0084987983
1 "Walking Down Stairs" 0.016150415
1 "Walking Down Stairs" 0.18444106
1 "Walking Down Stairs" 0.16777303
1 "Walking Down Stairs" 0.049838889
1 "Walking Down Stairs" -0.036861309
1 "Walking Down Stairs" 0.025305407
1 "Walking Down Stairs" -0.069092678
1 "Walking Down Stairs" 0.022979683
1 "Walking Down Stairs" 0.048223721
1 "Walking Down Stairs" 0.047635688
1 "Walking Down Stairs" 0.035408836
1 "Walking Down Stairs" 0.0049633252
1 "Walking Down Stairs" -0.066201073
1 "Walking Down Stairs" -0.0056435497
1 "Walking Down Stairs" -0.019678162
1 "Walking Down Stairs" 0.0049233365
1 "Walking Down Stairs" 0.012254553
1 "Walking Down Stairs" -0.037415797
1 "Walking Up Stairs" -0.33477144
1 "Walking Up Stairs" -0.38786699
1 "Walking Up Stairs" -0.43158019
1 "Walking Up Stairs" -0.31243126
1 "Walking Up Stairs" -0.29191192
1 "Walking Up Stairs" -0.40943463
1 "Walking Up Stairs" -0.39053748
1 "Walking Up Stairs" -0.38608182
1 "Walking Up Stairs" -0.22682976
1 "Walking Up Stairs" -0.32198846
1 "Walking Up Stairs" -0.4026472
1 "Walking Up Stairs" -0.42796573
1 "Walking Up Stairs" -0.44135997
1 "Walking Up Stairs" -0.38761003
1 "Walking Up Stairs" -0.31894997
1 "Walking Up Stairs" -0.34058163
1 "Walking Up Stairs" -0.37432701
1 "Walking Up Stairs" -0.33466647
1 "Walking Up Stairs" -0.28395851
1 "Walking Up Stairs" -0.31906248
1 "Walking Up Stairs" -0.36831475
1 "Walking Up Stairs" -0.42279772
1 "Walking Up Stairs" -0.37187814
1 "Walking Up Stairs" -0.26536176
1 "Walking Up Stairs" -0.2947213
1 "Walking Up Stairs" -0.27083037
1 "Walking Up Stairs" -0.36054097
1 "Walking Up Stairs" -0.32560604
1 "Walking Up Stairs" -0.33296119
1 "Walking Up Stairs" -0.37602572
1 "Walking Up Stairs" -0.37717572
1 "Walking Up Stairs" -0.35449316
1 "Walking Up Stairs" -0.28963883
1 "Walking Up Stairs" -0.2603375
1 "Walking Up Stairs" -0.2403416
1 "Walking Up Stairs" -0.21322933
1 "Walking Up Stairs" -0.2585547
1 "Walking Up Stairs" -0.32439212
1 "Walking Up Stairs" -0.25852865
1 "Walking Up Stairs" -0.27186743
1 "Walking Up Stairs" -0.33976929
1 "Walking Up Stairs" -0.31024184
1 "Walking Up Stairs" -0.25804228
1 "Walking Up Stairs" -0.25158782
1 "Walking Up Stairs" -0.25864787
1 "Walking Up Stairs" -0.29541912
1 "Walking Up Stairs" -0.28328362
1 "Walking Up Stairs" -0.33397199
1 "Walking Up Stairs" -0.35517451
1 "Walking Up Stairs" -0.39219844
1 "Walking Up Stairs" -0.31745893
1 "Walking Up Stairs" -0.22197756
1 "Walking Up Stairs" -0.24352603
2 "Lying" -0.8434728
2 "Lying" -0.97908161
2 "Lying" -0.99348713
2 "Lying" -0.99580527
2 "Lying" -0.99606864
2 "Lying" -0.9961654
2 "Lying" -0.99597466
2 "Lying" -0.99426977
2 "Lying" -0.9943943
2 "Lying" -0.99508494
2 "Lying" -0.98382787
2 "Lying" -0.84800241
2 "Lying" -0.92681118
2 "Lying" -0.97859325
2 "Lying" -0.98318868
2 "Lying" -0.98774126
2 "Lying" -0.98187916
2 "Lying" -0.98188915
2 "Lying" -0.97939746
2 "Lying" -0.97458534
2 "Lying" -0.98126334
2 "Lying" -0.98222938
2 "Lying" -0.97479885
2 "Lying" -0.98152474
2 "Lying" -0.72373866
2 "Lying" -0.93845103
2 "Lying" -0.97118384
2 "Lying" -0.9934019
2 "Lying" -0.99207353
2 "Lying" -0.99545159
2 "Lying" -0.99134291
2 "Lying" -0.98899895
2 "Lying" -0.99448592
2 "Lying" -0.99627107
2 "Lying" -0.9959662
2 "Lying" -0.87861922
2 "Lying" -0.9834327
2 "Lying" -0.98797515
2 "Lying" -0.98550697
2 "Lying" -0.98690008
2 "Lying" -0.99839358
2 "Lying" -0.99882575
2 "Lying" -0.99702722
2 "Lying" -0.9935858
2 "Lying" -0.99351438
2 "Lying" -0.99714354
2 "Lying" -0.99555631
2 "Lying" -0.99056493
2 "Sitting" -0.70519112
2 "Sitting" -0.95390243
2 "Sitting" -0.97908345
2 "Sitting" -0.97701589
2 "Sitting" -0.97689339
2 "Sitting" -0.97770393
2 "Sitting" -0.98527343
2 "Sitting" -0.99075599
2 "Sitting" -0.9916242
2 "Sitting" -0.99320918
2 "Sitting" -0.99367767
2 "Sitting" -0.99518342
2 "Sitting" -0.99412726
2 "Sitting" -0.98770276
2 "Sitting" -0.98813206
2 "Sitting" -0.96608028
2 "Sitting" -0.84259528
2 "Sitting" -0.93970043
2 "Sitting" -0.97474348
2 "Sitting" -0.92293487
2 "Sitting" -0.93678778
2 "Sitting" -0.93474524
2 "Sitting" -0.85899127
2 "Sitting" -0.84884008
2 "Sitting" -0.98002125
2 "Sitting" -0.97340407
2 "Sitting" -0.97369118
2 "Sitting" -0.98596967
2 "Sitting" -0.98543415
2 "Sitting" -0.98288288
2 "Sitting" -0.98298022
2 "Sitting" -0.73341148
2 "Sitting" -0.95115908
2 "Sitting" -0.9653097
2 "Sitting" -0.96330507
2 "Sitting" -0.98061109
2 "Sitting" -0.97135362
2 "Sitting" -0.97402389
2 "Sitting" -0.98635268
2 "Sitting" -0.99283273
2 "Sitting" -0.98636664
2 "Sitting" -0.98310593
2 "Sitting" -0.7950741
2 "Sitting" -0.97289478
2 "Sitting" -0.98290112
2 "Sitting" -0.99198875
2 "Sitting" -0.99074528
2 "Sitting" -0.99072515
2 "Sitting" -0.99221967
2 "Sitting" -0.99023976
2 "Sitting" -0.99300206
2 "Sitting" -0.98932368
2 "Sitting" -0.98894277
2 "Sitting" -0.98008077
2 "Standing" -0.89838027
2 "Standing" -0.96122618
2 "Standing" -0.99413634
2 "Standing" -0.97430484
2 "Standing" -0.97653588
2 "Standing" -0.98682484
2 "Standing" -0.98664528
2 "Standing" -0.99193657
2 "Standing" -0.99470667
2 "Standing" -0.99544433
2 "Standing" -0.99087672
2 "Standing" -0.98890189
2 "Standing" -0.98765605
2 "Standing" -0.83813635
2 "Standing" -0.94777267
2 "Standing" -0.98638468
2 "Standing" -0.99004513
2 "Standing" -0.96695181
2 "Standing" -0.96792516
2 "Standing" -0.96349439
2 "Standing" -0.9669498
2 "Standing" -0.99001835
2 "Standing" -0.99068099
2 "Standing" -0.98621185
2 "Standing" -0.74242052
2 "Standing" -0.91278577
2 "Standing" -0.95312873
2 "Standing" -0.98897172
2 "Standing" -0.95812882
2 "Standing" -0.95701587
2 "Standing" -0.98770313
2 "Standing" -0.99658761
2 "Standing" -0.99457907
2 "Standing" -0.97736286
2 "Standing" -0.97725495
2 "Standing" -0.25570334
2 "Standing" -0.95965883
2 "Standing" -0.98234221
2 "Standing" -0.98064746
2 "Standing" -0.97809674
2 "Standing" -0.99026533
2 "Standing" -0.98605804
2 "Standing" -0.98450154
2 "Standing" -0.98753982
2 "Standing" -0.98342974
2 "Standing" -0.98541729
2 "Walking" -0.44353865
2 "Walking" -0.43868662
2 "Walking" -0.41638152
2 "Walking" -0.44905304
2 "Walking" -0.51999786
2 "Walking" -0.49456952
2 "Walking" -0.47067775
2 "Walking" -0.45233848
2 "Walking" -0.45187902
2 "Walking" -0.45085553
2 "Walking" -0.44368488
2 "Walking" -0.43738301
2 "Walking" -0.40656078
2 "Walking" -0.45172781
2 "Walking" -0.50300025
2 "Walking" -0.47690441
2 "Walking" -0.44172461
2 "Walking" -0.49046433
2 "Walking" -0.51915064
2 "Walking" -0.43908817
2 "Walking" -0.41030391
2 "Walking" -0.42895452
2 "Walking" -0.43716294
2 "Walking" -0.4581262
2 "Walking" -0.42305286
2 "Walking" -0.46281345
2 "Walking" -0.43737623
2 "Walking" -0.32690908
2 "Walking" -0.36508932
2 "Walking" -0.45901282
2 "Walking" -0.39013571
2 "Walking" -0.36231623
2 "Walking" -0.37294288
2 "Walking" -0.38906735
2 "Walking" -0.45863867
2 "Walking" -0.43282581
2 "Walking" -0.38870032
2 "Walking" -0.38601987
2 "Walking" -0.38373694
2 "Walking" -0.3442314
2 "Walking" -0.37006076
2 "Walking" -0.38784822
2 "Walking" -0.42980896
2 "Walking" -0.50787551
2 "Walking" -0.48727112
2 "Walking" -0.41071212
2 "Walking" -0.33603594
2 "Walking" -0.30596621
2 "Walking" -0.39270365
2 "Walking" -0.49928922
2 "Walking" -0.45111638
2 "Walking" -0.45800724
2 "Walking" -0.36267247
2 "Walking" -0.23816507
2 "Walking" -0.31865636
2 "Walking" -0.43464859
2 "Walking" -0.4089558
2 "Walking" -0.38678825
2 "Walking" -0.42844073
2 "Walking Down Stairs" 0.015076704
2 "Walking Down Stairs" -0.0090930802
2 "Walking Down Stairs" 0.088837152
2 "Walking Down Stairs" 0.068951035
2 "Walking Down Stairs" -0.080181111
2 "Walking Down Stairs" 0.14366311
2 "Walking Down Stairs" 0.23288951
2 "Walking Down Stairs" 0.17545204
2 "Walking Down Stairs" 0.055442041
2 "Walking Down Stairs" 0.048339148
2 "Walking Down Stairs" 0.095871167
2 "Walking Down Stairs" 0.16740463
2 "Walking Down Stairs" 0.22432653
2 "Walking Down Stairs" 0.31307906
2 "Walking Down Stairs" 0.25066426
2 "Walking Down Stairs" 0.23800428
2 "Walking Down Stairs" 0.32398953
2 "Walking Down Stairs" 0.39555447
2 "Walking Down Stairs" 0.10486274
2 "Walking Down Stairs" 0.089330924
2 "Walking Down Stairs" 0.27702134
2 "Walking Down Stairs" 0.44932885
2 "Walking Down Stairs" 0.25441562
2 "Walking Down Stairs" 0.18195368
2 "Walking Down Stairs" 0.24057694
2 "Walking Down Stairs" 0.15923385
2 "Walking Down Stairs" 0.1501838
2 "Walking Down Stairs" 0.33673344
2 "Walking Down Stairs" 0.30447191
2 "Walking Down Stairs" 0.1599289
2 "Walking Down Stairs" 0.31329547
2 "Walking Down Stairs" 0.29244221
2 "Walking Down Stairs" 0.20399128
2 "Walking Down Stairs" 0.22548261
2 "Walking Down Stairs" 0.36148902
2 "Walking Down Stairs" 0.3363078
2 "Walking Down Stairs" 0.26913221
2 "Walking Down Stairs" 0.4098625
2 "Walking Down Stairs" 0.29067286
2 "Walking Down Stairs" 0.16212301
2 "Walking Down Stairs" 0.19739398
2 "Walking Down Stairs" 0.26571377
2 "Walking Down Stairs" 0.23127532
2 "Walking Down Stairs" 0.232446
2 "Walking Down Stairs" 0.33634774
2 "Walking Down Stairs" 0.29258519
2 "Walking Down Stairs" 0.2556843
2 "Walking Up Stairs" -0.2729147
2 "Walking Up Stairs" -0.24174371
2 "Walking Up Stairs" -0.33297165
2 "Walking Up Stairs" -0.31166471
2 "Walking Up Stairs" -0.21625802
2 "Walking Up Stairs" -0.29473591
2 "Walking Up Stairs" -0.33428275
2 "Walking Up Stairs" -0.17686399
2 "Walking Up Stairs" -0.21238875
2 "Walking Up Stairs" -0.1621874
2 "Walking Up Stairs" -0.14698253
2 "Walking Up Stairs" -0.23947086
2 "Walking Up Stairs" -0.27554829
2 "Walking Up Stairs" -0.17381199
2 "Walking Up Stairs" -0.18376522
2 "Walking Up Stairs" -0.26902979
2 "Walking Up Stairs" -0.26403131
2 "Walking Up Stairs" -0.23870239
2 "Walking Up Stairs" -0.24668279
2 "Walking Up Stairs" -0.26716053
2 "Walking Up Stairs" -0.21730648
2 "Walking Up Stairs" -0.20722506
2 "Walking Up Stairs" -0.22029569
2 "Walking Up Stairs" -0.16991946
2 "Walking Up Stairs" -0.17467721
2 "Walking Up Stairs" -0.05488412
2 "Walking Up Stairs" -0.026676892
2 "Walking Up Stairs" -0.22184152
2 "Walking Up Stairs" -0.2829491
2 "Walking Up Stairs" -0.26971762
2 "Walking Up Stairs" -0.29239476
2 "Walking Up Stairs" -0.24385342
2 "Walking Up Stairs" -0.22444275
2 "Walking Up Stairs" -0.11197218
2 "Walking Up Stairs" -0.0094478922
2 "Walking Up Stairs" -0.13046821
2 "Walking Up Stairs" -0.24284966
2 "Walking Up Stairs" -0.14468407
2 "Walking Up Stairs" -0.17687726
2 "Walking Up Stairs" -0.1901075
2 "Walking Up Stairs" -0.19235433
2 "Walking Up Stairs" -0.11324018
2 "Walking Up Stairs" -0.13595051
2 "Walking Up Stairs" -0.18177539
2 "Walking Up Stairs" -0.10633198
2 "Walking Up Stairs" -0.19866242
2 "Walking Up Stairs" -0.26703716
2 "Walking Up Stairs" -0.21775806
3 "Lying" -0.79283117
3 "Lying" -0.93460283
3 "Lying" -0.96343746
3 "Lying" -0.98444889
3 "Lying" -0.98771241
3 "Lying" -0.98154009
3 "Lying" -0.9841024
3 "Lying" -0.97148518
3 "Lying" -0.9594841
3 "Lying" -0.94968558
3 "Lying" -0.95376072
3 "Lying" -0.97172816
3 "Lying" -0.97844958
3 "Lying" -0.94633979
3 "Lying" -0.91806724
3 "Lying" -0.9695638
3 "Lying" -0.98977683
3 "Lying" -0.99648768
3 "Lying" -0.99559294
3 "Lying" -0.99573397
3 "Lying" -0.99736751
3 "Lying" -0.99752084
3 "Lying" -0.99829939
3 "Lying" -0.98731025
3 "Lying" -0.9864982
3 "Lying" -0.98961415
3 "Lying" -0.99086878
3 "Lying" -0.99490637
3 "Lying" -0.99705458
3 "Lying" -0.99541359
3 "Lying" -0.74379003
3 "Lying" -0.88659137
3 "Lying" -0.98650448
3 "Lying" -0.98918695
3 "Lying" -0.99183563
3 "Lying" -0.99422612
3 "Lying" -0.99423073
3 "Lying" -0.99575327
3 "Lying" -0.9741365
3 "Lying" -0.96197214
3 "Lying" -0.95871071
3 "Lying" -0.92102229
3 "Lying" -0.9151572
3 "Lying" -0.94028709
3 "Lying" -0.96089657
3 "Lying" -0.94877158
3 "Lying" -0.76346937
3 "Lying" -0.96067484
3 "Lying" -0.93904618
3 "Lying" -0.9891315
3 "Lying" -0.99334371
3 "Lying" -0.9946541
3 "Lying" -0.99554466
3 "Lying" -0.99579894
3 "Lying" -0.99375204
3 "Lying" -0.9935958
3 "Lying" -0.9884952
3 "Lying" -0.98719775
3 "Lying" -0.99085402
3 "Lying" -0.94722702
3 "Lying" -0.94616184
3 "Lying" -0.97982283
3 "Sitting" -0.60619351
3 "Sitting" -0.86035556
3 "Sitting" -0.98157086
3 "Sitting" -0.94121969
3 "Sitting" -0.91058555
3 "Sitting" -0.87430888
3 "Sitting" -0.87696182
3 "Sitting" -0.89057433
3 "Sitting" -0.84735656
3 "Sitting" -0.83120583
3 "Sitting" -0.86222112
3 "Sitting" -0.85538459
3 "Sitting" -0.87005343
3 "Sitting" -0.92989546
3 "Sitting" -0.91024983
3 "Sitting" -0.91304151
3 "Sitting" -0.6819419
3 "Sitting" -0.84060742
3 "Sitting" -0.97969577
3 "Sitting" -0.98456727
3 "Sitting" -0.97794753
3 "Sitting" -0.96521212
3 "Sitting" -0.96821601
3 "Sitting" -0.97595019
3 "Sitting" -0.97933375
3 "Sitting" -0.99293955
3 "Sitting" -0.99750704
3 "Sitting" -0.99820885
3 "Sitting" -0.99600966
3 "Sitting" -0.99737154
3 "Sitting" -0.94732218
3 "Sitting" -0.68250178
3 "Sitting" -0.85609187
3 "Sitting" -0.93542814
3 "Sitting" -0.93979143
3 "Sitting" -0.94704177
3 "Sitting" -0.94855171
3 "Sitting" -0.97053193
3 "Sitting" -0.9858204
3 "Sitting" -0.98594973
3 "Sitting" -0.98618041
3 "Sitting" -0.98750893
3 "Sitting" -0.99455651
3 "Sitting" -0.99652737
3 "Sitting" -0.99627232
3 "Sitting" -0.63205142
3 "Sitting" -0.78056975
3 "Sitting" -0.79131126
3 "Sitting" -0.85829885
3 "Sitting" -0.90244247
3 "Sitting" -0.90539744
3 "Sitting" -0.89879133
3 "Sitting" -0.90724043
3 "Sitting" -0.95397583
3 "Sitting" -0.94255776
3 "Sitting" -0.94477577
3 "Sitting" -0.95811938
3 "Sitting" -0.96086303
3 "Sitting" -0.98893243
3 "Sitting" -0.96403669
3 "Sitting" -0.97761407
3 "Standing" -0.37296297
3 "Standing" -0.82125375
3 "Standing" -0.96687273
3 "Standing" -0.97820376
3 "Standing" -0.97084024
3 "Standing" -0.94987235
3 "Standing" -0.45580129
3 "Standing" -0.54400762
3 "Standing" -0.36287703
3 "Standing" -0.88668174
3 "Standing" -0.97408044
3 "Standing" -0.98090159
3 "Standing" -0.67126096
3 "Standing" -0.90584744
3 "Standing" -0.94535597
3 "Standing" -0.98663128
3 "Standing" -0.98551933
3 "Standing" -0.98727623
3 "Standing" -0.99628914
3 "Standing" -0.96349053
3 "Standing" -0.96185342
3 "Standing" -0.97254622
3 "Standing" -0.991607
3 "Standing" -0.99335835
3 "Standing" -0.99582161
3 "Standing" -0.99095308
3 "Standing" -0.37753748
3 "Standing" -0.92954994
3 "Standing" -0.91426374
3 "Standing" -0.97310233
3 "Standing" -0.99712914
3 "Standing" -0.99805252
3 "Standing" -0.99686399
3 "Standing" -0.98910062
3 "Standing" -0.98839553
3 "Standing" -0.99255336
3 "Standing" -0.98533089
3 "Standing" -0.98613015
3 "Standing" -0.25950085
3 "Standing" -0.53428785
3 "Standing" -0.81573055
3 "Standing" -0.84674595
3 "Standing" -0.85883303
3 "Standing" -0.92333825
3 "Standing" -0.98500303
3 "Standing" -0.98558103
3 "Standing" -0.95604425
3 "Standing" -0.9635985
3 "Standing" -0.97825559
3 "Standing" -0.80762307
3 "Standing" -0.80474785
3 "Standing" -0.79622284
3 "Walking" -0.50264281
3 "Walking" -0.44148975
3 "Walking" -0.38566464
3 "Walking" -0.36526784
3 "Walking" -0.37148991
3 "Walking" -0.37296823
3 "Walking" -0.33337089
3 "Walking" -0.33106436
3 "Walking" -0.35518558
3 "Walking" -0.26459661
3 "Walking" -0.24400555
3 "Walking" -0.38277579
3 "Walking" -0.43814247
3 "Walking" -0.35017304
3 "Walking" -0.29930708
3 "Walking" -0.35112108
3 "Walking" -0.4830533
3 "Walking" -0.45325111
3 "Walking" -0.44799685
3 "Walking" -0.40693805
3 "Walking" -0.29029996
3 "Walking" -0.26637714
3 "Walking" -0.31969579
3 "Walking" -0.36476457
3 "Walking" -0.29271323
3 "Walking" -0.21193085
3 "Walking" -0.2972315
3 "Walking" -0.36083359
3 "Walking" -0.36097685
3 "Walking" -0.35303536
3 "Walking" -0.354433
3 "Walking" -0.32274201
3 "Walking" -0.19615605
3 "Walking" -0.19362332
3 "Walking" -0.25319409
3 "Walking" -0.26210157
3 "Walking" -0.21978195
3 "Walking" -0.21930217
3 "Walking" -0.30469682
3 "Walking" -0.25559672
3 "Walking" -0.2642219
3 "Walking" -0.30687789
3 "Walking" -0.27442034
3 "Walking" -0.36448894
3 "Walking" -0.42325138
3 "Walking" -0.30838466
3 "Walking" -0.35483632
3 "Walking" -0.31706337
3 "Walking" -0.3101953
3 "Walking" -0.31094783
3 "Walking" -0.31405617
3 "Walking" -0.30632923
3 "Walking" -0.2233196
3 "Walking" -0.24537865
3 "Walking" -0.37241514
3 "Walking" -0.37852711
3 "Walking" -0.33169121
3 "Walking" -0.3624818
3 "Walking Down Stairs" -0.16133339
3 "Walking Down Stairs" -0.078238564
3 "Walking Down Stairs" -0.1647789
3 "Walking Down Stairs" -0.224496
3 "Walking Down Stairs" -0.11495823
3 "Walking Down Stairs" -0.11152659
3 "Walking Down Stairs" -0.14063733
3 "Walking Down Stairs" -0.17529019
3 "Walking Down Stairs" -0.17516147
3 "Walking Down Stairs" -0.10632346
3 "Walking Down Stairs" -0.025077212
3 "Walking Down Stairs" -0.075782292
