"subjsByObsIds" "actsByObs" "measure"
2 "Walking Down Stairs" -0.16969859
2 "Walking Down Stairs" -0.17730314
2 "Walking Down Stairs" -0.18525365
2 "Walking Down Stairs" 0.0035672074
2 "Walking Down Stairs" -0.10432922
2 "Walking Down Stairs" -0.24348238
2 "Walking Down Stairs" -0.20115421
2 "Walking Down Stairs" -0.23151637
2 "Walking Down Stairs" -0.10305864
2 "Walking Down Stairs" -0.24826386
2 "Walking Down Stairs" -0.050104401
2 "Walking Down Stairs" -0.076199428
2 "Walking Down Stairs" -0.33645949
2 "Walking Down Stairs" -0.23840666
2 "Walking Down Stairs" -0.26249295
2 "Walking Down Stairs" -0.46950397
2 "Walking Down Stairs" -0.42715416
2 "Walking Down Stairs" -0.26495858
2 "Walking Down Stairs" -0.17746571
2 "Walking Down Stairs" -0.14299855
2 "Walking Down Stairs" -0.43202147
2 "Walking Down Stairs" -0.54941502
2 "Walking Down Stairs" -0.30713171
2 "Walking Down Stairs" -0.36494341
2 "Walking Down Stairs" -0.58857234
2 "Walking Down Stairs" -0.55163549
2 "Walking Down Stairs" -0.43295857
2 "Walking Down Stairs" -0.43193885
2 "Walking Down Stairs" -0.24958601
2 "Walking Down Stairs" 0.035135189
2 "Walking Down Stairs" 0.032093949
2 "Walking Down Stairs" -0.30070446
2 "Walking Down Stairs" -0.19190047
2 "Walking Down Stairs" -0.10663162
2 "Walking Down Stairs" -0.18114201
2 "Walking Up Stairs" -0.33638312
2 "Walking Up Stairs" -0.1944402
2 "Walking Up Stairs" -0.1281688
2 "Walking Up Stairs" -0.39373155
2 "Walking Up Stairs" 0.011230316
2 "Walking Up Stairs" 0.1253283
2 "Walking Up Stairs" 0.085034262
2 "Walking Up Stairs" -0.057582371
2 "Walking Up Stairs" -0.44653847
2 "Walking Up Stairs" -0.16784802
2 "Walking Up Stairs" -0.28120519
2 "Walking Up Stairs" -0.48633293
2 "Walking Up Stairs" -0.094308918
2 "Walking Up Stairs" -0.11858888
2 "Walking Up Stairs" -0.43556275
2 "Walking Up Stairs" -0.10710401
2 "Walking Up Stairs" -0.0035152754
2 "Walking Up Stairs" -0.044684919
2 "Walking Up Stairs" -0.47582476
2 "Walking Up Stairs" -0.3181276
2 "Walking Up Stairs" -0.16327942
2 "Walking Up Stairs" -0.14999758
2 "Walking Up Stairs" -0.029418533
2 "Walking Up Stairs" -0.14629973
2 "Walking Up Stairs" -0.26497022
2 "Walking Up Stairs" -0.18827329
2 "Walking Up Stairs" -0.46116775
2 "Walking Up Stairs" -0.32211235
2 "Walking Up Stairs" -0.17502189
2 "Walking Up Stairs" -0.24291994
2 "Walking Up Stairs" -0.48484965
2 "Walking Up Stairs" -0.35498483
2 "Walking Up Stairs" -0.17994424
2 "Walking Up Stairs" -0.37157894
2 "Walking Up Stairs" -0.27716577
2 "Walking Up Stairs" -0.2009499
2 "Walking Up Stairs" -0.14318443
2 "Walking Up Stairs" 0.081585159
2 "Walking Up Stairs" 0.14127315
2 "Walking Up Stairs" -0.096363402
2 "Walking Up Stairs" 0.023786666
2 "Walking Up Stairs" 0.010975254
2 "Walking Up Stairs" -0.29663946
2 "Walking Up Stairs" -0.46062242
2 "Walking Up Stairs" -0.22923894
2 "Walking Up Stairs" -0.20051447
2 "Walking Up Stairs" -0.23860506
2 "Walking Up Stairs" 0.0086921949
3 "Lying" -0.055370255
3 "Lying" 0.085337515
3 "Lying" 0.096877435
3 "Lying" 0.17907323
3 "Lying" 0.062849922
3 "Lying" 0.2061615
3 "Lying" 0.12454169
3 "Lying" -0.13479023
3 "Lying" -0.19595445
3 "Lying" -0.23375901
3 "Lying" -0.21195747
3 "Lying" -0.10944793
3 "Lying" 0.037580114
3 "Lying" -0.15899052
3 "Lying" 0.037832636
3 "Lying" 0.22659242
3 "Lying" 0.17678543
3 "Lying" 0.11592296
3 "Lying" 0.1624413
3 "Lying" 0.24890386
3 "Lying" 0.11388835
3 "Lying" 0.078311877
3 "Lying" 0.2203708
3 "Lying" 0.15034907
3 "Lying" -0.00028739012
3 "Lying" 0.10446876
3 "Lying" 0.19294057
3 "Lying" 0.26980348
3 "Lying" 0.3115356
3 "Lying" 0.10506901
3 "Lying" -0.076987655
3 "Lying" 0.22662897
3 "Lying" 0.22193436
3 "Lying" 0.15546188
3 "Lying" 0.11413625
3 "Lying" 0.1551231
3 "Lying" 0.2571413
3 "Lying" 0.24394874
3 "Lying" 0.12144287
3 "Lying" -0.17372567
3 "Lying" -0.2342029
3 "Lying" 0.011018954
3 "Lying" -0.092263926
3 "Lying" -0.21326188
3 "Lying" -0.074265268
3 "Lying" 0.10841438
3 "Lying" 0.51428341
3 "Lying" -0.092975652
3 "Lying" -0.051244197
3 "Lying" 0.1264274
3 "Lying" 0.052915159
3 "Lying" 0.19266322
3 "Lying" 0.29952109
3 "Lying" 0.093237805
3 "Lying" -0.081641648
3 "Lying" -0.057204931
3 "Lying" -0.044550516
3 "Lying" 0.30038827
3 "Lying" 0.45684158
3 "Lying" -0.17721751
3 "Lying" -0.43069084
3 "Lying" 0.05961728
3 "Sitting" -0.019555114
3 "Sitting" 0.3949858
3 "Sitting" 0.47484546
3 "Sitting" 0.020754607
3 "Sitting" -0.16668671
3 "Sitting" -0.21868625
3 "Sitting" -0.20944115
3 "Sitting" -0.030811605
3 "Sitting" -0.18448534
3 "Sitting" -0.34463256
3 "Sitting" -0.34971563
3 "Sitting" -0.23817266
3 "Sitting" 0.14053562
3 "Sitting" -0.25062994
3 "Sitting" -0.6264253
3 "Sitting" -0.42620672
3 "Sitting" 0.47577253
3 "Sitting" -0.17796917
3 "Sitting" -0.14182988
3 "Sitting" 0.14295254
3 "Sitting" 0.019626959
3 "Sitting" 0.023706904
3 "Sitting" 0.067596426
3 "Sitting" 0.20925406
3 "Sitting" 0.49102879
3 "Sitting" 0.25416373
3 "Sitting" 0.29721492
3 "Sitting" 0.28713954
3 "Sitting" 0.084005388
3 "Sitting" 0.097305852
3 "Sitting" 0.10911893
3 "Sitting" 0.35332379
3 "Sitting" 0.37181413
3 "Sitting" 0.40425152
3 "Sitting" 0.10194518
3 "Sitting" -0.21122535
3 "Sitting" -0.22183241
3 "Sitting" 0.024275853
3 "Sitting" 0.2546169
3 "Sitting" 0.34869672
3 "Sitting" 0.046623157
3 "Sitting" 0.033572723
3 "Sitting" 0.11503822
3 "Sitting" 0.11809178
3 "Sitting" 0.12558435
3 "Sitting" -0.35848413
3 "Sitting" -0.33256507
3 "Sitting" -0.45348878
3 "Sitting" -0.35774118
3 "Sitting" -0.20376252
3 "Sitting" -0.32416357
3 "Sitting" -0.34883565
3 "Sitting" -0.23728354
3 "Sitting" -0.38799321
3 "Sitting" -0.049654027
3 "Sitting" 0.16704253
3 "Sitting" -0.1147615
3 "Sitting" -0.20797353
3 "Sitting" 0.22856154
3 "Sitting" 0.078486617
3 "Sitting" 0.052012247
3 "Standing" 0.32721236
3 "Standing" 0.23764531
3 "Standing" 0.12260197
3 "Standing" 0.34098957
3 "Standing" 0.60668174
3 "Standing" 0.31300331
3 "Standing" -0.36482096
3 "Standing" -0.33636846
3 "Standing" -0.24395923
3 "Standing" 0.39635784
3 "Standing" 0.47279922
3 "Standing" 0.14712062
3 "Standing" -0.071584664
3 "Standing" 0.43382359
3 "Standing" 0.28926039
3 "Standing" 0.35128786
3 "Standing" 0.31793139
3 "Standing" 0.10254801
3 "Standing" -0.038470725
3 "Standing" 0.075036444
3 "Standing" 0.056275723
3 "Standing" 0.10927472
3 "Standing" 0.29466212
3 "Standing" 0.3568883
3 "Standing" 0.41254849
3 "Standing" 0.29558898
3 "Standing" 0.0061139102
3 "Standing" 0.076976491
3 "Standing" 0.1791686
3 "Standing" 0.38988285
3 "Standing" 0.41687712
3 "Standing" 0.14545789
3 "Standing" 0.12930415
3 "Standing" -0.027321721
3 "Standing" -0.024601151
3 "Standing" 0.35198663
3 "Standing" 0.16842835
3 "Standing" -0.0089566585
3 "Standing" -0.37865289
3 "Standing" 0.2115059
3 "Standing" -0.10990865
3 "Standing" 0.066608914
3 "Standing" 0.18077883
3 "Standing" 0.41055354
3 "Standing" 0.40239516
3 "Standing" 0.52549291
3 "Standing" 0.24015232
3 "Standing" 0.32459348
3 "Standing" 0.066337929
3 "Standing" -0.50464718
3 "Standing" -0.25573588
3 "Standing" 0.21989628
3 "Walking" -0.30841982
3 "Walking" -0.28621335
3 "Walking" -0.25110193
3 "Walking" -0.17542246
3 "Walking" -0.35189881
3 "Walking" -0.25162882
3 "Walking" -0.21744632
3 "Walking" -0.31646086
3 "Walking" -0.33079971
3 "Walking" -0.45834527
3 "Walking" -0.4036384
3 "Walking" -0.34882886
3 "Walking" -0.15611161
3 "Walking" -0.014655787
3 "Walking" 0.050644863
3 "Walking" 0.018819774
3 "Walking" -0.50833947
3 "Walking" -0.2329119
3 "Walking" -0.24274429
3 "Walking" -0.17817428
3 "Walking" -0.12939068
3 "Walking" -0.059189447
3 "Walking" 0.11635723
3 "Walking" 0.035000643
3 "Walking" -0.38050981
3 "Walking" -0.33024293
3 "Walking" -0.14397544
3 "Walking" -0.25260716
3 "Walking" -0.14875024
3 "Walking" -0.065228434
3 "Walking" -0.11504036
3 "Walking" -0.2847001
3 "Walking" -0.31751831
3 "Walking" -0.43656899
3 "Walking" -0.41373823
3 "Walking" -0.23415349
3 "Walking" -0.3100277
3 "Walking" -0.47209191
3 "Walking" -0.26706543
3 "Walking" -0.22745335
3 "Walking" -0.25637122
3 "Walking" -0.26499
3 "Walking" -0.37023085
3 "Walking" -0.41393215
3 "Walking" -0.34936255
3 "Walking" -0.18804982
3 "Walking" -0.34852697
3 "Walking" -0.39805087
3 "Walking" -0.53367614
3 "Walking" -0.69734281
3 "Walking" -0.53279991
3 "Walking" -0.30957526
3 "Walking" -0.082891782
3 "Walking" -0.11623687
3 "Walking" -0.39302889
3 "Walking" -0.53355166
3 "Walking" -0.40886641
3 "Walking" -0.38323121
3 "Walking Down Stairs" -0.037668168
3 "Walking Down Stairs" -0.12712703
3 "Walking Down Stairs" -0.3350082
3 "Walking Down Stairs" -0.39823401
3 "Walking Down Stairs" -0.47643216
3 "Walking Down Stairs" -0.47925918
3 "Walking Down Stairs" -0.36705776
3 "Walking Down Stairs" -0.38953076
3 "Walking Down Stairs" -0.25733977
3 "Walking Down Stairs" -0.27240204
3 "Walking Down Stairs" -0.1939014
3 "Walking Down Stairs" -0.21144426
