"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.91079076
9 "Standing" -0.89284157
9 "Standing" -0.89284157
9 "Standing" -0.97434774
9 "Standing" -0.98171221
9 "Standing" -0.96867907
9 "Standing" -0.96867907
9 "Standing" -0.99095566
9 "Standing" -0.98955668
9 "Standing" -0.97590754
9 "Standing" -0.97590754
9 "Standing" -0.93011042
9 "Standing" -0.93011042
9 "Standing" -0.96511622
9 "Standing" -0.98654102
9 "Standing" -0.98680988
9 "Walking" -0.76750874
9 "Walking" -0.72324466
9 "Walking" -0.72324466
9 "Walking" -0.75952768
9 "Walking" -0.7435949
9 "Walking" -0.72299267
9 "Walking" -0.72299267
9 "Walking" -0.81300601
9 "Walking" -0.81619674
9 "Walking" -0.75306033
9 "Walking" -0.75306033
9 "Walking" -0.67425525
9 "Walking" -0.67425525
9 "Walking" -0.70522794
9 "Walking" -0.70522794
9 "Walking" -0.77332794
9 "Walking" -0.72813105
9 "Walking" -0.71729201
9 "Walking" -0.68489032
9 "Walking" -0.68489032
9 "Walking" -0.70820427
9 "Walking" -0.77155531
9 "Walking" -0.78416726
9 "Walking" -0.78198142
9 "Walking" -0.78198142
9 "Walking" -0.71291171
9 "Walking" -0.6442684
9 "Walking" -0.5833009
9 "Walking" -0.53196567
9 "Walking" -0.52540848
9 "Walking" -0.52540848
9 "Walking" -0.51832489
9 "Walking" -0.51832489
9 "Walking" -0.61218689
9 "Walking" -0.39836723
9 "Walking" -0.39836723
9 "Walking" -0.54273326
9 "Walking" -0.54273326
9 "Walking" -0.64062149
9 "Walking" -0.47166271
9 "Walking" -0.47166271
9 "Walking" -0.60342726
9 "Walking" -0.53683455
9 "Walking" -0.53683455
9 "Walking" -0.49909458
9 "Walking" -0.49909458
9 "Walking" -0.48801686
9 "Walking" -0.39171888
9 "Walking" -0.39171888
9 "Walking" -0.6076653
9 "Walking" -0.3097302
9 "Walking" -0.3097302
9 "Walking Down Stairs" -0.7840787
9 "Walking Down Stairs" -0.73264448
9 "Walking Down Stairs" -0.62721636
9 "Walking Down Stairs" -0.62721636
9 "Walking Down Stairs" -0.66422615
9 "Walking Down Stairs" -0.66986567
9 "Walking Down Stairs" -0.52777923
9 "Walking Down Stairs" -0.61380635
9 "Walking Down Stairs" -0.61380635
9 "Walking Down Stairs" -0.54580779
9 "Walking Down Stairs" -0.44485626
9 "Walking Down Stairs" -0.44485626
9 "Walking Down Stairs" -0.60219972
9 "Walking Down Stairs" -0.49509557
9 "Walking Down Stairs" -0.51435281
9 "Walking Down Stairs" -0.54674174
9 "Walking Down Stairs" -0.42155966
9 "Walking Down Stairs" -0.42061728
9 "Walking Down Stairs" -0.42061728
9 "Walking Down Stairs" -0.60560383
9 "Walking Down Stairs" -0.35976384
9 "Walking Down Stairs" -0.52809049
9 "Walking Down Stairs" -0.52809049
9 "Walking Down Stairs" -0.50206877
9 "Walking Down Stairs" -0.50206877
9 "Walking Down Stairs" -0.20004012
9 "Walking Down Stairs" -0.20004012
9 "Walking Down Stairs" -0.40735517
9 "Walking Down Stairs" -0.44151828
9 "Walking Down Stairs" -0.44151828
9 "Walking Down Stairs" -0.41472048
9 "Walking Down Stairs" -0.41472048
9 "Walking Down Stairs" -0.33712412
9 "Walking Down Stairs" -0.33712412
9 "Walking Down Stairs" -0.49935173
9 "Walking Down Stairs" -0.37610037
9 "Walking Down Stairs" -0.37610037
9 "Walking Down Stairs" -0.48597168
9 "Walking Down Stairs" -0.55278816
9 "Walking Down Stairs" -0.1851886
9 "Walking Down Stairs" -0.1851886
9 "Walking Down Stairs" -0.5596199
9 "Walking Up Stairs" -0.77307209
9 "Walking Up Stairs" -0.83664406
9 "Walking Up Stairs" -0.830995
9 "Walking Up Stairs" -0.830995
9 "Walking Up Stairs" -0.84061497
9 "Walking Up Stairs" -0.85810429
9 "Walking Up Stairs" -0.81309882
9 "Walking Up Stairs" -0.81309882
9 "Walking Up Stairs" -0.83482104
9 "Walking Up Stairs" -0.70280289
9 "Walking Up Stairs" -0.79391305
9 "Walking Up Stairs" -0.79391305
9 "Walking Up Stairs" -0.83529718
9 "Walking Up Stairs" -0.81971445
9 "Walking Up Stairs" -0.81971445
9 "Walking Up Stairs" -0.81985296
9 "Walking Up Stairs" -0.79610903
9 "Walking Up Stairs" -0.79610903
9 "Walking Up Stairs" -0.79292168
9 "Walking Up Stairs" -0.79292168
9 "Walking Up Stairs" -0.81245016
9 "Walking Up Stairs" -0.81245016
9 "Walking Up Stairs" -0.81653059
9 "Walking Up Stairs" -0.71323041
9 "Walking Up Stairs" -0.71323041
9 "Walking Up Stairs" -0.80900105
9 "Walking Up Stairs" -0.75098331
9 "Walking Up Stairs" -0.72956507
9 "Walking Up Stairs" -0.58318526
9 "Walking Up Stairs" -0.58318526
9 "Walking Up Stairs" -0.68432107
9 "Walking Up Stairs" -0.75523334
9 "Walking Up Stairs" -0.78342654
9 "Walking Up Stairs" -0.78342654
9 "Walking Up Stairs" -0.78896318
9 "Walking Up Stairs" -0.71472953
9 "Walking Up Stairs" -0.71472953
9 "Walking Up Stairs" -0.72661645
9 "Walking Up Stairs" -0.65596686
9 "Walking Up Stairs" -0.65596686
9 "Walking Up Stairs" -0.7131051
9 "Walking Up Stairs" -0.7131051
9 "Walking Up Stairs" -0.69696561
9 "Walking Up Stairs" -0.69696561
9 "Walking Up Stairs" -0.74042063
9 "Walking Up Stairs" -0.76456487
9 "Walking Up Stairs" -0.73201912
9 "Walking Up Stairs" -0.72513833
9 "Walking Up Stairs" -0.72513833
10 "Lying" -0.78422212
10 "Lying" -0.9048864
10 "Lying" -0.98222626
10 "Lying" -0.98222626
10 "Lying" -0.98998595
10 "Lying" -0.99174806
10 "Lying" -0.99461846
10 "Lying" -0.99284126
10 "Lying" -0.98789567
10 "Lying" -0.98789567
10 "Lying" -0.99202704
10 "Lying" -0.98774556
10 "Lying" -0.98774556
10 "Lying" -0.98983304
10 "Lying" -0.9854859
10 "Lying" -0.8151812
10 "Lying" -0.91478874
10 "Lying" -0.94936322
10 "Lying" -0.94936322
10 "Lying" -0.99172574
10 "Lying" -0.99172574
10 "Lying" -0.99666154
10 "Lying" -0.98618896
10 "Lying" -0.97309303
10 "Lying" -0.97309303
10 "Lying" -0.99165438
10 "Lying" -0.99165438
10 "Lying" -0.99489187
10 "Lying" -0.99634586
10 "Lying" -0.99634586
10 "Lying" -0.86740857
10 "Lying" -0.79340389
10 "Lying" -0.97008423
10 "Lying" -0.92599116
10 "Lying" -0.92599116
10 "Lying" -0.98057194
10 "Lying" -0.98109944
10 "Lying" -0.93693671
10 "Lying" -0.93693671
10 "Lying" -0.95965985
10 "Lying" -0.95965985
10 "Lying" -0.87097289
10 "Lying" -0.97064676
10 "Lying" -0.96712903
10 "Lying" -0.96712903
10 "Lying" -0.97542651
10 "Lying" -0.94400376
10 "Lying" -0.94400376
10 "Lying" -0.97454626
10 "Lying" -0.97454626
10 "Lying" -0.96971774
10 "Lying" -0.96971774
10 "Lying" -0.9799006
10 "Lying" -0.97544985
10 "Lying" -0.97231857
10 "Lying" -0.97231857
10 "Lying" -0.98476018
10 "Lying" -0.97618126
10 "Sitting" -0.90263052
10 "Sitting" -0.90263052
10 "Sitting" -0.92075419
10 "Sitting" -0.95818686
10 "Sitting" -0.96937908
10 "Sitting" -0.96937908
10 "Sitting" -0.98733363
10 "Sitting" -0.98430093
10 "Sitting" -0.98430093
10 "Sitting" -0.98861954
10 "Sitting" -0.98837359
10 "Sitting" -0.98837359
10 "Sitting" -0.91497225
10 "Sitting" -0.99007983
10 "Sitting" -0.98623889
10 "Sitting" -0.98623889
10 "Sitting" -0.98823608
10 "Sitting" -0.99423037
10 "Sitting" -0.99531924
10 "Sitting" -0.99531924
10 "Sitting" -0.99640076
10 "Sitting" -0.98320727
10 "Sitting" -0.95104707
10 "Sitting" -0.81065165
10 "Sitting" -0.81065165
10 "Sitting" -0.98817705
10 "Sitting" -0.98643119
10 "Sitting" -0.97531825
10 "Sitting" -0.91870425
10 "Sitting" -0.91105159
10 "Sitting" -0.91105159
10 "Sitting" -0.96903259
10 "Sitting" -0.98681319
10 "Sitting" -0.98843838
10 "Sitting" -0.91945903
10 "Sitting" -0.97384469
10 "Sitting" -0.96546431
10 "Sitting" -0.96546431
10 "Sitting" -0.9855515
10 "Sitting" -0.98990554
10 "Sitting" -0.99282861
10 "Sitting" -0.99282861
10 "Sitting" -0.99774811
10 "Sitting" -0.99764577
10 "Standing" -0.98541025
10 "Standing" -0.99311968
10 "Standing" -0.99311968
10 "Standing" -0.99799421
10 "Standing" -0.99799421
10 "Standing" -0.999332
10 "Standing" -0.99838943
10 "Standing" -0.99754268
10 "Standing" -0.99754268
10 "Standing" -0.99875173
10 "Standing" -0.99909809
10 "Standing" -0.99909809
10 "Standing" -0.94911996
10 "Standing" -0.95341871
10 "Standing" -0.9975925
10 "Standing" -0.99787788
10 "Standing" -0.99919758
10 "Standing" -0.99895223
10 "Standing" -0.99859133
10 "Standing" -0.99859133
10 "Standing" -0.99891899
10 "Standing" -0.99912045
10 "Standing" -0.99618362
10 "Standing" -0.99618362
10 "Standing" -0.97513784
10 "Standing" -0.99893195
10 "Standing" -0.997215
10 "Standing" -0.997215
10 "Standing" -0.99897994
10 "Standing" -0.99939175
10 "Standing" -0.99939175
10 "Standing" -0.99940061
10 "Standing" -0.9984896
10 "Standing" -0.9984896
10 "Standing" -0.99863945
10 "Standing" -0.99831498
10 "Standing" -0.99575645
10 "Standing" -0.99502794
10 "Standing" -0.99502794
10 "Standing" -0.9964125
10 "Standing" -0.9964125
10 "Standing" -0.9332515
10 "Standing" -0.99174932
10 "Standing" -0.98917075
10 "Standing" -0.98808963
10 "Standing" -0.98808963
10 "Standing" -0.9664237
10 "Standing" -0.95710158
10 "Standing" -0.95710158
10 "Standing" -0.99486851
10 "Standing" -0.99486851
10 "Standing" -0.9984725
10 "Standing" -0.99531321
10 "Standing" -0.99531321
10 "Walking" -0.60067997
10 "Walking" -0.57775328
10 "Walking" -0.57775328
10 "Walking" -0.52187382
10 "Walking" -0.52187382
10 "Walking" -0.5997376
10 "Walking" -0.49998553
10 "Walking" -0.47192841
10 "Walking" -0.47192841
10 "Walking" -0.49479554
10 "Walking" -0.49479554
10 "Walking" -0.55960182
10 "Walking" -0.48524267
10 "Walking" -0.48524267
10 "Walking" -0.59346067
10 "Walking" -0.59346067
10 "Walking" -0.55736902
10 "Walking" -0.54456687
10 "Walking" -0.54456687
10 "Walking" -0.55552799
10 "Walking" -0.52024145
10 "Walking" -0.44122364
10 "Walking" -0.44122364
10 "Walking" -0.52377691
10 "Walking" -0.52377691
10 "Walking" -0.53327936
10 "Walking" -0.59366674
10 "Walking" -0.7032374
10 "Walking" -0.4963205
10 "Walking" -0.4963205
10 "Walking" -0.59013536
10 "Walking" -0.61321928
10 "Walking" -0.68350702
10 "Walking" -0.58779811
10 "Walking" -0.58779811
10 "Walking" -0.60490368
10 "Walking" -0.59292527
10 "Walking" -0.53354514
10 "Walking" -0.53354514
10 "Walking" -0.63152388
10 "Walking" -0.7076794
10 "Walking" -0.63110422
10 "Walking" -0.63110422
10 "Walking" -0.63987158
10 "Walking" -0.5842938
10 "Walking" -0.47543042
10 "Walking" -0.47543042
10 "Walking" -0.53838373
10 "Walking" -0.48004396
10 "Walking" -0.48004396
10 "Walking" -0.57759675
10 "Walking" -0.59048139
10 "Walking" -0.55902136
10 "Walking Down Stairs" -0.31607804
10 "Walking Down Stairs" -0.31607804
10 "Walking Down Stairs" -0.42811212
10 "Walking Down Stairs" -0.42811212
10 "Walking Down Stairs" -0.52602949
10 "Walking Down Stairs" -0.59153206
10 "Walking Down Stairs" -0.51728648
10 "Walking Down Stairs" -0.51728648
10 "Walking Down Stairs" -0.32548739
10 "Walking Down Stairs" -0.32548739
10 "Walking Down Stairs" -0.45260917
10 "Walking Down Stairs" -0.45260917
10 "Walking Down Stairs" -0.39335798
10 "Walking Down Stairs" -0.46500616
10 "Walking Down Stairs" -0.45840631
10 "Walking Down Stairs" -0.45840631
10 "Walking Down Stairs" -0.30574173
10 "Walking Down Stairs" -0.30574173
10 "Walking Down Stairs" -0.56525848
10 "Walking Down Stairs" -0.68562865
10 "Walking Down Stairs" -0.54167953
10 "Walking Down Stairs" -0.54167953
10 "Walking Down Stairs" -0.65342623
10 "Walking Down Stairs" -0.60872908
10 "Walking Down Stairs" -0.60872908
10 "Walking Down Stairs" -0.49269477
10 "Walking Down Stairs" -0.41001321
10 "Walking Down Stairs" -0.41001321
10 "Walking Down Stairs" -0.5062898
10 "Walking Down Stairs" -0.59865613
10 "Walking Down Stairs" -0.5749144
10 "Walking Down Stairs" -0.52600801
10 "Walking Down Stairs" -0.52600801
10 "Walking Down Stairs" -0.57851085
10 "Walking Down Stairs" -0.56027153
10 "Walking Down Stairs" -0.56027153
10 "Walking Down Stairs" -0.64892224
10 "Walking Down Stairs" -0.55825939
10 "Walking Up Stairs" -0.61177701
10 "Walking Up Stairs" -0.52974636
10 "Walking Up Stairs" -0.52974636
10 "Walking Up Stairs" -0.59453244
10 "Walking Up Stairs" -0.60776688
10 "Walking Up Stairs" -0.60776688
10 "Walking Up Stairs" -0.70375516
10 "Walking Up Stairs" -0.61764317
10 "Walking Up Stairs" -0.61764317
10 "Walking Up Stairs" -0.65866918
10 "Walking Up Stairs" -0.65748537
10 "Walking Up Stairs" -0.65748537
10 "Walking Up Stairs" -0.76240225
10 "Walking Up Stairs" -0.71911189
10 "Walking Up Stairs" -0.70622896
10 "Walking Up Stairs" -0.70069671
10 "Walking Up Stairs" -0.60185626
10 "Walking Up Stairs" -0.54195022
10 "Walking Up Stairs" -0.54195022
10 "Walking Up Stairs" -0.68460256
10 "Walking Up Stairs" -0.68460256
10 "Walking Up Stairs" -0.70802971
10 "Walking Up Stairs" -0.70802971
10 "Walking Up Stairs" -0.71509146
10 "Walking Up Stairs" -0.67594299
10 "Walking Up Stairs" -0.46777236
10 "Walking Up Stairs" -0.46777236
10 "Walking Up Stairs" -0.5891076
10 "Walking Up Stairs" -0.51601852
10 "Walking Up Stairs" -0.51601852
10 "Walking Up Stairs" -0.64817822
10 "Walking Up Stairs" -0.71392103
10 "Walking Up Stairs" -0.64525468
10 "Walking Up Stairs" -0.38955526
10 "Walking Up Stairs" -0.38955526
10 "Walking Up Stairs" -0.62209749
10 "Walking Up Stairs" -0.57059589
10 "Walking Up Stairs" -0.57059589
10 "Walking Up Stairs" -0.63127083
10 "Walking Up Stairs" -0.67471648
10 "Walking Up Stairs" -0.67471648
10 "Walking Up Stairs" -0.63320619
10 "Walking Up Stairs" -0.63320619
10 "Walking Up Stairs" -0.63480404
10 "Walking Up Stairs" -0.62149973
10 "Walking Up Stairs" -0.62149973
10 "Walking Up Stairs" -0.70805602
11 "Lying" -0.94835284
11 "Lying" -0.99818832
11 "Lying" -0.99863656
11 "Lying" -1
11 "Lying" -0.99387981
11 "Lying" -0.99198652
11 "Lying" -0.99198652
11 "Lying" -0.99822965
11 "Lying" -0.99822965
11 "Lying" -0.99965058
11 "Lying" -0.99965058
11 "Lying" -0.99948588
11 "Lying" -0.99918128
11 "Lying" -0.99904387
11 "Lying" -0.94870854
11 "Lying" -0.99725148
11 "Lying" -0.99933222
11 "Lying" -0.99922305
11 "Lying" -0.99922305
11 "Lying" -0.99864092
11 "Lying" -0.99864092
11 "Lying" -0.99900775
11 "Lying" -0.99854633
11 "Lying" -0.99854633
11 "Lying" -0.9991237
11 "Lying" -0.9991237
11 "Lying" -0.99915168
11 "Lying" -0.99922519
11 "Lying" -0.99883798
11 "Lying" -0.92542153
11 "Lying" -0.70263901
11 "Lying" -0.86460314
11 "Lying" -0.98677322
11 "Lying" -0.99573066
11 "Lying" -0.99573066
11 "Lying" -0.99581122
11 "Lying" -0.98743611
11 "Lying" -0.98743611
11 "Lying" -0.99844398
11 "Lying" -0.99509198
11 "Lying" -0.99483192
11 "Lying" -0.99483192
11 "Lying" -0.97690219
11 "Lying" -0.96809766
11 "Lying" -0.96809766
11 "Lying" -0.91926411
11 "Lying" -0.98027448
11 "Lying" -0.98036822
11 "Lying" -0.99225987
11 "Lying" -0.99225987
11 "Lying" -0.9990762
11 "Lying" -0.9990762
11 "Lying" -0.99909133
11 "Lying" -0.99814023
11 "Lying" -0.99814023
11 "Lying" -0.99873485
11 "Lying" -0.99969704
11 "Sitting" -0.934653
11 "Sitting" -0.99549855
11 "Sitting" -0.99549855
11 "Sitting" -0.99351819
11 "Sitting" -0.99351819
11 "Sitting" -0.99538514
11 "Sitting" -0.99538514
11 "Sitting" -0.99713553
11 "Sitting" -0.9977148
11 "Sitting" -0.99882959
11 "Sitting" -0.99872344
11 "Sitting" -0.97037219
11 "Sitting" -0.99503417
11 "Sitting" -0.99503417
11 "Sitting" -0.99862997
11 "Sitting" -0.99714687
11 "Sitting" -0.99714687
11 "Sitting" -0.99830067
11 "Sitting" -0.99830067
11 "Sitting" -0.99888466
11 "Sitting" -0.98675139
11 "Sitting" -0.98873899
11 "Sitting" -0.99558097
11 "Sitting" -0.99272968
11 "Sitting" -0.99272968
11 "Sitting" -0.99497589
11 "Sitting" -0.99462672
11 "Sitting" -0.99082245
11 "Sitting" -0.99082245
11 "Sitting" -0.99335158
11 "Sitting" -0.99461706
11 "Sitting" -0.99520886
11 "Sitting" -0.99571848
11 "Sitting" -0.99603324
11 "Sitting" -0.99269618
11 "Sitting" -0.97436302
11 "Sitting" -0.99830006
11 "Sitting" -0.99114401
11 "Sitting" -0.99114401
11 "Sitting" -0.99716335
11 "Sitting" -0.99622276
11 "Sitting" -0.99622276
11 "Sitting" -0.9949361
11 "Sitting" -0.98977359
11 "Sitting" -0.98977359
11 "Sitting" -0.99570598
11 "Sitting" -0.98708244
11 "Standing" -0.98863345
11 "Standing" -0.99802236
11 "Standing" -0.99515347
11 "Standing" -0.98796965
11 "Standing" -0.98077584
11 "Standing" -0.98077584
11 "Standing" -0.99676735
11 "Standing" -0.99825992
11 "Standing" -0.99905071
11 "Standing" -0.99926933
11 "Standing" -0.99964769
11 "Standing" -0.995227
11 "Standing" -0.995227
11 "Standing" -0.99154727
11 "Standing" -0.9694157
11 "Standing" -0.99273788
11 "Standing" -0.99892983
11 "Standing" -0.99884743
11 "Standing" -0.99884743
11 "Standing" -0.99830784
11 "Standing" -0.99830784
11 "Standing" -0.99748118
11 "Standing" -0.99748118
11 "Standing" -0.99857894
11 "Standing" -0.99909207
11 "Standing" -0.98270829
11 "Standing" -0.99287737
11 "Standing" -0.99820793
11 "Standing" -0.99668429
11 "Standing" -0.99668429
11 "Standing" -0.99712189
11 "Standing" -0.97183597
11 "Standing" -0.97183597
11 "Standing" -0.98209709
11 "Standing" -0.98209709
11 "Standing" -0.99686489
11 "Standing" -0.9808884
11 "Standing" -0.9808884
11 "Standing" -0.96470951
11 "Standing" -0.96470951
11 "Standing" -0.96665269
11 "Standing" -0.96909
11 "Standing" -0.9874038
11 "Standing" -0.9874038
11 "Standing" -0.99718019
11 "Standing" -0.99877781
11 "Standing" -0.98332637
11 "Standing" -0.98027551
11 "Standing" -0.98027551
11 "Standing" -0.96753367
11 "Standing" -0.9613495
11 "Standing" -0.96027604
11 "Standing" -0.96027604
11 "Walking" -0.75284929
11 "Walking" -0.75284929
11 "Walking" -0.76534718
11 "Walking" -0.7916997
11 "Walking" -0.7916997
11 "Walking" -0.79755214
11 "Walking" -0.79755214
11 "Walking" -0.82575092
11 "Walking" -0.79268601
11 "Walking" -0.79268601
11 "Walking" -0.79485348
11 "Walking" -0.79571405
11 "Walking" -0.81565926
11 "Walking" -0.81895443
11 "Walking" -0.79860511
11 "Walking" -0.78856563
11 "Walking" -0.74717983
11 "Walking" -0.74303915
11 "Walking" -0.74303915
11 "Walking" -0.7435983
11 "Walking" -0.79873355
11 "Walking" -0.79873355
11 "Walking" -0.81178223
11 "Walking" -0.7856529
11 "Walking" -0.7856529
11 "Walking" -0.79340181
11 "Walking" -0.81527666
11 "Walking" -0.80736177
11 "Walking" -0.80736177
11 "Walking" -0.7945629
11 "Walking" -0.76851811
11 "Walking" -0.71560553
11 "Walking" -0.71560553
11 "Walking" -0.74155238
11 "Walking" -0.74720406
11 "Walking" -0.76595907
11 "Walking" -0.76595907
11 "Walking" -0.76422097
11 "Walking" -0.76422097
11 "Walking" -0.77449535
11 "Walking" -0.77449535
11 "Walking" -0.77827297
11 "Walking" -0.74573711
11 "Walking" -0.74573711
11 "Walking" -0.80536609
11 "Walking" -0.74681694
11 "Walking" -0.7268947
11 "Walking" -0.7268947
11 "Walking" -0.74679839
11 "Walking" -0.74679839
11 "Walking" -0.75563674
11 "Walking" -0.72999192
11 "Walking" -0.72999192
11 "Walking" -0.737244
11 "Walking" -0.72799986
11 "Walking" -0.72799986
11 "Walking" -0.7553775
11 "Walking" -0.7553775
11 "Walking" -0.74986905
11 "Walking Down Stairs" -0.67279998
11 "Walking Down Stairs" -0.74647873
11 "Walking Down Stairs" -0.69351947
11 "Walking Down Stairs" -0.69351947
11 "Walking Down Stairs" -0.62462265
11 "Walking Down Stairs" -0.62462265
11 "Walking Down Stairs" -0.75102845
11 "Walking Down Stairs" -0.73145299
11 "Walking Down Stairs" -0.73145299
11 "Walking Down Stairs" -0.73227461
11 "Walking Down Stairs" -0.73227461
11 "Walking Down Stairs" -0.66262006
11 "Walking Down Stairs" -0.66262006
11 "Walking Down Stairs" -0.74265583
11 "Walking Down Stairs" -0.73592525
11 "Walking Down Stairs" -0.78163088
11 "Walking Down Stairs" -0.77464011
11 "Walking Down Stairs" -0.76711803
11 "Walking Down Stairs" -0.69686203
11 "Walking Down Stairs" -0.68982935
11 "Walking Down Stairs" -0.68982935
11 "Walking Down Stairs" -0.60561851
11 "Walking Down Stairs" -0.77979151
11 "Walking Down Stairs" -0.77979151
11 "Walking Down Stairs" -0.64411506
11 "Walking Down Stairs" -0.64411506
11 "Walking Down Stairs" -0.66305826
11 "Walking Down Stairs" -0.72762181
11 "Walking Down Stairs" -0.72762181
11 "Walking Down Stairs" -0.63174792
11 "Walking Down Stairs" -0.76041231
11 "Walking Down Stairs" -0.65664692
11 "Walking Down Stairs" -0.65664692
11 "Walking Down Stairs" -0.72187443
11 "Walking Down Stairs" -0.57338334
11 "Walking Down Stairs" -0.57338334
11 "Walking Down Stairs" -0.73596119
11 "Walking Down Stairs" -0.68730088
11 "Walking Down Stairs" -0.79171527
11 "Walking Down Stairs" -0.72618147
11 "Walking Down Stairs" -0.72618147
11 "Walking Down Stairs" -0.71877397
11 "Walking Down Stairs" -0.65193469
11 "Walking Down Stairs" -0.6097363
11 "Walking Down Stairs" -0.6097363
11 "Walking Down Stairs" -0.71678545
11 "Walking Up Stairs" -0.78024659
11 "Walking Up Stairs" -0.79787772
11 "Walking Up Stairs" -0.79787772
11 "Walking Up Stairs" -0.81605802
11 "Walking Up Stairs" -0.76572772
11 "Walking Up Stairs" -0.76572772
11 "Walking Up Stairs" -0.81103408
11 "Walking Up Stairs" -0.80518322
11 "Walking Up Stairs" -0.84702293
11 "Walking Up Stairs" -0.86840527
11 "Walking Up Stairs" -0.85665448
11 "Walking Up Stairs" -0.83908014
11 "Walking Up Stairs" -0.83908014
11 "Walking Up Stairs" -0.82395778
11 "Walking Up Stairs" -0.77857917
11 "Walking Up Stairs" -0.77857917
11 "Walking Up Stairs" -0.78967003
11 "Walking Up Stairs" -0.79406794
11 "Walking Up Stairs" -0.79406794
11 "Walking Up Stairs" -0.86026017
11 "Walking Up Stairs" -0.56504507
11 "Walking Up Stairs" -0.56504507
11 "Walking Up Stairs" -0.82569171
11 "Walking Up Stairs" -0.80437581
11 "Walking Up Stairs" -0.80437581
11 "Walking Up Stairs" -0.79803927
11 "Walking Up Stairs" -0.82329235
11 "Walking Up Stairs" -0.81259175
11 "Walking Up Stairs" -0.81259175
11 "Walking Up Stairs" -0.82843153
11 "Walking Up Stairs" -0.79337337
11 "Walking Up Stairs" -0.79337337
11 "Walking Up Stairs" -0.78830377
11 "Walking Up Stairs" -0.78830377
11 "Walking Up Stairs" -0.81090738
11 "Walking Up Stairs" -0.80882521
11 "Walking Up Stairs" -0.80882521
11 "Walking Up Stairs" -0.78592901
11 "Walking Up Stairs" -0.78592901
11 "Walking Up Stairs" -0.80964348
11 "Walking Up Stairs" -0.75357604
11 "Walking Up Stairs" -0.75357604
11 "Walking Up Stairs" -0.79475361
11 "Walking Up Stairs" -0.78380139
11 "Walking Up Stairs" -0.79815286
11 "Walking Up Stairs" -0.8425974
11 "Walking Up Stairs" -0.80228579
11 "Walking Up Stairs" -0.80228579
11 "Walking Up Stairs" -0.83149319
11 "Walking Up Stairs" -0.81414966
11 "Walking Up Stairs" -0.81414966
11 "Walking Up Stairs" -0.81991323
11 "Walking Up Stairs" -0.77001738
11 "Walking Up Stairs" -0.77001738
12 "Lying" -0.8530867
12 "Lying" -0.91421845
12 "Lying" -0.91421845
12 "Lying" -0.97998715
12 "Lying" -0.98344692
12 "Lying" -0.98344692
12 "Lying" -0.93859655
12 "Lying" -0.90839144
12 "Lying" -0.90839144
12 "Lying" -0.94302587
12 "Lying" -0.94690613
12 "Lying" -0.98105467
12 "Lying" -0.98221073
12 "Lying" -0.98542806
12 "Lying" -0.88350501
12 "Lying" -0.97684723
12 "Lying" -0.98302542
12 "Lying" -0.98825442
12 "Lying" -0.98558959
12 "Lying" -0.98404262
12 "Lying" -0.98404262
12 "Lying" -0.98827409
12 "Lying" -0.99140505
12 "Lying" -0.99147211
12 "Lying" -0.97628595
12 "Lying" -0.97628595
12 "Lying" -0.98541442
12 "Lying" -0.92462307
12 "Lying" -0.92782458
12 "Lying" -0.90069634
12 "Lying" -0.90069634
12 "Lying" -0.9797353
12 "Lying" -0.98275864
12 "Lying" -0.96550174
12 "Lying" -0.96070666
12 "Lying" -0.96070666
12 "Lying" -0.98695085
12 "Lying" -0.97573538
12 "Lying" -0.97573538
12 "Lying" -0.98220352
12 "Lying" -0.99394483
12 "Lying" -0.95575762
12 "Lying" -0.95575762
12 "Lying" -0.98385299
12 "Lying" -0.95423788
12 "Lying" -0.83250755
12 "Lying" -0.9221553
12 "Lying" -0.96691979
12 "Lying" -0.97262416
12 "Lying" -0.94849688
12 "Lying" -0.94849688
12 "Lying" -0.98663532
12 "Lying" -0.9921426
12 "Lying" -0.99340924
12 "Lying" -0.99007358
12 "Lying" -0.98981678
12 "Lying" -0.97589846
12 "Lying" -0.97589846
12 "Lying" -0.98707358
12 "Lying" -0.98707358
12 "Sitting" -0.96015417
12 "Sitting" -0.97874874
12 "Sitting" -0.99467688
12 "Sitting" -0.99390934
12 "Sitting" -0.99080268
12 "Sitting" -0.99080268
12 "Sitting" -0.99111367
12 "Sitting" -0.99182788
12 "Sitting" -0.99178304
12 "Sitting" -0.99178304
12 "Sitting" -0.98881856
12 "Sitting" -0.94940258
12 "Sitting" -0.99213394
12 "Sitting" -0.99038581
12 "Sitting" -0.98917272
12 "Sitting" -0.98917272
12 "Sitting" -0.99355044
12 "Sitting" -0.99547718
12 "Sitting" -0.99547718
12 "Sitting" -0.9920999
12 "Sitting" -0.966117
12 "Sitting" -0.966117
12 "Sitting" -0.98123589
12 "Sitting" -0.97560849
12 "Sitting" -0.97560849
12 "Sitting" -0.98899858
12 "Sitting" -0.99264609
12 "Sitting" -0.64505295
12 "Sitting" -0.64505295
12 "Sitting" -0.91474332
12 "Sitting" -0.8976039
12 "Sitting" -0.8976039
12 "Sitting" -0.93809099
12 "Sitting" -0.96813307
12 "Sitting" -0.98000804
12 "Sitting" -0.98028285
12 "Sitting" -0.99478326
12 "Sitting" -0.99478326
12 "Sitting" -0.99661325
12 "Sitting" -0.99868355
12 "Sitting" -0.9910639
12 "Sitting" -0.97090091
