"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.0018023184
1 "Standing" -0.4298501
1 "Standing" -0.78739437
1 "Standing" -0.90263114
1 "Standing" -0.57123944
1 "Standing" 0.48345666
1 "Standing" 0.67429613
1 "Standing" 0.14148621
1 "Standing" -0.62800964
1 "Standing" -0.07357526
1 "Standing" -0.064471652
1 "Standing" 0.26173717
1 "Standing" 0.37885242
1 "Standing" 0.2760713
1 "Standing" 0.55813956
1 "Standing" 0.27198432
1 "Standing" 0.1244978
1 "Walking" -0.89168217
1 "Walking" -0.78661347
1 "Walking" -0.82347564
1 "Walking" -0.80757456
1 "Walking" -0.70014524
1 "Walking" -0.71207419
1 "Walking" -0.83166796
1 "Walking" -0.81363129
1 "Walking" -0.73418465
1 "Walking" -0.85808975
1 "Walking" -0.76588526
1 "Walking" -0.61573742
1 "Walking" -0.42207625
1 "Walking" -0.68674889
1 "Walking" -0.78805602
1 "Walking" -0.85412094
1 "Walking" -0.8077895
1 "Walking" -0.84246932
1 "Walking" -0.79399851
1 "Walking" -0.74603766
1 "Walking" -0.77969488
1 "Walking" -0.5085973
1 "Walking" -0.44159114
1 "Walking" -0.5886379
1 "Walking" -0.81544063
1 "Walking" -0.86169055
1 "Walking" -0.84208721
1 "Walking" -0.72373718
1 "Walking" -0.8464299
1 "Walking" -0.67745911
1 "Walking" -0.84131082
1 "Walking" -0.79927643
1 "Walking" -0.84267195
1 "Walking" -0.76174292
1 "Walking" -0.66952586
1 "Walking" -0.58001484
1 "Walking" -0.67553775
1 "Walking" -0.79445408
1 "Walking" -0.82009457
1 "Walking" -0.81117273
1 "Walking" -0.80376518
1 "Walking" -0.78271928
1 "Walking" -0.84617993
1 "Walking" -0.80668798
1 "Walking" -0.90393405
1 "Walking" -0.85182618
1 "Walking" -0.82588518
1 "Walking" -0.58126539
1 "Walking" -0.70987693
1 "Walking" -0.65216383
1 "Walking" -0.74153174
1 "Walking" -0.73094457
1 "Walking" -0.81962486
1 "Walking" -0.77756263
1 "Walking" -0.767811
1 "Walking" -0.83876334
1 "Walking" -0.83610722
1 "Walking" -0.85214221
1 "Walking" -0.79765682
1 "Walking" -0.71398095
1 "Walking" -0.81281642
1 "Walking" -0.82597947
1 "Walking" -0.85329134
1 "Walking" -0.76063816
1 "Walking" -0.76398418
1 "Walking" -0.7965015
1 "Walking" -0.77731842
1 "Walking" -0.80451163
1 "Walking" -0.77276138
1 "Walking" -0.78312106
1 "Walking" -0.71773859
1 "Walking" -0.79429387
1 "Walking" -0.80423877
1 "Walking" -0.86467787
1 "Walking" -0.80803942
1 "Walking" -0.77669527
1 "Walking" -0.75871608
1 "Walking" -0.71071244
1 "Walking" -0.80099942
1 "Walking" -0.74979129
1 "Walking" -0.6942584
1 "Walking" -0.79024353
1 "Walking" -0.75858761
1 "Walking" -0.75247806
1 "Walking" -0.65139702
1 "Walking" -0.66056137
1 "Walking" -0.73965398
1 "Walking" -0.72790793
1 "Walking" -0.83833597
1 "Walking" -0.79167872
1 "Walking" -0.7364867
1 "Walking" -0.84064492
1 "Walking" -0.85025344
1 "Walking" -0.75631668
1 "Walking" -0.75272558
1 "Walking Down Stairs" -0.65762147
1 "Walking Down Stairs" -0.6151348
1 "Walking Down Stairs" -0.79985426
1 "Walking Down Stairs" -0.8804737
1 "Walking Down Stairs" -0.88864385
1 "Walking Down Stairs" -0.89413651
1 "Walking Down Stairs" -0.85234142
1 "Walking Down Stairs" -0.92977452
1 "Walking Down Stairs" -0.95767431
1 "Walking Down Stairs" -0.90443267
1 "Walking Down Stairs" -0.91578646
1 "Walking Down Stairs" -0.8400094
1 "Walking Down Stairs" -0.91786725
1 "Walking Down Stairs" -0.8553744
1 "Walking Down Stairs" -0.88834147
1 "Walking Down Stairs" -0.87681492
1 "Walking Down Stairs" -0.43734409
1 "Walking Down Stairs" -0.82458162
1 "Walking Down Stairs" -0.43724907
1 "Walking Down Stairs" -0.90260908
1 "Walking Down Stairs" -0.88949292
1 "Walking Down Stairs" -0.77899909
1 "Walking Down Stairs" -0.6388169
1 "Walking Down Stairs" -0.80649186
1 "Walking Down Stairs" -0.88434036
1 "Walking Down Stairs" -0.70556714
1 "Walking Down Stairs" -0.88569173
1 "Walking Down Stairs" -0.89556913
1 "Walking Down Stairs" -0.9757971
1 "Walking Down Stairs" -0.89748185
1 "Walking Down Stairs" -0.70584968
1 "Walking Down Stairs" -0.82495097
1 "Walking Down Stairs" -0.60443688
1 "Walking Down Stairs" -0.78013651
1 "Walking Down Stairs" -0.86383882
1 "Walking Down Stairs" -0.92526894
1 "Walking Down Stairs" -0.87668713
1 "Walking Down Stairs" -0.86074786
1 "Walking Down Stairs" -0.77028448
1 "Walking Down Stairs" -0.7948849
1 "Walking Down Stairs" -0.82539204
1 "Walking Down Stairs" -0.8241122
1 "Walking Down Stairs" -0.74858606
1 "Walking Down Stairs" -0.60644736
1 "Walking Down Stairs" -0.75930656
1 "Walking Down Stairs" -0.90169081
1 "Walking Down Stairs" -0.92780745
1 "Walking Down Stairs" -0.52266679
1 "Walking Down Stairs" -0.82411548
1 "Walking Up Stairs" -0.1109553
1 "Walking Up Stairs" -0.10638483
1 "Walking Up Stairs" -0.40564278
1 "Walking Up Stairs" -0.2744198
1 "Walking Up Stairs" -0.55696232
1 "Walking Up Stairs" -0.57352707
1 "Walking Up Stairs" -0.56242094
1 "Walking Up Stairs" -0.29666505
1 "Walking Up Stairs" 0.027608221
1 "Walking Up Stairs" 0.22187307
1 "Walking Up Stairs" -0.14884039
1 "Walking Up Stairs" -0.054634512
1 "Walking Up Stairs" -0.36422948
1 "Walking Up Stairs" -0.153679
1 "Walking Up Stairs" 0.2669335
1 "Walking Up Stairs" 0.20172462
1 "Walking Up Stairs" 0.14510427
1 "Walking Up Stairs" 0.23629477
1 "Walking Up Stairs" -0.015660176
1 "Walking Up Stairs" -0.56638056
1 "Walking Up Stairs" -0.093195996
1 "Walking Up Stairs" -0.41816529
1 "Walking Up Stairs" -0.5542243
1 "Walking Up Stairs" -0.70616045
1 "Walking Up Stairs" -0.22941248
1 "Walking Up Stairs" -0.73701871
1 "Walking Up Stairs" -0.045546972
1 "Walking Up Stairs" 0.042908666
1 "Walking Up Stairs" 0.26746842
1 "Walking Up Stairs" -0.44031454
1 "Walking Up Stairs" 0.0046468829
1 "Walking Up Stairs" 0.17324833
1 "Walking Up Stairs" 0.1177994
1 "Walking Up Stairs" -0.18014096
1 "Walking Up Stairs" 0.057605791
1 "Walking Up Stairs" 0.37838133
1 "Walking Up Stairs" 0.50670951
1 "Walking Up Stairs" -0.23605274
1 "Walking Up Stairs" -0.19445793
1 "Walking Up Stairs" -0.16951532
1 "Walking Up Stairs" -0.53647221
1 "Walking Up Stairs" 0.17922622
1 "Walking Up Stairs" 0.020101683
1 "Walking Up Stairs" 0.11761003
1 "Walking Up Stairs" 0.15287446
1 "Walking Up Stairs" 0.33921111
1 "Walking Up Stairs" -0.24420958
1 "Walking Up Stairs" -0.03483001
1 "Walking Up Stairs" -0.014876575
1 "Walking Up Stairs" -0.26479753
1 "Walking Up Stairs" -0.15340721
1 "Walking Up Stairs" -0.011220478
1 "Walking Up Stairs" -0.15915953
2 "Lying" -0.86895163
2 "Lying" -0.84541118
2 "Lying" -0.8563255
2 "Lying" -0.61331599
2 "Lying" -0.70543284
2 "Lying" -0.96622115
2 "Lying" -0.94818267
2 "Lying" -0.33088662
2 "Lying" -0.50422285
2 "Lying" -0.028455985
2 "Lying" 0.17596118
2 "Lying" 0.15128133
2 "Lying" -0.071358583
2 "Lying" -0.7499356
2 "Lying" -0.76145823
2 "Lying" -0.73318188
2 "Lying" -0.79173245
2 "Lying" -0.81629013
2 "Lying" -0.79932199
2 "Lying" -0.78812714
2 "Lying" -0.8553101
2 "Lying" -0.9215336
2 "Lying" -0.66375087
2 "Lying" -0.36755054
2 "Lying" -0.25319345
2 "Lying" -0.60438734
2 "Lying" -0.9652617
2 "Lying" -0.73397633
2 "Lying" -0.83946234
2 "Lying" -0.82662901
2 "Lying" -0.91680002
2 "Lying" -0.9533579
2 "Lying" -0.90017852
2 "Lying" -0.89892748
2 "Lying" -0.89341161
2 "Lying" -0.95492695
2 "Lying" -0.94906969
2 "Lying" -0.95975085
2 "Lying" -0.85145308
2 "Lying" -0.84197887
2 "Lying" -0.7560793
2 "Lying" -0.58080289
2 "Lying" -0.71040233
2 "Lying" -0.084513412
2 "Lying" -0.75527109
2 "Lying" -0.56700724
2 "Lying" -0.61189072
2 "Lying" -0.90463904
2 "Sitting" -0.68679745
2 "Sitting" -0.65708714
2 "Sitting" -0.92664372
2 "Sitting" -0.95378783
2 "Sitting" -0.61695232
2 "Sitting" -0.81448759
2 "Sitting" -0.80953938
2 "Sitting" -0.58253327
2 "Sitting" -0.30689627
2 "Sitting" -0.57055634
2 "Sitting" 0.14319718
2 "Sitting" -0.95661974
2 "Sitting" -0.88244836
2 "Sitting" -0.81183092
2 "Sitting" 0.17761874
2 "Sitting" -0.91390958
2 "Sitting" 0.37139509
2 "Sitting" 0.22928019
2 "Sitting" -0.35260996
2 "Sitting" -0.83903943
2 "Sitting" -0.74904045
2 "Sitting" -0.8234304
2 "Sitting" -0.60923823
2 "Sitting" -0.51406153
2 "Sitting" -0.89740844
2 "Sitting" -0.43432918
2 "Sitting" -0.14548528
2 "Sitting" 0.094297683
2 "Sitting" -0.020510304
2 "Sitting" 0.40492372
2 "Sitting" 0.37053644
2 "Sitting" -0.74602509
2 "Sitting" -0.91226123
2 "Sitting" -0.2251083
2 "Sitting" -0.20488103
2 "Sitting" -0.93176919
2 "Sitting" -0.2848875
2 "Sitting" -0.68677943
2 "Sitting" -0.81396004
2 "Sitting" -0.77571594
2 "Sitting" -0.84670018
2 "Sitting" -0.81420738
2 "Sitting" 0.35248717
2 "Sitting" -0.37424873
2 "Sitting" -0.94401883
2 "Sitting" -0.72552798
2 "Sitting" -0.68112765
2 "Sitting" -0.81293479
2 "Sitting" -0.85695975
2 "Sitting" -0.80763241
2 "Sitting" -0.78267079
2 "Sitting" -0.5776382
2 "Sitting" -0.097157669
2 "Sitting" -0.50092278
2 "Standing" -0.057483685
2 "Standing" 0.34504058
2 "Standing" -0.62838477
2 "Standing" -0.13608984
2 "Standing" -0.53879424
2 "Standing" -0.35482511
2 "Standing" -0.33485337
2 "Standing" -0.81286995
2 "Standing" -0.86344349
2 "Standing" -0.60091061
2 "Standing" -0.79807999
2 "Standing" -0.70143515
2 "Standing" 0.24255196
2 "Standing" -0.32234881
2 "Standing" 0.6640815
2 "Standing" -0.03502456
2 "Standing" -0.89648964
2 "Standing" -0.86163254
2 "Standing" -0.6495784
2 "Standing" 0.57637893
2 "Standing" 0.32779903
2 "Standing" -0.38481283
2 "Standing" -0.88567468
2 "Standing" -0.86748714
2 "Standing" -0.48354399
2 "Standing" 0.36003201
2 "Standing" -0.14491888
2 "Standing" -0.89735374
2 "Standing" -0.99241333
2 "Standing" -0.98461987
2 "Standing" -0.8847725
2 "Standing" -0.95527151
2 "Standing" -0.96122394
2 "Standing" -0.94693889
2 "Standing" -0.88344258
2 "Standing" 0.1148138
2 "Standing" -0.36678381
2 "Standing" -0.89995553
2 "Standing" -0.83359915
2 "Standing" -0.72929911
2 "Standing" -0.8443434
2 "Standing" -0.62463757
2 "Standing" -0.01577349
2 "Standing" -0.83925568
2 "Standing" -0.83972474
2 "Standing" -0.79200262
2 "Walking" -0.88680236
2 "Walking" -0.79527627
2 "Walking" -0.82283383
2 "Walking" -0.86661567
2 "Walking" -0.7641805
2 "Walking" -0.76379993
2 "Walking" -0.9300955
2 "Walking" -0.87446117
2 "Walking" -0.69421559
2 "Walking" -0.83375124
2 "Walking" -0.91908602
2 "Walking" -0.87985026
2 "Walking" -0.85685219
2 "Walking" -0.83693626
2 "Walking" -0.79023405
2 "Walking" -0.798226
2 "Walking" -0.88477551
2 "Walking" -0.80859624
2 "Walking" -0.80145672
2 "Walking" -0.89868197
2 "Walking" -0.91011933
2 "Walking" -0.92248891
2 "Walking" -0.87438204
2 "Walking" -0.87986324
2 "Walking" -0.87756615
2 "Walking" -0.81383385
2 "Walking" -0.78291605
2 "Walking" -0.92265164
2 "Walking" -0.84044314
2 "Walking" -0.76277264
2 "Walking" -0.90159442
2 "Walking" -0.49203566
2 "Walking" -0.56499544
2 "Walking" -0.46253894
2 "Walking" -0.87270889
2 "Walking" -0.88486987
2 "Walking" -0.92285991
2 "Walking" -0.88878805
2 "Walking" -0.83951596
2 "Walking" -0.92139718
2 "Walking" -0.90977118
2 "Walking" -0.82468251
2 "Walking" -0.85395142
2 "Walking" -0.89828841
2 "Walking" -0.71308402
2 "Walking" -0.65924908
2 "Walking" -0.75034074
2 "Walking" -0.74859422
2 "Walking" -0.74605909
2 "Walking" -0.77721859
2 "Walking" -0.54911404
2 "Walking" -0.51583887
2 "Walking" -0.64491235
2 "Walking" -0.90622769
2 "Walking" -0.76336908
2 "Walking" -0.85747834
2 "Walking" -0.74828191
2 "Walking" -0.86303281
2 "Walking" -0.89459833
2 "Walking Down Stairs" -0.56843828
2 "Walking Down Stairs" -0.54870114
2 "Walking Down Stairs" -0.88153947
2 "Walking Down Stairs" -0.85267517
2 "Walking Down Stairs" -0.79897635
2 "Walking Down Stairs" -0.78865229
2 "Walking Down Stairs" -0.79406115
2 "Walking Down Stairs" -0.82651612
2 "Walking Down Stairs" -0.74554932
2 "Walking Down Stairs" -0.85440692
2 "Walking Down Stairs" -0.83347988
2 "Walking Down Stairs" -0.8785003
2 "Walking Down Stairs" -0.92287249
2 "Walking Down Stairs" -0.95455196
2 "Walking Down Stairs" -0.85799759
2 "Walking Down Stairs" -0.51713137
2 "Walking Down Stairs" -0.78634938
2 "Walking Down Stairs" -0.80573356
2 "Walking Down Stairs" -0.85769731
2 "Walking Down Stairs" -0.92776722
2 "Walking Down Stairs" -0.8651087
2 "Walking Down Stairs" -0.86694671
2 "Walking Down Stairs" -0.83172427
2 "Walking Down Stairs" -0.89957859
2 "Walking Down Stairs" -0.81922425
2 "Walking Down Stairs" -0.85051022
2 "Walking Down Stairs" -0.76016149
2 "Walking Down Stairs" -0.829289
2 "Walking Down Stairs" -0.90455773
2 "Walking Down Stairs" -0.86859365
2 "Walking Down Stairs" -0.91941429
2 "Walking Down Stairs" -0.76324602
2 "Walking Down Stairs" -0.39006012
2 "Walking Down Stairs" -0.70859301
2 "Walking Down Stairs" -0.86125725
2 "Walking Down Stairs" -0.7874634
2 "Walking Down Stairs" -0.92141616
2 "Walking Down Stairs" -0.78419225
2 "Walking Down Stairs" -0.82014005
2 "Walking Down Stairs" -0.7389737
2 "Walking Down Stairs" -0.59067536
2 "Walking Down Stairs" -0.90309254
2 "Walking Down Stairs" -0.79333611
2 "Walking Down Stairs" -0.90974852
2 "Walking Down Stairs" -0.93250203
2 "Walking Down Stairs" -0.80146739
2 "Walking Down Stairs" -0.73269326
2 "Walking Up Stairs" -0.48058413
2 "Walking Up Stairs" -0.258927
2 "Walking Up Stairs" -0.32739538
2 "Walking Up Stairs" -0.6739225
2 "Walking Up Stairs" -0.36003302
2 "Walking Up Stairs" -0.56046955
2 "Walking Up Stairs" -0.28554249
2 "Walking Up Stairs" -0.46632464
2 "Walking Up Stairs" -0.30704247
2 "Walking Up Stairs" -0.58250545
2 "Walking Up Stairs" -0.66584521
2 "Walking Up Stairs" -0.55995474
2 "Walking Up Stairs" -0.37895161
2 "Walking Up Stairs" -0.68727047
2 "Walking Up Stairs" -0.32910406
2 "Walking Up Stairs" -0.030897024
2 "Walking Up Stairs" -0.38142318
2 "Walking Up Stairs" -0.3619198
2 "Walking Up Stairs" -0.61455664
2 "Walking Up Stairs" -0.33552041
2 "Walking Up Stairs" -0.04023161
2 "Walking Up Stairs" -0.25410278
2 "Walking Up Stairs" -0.27853846
2 "Walking Up Stairs" -0.63968344
2 "Walking Up Stairs" -0.53402989
2 "Walking Up Stairs" -0.74984227
2 "Walking Up Stairs" -0.75645066
2 "Walking Up Stairs" -0.64809598
2 "Walking Up Stairs" -0.66265434
2 "Walking Up Stairs" -0.33809745
2 "Walking Up Stairs" -0.26024814
2 "Walking Up Stairs" -0.36625752
2 "Walking Up Stairs" -0.35530744
2 "Walking Up Stairs" -0.34684714
2 "Walking Up Stairs" -0.75274608
2 "Walking Up Stairs" -0.31442691
2 "Walking Up Stairs" -0.19765419
2 "Walking Up Stairs" -0.58270614
2 "Walking Up Stairs" -0.52086094
2 "Walking Up Stairs" -0.36348481
2 "Walking Up Stairs" -0.76999015
2 "Walking Up Stairs" -0.36580569
2 "Walking Up Stairs" -0.85916258
2 "Walking Up Stairs" -0.26425175
2 "Walking Up Stairs" -0.72481914
2 "Walking Up Stairs" -0.54142009
2 "Walking Up Stairs" -0.71347986
2 "Walking Up Stairs" -0.67547101
3 "Lying" -0.11580077
3 "Lying" -0.63583201
3 "Lying" -0.85211966
3 "Lying" -0.90226053
3 "Lying" -0.89308429
3 "Lying" -0.83931743
3 "Lying" -0.52784467
3 "Lying" -0.71154451
3 "Lying" -0.50741662
3 "Lying" -0.75128743
3 "Lying" -0.88493811
3 "Lying" -0.48738124
3 "Lying" -0.87041028
3 "Lying" -0.79103821
3 "Lying" 0.056257722
3 "Lying" -0.55221157
3 "Lying" -0.7753369
3 "Lying" -0.74355071
3 "Lying" -0.93341186
3 "Lying" -0.82554724
3 "Lying" -0.93220454
3 "Lying" -0.68815232
3 "Lying" -0.80663194
3 "Lying" -0.92365542
3 "Lying" -0.7233319
3 "Lying" -0.95645443
3 "Lying" -0.99349938
3 "Lying" -0.99786537
3 "Lying" -0.9464857
3 "Lying" -0.9172167
3 "Lying" -0.45406715
3 "Lying" -0.11483354
3 "Lying" -0.42812045
3 "Lying" -0.91372713
3 "Lying" -0.89810348
3 "Lying" -0.94153044
3 "Lying" -0.9440871
3 "Lying" -0.97199567
3 "Lying" -0.86853631
3 "Lying" -0.89168118
3 "Lying" -0.96071997
3 "Lying" -0.90387184
3 "Lying" -0.65942856
3 "Lying" -0.900804
3 "Lying" -0.88493613
3 "Lying" -0.80315932
3 "Lying" -0.063310391
3 "Lying" -0.82187424
3 "Lying" -0.91000127
3 "Lying" -0.83055045
3 "Lying" -0.96969614
3 "Lying" -0.88433972
3 "Lying" -0.86515233
3 "Lying" -0.81093507
3 "Lying" -0.86993115
3 "Lying" -0.92932352
3 "Lying" -0.41598283
3 "Lying" -0.68902082
3 "Lying" -0.91378008
3 "Lying" -0.89857379
3 "Lying" -0.893611
3 "Lying" -0.88204484
3 "Sitting" -0.48602319
3 "Sitting" -0.76987433
3 "Sitting" -0.74667299
3 "Sitting" 0.23614269
3 "Sitting" -0.66624839
3 "Sitting" -0.63300484
3 "Sitting" -0.73726205
3 "Sitting" -0.86382976
3 "Sitting" -0.86360057
3 "Sitting" -0.79839533
3 "Sitting" -0.7821571
3 "Sitting" -0.85221003
3 "Sitting" -0.62739363
3 "Sitting" -0.76468345
3 "Sitting" -0.76595052
3 "Sitting" -0.78822663
3 "Sitting" 0.5361381
3 "Sitting" -0.086401404
3 "Sitting" -0.098869446
3 "Sitting" -0.19258586
3 "Sitting" -0.48028321
3 "Sitting" -0.63901196
3 "Sitting" -0.78080295
3 "Sitting" -0.29334181
3 "Sitting" -0.044404364
3 "Sitting" -0.88520639
3 "Sitting" -0.71879967
3 "Sitting" -0.80078673
3 "Sitting" -0.31564569
3 "Sitting" -0.72518002
3 "Sitting" -0.73386081
3 "Sitting" -0.58691875
3 "Sitting" -0.85309377
3 "Sitting" -0.84315585
3 "Sitting" -0.51217567
3 "Sitting" -0.54331652
3 "Sitting" -0.12988743
3 "Sitting" 0.13602583
3 "Sitting" -0.44632779
3 "Sitting" -0.58855278
3 "Sitting" -0.51884618
3 "Sitting" -0.68121543
3 "Sitting" -0.86812634
3 "Sitting" -0.2296915
3 "Sitting" 0.3661
3 "Sitting" -0.72072465
3 "Sitting" -0.55398145
3 "Sitting" -0.82085624
3 "Sitting" -0.61217849
3 "Sitting" 0.14140059
3 "Sitting" -0.69841481
3 "Sitting" -0.49171978
3 "Sitting" -0.7757007
3 "Sitting" -0.72833803
3 "Sitting" -0.85662702
3 "Sitting" -0.64472904
3 "Sitting" -0.79850036
3 "Sitting" -0.89159653
3 "Sitting" -0.91497088
3 "Sitting" -0.7878439
3 "Sitting" -0.57583084
3 "Standing" 0.13135716
3 "Standing" 0.31386919
3 "Standing" -0.15472693
3 "Standing" -0.93709906
3 "Standing" -0.60725881
3 "Standing" -0.54723181
3 "Standing" 0.30339138
3 "Standing" 0.5739518
3 "Standing" 0.14980345
3 "Standing" -0.11669207
3 "Standing" -0.75547009
3 "Standing" -0.50322285
3 "Standing" 0.36143889
3 "Standing" -0.026085591
3 "Standing" -0.14044287
3 "Standing" -0.63688469
3 "Standing" -0.55160216
3 "Standing" -0.23157039
3 "Standing" -0.78716798
3 "Standing" -0.82394905
3 "Standing" -0.87094363
3 "Standing" -0.57234387
3 "Standing" -0.84385567
3 "Standing" -0.81917205
3 "Standing" -0.79290218
3 "Standing" -0.74552636
3 "Standing" -0.097652547
3 "Standing" -0.035857096
3 "Standing" -0.73727765
3 "Standing" -0.79875374
3 "Standing" -0.84795096
3 "Standing" -0.96433157
3 "Standing" -0.87065013
3 "Standing" -0.90776382
3 "Standing" -0.91984602
3 "Standing" -0.95172536
3 "Standing" -0.83475333
3 "Standing" -0.85279962
3 "Standing" -0.27155494
3 "Standing" -0.88572775
3 "Standing" -0.12436542
3 "Standing" -0.26894511
3 "Standing" 0.64509881
3 "Standing" 0.24840165
3 "Standing" 0.47371189
3 "Standing" -0.82154052
3 "Standing" 0.49637235
3 "Standing" 0.53963724
3 "Standing" -0.3924758
3 "Standing" -0.30478399
3 "Standing" -0.84426456
3 "Standing" -0.18277844
3 "Walking" -0.85922575
3 "Walking" -0.66846049
3 "Walking" -0.37270047
3 "Walking" -0.58204906
3 "Walking" -0.63781157
3 "Walking" -0.4754008
3 "Walking" -0.617988
3 "Walking" -0.46931694
3 "Walking" -0.15030142
3 "Walking" -0.66848907
3 "Walking" -0.75075172
3 "Walking" -0.68532368
3 "Walking" -0.32428293
3 "Walking" -0.37416967
3 "Walking" -0.37799859
3 "Walking" -0.48200589
3 "Walking" -0.80272796
3 "Walking" -0.76137162
3 "Walking" -0.45324966
3 "Walking" -0.54381656
3 "Walking" -0.8659118
3 "Walking" -0.68896943
3 "Walking" -0.59174074
3 "Walking" -0.50119801
3 "Walking" -0.60368635
3 "Walking" -0.67744487
3 "Walking" -0.51808429
3 "Walking" -0.68637024
3 "Walking" -0.6367264
3 "Walking" -0.62929431
3 "Walking" -0.63207448
3 "Walking" -0.79432174
3 "Walking" -0.89966976
3 "Walking" -0.83324287
3 "Walking" -0.86659579
3 "Walking" -0.72162249
3 "Walking" -0.83022475
3 "Walking" -0.67254712
3 "Walking" -0.78611059
3 "Walking" -0.8495741
3 "Walking" -0.72869258
3 "Walking" -0.74085635
3 "Walking" -0.84047215
3 "Walking" -0.65526391
3 "Walking" -0.73487142
3 "Walking" -0.73723182
3 "Walking" -0.77316542
3 "Walking" -0.82139498
3 "Walking" -0.79390928
3 "Walking" -0.81679118
3 "Walking" -0.83922886
3 "Walking" -0.66553721
3 "Walking" -0.76061075
3 "Walking" -0.62918377
3 "Walking" -0.69959702
3 "Walking" -0.49070792
3 "Walking" -0.51588259
3 "Walking" -0.63554645
3 "Walking Down Stairs" -0.8416841
3 "Walking Down Stairs" -0.75174445
3 "Walking Down Stairs" -0.92354687
3 "Walking Down Stairs" -0.85011927
3 "Walking Down Stairs" -0.83377258
3 "Walking Down Stairs" -0.59425535
3 "Walking Down Stairs" -0.72395956
3 "Walking Down Stairs" -0.77408408
3 "Walking Down Stairs" -0.70533669
3 "Walking Down Stairs" -0.74615085
3 "Walking Down Stairs" -0.92927484
3 "Walking Down Stairs" -0.86482776
3 "Walking Down Stairs" -0.94753723
