"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.82431409
1 "Walking Up Stairs" -0.83375138
1 "Walking Up Stairs" -0.85741247
1 "Walking Up Stairs" -0.85618642
1 "Walking Up Stairs" -0.8233616
1 "Walking Up Stairs" -0.70684903
1 "Walking Up Stairs" -0.79665396
2 "Lying" -0.99825928
2 "Lying" -0.99976533
2 "Lying" -0.99981119
2 "Lying" -0.99987923
2 "Lying" -0.99992696
2 "Lying" -0.99990458
2 "Lying" -0.99990117
2 "Lying" -0.99987362
2 "Lying" -0.9999
2 "Lying" -0.99992077
2 "Lying" -0.99989436
2 "Lying" -0.9988461
2 "Lying" -0.99947953
2 "Lying" -0.99974844
2 "Lying" -0.99987494
2 "Lying" -0.99985097
2 "Lying" -0.99973086
2 "Lying" -0.99971001
2 "Lying" -0.99978589
2 "Lying" -0.99975763
2 "Lying" -0.99979976
2 "Lying" -0.9997588
2 "Lying" -0.9997393
2 "Lying" -0.99980375
2 "Lying" -0.99672491
2 "Lying" -0.99928972
2 "Lying" -0.99946495
2 "Lying" -0.99988556
2 "Lying" -0.99982516
2 "Lying" -0.99974372
2 "Lying" -0.99959979
2 "Lying" -0.9995192
2 "Lying" -0.99972381
2 "Lying" -0.99988935
2 "Lying" -0.99984606
2 "Lying" -0.99318725
2 "Lying" -0.99949614
2 "Lying" -0.99975835
2 "Lying" -0.99968868
2 "Lying" -0.99970927
2 "Lying" -0.99981099
2 "Lying" -0.99989632
2 "Lying" -0.99989514
2 "Lying" -0.99981259
2 "Lying" -0.99974485
2 "Lying" -0.99974529
2 "Lying" -0.99963825
2 "Lying" -0.99964591
2 "Sitting" -0.9974017
2 "Sitting" -0.99931592
2 "Sitting" -0.99934713
2 "Sitting" -0.99954878
2 "Sitting" -0.99962407
2 "Sitting" -0.99961124
2 "Sitting" -0.99969175
2 "Sitting" -0.99981291
2 "Sitting" -0.99980327
2 "Sitting" -0.99983223
2 "Sitting" -0.99968886
2 "Sitting" -0.99964286
2 "Sitting" -0.99972717
2 "Sitting" -0.99975017
2 "Sitting" -0.99976881
2 "Sitting" -0.99940872
2 "Sitting" -0.99842066
2 "Sitting" -0.99950642
2 "Sitting" -0.99965714
2 "Sitting" -0.99695346
2 "Sitting" -0.99664059
2 "Sitting" -0.99463511
2 "Sitting" -0.98703628
2 "Sitting" -0.99124404
2 "Sitting" -0.999215
2 "Sitting" -0.99953876
2 "Sitting" -0.99975908
2 "Sitting" -0.99973254
2 "Sitting" -0.99963354
2 "Sitting" -0.99969689
2 "Sitting" -0.99974598
2 "Sitting" -0.99331884
2 "Sitting" -0.99525962
2 "Sitting" -0.99978182
2 "Sitting" -0.99978004
2 "Sitting" -0.99969444
2 "Sitting" -0.99948087
2 "Sitting" -0.99944089
2 "Sitting" -0.99946734
2 "Sitting" -0.99961834
2 "Sitting" -0.99971115
2 "Sitting" -0.99970039
2 "Sitting" -0.99947647
2 "Sitting" -0.99977707
2 "Sitting" -0.99967926
2 "Sitting" -0.99971654
2 "Sitting" -0.9997606
2 "Sitting" -0.99988087
2 "Sitting" -0.99982624
2 "Sitting" -0.99975265
2 "Sitting" -0.99978918
2 "Sitting" -0.99977059
2 "Sitting" -0.99971918
2 "Sitting" -0.99963853
2 "Standing" -0.99832497
2 "Standing" -0.99961995
2 "Standing" -0.99985049
2 "Standing" -0.99970895
2 "Standing" -0.99927947
2 "Standing" -0.99917414
2 "Standing" -0.99954541
2 "Standing" -0.99973035
2 "Standing" -0.99988065
2 "Standing" -0.99985091
2 "Standing" -0.99973305
2 "Standing" -0.99973769
2 "Standing" -0.99964035
2 "Standing" -0.99760375
2 "Standing" -0.99963541
2 "Standing" -0.99983198
2 "Standing" -0.99977597
2 "Standing" -0.99955676
2 "Standing" -0.99949327
2 "Standing" -0.99974458
2 "Standing" -0.99988562
2 "Standing" -0.99989039
2 "Standing" -0.99988889
2 "Standing" -0.9997853
2 "Standing" -0.99801518
2 "Standing" -0.9992582
2 "Standing" -0.99931051
2 "Standing" -0.99933363
2 "Standing" -0.99747889
2 "Standing" -0.99776509
2 "Standing" -0.99983266
2 "Standing" -0.99981582
2 "Standing" -0.99974878
2 "Standing" -0.99973371
2 "Standing" -0.99957644
2 "Standing" -0.99761397
2 "Standing" -0.99925868
2 "Standing" -0.99940579
2 "Standing" -0.99960368
2 "Standing" -0.99961479
2 "Standing" -0.99950234
2 "Standing" -0.99945983
2 "Standing" -0.99958789
2 "Standing" -0.99967116
2 "Standing" -0.99948044
2 "Standing" -0.99959293
2 "Walking" -0.6251054
2 "Walking" -0.49283822
2 "Walking" 0.056813662
2 "Walking" -0.17337971
2 "Walking" -0.64306329
2 "Walking" -0.62217618
2 "Walking" -0.60049055
2 "Walking" -0.58737843
2 "Walking" -0.49332614
2 "Walking" -0.40459939
2 "Walking" -0.36803156
2 "Walking" -0.2194686
2 "Walking" -0.22081386
2 "Walking" -0.46072931
2 "Walking" -0.52893128
2 "Walking" -0.670344
2 "Walking" -0.56005485
2 "Walking" -0.63740166
2 "Walking" -0.67299437
2 "Walking" -0.47606979
2 "Walking" -0.25620895
2 "Walking" -0.30917255
2 "Walking" -0.40659293
2 "Walking" -0.63987956
2 "Walking" -0.59846462
2 "Walking" -0.5737856
2 "Walking" -0.44012181
2 "Walking" -0.13082159
2 "Walking" -0.045833717
2 "Walking" -0.43461811
2 "Walking" -0.29785574
2 "Walking" -0.17491948
2 "Walking" -0.28909233
2 "Walking" -0.20133428
2 "Walking" -0.22107557
2 "Walking" -0.088900383
2 "Walking" -0.15679213
2 "Walking" -0.22011128
2 "Walking" -0.27025202
2 "Walking" -0.19300835
2 "Walking" -0.12901149
2 "Walking" -0.02668609
2 "Walking" -0.15482311
2 "Walking" -0.35337941
2 "Walking" -0.41631382
2 "Walking" -0.279127
2 "Walking" 0.11299906
2 "Walking" 0.92733198
2 "Walking" 0.68775811
2 "Walking" -0.26121963
2 "Walking" -0.5609921
2 "Walking" -0.38159038
2 "Walking" 0.08459454
2 "Walking" 0.72004136
2 "Walking" 0.27225007
2 "Walking" -0.16340101
2 "Walking" -0.47681271
2 "Walking" -0.38013034
2 "Walking" -0.19824278
2 "Walking Down Stairs" -0.39427524
2 "Walking Down Stairs" -0.64752814
2 "Walking Down Stairs" -0.55998849
2 "Walking Down Stairs" -0.46548598
2 "Walking Down Stairs" -0.64498692
2 "Walking Down Stairs" -0.65600301
2 "Walking Down Stairs" -0.63541973
2 "Walking Down Stairs" -0.62842962
2 "Walking Down Stairs" -0.66744259
2 "Walking Down Stairs" -0.70843319
2 "Walking Down Stairs" -0.68948235
2 "Walking Down Stairs" 0.061079397
2 "Walking Down Stairs" 0.089780977
2 "Walking Down Stairs" -0.34324927
2 "Walking Down Stairs" -0.42307131
2 "Walking Down Stairs" -0.7957393
2 "Walking Down Stairs" -0.37793894
2 "Walking Down Stairs" -0.4932747
2 "Walking Down Stairs" -0.6240474
2 "Walking Down Stairs" -0.61703913
2 "Walking Down Stairs" -0.64440647
2 "Walking Down Stairs" -0.45738194
2 "Walking Down Stairs" -0.44750358
2 "Walking Down Stairs" -0.49287403
2 "Walking Down Stairs" -0.5285093
2 "Walking Down Stairs" -0.53634338
2 "Walking Down Stairs" -0.67999009
2 "Walking Down Stairs" -0.60387982
2 "Walking Down Stairs" -0.2807286
2 "Walking Down Stairs" -0.27189479
2 "Walking Down Stairs" 0.088328117
2 "Walking Down Stairs" 0.18540694
2 "Walking Down Stairs" -0.67187178
2 "Walking Down Stairs" -0.5203181
2 "Walking Down Stairs" -0.11005158
2 "Walking Down Stairs" -0.11740895
2 "Walking Down Stairs" -0.31085393
2 "Walking Down Stairs" -0.12241398
2 "Walking Down Stairs" -0.2820624
2 "Walking Down Stairs" -0.20313595
2 "Walking Down Stairs" -0.7058855
2 "Walking Down Stairs" 0.61220138
2 "Walking Down Stairs" 0.60526411
2 "Walking Down Stairs" -0.11770179
2 "Walking Down Stairs" 0.096769996
2 "Walking Down Stairs" 0.092138599
2 "Walking Down Stairs" -0.077493006
2 "Walking Up Stairs" -0.63408644
2 "Walking Up Stairs" -0.63493441
2 "Walking Up Stairs" -0.62010742
2 "Walking Up Stairs" -0.65993524
2 "Walking Up Stairs" -0.71507404
2 "Walking Up Stairs" -0.74604974
2 "Walking Up Stairs" -0.75061566
2 "Walking Up Stairs" -0.6882472
2 "Walking Up Stairs" -0.7974452
2 "Walking Up Stairs" -0.81217572
2 "Walking Up Stairs" -0.78723077
2 "Walking Up Stairs" -0.7471765
2 "Walking Up Stairs" -0.6367097
2 "Walking Up Stairs" -0.19814474
2 "Walking Up Stairs" -0.34845113
2 "Walking Up Stairs" -0.81073378
2 "Walking Up Stairs" -0.7068945
2 "Walking Up Stairs" -0.76367924
2 "Walking Up Stairs" -0.76131646
2 "Walking Up Stairs" -0.78701808
2 "Walking Up Stairs" -0.70880198
2 "Walking Up Stairs" -0.64488463
2 "Walking Up Stairs" -0.64589434
2 "Walking Up Stairs" -0.6874778
2 "Walking Up Stairs" -0.59722281
2 "Walking Up Stairs" -0.5151574
2 "Walking Up Stairs" -0.47444097
2 "Walking Up Stairs" -0.69576114
2 "Walking Up Stairs" -0.81970999
2 "Walking Up Stairs" -0.74559046
2 "Walking Up Stairs" -0.69667433
2 "Walking Up Stairs" -0.78357831
2 "Walking Up Stairs" -0.73938353
2 "Walking Up Stairs" -0.49654002
2 "Walking Up Stairs" -0.26114415
2 "Walking Up Stairs" -0.54615084
2 "Walking Up Stairs" -0.8951984
2 "Walking Up Stairs" -0.7958318
2 "Walking Up Stairs" -0.62770695
2 "Walking Up Stairs" -0.438836
2 "Walking Up Stairs" -0.48524147
2 "Walking Up Stairs" -0.58615562
2 "Walking Up Stairs" -0.25541058
2 "Walking Up Stairs" -0.19102803
2 "Walking Up Stairs" -0.36285645
2 "Walking Up Stairs" -0.58064831
2 "Walking Up Stairs" -0.78675766
2 "Walking Up Stairs" -0.77592064
3 "Lying" -0.9930996
3 "Lying" -0.9989526
3 "Lying" -0.99935433
3 "Lying" -0.9995478
3 "Lying" -0.9992687
3 "Lying" -0.99947715
3 "Lying" -0.99963099
3 "Lying" -0.99915406
3 "Lying" -0.99888756
3 "Lying" -0.99857301
3 "Lying" -0.99861541
3 "Lying" -0.99884096
3 "Lying" -0.99755634
3 "Lying" -0.99524659
3 "Lying" -0.99911424
3 "Lying" -0.99953244
3 "Lying" -0.99977264
3 "Lying" -0.99989311
3 "Lying" -0.9999068
3 "Lying" -0.99988355
3 "Lying" -0.99991852
3 "Lying" -0.99990737
3 "Lying" -0.99987573
3 "Lying" -0.99986423
3 "Lying" -0.99983868
3 "Lying" -0.99943093
3 "Lying" -0.99934866
3 "Lying" -0.99973665
3 "Lying" -0.99965344
3 "Lying" -0.99964853
3 "Lying" -0.98672279
3 "Lying" -0.99901537
3 "Lying" -0.99949813
3 "Lying" -0.99956621
3 "Lying" -0.99977606
3 "Lying" -0.9998639
3 "Lying" -0.99984519
3 "Lying" -0.99982938
3 "Lying" -0.99967609
3 "Lying" -0.99866441
3 "Lying" -0.99782908
3 "Lying" -0.99519335
3 "Lying" -0.99377931
3 "Lying" -0.99748872
3 "Lying" -0.99923869
3 "Lying" -0.99902912
3 "Lying" -0.99792901
3 "Lying" -0.99798793
3 "Lying" -0.99787414
3 "Lying" -0.99970423
3 "Lying" -0.99967489
3 "Lying" -0.99979477
3 "Lying" -0.99980475
3 "Lying" -0.99981053
3 "Lying" -0.99984507
3 "Lying" -0.99971883
3 "Lying" -0.99976224
3 "Lying" -0.999788
3 "Lying" -0.99984414
3 "Lying" -0.99928367
3 "Lying" -0.99923586
3 "Lying" -0.99985449
3 "Sitting" -0.99402683
3 "Sitting" -0.99761739
3 "Sitting" -0.99961269
3 "Sitting" -0.99945439
3 "Sitting" -0.99486053
3 "Sitting" -0.99312831
3 "Sitting" -0.99557351
3 "Sitting" -0.99535389
3 "Sitting" -0.99483741
3 "Sitting" -0.99146279
3 "Sitting" -0.9913589
3 "Sitting" -0.99590054
3 "Sitting" -0.99845269
3 "Sitting" -0.99748883
3 "Sitting" -0.99552257
3 "Sitting" -0.99665114
3 "Sitting" -0.99853566
3 "Sitting" -0.99980165
3 "Sitting" -0.99983919
3 "Sitting" -0.99974627
3 "Sitting" -0.99966045
3 "Sitting" -0.99966051
3 "Sitting" -0.99964767
3 "Sitting" -0.9997333
3 "Sitting" -0.99983998
3 "Sitting" -0.99982514
3 "Sitting" -0.99991341
3 "Sitting" -0.99994843
3 "Sitting" -0.99992449
3 "Sitting" -0.99993191
3 "Sitting" -0.99971136
3 "Sitting" -0.99871195
3 "Sitting" -0.99633267
3 "Sitting" -0.99514846
3 "Sitting" -0.99830437
3 "Sitting" -0.99967043
3 "Sitting" -0.99973623
3 "Sitting" -0.99984815
3 "Sitting" -0.99990025
3 "Sitting" -0.99988537
3 "Sitting" -0.99981814
3 "Sitting" -0.9997565
3 "Sitting" -0.99985076
3 "Sitting" -0.9999175
3 "Sitting" -0.99989312
3 "Sitting" -0.99431029
3 "Sitting" -0.99714034
3 "Sitting" -0.98877291
3 "Sitting" -0.98820022
3 "Sitting" -0.99852819
3 "Sitting" -0.99864026
3 "Sitting" -0.99621575
3 "Sitting" -0.99686159
3 "Sitting" -0.9991426
3 "Sitting" -0.99819578
3 "Sitting" -0.99853325
3 "Sitting" -0.99944369
3 "Sitting" -0.99945841
3 "Sitting" -0.99967702
3 "Sitting" -0.99965876
3 "Sitting" -0.99966891
3 "Standing" -0.99724314
3 "Standing" -0.99689831
3 "Standing" -0.99740029
3 "Standing" -0.99894904
3 "Standing" -0.99968613
3 "Standing" -0.9997456
3 "Standing" -0.99842306
3 "Standing" -0.9948859
3 "Standing" -0.99553949
3 "Standing" -0.99789712
3 "Standing" -0.99735664
3 "Standing" -0.99906525
3 "Standing" -0.99700091
3 "Standing" -0.99910012
3 "Standing" -0.99958054
3 "Standing" -0.9997203
3 "Standing" -0.9997212
3 "Standing" -0.99982694
3 "Standing" -1
3 "Standing" -0.99967352
3 "Standing" -0.99931371
3 "Standing" -0.9995511
3 "Standing" -0.99976873
3 "Standing" -0.99960736
3 "Standing" -0.99964732
3 "Standing" -0.99963737
3 "Standing" -0.98968902
3 "Standing" -0.9966116
3 "Standing" -0.99949574
3 "Standing" -0.99975201
3 "Standing" -0.9998858
3 "Standing" -0.99989844
3 "Standing" -0.99978365
3 "Standing" -0.99943014
3 "Standing" -0.99933741
3 "Standing" -0.99968448
3 "Standing" -0.99947369
3 "Standing" -0.99916096
3 "Standing" -0.94027504
3 "Standing" -0.97171237
3 "Standing" -0.99809805
3 "Standing" -0.99879173
3 "Standing" -0.99899261
3 "Standing" -0.99950903
3 "Standing" -0.99979462
3 "Standing" -0.99979165
3 "Standing" -0.9996314
3 "Standing" -0.99917309
3 "Standing" -0.99922409
3 "Standing" -0.99860251
3 "Standing" -0.99814117
3 "Standing" -0.99739979
3 "Walking" -0.83130811
3 "Walking" -0.75433731
3 "Walking" -0.60661848
3 "Walking" -0.38614243
3 "Walking" -0.32829347
3 "Walking" -0.35484222
3 "Walking" -0.32535365
3 "Walking" -0.39724002
3 "Walking" -0.59176924
3 "Walking" -0.42193085
3 "Walking" -0.32820826
3 "Walking" -0.42994549
3 "Walking" -0.54834032
3 "Walking" -0.44986259
3 "Walking" -0.22753969
3 "Walking" -0.31069207
3 "Walking" -0.84726337
3 "Walking" -0.83525265
3 "Walking" -0.69163416
3 "Walking" -0.37051813
3 "Walking" -0.085776178
3 "Walking" -0.33181538
3 "Walking" -0.42710977
3 "Walking" -0.37148051
3 "Walking" -0.37355424
3 "Walking" -0.065728
3 "Walking" -0.28430147
3 "Walking" -0.32323244
3 "Walking" -0.11143622
3 "Walking" -0.08289237
3 "Walking" -0.3163965
3 "Walking" -0.29475256
3 "Walking" 0.22105469
3 "Walking" 0.20804856
3 "Walking" -0.17031889
3 "Walking" -0.24040778
3 "Walking" -0.25506136
3 "Walking" -0.15380028
3 "Walking" -0.19984514
3 "Walking" -0.31715876
3 "Walking" -0.27559717
3 "Walking" -0.10945458
3 "Walking" -0.073638073
3 "Walking" -0.27097163
3 "Walking" -0.47631143
3 "Walking" -0.20754568
3 "Walking" -0.39523886
3 "Walking" -0.24968182
3 "Walking" -0.11251033
3 "Walking" -0.1833788
3 "Walking" -0.18368696
3 "Walking" -0.057685106
3 "Walking" 0.02899275
3 "Walking" -0.12873389
3 "Walking" -0.34710649
3 "Walking" -0.28263053
3 "Walking" -0.13648459
3 "Walking" -0.12306647
3 "Walking Down Stairs" -0.65501479
3 "Walking Down Stairs" -0.48271856
3 "Walking Down Stairs" -0.60126178
3 "Walking Down Stairs" -0.73081036
3 "Walking Down Stairs" -0.75149599
3 "Walking Down Stairs" -0.69920453
3 "Walking Down Stairs" -0.64700022
3 "Walking Down Stairs" -0.71061831
3 "Walking Down Stairs" -0.60623464
3 "Walking Down Stairs" -0.46414789
3 "Walking Down Stairs" -0.26087536
3 "Walking Down Stairs" -0.38087368
3 "Walking Down Stairs" -0.61202401
