"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99999309
1 "Standing" -0.99999167
1 "Standing" -0.9999904
1 "Standing" -0.99998536
1 "Standing" -0.99991874
1 "Standing" -0.99998136
1 "Standing" -0.99998426
1 "Standing" -0.99998788
1 "Standing" -0.9999909
1 "Standing" -0.99998914
1 "Standing" -0.99998924
1 "Standing" -0.99998561
1 "Standing" -0.99998223
1 "Standing" -0.9999884
1 "Standing" -0.99999398
1 "Standing" -0.99974967
1 "Standing" -0.99998581
1 "Standing" -0.99999087
1 "Standing" -0.9999929
1 "Standing" -0.99999014
1 "Standing" -0.99998602
1 "Standing" -0.99998837
1 "Standing" -0.99999434
1 "Standing" -0.99999314
1 "Standing" -0.9999926
1 "Standing" -0.99999404
1 "Standing" -0.99988396
1 "Walking" -0.83840028
1 "Walking" -0.84115865
1 "Walking" -0.82903084
1 "Walking" -0.70119954
1 "Walking" -0.68724926
1 "Walking" -0.80127074
1 "Walking" -0.83266086
1 "Walking" -0.80066805
1 "Walking" -0.85476289
1 "Walking" -0.83793697
1 "Walking" -0.85811123
1 "Walking" -0.82957873
1 "Walking" -0.79140527
1 "Walking" -0.74339973
1 "Walking" -0.78318317
1 "Walking" -0.7884573
1 "Walking" -0.74664155
1 "Walking" -0.71818862
1 "Walking" -0.67293921
1 "Walking" -0.75562031
1 "Walking" -0.80994099
1 "Walking" -0.84496714
1 "Walking" -0.76122375
1 "Walking" -0.61068443
1 "Walking" -0.64822439
1 "Walking" -0.71849016
1 "Walking" -0.7497839
1 "Walking" -0.83128498
1 "Walking" -0.7866532
1 "Walking" -0.79679324
1 "Walking" -0.79794613
1 "Walking" -0.759198
1 "Walking" -0.76651332
1 "Walking" -0.75355311
1 "Walking" -0.82778065
1 "Walking" -0.79993902
1 "Walking" -0.79044905
1 "Walking" -0.77839926
1 "Walking" -0.79263268
1 "Walking" -0.83708871
1 "Walking" -0.82424427
1 "Walking" -0.82193281
1 "Walking" -0.83860775
1 "Walking" -0.81764259
1 "Walking" -0.84180645
1 "Walking" -0.86411772
1 "Walking" -0.78098095
1 "Walking" -0.8467018
1 "Walking" -0.80280401
1 "Walking" -0.77778798
1 "Walking" -0.78841629
1 "Walking" -0.76821111
1 "Walking" -0.78771436
1 "Walking" -0.79436934
1 "Walking" -0.78474673
1 "Walking" -0.82699928
1 "Walking" -0.76672908
1 "Walking" -0.79096047
1 "Walking" -0.81892483
1 "Walking" -0.77466762
1 "Walking" -0.7844878
1 "Walking" -0.78786797
1 "Walking" -0.74223866
1 "Walking" -0.72431602
1 "Walking" -0.79325656
1 "Walking" -0.80989564
1 "Walking" -0.6626229
1 "Walking" -0.57054879
1 "Walking" -0.67959947
1 "Walking" -0.73081077
1 "Walking" -0.70644102
1 "Walking" -0.64279745
1 "Walking" -0.67117901
1 "Walking" -0.74032324
1 "Walking" -0.77444358
1 "Walking" -0.80400807
1 "Walking" -0.73191563
1 "Walking" -0.72930615
1 "Walking" -0.82215379
1 "Walking" -0.82197349
1 "Walking" -0.8151719
1 "Walking" -0.80817711
1 "Walking" -0.7584216
1 "Walking" -0.7576075
1 "Walking" -0.78815832
1 "Walking" -0.77958307
1 "Walking" -0.73349912
1 "Walking" -0.62303248
1 "Walking" -0.6636818
1 "Walking" -0.72144278
1 "Walking" -0.71652471
1 "Walking" -0.58091392
1 "Walking" -0.5634599
1 "Walking" -0.7486045
1 "Walking" -0.74287242
1 "Walking Down Stairs" -0.86128352
1 "Walking Down Stairs" -0.69688542
1 "Walking Down Stairs" -0.60345744
1 "Walking Down Stairs" -0.78490275
1 "Walking Down Stairs" -0.88526946
1 "Walking Down Stairs" -0.74741292
1 "Walking Down Stairs" -0.70376078
1 "Walking Down Stairs" -0.83785344
1 "Walking Down Stairs" -0.80310213
1 "Walking Down Stairs" -0.53291268
1 "Walking Down Stairs" -0.65793633
1 "Walking Down Stairs" -0.57150276
1 "Walking Down Stairs" -0.62779446
1 "Walking Down Stairs" -0.61455582
1 "Walking Down Stairs" -0.66164956
1 "Walking Down Stairs" -0.80842711
1 "Walking Down Stairs" -0.84064702
1 "Walking Down Stairs" -0.85641847
1 "Walking Down Stairs" -0.82363242
1 "Walking Down Stairs" -0.70260247
1 "Walking Down Stairs" -0.64570173
1 "Walking Down Stairs" -0.76964245
1 "Walking Down Stairs" -0.82113397
1 "Walking Down Stairs" -0.81483937
1 "Walking Down Stairs" -0.89041978
1 "Walking Down Stairs" -0.89150217
1 "Walking Down Stairs" -0.80372255
1 "Walking Down Stairs" -0.43030836
1 "Walking Down Stairs" -0.43990985
1 "Walking Down Stairs" -0.72872168
1 "Walking Down Stairs" -0.81852472
1 "Walking Down Stairs" -0.84769177
1 "Walking Down Stairs" -0.92351389
1 "Walking Down Stairs" -0.84133495
1 "Walking Down Stairs" -0.70715817
1 "Walking Down Stairs" -0.6772052
1 "Walking Down Stairs" -0.78529514
1 "Walking Down Stairs" -0.86175482
1 "Walking Down Stairs" -0.79978423
1 "Walking Down Stairs" -0.82701653
1 "Walking Down Stairs" -0.89125982
1 "Walking Down Stairs" -0.6335233
1 "Walking Down Stairs" -0.65372754
1 "Walking Down Stairs" -0.83447215
1 "Walking Down Stairs" -0.83836217
1 "Walking Down Stairs" -0.60356329
1 "Walking Down Stairs" -0.64173589
1 "Walking Down Stairs" -0.76450582
1 "Walking Down Stairs" -0.69469788
1 "Walking Up Stairs" -0.90673178
1 "Walking Up Stairs" -0.92252945
1 "Walking Up Stairs" -0.93601839
1 "Walking Up Stairs" -0.92333616
1 "Walking Up Stairs" -0.91754509
1 "Walking Up Stairs" -0.93309563
1 "Walking Up Stairs" -0.90626569
1 "Walking Up Stairs" -0.90547656
1 "Walking Up Stairs" -0.948609
1 "Walking Up Stairs" -0.94258559
1 "Walking Up Stairs" -0.9328583
1 "Walking Up Stairs" -0.93786353
1 "Walking Up Stairs" -0.96193536
1 "Walking Up Stairs" -0.9478271
1 "Walking Up Stairs" -0.95874971
1 "Walking Up Stairs" -0.96777139
1 "Walking Up Stairs" -0.95780821
1 "Walking Up Stairs" -0.96662561
1 "Walking Up Stairs" -0.93296684
1 "Walking Up Stairs" -0.9276722
1 "Walking Up Stairs" -0.95413586
1 "Walking Up Stairs" -0.94978579
1 "Walking Up Stairs" -0.94800587
1 "Walking Up Stairs" -0.94742744
1 "Walking Up Stairs" -0.95397604
1 "Walking Up Stairs" -0.94695871
1 "Walking Up Stairs" -0.93264649
1 "Walking Up Stairs" -0.92764934
1 "Walking Up Stairs" -0.9353914
1 "Walking Up Stairs" -0.92811715
1 "Walking Up Stairs" -0.93364357
1 "Walking Up Stairs" -0.92946811
1 "Walking Up Stairs" -0.91967431
1 "Walking Up Stairs" -0.8867378
1 "Walking Up Stairs" -0.90247546
1 "Walking Up Stairs" -0.95956283
1 "Walking Up Stairs" -0.94686887
1 "Walking Up Stairs" -0.92756827
1 "Walking Up Stairs" -0.92256612
1 "Walking Up Stairs" -0.93542177
1 "Walking Up Stairs" -0.92257285
1 "Walking Up Stairs" -0.90370573
1 "Walking Up Stairs" -0.90448679
1 "Walking Up Stairs" -0.92970992
1 "Walking Up Stairs" -0.95997383
1 "Walking Up Stairs" -0.96058038
1 "Walking Up Stairs" -0.94990966
1 "Walking Up Stairs" -0.94524068
1 "Walking Up Stairs" -0.94089535
1 "Walking Up Stairs" -0.93620921
1 "Walking Up Stairs" -0.94368078
1 "Walking Up Stairs" -0.94529551
1 "Walking Up Stairs" -0.94444888
2 "Lying" -0.9960828
2 "Lying" -0.99989709
2 "Lying" -0.99994477
2 "Lying" -0.99996995
2 "Lying" -0.99998249
2 "Lying" -0.99998953
2 "Lying" -0.99999479
2 "Lying" -0.99999048
2 "Lying" -0.99998588
2 "Lying" -0.99998585
2 "Lying" -0.99998445
2 "Lying" -0.99958245
2 "Lying" -0.99992298
2 "Lying" -0.9999694
2 "Lying" -0.99996045
2 "Lying" -0.99996289
2 "Lying" -0.99997398
2 "Lying" -0.99998263
2 "Lying" -0.99998843
2 "Lying" -0.99998397
2 "Lying" -0.99996541
2 "Lying" -0.99995556
2 "Lying" -0.99998392
2 "Lying" -0.999989
2 "Lying" -0.99845899
2 "Lying" -0.99985792
2 "Lying" -0.99989389
2 "Lying" -0.99997221
2 "Lying" -0.99997988
2 "Lying" -0.99997604
2 "Lying" -0.99993099
2 "Lying" -0.99993387
2 "Lying" -0.99997419
2 "Lying" -0.99997861
2 "Lying" -0.99998545
2 "Lying" -0.99697311
2 "Lying" -0.99991717
2 "Lying" -0.99998542
2 "Lying" -0.99995503
2 "Lying" -0.99995765
2 "Lying" -0.99998487
2 "Lying" -0.99998258
2 "Lying" -0.99998571
2 "Lying" -0.99998395
2 "Lying" -0.99998401
2 "Lying" -0.99998046
2 "Lying" -0.99997779
2 "Lying" -0.9995198
2 "Sitting" -0.99410543
2 "Sitting" -0.99827154
2 "Sitting" -0.99983058
2 "Sitting" -0.99985
2 "Sitting" -0.99992529
2 "Sitting" -0.99990662
2 "Sitting" -0.99994141
2 "Sitting" -0.9999793
2 "Sitting" -0.99998945
2 "Sitting" -0.99998881
2 "Sitting" -0.99998594
2 "Sitting" -0.99998624
2 "Sitting" -0.9999881
2 "Sitting" -0.99997641
2 "Sitting" -0.99996948
2 "Sitting" -0.99934346
2 "Sitting" -0.99982153
2 "Sitting" -0.99996968
2 "Sitting" -0.99997214
2 "Sitting" -0.99907819
2 "Sitting" -0.99892569
2 "Sitting" -0.99292981
2 "Sitting" -0.98378049
2 "Sitting" -0.98685217
2 "Sitting" -0.99977937
2 "Sitting" -0.99985412
2 "Sitting" -0.99995868
2 "Sitting" -0.99997227
2 "Sitting" -0.99997142
2 "Sitting" -0.99997816
2 "Sitting" -0.99990722
2 "Sitting" -0.99435888
2 "Sitting" -0.99908946
2 "Sitting" -0.99996575
2 "Sitting" -0.99989122
2 "Sitting" -0.99984328
2 "Sitting" -0.99991583
2 "Sitting" -0.99996465
2 "Sitting" -0.99995793
2 "Sitting" -0.99996641
2 "Sitting" -0.99994821
2 "Sitting" -0.99990101
2 "Sitting" -0.99986441
2 "Sitting" -0.99997918
2 "Sitting" -0.99994671
2 "Sitting" -0.99993222
2 "Sitting" -0.99996699
2 "Sitting" -0.99998362
2 "Sitting" -0.99993854
2 "Sitting" -0.9999237
2 "Sitting" -0.99996407
2 "Sitting" -0.99998143
2 "Sitting" -0.99997865
2 "Sitting" -0.99964705
2 "Standing" -0.99972729
2 "Standing" -0.99997877
2 "Standing" -0.99999174
2 "Standing" -0.99997088
2 "Standing" -0.99995533
2 "Standing" -0.99996009
2 "Standing" -0.99996968
2 "Standing" -0.99998211
2 "Standing" -0.99998158
2 "Standing" -0.99998067
2 "Standing" -0.99995908
2 "Standing" -0.99994435
2 "Standing" -0.99995634
2 "Standing" -0.99973827
2 "Standing" -0.99991129
2 "Standing" -0.9999738
2 "Standing" -0.99994744
2 "Standing" -0.99974319
2 "Standing" -0.9997988
2 "Standing" -0.99993712
2 "Standing" -0.9999753
2 "Standing" -0.9999845
2 "Standing" -0.9999898
2 "Standing" -0.99997989
2 "Standing" -0.99958632
2 "Standing" -0.99978084
2 "Standing" -0.99994065
2 "Standing" -0.99991513
2 "Standing" -0.99970117
2 "Standing" -0.99960065
2 "Standing" -0.99980078
2 "Standing" -0.99998915
2 "Standing" -0.99996149
2 "Standing" -0.99992956
2 "Standing" -0.99980636
2 "Standing" -0.9982002
2 "Standing" -0.99996517
2 "Standing" -0.99994316
2 "Standing" -0.99995
2 "Standing" -0.99998029
2 "Standing" -0.99996416
2 "Standing" -0.99996418
2 "Standing" -0.99996394
2 "Standing" -0.99994597
2 "Standing" -0.99989759
2 "Standing" -0.99990797
2 "Walking" -0.95594328
2 "Walking" -0.95172296
2 "Walking" -0.95124166
2 "Walking" -0.94830775
2 "Walking" -0.95362257
2 "Walking" -0.95659951
2 "Walking" -0.96212324
2 "Walking" -0.95775372
2 "Walking" -0.94333453
2 "Walking" -0.94555276
2 "Walking" -0.94887173
2 "Walking" -0.919771
2 "Walking" -0.9077354
2 "Walking" -0.92595344
2 "Walking" -0.94624792
2 "Walking" -0.95962957
2 "Walking" -0.95887576
2 "Walking" -0.95257244
2 "Walking" -0.94736806
2 "Walking" -0.94945025
2 "Walking" -0.94633813
2 "Walking" -0.94834815
2 "Walking" -0.94579144
2 "Walking" -0.95237487
2 "Walking" -0.94969286
2 "Walking" -0.95178268
2 "Walking" -0.94711195
2 "Walking" -0.93482313
2 "Walking" -0.93821506
2 "Walking" -0.94649539
2 "Walking" -0.87999006
2 "Walking" -0.83334717
2 "Walking" -0.83723965
2 "Walking" -0.87040524
2 "Walking" -0.87701732
2 "Walking" -0.88165767
2 "Walking" -0.8891518
2 "Walking" -0.87716075
2 "Walking" -0.87398172
2 "Walking" -0.83487549
2 "Walking" -0.82164794
2 "Walking" -0.82521808
2 "Walking" -0.82643618
2 "Walking" -0.86103147
2 "Walking" -0.86877364
2 "Walking" -0.82863988
2 "Walking" -0.79008743
2 "Walking" -0.74578583
2 "Walking" -0.76393121
2 "Walking" -0.82912518
2 "Walking" -0.86944817
2 "Walking" -0.83956081
2 "Walking" -0.79603464
2 "Walking" -0.77212157
2 "Walking" -0.79076894
2 "Walking" -0.84977207
2 "Walking" -0.83654789
2 "Walking" -0.82242573
2 "Walking" -0.85296356
2 "Walking Down Stairs" -0.92158013
2 "Walking Down Stairs" -0.94353992
2 "Walking Down Stairs" -0.92256201
2 "Walking Down Stairs" -0.93129625
2 "Walking Down Stairs" -0.95543256
2 "Walking Down Stairs" -0.93805483
2 "Walking Down Stairs" -0.9164696
2 "Walking Down Stairs" -0.91037169
2 "Walking Down Stairs" -0.90810586
2 "Walking Down Stairs" -0.87699289
2 "Walking Down Stairs" -0.87594254
2 "Walking Down Stairs" -0.86850938
2 "Walking Down Stairs" -0.8881404
2 "Walking Down Stairs" -0.77897608
2 "Walking Down Stairs" -0.72896834
2 "Walking Down Stairs" -0.81539824
2 "Walking Down Stairs" -0.81891362
2 "Walking Down Stairs" -0.90337204
2 "Walking Down Stairs" -0.8873905
2 "Walking Down Stairs" -0.86344871
2 "Walking Down Stairs" -0.88720586
2 "Walking Down Stairs" -0.8695632
2 "Walking Down Stairs" -0.86896495
2 "Walking Down Stairs" -0.8333264
2 "Walking Down Stairs" -0.80692316
2 "Walking Down Stairs" -0.77825665
2 "Walking Down Stairs" -0.78615773
2 "Walking Down Stairs" -0.77518663
2 "Walking Down Stairs" -0.60371141
2 "Walking Down Stairs" -0.55054933
2 "Walking Down Stairs" -0.34100873
2 "Walking Down Stairs" -0.38987448
2 "Walking Down Stairs" -0.87755486
2 "Walking Down Stairs" -0.80726958
2 "Walking Down Stairs" -0.8000601
2 "Walking Down Stairs" -0.57203126
2 "Walking Down Stairs" -0.55353773
2 "Walking Down Stairs" -0.55323355
2 "Walking Down Stairs" -0.56326056
2 "Walking Down Stairs" -0.57079884
2 "Walking Down Stairs" -0.55671462
2 "Walking Down Stairs" -0.36972538
2 "Walking Down Stairs" -0.48583309
2 "Walking Down Stairs" -0.76074133
2 "Walking Down Stairs" -0.68774582
2 "Walking Down Stairs" -0.5696324
2 "Walking Down Stairs" -0.62862013
2 "Walking Up Stairs" -0.95650067
2 "Walking Up Stairs" -0.94716334
2 "Walking Up Stairs" -0.95998368
2 "Walking Up Stairs" -0.95686032
2 "Walking Up Stairs" -0.91279906
2 "Walking Up Stairs" -0.91638899
2 "Walking Up Stairs" -0.91832634
2 "Walking Up Stairs" -0.89716526
2 "Walking Up Stairs" -0.8702346
2 "Walking Up Stairs" -0.90357224
2 "Walking Up Stairs" -0.89852547
2 "Walking Up Stairs" -0.87881544
2 "Walking Up Stairs" -0.90652194
2 "Walking Up Stairs" -0.92224686
2 "Walking Up Stairs" -0.90576831
2 "Walking Up Stairs" -0.89049584
2 "Walking Up Stairs" -0.85641252
2 "Walking Up Stairs" -0.91104069
2 "Walking Up Stairs" -0.9098728
2 "Walking Up Stairs" -0.91861101
2 "Walking Up Stairs" -0.88214098
2 "Walking Up Stairs" -0.8794029
2 "Walking Up Stairs" -0.85996062
2 "Walking Up Stairs" -0.82818495
2 "Walking Up Stairs" -0.82553296
2 "Walking Up Stairs" -0.93990832
2 "Walking Up Stairs" -0.93107696
2 "Walking Up Stairs" -0.96205197
2 "Walking Up Stairs" -0.96302306
2 "Walking Up Stairs" -0.94638327
2 "Walking Up Stairs" -0.92244793
2 "Walking Up Stairs" -0.91833712
2 "Walking Up Stairs" -0.9298906
2 "Walking Up Stairs" -0.93779564
2 "Walking Up Stairs" -0.93012278
2 "Walking Up Stairs" -0.93098231
2 "Walking Up Stairs" -0.95031025
2 "Walking Up Stairs" -0.9612674
2 "Walking Up Stairs" -0.94069741
2 "Walking Up Stairs" -0.89105329
2 "Walking Up Stairs" -0.89584557
2 "Walking Up Stairs" -0.91185156
2 "Walking Up Stairs" -0.92235451
2 "Walking Up Stairs" -0.93711192
2 "Walking Up Stairs" -0.94256722
2 "Walking Up Stairs" -0.95025758
2 "Walking Up Stairs" -0.89234222
2 "Walking Up Stairs" -0.88501568
3 "Lying" -0.9976291
3 "Lying" -0.99976588
3 "Lying" -0.99981034
3 "Lying" -0.99995703
3 "Lying" -0.99996739
3 "Lying" -0.99992517
3 "Lying" -0.99991626
3 "Lying" -0.99978042
3 "Lying" -0.99961298
3 "Lying" -0.99891997
3 "Lying" -0.99907215
3 "Lying" -0.99993493
3 "Lying" -0.99971633
3 "Lying" -0.99948275
3 "Lying" -0.99828852
3 "Lying" -0.99986046
3 "Lying" -0.99995502
3 "Lying" -0.99999428
3 "Lying" -0.9999947
3 "Lying" -0.99999574
3 "Lying" -0.99999622
3 "Lying" -0.99999561
3 "Lying" -0.99999692
3 "Lying" -0.9999903
3 "Lying" -0.99998592
3 "Lying" -0.99997654
3 "Lying" -0.99997207
3 "Lying" -0.99998837
3 "Lying" -0.9999958
3 "Lying" -0.99999398
3 "Lying" -0.99704274
3 "Lying" -0.99941606
3 "Lying" -0.9999509
3 "Lying" -0.99995611
3 "Lying" -0.99998739
3 "Lying" -0.99999701
3 "Lying" -0.99999696
3 "Lying" -0.99999061
3 "Lying" -0.99984547
3 "Lying" -0.99949697
3 "Lying" -0.99922953
3 "Lying" -0.99870578
3 "Lying" -0.99897127
3 "Lying" -0.99930269
3 "Lying" -0.99961628
3 "Lying" -0.9995461
3 "Lying" -0.99631332
3 "Lying" -0.99959851
3 "Lying" -0.9995856
3 "Lying" -0.99996943
3 "Lying" -0.99996917
3 "Lying" -0.99997243
3 "Lying" -0.99998253
3 "Lying" -0.99998003
3 "Lying" -0.99998474
3 "Lying" -0.99998474
3 "Lying" -0.99997737
3 "Lying" -0.9999786
3 "Lying" -0.99998236
3 "Lying" -0.99966198
3 "Lying" -0.99961053
3 "Lying" -0.9998679
3 "Sitting" -0.94286151
3 "Sitting" -0.99855447
3 "Sitting" -0.99991384
3 "Sitting" -0.99981067
3 "Sitting" -0.99899695
3 "Sitting" -0.99735373
3 "Sitting" -0.99742291
3 "Sitting" -0.9975732
3 "Sitting" -0.99587683
3 "Sitting" -0.99397045
3 "Sitting" -0.99496242
3 "Sitting" -0.99734957
3 "Sitting" -0.99966381
3 "Sitting" -0.99798772
3 "Sitting" -0.9978461
3 "Sitting" -0.9979294
3 "Sitting" -0.99973058
3 "Sitting" -0.99992666
3 "Sitting" -0.99994949
3 "Sitting" -0.9999686
3 "Sitting" -0.99991845
3 "Sitting" -0.99980746
3 "Sitting" -0.99981215
3 "Sitting" -0.99986443
3 "Sitting" -0.99995764
3 "Sitting" -0.99997427
3 "Sitting" -0.99998798
3 "Sitting" -0.99999466
3 "Sitting" -0.9999981
3 "Sitting" -0.99999434
3 "Sitting" -0.99981297
3 "Sitting" -0.99083563
3 "Sitting" -0.99865258
3 "Sitting" -0.99677556
3 "Sitting" -0.99729152
3 "Sitting" -0.99968092
3 "Sitting" -0.9996704
3 "Sitting" -0.99988187
3 "Sitting" -0.99998931
3 "Sitting" -0.9999811
3 "Sitting" -0.99996877
3 "Sitting" -0.99996822
3 "Sitting" -0.99998325
3 "Sitting" -0.99999272
3 "Sitting" -0.99999099
3 "Sitting" -0.99548294
3 "Sitting" -0.99794406
3 "Sitting" -0.99527693
3 "Sitting" -0.99456851
3 "Sitting" -0.99837454
3 "Sitting" -0.99710395
3 "Sitting" -0.9972048
3 "Sitting" -0.9985705
3 "Sitting" -0.99954086
3 "Sitting" -0.99927628
3 "Sitting" -0.9992378
3 "Sitting" -0.99945401
3 "Sitting" -0.99958467
3 "Sitting" -0.99993344
3 "Sitting" -0.99970211
3 "Sitting" -0.99974891
3 "Standing" -0.99987664
3 "Standing" -0.99991284
3 "Standing" -0.99991902
3 "Standing" -0.99993232
3 "Standing" -0.99997446
3 "Standing" -0.99992274
3 "Standing" -0.99916107
3 "Standing" -0.99769011
3 "Standing" -0.99733697
3 "Standing" -0.99967924
3 "Standing" -0.99982656
3 "Standing" -0.99986581
3 "Standing" -0.99882071
3 "Standing" -0.99991222
3 "Standing" -0.99994377
3 "Standing" -0.99994159
3 "Standing" -0.99996996
3 "Standing" -0.99998107
3 "Standing" -0.99998747
3 "Standing" -0.99996312
3 "Standing" -0.99990325
3 "Standing" -0.99989796
3 "Standing" -0.99997168
3 "Standing" -0.99996086
3 "Standing" -0.99996433
3 "Standing" -0.99998199
3 "Standing" -0.99715877
3 "Standing" -0.99938799
3 "Standing" -0.9999081
3 "Standing" -0.99996937
3 "Standing" -0.99998626
3 "Standing" -0.99998623
3 "Standing" -0.99997942
3 "Standing" -0.9998457
3 "Standing" -0.99984387
3 "Standing" -0.99991313
3 "Standing" -0.999832
3 "Standing" -0.99979754
3 "Standing" -0.97836026
3 "Standing" -0.99299299
3 "Standing" -0.99927929
3 "Standing" -0.99912881
3 "Standing" -0.99929383
3 "Standing" -0.9999504
3 "Standing" -0.99996354
3 "Standing" -0.99996404
3 "Standing" -0.99996022
3 "Standing" -0.99993522
3 "Standing" -0.99990048
3 "Standing" -0.99899659
3 "Standing" -0.99920059
3 "Standing" -0.99937415
3 "Walking" -0.94930201
3 "Walking" -0.95185753
3 "Walking" -0.94441682
3 "Walking" -0.91869593
3 "Walking" -0.92291495
3 "Walking" -0.92507284
3 "Walking" -0.9111522
3 "Walking" -0.92800861
3 "Walking" -0.93042517
3 "Walking" -0.92086235
3 "Walking" -0.92901112
3 "Walking" -0.93796182
3 "Walking" -0.94573311
3 "Walking" -0.92675105
3 "Walking" -0.90371152
3 "Walking" -0.90692039
3 "Walking" -0.95476409
3 "Walking" -0.94624493
3 "Walking" -0.94190353
3 "Walking" -0.93183209
3 "Walking" -0.89833529
3 "Walking" -0.89610672
3 "Walking" -0.91820472
3 "Walking" -0.93936917
3 "Walking" -0.93434304
3 "Walking" -0.88681139
3 "Walking" -0.88477804
3 "Walking" -0.92301149
3 "Walking" -0.93153331
3 "Walking" -0.91843957
3 "Walking" -0.92680384
3 "Walking" -0.91058479
3 "Walking" -0.8640505
3 "Walking" -0.86139874
3 "Walking" -0.88353265
3 "Walking" -0.8505794
3 "Walking" -0.85129454
3 "Walking" -0.90806757
3 "Walking" -0.91410201
3 "Walking" -0.86878416
3 "Walking" -0.87304025
3 "Walking" -0.8971066
3 "Walking" -0.89022799
3 "Walking" -0.86973863
3 "Walking" -0.85494295
3 "Walking" -0.8758957
3 "Walking" -0.90079043
3 "Walking" -0.89876368
3 "Walking" -0.8661719
3 "Walking" -0.86457812
3 "Walking" -0.87649412
3 "Walking" -0.86955688
3 "Walking" -0.83982453
3 "Walking" -0.82639475
3 "Walking" -0.84820343
3 "Walking" -0.89140187
3 "Walking" -0.90613074
3 "Walking" -0.90385356
3 "Walking Down Stairs" -0.95503347
3 "Walking Down Stairs" -0.93398573
3 "Walking Down Stairs" -0.92196374
3 "Walking Down Stairs" -0.93870963
3 "Walking Down Stairs" -0.9593209
3 "Walking Down Stairs" -0.95131315
3 "Walking Down Stairs" -0.9402937
3 "Walking Down Stairs" -0.95339625
3 "Walking Down Stairs" -0.87493382
3 "Walking Down Stairs" -0.85289048
3 "Walking Down Stairs" -0.85745428
3 "Walking Down Stairs" -0.8831574
3 "Walking Down Stairs" -0.92469672
