"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.30626546
1 "Sitting" 0.47161137
1 "Sitting" -0.26137009
1 "Sitting" -0.028717247
1 "Sitting" -0.01685798
1 "Sitting" 0.15868842
1 "Sitting" -0.21755999
1 "Sitting" 0.0070780781
1 "Sitting" 0.49651206
1 "Sitting" 0.51328691
1 "Sitting" 0.24562524
1 "Sitting" 0.27648939
1 "Sitting" 0.29569022
1 "Sitting" -0.089311008
1 "Sitting" -0.21653484
1 "Sitting" 0.11508886
1 "Sitting" -0.19151813
1 "Sitting" 0.032272086
1 "Sitting" 0.056478326
1 "Sitting" 0.040715554
1 "Sitting" 0.1246189
1 "Sitting" -0.17437289
1 "Sitting" 0.033386497
1 "Sitting" 0.054142735
1 "Sitting" 0.087453882
1 "Sitting" 0.096373616
1 "Sitting" 0.20587403
1 "Sitting" 0.23015182
1 "Standing" -0.18146416
1 "Standing" -0.16081735
1 "Standing" -0.068091694
1 "Standing" -0.13636196
1 "Standing" -0.40545407
1 "Standing" -0.30854286
1 "Standing" -0.061498425
1 "Standing" 0.086423859
1 "Standing" 0.33510024
1 "Standing" 0.59323932
1 "Standing" 0.35153092
1 "Standing" -0.037053012
1 "Standing" -0.21206321
1 "Standing" 0.40024132
1 "Standing" 0.1907299
1 "Standing" 0.03456387
1 "Standing" 0.16453309
1 "Standing" 0.03406502
1 "Standing" 0.22053414
1 "Standing" 0.038019561
1 "Standing" 0.035678404
1 "Standing" 0.084257428
1 "Standing" -0.10878525
1 "Standing" 0.08704417
1 "Standing" -0.047869456
1 "Standing" -0.066942102
1 "Standing" 0.21350944
1 "Standing" 0.44495936
1 "Standing" 0.43733491
1 "Standing" 0.58916223
1 "Standing" 0.50492519
1 "Standing" 0.30967237
1 "Standing" 0.28402281
1 "Standing" 0.17328712
1 "Standing" 0.12037457
1 "Standing" -0.42747395
1 "Standing" -0.039840721
1 "Standing" 0.058082378
1 "Standing" 0.071506968
1 "Standing" 0.15966649
1 "Standing" -0.043700041
1 "Standing" 0.1693893
1 "Standing" 0.12555753
1 "Standing" 0.04671346
1 "Standing" -0.089152875
1 "Standing" -0.10739107
1 "Standing" -0.29215755
1 "Walking" 0.021220418
1 "Walking" 0.071734673
1 "Walking" 0.22449585
1 "Walking" 0.24277715
1 "Walking" 0.041467697
1 "Walking" 0.24247482
1 "Walking" -0.05236536
1 "Walking" -0.08708512
1 "Walking" 0.0013439574
1 "Walking" -0.027292108
1 "Walking" -0.0093515925
1 "Walking" 0.2068533
1 "Walking" 0.081188845
1 "Walking" 0.12267237
1 "Walking" 0.081152493
1 "Walking" 0.11966128
1 "Walking" 0.12421562
1 "Walking" 0.17464931
1 "Walking" -0.033235637
1 "Walking" 0.2374965
1 "Walking" 0.030794718
1 "Walking" 0.27826343
1 "Walking" 0.30668867
1 "Walking" 0.22379568
1 "Walking" 0.12820065
1 "Walking" 0.077258576
1 "Walking" 0.17282578
1 "Walking" 0.19478962
1 "Walking" 0.084663752
1 "Walking" 0.10944425
1 "Walking" 0.0071568601
1 "Walking" 0.0064813637
1 "Walking" -0.05765871
1 "Walking" 0.18116664
1 "Walking" 0.39989107
1 "Walking" 0.19503737
1 "Walking" -0.088626233
1 "Walking" 0.1113688
1 "Walking" -0.038222874
1 "Walking" 0.10720182
1 "Walking" 0.25404993
1 "Walking" 0.12632111
1 "Walking" -0.0022312023
1 "Walking" 0.34322437
1 "Walking" 0.080290144
1 "Walking" 0.19115522
1 "Walking" -0.080116902
1 "Walking" -0.014377234
1 "Walking" 0.0030332417
1 "Walking" 0.34285065
1 "Walking" 0.037804118
1 "Walking" 0.045990754
1 "Walking" 0.080638007
1 "Walking" 0.21256358
1 "Walking" 0.024749538
1 "Walking" -0.016190309
1 "Walking" -0.056396877
1 "Walking" -0.011572644
1 "Walking" 0.032851497
1 "Walking" 0.19060494
1 "Walking" 0.2425136
1 "Walking" 0.34363313
1 "Walking" 0.33314062
1 "Walking" 0.15337625
1 "Walking" 0.0017928001
1 "Walking" 0.23954116
1 "Walking" 0.046847099
1 "Walking" 0.25019492
1 "Walking" 0.10090095
1 "Walking" -0.042002797
1 "Walking" 0.5393043
1 "Walking" -0.0038335207
1 "Walking" 0.36480423
1 "Walking" 0.053309217
1 "Walking" -0.04013054
1 "Walking" -0.053396095
1 "Walking" 0.29922407
1 "Walking" -0.0023314487
1 "Walking" 0.26635726
1 "Walking" 0.051573073
1 "Walking" 0.047818555
1 "Walking" 0.06024739
1 "Walking" 0.027127188
1 "Walking" 0.10136387
1 "Walking" -0.092989657
1 "Walking" 0.14342856
1 "Walking" 0.15607623
1 "Walking" 0.044650579
1 "Walking" 0.1235032
1 "Walking" 0.1870186
1 "Walking" 0.098999221
1 "Walking" 0.13215012
1 "Walking" 0.24216024
1 "Walking" 0.017847306
1 "Walking" 0.30983907
1 "Walking Down Stairs" 0.15317541
1 "Walking Down Stairs" 0.09164171
1 "Walking Down Stairs" -0.0041356314
1 "Walking Down Stairs" -0.018114351
1 "Walking Down Stairs" -0.054104254
1 "Walking Down Stairs" -0.063954326
1 "Walking Down Stairs" 0.062968488
1 "Walking Down Stairs" 0.21868153
1 "Walking Down Stairs" 0.079932054
1 "Walking Down Stairs" 0.2715879
1 "Walking Down Stairs" 0.30173262
1 "Walking Down Stairs" 0.12346967
1 "Walking Down Stairs" -0.019847893
1 "Walking Down Stairs" -0.13053243
1 "Walking Down Stairs" -0.090099327
1 "Walking Down Stairs" 0.23620994
1 "Walking Down Stairs" 0.15274407
1 "Walking Down Stairs" 0.098072185
1 "Walking Down Stairs" 0.33398745
1 "Walking Down Stairs" -0.041243658
1 "Walking Down Stairs" -0.028305017
1 "Walking Down Stairs" 0.11913923
1 "Walking Down Stairs" -0.10309361
1 "Walking Down Stairs" -0.050389402
1 "Walking Down Stairs" 0.25422517
1 "Walking Down Stairs" -0.0079296957
1 "Walking Down Stairs" 0.036971466
1 "Walking Down Stairs" -0.10257888
1 "Walking Down Stairs" 0.017841113
1 "Walking Down Stairs" 0.091825262
1 "Walking Down Stairs" 0.16884644
1 "Walking Down Stairs" 0.091084303
1 "Walking Down Stairs" -0.18418611
1 "Walking Down Stairs" 0.05424788
1 "Walking Down Stairs" 0.059983624
1 "Walking Down Stairs" 0.078261187
1 "Walking Down Stairs" 0.091822806
1 "Walking Down Stairs" 0.28696497
1 "Walking Down Stairs" 0.16752023
1 "Walking Down Stairs" 0.21074315
1 "Walking Down Stairs" 0.20663192
1 "Walking Down Stairs" -0.079542155
1 "Walking Down Stairs" 0.097467109
1 "Walking Down Stairs" -0.080108038
1 "Walking Down Stairs" -0.085619437
1 "Walking Down Stairs" -0.041676885
1 "Walking Down Stairs" 0.0093106599
1 "Walking Down Stairs" 0.0962528
1 "Walking Down Stairs" 0.019902866
1 "Walking Up Stairs" -0.22328216
1 "Walking Up Stairs" -0.21931915
1 "Walking Up Stairs" -0.083581598
1 "Walking Up Stairs" 0.05978098
1 "Walking Up Stairs" -0.24029347
1 "Walking Up Stairs" 0.21739456
1 "Walking Up Stairs" -0.20201413
1 "Walking Up Stairs" -0.13592012
1 "Walking Up Stairs" -0.27381999
1 "Walking Up Stairs" -0.24524033
1 "Walking Up Stairs" -0.22925388
1 "Walking Up Stairs" -0.29031064
1 "Walking Up Stairs" -0.22758982
1 "Walking Up Stairs" -0.19596294
1 "Walking Up Stairs" -0.15012027
1 "Walking Up Stairs" -0.33161624
1 "Walking Up Stairs" -0.15778298
1 "Walking Up Stairs" -0.21622837
1 "Walking Up Stairs" -0.13215076
1 "Walking Up Stairs" -0.29362101
1 "Walking Up Stairs" -0.32546175
1 "Walking Up Stairs" -0.15397618
1 "Walking Up Stairs" -0.21980628
1 "Walking Up Stairs" -0.34730898
1 "Walking Up Stairs" -0.20354594
1 "Walking Up Stairs" -0.056973364
1 "Walking Up Stairs" -0.3297214
1 "Walking Up Stairs" -0.24251877
1 "Walking Up Stairs" -0.25869684
1 "Walking Up Stairs" -0.36472936
1 "Walking Up Stairs" -0.35280901
1 "Walking Up Stairs" -0.15989724
1 "Walking Up Stairs" -0.23373323
1 "Walking Up Stairs" -0.21434428
1 "Walking Up Stairs" -0.11337099
1 "Walking Up Stairs" 0.13493841
1 "Walking Up Stairs" -0.050671442
1 "Walking Up Stairs" -0.095973458
1 "Walking Up Stairs" -0.077456507
1 "Walking Up Stairs" -0.096541872
1 "Walking Up Stairs" -0.088444819
1 "Walking Up Stairs" -0.25150907
1 "Walking Up Stairs" -0.21234517
1 "Walking Up Stairs" -0.065393358
1 "Walking Up Stairs" -0.2599194
1 "Walking Up Stairs" -0.19023228
1 "Walking Up Stairs" 0.0077185636
1 "Walking Up Stairs" -0.1112315
1 "Walking Up Stairs" 0.098422065
1 "Walking Up Stairs" 0.052102233
1 "Walking Up Stairs" -0.10996957
1 "Walking Up Stairs" 0.020273529
1 "Walking Up Stairs" -0.072892739
2 "Lying" 0.10275943
2 "Lying" -0.033292597
2 "Lying" 0.38730134
2 "Lying" 0.14965928
2 "Lying" 0.16716417
2 "Lying" 0.53682537
2 "Lying" 0.45724947
2 "Lying" 0.1573608
2 "Lying" 0.046742725
2 "Lying" -0.011136631
2 "Lying" -0.03658438
2 "Lying" -0.33822934
2 "Lying" 0.06149433
2 "Lying" 0.26172617
2 "Lying" 0.26088776
2 "Lying" 0.34377801
2 "Lying" 0.34254357
2 "Lying" 0.41508167
2 "Lying" 0.42947613
2 "Lying" 0.27841872
2 "Lying" 0.17959395
2 "Lying" 0.30167847
2 "Lying" 0.38498721
2 "Lying" 0.43866617
2 "Lying" -0.20153899
2 "Lying" 0.094998057
2 "Lying" 0.23254302
2 "Lying" 0.1206758
2 "Lying" 0.11220737
2 "Lying" 0.31371462
2 "Lying" 0.54786679
2 "Lying" 0.47341067
2 "Lying" 0.4716813
2 "Lying" 0.19930394
2 "Lying" 0.22193763
2 "Lying" 0.1817136
2 "Lying" 0.49046085
2 "Lying" 0.68132158
2 "Lying" 0.10309214
2 "Lying" 0.38187947
2 "Lying" 0.49286085
2 "Lying" 0.21986697
2 "Lying" 0.10446031
2 "Lying" 0.24889715
2 "Lying" 0.41728466
2 "Lying" 0.26111567
2 "Lying" 0.27967351
2 "Lying" 0.61631558
2 "Sitting" 0.12125069
2 "Sitting" 0.17454676
2 "Sitting" 0.13345831
2 "Sitting" 0.26171975
2 "Sitting" -0.009980057
2 "Sitting" -0.12255647
2 "Sitting" -0.068390496
2 "Sitting" 0.15450862
2 "Sitting" 0.00017884759
2 "Sitting" 0.14119469
2 "Sitting" 0.2415588
2 "Sitting" 0.58598205
2 "Sitting" 0.31115536
2 "Sitting" 0.13520448
2 "Sitting" 0.16000974
2 "Sitting" 0.0057261335
2 "Sitting" -0.014557772
2 "Sitting" 0.11982579
2 "Sitting" 0.12666367
2 "Sitting" 0.028758826
2 "Sitting" -0.042563021
2 "Sitting" 0.33676435
2 "Sitting" 0.03202792
2 "Sitting" -0.083162951
2 "Sitting" 0.004257158
2 "Sitting" 0.018259313
2 "Sitting" -0.13253471
2 "Sitting" -0.081494006
2 "Sitting" -0.040244128
2 "Sitting" -0.0053021161
2 "Sitting" 0.0059919628
2 "Sitting" -0.15329524
2 "Sitting" 0.10544698
2 "Sitting" -0.0071792313
2 "Sitting" 0.0016612209
2 "Sitting" 0.20828231
2 "Sitting" 0.1196919
2 "Sitting" 0.065711738
2 "Sitting" 0.13430209
2 "Sitting" 0.34084933
2 "Sitting" -0.12021278
2 "Sitting" -0.21598943
2 "Sitting" -0.21856064
2 "Sitting" 0.019088034
2 "Sitting" 0.064134388
2 "Sitting" 0.043237718
2 "Sitting" -0.068004587
2 "Sitting" 0.15187905
2 "Sitting" 0.18621631
2 "Sitting" 0.0052703345
2 "Sitting" 0.094404835
2 "Sitting" -0.024320733
2 "Sitting" -0.0081658208
2 "Sitting" 0.14353629
2 "Standing" 0.078754108
2 "Standing" 0.021026483
2 "Standing" 0.11371728
2 "Standing" -0.39423884
2 "Standing" -0.037309672
2 "Standing" 0.17172662
2 "Standing" -0.079075255
2 "Standing" 0.2548988
2 "Standing" 0.069780723
2 "Standing" 0.25894396
2 "Standing" 0.30661978
2 "Standing" 0.085163206
2 "Standing" 0.1696924
2 "Standing" 0.067045998
2 "Standing" 0.07492851
2 "Standing" -0.10700841
2 "Standing" 0.49804318
2 "Standing" -0.097625148
2 "Standing" 0.43750009
2 "Standing" -0.3513728
2 "Standing" 0.051129643
2 "Standing" -0.028785599
2 "Standing" 0.23295075
2 "Standing" 0.11470376
2 "Standing" -0.062425254
2 "Standing" 0.20376635
2 "Standing" -0.027855473
2 "Standing" 0.40542146
2 "Standing" 0.40457663
2 "Standing" 0.43090327
2 "Standing" 0.4439749
2 "Standing" 0.24815431
2 "Standing" 0.29302434
2 "Standing" 0.24804542
2 "Standing" 0.60810473
2 "Standing" -0.16773601
2 "Standing" 0.13786202
2 "Standing" 0.41469798
2 "Standing" 0.0027276422
2 "Standing" 0.25585538
2 "Standing" 0.19850837
2 "Standing" 0.13188601
2 "Standing" -0.0051130487
2 "Standing" 0.31542127
2 "Standing" 0.11983103
2 "Standing" 0.39808109
2 "Walking" 0.1113779
2 "Walking" 0.15124146
2 "Walking" 0.21233756
2 "Walking" 0.21076411
2 "Walking" -0.010582267
2 "Walking" 0.10466937
2 "Walking" 0.065954285
2 "Walking" 0.18200189
2 "Walking" 0.052715646
2 "Walking" 0.23438067
2 "Walking" 0.029425315
2 "Walking" 0.18182664
2 "Walking" 0.41109796
2 "Walking" 0.24187721
2 "Walking" 0.26798535
2 "Walking" 0.095803252
2 "Walking" -0.051349366
2 "Walking" 0.20221034
2 "Walking" 0.11799774
2 "Walking" 0.23599044
2 "Walking" 0.11588121
2 "Walking" 0.18644497
2 "Walking" 0.033638783
2 "Walking" -0.027730477
2 "Walking" 0.057734082
2 "Walking" 0.11857522
2 "Walking" 0.17139112
2 "Walking" 0.20694138
2 "Walking" 0.22133137
2 "Walking" 0.061698961
2 "Walking" 0.041216173
2 "Walking" 0.34150513
2 "Walking" 0.14580365
2 "Walking" 0.22553597
2 "Walking" 0.25831093
2 "Walking" 0.37588496
2 "Walking" 0.26169121
2 "Walking" 0.30227929
2 "Walking" 0.30828057
2 "Walking" 0.21610857
2 "Walking" 0.26118905
2 "Walking" 0.29781889
2 "Walking" 0.36886249
2 "Walking" 0.11684589
2 "Walking" 0.29870964
2 "Walking" 0.10157474
2 "Walking" 0.29656584
2 "Walking" 0.45551705
2 "Walking" 0.26774764
2 "Walking" 0.30529526
2 "Walking" 0.084781365
2 "Walking" 0.16318897
2 "Walking" 0.61462047
2 "Walking" 0.26412395
2 "Walking" 0.67575422
2 "Walking" 0.077461959
2 "Walking" 0.071122453
2 "Walking" 0.15181274
2 "Walking" 0.17336033
2 "Walking Down Stairs" 0.021589679
2 "Walking Down Stairs" -0.0418467
2 "Walking Down Stairs" 0.01923167
2 "Walking Down Stairs" 0.019626288
2 "Walking Down Stairs" -0.080962464
2 "Walking Down Stairs" -0.020982937
2 "Walking Down Stairs" -0.083989476
2 "Walking Down Stairs" 0.02029443
2 "Walking Down Stairs" -0.081211507
2 "Walking Down Stairs" -0.21850287
2 "Walking Down Stairs" -0.034202062
2 "Walking Down Stairs" 0.16895503
2 "Walking Down Stairs" -0.046981795
2 "Walking Down Stairs" -0.098014242
2 "Walking Down Stairs" -0.22585372
2 "Walking Down Stairs" -0.25504992
2 "Walking Down Stairs" -0.086511828
2 "Walking Down Stairs" 0.071838136
2 "Walking Down Stairs" 0.20818458
2 "Walking Down Stairs" 0.093086166
2 "Walking Down Stairs" 0.022237404
2 "Walking Down Stairs" -0.10227365
2 "Walking Down Stairs" 0.33764297
2 "Walking Down Stairs" -0.066669447
2 "Walking Down Stairs" -0.011553834
2 "Walking Down Stairs" -0.013595516
2 "Walking Down Stairs" -0.19706754
2 "Walking Down Stairs" -0.14267797
2 "Walking Down Stairs" -0.076605436
2 "Walking Down Stairs" -0.060458349
2 "Walking Down Stairs" 0.20998468
2 "Walking Down Stairs" 0.17643135
2 "Walking Down Stairs" -0.086448842
2 "Walking Down Stairs" 0.0077509618
2 "Walking Down Stairs" 0.16574781
2 "Walking Down Stairs" 0.077154885
2 "Walking Down Stairs" 0.084420389
2 "Walking Down Stairs" -0.021053605
2 "Walking Down Stairs" 0.018917886
2 "Walking Down Stairs" 0.069207498
2 "Walking Down Stairs" -0.0065657093
2 "Walking Down Stairs" 0.34510372
2 "Walking Down Stairs" 0.34777132
2 "Walking Down Stairs" 0.030834522
2 "Walking Down Stairs" -0.0091016131
2 "Walking Down Stairs" 0.094543497
2 "Walking Down Stairs" 0.018381311
2 "Walking Up Stairs" 0.014435109
2 "Walking Up Stairs" 0.11657125
2 "Walking Up Stairs" -0.07147581
2 "Walking Up Stairs" -0.15810297
2 "Walking Up Stairs" -0.14587367
2 "Walking Up Stairs" -0.072877322
2 "Walking Up Stairs" -0.27766386
2 "Walking Up Stairs" 0.080395795
2 "Walking Up Stairs" -0.042340542
2 "Walking Up Stairs" -0.3114623
2 "Walking Up Stairs" -0.094057503
2 "Walking Up Stairs" -0.20619117
2 "Walking Up Stairs" 0.010250627
2 "Walking Up Stairs" 0.064304875
2 "Walking Up Stairs" -0.03576381
2 "Walking Up Stairs" -0.2884289
2 "Walking Up Stairs" 0.072813539
2 "Walking Up Stairs" -0.28857272
2 "Walking Up Stairs" -0.2544832
2 "Walking Up Stairs" -0.20032865
2 "Walking Up Stairs" -0.23649076
2 "Walking Up Stairs" -0.093666188
2 "Walking Up Stairs" -0.086450759
2 "Walking Up Stairs" -0.11346015
2 "Walking Up Stairs" 0.046866503
2 "Walking Up Stairs" 0.056507298
2 "Walking Up Stairs" -0.16569014
2 "Walking Up Stairs" -0.256917
2 "Walking Up Stairs" -0.36118979
2 "Walking Up Stairs" -0.023949389
2 "Walking Up Stairs" 0.013299842
2 "Walking Up Stairs" -0.042206658
2 "Walking Up Stairs" 0.18227567
2 "Walking Up Stairs" 0.071656392
2 "Walking Up Stairs" 0.12154556
2 "Walking Up Stairs" 0.11993644
2 "Walking Up Stairs" -0.14727822
2 "Walking Up Stairs" -0.25805704
2 "Walking Up Stairs" 0.077231764
2 "Walking Up Stairs" 0.13238025
2 "Walking Up Stairs" 0.030168941
2 "Walking Up Stairs" -0.029647549
2 "Walking Up Stairs" 0.13387266
2 "Walking Up Stairs" 0.22962379
2 "Walking Up Stairs" 0.08207659
2 "Walking Up Stairs" -0.087471356
2 "Walking Up Stairs" -0.20527746
2 "Walking Up Stairs" -0.071531412
3 "Lying" 0.3747673
3 "Lying" -0.38837648
3 "Lying" 0.053455725
3 "Lying" 0.19532517
3 "Lying" 0.18144477
3 "Lying" -0.0036575905
3 "Lying" -0.013647307
3 "Lying" -0.046451635
3 "Lying" -0.14208154
3 "Lying" -0.0074324999
3 "Lying" 0.33337229
3 "Lying" 0.49788678
3 "Lying" 0.37581036
3 "Lying" 0.037178748
3 "Lying" 0.18289065
3 "Lying" 0.22438491
3 "Lying" 0.50043095
3 "Lying" 0.31114084
3 "Lying" 0.3463022
3 "Lying" 0.49888394
3 "Lying" 0.43514398
3 "Lying" 0.20030235
3 "Lying" 0.32996944
3 "Lying" 0.39549338
3 "Lying" 0.52235468
3 "Lying" 0.45031014
3 "Lying" 0.51453657
3 "Lying" 0.46177304
3 "Lying" 0.31187047
3 "Lying" 0.46749819
3 "Lying" 0.10198394
3 "Lying" 0.22956297
3 "Lying" 0.18926629
3 "Lying" 0.38491204
3 "Lying" 0.47716646
3 "Lying" 0.55963053
3 "Lying" 0.38543683
3 "Lying" 0.57696836
3 "Lying" 0.018512249
3 "Lying" -0.046773041
3 "Lying" -0.0017937191
3 "Lying" 0.075584975
3 "Lying" 0.15885322
3 "Lying" -0.10363184
3 "Lying" 0.025340422
3 "Lying" 0.016028504
3 "Lying" 0.064893557
3 "Lying" -0.0068313105
3 "Lying" 0.070866274
3 "Lying" 0.30475616
3 "Lying" 0.5495598
3 "Lying" 0.50045812
3 "Lying" 0.37390806
3 "Lying" 0.63648457
3 "Lying" 0.34423295
3 "Lying" 0.37291748
3 "Lying" 0.36048397
3 "Lying" 0.13128009
3 "Lying" 0.45440938
3 "Lying" 0.053572566
3 "Lying" -0.15501228
3 "Lying" 0.081279192
3 "Sitting" -0.28384167
3 "Sitting" -0.32956952
3 "Sitting" -0.030777221
3 "Sitting" -0.13929173
3 "Sitting" -0.18524549
3 "Sitting" -0.25716817
3 "Sitting" -0.24728107
3 "Sitting" -0.29238269
3 "Sitting" -0.006595811
3 "Sitting" -0.17732411
3 "Sitting" 0.2119892
3 "Sitting" -0.17323941
3 "Sitting" -0.17445976
3 "Sitting" -0.19910766
3 "Sitting" -0.026951603
3 "Sitting" -0.20321606
3 "Sitting" -0.25487054
3 "Sitting" -0.021187116
3 "Sitting" -0.13446547
3 "Sitting" -0.033443718
3 "Sitting" 0.21121857
3 "Sitting" -0.19198073
3 "Sitting" -0.11324114
3 "Sitting" -0.14290776
3 "Sitting" -0.33069838
3 "Sitting" 0.058894893
3 "Sitting" -0.046657334
3 "Sitting" 0.18182342
3 "Sitting" 0.089069844
3 "Sitting" 0.20115621
3 "Sitting" -0.26699175
3 "Sitting" -0.034922659
3 "Sitting" 0.32405297
3 "Sitting" 0.018444838
3 "Sitting" -0.010163101
3 "Sitting" -0.49214456
3 "Sitting" -0.62412886
3 "Sitting" -0.35560343
3 "Sitting" 0.049129851
3 "Sitting" 0.15290216
3 "Sitting" -0.17194819
3 "Sitting" 0.05759686
3 "Sitting" 0.33236865
3 "Sitting" 0.10150418
3 "Sitting" -0.1547628
3 "Sitting" -0.13168267
3 "Sitting" -0.38578492
3 "Sitting" -0.14631869
3 "Sitting" -0.13986538
3 "Sitting" -0.053295687
3 "Sitting" -0.38080867
3 "Sitting" -0.42798067
3 "Sitting" -0.13515725
3 "Sitting" -0.30269419
3 "Sitting" -0.10278566
3 "Sitting" -0.30098006
3 "Sitting" -0.33767081
3 "Sitting" -0.28607621
3 "Sitting" 0.25947227
3 "Sitting" -0.32581136
3 "Sitting" -0.50513011
3 "Standing" -0.029000149
3 "Standing" -0.36492506
3 "Standing" 0.25937424
3 "Standing" 0.26189093
3 "Standing" 0.15340342
3 "Standing" 0.097044655
3 "Standing" -0.13414165
3 "Standing" -0.70288465
3 "Standing" -0.26064345
3 "Standing" -0.15995452
3 "Standing" 0.21739552
3 "Standing" 0.49404182
3 "Standing" -0.31297304
3 "Standing" -0.45679172
3 "Standing" -0.32784677
3 "Standing" -0.22128732
3 "Standing" -0.011912259
3 "Standing" 0.38648538
3 "Standing" -0.082156359
3 "Standing" 0.001196802
3 "Standing" -0.12985349
3 "Standing" -0.17548706
3 "Standing" 0.22696245
3 "Standing" 0.4158279
3 "Standing" 0.29344498
3 "Standing" 0.36814795
3 "Standing" -0.076581164
3 "Standing" -0.21626401
3 "Standing" -0.03703786
3 "Standing" 0.029081559
3 "Standing" 0.24179901
3 "Standing" 0.35148573
3 "Standing" 0.41242886
3 "Standing" 0.23721263
3 "Standing" 0.1830711
3 "Standing" 0.28845238
3 "Standing" 0.26290519
3 "Standing" 0.23816872
3 "Standing" -0.068724725
3 "Standing" -0.076465753
3 "Standing" -0.54679535
3 "Standing" -0.062933787
3 "Standing" -0.53960415
3 "Standing" -0.26908781
3 "Standing" -0.0048256199
3 "Standing" 0.46177996
3 "Standing" -0.15775299
3 "Standing" -0.20233341
3 "Standing" 0.014455454
3 "Standing" -0.34675352
3 "Standing" -0.35712609
3 "Standing" 0.092039197
3 "Walking" 0.14362763
3 "Walking" -0.074208563
3 "Walking" 0.30437655
3 "Walking" 0.12577046
3 "Walking" 0.17075265
3 "Walking" 0.18766145
3 "Walking" 0.18215944
3 "Walking" 0.077731692
3 "Walking" 0.37937807
3 "Walking" 0.073025128
3 "Walking" 0.12526467
3 "Walking" 0.1215769
3 "Walking" 0.14403556
3 "Walking" 0.11071079
3 "Walking" 0.17167822
3 "Walking" 0.21313304
3 "Walking" -0.25146529
3 "Walking" 0.011316949
3 "Walking" 0.11695167
3 "Walking" 0.23448861
3 "Walking" 0.033709284
3 "Walking" 0.2728126
3 "Walking" 0.23300851
3 "Walking" 0.059813975
3 "Walking" 0.61386008
3 "Walking" 0.086473515
3 "Walking" 0.40120775
3 "Walking" 0.08302164
3 "Walking" 0.13964131
3 "Walking" 0.18139212
3 "Walking" 0.25748882
3 "Walking" 0.089652002
3 "Walking" 0.21925211
3 "Walking" 0.081596231
3 "Walking" 0.16853215
3 "Walking" 0.120275
3 "Walking" 0.23777055
3 "Walking" 0.19162884
3 "Walking" 0.23004465
3 "Walking" 0.22678901
3 "Walking" 0.14888151
3 "Walking" 0.51370909
3 "Walking" 0.12281497
3 "Walking" 0.33243022
3 "Walking" 0.21890581
3 "Walking" 0.18605381
3 "Walking" 0.20984305
3 "Walking" 0.17156364
3 "Walking" 0.23314467
3 "Walking" 0.25385351
3 "Walking" 0.074895954
3 "Walking" 0.044673227
3 "Walking" 0.19007129
3 "Walking" 0.15936568
3 "Walking" 0.18219651
3 "Walking" 0.089497591
3 "Walking" 0.17610954
3 "Walking" 0.15714833
3 "Walking Down Stairs" 0.14258653
3 "Walking Down Stairs" 0.036083824
3 "Walking Down Stairs" 0.13897912
3 "Walking Down Stairs" -0.061019398
3 "Walking Down Stairs" -0.12741976
3 "Walking Down Stairs" 0.0015238524
3 "Walking Down Stairs" 0.16325282
3 "Walking Down Stairs" -0.075508249
3 "Walking Down Stairs" -0.047662521
3 "Walking Down Stairs" 0.074701435
3 "Walking Down Stairs" 0.063873127
