"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.6528489
9 "Sitting" -0.66412641
9 "Sitting" -0.60682885
9 "Sitting" -0.61607061
9 "Sitting" -0.39302753
9 "Sitting" -0.4158109
9 "Sitting" -0.47876007
9 "Sitting" -0.21082524
9 "Sitting" -0.38295845
9 "Sitting" -0.12822122
9 "Sitting" -0.14283958
9 "Sitting" -0.4533742
9 "Sitting" -0.33717094
9 "Sitting" -0.25128317
9 "Sitting" -0.53902697
9 "Sitting" -0.73105912
9 "Sitting" -0.55312628
9 "Sitting" -0.50000975
9 "Sitting" -0.41908843
9 "Sitting" -0.29439948
9 "Sitting" -0.28636472
9 "Sitting" -0.3209518
9 "Sitting" -0.35150028
9 "Sitting" -0.3852664
9 "Sitting" -0.46272615
9 "Sitting" -0.43126924
9 "Sitting" -0.27666128
9 "Standing" -0.45264803
9 "Standing" -0.6396674
9 "Standing" -0.44376759
9 "Standing" -0.47240159
9 "Standing" -0.52164814
9 "Standing" -0.45456276
9 "Standing" -0.40350232
9 "Standing" -0.38416278
9 "Standing" -0.41656868
9 "Standing" -0.35492001
9 "Standing" -0.41617539
9 "Standing" -0.93920025
9 "Standing" -0.92588016
9 "Standing" -0.63198695
9 "Standing" -0.42342103
9 "Standing" -0.33690305
9 "Standing" -0.37597778
9 "Standing" -0.43854311
9 "Standing" -0.2620505
9 "Standing" -0.22003995
9 "Standing" -0.012341998
9 "Standing" 0.0017602439
9 "Standing" -0.42458058
9 "Standing" -0.083672593
9 "Standing" -0.16635212
9 "Standing" -0.84919394
9 "Standing" -0.82387506
9 "Standing" -0.60934678
9 "Standing" -0.82818836
9 "Standing" -0.74533076
9 "Standing" -0.87625944
9 "Standing" -0.7499096
9 "Standing" -0.55795932
9 "Standing" -0.87018178
9 "Standing" -0.3442633
9 "Standing" -0.23624279
9 "Standing" -0.36641465
9 "Standing" -0.94099353
9 "Standing" -0.84175365
9 "Standing" -0.38556653
9 "Standing" -0.30133617
9 "Standing" -0.40229144
9 "Standing" -0.38918942
9 "Standing" -0.16107271
9 "Standing" -0.093854693
9 "Standing" -0.17270879
9 "Standing" -0.14597352
9 "Standing" -0.16855001
9 "Standing" -0.37916758
9 "Standing" -0.3387358
9 "Walking" -0.5225338
9 "Walking" -0.44255693
9 "Walking" -0.29255382
9 "Walking" -0.1826853
9 "Walking" -0.37595838
9 "Walking" -0.52418504
9 "Walking" -0.44582496
9 "Walking" -0.30709799
9 "Walking" -0.32259577
9 "Walking" -0.37226727
9 "Walking" -0.30927603
9 "Walking" -0.26123164
9 "Walking" -0.43172759
9 "Walking" -0.43767827
9 "Walking" -0.47544092
9 "Walking" -0.4740301
9 "Walking" -0.4189197
9 "Walking" -0.34539597
9 "Walking" -0.38718678
9 "Walking" -0.40960815
9 "Walking" -0.37317536
9 "Walking" -0.26281216
9 "Walking" -0.30716784
9 "Walking" -0.22613972
9 "Walking" -0.22236567
9 "Walking" -0.23351942
9 "Walking" -0.5388208
9 "Walking" -0.47955465
9 "Walking" -0.44487077
9 "Walking" -0.36854988
9 "Walking" -0.35799051
9 "Walking" -0.29733567
9 "Walking" -0.25089486
9 "Walking" -0.31591872
9 "Walking" -0.31967997
9 "Walking" -0.27978529
9 "Walking" -0.15456181
9 "Walking" -0.2433693
9 "Walking" -0.20749301
9 "Walking" -0.37788472
9 "Walking" -0.46935018
9 "Walking" -0.45182455
9 "Walking" -0.29427586
9 "Walking" -0.38019688
9 "Walking" -0.39193376
9 "Walking" -0.36325436
9 "Walking" -0.39309632
9 "Walking" -0.37847733
9 "Walking" -0.28725344
9 "Walking" -0.34834778
9 "Walking" -0.40227666
9 "Walking" -0.37718803
9 "Walking Down Stairs" -0.72494161
9 "Walking Down Stairs" -0.65862374
9 "Walking Down Stairs" -0.66701597
9 "Walking Down Stairs" -0.68309178
9 "Walking Down Stairs" -0.76037022
9 "Walking Down Stairs" -0.53604162
9 "Walking Down Stairs" -0.4858015
9 "Walking Down Stairs" -0.6909583
9 "Walking Down Stairs" -0.66320078
9 "Walking Down Stairs" -0.6339064
9 "Walking Down Stairs" -0.46718197
9 "Walking Down Stairs" -0.44863615
9 "Walking Down Stairs" -0.4183987
9 "Walking Down Stairs" -0.66111157
9 "Walking Down Stairs" -0.70064781
9 "Walking Down Stairs" -0.67865921
9 "Walking Down Stairs" -0.56494351
9 "Walking Down Stairs" -0.57354177
9 "Walking Down Stairs" -0.58368658
9 "Walking Down Stairs" -0.59814343
9 "Walking Down Stairs" -0.50647277
9 "Walking Down Stairs" -0.62777539
9 "Walking Down Stairs" -0.61583399
9 "Walking Down Stairs" -0.40603884
9 "Walking Down Stairs" -0.51928334
9 "Walking Down Stairs" -0.53578311
9 "Walking Down Stairs" -0.54624328
9 "Walking Down Stairs" -0.61994123
9 "Walking Down Stairs" -0.66147252
9 "Walking Down Stairs" -0.62205731
9 "Walking Down Stairs" -0.59478799
9 "Walking Down Stairs" -0.65444942
9 "Walking Down Stairs" -0.62648455
9 "Walking Down Stairs" -0.60934048
9 "Walking Down Stairs" -0.64519268
9 "Walking Down Stairs" -0.52853056
9 "Walking Down Stairs" -0.57233908
9 "Walking Down Stairs" -0.54216882
9 "Walking Down Stairs" -0.39733982
9 "Walking Down Stairs" -0.49685997
9 "Walking Down Stairs" -0.55380685
9 "Walking Down Stairs" -0.60082679
9 "Walking Up Stairs" -0.66602629
9 "Walking Up Stairs" -0.61681936
9 "Walking Up Stairs" -0.53807107
9 "Walking Up Stairs" -0.59786614
9 "Walking Up Stairs" -0.64937805
9 "Walking Up Stairs" -0.64743627
9 "Walking Up Stairs" -0.58154652
9 "Walking Up Stairs" -0.52591557
9 "Walking Up Stairs" -0.47027666
9 "Walking Up Stairs" -0.50547918
9 "Walking Up Stairs" -0.50571847
9 "Walking Up Stairs" -0.41959825
9 "Walking Up Stairs" -0.41093472
9 "Walking Up Stairs" -0.47946614
9 "Walking Up Stairs" -0.44963016
9 "Walking Up Stairs" -0.41878227
9 "Walking Up Stairs" -0.41653841
9 "Walking Up Stairs" -0.34680817
9 "Walking Up Stairs" -0.50144049
9 "Walking Up Stairs" -0.47702401
9 "Walking Up Stairs" -0.49080434
9 "Walking Up Stairs" -0.45834119
9 "Walking Up Stairs" -0.47512815
9 "Walking Up Stairs" -0.37339551
9 "Walking Up Stairs" -0.29267156
9 "Walking Up Stairs" -0.24883562
9 "Walking Up Stairs" -0.5104119
9 "Walking Up Stairs" -0.51668086
9 "Walking Up Stairs" -0.48106892
9 "Walking Up Stairs" -0.23409151
9 "Walking Up Stairs" -0.53173994
9 "Walking Up Stairs" -0.59948535
9 "Walking Up Stairs" -0.5574016
9 "Walking Up Stairs" -0.49216827
9 "Walking Up Stairs" -0.55950073
9 "Walking Up Stairs" -0.56677911
9 "Walking Up Stairs" -0.45347534
9 "Walking Up Stairs" -0.40895148
9 "Walking Up Stairs" -0.46152089
9 "Walking Up Stairs" -0.46670521
9 "Walking Up Stairs" -0.51608603
9 "Walking Up Stairs" -0.52400963
9 "Walking Up Stairs" -0.51994331
9 "Walking Up Stairs" -0.46722712
9 "Walking Up Stairs" -0.5161971
9 "Walking Up Stairs" -0.53839498
9 "Walking Up Stairs" -0.52280713
9 "Walking Up Stairs" -0.44543848
9 "Walking Up Stairs" -0.49571147
10 "Lying" -0.77054056
10 "Lying" -0.97072835
10 "Lying" -0.8785629
10 "Lying" -0.78327613
10 "Lying" -0.29807862
10 "Lying" -0.23694775
10 "Lying" -0.3432307
10 "Lying" -0.35839156
10 "Lying" -0.21977619
10 "Lying" -0.25749104
10 "Lying" -0.48928619
10 "Lying" -0.48444088
10 "Lying" -0.49679353
10 "Lying" -0.45779411
10 "Lying" -0.28841472
10 "Lying" -0.95630985
10 "Lying" -0.95203054
10 "Lying" -0.90661212
10 "Lying" -0.2719045
10 "Lying" -0.64697427
10 "Lying" -0.39069965
10 "Lying" -0.32896923
10 "Lying" -0.39781394
10 "Lying" -0.40016863
10 "Lying" -0.39144065
10 "Lying" -0.25665994
10 "Lying" -0.19080069
10 "Lying" -0.38998793
10 "Lying" -0.3702931
10 "Lying" -0.31273459
10 "Lying" -0.29370345
10 "Lying" -0.93039458
10 "Lying" -0.86070278
10 "Lying" -0.6577594
10 "Lying" -0.54936423
10 "Lying" -0.17522812
10 "Lying" -0.2044284
10 "Lying" -0.43046186
10 "Lying" -0.57597132
10 "Lying" -0.57080406
10 "Lying" -0.5983291
10 "Lying" -0.65883379
10 "Lying" -0.91553368
10 "Lying" -0.49682846
10 "Lying" -0.34454791
10 "Lying" -0.52799095
10 "Lying" -0.39218731
10 "Lying" -0.12703746
10 "Lying" -0.37206784
10 "Lying" -0.45219081
10 "Lying" -0.24292123
10 "Lying" -0.071522852
10 "Lying" -0.22367228
10 "Lying" -0.50892248
10 "Lying" -0.43107628
10 "Lying" -0.29826564
10 "Lying" -0.46449743
10 "Lying" -0.46450454
10 "Sitting" -0.45976055
10 "Sitting" 0.12717499
10 "Sitting" 0.14282387
10 "Sitting" 0.093945546
10 "Sitting" 0.15972077
10 "Sitting" -0.1341559
10 "Sitting" -0.24351334
10 "Sitting" -0.2808197
10 "Sitting" -0.23620942
10 "Sitting" -0.2747784
10 "Sitting" 0.28219618
10 "Sitting" 0.53846872
10 "Sitting" -0.23829633
10 "Sitting" -0.29151599
10 "Sitting" -0.159701
10 "Sitting" -0.28750468
10 "Sitting" -0.42650124
10 "Sitting" -0.14891788
10 "Sitting" -0.33042482
10 "Sitting" -0.35128497
10 "Sitting" -0.18941444
10 "Sitting" -0.41672321
10 "Sitting" -0.098978406
10 "Sitting" -0.39036943
10 "Sitting" -0.67069666
10 "Sitting" -0.44945254
10 "Sitting" -0.086347623
10 "Sitting" -0.087834252
10 "Sitting" -0.22690351
10 "Sitting" -0.36816735
10 "Sitting" -0.41162858
10 "Sitting" -0.47770178
10 "Sitting" -0.16645914
10 "Sitting" -0.22085
10 "Sitting" -0.61910234
10 "Sitting" -0.68060225
10 "Sitting" -0.1815843
10 "Sitting" -0.082992056
10 "Sitting" -0.47045167
10 "Sitting" -0.37743969
10 "Sitting" -0.26525884
10 "Sitting" -0.19685675
10 "Sitting" -0.2986251
10 "Sitting" -0.38706248
10 "Standing" -0.9952479
10 "Standing" -0.96372744
10 "Standing" -0.78688028
10 "Standing" -0.28773422
10 "Standing" -0.39306088
10 "Standing" -0.42232095
10 "Standing" -0.43428441
10 "Standing" -0.44967616
10 "Standing" -0.38340368
10 "Standing" -0.51797297
10 "Standing" -0.50585198
10 "Standing" -0.52077636
10 "Standing" -0.97811448
10 "Standing" -0.95810781
10 "Standing" -0.92606562
10 "Standing" -0.86799151
10 "Standing" -0.38565336
10 "Standing" -0.36536972
10 "Standing" -0.29899421
10 "Standing" -0.29355096
10 "Standing" -0.33953723
10 "Standing" -0.29295696
10 "Standing" -0.35167858
10 "Standing" -0.39604309
10 "Standing" -0.92737799
10 "Standing" -0.95278587
10 "Standing" -0.78937077
10 "Standing" -0.43548296
10 "Standing" -0.39005116
10 "Standing" -0.4364423
10 "Standing" -0.4363312
10 "Standing" -0.26766027
10 "Standing" -0.21276082
10 "Standing" -0.22727201
10 "Standing" -0.31839388
10 "Standing" -0.42510228
10 "Standing" -0.43783541
10 "Standing" -0.41278001
10 "Standing" -0.35774593
10 "Standing" -0.1163807
10 "Standing" -0.22133658
10 "Standing" -0.98615989
10 "Standing" -0.97167367
10 "Standing" -0.77539701
10 "Standing" -0.59238536
10 "Standing" -0.41932917
10 "Standing" 0.095926884
10 "Standing" -0.14848963
10 "Standing" -0.25648226
10 "Standing" -0.3683504
10 "Standing" -0.32615632
10 "Standing" -0.35379138
10 "Standing" -0.28073583
10 "Standing" -0.26791179
10 "Walking" -0.51841055
10 "Walking" -0.52286497
10 "Walking" -0.47497254
10 "Walking" -0.40829728
10 "Walking" -0.29595887
10 "Walking" -0.31460362
10 "Walking" -0.33550123
10 "Walking" -0.33280402
10 "Walking" -0.33583276
10 "Walking" -0.17301958
10 "Walking" -0.17599141
10 "Walking" -0.32914046
10 "Walking" -0.31219477
10 "Walking" -0.38678172
10 "Walking" -0.45083025
10 "Walking" -0.31553141
10 "Walking" -0.24615308
10 "Walking" -0.306598
10 "Walking" -0.42620482
10 "Walking" -0.44585901
10 "Walking" -0.4622348
10 "Walking" -0.38161392
10 "Walking" -0.3268764
10 "Walking" -0.27805256
10 "Walking" -0.2424486
10 "Walking" -0.29774386
10 "Walking" -0.45744359
10 "Walking" -0.43794766
10 "Walking" -0.38528099
10 "Walking" -0.17141523
10 "Walking" -0.32565156
10 "Walking" -0.40429002
10 "Walking" -0.40308874
10 "Walking" -0.46413755
10 "Walking" -0.4563653
10 "Walking" -0.4186823
10 "Walking" -0.27471982
10 "Walking" -0.25176548
10 "Walking" -0.27335167
10 "Walking" -0.19548674
10 "Walking" -0.15711169
10 "Walking" -0.34162805
10 "Walking" -0.40273704
10 "Walking" -0.42687123
10 "Walking" -0.29268766
10 "Walking" -0.18985025
10 "Walking" -0.32084004
10 "Walking" -0.29213192
10 "Walking" -0.30463694
10 "Walking" -0.37828875
10 "Walking" -0.39581287
10 "Walking" -0.48473318
10 "Walking" -0.48509084
10 "Walking Down Stairs" -0.58177426
10 "Walking Down Stairs" -0.50635143
10 "Walking Down Stairs" -0.59008309
10 "Walking Down Stairs" -0.51419529
10 "Walking Down Stairs" -0.57883835
10 "Walking Down Stairs" -0.59494069
10 "Walking Down Stairs" -0.67024872
10 "Walking Down Stairs" -0.65906671
10 "Walking Down Stairs" -0.60171922
10 "Walking Down Stairs" -0.6283845
10 "Walking Down Stairs" -0.62469233
10 "Walking Down Stairs" -0.55121892
10 "Walking Down Stairs" -0.59997985
10 "Walking Down Stairs" -0.63171182
10 "Walking Down Stairs" -0.43313488
10 "Walking Down Stairs" -0.33215202
10 "Walking Down Stairs" -0.41702063
10 "Walking Down Stairs" -0.49685757
10 "Walking Down Stairs" -0.53670771
10 "Walking Down Stairs" -0.64810662
10 "Walking Down Stairs" -0.6547276
10 "Walking Down Stairs" -0.63327489
10 "Walking Down Stairs" -0.61888075
10 "Walking Down Stairs" -0.576387
10 "Walking Down Stairs" -0.47822991
10 "Walking Down Stairs" -0.62985032
10 "Walking Down Stairs" -0.59035922
10 "Walking Down Stairs" -0.62536245
10 "Walking Down Stairs" -0.67132384
10 "Walking Down Stairs" -0.67506597
10 "Walking Down Stairs" -0.63085486
10 "Walking Down Stairs" -0.55723607
10 "Walking Down Stairs" -0.55573508
10 "Walking Down Stairs" -0.51608077
10 "Walking Down Stairs" -0.6070414
10 "Walking Down Stairs" -0.67166189
10 "Walking Down Stairs" -0.60558104
10 "Walking Down Stairs" -0.42559325
10 "Walking Up Stairs" -0.62744359
10 "Walking Up Stairs" -0.54060663
10 "Walking Up Stairs" -0.49051244
10 "Walking Up Stairs" -0.59168668
10 "Walking Up Stairs" -0.54137837
10 "Walking Up Stairs" -0.48455336
10 "Walking Up Stairs" -0.59228973
10 "Walking Up Stairs" -0.70071632
10 "Walking Up Stairs" -0.66505888
10 "Walking Up Stairs" -0.57719962
10 "Walking Up Stairs" -0.59241579
10 "Walking Up Stairs" -0.63745921
10 "Walking Up Stairs" -0.63263059
10 "Walking Up Stairs" -0.59049029
10 "Walking Up Stairs" -0.65047417
10 "Walking Up Stairs" -0.70886748
10 "Walking Up Stairs" -0.61966267
10 "Walking Up Stairs" -0.59238397
10 "Walking Up Stairs" -0.65250714
10 "Walking Up Stairs" -0.55928642
10 "Walking Up Stairs" -0.5614587
10 "Walking Up Stairs" -0.59727336
10 "Walking Up Stairs" -0.63085701
10 "Walking Up Stairs" -0.50389693
10 "Walking Up Stairs" -0.57020762
10 "Walking Up Stairs" -0.5637176
10 "Walking Up Stairs" -0.62676345
10 "Walking Up Stairs" -0.62275663
10 "Walking Up Stairs" -0.59748255
10 "Walking Up Stairs" -0.54809213
10 "Walking Up Stairs" -0.55135563
10 "Walking Up Stairs" -0.58179004
10 "Walking Up Stairs" -0.52709459
10 "Walking Up Stairs" -0.63602444
10 "Walking Up Stairs" -0.66621935
10 "Walking Up Stairs" -0.54581661
10 "Walking Up Stairs" -0.46341896
10 "Walking Up Stairs" -0.4340624
10 "Walking Up Stairs" -0.44356907
10 "Walking Up Stairs" -0.64955672
10 "Walking Up Stairs" -0.63551261
10 "Walking Up Stairs" -0.53569771
10 "Walking Up Stairs" -0.50415173
10 "Walking Up Stairs" -0.45029911
10 "Walking Up Stairs" -0.3853499
10 "Walking Up Stairs" -0.43302311
10 "Walking Up Stairs" -0.53034756
11 "Lying" -0.9776778
11 "Lying" -0.98167292
11 "Lying" -0.92345622
11 "Lying" -0.57174544
11 "Lying" -0.48976871
11 "Lying" -0.60351939
11 "Lying" -0.62509326
11 "Lying" -0.56050619
11 "Lying" -0.54993252
11 "Lying" -0.51920809
11 "Lying" -0.36942449
11 "Lying" -0.32829303
11 "Lying" -0.33426249
11 "Lying" -0.48736338
11 "Lying" -0.94411066
11 "Lying" -0.95491627
11 "Lying" -0.84253882
11 "Lying" -0.75004598
11 "Lying" -0.41226224
11 "Lying" -0.32660163
11 "Lying" -0.28885425
11 "Lying" -0.35465525
11 "Lying" -0.38212967
11 "Lying" -0.31927563
11 "Lying" -0.323155
11 "Lying" -0.44169423
11 "Lying" -0.48820655
11 "Lying" -0.45589222
11 "Lying" -0.51276344
11 "Lying" -0.055860123
11 "Lying" -0.87766511
11 "Lying" -0.50868144
11 "Lying" -0.79278978
11 "Lying" -0.68576698
11 "Lying" -0.28342663
11 "Lying" -0.40189107
11 "Lying" -0.57007544
11 "Lying" -0.52169605
11 "Lying" -0.3565334
11 "Lying" -0.41127139
11 "Lying" -0.38083944
11 "Lying" -0.45403054
11 "Lying" -0.26381062
11 "Lying" -0.12376182
11 "Lying" -0.34376982
11 "Lying" -0.97796713
11 "Lying" -0.94832714
11 "Lying" -0.82251029
11 "Lying" -0.5828132
11 "Lying" -0.32401872
11 "Lying" -0.24362612
11 "Lying" -0.16928063
11 "Lying" -0.31934025
11 "Lying" -0.40820581
11 "Lying" -0.4789739
11 "Lying" -0.53064062
11 "Lying" -0.45868183
11 "Sitting" -0.2352809
11 "Sitting" -0.63195917
11 "Sitting" -0.36822982
11 "Sitting" -0.34033963
11 "Sitting" -0.36880523
11 "Sitting" -0.53515171
11 "Sitting" -0.51657984
11 "Sitting" -0.52995299
11 "Sitting" -0.5028109
11 "Sitting" -0.23660391
11 "Sitting" -0.39395241
11 "Sitting" -0.70978375
11 "Sitting" -0.48278157
11 "Sitting" -0.35375475
11 "Sitting" -0.2270723
11 "Sitting" -0.40812721
11 "Sitting" -0.41767245
11 "Sitting" -0.38833378
11 "Sitting" -0.30783217
11 "Sitting" -0.3918164
11 "Sitting" -0.33327557
11 "Sitting" -0.74426564
11 "Sitting" -0.45209126
11 "Sitting" -0.27750438
11 "Sitting" -0.17131368
11 "Sitting" -0.28987108
11 "Sitting" -0.39553147
11 "Sitting" -0.13390763
11 "Sitting" 0.10042549
11 "Sitting" -0.099616618
11 "Sitting" -0.11255842
11 "Sitting" -0.17917831
11 "Sitting" -0.26044517
11 "Sitting" -0.27394783
11 "Sitting" -0.12940285
11 "Sitting" -0.65547799
11 "Sitting" -0.88055004
11 "Sitting" -0.62436588
11 "Sitting" -0.22381518
11 "Sitting" -0.24139766
11 "Sitting" -0.099999186
11 "Sitting" -0.20775326
11 "Sitting" -0.26852864
11 "Sitting" 0.013112388
11 "Sitting" -0.018039529
11 "Sitting" -0.23129053
11 "Sitting" -0.37923391
11 "Standing" -0.87168516
11 "Standing" -0.89727078
11 "Standing" -0.44471914
11 "Standing" -0.17713767
11 "Standing" 0.015292281
11 "Standing" -0.068634614
11 "Standing" -0.47952657
11 "Standing" -0.47846576
11 "Standing" -0.36504534
11 "Standing" -0.28106525
11 "Standing" -0.22876331
11 "Standing" -0.60947391
11 "Standing" -0.62996391
11 "Standing" -0.44168112
11 "Standing" -0.96059286
11 "Standing" -0.8517819
11 "Standing" -0.49771988
11 "Standing" -0.47381073
11 "Standing" -0.38207011
11 "Standing" -0.44033386
11 "Standing" -0.48864492
11 "Standing" -0.46895811
11 "Standing" -0.53187452
11 "Standing" -0.4952544
11 "Standing" -0.43695918
11 "Standing" -0.26443529
11 "Standing" -0.9220712
11 "Standing" -0.89293024
11 "Standing" -0.40430257
11 "Standing" -0.37122843
11 "Standing" -0.36284808
11 "Standing" -0.43060676
11 "Standing" -0.45776319
11 "Standing" -0.43397126
11 "Standing" -0.4090264
11 "Standing" -0.49472814
11 "Standing" -0.45939884
11 "Standing" -0.47729525
11 "Standing" -0.34993886
11 "Standing" -0.25759262
11 "Standing" -0.33298193
11 "Standing" -0.69046228
11 "Standing" -0.58850179
11 "Standing" -0.40969402
11 "Standing" -0.47286885
11 "Standing" -0.38329593
11 "Standing" -0.30222173
11 "Standing" -0.302228
11 "Standing" -0.35902792
11 "Standing" -0.23993311
11 "Standing" -0.27639893
11 "Standing" -0.34929066
11 "Standing" -0.32466003
11 "Walking" -0.5953974
11 "Walking" -0.52183213
11 "Walking" -0.50457905
11 "Walking" -0.57195764
11 "Walking" -0.57583986
11 "Walking" -0.52987686
11 "Walking" -0.48915862
11 "Walking" -0.46788026
11 "Walking" -0.35100539
11 "Walking" -0.51216133
11 "Walking" -0.56256195
11 "Walking" -0.53995215
11 "Walking" -0.49273254
11 "Walking" -0.53711438
11 "Walking" -0.58478927
11 "Walking" -0.60037707
11 "Walking" -0.61735268
11 "Walking" -0.58714731
11 "Walking" -0.58820559
11 "Walking" -0.51827514
11 "Walking" -0.41521881
11 "Walking" -0.44470908
11 "Walking" -0.47978793
11 "Walking" -0.50759069
11 "Walking" -0.4765646
11 "Walking" -0.62874801
11 "Walking" -0.57428009
11 "Walking" -0.55159219
11 "Walking" -0.56228944
11 "Walking" -0.56308966
11 "Walking" -0.41642442
11 "Walking" -0.36336215
11 "Walking" -0.225803
11 "Walking" -0.36342323
11 "Walking" -0.36977777
11 "Walking" -0.23175719
11 "Walking" -0.39926547
11 "Walking" -0.39874703
11 "Walking" -0.36448757
11 "Walking" -0.49023625
11 "Walking" -0.55679305
11 "Walking" -0.56678694
11 "Walking" -0.47863744
11 "Walking" -0.30792141
11 "Walking" -0.4914266
11 "Walking" -0.4891429
11 "Walking" -0.50671947
11 "Walking" -0.38838661
11 "Walking" -0.29678072
11 "Walking" -0.29896571
11 "Walking" -0.51946723
11 "Walking" -0.45764609
11 "Walking" -0.20609729
11 "Walking" -0.23798984
11 "Walking" -0.23334962
11 "Walking" -0.27930518
11 "Walking" -0.41574561
11 "Walking" -0.37668535
11 "Walking" -0.45194662
11 "Walking Down Stairs" -0.66688304
11 "Walking Down Stairs" -0.62853751
11 "Walking Down Stairs" -0.63005068
11 "Walking Down Stairs" -0.67629355
11 "Walking Down Stairs" -0.67266202
11 "Walking Down Stairs" -0.64783362
11 "Walking Down Stairs" -0.63669023
11 "Walking Down Stairs" -0.71012974
11 "Walking Down Stairs" -0.70280392
11 "Walking Down Stairs" -0.60251605
11 "Walking Down Stairs" -0.64214727
11 "Walking Down Stairs" -0.62715209
11 "Walking Down Stairs" -0.65657922
11 "Walking Down Stairs" -0.72229157
11 "Walking Down Stairs" -0.69481964
11 "Walking Down Stairs" -0.70296632
11 "Walking Down Stairs" -0.72347651
11 "Walking Down Stairs" -0.73259466
11 "Walking Down Stairs" -0.69871631
11 "Walking Down Stairs" -0.58469796
11 "Walking Down Stairs" -0.52747447
11 "Walking Down Stairs" -0.55886573
11 "Walking Down Stairs" -0.6261456
11 "Walking Down Stairs" -0.64635386
11 "Walking Down Stairs" -0.63049296
11 "Walking Down Stairs" -0.63230559
11 "Walking Down Stairs" -0.59267733
11 "Walking Down Stairs" -0.6173632
11 "Walking Down Stairs" -0.54524814
11 "Walking Down Stairs" -0.53365474
11 "Walking Down Stairs" -0.733211
11 "Walking Down Stairs" -0.6780299
11 "Walking Down Stairs" -0.59793424
11 "Walking Down Stairs" -0.63819196
11 "Walking Down Stairs" -0.6605389
11 "Walking Down Stairs" -0.64450657
11 "Walking Down Stairs" -0.63975595
11 "Walking Down Stairs" -0.50210395
11 "Walking Down Stairs" -0.68044162
11 "Walking Down Stairs" -0.59918281
11 "Walking Down Stairs" -0.59485437
11 "Walking Down Stairs" -0.66461059
11 "Walking Down Stairs" -0.59472023
11 "Walking Down Stairs" -0.63264765
11 "Walking Down Stairs" -0.68982399
11 "Walking Down Stairs" -0.62445342
11 "Walking Up Stairs" -0.76435502
11 "Walking Up Stairs" -0.7600042
11 "Walking Up Stairs" -0.69572976
11 "Walking Up Stairs" -0.67788742
11 "Walking Up Stairs" -0.62137492
11 "Walking Up Stairs" -0.66547533
11 "Walking Up Stairs" -0.72952449
11 "Walking Up Stairs" -0.66729435
11 "Walking Up Stairs" -0.76770776
11 "Walking Up Stairs" -0.75345444
11 "Walking Up Stairs" -0.69159754
11 "Walking Up Stairs" -0.7354522
11 "Walking Up Stairs" -0.72316538
11 "Walking Up Stairs" -0.67733014
11 "Walking Up Stairs" -0.71444433
11 "Walking Up Stairs" -0.68518689
11 "Walking Up Stairs" -0.74776456
11 "Walking Up Stairs" -0.76367699
11 "Walking Up Stairs" -0.73810491
11 "Walking Up Stairs" -0.7014387
11 "Walking Up Stairs" -0.71341438
11 "Walking Up Stairs" -0.73264307
11 "Walking Up Stairs" -0.80453111
11 "Walking Up Stairs" -0.75227728
11 "Walking Up Stairs" -0.64255787
11 "Walking Up Stairs" -0.7265726
11 "Walking Up Stairs" -0.74125987
11 "Walking Up Stairs" -0.74444303
11 "Walking Up Stairs" -0.71524201
11 "Walking Up Stairs" -0.68669263
11 "Walking Up Stairs" -0.74939435
11 "Walking Up Stairs" -0.7048033
11 "Walking Up Stairs" -0.72070004
11 "Walking Up Stairs" -0.75216484
11 "Walking Up Stairs" -0.71802202
11 "Walking Up Stairs" -0.71555474
11 "Walking Up Stairs" -0.73030936
11 "Walking Up Stairs" -0.70127631
11 "Walking Up Stairs" -0.65777965
11 "Walking Up Stairs" -0.69113131
11 "Walking Up Stairs" -0.66757106
11 "Walking Up Stairs" -0.69279691
11 "Walking Up Stairs" -0.70053728
11 "Walking Up Stairs" -0.67930684
11 "Walking Up Stairs" -0.7820485
11 "Walking Up Stairs" -0.75307032
11 "Walking Up Stairs" -0.6662977
11 "Walking Up Stairs" -0.71314679
11 "Walking Up Stairs" -0.74919068
11 "Walking Up Stairs" -0.73332902
11 "Walking Up Stairs" -0.72341153
11 "Walking Up Stairs" -0.7340144
11 "Walking Up Stairs" -0.66825044
11 "Walking Up Stairs" -0.67590967
12 "Lying" -0.963477
12 "Lying" -0.95549736
12 "Lying" -0.76198318
12 "Lying" -0.77549105
12 "Lying" -0.55591623
12 "Lying" -0.58824397
12 "Lying" -0.40207791
12 "Lying" -0.28183991
12 "Lying" -0.57576397
12 "Lying" -0.58960186
12 "Lying" -0.62526619
12 "Lying" -0.65059738
12 "Lying" -0.71501669
12 "Lying" -0.51853945
12 "Lying" -0.89151468
12 "Lying" -0.83507412
12 "Lying" -0.57011603
12 "Lying" -0.78071772
12 "Lying" -0.572737
12 "Lying" -0.70583219
12 "Lying" -0.80949742
12 "Lying" -0.75145234
12 "Lying" -0.84223273
12 "Lying" -0.6283492
12 "Lying" -0.48898988
12 "Lying" -0.39720722
12 "Lying" -0.55839054
12 "Lying" -0.91857692
12 "Lying" -0.79069011
12 "Lying" -0.67273335
12 "Lying" -0.74106641
12 "Lying" -0.76831804
12 "Lying" -0.71150653
12 "Lying" -0.48318162
12 "Lying" -0.48966049
12 "Lying" -0.50150815
12 "Lying" -0.33003703
12 "Lying" -0.35908801
12 "Lying" -0.40727502
12 "Lying" -0.59218354
12 "Lying" -0.42450197
12 "Lying" -0.4787514
