"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" 0.089388241
1 "Sitting" 0.16010334
1 "Sitting" 0.39686366
1 "Sitting" 0.50373248
1 "Sitting" 0.20599037
1 "Sitting" 0.077718808
1 "Sitting" 0.10777151
1 "Standing" -0.64471004
1 "Standing" -0.11132544
1 "Standing" -0.17338133
1 "Standing" -0.78686378
1 "Standing" -0.70908999
1 "Standing" -0.21745395
1 "Standing" -0.29963032
1 "Standing" 0.31774421
1 "Standing" 0.71651253
1 "Standing" 0.60515625
1 "Standing" 0.55419183
1 "Standing" -0.29049215
1 "Standing" -0.40691029
1 "Standing" -0.20650795
1 "Standing" 0.25802147
1 "Standing" 0.2210044
1 "Standing" 0.028002764
1 "Standing" 0.37124158
1 "Standing" 0.41311568
1 "Standing" 0.33799654
1 "Standing" 0.30189688
1 "Standing" 0.26190987
1 "Standing" 0.36367969
1 "Standing" 0.090073898
1 "Standing" -0.34803169
1 "Standing" -0.28092615
1 "Standing" -0.22138776
1 "Standing" 0.33005628
1 "Standing" 0.44528454
1 "Standing" 0.4012847
1 "Standing" 0.54155709
1 "Standing" 0.54123465
1 "Standing" 0.62521505
1 "Standing" 0.65307512
1 "Standing" 0.55772231
1 "Standing" -0.46630227
1 "Standing" -0.35985531
1 "Standing" -0.38519095
1 "Standing" -0.17863884
1 "Standing" -0.070141075
1 "Standing" 0.35071284
1 "Standing" 0.24979928
1 "Standing" 0.25858593
1 "Standing" 0.41616309
1 "Standing" 0.28212208
1 "Standing" 0.30035187
1 "Standing" -0.43082785
1 "Walking" 0.11027771
1 "Walking" 0.16920984
1 "Walking" 0.23772054
1 "Walking" 0.22000431
1 "Walking" 0.30402397
1 "Walking" 0.37785437
1 "Walking" 0.33326319
1 "Walking" 0.35224696
1 "Walking" -0.0015879448
1 "Walking" 0.33891161
1 "Walking" 0.39989462
1 "Walking" 0.34461128
1 "Walking" 0.40933741
1 "Walking" 0.44897827
1 "Walking" 0.48578373
1 "Walking" 0.33334387
1 "Walking" 0.16762527
1 "Walking" 0.248679
1 "Walking" 0.3345886
1 "Walking" 0.1828984
1 "Walking" 0.17583638
1 "Walking" 0.098112492
1 "Walking" 0.38530585
1 "Walking" 0.64721793
1 "Walking" 0.62771977
1 "Walking" 0.3400368
1 "Walking" 0.37377362
1 "Walking" 0.31228989
1 "Walking" 0.31811589
1 "Walking" 0.22441003
1 "Walking" 0.15799125
1 "Walking" 0.176444
1 "Walking" 0.16626926
1 "Walking" 0.33001844
1 "Walking" 0.41182079
1 "Walking" 0.306588
1 "Walking" 0.22710248
1 "Walking" 0.3139555
1 "Walking" 0.35537595
1 "Walking" 0.33286791
1 "Walking" 0.23178404
1 "Walking" 0.051178502
1 "Walking" 0.10285342
1 "Walking" 0.084674273
1 "Walking" -0.0006939846
1 "Walking" 0.012444134
1 "Walking" 0.084307588
1 "Walking" -0.042565115
1 "Walking" -0.023334867
1 "Walking" 0.22844868
1 "Walking" 0.19208704
1 "Walking" 0.081835204
1 "Walking" 0.094320159
1 "Walking" 0.13603706
1 "Walking" 0.12896019
1 "Walking" 0.11529299
1 "Walking" 0.32640627
1 "Walking" 0.41575507
1 "Walking" 0.17709527
1 "Walking" 0.24608816
1 "Walking" 0.22362225
1 "Walking" 0.27747252
1 "Walking" 0.32728044
1 "Walking" 0.3111958
1 "Walking" 0.26717929
1 "Walking" 0.30429525
1 "Walking" 0.29167503
1 "Walking" 0.19380962
1 "Walking" 0.223098
1 "Walking" 0.1804953
1 "Walking" 0.15029913
1 "Walking" 0.3129608
1 "Walking" 0.30870587
1 "Walking" 0.25059643
1 "Walking" 0.23809319
1 "Walking" 0.15723308
1 "Walking" 0.1605984
1 "Walking" 0.13143257
1 "Walking" 0.13605404
1 "Walking" 0.088021361
1 "Walking" 0.12633087
1 "Walking" -0.073119115
1 "Walking" 0.070782437
1 "Walking" 0.1046813
1 "Walking" 0.24285115
1 "Walking" 0.36295439
1 "Walking" 0.38893549
1 "Walking" 0.37894879
1 "Walking" 0.38099189
1 "Walking" 0.24143895
1 "Walking" 0.14393585
1 "Walking" 0.23378031
1 "Walking" 0.2530862
1 "Walking" 0.24666451
1 "Walking" 0.24947046
1 "Walking Down Stairs" 0.40420896
1 "Walking Down Stairs" 0.50174544
1 "Walking Down Stairs" 0.45872966
1 "Walking Down Stairs" 0.21307531
1 "Walking Down Stairs" 0.14863283
1 "Walking Down Stairs" 0.37137145
1 "Walking Down Stairs" 0.47892587
1 "Walking Down Stairs" 0.37120865
1 "Walking Down Stairs" 0.39750835
1 "Walking Down Stairs" 0.55683212
1 "Walking Down Stairs" 0.37441059
1 "Walking Down Stairs" 0.29786834
1 "Walking Down Stairs" 0.17450228
1 "Walking Down Stairs" 0.35313766
1 "Walking Down Stairs" 0.39081724
1 "Walking Down Stairs" 0.26576277
1 "Walking Down Stairs" -0.048294585
1 "Walking Down Stairs" -0.052085554
1 "Walking Down Stairs" 0.10299851
1 "Walking Down Stairs" 0.402517
1 "Walking Down Stairs" 0.45282549
1 "Walking Down Stairs" 0.26448796
1 "Walking Down Stairs" 0.10544548
1 "Walking Down Stairs" 0.17048007
1 "Walking Down Stairs" -0.0094806812
1 "Walking Down Stairs" 0.46763515
1 "Walking Down Stairs" 0.60233494
1 "Walking Down Stairs" 0.63658117
1 "Walking Down Stairs" 0.70350083
1 "Walking Down Stairs" 0.49886949
1 "Walking Down Stairs" 0.35856585
1 "Walking Down Stairs" 0.2092759
1 "Walking Down Stairs" -0.13462248
1 "Walking Down Stairs" 0.22342897
1 "Walking Down Stairs" 0.64191671
1 "Walking Down Stairs" 0.53946668
1 "Walking Down Stairs" 0.4646503
1 "Walking Down Stairs" 0.26721085
1 "Walking Down Stairs" 0.41331827
1 "Walking Down Stairs" 0.43333063
1 "Walking Down Stairs" 0.22233184
1 "Walking Down Stairs" 0.53392003
1 "Walking Down Stairs" 0.52924084
1 "Walking Down Stairs" 0.25728675
1 "Walking Down Stairs" 0.55166033
1 "Walking Down Stairs" 0.73773464
1 "Walking Down Stairs" 0.57943094
1 "Walking Down Stairs" 0.50552718
1 "Walking Down Stairs" 0.59981376
1 "Walking Up Stairs" -0.45542522
1 "Walking Up Stairs" -0.36313876
1 "Walking Up Stairs" -0.38719486
1 "Walking Up Stairs" -0.49798619
1 "Walking Up Stairs" -0.54724477
1 "Walking Up Stairs" -0.48852915
1 "Walking Up Stairs" -0.2800849
1 "Walking Up Stairs" -0.31391747
1 "Walking Up Stairs" -0.24510674
1 "Walking Up Stairs" -0.36051898
1 "Walking Up Stairs" -0.4592942
1 "Walking Up Stairs" -0.29453524
1 "Walking Up Stairs" -0.40703566
1 "Walking Up Stairs" -0.28015457
1 "Walking Up Stairs" -0.25396188
1 "Walking Up Stairs" -0.18387446
1 "Walking Up Stairs" -0.19777382
1 "Walking Up Stairs" -0.50657611
1 "Walking Up Stairs" -0.50211831
1 "Walking Up Stairs" -0.55404857
1 "Walking Up Stairs" -0.42103738
1 "Walking Up Stairs" -0.26211143
1 "Walking Up Stairs" -0.2768061
1 "Walking Up Stairs" -0.39116006
1 "Walking Up Stairs" -0.43412843
1 "Walking Up Stairs" -0.402071
1 "Walking Up Stairs" -0.26604072
1 "Walking Up Stairs" -0.29677663
1 "Walking Up Stairs" -0.42156683
1 "Walking Up Stairs" -0.41777025
1 "Walking Up Stairs" -0.355932
1 "Walking Up Stairs" -0.30847364
1 "Walking Up Stairs" -0.22508013
1 "Walking Up Stairs" -0.0032696109
1 "Walking Up Stairs" -0.014404291
1 "Walking Up Stairs" -0.4274263
1 "Walking Up Stairs" -0.2481469
1 "Walking Up Stairs" -0.41135785
1 "Walking Up Stairs" -0.50540472
1 "Walking Up Stairs" -0.38737431
1 "Walking Up Stairs" -0.27621183
1 "Walking Up Stairs" -0.28924248
1 "Walking Up Stairs" -0.41692298
1 "Walking Up Stairs" -0.35364452
1 "Walking Up Stairs" -0.3544482
1 "Walking Up Stairs" -0.44399566
1 "Walking Up Stairs" -0.50791669
1 "Walking Up Stairs" -0.35481107
1 "Walking Up Stairs" -0.37272909
1 "Walking Up Stairs" -0.49028754
1 "Walking Up Stairs" -0.46930227
1 "Walking Up Stairs" -0.45982077
1 "Walking Up Stairs" -0.50217984
2 "Lying" 0.0080779469
2 "Lying" -0.16769694
2 "Lying" 0.27559856
2 "Lying" 0.41799086
2 "Lying" 0.27115567
2 "Lying" 0.15060443
2 "Lying" 0.35488724
2 "Lying" 0.47980306
2 "Lying" 0.36194892
2 "Lying" 0.39151081
2 "Lying" 0.22768405
2 "Lying" -0.32625977
2 "Lying" -0.42831623
2 "Lying" -0.14220504
2 "Lying" -0.098228282
2 "Lying" 0.068992852
2 "Lying" -0.027264167
2 "Lying" -0.054398739
2 "Lying" 0.20648641
2 "Lying" 0.09608173
2 "Lying" 0.13964335
2 "Lying" 0.14011434
2 "Lying" -0.061655518
2 "Lying" -0.041511309
2 "Lying" -0.13774694
2 "Lying" -0.22960859
2 "Lying" -0.037027597
2 "Lying" 0.1417187
2 "Lying" 0.029706552
2 "Lying" 0.050674172
2 "Lying" 0.19468094
2 "Lying" 0.37099295
2 "Lying" 0.68553395
2 "Lying" 0.55331293
2 "Lying" 0.39498481
2 "Lying" -0.031221614
2 "Lying" -0.21682088
2 "Lying" -0.11327686
2 "Lying" -0.059177242
2 "Lying" 0.050810003
2 "Lying" 0.24359231
2 "Lying" 0.38739761
2 "Lying" 0.27792271
2 "Lying" 0.30280563
2 "Lying" 0.34197728
2 "Lying" 0.22804377
2 "Lying" 0.33976988
2 "Lying" -0.54114084
2 "Sitting" 0.035621137
2 "Sitting" 0.030128461
2 "Sitting" -0.21718596
2 "Sitting" -0.41378455
2 "Sitting" -0.41361067
2 "Sitting" -0.25027579
2 "Sitting" -0.13025682
2 "Sitting" 0.035702239
2 "Sitting" 0.17093987
2 "Sitting" 0.16453447
2 "Sitting" 0.22010889
2 "Sitting" 0.33567848
2 "Sitting" 0.35017196
2 "Sitting" 0.13275413
2 "Sitting" 0.13593828
2 "Sitting" -0.68053816
2 "Sitting" -0.10041764
2 "Sitting" 0.12040149
2 "Sitting" 0.10328988
2 "Sitting" -0.30669488
2 "Sitting" -0.15306181
2 "Sitting" 0.59467637
2 "Sitting" 0.36895631
2 "Sitting" 0.1809656
2 "Sitting" 0.050693376
2 "Sitting" 0.23779314
2 "Sitting" -0.087321993
2 "Sitting" -0.17108375
2 "Sitting" -0.053995902
2 "Sitting" 0.22589233
2 "Sitting" -0.11246931
2 "Sitting" -0.15916584
2 "Sitting" -0.23642142
2 "Sitting" -0.40303555
2 "Sitting" -0.31247468
2 "Sitting" -0.30476069
2 "Sitting" -0.35548803
2 "Sitting" -0.11972467
2 "Sitting" 0.19363235
2 "Sitting" 0.1500777
2 "Sitting" -0.056183689
2 "Sitting" -0.13706256
2 "Sitting" -0.29968122
2 "Sitting" 0.0034012036
2 "Sitting" 0.03818193
2 "Sitting" 0.15651455
2 "Sitting" 0.3005241
2 "Sitting" 0.26330212
2 "Sitting" -0.12804786
2 "Sitting" -0.26237026
2 "Sitting" -0.22629631
2 "Sitting" 5.6526567e-05
2 "Sitting" -0.050402398
2 "Sitting" -0.30290523
2 "Standing" -0.31070518
2 "Standing" -0.0797191
2 "Standing" 0.015759262
2 "Standing" -0.35283436
2 "Standing" -0.064721643
2 "Standing" 0.059888976
2 "Standing" -0.10795595
2 "Standing" -0.032822869
2 "Standing" 0.055055842
2 "Standing" 0.040164455
2 "Standing" -0.12548258
2 "Standing" -0.061237784
2 "Standing" -0.078229824
2 "Standing" -0.2159912
2 "Standing" -0.17907257
2 "Standing" 0.1214198
2 "Standing" 0.20646222
2 "Standing" -0.037201986
2 "Standing" -0.12110652
2 "Standing" -0.17934176
2 "Standing" -0.026963538
2 "Standing" 0.12594594
2 "Standing" -0.029551073
2 "Standing" -0.26323603
2 "Standing" -0.091286109
2 "Standing" -0.14113732
2 "Standing" -0.0026558523
2 "Standing" -0.082361042
2 "Standing" 0.30840026
2 "Standing" 0.40656277
2 "Standing" 0.36756665
2 "Standing" 0.41615984
2 "Standing" 0.38984804
2 "Standing" 0.0089366417
2 "Standing" -0.41404267
2 "Standing" -0.16276259
2 "Standing" -0.40305248
2 "Standing" -0.32694243
2 "Standing" -0.16999871
2 "Standing" -0.21273997
2 "Standing" -0.071122934
2 "Standing" 0.11176906
2 "Standing" 0.11746747
2 "Standing" -0.1217816
2 "Standing" -0.11745443
2 "Standing" 0.057329718
2 "Walking" -0.00042378304
2 "Walking" 0.038118427
2 "Walking" 0.036935995
2 "Walking" -0.055853722
2 "Walking" -0.063730482
2 "Walking" -0.079182014
2 "Walking" 0.055222145
2 "Walking" 0.17755796
2 "Walking" 0.14701679
2 "Walking" -0.033270783
2 "Walking" -0.12961482
2 "Walking" 0.23943215
2 "Walking" 0.20226549
2 "Walking" -0.057717979
2 "Walking" 0.022624792
2 "Walking" -0.22289344
2 "Walking" -0.15444176
2 "Walking" -0.19955156
2 "Walking" -0.15920945
2 "Walking" -0.10726334
2 "Walking" -0.13091934
2 "Walking" -0.10634228
2 "Walking" 0.029046279
2 "Walking" -0.047635245
2 "Walking" -0.15298764
2 "Walking" -0.19477683
2 "Walking" -0.13162616
2 "Walking" 0.021583861
2 "Walking" -0.061154308
2 "Walking" -0.09512931
2 "Walking" 0.33168666
2 "Walking" 0.49381941
2 "Walking" 0.40202707
2 "Walking" 0.16458386
2 "Walking" 0.27710224
2 "Walking" 0.377907
2 "Walking" 0.34695418
2 "Walking" 0.34187132
2 "Walking" 0.28445835
2 "Walking" 0.25669552
2 "Walking" 0.3231554
2 "Walking" 0.42058633
2 "Walking" 0.4142517
2 "Walking" 0.30051403
2 "Walking" 0.30173799
2 "Walking" 0.43821194
2 "Walking" 0.54911505
2 "Walking" 0.4090603
2 "Walking" 0.41520743
2 "Walking" 0.40386425
2 "Walking" 0.27191923
2 "Walking" 0.25882284
2 "Walking" 0.40710346
2 "Walking" 0.41051291
2 "Walking" 0.34370373
2 "Walking" 0.30608553
2 "Walking" 0.3133798
2 "Walking" 0.33167878
2 "Walking" 0.38982824
2 "Walking Down Stairs" 0.020450464
2 "Walking Down Stairs" 0.20415078
2 "Walking Down Stairs" 0.15839146
2 "Walking Down Stairs" 0.12068358
2 "Walking Down Stairs" 0.0872779
2 "Walking Down Stairs" 0.0061787213
2 "Walking Down Stairs" 0.029714838
2 "Walking Down Stairs" 0.06572091
2 "Walking Down Stairs" 0.23732778
2 "Walking Down Stairs" 0.1323762
2 "Walking Down Stairs" 0.36226947
2 "Walking Down Stairs" 0.19044765
2 "Walking Down Stairs" 0.091416104
2 "Walking Down Stairs" 0.10954706
2 "Walking Down Stairs" 0.31630462
2 "Walking Down Stairs" 0.40431099
2 "Walking Down Stairs" 0.27711915
2 "Walking Down Stairs" -0.030086174
2 "Walking Down Stairs" 0.14559392
2 "Walking Down Stairs" 0.21240257
2 "Walking Down Stairs" 0.1544588
2 "Walking Down Stairs" 0.22018136
2 "Walking Down Stairs" 0.35776588
2 "Walking Down Stairs" 0.49435967
2 "Walking Down Stairs" 0.55839027
2 "Walking Down Stairs" 0.47444964
2 "Walking Down Stairs" 0.2782801
2 "Walking Down Stairs" 0.23795385
2 "Walking Down Stairs" 0.40735053
2 "Walking Down Stairs" 0.54099236
2 "Walking Down Stairs" 0.60158644
2 "Walking Down Stairs" 0.60495093
2 "Walking Down Stairs" 0.27179973
2 "Walking Down Stairs" 0.30056727
2 "Walking Down Stairs" 0.20506319
2 "Walking Down Stairs" 0.46304596
2 "Walking Down Stairs" 0.37044468
2 "Walking Down Stairs" 0.1790393
2 "Walking Down Stairs" 0.20495725
2 "Walking Down Stairs" 0.42872467
2 "Walking Down Stairs" 0.48400487
2 "Walking Down Stairs" 0.37907691
2 "Walking Down Stairs" 0.42058632
2 "Walking Down Stairs" 0.35733175
2 "Walking Down Stairs" 0.1578815
2 "Walking Down Stairs" 0.28657473
2 "Walking Down Stairs" 0.43197032
2 "Walking Up Stairs" -0.40345404
2 "Walking Up Stairs" -0.3581018
2 "Walking Up Stairs" -0.18199273
2 "Walking Up Stairs" 0.024702871
2 "Walking Up Stairs" 0.28625044
2 "Walking Up Stairs" 0.31127323
2 "Walking Up Stairs" 0.22157434
2 "Walking Up Stairs" 0.28119601
2 "Walking Up Stairs" 0.30788195
2 "Walking Up Stairs" 0.18371805
2 "Walking Up Stairs" 0.13521066
2 "Walking Up Stairs" -0.087454049
2 "Walking Up Stairs" -0.14135281
2 "Walking Up Stairs" -0.07638154
2 "Walking Up Stairs" -0.10421863
2 "Walking Up Stairs" -0.041259969
2 "Walking Up Stairs" 0.092757152
2 "Walking Up Stairs" -0.11373488
2 "Walking Up Stairs" -0.055898771
2 "Walking Up Stairs" -0.10933628
2 "Walking Up Stairs" 0.14730964
2 "Walking Up Stairs" 0.17498917
2 "Walking Up Stairs" 0.041911761
2 "Walking Up Stairs" 0.10288838
2 "Walking Up Stairs" 0.13050221
2 "Walking Up Stairs" 0.036752944
2 "Walking Up Stairs" 0.18263363
2 "Walking Up Stairs" 0.084546908
2 "Walking Up Stairs" 0.15036713
2 "Walking Up Stairs" 0.35593492
2 "Walking Up Stairs" 0.23881108
2 "Walking Up Stairs" 0.17209724
2 "Walking Up Stairs" 0.29782965
2 "Walking Up Stairs" 0.21804421
2 "Walking Up Stairs" 0.023941418
2 "Walking Up Stairs" 0.00050043091
2 "Walking Up Stairs" 0.071343613
2 "Walking Up Stairs" 0.15824315
2 "Walking Up Stairs" 0.02468867
2 "Walking Up Stairs" 0.15137828
2 "Walking Up Stairs" 0.25807172
2 "Walking Up Stairs" 0.013477105
2 "Walking Up Stairs" 0.19821536
2 "Walking Up Stairs" 0.27848482
2 "Walking Up Stairs" 0.18779697
2 "Walking Up Stairs" 0.17315596
2 "Walking Up Stairs" 0.25272178
2 "Walking Up Stairs" 0.31260957
3 "Lying" -0.3960078
3 "Lying" -0.32062856
3 "Lying" -0.41007855
3 "Lying" -0.17291229
3 "Lying" -0.0084737546
3 "Lying" -0.1974877
3 "Lying" -0.15437587
3 "Lying" -0.039345653
3 "Lying" -0.20585606
3 "Lying" -0.2339746
3 "Lying" -0.18592356
3 "Lying" 0.047180714
3 "Lying" -2.3384105e-05
3 "Lying" -0.010565326
3 "Lying" -0.085977239
3 "Lying" -0.1059279
3 "Lying" -0.099048763
3 "Lying" 0.07059018
3 "Lying" 0.010372067
3 "Lying" 0.069555233
3 "Lying" 0.328631
3 "Lying" 0.43320412
3 "Lying" 0.33999732
3 "Lying" -0.060650776
3 "Lying" -0.15631673
3 "Lying" 0.37802901
3 "Lying" 0.5353386
3 "Lying" 0.28395474
3 "Lying" 0.17706964
3 "Lying" 0.27510196
3 "Lying" -0.40690649
3 "Lying" -0.45726112
3 "Lying" -0.12947346
3 "Lying" -0.039010647
3 "Lying" -0.12459281
3 "Lying" -0.084922631
3 "Lying" 0.09916867
3 "Lying" 0.18961897
3 "Lying" -0.067653462
3 "Lying" -0.020345726
3 "Lying" -0.062638428
3 "Lying" -0.20393106
3 "Lying" -0.26585601
3 "Lying" -0.2282641
3 "Lying" -0.25793721
3 "Lying" -0.16142285
3 "Lying" -0.11352909
3 "Lying" -0.51175543
3 "Lying" -0.49011392
3 "Lying" -0.097017212
3 "Lying" 0.33804044
3 "Lying" 0.39201984
3 "Lying" 0.42752773
3 "Lying" 0.50656893
3 "Lying" 0.43741457
3 "Lying" 0.37014077
3 "Lying" 0.29415772
3 "Lying" 0.21400272
3 "Lying" 0.26679008
3 "Lying" -0.29687819
3 "Lying" -0.39424064
3 "Lying" -0.33651533
3 "Sitting" -0.10907154
3 "Sitting" -0.47230613
3 "Sitting" -0.28045839
3 "Sitting" -0.24426144
3 "Sitting" -0.55404133
3 "Sitting" -0.51525196
3 "Sitting" -0.54083308
3 "Sitting" -0.52118241
3 "Sitting" -0.43437157
3 "Sitting" -0.47636524
3 "Sitting" -0.49267578
3 "Sitting" -0.54778637
3 "Sitting" -0.45206833
3 "Sitting" -0.47518909
3 "Sitting" -0.259876
3 "Sitting" -0.21594988
3 "Sitting" -0.37369391
3 "Sitting" -0.25636009
3 "Sitting" -0.20738972
3 "Sitting" -0.11726716
3 "Sitting" -0.41170632
3 "Sitting" -0.47452341
3 "Sitting" -0.21495511
3 "Sitting" -0.044100885
3 "Sitting" 0.011558681
3 "Sitting" 0.089928046
3 "Sitting" 0.2507953
3 "Sitting" 0.070007064
3 "Sitting" 0.18800412
3 "Sitting" 0.21450842
3 "Sitting" -0.50989337
3 "Sitting" -0.38761704
3 "Sitting" 0.13937696
3 "Sitting" 0.16711537
3 "Sitting" 0.23992711
3 "Sitting" -0.61507975
3 "Sitting" -0.60588135
3 "Sitting" -0.35039276
3 "Sitting" 0.089239932
3 "Sitting" -0.037933167
3 "Sitting" -0.34416376
3 "Sitting" -0.19811432
3 "Sitting" 0.28223519
3 "Sitting" 0.10023866
3 "Sitting" 0.015137875
3 "Sitting" -0.66060745
3 "Sitting" -0.58050692
3 "Sitting" -0.15030464
3 "Sitting" -0.34482218
3 "Sitting" -0.74448368
3 "Sitting" -0.69483731
3 "Sitting" -0.66524997
3 "Sitting" -0.49031681
3 "Sitting" -0.38149721
3 "Sitting" -0.74813218
3 "Sitting" -0.81484411
3 "Sitting" -0.56218837
3 "Sitting" -0.42896691
3 "Sitting" -0.25018504
3 "Sitting" -0.41323886
3 "Sitting" -0.3962405
3 "Standing" -0.25937096
3 "Standing" -0.04199545
3 "Standing" 0.22609099
3 "Standing" 0.28334002
3 "Standing" -0.0047163124
3 "Standing" -0.20470497
3 "Standing" -0.60029479
3 "Standing" -0.21367302
3 "Standing" -0.098948617
3 "Standing" 0.11364708
3 "Standing" 0.30886089
3 "Standing" 0.23189888
3 "Standing" -0.4357719
3 "Standing" -0.37013006
3 "Standing" -0.41107172
3 "Standing" -0.11164036
3 "Standing" 0.075368945
3 "Standing" 0.052771577
3 "Standing" 0.042971586
3 "Standing" -0.25563281
3 "Standing" -0.03403317
3 "Standing" 0.065960052
3 "Standing" 0.23484409
3 "Standing" 0.57350193
3 "Standing" 0.41777979
3 "Standing" 0.16865486
3 "Standing" -0.29438222
3 "Standing" -0.27744282
3 "Standing" -0.32012316
3 "Standing" -0.23162961
3 "Standing" -0.035994814
3 "Standing" 0.31873238
3 "Standing" 0.34874195
3 "Standing" 0.35034863
3 "Standing" 0.35257615
3 "Standing" 0.37765755
3 "Standing" 0.30840173
3 "Standing" 0.19892046
3 "Standing" -0.35865727
3 "Standing" -0.11931902
3 "Standing" -0.53492322
3 "Standing" -0.52177567
3 "Standing" -0.26454554
3 "Standing" -0.060554172
3 "Standing" 0.13783993
3 "Standing" 0.22960329
3 "Standing" 0.13278938
3 "Standing" -0.080370057
3 "Standing" -0.15188758
3 "Standing" -0.30118799
3 "Standing" -0.39947586
3 "Standing" -0.58411611
3 "Walking" 0.056781521
3 "Walking" 0.025946621
3 "Walking" 0.10887863
3 "Walking" 0.079885633
3 "Walking" -0.03449598
3 "Walking" -0.066322881
3 "Walking" 0.023977157
3 "Walking" 0.041634742
3 "Walking" 0.039600503
3 "Walking" 0.031781271
3 "Walking" 0.12764354
3 "Walking" 0.19364437
3 "Walking" 0.019126806
3 "Walking" 0.15504872
3 "Walking" 0.1933286
3 "Walking" -0.0095120453
3 "Walking" -0.2227487
3 "Walking" -0.039411913
3 "Walking" 0.019602096
3 "Walking" -0.11922069
3 "Walking" 0.052463015
3 "Walking" 0.198778
3 "Walking" 0.19936046
3 "Walking" 0.12492573
3 "Walking" -0.029979245
3 "Walking" -0.02723508
3 "Walking" 0.079541311
3 "Walking" 0.11456258
3 "Walking" 0.0323436
3 "Walking" 0.056110691
3 "Walking" 0.049131892
3 "Walking" 0.28381372
3 "Walking" 0.23598978
3 "Walking" 0.19377702
3 "Walking" 0.18373262
3 "Walking" 0.11252552
3 "Walking" 0.21328094
3 "Walking" 0.30186747
3 "Walking" 0.12751825
3 "Walking" 0.086196631
3 "Walking" 0.10961719
3 "Walking" 0.083574683
3 "Walking" 0.14962377
3 "Walking" 0.31642031
3 "Walking" 0.25784069
3 "Walking" 0.077613435
3 "Walking" 0.17634711
3 "Walking" 0.025127249
3 "Walking" 0.17096655
3 "Walking" 0.05207333
3 "Walking" -0.0900523
3 "Walking" 0.095911366
3 "Walking" 0.024026105
3 "Walking" 0.096126681
3 "Walking" 0.19180825
3 "Walking" 0.25212967
3 "Walking" 0.079610356
3 "Walking" 0.056078669
3 "Walking Down Stairs" 0.049677586
3 "Walking Down Stairs" -0.15160124
3 "Walking Down Stairs" -0.31731934
3 "Walking Down Stairs" -0.33527804
3 "Walking Down Stairs" -0.17211376
3 "Walking Down Stairs" -0.16908557
3 "Walking Down Stairs" -0.12507315
3 "Walking Down Stairs" -0.11775976
3 "Walking Down Stairs" -0.14816157
3 "Walking Down Stairs" 0.064438057
3 "Walking Down Stairs" 0.013443597
3 "Walking Down Stairs" -0.12727948
