"subjsByObsIds" "actsByObs" "measure"
1 "Sitting" -0.99997963
1 "Sitting" -0.99998946
1 "Sitting" -0.9999844
1 "Standing" -0.99995736
1 "Standing" -0.99996895
1 "Standing" -0.99997915
1 "Standing" -0.99465645
1 "Standing" -0.99407634
1 "Standing" -0.99960246
1 "Standing" -0.99993216
1 "Standing" -0.9999919
1 "Standing" -0.99998689
1 "Standing" -0.99999331
1 "Standing" -0.99998261
1 "Standing" -0.9999361
1 "Standing" -0.99995262
1 "Standing" -0.99995755
1 "Standing" -0.9999426
1 "Standing" -0.99996806
1 "Standing" -0.99998768
1 "Standing" -0.99996525
1 "Standing" -0.99996479
1 "Standing" -0.99996594
1 "Standing" -0.99997039
1 "Standing" -0.99996822
1 "Standing" -0.99997735
1 "Standing" -0.99996139
1 "Standing" -0.99996796
1 "Standing" -0.99998493
1 "Standing" -0.99998257
1 "Standing" -0.99996991
1 "Standing" -0.99998036
1 "Standing" -0.99999148
1 "Standing" -0.99998115
1 "Standing" -0.99997329
1 "Standing" -0.99998328
1 "Standing" -0.99997753
1 "Standing" -0.99998385
1 "Standing" -0.99966991
1 "Standing" -0.99993578
1 "Standing" -0.99996409
1 "Standing" -0.99997075
1 "Standing" -0.99996384
1 "Standing" -0.99996049
1 "Standing" -0.99998638
1 "Standing" -0.99999755
1 "Standing" -0.99997456
1 "Standing" -0.99996826
1 "Standing" -0.99997821
1 "Standing" -0.9999463
1 "Walking" -0.69173144
1 "Walking" -0.62655069
1 "Walking" -0.76297991
1 "Walking" -0.73369141
1 "Walking" -0.78546315
1 "Walking" -0.84345115
1 "Walking" -0.77747019
1 "Walking" -0.70936019
1 "Walking" -0.74419145
1 "Walking" -0.75393441
1 "Walking" -0.7283842
1 "Walking" -0.6914047
1 "Walking" -0.72957806
1 "Walking" -0.75346783
1 "Walking" -0.73005842
1 "Walking" -0.70211745
1 "Walking" -0.71640617
1 "Walking" -0.65819028
1 "Walking" -0.72429556
1 "Walking" -0.83118883
1 "Walking" -0.6470674
1 "Walking" -0.62402716
1 "Walking" -0.59902171
1 "Walking" -0.71669606
1 "Walking" -0.8132924
1 "Walking" -0.74850669
1 "Walking" -0.77401741
1 "Walking" -0.72580421
1 "Walking" -0.59907192
1 "Walking" -0.72058335
1 "Walking" -0.78705052
1 "Walking" -0.77405139
1 "Walking" -0.75751226
1 "Walking" -0.68780107
1 "Walking" -0.66748959
1 "Walking" -0.68187646
1 "Walking" -0.72005774
1 "Walking" -0.75226928
1 "Walking" -0.70867819
1 "Walking" -0.70183577
1 "Walking" -0.84744656
1 "Walking" -0.77197181
1 "Walking" -0.77519051
1 "Walking" -0.83143968
1 "Walking" -0.68260365
1 "Walking" -0.71265207
1 "Walking" -0.84408191
1 "Walking" -0.84333221
1 "Walking" -0.88266456
1 "Walking" -0.87133223
1 "Walking" -0.74789882
1 "Walking" -0.69740919
1 "Walking" -0.81195366
1 "Walking" -0.86868498
1 "Walking" -0.85694143
1 "Walking" -0.77530048
1 "Walking" -0.82816801
1 "Walking" -0.82886523
1 "Walking" -0.83918831
1 "Walking" -0.75484728
1 "Walking" -0.69656863
1 "Walking" -0.8030671
1 "Walking" -0.85327929
1 "Walking" -0.76683279
1 "Walking" -0.810106
1 "Walking" -0.79027244
1 "Walking" -0.62122654
1 "Walking" -0.5741952
1 "Walking" -0.7280288
1 "Walking" -0.79805596
1 "Walking" -0.81704661
1 "Walking" -0.73869908
1 "Walking" -0.76291651
1 "Walking" -0.83749729
1 "Walking" -0.83516262
1 "Walking" -0.81164707
1 "Walking" -0.83609804
1 "Walking" -0.75410664
1 "Walking" -0.84014281
1 "Walking" -0.82732793
1 "Walking" -0.82890824
1 "Walking" -0.81085377
1 "Walking" -0.76740942
1 "Walking" -0.86527177
1 "Walking" -0.83457143
1 "Walking" -0.793072
1 "Walking" -0.71442001
1 "Walking" -0.68827725
1 "Walking" -0.65345679
1 "Walking" -0.62810574
1 "Walking" -0.73696394
1 "Walking" -0.65176546
1 "Walking" -0.68322668
1 "Walking" -0.76377878
1 "Walking" -0.79220331
1 "Walking Down Stairs" -0.88734459
1 "Walking Down Stairs" -0.86466407
1 "Walking Down Stairs" -0.87922033
1 "Walking Down Stairs" -0.83960532
1 "Walking Down Stairs" -0.72937086
1 "Walking Down Stairs" -0.6786599
1 "Walking Down Stairs" -0.79189516
1 "Walking Down Stairs" -0.86979677
1 "Walking Down Stairs" -0.80242386
1 "Walking Down Stairs" -0.64287242
1 "Walking Down Stairs" -0.66888313
1 "Walking Down Stairs" -0.5969764
1 "Walking Down Stairs" -0.73611705
1 "Walking Down Stairs" -0.62439721
1 "Walking Down Stairs" -0.85868328
1 "Walking Down Stairs" -0.5589131
1 "Walking Down Stairs" -0.77888675
1 "Walking Down Stairs" -0.73583916
1 "Walking Down Stairs" -0.71637242
1 "Walking Down Stairs" -0.87243983
1 "Walking Down Stairs" -0.71244982
1 "Walking Down Stairs" -0.60351267
1 "Walking Down Stairs" -0.80641292
1 "Walking Down Stairs" -0.87257342
1 "Walking Down Stairs" -0.82332096
1 "Walking Down Stairs" -0.73511705
1 "Walking Down Stairs" -0.60011336
1 "Walking Down Stairs" -0.76837188
1 "Walking Down Stairs" -0.61622014
1 "Walking Down Stairs" -0.60891711
1 "Walking Down Stairs" -0.68806068
1 "Walking Down Stairs" -0.64452709
1 "Walking Down Stairs" -0.60367047
1 "Walking Down Stairs" -0.64267588
1 "Walking Down Stairs" -0.70369025
1 "Walking Down Stairs" -0.59647288
1 "Walking Down Stairs" -0.59443776
1 "Walking Down Stairs" -0.75686864
1 "Walking Down Stairs" -0.69326973
1 "Walking Down Stairs" -0.7010152
1 "Walking Down Stairs" -0.77842345
1 "Walking Down Stairs" -0.81732789
1 "Walking Down Stairs" -0.8124734
1 "Walking Down Stairs" -0.85007803
1 "Walking Down Stairs" -0.74724848
1 "Walking Down Stairs" -0.75253688
1 "Walking Down Stairs" -0.63654034
1 "Walking Down Stairs" -0.67048093
1 "Walking Down Stairs" -0.83347664
1 "Walking Up Stairs" -0.90123826
1 "Walking Up Stairs" -0.90878123
1 "Walking Up Stairs" -0.9366925
1 "Walking Up Stairs" -0.92976275
1 "Walking Up Stairs" -0.91965282
1 "Walking Up Stairs" -0.89416148
1 "Walking Up Stairs" -0.91099592
1 "Walking Up Stairs" -0.93426343
1 "Walking Up Stairs" -0.90850407
1 "Walking Up Stairs" -0.92274191
1 "Walking Up Stairs" -0.8768994
1 "Walking Up Stairs" -0.8656695
1 "Walking Up Stairs" -0.95563998
1 "Walking Up Stairs" -0.93398572
1 "Walking Up Stairs" -0.93766805
1 "Walking Up Stairs" -0.95828798
1 "Walking Up Stairs" -0.96160462
1 "Walking Up Stairs" -0.93348949
1 "Walking Up Stairs" -0.93723451
1 "Walking Up Stairs" -0.94684216
1 "Walking Up Stairs" -0.91288327
1 "Walking Up Stairs" -0.9287288
1 "Walking Up Stairs" -0.93384454
1 "Walking Up Stairs" -0.89823563
1 "Walking Up Stairs" -0.91535843
1 "Walking Up Stairs" -0.85056953
1 "Walking Up Stairs" -0.9094521
1 "Walking Up Stairs" -0.90165522
1 "Walking Up Stairs" -0.90801959
1 "Walking Up Stairs" -0.89879367
1 "Walking Up Stairs" -0.8930886
1 "Walking Up Stairs" -0.95710519
1 "Walking Up Stairs" -0.95978391
1 "Walking Up Stairs" -0.91640193
1 "Walking Up Stairs" -0.90037227
1 "Walking Up Stairs" -0.9148539
1 "Walking Up Stairs" -0.92000574
1 "Walking Up Stairs" -0.91188595
1 "Walking Up Stairs" -0.86326997
1 "Walking Up Stairs" -0.88321615
1 "Walking Up Stairs" -0.88941624
1 "Walking Up Stairs" -0.91202632
1 "Walking Up Stairs" -0.88474917
1 "Walking Up Stairs" -0.90040725
1 "Walking Up Stairs" -0.92570619
1 "Walking Up Stairs" -0.97577765
1 "Walking Up Stairs" -0.93630044
1 "Walking Up Stairs" -0.93894075
1 "Walking Up Stairs" -0.91288681
1 "Walking Up Stairs" -0.9356165
1 "Walking Up Stairs" -0.91281069
1 "Walking Up Stairs" -0.91544462
1 "Walking Up Stairs" -0.9205757
2 "Lying" -0.99815576
2 "Lying" -0.99987421
2 "Lying" -0.99994706
2 "Lying" -0.99996362
2 "Lying" -0.99996112
2 "Lying" -0.99996569
2 "Lying" -0.99995794
2 "Lying" -0.99996618
2 "Lying" -0.99997183
2 "Lying" -0.99997962
2 "Lying" -0.99996149
2 "Lying" -0.99974735
2 "Lying" -0.99997308
2 "Lying" -0.99996551
2 "Lying" -0.99996711
2 "Lying" -0.99996731
2 "Lying" -0.99995246
2 "Lying" -0.99995762
2 "Lying" -0.99997477
2 "Lying" -0.99995176
2 "Lying" -0.99993619
2 "Lying" -0.99994438
2 "Lying" -0.99991253
2 "Lying" -0.99991026
2 "Lying" -0.99829218
2 "Lying" -0.99986797
2 "Lying" -0.99992038
2 "Lying" -0.99997099
2 "Lying" -0.9999587
2 "Lying" -0.9999651
2 "Lying" -0.99992386
2 "Lying" -0.99988917
2 "Lying" -0.99993986
2 "Lying" -0.99994891
2 "Lying" -0.99991871
2 "Lying" -0.99680583
2 "Lying" -0.99996588
2 "Lying" -0.99992484
2 "Lying" -0.99985309
2 "Lying" -0.99989657
2 "Lying" -0.9999276
2 "Lying" -0.99994201
2 "Lying" -0.99996507
2 "Lying" -0.99994746
2 "Lying" -0.99993196
2 "Lying" -0.9999495
2 "Lying" -0.99994216
2 "Lying" -0.99993072
2 "Sitting" -0.99763006
2 "Sitting" -0.99949503
2 "Sitting" -0.99992942
2 "Sitting" -0.99992705
2 "Sitting" -0.99995556
2 "Sitting" -0.99996828
2 "Sitting" -0.99998146
2 "Sitting" -0.99997562
2 "Sitting" -0.99998332
2 "Sitting" -0.99998143
2 "Sitting" -0.99999048
2 "Sitting" -0.99998234
2 "Sitting" -0.99997102
2 "Sitting" -0.99998666
2 "Sitting" -0.99999097
2 "Sitting" -0.99997045
2 "Sitting" -0.99981819
2 "Sitting" -0.99996176
2 "Sitting" -0.9999799
2 "Sitting" -0.9995464
2 "Sitting" -0.99960136
2 "Sitting" -0.99902011
2 "Sitting" -0.99812322
2 "Sitting" -0.99924894
2 "Sitting" -0.99985124
2 "Sitting" -0.99994276
2 "Sitting" -0.9999821
2 "Sitting" -0.9999626
2 "Sitting" -0.99995493
2 "Sitting" -0.999985
2 "Sitting" -0.9999619
2 "Sitting" -0.99931416
2 "Sitting" -0.99975694
2 "Sitting" -0.99998008
2 "Sitting" -0.99994449
2 "Sitting" -0.99991453
2 "Sitting" -0.99996072
2 "Sitting" -0.99995704
2 "Sitting" -0.999981
2 "Sitting" -0.99996522
2 "Sitting" -0.99995867
2 "Sitting" -0.99997332
2 "Sitting" -0.99990395
2 "Sitting" -0.99997624
2 "Sitting" -0.99997845
2 "Sitting" -0.99997128
2 "Sitting" -0.99996547
2 "Sitting" -0.99996
2 "Sitting" -0.99997874
2 "Sitting" -0.99997654
2 "Sitting" -0.99997855
2 "Sitting" -0.99997262
2 "Sitting" -0.99997271
2 "Sitting" -0.99989845
2 "Standing" -0.99995017
2 "Standing" -0.99998307
2 "Standing" -0.9999711
2 "Standing" -0.99997643
2 "Standing" -0.99998102
2 "Standing" -0.9999631
2 "Standing" -0.99992268
2 "Standing" -0.99994341
2 "Standing" -0.99998103
2 "Standing" -0.99998348
2 "Standing" -0.99998222
2 "Standing" -0.99997138
2 "Standing" -0.99995656
2 "Standing" -0.99943614
2 "Standing" -0.99982229
2 "Standing" -0.99997045
2 "Standing" -0.99995504
2 "Standing" -0.99958311
2 "Standing" -0.99954398
2 "Standing" -0.99995014
2 "Standing" -0.99990927
2 "Standing" -0.99992513
2 "Standing" -0.99998437
2 "Standing" -0.99994971
2 "Standing" -0.99987123
2 "Standing" -0.99990306
2 "Standing" -0.99995288
2 "Standing" -0.99998678
2 "Standing" -0.99984661
2 "Standing" -0.9998847
2 "Standing" -0.99995534
2 "Standing" -0.99997597
2 "Standing" -0.99997708
2 "Standing" -0.99997305
2 "Standing" -0.99996001
2 "Standing" -0.99967051
2 "Standing" -0.99996027
2 "Standing" -0.99991641
2 "Standing" -0.99990482
2 "Standing" -0.99994082
2 "Standing" -0.99990839
2 "Standing" -0.99991749
2 "Standing" -0.99994981
2 "Standing" -0.99997464
2 "Standing" -0.99995751
2 "Standing" -0.99993497
2 "Walking" -0.91960862
2 "Walking" -0.86733393
2 "Walking" -0.92375615
2 "Walking" -0.96094429
2 "Walking" -0.92817075
2 "Walking" -0.8621023
2 "Walking" -0.85088071
2 "Walking" -0.88263257
2 "Walking" -0.92283996
2 "Walking" -0.93319353
2 "Walking" -0.88668974
2 "Walking" -0.91926616
2 "Walking" -0.90713837
2 "Walking" -0.88440633
2 "Walking" -0.89871506
2 "Walking" -0.87241075
2 "Walking" -0.86711563
2 "Walking" -0.87551681
2 "Walking" -0.94799887
2 "Walking" -0.9357096
2 "Walking" -0.92397328
2 "Walking" -0.91807272
2 "Walking" -0.92394649
2 "Walking" -0.90246778
2 "Walking" -0.90255976
2 "Walking" -0.90914172
2 "Walking" -0.90275617
2 "Walking" -0.82005173
2 "Walking" -0.87041612
2 "Walking" -0.91213406
2 "Walking" -0.91393974
2 "Walking" -0.88343965
2 "Walking" -0.83892542
2 "Walking" -0.90016075
2 "Walking" -0.94953883
2 "Walking" -0.92112403
2 "Walking" -0.79411242
2 "Walking" -0.8284891
2 "Walking" -0.91035124
2 "Walking" -0.92815261
2 "Walking" -0.91125872
2 "Walking" -0.91310134
2 "Walking" -0.91883435
2 "Walking" -0.92848546
2 "Walking" -0.92319085
2 "Walking" -0.87273706
2 "Walking" -0.89753753
2 "Walking" -0.88626824
2 "Walking" -0.92880177
2 "Walking" -0.89899631
2 "Walking" -0.87225755
2 "Walking" -0.91041154
2 "Walking" -0.8938139
2 "Walking" -0.84080187
2 "Walking" -0.87568828
2 "Walking" -0.87960301
2 "Walking" -0.83804307
2 "Walking" -0.83913085
2 "Walking" -0.81300203
2 "Walking Down Stairs" -0.85853218
2 "Walking Down Stairs" -0.87847418
2 "Walking Down Stairs" -0.83698976
2 "Walking Down Stairs" -0.81411201
2 "Walking Down Stairs" -0.83202253
2 "Walking Down Stairs" -0.77605436
2 "Walking Down Stairs" -0.72798701
2 "Walking Down Stairs" -0.66278137
2 "Walking Down Stairs" -0.77849523
2 "Walking Down Stairs" -0.72307776
2 "Walking Down Stairs" -0.51518002
2 "Walking Down Stairs" -0.52140511
2 "Walking Down Stairs" -0.63272613
2 "Walking Down Stairs" -0.65975924
2 "Walking Down Stairs" -0.7200879
2 "Walking Down Stairs" -0.55811199
2 "Walking Down Stairs" -0.32062942
2 "Walking Down Stairs" -0.19872102
2 "Walking Down Stairs" -0.54201726
2 "Walking Down Stairs" -0.49498787
2 "Walking Down Stairs" -0.36224621
2 "Walking Down Stairs" -0.17545961
2 "Walking Down Stairs" -0.17453294
2 "Walking Down Stairs" -0.57799515
2 "Walking Down Stairs" -0.50124302
2 "Walking Down Stairs" -0.61342413
2 "Walking Down Stairs" -0.76406202
2 "Walking Down Stairs" -0.61952022
2 "Walking Down Stairs" -0.54518037
2 "Walking Down Stairs" -0.77970563
2 "Walking Down Stairs" -0.37163656
2 "Walking Down Stairs" -0.3864698
2 "Walking Down Stairs" -0.34665626
2 "Walking Down Stairs" -0.49609926
2 "Walking Down Stairs" -0.51275506
2 "Walking Down Stairs" -0.3682027
2 "Walking Down Stairs" -0.37970979
2 "Walking Down Stairs" -0.309628
2 "Walking Down Stairs" -0.24098101
2 "Walking Down Stairs" -0.52950453
2 "Walking Down Stairs" -0.48673769
2 "Walking Down Stairs" -0.66359154
2 "Walking Down Stairs" -0.66242386
2 "Walking Down Stairs" -0.57204302
2 "Walking Down Stairs" -0.50642704
2 "Walking Down Stairs" -0.48721671
2 "Walking Down Stairs" -0.460608
2 "Walking Up Stairs" -0.88850093
2 "Walking Up Stairs" -0.90343883
2 "Walking Up Stairs" -0.92493212
2 "Walking Up Stairs" -0.90150188
2 "Walking Up Stairs" -0.86121511
2 "Walking Up Stairs" -0.88476364
2 "Walking Up Stairs" -0.89269408
2 "Walking Up Stairs" -0.91352715
2 "Walking Up Stairs" -0.93826868
2 "Walking Up Stairs" -0.893354
2 "Walking Up Stairs" -0.86379482
2 "Walking Up Stairs" -0.86759304
2 "Walking Up Stairs" -0.91416999
2 "Walking Up Stairs" -0.8893641
2 "Walking Up Stairs" -0.85170782
2 "Walking Up Stairs" -0.90754355
2 "Walking Up Stairs" -0.93005148
2 "Walking Up Stairs" -0.92129588
2 "Walking Up Stairs" -0.873272
2 "Walking Up Stairs" -0.91672866
2 "Walking Up Stairs" -0.91954471
2 "Walking Up Stairs" -0.91381759
2 "Walking Up Stairs" -0.89409767
2 "Walking Up Stairs" -0.86064081
2 "Walking Up Stairs" -0.86655563
2 "Walking Up Stairs" -0.86764372
2 "Walking Up Stairs" -0.82241898
2 "Walking Up Stairs" -0.85427923
2 "Walking Up Stairs" -0.83659169
2 "Walking Up Stairs" -0.88634138
2 "Walking Up Stairs" -0.87749411
2 "Walking Up Stairs" -0.90175188
2 "Walking Up Stairs" -0.90576041
2 "Walking Up Stairs" -0.87885541
2 "Walking Up Stairs" -0.72562138
2 "Walking Up Stairs" -0.84518601
2 "Walking Up Stairs" -0.839072
2 "Walking Up Stairs" -0.7857758
2 "Walking Up Stairs" -0.85611071
2 "Walking Up Stairs" -0.85358388
2 "Walking Up Stairs" -0.83874858
2 "Walking Up Stairs" -0.80090446
2 "Walking Up Stairs" -0.82947201
2 "Walking Up Stairs" -0.84201349
2 "Walking Up Stairs" -0.81008678
2 "Walking Up Stairs" -0.87871979
2 "Walking Up Stairs" -0.84449146
2 "Walking Up Stairs" -0.7855213
3 "Lying" -0.99855273
3 "Lying" -0.99969
3 "Lying" -0.99991202
3 "Lying" -0.99998058
3 "Lying" -0.99995388
3 "Lying" -0.99994415
3 "Lying" -0.99993782
3 "Lying" -0.99989752
3 "Lying" -0.99988364
3 "Lying" -0.99993295
3 "Lying" -0.99988155
3 "Lying" -0.99987701
3 "Lying" -0.99988064
3 "Lying" -0.99971267
3 "Lying" -0.99975023
3 "Lying" -0.99986572
3 "Lying" -0.99987885
3 "Lying" -0.99991981
3 "Lying" -0.99993139
3 "Lying" -0.99996363
3 "Lying" -0.9999637
3 "Lying" -0.99996554
3 "Lying" -0.99995143
3 "Lying" -0.99992166
3 "Lying" -0.99992115
3 "Lying" -0.9999225
3 "Lying" -0.99995422
3 "Lying" -0.99997789
3 "Lying" -0.99994971
3 "Lying" -0.99993526
3 "Lying" -0.99729288
3 "Lying" -0.99967829
3 "Lying" -0.99991455
3 "Lying" -0.99987918
3 "Lying" -0.99992487
3 "Lying" -0.99994834
3 "Lying" -0.99996445
3 "Lying" -0.99997982
3 "Lying" -0.99994363
3 "Lying" -0.99977841
3 "Lying" -0.99981946
3 "Lying" -0.99941711
3 "Lying" -0.99878773
3 "Lying" -0.9993141
3 "Lying" -0.99982591
3 "Lying" -0.99973131
3 "Lying" -0.99953709
3 "Lying" -0.99966006
3 "Lying" -0.99967878
3 "Lying" -0.99992483
3 "Lying" -0.99989201
3 "Lying" -0.99992359
3 "Lying" -0.99994753
3 "Lying" -0.99993815
3 "Lying" -0.99994059
3 "Lying" -0.99992037
3 "Lying" -0.99988886
3 "Lying" -0.99994979
3 "Lying" -0.9999565
3 "Lying" -0.99987347
3 "Lying" -0.99981108
3 "Lying" -0.99986017
3 "Sitting" -0.97737889
3 "Sitting" -0.99888593
3 "Sitting" -0.99996924
3 "Sitting" -0.99929816
3 "Sitting" -0.99844424
3 "Sitting" -0.99886953
3 "Sitting" -0.99896948
3 "Sitting" -0.99903261
3 "Sitting" -0.9974972
3 "Sitting" -0.99247125
3 "Sitting" -0.99395059
3 "Sitting" -0.99874784
3 "Sitting" -0.99968845
3 "Sitting" -0.99869052
3 "Sitting" -0.99654464
3 "Sitting" -0.99548339
3 "Sitting" -0.99979041
3 "Sitting" -0.99990433
3 "Sitting" -0.9999574
3 "Sitting" -0.99996084
3 "Sitting" -0.99989984
3 "Sitting" -0.99981935
3 "Sitting" -0.99971067
3 "Sitting" -0.99986816
3 "Sitting" -0.99998486
3 "Sitting" -0.99999043
3 "Sitting" -0.99998704
3 "Sitting" -0.99999462
3 "Sitting" -0.99998832
3 "Sitting" -0.99997856
3 "Sitting" -0.99993117
3 "Sitting" -0.99805565
3 "Sitting" -0.99967422
3 "Sitting" -0.99876925
3 "Sitting" -0.99767984
3 "Sitting" -0.99833395
3 "Sitting" -0.9995886
3 "Sitting" -0.99993469
3 "Sitting" -0.99998644
3 "Sitting" -0.99998256
3 "Sitting" -0.99996419
3 "Sitting" -0.99996755
3 "Sitting" -0.99998108
3 "Sitting" -0.99998422
3 "Sitting" -0.9999921
3 "Sitting" -0.99575923
3 "Sitting" -0.97051139
3 "Sitting" -0.96244646
3 "Sitting" -0.99431379
3 "Sitting" -0.99872635
3 "Sitting" -0.99982405
3 "Sitting" -0.99957724
3 "Sitting" -0.99973022
3 "Sitting" -0.99963388
3 "Sitting" -0.99898124
3 "Sitting" -0.9990244
3 "Sitting" -0.99971068
3 "Sitting" -0.9997698
3 "Sitting" -0.99997024
3 "Sitting" -0.9999227
3 "Sitting" -0.99991902
3 "Standing" -0.99990443
3 "Standing" -0.99996946
3 "Standing" -0.99995049
3 "Standing" -0.99996396
3 "Standing" -0.99999272
3 "Standing" -0.99997742
3 "Standing" -0.9997486
3 "Standing" -0.99921271
3 "Standing" -0.99899367
3 "Standing" -0.999389
3 "Standing" -0.99950561
3 "Standing" -0.99943784
3 "Standing" -0.99819151
3 "Standing" -0.99985238
3 "Standing" -0.99988694
3 "Standing" -0.99998176
3 "Standing" -0.99998001
3 "Standing" -0.99995441
3 "Standing" -0.99994232
3 "Standing" -0.99995197
3 "Standing" -0.99983199
3 "Standing" -0.9998534
3 "Standing" -0.99996587
3 "Standing" -0.9999679
3 "Standing" -0.99998205
3 "Standing" -0.99997444
3 "Standing" -0.99885951
3 "Standing" -0.9996449
3 "Standing" -0.99992247
3 "Standing" -0.9999745
3 "Standing" -0.99998226
3 "Standing" -0.99997994
3 "Standing" -0.99998186
3 "Standing" -0.99992295
3 "Standing" -0.99986993
3 "Standing" -0.99987688
3 "Standing" -0.99966018
3 "Standing" -0.99951543
3 "Standing" -0.97945712
3 "Standing" -0.99611319
3 "Standing" -0.99936592
3 "Standing" -0.99961088
3 "Standing" -0.9996608
3 "Standing" -0.99997003
3 "Standing" -0.99997616
3 "Standing" -0.99999111
3 "Standing" -0.99998651
3 "Standing" -0.99998023
3 "Standing" -0.99996156
3 "Standing" -0.99947859
3 "Standing" -0.99937496
3 "Standing" -0.99967887
3 "Walking" -0.9318179
3 "Walking" -0.88880863
3 "Walking" -0.82154663
3 "Walking" -0.79991615
3 "Walking" -0.83433251
3 "Walking" -0.81515223
3 "Walking" -0.78444473
3 "Walking" -0.82694352
3 "Walking" -0.81977552
3 "Walking" -0.7515224
3 "Walking" -0.71953254
3 "Walking" -0.84320655
3 "Walking" -0.89988758
3 "Walking" -0.85278072
3 "Walking" -0.81541357
3 "Walking" -0.85372349
3 "Walking" -0.9411224
3 "Walking" -0.87432436
3 "Walking" -0.85844264
3 "Walking" -0.83253469
3 "Walking" -0.82160647
3 "Walking" -0.73333486
3 "Walking" -0.81656615
3 "Walking" -0.83444839
3 "Walking" -0.81235318
3 "Walking" -0.71122303
3 "Walking" -0.7383408
3 "Walking" -0.84860852
3 "Walking" -0.91725832
3 "Walking" -0.88808997
3 "Walking" -0.82516916
3 "Walking" -0.79735005
3 "Walking" -0.68697094
3 "Walking" -0.71979357
3 "Walking" -0.78869288
3 "Walking" -0.79139463
3 "Walking" -0.7412708
3 "Walking" -0.80175346
3 "Walking" -0.75746749
3 "Walking" -0.73140137
3 "Walking" -0.6841066
3 "Walking" -0.6943715
3 "Walking" -0.70317327
3 "Walking" -0.84220994
3 "Walking" -0.78753337
3 "Walking" -0.80088702
3 "Walking" -0.72435087
3 "Walking" -0.7337391
3 "Walking" -0.73807515
3 "Walking" -0.76899198
3 "Walking" -0.80218023
3 "Walking" -0.81976406
3 "Walking" -0.78628205
3 "Walking" -0.80831523
3 "Walking" -0.80565719
3 "Walking" -0.83969197
3 "Walking" -0.85878036
3 "Walking" -0.82530222
3 "Walking Down Stairs" -0.82621723
3 "Walking Down Stairs" -0.73669747
3 "Walking Down Stairs" -0.78893381
3 "Walking Down Stairs" -0.82133847
3 "Walking Down Stairs" -0.69205495
3 "Walking Down Stairs" -0.72516179
3 "Walking Down Stairs" -0.79398985
3 "Walking Down Stairs" -0.77057733
3 "Walking Down Stairs" -0.84202292
3 "Walking Down Stairs" -0.76287366
3 "Walking Down Stairs" -0.79068712
3 "Walking Down Stairs" -0.9016569
3 "Walking Down Stairs" -0.796647
