"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.77021997
1 "Walking Down Stairs" -0.85339773
1 "Walking Down Stairs" -0.81524502
1 "Walking Down Stairs" -0.82058819
1 "Walking Down Stairs" -0.57761971
1 "Walking Down Stairs" -0.54523905
1 "Walking Down Stairs" -0.57556018
1 "Walking Down Stairs" -0.79018685
1 "Walking Down Stairs" -0.82529271
1 "Walking Down Stairs" -0.42233443
1 "Walking Down Stairs" -0.77363538
1 "Walking Down Stairs" -0.77347853
1 "Walking Down Stairs" -0.75860082
1 "Walking Down Stairs" -0.76568933
1 "Walking Down Stairs" -0.7406263
1 "Walking Down Stairs" -0.38340453
1 "Walking Down Stairs" -0.69111879
1 "Walking Down Stairs" -0.82543829
1 "Walking Down Stairs" -0.67906182
1 "Walking Down Stairs" -0.70709288
1 "Walking Down Stairs" -0.54428789
1 "Walking Down Stairs" -0.57702516
1 "Walking Down Stairs" -0.70131006
1 "Walking Down Stairs" -0.68718431
1 "Walking Down Stairs" -0.73709816
1 "Walking Down Stairs" -0.79573388
1 "Walking Up Stairs" -0.5760399
1 "Walking Up Stairs" -0.56328449
1 "Walking Up Stairs" -0.5826731
1 "Walking Up Stairs" -0.50881285
1 "Walking Up Stairs" -0.55140694
1 "Walking Up Stairs" -0.60034978
1 "Walking Up Stairs" -0.71525641
1 "Walking Up Stairs" -0.64016655
1 "Walking Up Stairs" -0.63348419
1 "Walking Up Stairs" -0.66695593
1 "Walking Up Stairs" -0.52904422
1 "Walking Up Stairs" -0.55642691
1 "Walking Up Stairs" -0.72681365
1 "Walking Up Stairs" -0.65424373
1 "Walking Up Stairs" -0.64866233
1 "Walking Up Stairs" -0.75559709
1 "Walking Up Stairs" -0.7671241
1 "Walking Up Stairs" -0.55864392
1 "Walking Up Stairs" -0.45181798
1 "Walking Up Stairs" -0.46718016
1 "Walking Up Stairs" -0.47535558
1 "Walking Up Stairs" -0.69745078
1 "Walking Up Stairs" -0.65813073
1 "Walking Up Stairs" -0.61967268
1 "Walking Up Stairs" -0.7035658
1 "Walking Up Stairs" -0.79665202
1 "Walking Up Stairs" -0.64426303
1 "Walking Up Stairs" -0.57872201
1 "Walking Up Stairs" -0.53300531
1 "Walking Up Stairs" -0.58987227
1 "Walking Up Stairs" -0.55372459
1 "Walking Up Stairs" -0.44489417
1 "Walking Up Stairs" -0.51391371
1 "Walking Up Stairs" -0.51517067
1 "Walking Up Stairs" -0.64179944
1 "Walking Up Stairs" -0.50749905
1 "Walking Up Stairs" -0.52009575
1 "Walking Up Stairs" -0.53248877
1 "Walking Up Stairs" -0.4077429
1 "Walking Up Stairs" -0.49434023
1 "Walking Up Stairs" -0.59113411
1 "Walking Up Stairs" -0.59756369
1 "Walking Up Stairs" -0.5999484
1 "Walking Up Stairs" -0.56635152
1 "Walking Up Stairs" -0.55041217
1 "Walking Up Stairs" -0.58560883
1 "Walking Up Stairs" -0.40280477
1 "Walking Up Stairs" -0.47540905
1 "Walking Up Stairs" -0.72358975
1 "Walking Up Stairs" -0.65052935
1 "Walking Up Stairs" -0.56697859
1 "Walking Up Stairs" -0.59043344
1 "Walking Up Stairs" -0.62925513
2 "Lying" -0.99823858
2 "Lying" -0.99957563
2 "Lying" -0.99978978
2 "Lying" -0.99992462
2 "Lying" -0.99996755
2 "Lying" -0.99996865
2 "Lying" -0.99995883
2 "Lying" -0.99995685
2 "Lying" -0.99996022
2 "Lying" -0.99997112
2 "Lying" -0.99996797
2 "Lying" -0.99951777
2 "Lying" -0.99990181
2 "Lying" -0.999957
2 "Lying" -0.99996526
2 "Lying" -0.9999564
2 "Lying" -0.9999347
2 "Lying" -0.999969
2 "Lying" -0.99994521
2 "Lying" -0.99993491
2 "Lying" -0.99990031
2 "Lying" -0.99994024
2 "Lying" -0.99999253
2 "Lying" -0.9999835
2 "Lying" -0.99864445
2 "Lying" -0.99970088
2 "Lying" -0.99975325
2 "Lying" -0.99988331
2 "Lying" -0.99978307
2 "Lying" -0.99982213
2 "Lying" -0.99977189
2 "Lying" -0.99982128
2 "Lying" -0.99996616
2 "Lying" -0.99994256
2 "Lying" -0.99995059
2 "Lying" -0.99463946
2 "Lying" -0.99989696
2 "Lying" -0.99982366
2 "Lying" -0.99971254
2 "Lying" -0.9996773
2 "Lying" -0.99996415
2 "Lying" -0.99991735
2 "Lying" -0.99987069
2 "Lying" -0.99990058
2 "Lying" -0.99993789
2 "Lying" -0.99991414
2 "Lying" -0.99988871
2 "Lying" -0.9998794
2 "Sitting" -0.99940916
2 "Sitting" -0.99940718
2 "Sitting" -0.99979827
2 "Sitting" -0.99961483
2 "Sitting" -0.99969821
2 "Sitting" -0.99937433
2 "Sitting" -0.99967673
2 "Sitting" -0.99981284
2 "Sitting" -0.9999591
2 "Sitting" -0.99992705
2 "Sitting" -0.99995911
2 "Sitting" -0.99994711
2 "Sitting" -0.99994298
2 "Sitting" -0.99987527
2 "Sitting" -0.99984581
2 "Sitting" -0.99893379
2 "Sitting" -0.99874128
2 "Sitting" -0.99974986
2 "Sitting" -0.99983705
2 "Sitting" -0.99646301
2 "Sitting" -0.99617291
2 "Sitting" -0.99638451
2 "Sitting" -0.98853702
2 "Sitting" -0.99431108
2 "Sitting" -0.9992196
2 "Sitting" -0.99946446
2 "Sitting" -0.99954419
2 "Sitting" -0.99980906
2 "Sitting" -0.99982577
2 "Sitting" -0.99989134
2 "Sitting" -0.9997497
2 "Sitting" -0.99651129
2 "Sitting" -0.99926452
2 "Sitting" -0.99988634
2 "Sitting" -0.9998063
2 "Sitting" -0.99988006
2 "Sitting" -0.99978558
2 "Sitting" -0.99968011
2 "Sitting" -0.99968682
2 "Sitting" -0.99980939
2 "Sitting" -0.99951536
2 "Sitting" -0.99907181
2 "Sitting" -0.99909504
2 "Sitting" -0.99977067
2 "Sitting" -0.99964857
2 "Sitting" -0.99969685
2 "Sitting" -0.99983876
2 "Sitting" -0.99991583
2 "Sitting" -0.9998268
2 "Sitting" -0.99973845
2 "Sitting" -0.99979615
2 "Sitting" -0.9999233
2 "Sitting" -0.99995419
2 "Sitting" -0.99984777
2 "Standing" -0.99756693
2 "Standing" -0.99988853
2 "Standing" -0.99990916
2 "Standing" -0.99966556
2 "Standing" -0.99966509
2 "Standing" -0.99981001
2 "Standing" -0.99981281
2 "Standing" -0.99988997
2 "Standing" -0.99985478
2 "Standing" -0.9999005
2 "Standing" -0.99991273
2 "Standing" -0.99981703
2 "Standing" -0.99986962
2 "Standing" -0.99813945
2 "Standing" -0.99953626
2 "Standing" -0.99971533
2 "Standing" -0.9997791
2 "Standing" -0.99961092
2 "Standing" -0.99916805
2 "Standing" -0.99931724
2 "Standing" -0.99978672
2 "Standing" -0.99981274
2 "Standing" -0.99989099
2 "Standing" -0.9998834
2 "Standing" -0.99642337
2 "Standing" -0.9996479
2 "Standing" -0.99987445
2 "Standing" -0.99991599
2 "Standing" -0.99951631
2 "Standing" -0.99940967
2 "Standing" -0.99978484
2 "Standing" -0.9999312
2 "Standing" -0.99995688
2 "Standing" -0.99990117
2 "Standing" -0.99945429
2 "Standing" -0.99721942
2 "Standing" -0.99982828
2 "Standing" -0.99959725
2 "Standing" -0.99982952
2 "Standing" -0.99982568
2 "Standing" -0.99992868
2 "Standing" -0.99990132
2 "Standing" -0.99986617
2 "Standing" -0.99977772
2 "Standing" -0.9994377
2 "Standing" -0.99933295
2 "Walking" -0.81787188
2 "Walking" -0.72362333
2 "Walking" -0.76028511
2 "Walking" -0.65917454
2 "Walking" -0.78120718
2 "Walking" -0.80714964
2 "Walking" -0.86273867
2 "Walking" -0.84832342
2 "Walking" -0.85547038
2 "Walking" -0.72330609
2 "Walking" -0.76496143
2 "Walking" -0.78468195
2 "Walking" -0.82087582
2 "Walking" -0.81831216
2 "Walking" -0.82844129
2 "Walking" -0.79070755
2 "Walking" -0.71096187
2 "Walking" -0.71591419
2 "Walking" -0.80522157
2 "Walking" -0.81921509
2 "Walking" -0.774457
2 "Walking" -0.8148649
2 "Walking" -0.82205727
2 "Walking" -0.74934555
2 "Walking" -0.77831757
2 "Walking" -0.81375485
2 "Walking" -0.80005324
2 "Walking" -0.83119871
2 "Walking" -0.79543529
2 "Walking" -0.79795526
2 "Walking" -0.80469601
2 "Walking" -0.60815471
2 "Walking" -0.72956213
2 "Walking" -0.71806662
2 "Walking" -0.78035055
2 "Walking" -0.77580041
2 "Walking" -0.74184296
2 "Walking" -0.78615249
2 "Walking" -0.75774477
2 "Walking" -0.76383106
2 "Walking" -0.72378362
2 "Walking" -0.78492718
2 "Walking" -0.75716392
2 "Walking" -0.73476054
2 "Walking" -0.80450391
2 "Walking" -0.64045111
2 "Walking" -0.61923649
2 "Walking" -0.62334859
2 "Walking" -0.71515066
2 "Walking" -0.70749707
2 "Walking" -0.58216322
2 "Walking" -0.65747728
2 "Walking" -0.62739881
2 "Walking" -0.69005771
2 "Walking" -0.53703058
2 "Walking" -0.73598219
2 "Walking" -0.64394816
2 "Walking" -0.77911729
2 "Walking" -0.84578949
2 "Walking Down Stairs" -0.63328768
2 "Walking Down Stairs" -0.50703755
2 "Walking Down Stairs" -0.61187749
2 "Walking Down Stairs" -0.68081088
2 "Walking Down Stairs" -0.5836068
2 "Walking Down Stairs" -0.45972845
2 "Walking Down Stairs" -0.16792295
2 "Walking Down Stairs" -0.44167318
2 "Walking Down Stairs" -0.53018329
2 "Walking Down Stairs" -0.64210969
2 "Walking Down Stairs" -0.60940257
2 "Walking Down Stairs" -0.42911812
2 "Walking Down Stairs" -0.4468152
2 "Walking Down Stairs" -0.52510992
2 "Walking Down Stairs" -0.56959641
2 "Walking Down Stairs" -0.19283582
2 "Walking Down Stairs" 0.0034579528
2 "Walking Down Stairs" -0.012053161
2 "Walking Down Stairs" -0.43492192
2 "Walking Down Stairs" -0.63137956
2 "Walking Down Stairs" -0.1338232
2 "Walking Down Stairs" 0.0024453826
2 "Walking Down Stairs" -0.23055074
2 "Walking Down Stairs" -0.29383521
2 "Walking Down Stairs" -0.70632699
2 "Walking Down Stairs" -0.61816695
2 "Walking Down Stairs" -0.25885999
2 "Walking Down Stairs" -0.10498968
2 "Walking Down Stairs" -0.50550613
2 "Walking Down Stairs" -0.42328222
2 "Walking Down Stairs" -0.012056626
2 "Walking Down Stairs" -0.19106699
2 "Walking Down Stairs" -0.19205396
2 "Walking Down Stairs" 0.0060320626
2 "Walking Down Stairs" 0.031754952
2 "Walking Down Stairs" -0.16694646
2 "Walking Down Stairs" -0.14132976
2 "Walking Down Stairs" 0.04730511
2 "Walking Down Stairs" 0.13614853
2 "Walking Down Stairs" -0.68361451
2 "Walking Down Stairs" -0.54889149
2 "Walking Down Stairs" -0.49033954
2 "Walking Down Stairs" -0.36118044
2 "Walking Down Stairs" -0.34476861
2 "Walking Down Stairs" -0.13952192
2 "Walking Down Stairs" -0.2996099
2 "Walking Down Stairs" -0.13989999
2 "Walking Up Stairs" -0.64665724
2 "Walking Up Stairs" -0.5402747
2 "Walking Up Stairs" -0.73672432
2 "Walking Up Stairs" -0.70072509
2 "Walking Up Stairs" -0.64693336
2 "Walking Up Stairs" -0.75704489
2 "Walking Up Stairs" -0.78869616
2 "Walking Up Stairs" -0.65951803
2 "Walking Up Stairs" -0.77683565
2 "Walking Up Stairs" -0.69399152
2 "Walking Up Stairs" -0.7995303
2 "Walking Up Stairs" -0.76569012
2 "Walking Up Stairs" -0.75646735
2 "Walking Up Stairs" -0.75360797
2 "Walking Up Stairs" -0.73232905
2 "Walking Up Stairs" -0.75722481
2 "Walking Up Stairs" -0.78696325
2 "Walking Up Stairs" -0.82007602
2 "Walking Up Stairs" -0.83770095
2 "Walking Up Stairs" -0.75518734
2 "Walking Up Stairs" -0.74528772
2 "Walking Up Stairs" -0.83301766
2 "Walking Up Stairs" -0.80274285
2 "Walking Up Stairs" -0.7656557
2 "Walking Up Stairs" -0.75964558
2 "Walking Up Stairs" -0.58205361
2 "Walking Up Stairs" -0.50380199
2 "Walking Up Stairs" -0.59219806
2 "Walking Up Stairs" -0.39793934
2 "Walking Up Stairs" -0.5323792
2 "Walking Up Stairs" -0.65959096
2 "Walking Up Stairs" -0.54968338
2 "Walking Up Stairs" -0.6418734
2 "Walking Up Stairs" -0.57433179
2 "Walking Up Stairs" -0.55909125
2 "Walking Up Stairs" -0.43553228
2 "Walking Up Stairs" -0.48924638
2 "Walking Up Stairs" -0.54037131
2 "Walking Up Stairs" -0.32211413
2 "Walking Up Stairs" -0.40559809
2 "Walking Up Stairs" -0.62084635
2 "Walking Up Stairs" -0.46780541
2 "Walking Up Stairs" -0.54426602
2 "Walking Up Stairs" -0.5462639
2 "Walking Up Stairs" -0.50680123
2 "Walking Up Stairs" -0.51647387
2 "Walking Up Stairs" -0.50535737
2 "Walking Up Stairs" -0.59317768
3 "Lying" -0.99020212
3 "Lying" -0.99788178
3 "Lying" -0.99830472
3 "Lying" -0.99984483
3 "Lying" -0.99949962
3 "Lying" -0.99882601
3 "Lying" -0.99831213
3 "Lying" -0.99781409
3 "Lying" -0.996639
3 "Lying" -0.99807037
3 "Lying" -0.99949224
3 "Lying" -0.99963312
3 "Lying" -0.99908807
3 "Lying" -0.99361878
3 "Lying" -0.99963638
3 "Lying" -0.99988148
3 "Lying" -0.99994228
3 "Lying" -0.99996693
3 "Lying" -0.99996103
3 "Lying" -0.99998188
3 "Lying" -0.99999088
3 "Lying" -0.99997742
3 "Lying" -0.99994553
3 "Lying" -0.9999676
3 "Lying" -0.99997316
3 "Lying" -0.99985357
3 "Lying" -0.99993993
3 "Lying" -0.99995757
3 "Lying" -0.99997124
3 "Lying" -0.99996106
3 "Lying" -0.99278539
3 "Lying" -0.99953773
3 "Lying" -0.99988026
3 "Lying" -0.99993575
3 "Lying" -0.99993895
3 "Lying" -0.99989738
3 "Lying" -0.9999359
3 "Lying" -0.99994714
3 "Lying" -0.99967895
3 "Lying" -0.9991506
3 "Lying" -0.99883012
3 "Lying" -0.9949728
3 "Lying" -0.99228651
3 "Lying" -0.99792829
3 "Lying" -0.99931346
3 "Lying" -0.99829282
3 "Lying" -0.99647336
3 "Lying" -0.99927632
3 "Lying" -0.99937996
3 "Lying" -0.99994892
3 "Lying" -0.99997987
3 "Lying" -0.99992586
3 "Lying" -0.99990903
3 "Lying" -0.99993065
3 "Lying" -0.99995126
3 "Lying" -0.99995637
3 "Lying" -0.99991544
3 "Lying" -0.99989498
3 "Lying" -0.9999574
3 "Lying" -0.99948034
3 "Lying" -0.99905385
3 "Lying" -0.99958127
3 "Sitting" -0.99043153
3 "Sitting" -0.99214843
3 "Sitting" -0.99916188
3 "Sitting" -0.99940367
3 "Sitting" -0.99532325
3 "Sitting" -0.96748237
3 "Sitting" -0.95175755
3 "Sitting" -0.97524257
3 "Sitting" -0.96082111
3 "Sitting" -0.93955543
3 "Sitting" -0.96795737
3 "Sitting" -0.98676788
3 "Sitting" -0.994956
3 "Sitting" -0.99066635
3 "Sitting" -0.98577302
3 "Sitting" -0.99085722
3 "Sitting" -0.99018292
3 "Sitting" -0.99893438
3 "Sitting" -0.99976947
3 "Sitting" -0.99980307
3 "Sitting" -0.99985531
3 "Sitting" -0.99810016
3 "Sitting" -0.9979629
3 "Sitting" -0.99950362
3 "Sitting" -0.99974381
3 "Sitting" -0.99985101
3 "Sitting" -0.99990317
3 "Sitting" -0.99994658
3 "Sitting" -0.9999819
3 "Sitting" -0.99996647
3 "Sitting" -0.99924647
3 "Sitting" -0.99695357
3 "Sitting" -0.99725209
3 "Sitting" -0.99846907
3 "Sitting" -0.99620693
3 "Sitting" -0.99700772
3 "Sitting" -0.99712741
3 "Sitting" -0.99959509
3 "Sitting" -0.99991122
3 "Sitting" -0.99992613
3 "Sitting" -0.99981748
3 "Sitting" -0.99984094
3 "Sitting" -0.99997959
3 "Sitting" -0.99997928
3 "Sitting" -0.99988934
3 "Sitting" -0.95716727
3 "Sitting" -0.98667204
3 "Sitting" -0.98855303
3 "Sitting" -0.99103024
3 "Sitting" -0.99671175
3 "Sitting" -0.98238566
3 "Sitting" -0.97336926
3 "Sitting" -0.98959235
3 "Sitting" -0.99735491
3 "Sitting" -0.99607188
3 "Sitting" -0.99790498
3 "Sitting" -0.99632045
3 "Sitting" -0.99687138
3 "Sitting" -0.99985742
3 "Sitting" -0.99803762
3 "Sitting" -0.99800117
3 "Standing" -0.99043754
3 "Standing" -0.9988108
3 "Standing" -0.99960257
3 "Standing" -0.99972506
3 "Standing" -0.99992252
3 "Standing" -0.99977778
3 "Standing" -0.99820394
3 "Standing" -0.97781726
3 "Standing" -0.98217408
3 "Standing" -0.99931193
3 "Standing" -0.99976634
3 "Standing" -0.99994068
3 "Standing" -0.99280362
3 "Standing" -0.99821401
3 "Standing" -0.99939387
3 "Standing" -0.99971357
3 "Standing" -0.99977147
3 "Standing" -0.99990813
3 "Standing" -0.99986899
3 "Standing" -0.99954271
3 "Standing" -0.99903885
3 "Standing" -0.99933748
3 "Standing" -0.99991423
3 "Standing" -0.99993424
3 "Standing" -0.99992514
3 "Standing" -0.99989655
3 "Standing" -0.98735956
3 "Standing" -0.9963786
3 "Standing" -0.99894962
3 "Standing" -0.99986358
3 "Standing" -0.99991643
3 "Standing" -0.99996304
3 "Standing" -0.99995572
3 "Standing" -0.99981391
3 "Standing" -0.99974293
3 "Standing" -0.9998988
3 "Standing" -0.99990315
3 "Standing" -0.999822
3 "Standing" -0.92404305
3 "Standing" -0.97477191
3 "Standing" -0.99004152
3 "Standing" -0.99221964
3 "Standing" -0.99560364
3 "Standing" -0.99959525
3 "Standing" -0.99989343
3 "Standing" -0.99990465
3 "Standing" -0.99970698
3 "Standing" -0.99957135
3 "Standing" -0.99980028
3 "Standing" -0.9959356
3 "Standing" -0.99513213
3 "Standing" -0.99340997
3 "Walking" -0.83175174
3 "Walking" -0.77691186
3 "Walking" -0.72768488
3 "Walking" -0.80139194
3 "Walking" -0.79184114
3 "Walking" -0.77403013
3 "Walking" -0.73155728
3 "Walking" -0.65231557
3 "Walking" -0.66580511
3 "Walking" -0.73641687
3 "Walking" -0.65652368
3 "Walking" -0.75186304
3 "Walking" -0.79147314
3 "Walking" -0.82109111
3 "Walking" -0.7702343
3 "Walking" -0.74008271
3 "Walking" -0.88520442
3 "Walking" -0.88016457
3 "Walking" -0.80114239
3 "Walking" -0.70526885
3 "Walking" -0.75265852
3 "Walking" -0.76203695
3 "Walking" -0.77258225
3 "Walking" -0.75314155
3 "Walking" -0.58850285
3 "Walking" -0.72273908
3 "Walking" -0.53994192
3 "Walking" -0.74399047
3 "Walking" -0.6926301
3 "Walking" -0.71136102
3 "Walking" -0.77794457
3 "Walking" -0.7898944
3 "Walking" -0.73077552
3 "Walking" -0.71097477
3 "Walking" -0.70181713
3 "Walking" -0.76502739
3 "Walking" -0.80471382
3 "Walking" -0.76278026
3 "Walking" -0.74303631
3 "Walking" -0.78229241
3 "Walking" -0.76191059
3 "Walking" -0.55089726
3 "Walking" -0.75842696
3 "Walking" -0.74000402
3 "Walking" -0.81027169
3 "Walking" -0.7191903
3 "Walking" -0.80097181
3 "Walking" -0.79727102
3 "Walking" -0.80346879
3 "Walking" -0.799695
3 "Walking" -0.76736384
3 "Walking" -0.72542319
3 "Walking" -0.74342802
3 "Walking" -0.75372704
3 "Walking" -0.7784298
3 "Walking" -0.74015205
3 "Walking" -0.68615704
3 "Walking" -0.73056281
3 "Walking Down Stairs" -0.64926998
3 "Walking Down Stairs" -0.63000179
3 "Walking Down Stairs" -0.82430683
3 "Walking Down Stairs" -0.75491492
3 "Walking Down Stairs" -0.61132151
3 "Walking Down Stairs" -0.72548293
3 "Walking Down Stairs" -0.80962234
3 "Walking Down Stairs" -0.80670849
3 "Walking Down Stairs" -0.30334658
3 "Walking Down Stairs" -0.32746288
3 "Walking Down Stairs" -0.48723894
3 "Walking Down Stairs" -0.55523554
3 "Walking Down Stairs" -0.72055076
