"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99169886
1 "Standing" -0.98365529
1 "Standing" -0.98546231
1 "Standing" -0.99210291
1 "Standing" -0.98798835
1 "Standing" -0.99202692
1 "Standing" -0.99157513
1 "Standing" -0.99132397
1 "Standing" -0.98396336
1 "Standing" -0.84954464
1 "Standing" -0.9039529
1 "Standing" -0.98295943
1 "Standing" -0.99519985
1 "Standing" -0.993956
1 "Standing" -0.9963215
1 "Standing" -0.9947486
1 "Standing" -0.9929801
1 "Standing" -0.9964787
1 "Standing" -0.99721859
1 "Standing" -0.99677203
1 "Standing" -0.8453702
1 "Standing" -0.97245391
1 "Standing" -0.98206699
1 "Standing" -0.96937324
1 "Standing" -0.9918032
1 "Standing" -0.99547968
1 "Standing" -0.98001725
1 "Standing" -0.99323086
1 "Standing" -0.9936418
1 "Standing" -0.98886936
1 "Standing" -0.99400234
1 "Standing" -0.98144953
1 "Walking" -0.95035595
1 "Walking" -0.90985903
1 "Walking" -0.95012146
1 "Walking" -0.97757906
1 "Walking" -0.99227458
1 "Walking" -0.99413544
1 "Walking" -0.94876075
1 "Walking" -0.98493131
1 "Walking" -0.98088501
1 "Walking" -0.98009509
1 "Walking" -0.98897946
1 "Walking" -0.99422318
1 "Walking" -0.98219383
1 "Walking" -0.96887233
1 "Walking" -0.96161226
1 "Walking" -0.98583119
1 "Walking" -0.97876609
1 "Walking" -0.99256863
1 "Walking" -0.94772993
1 "Walking" -0.98485751
1 "Walking" -0.98965484
1 "Walking" -0.97992325
1 "Walking" -0.98306915
1 "Walking" -0.98992477
1 "Walking" -0.99651194
1 "Walking" -0.98936898
1 "Walking" -0.94784111
1 "Walking" -0.99290525
1 "Walking" -0.98682088
1 "Walking" -0.97964977
1 "Walking" -0.93022582
1 "Walking" -0.99108765
1 "Walking" -0.96716387
1 "Walking" -0.95325922
1 "Walking" -0.98652649
1 "Walking" -0.99178623
1 "Walking" -0.97592003
1 "Walking" -0.96367888
1 "Walking" -0.98779812
1 "Walking" -0.97236917
1 "Walking" -0.98375476
1 "Walking" -0.97160393
1 "Walking" -0.98281814
1 "Walking" -0.96906431
1 "Walking" -0.98252293
1 "Walking" -0.98194312
1 "Walking" -0.9599991
1 "Walking" -0.9546903
1 "Walking" -0.96623956
1 "Walking" -0.99018722
1 "Walking" -0.97930317
1 "Walking" -0.94600786
1 "Walking" -0.99246637
1 "Walking" -0.97741561
1 "Walking" -0.98537646
1 "Walking" -0.9553645
1 "Walking" -0.99253496
1 "Walking" -0.98370222
1 "Walking" -0.98902386
1 "Walking" -0.99132108
1 "Walking" -0.97690514
1 "Walking" -0.98172507
1 "Walking" -0.98535165
1 "Walking" -0.97575448
1 "Walking" -0.97523361
1 "Walking" -0.9803071
1 "Walking" -0.98353437
1 "Walking" -0.98944154
1 "Walking" -0.9485146
1 "Walking" -0.93127197
1 "Walking" -0.88114341
1 "Walking" -0.97845401
1 "Walking" -0.94421521
1 "Walking" -0.97507888
1 "Walking" -0.94088439
1 "Walking" -0.98638904
1 "Walking" -0.91416679
1 "Walking" -0.96386756
1 "Walking" -0.96415162
1 "Walking" -0.98300866
1 "Walking" -0.96700561
1 "Walking" -0.92423946
1 "Walking" -0.98840539
1 "Walking" -0.9724466
1 "Walking" -0.98050327
1 "Walking" -0.98544888
1 "Walking" -0.98568873
1 "Walking" -0.98493079
1 "Walking" -0.98210183
1 "Walking" -0.97215086
1 "Walking" -0.96582308
1 "Walking" -0.95427565
1 "Walking" -0.95774259
1 "Walking" -0.97692927
1 "Walking" -0.99244631
1 "Walking Down Stairs" -0.90063505
1 "Walking Down Stairs" -0.97818751
1 "Walking Down Stairs" -0.95642641
1 "Walking Down Stairs" -0.96051758
1 "Walking Down Stairs" -0.96944197
1 "Walking Down Stairs" -0.94044939
1 "Walking Down Stairs" -0.93104992
1 "Walking Down Stairs" -0.97018975
1 "Walking Down Stairs" -0.98174991
1 "Walking Down Stairs" -0.91015171
1 "Walking Down Stairs" -0.95974017
1 "Walking Down Stairs" -0.97907992
1 "Walking Down Stairs" -0.93536889
1 "Walking Down Stairs" -0.9361895
1 "Walking Down Stairs" -0.97768467
1 "Walking Down Stairs" -0.96228395
1 "Walking Down Stairs" -0.94690956
1 "Walking Down Stairs" -0.95133708
1 "Walking Down Stairs" -0.96073505
1 "Walking Down Stairs" -0.97510617
1 "Walking Down Stairs" -0.90061388
1 "Walking Down Stairs" -0.89949643
1 "Walking Down Stairs" -0.93504948
1 "Walking Down Stairs" -0.95107176
1 "Walking Down Stairs" -0.93832095
1 "Walking Down Stairs" -0.9206193
1 "Walking Down Stairs" -0.9554265
1 "Walking Down Stairs" -0.94372363
1 "Walking Down Stairs" -0.81266378
1 "Walking Down Stairs" -0.86843036
1 "Walking Down Stairs" -0.93025278
1 "Walking Down Stairs" -0.93488073
1 "Walking Down Stairs" -0.91809552
1 "Walking Down Stairs" -0.98691853
1 "Walking Down Stairs" -0.96003532
1 "Walking Down Stairs" -0.90353155
1 "Walking Down Stairs" -0.93298042
1 "Walking Down Stairs" -0.93582192
1 "Walking Down Stairs" -0.88485194
1 "Walking Down Stairs" -0.87364714
1 "Walking Down Stairs" -0.98707262
1 "Walking Down Stairs" -0.89527476
1 "Walking Down Stairs" -0.92648806
1 "Walking Down Stairs" -0.97091991
1 "Walking Down Stairs" -0.98823404
1 "Walking Down Stairs" -0.99249091
1 "Walking Down Stairs" -0.993687
1 "Walking Down Stairs" -0.94288407
1 "Walking Down Stairs" -0.93805895
1 "Walking Up Stairs" -0.85525934
1 "Walking Up Stairs" -0.92099311
1 "Walking Up Stairs" -0.98229563
1 "Walking Up Stairs" -0.97325567
1 "Walking Up Stairs" -0.98118902
1 "Walking Up Stairs" -0.98013837
1 "Walking Up Stairs" -0.96527673
1 "Walking Up Stairs" -0.94905699
1 "Walking Up Stairs" -0.7941542
1 "Walking Up Stairs" -0.98299409
1 "Walking Up Stairs" -0.97911926
1 "Walking Up Stairs" -0.97485311
1 "Walking Up Stairs" -0.98517178
1 "Walking Up Stairs" -0.97881767
1 "Walking Up Stairs" -0.97726778
1 "Walking Up Stairs" -0.9554643
1 "Walking Up Stairs" -0.98390724
1 "Walking Up Stairs" -0.86838708
1 "Walking Up Stairs" -0.98301057
1 "Walking Up Stairs" -0.97467092
1 "Walking Up Stairs" -0.97684679
1 "Walking Up Stairs" -0.95929554
1 "Walking Up Stairs" -0.99094265
1 "Walking Up Stairs" -0.9845492
1 "Walking Up Stairs" -0.99133188
1 "Walking Up Stairs" -0.98834954
1 "Walking Up Stairs" -0.89045618
1 "Walking Up Stairs" -0.89729194
1 "Walking Up Stairs" -0.98717336
1 "Walking Up Stairs" -0.96893238
1 "Walking Up Stairs" -0.94387343
1 "Walking Up Stairs" -0.94274757
1 "Walking Up Stairs" -0.97944072
1 "Walking Up Stairs" -0.98928831
1 "Walking Up Stairs" -0.96609391
1 "Walking Up Stairs" -0.8815162
1 "Walking Up Stairs" -0.97378054
1 "Walking Up Stairs" -0.980688
1 "Walking Up Stairs" -0.97212929
1 "Walking Up Stairs" -0.98864887
1 "Walking Up Stairs" -0.93064252
1 "Walking Up Stairs" -0.94144213
1 "Walking Up Stairs" -0.89855004
1 "Walking Up Stairs" -0.9784153
1 "Walking Up Stairs" -0.889179
1 "Walking Up Stairs" -0.96432327
1 "Walking Up Stairs" -0.98552652
1 "Walking Up Stairs" -0.96465656
1 "Walking Up Stairs" -0.94901402
1 "Walking Up Stairs" -0.97309887
1 "Walking Up Stairs" -0.98490752
1 "Walking Up Stairs" -0.98827008
1 "Walking Up Stairs" -0.98231437
2 "Lying" -0.99205797
2 "Lying" -0.98371759
2 "Lying" -0.99621409
2 "Lying" -0.98809211
2 "Lying" -0.99652809
2 "Lying" -0.99897092
2 "Lying" -0.9976795
2 "Lying" -0.99719818
2 "Lying" -0.98782607
2 "Lying" -0.99354912
2 "Lying" -0.98829023
2 "Lying" -0.89468116
2 "Lying" -0.98171077
2 "Lying" -0.99249819
2 "Lying" -0.99609467
2 "Lying" -0.99638585
2 "Lying" -0.99456203
2 "Lying" -0.99859933
2 "Lying" -0.9961555
2 "Lying" -0.99640163
2 "Lying" -0.99696667
2 "Lying" -0.99201443
2 "Lying" -0.9964921
2 "Lying" -0.99343455
2 "Lying" -0.93152847
2 "Lying" -0.96952935
2 "Lying" -0.99740414
2 "Lying" -0.99579317
2 "Lying" -0.99541298
2 "Lying" -0.99749333
2 "Lying" -0.99522703
2 "Lying" -0.99946966
2 "Lying" -0.99882522
2 "Lying" -0.9992469
2 "Lying" -0.99578585
2 "Lying" -0.94640898
2 "Lying" -0.9963157
2 "Lying" -0.99797186
2 "Lying" -0.99825135
2 "Lying" -0.99793273
2 "Lying" -0.99561539
2 "Lying" -0.99607878
2 "Lying" -0.99616559
2 "Lying" -0.99393101
2 "Lying" -0.991713
2 "Lying" -0.99561678
2 "Lying" -0.9947682
2 "Lying" -0.99536224
2 "Sitting" -0.9461192
2 "Sitting" -0.98168751
2 "Sitting" -0.98962352
2 "Sitting" -0.97263236
2 "Sitting" -0.97159815
2 "Sitting" -0.99287625
2 "Sitting" -0.99678241
2 "Sitting" -0.98983801
2 "Sitting" -0.98002715
2 "Sitting" -0.99142466
2 "Sitting" -0.98618612
2 "Sitting" -0.99245766
2 "Sitting" -0.99208929
2 "Sitting" -0.98489241
2 "Sitting" -0.98128515
2 "Sitting" -0.9839214
2 "Sitting" -0.93007535
2 "Sitting" -0.94638065
2 "Sitting" -0.96811466
2 "Sitting" -0.98790567
2 "Sitting" -0.95258873
2 "Sitting" -0.94873853
2 "Sitting" -0.98498212
2 "Sitting" -0.90406117
2 "Sitting" -0.99163637
2 "Sitting" -0.99746797
2 "Sitting" -0.9684517
2 "Sitting" -0.98736629
2 "Sitting" -0.99104705
2 "Sitting" -0.99195271
2 "Sitting" -0.96492984
2 "Sitting" -0.9007591
2 "Sitting" -0.96348968
2 "Sitting" -0.98904667
2 "Sitting" -0.96375755
2 "Sitting" -0.99670461
2 "Sitting" -0.99646497
2 "Sitting" -0.97353229
2 "Sitting" -0.99271496
2 "Sitting" -0.99246583
2 "Sitting" -0.99541571
2 "Sitting" -0.98706111
2 "Sitting" -0.84917236
2 "Sitting" -0.97897273
2 "Sitting" -0.99503546
2 "Sitting" -0.99690295
2 "Sitting" -0.99855424
2 "Sitting" -0.99801032
2 "Sitting" -0.99725771
2 "Sitting" -0.9954838
2 "Sitting" -0.98218665
2 "Sitting" -0.9926709
2 "Sitting" -0.979323
2 "Sitting" -0.99563975
2 "Standing" -0.92494793
2 "Standing" -0.9542486
2 "Standing" -0.99042603
2 "Standing" -0.99687269
2 "Standing" -0.96783685
2 "Standing" -0.99310028
2 "Standing" -0.97631647
2 "Standing" -0.99814001
2 "Standing" -0.9968491
2 "Standing" -0.99897363
2 "Standing" -0.99681109
2 "Standing" -0.99690555
2 "Standing" -0.99259627
2 "Standing" -0.91786775
2 "Standing" -0.93824044
2 "Standing" -0.97042732
2 "Standing" -0.99376234
2 "Standing" -0.9918104
2 "Standing" -0.98635371
2 "Standing" -0.99123584
2 "Standing" -0.9299337
2 "Standing" -0.98559873
2 "Standing" -0.98675911
2 "Standing" -0.99703598
2 "Standing" -0.76430866
2 "Standing" -0.89833728
2 "Standing" -0.95673072
2 "Standing" -0.99845766
2 "Standing" -0.99418953
2 "Standing" -0.98940818
2 "Standing" -0.99272827
2 "Standing" -0.99835704
2 "Standing" -0.99815948
2 "Standing" -0.99886271
2 "Standing" -0.99753789
2 "Standing" -0.51371936
2 "Standing" -0.99510823
2 "Standing" -0.99480686
2 "Standing" -0.99931909
2 "Standing" -0.99212464
2 "Standing" -0.99542351
2 "Standing" -0.98665975
2 "Standing" -0.96987771
2 "Standing" -0.996155
2 "Standing" -0.99317618
2 "Standing" -0.99558856
2 "Walking" -0.94238402
2 "Walking" -0.97747371
2 "Walking" -0.98395817
2 "Walking" -0.98361519
2 "Walking" -0.97854883
2 "Walking" -0.98758871
2 "Walking" -0.97892978
2 "Walking" -0.96600241
2 "Walking" -0.98618066
2 "Walking" -0.98065728
2 "Walking" -0.9649845
2 "Walking" -0.96129966
2 "Walking" -0.97634281
2 "Walking" -0.98518924
2 "Walking" -0.98759493
2 "Walking" -0.91926212
2 "Walking" -0.94696144
2 "Walking" -0.98733151
2 "Walking" -0.96712499
2 "Walking" -0.98582391
2 "Walking" -0.97940773
2 "Walking" -0.99263712
2 "Walking" -0.98125488
2 "Walking" -0.99112369
2 "Walking" -0.98987651
2 "Walking" -0.9531167
2 "Walking" -0.97064397
2 "Walking" -0.98982422
2 "Walking" -0.96997113
2 "Walking" -0.97693729
2 "Walking" -0.87393282
2 "Walking" -0.96571525
2 "Walking" -0.94468147
2 "Walking" -0.97372617
2 "Walking" -0.97342653
2 "Walking" -0.98574235
2 "Walking" -0.98443289
2 "Walking" -0.98279811
2 "Walking" -0.97980497
2 "Walking" -0.98291598
2 "Walking" -0.97714408
2 "Walking" -0.97964479
2 "Walking" -0.97852416
2 "Walking" -0.97914135
2 "Walking" -0.94759611
2 "Walking" -0.96651277
2 "Walking" -0.98277659
2 "Walking" -0.97497701
2 "Walking" -0.98167479
2 "Walking" -0.99152416
2 "Walking" -0.95268276
2 "Walking" -0.97009626
2 "Walking" -0.96754565
2 "Walking" -0.98529723
2 "Walking" -0.98647671
2 "Walking" -0.98393946
2 "Walking" -0.98465782
2 "Walking" -0.98208152
2 "Walking" -0.9894051
2 "Walking Down Stairs" -0.95807344
2 "Walking Down Stairs" -0.9266178
2 "Walking Down Stairs" -0.92718292
2 "Walking Down Stairs" -0.95836389
2 "Walking Down Stairs" -0.94642144
2 "Walking Down Stairs" -0.96159885
2 "Walking Down Stairs" -0.95466703
2 "Walking Down Stairs" -0.99443883
2 "Walking Down Stairs" -0.98038328
2 "Walking Down Stairs" -0.91343108
2 "Walking Down Stairs" -0.98266117
2 "Walking Down Stairs" -0.94302158
2 "Walking Down Stairs" -0.9439417
2 "Walking Down Stairs" -0.96637205
2 "Walking Down Stairs" -0.9395533
2 "Walking Down Stairs" -0.93964434
2 "Walking Down Stairs" -0.97482025
2 "Walking Down Stairs" -0.94328828
2 "Walking Down Stairs" -0.96115838
2 "Walking Down Stairs" -0.95460877
2 "Walking Down Stairs" -0.94488407
2 "Walking Down Stairs" -0.91120858
2 "Walking Down Stairs" -0.94194325
2 "Walking Down Stairs" -0.94345288
2 "Walking Down Stairs" -0.87758543
2 "Walking Down Stairs" -0.92083829
2 "Walking Down Stairs" -0.9712639
2 "Walking Down Stairs" -0.94876624
2 "Walking Down Stairs" -0.93806332
2 "Walking Down Stairs" -0.88027846
2 "Walking Down Stairs" -0.94840443
2 "Walking Down Stairs" -0.85597133
2 "Walking Down Stairs" -0.91742332
2 "Walking Down Stairs" -0.92944426
2 "Walking Down Stairs" -0.924584
2 "Walking Down Stairs" -0.98300472
2 "Walking Down Stairs" -0.97754362
2 "Walking Down Stairs" -0.93578226
2 "Walking Down Stairs" -0.94627637
2 "Walking Down Stairs" -0.92783785
2 "Walking Down Stairs" -0.93993284
2 "Walking Down Stairs" -0.88816253
2 "Walking Down Stairs" -0.92882763
2 "Walking Down Stairs" -0.97415443
2 "Walking Down Stairs" -0.9698701
2 "Walking Down Stairs" -0.96806262
2 "Walking Down Stairs" -0.94995327
2 "Walking Up Stairs" -0.94078959
2 "Walking Up Stairs" -0.97465838
2 "Walking Up Stairs" -0.95036863
2 "Walking Up Stairs" -0.93949513
2 "Walking Up Stairs" -0.97687841
2 "Walking Up Stairs" -0.95875586
2 "Walking Up Stairs" -0.95100493
2 "Walking Up Stairs" -0.96526571
2 "Walking Up Stairs" -0.91946267
2 "Walking Up Stairs" -0.8309511
2 "Walking Up Stairs" -0.86382753
2 "Walking Up Stairs" -0.97213829
2 "Walking Up Stairs" -0.9639194
2 "Walking Up Stairs" -0.96815386
2 "Walking Up Stairs" -0.96750866
2 "Walking Up Stairs" -0.84573984
2 "Walking Up Stairs" -0.95806124
2 "Walking Up Stairs" -0.67231602
2 "Walking Up Stairs" -0.89816305
2 "Walking Up Stairs" -0.90185811
2 "Walking Up Stairs" -0.91509513
2 "Walking Up Stairs" -0.94918361
2 "Walking Up Stairs" -0.96252219
2 "Walking Up Stairs" -0.96709389
2 "Walking Up Stairs" -0.97055073
2 "Walking Up Stairs" -0.63606475
2 "Walking Up Stairs" -0.84766884
2 "Walking Up Stairs" -0.97029569
2 "Walking Up Stairs" -0.9329912
2 "Walking Up Stairs" -0.96021621
2 "Walking Up Stairs" -0.95505016
2 "Walking Up Stairs" -0.94931962
2 "Walking Up Stairs" -0.95867321
2 "Walking Up Stairs" -0.84721747
2 "Walking Up Stairs" -0.93818222
2 "Walking Up Stairs" -0.97119589
2 "Walking Up Stairs" -0.96793646
2 "Walking Up Stairs" -0.96859299
2 "Walking Up Stairs" -0.95390714
2 "Walking Up Stairs" -0.95849239
2 "Walking Up Stairs" -0.95007793
2 "Walking Up Stairs" -0.89855582
2 "Walking Up Stairs" -0.98229156
2 "Walking Up Stairs" -0.97505125
2 "Walking Up Stairs" -0.95654787
2 "Walking Up Stairs" -0.95499402
2 "Walking Up Stairs" -0.963333
2 "Walking Up Stairs" -0.96905014
3 "Lying" -0.87691061
3 "Lying" -0.94864651
3 "Lying" -0.97775726
3 "Lying" -0.99350729
3 "Lying" -0.99741167
3 "Lying" -0.99812059
3 "Lying" -0.99235155
3 "Lying" -0.99778458
3 "Lying" -0.98578448
3 "Lying" -0.99490441
3 "Lying" -0.99078864
3 "Lying" -0.98651082
3 "Lying" -0.99564762
3 "Lying" -0.99311503
3 "Lying" -0.93012262
3 "Lying" -0.97935512
3 "Lying" -0.99540699
3 "Lying" -0.99735464
3 "Lying" -0.99782848
3 "Lying" -0.99611564
3 "Lying" -0.9977362
3 "Lying" -0.99737312
3 "Lying" -0.99536185
3 "Lying" -0.99874139
3 "Lying" -0.99284158
3 "Lying" -0.99658915
3 "Lying" -0.99730208
3 "Lying" -0.99783783
3 "Lying" -0.99798908
3 "Lying" -0.99764381
3 "Lying" -0.89431606
3 "Lying" -0.94510804
3 "Lying" -0.98861219
3 "Lying" -0.99095915
3 "Lying" -0.99266763
3 "Lying" -0.99107489
3 "Lying" -0.99591064
3 "Lying" -0.99954248
3 "Lying" -0.99782128
3 "Lying" -0.98756439
3 "Lying" -0.99450284
3 "Lying" -0.99569908
3 "Lying" -0.99772315
3 "Lying" -0.98808899
3 "Lying" -0.98216487
3 "Lying" -0.99460855
3 "Lying" -0.82863099
3 "Lying" -0.98471135
3 "Lying" -0.98082877
3 "Lying" -0.98320211
3 "Lying" -0.99631272
3 "Lying" -0.99934114
3 "Lying" -0.99511528
3 "Lying" -0.99875256
3 "Lying" -0.99859186
3 "Lying" -0.99419938
3 "Lying" -0.99552696
3 "Lying" -0.99235188
3 "Lying" -0.99579825
3 "Lying" -0.99601916
3 "Lying" -0.98873614
3 "Lying" -0.99545645
3 "Sitting" -0.92531366
3 "Sitting" -0.92525486
3 "Sitting" -0.98304432
3 "Sitting" -0.98488707
3 "Sitting" -0.95342394
3 "Sitting" -0.9400202
3 "Sitting" -0.90404765
3 "Sitting" -0.97650223
3 "Sitting" -0.96142263
3 "Sitting" -0.98293848
3 "Sitting" -0.9580358
3 "Sitting" -0.96627066
3 "Sitting" -0.95701605
3 "Sitting" -0.99035143
3 "Sitting" -0.99097958
3 "Sitting" -0.97192589
3 "Sitting" -0.65243177
3 "Sitting" -0.86726701
3 "Sitting" -0.97042937
3 "Sitting" -0.98430539
3 "Sitting" -0.98455823
3 "Sitting" -0.97988007
3 "Sitting" -0.97662094
3 "Sitting" -0.99069076
3 "Sitting" -0.97176965
3 "Sitting" -0.99158276
3 "Sitting" -0.99068395
3 "Sitting" -0.9961286
3 "Sitting" -0.9947081
3 "Sitting" -0.99151497
3 "Sitting" -0.99210901
3 "Sitting" -0.94649381
3 "Sitting" -0.95738537
3 "Sitting" -0.96650669
3 "Sitting" -0.97680146
3 "Sitting" -0.97579104
3 "Sitting" -0.97255855
3 "Sitting" -0.97429363
3 "Sitting" -0.9728416
3 "Sitting" -0.99595943
3 "Sitting" -0.99184841
3 "Sitting" -0.98757521
3 "Sitting" -0.99588285
3 "Sitting" -0.99482901
3 "Sitting" -0.98763286
3 "Sitting" -0.83714426
3 "Sitting" -0.9159484
3 "Sitting" -0.95133221
3 "Sitting" -0.91436303
3 "Sitting" -0.91150965
3 "Sitting" -0.94807564
3 "Sitting" -0.99011638
3 "Sitting" -0.97775598
3 "Sitting" -0.9952885
3 "Sitting" -0.99571899
3 "Sitting" -0.99009678
3 "Sitting" -0.97326019
3 "Sitting" -0.98658945
3 "Sitting" -0.99932084
3 "Sitting" -0.99341524
3 "Sitting" -0.96694114
3 "Standing" -0.60411128
3 "Standing" -0.77853931
3 "Standing" -0.95633351
3 "Standing" -0.98386435
3 "Standing" -0.99257389
3 "Standing" -0.96554637
3 "Standing" -0.90380025
3 "Standing" -0.4061583
3 "Standing" -0.35954067
3 "Standing" -0.94558917
3 "Standing" -0.97430545
3 "Standing" -0.98347456
3 "Standing" -0.609217
3 "Standing" -0.90859705
3 "Standing" -0.92234335
3 "Standing" -0.99410641
3 "Standing" -0.99406413
3 "Standing" -0.98670479
3 "Standing" -0.99501196
3 "Standing" -0.99726097
3 "Standing" -0.99732969
3 "Standing" -0.98085126
3 "Standing" -0.99281502
3 "Standing" -0.99339692
3 "Standing" -0.99705594
3 "Standing" -0.99582232
3 "Standing" -0.5695271
3 "Standing" -0.84769502
3 "Standing" -0.98279401
3 "Standing" -0.98650946
3 "Standing" -0.99712315
3 "Standing" -0.99857793
3 "Standing" -0.99980005
3 "Standing" -0.99780161
3 "Standing" -0.99603146
3 "Standing" -0.99428202
3 "Standing" -0.99837843
3 "Standing" -0.99818566
3 "Standing" -0.86522583
3 "Standing" -0.91438213
3 "Standing" -0.81128715
3 "Standing" -0.97929254
3 "Standing" -0.95293087
3 "Standing" -0.92961811
3 "Standing" -0.96424503
3 "Standing" -0.99279024
3 "Standing" -0.98930328
3 "Standing" -0.94737278
3 "Standing" -0.97731281
3 "Standing" -0.98194633
3 "Standing" -0.90006453
3 "Standing" -0.94468553
3 "Walking" -0.95553818
3 "Walking" -0.96572255
3 "Walking" -0.96588647
3 "Walking" -0.96486151
3 "Walking" -0.96870659
3 "Walking" -0.95045239
3 "Walking" -0.98393562
3 "Walking" -0.98391996
3 "Walking" -0.99067508
3 "Walking" -0.98231032
3 "Walking" -0.96009275
3 "Walking" -0.95802438
3 "Walking" -0.98527444
3 "Walking" -0.96408218
3 "Walking" -0.98262587
3 "Walking" -0.95570609
3 "Walking" -0.88303276
3 "Walking" -0.96602903
3 "Walking" -0.97356565
3 "Walking" -0.95521831
3 "Walking" -0.95205359
3 "Walking" -0.96947622
3 "Walking" -0.9881183
3 "Walking" -0.97894071
3 "Walking" -0.94043779
3 "Walking" -0.8954995
3 "Walking" -0.98862741
3 "Walking" -0.9548001
3 "Walking" -0.98078672
3 "Walking" -0.97327979
3 "Walking" -0.97290792
3 "Walking" -0.89293135
3 "Walking" -0.95074565
3 "Walking" -0.93999368
3 "Walking" -0.9339885
3 "Walking" -0.98290947
3 "Walking" -0.94173524
3 "Walking" -0.99052416
3 "Walking" -0.98816297
3 "Walking" -0.9898879
3 "Walking" -0.95436823
3 "Walking" -0.95449959
3 "Walking" -0.95830534
3 "Walking" -0.93823301
3 "Walking" -0.95499976
3 "Walking" -0.88024387
3 "Walking" -0.97403053
3 "Walking" -0.99388775
3 "Walking" -0.98302377
3 "Walking" -0.98606275
3 "Walking" -0.94770198
3 "Walking" -0.97709893
3 "Walking" -0.97833411
3 "Walking" -0.98786367
3 "Walking" -0.98167509
3 "Walking" -0.966663
3 "Walking" -0.96689596
3 "Walking" -0.99130899
3 "Walking Down Stairs" -0.92485883
3 "Walking Down Stairs" -0.90544892
3 "Walking Down Stairs" -0.94313204
3 "Walking Down Stairs" -0.97579566
3 "Walking Down Stairs" -0.91301746
3 "Walking Down Stairs" -0.95230086
3 "Walking Down Stairs" -0.98484928
3 "Walking Down Stairs" -0.99354592
3 "Walking Down Stairs" -0.95425115
3 "Walking Down Stairs" -0.94940669
3 "Walking Down Stairs" -0.92556642
3 "Walking Down Stairs" -0.94173108
3 "Walking Down Stairs" -0.95771209
