"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.97130397
9 "Sitting" -0.90462388
9 "Sitting" -0.89971941
9 "Sitting" -0.96482717
9 "Sitting" -0.98237052
9 "Sitting" -0.9782053
9 "Sitting" -0.97927611
9 "Sitting" -0.98386896
9 "Standing" -0.92382915
9 "Standing" -0.96406321
9 "Standing" -0.98348842
9 "Standing" -0.98679296
9 "Standing" -0.99416546
9 "Standing" -0.99542453
9 "Standing" -0.99599252
9 "Standing" -0.99329351
9 "Standing" -0.99040943
9 "Standing" -0.98956937
9 "Standing" -0.99063408
9 "Standing" -0.91276902
9 "Standing" -0.94232459
9 "Standing" -0.95619586
9 "Standing" -0.98064182
9 "Standing" -0.97801326
9 "Standing" -0.97702693
9 "Standing" -0.97688363
9 "Standing" -0.95921059
9 "Standing" -0.95686713
9 "Standing" -0.96708858
9 "Standing" -0.97328959
9 "Standing" -0.98425858
9 "Standing" -0.98868529
9 "Standing" -0.99219783
9 "Standing" -0.91468283
9 "Standing" -0.97660932
9 "Standing" -0.97300074
9 "Standing" -0.91386831
9 "Standing" -0.90901602
9 "Standing" -0.85119172
9 "Standing" -0.75088462
9 "Standing" -0.78247236
9 "Standing" -0.95181035
9 "Standing" -0.94079151
9 "Standing" -0.93520289
9 "Standing" -0.94856063
9 "Standing" -0.88056303
9 "Standing" -0.92679446
9 "Standing" -0.93443998
9 "Standing" -0.95734266
9 "Standing" -0.97722961
9 "Standing" -0.97329709
9 "Standing" -0.9681483
9 "Standing" -0.97051143
9 "Standing" -0.93480106
9 "Standing" -0.92374341
9 "Standing" -0.94028036
9 "Standing" -0.95039587
9 "Standing" -0.97700795
9 "Walking" -0.43947324
9 "Walking" -0.28523576
9 "Walking" -0.38997412
9 "Walking" -0.42331798
9 "Walking" -0.37642116
9 "Walking" -0.34403368
9 "Walking" -0.36242016
9 "Walking" -0.44529258
9 "Walking" -0.54362677
9 "Walking" -0.45175859
9 "Walking" -0.50884572
9 "Walking" -0.54655083
9 "Walking" -0.51178503
9 "Walking" -0.36273551
9 "Walking" -0.39663234
9 "Walking" -0.27011723
9 "Walking" -0.47614353
9 "Walking" -0.41028855
9 "Walking" -0.34325926
9 "Walking" -0.28236835
9 "Walking" -0.35196175
9 "Walking" -0.27700637
9 "Walking" -0.46505993
9 "Walking" -0.36240123
9 "Walking" -0.44028509
9 "Walking" -0.53828553
9 "Walking" -0.436639
9 "Walking" -0.30347582
9 "Walking" -0.22245114
9 "Walking" -0.16161329
9 "Walking" -0.290676
9 "Walking" -0.29350214
9 "Walking" -0.24089823
9 "Walking" -0.25151169
9 "Walking" -0.31526751
9 "Walking" -0.29638591
9 "Walking" -0.37816241
9 "Walking" -0.42025672
9 "Walking" -0.41863605
9 "Walking" -0.57991528
9 "Walking" -0.31333054
9 "Walking" -0.31096144
9 "Walking" -0.38484884
9 "Walking" -0.41521174
9 "Walking" -0.48038535
9 "Walking" -0.3919347
9 "Walking" -0.40493099
9 "Walking" -0.31725457
9 "Walking" -0.39692107
9 "Walking" -0.47757925
9 "Walking" -0.45837152
9 "Walking" -0.3847568
9 "Walking Down Stairs" -0.58033963
9 "Walking Down Stairs" -0.33369692
9 "Walking Down Stairs" -0.37144617
9 "Walking Down Stairs" -0.40092648
9 "Walking Down Stairs" -0.22338883
9 "Walking Down Stairs" -0.39961466
9 "Walking Down Stairs" -0.26761124
9 "Walking Down Stairs" -0.42423672
9 "Walking Down Stairs" -0.46034462
9 "Walking Down Stairs" -0.34319385
9 "Walking Down Stairs" -0.16516142
9 "Walking Down Stairs" 0.037969155
9 "Walking Down Stairs" -0.42607747
9 "Walking Down Stairs" -0.31408511
9 "Walking Down Stairs" -0.21107895
9 "Walking Down Stairs" -0.39520993
9 "Walking Down Stairs" -0.068465011
9 "Walking Down Stairs" -0.084336282
9 "Walking Down Stairs" -0.13676354
9 "Walking Down Stairs" -0.46932646
9 "Walking Down Stairs" -0.4298478
9 "Walking Down Stairs" -0.36648706
9 "Walking Down Stairs" -0.29854545
9 "Walking Down Stairs" -0.41920325
9 "Walking Down Stairs" -0.35257393
9 "Walking Down Stairs" -0.39555745
9 "Walking Down Stairs" -0.2739009
9 "Walking Down Stairs" -0.42544629
9 "Walking Down Stairs" -0.4340849
9 "Walking Down Stairs" -0.27616569
9 "Walking Down Stairs" -0.27264399
9 "Walking Down Stairs" -0.20998816
9 "Walking Down Stairs" -0.34736588
9 "Walking Down Stairs" -0.25810046
9 "Walking Down Stairs" -0.32882462
9 "Walking Down Stairs" -0.45433129
9 "Walking Down Stairs" -0.41578334
9 "Walking Down Stairs" -0.44040044
9 "Walking Down Stairs" -0.31958643
9 "Walking Down Stairs" -0.3091216
9 "Walking Down Stairs" -0.12742428
9 "Walking Down Stairs" -0.45908407
9 "Walking Up Stairs" -0.5374279
9 "Walking Up Stairs" -0.42276708
9 "Walking Up Stairs" -0.55229814
9 "Walking Up Stairs" -0.60401377
9 "Walking Up Stairs" -0.24248492
9 "Walking Up Stairs" -0.46542916
9 "Walking Up Stairs" -0.41916419
9 "Walking Up Stairs" -0.51902073
9 "Walking Up Stairs" -0.6133476
9 "Walking Up Stairs" 0.45163306
9 "Walking Up Stairs" -0.43453855
9 "Walking Up Stairs" -0.067628045
9 "Walking Up Stairs" -0.42637867
9 "Walking Up Stairs" -0.34400625
9 "Walking Up Stairs" -0.49035673
9 "Walking Up Stairs" -0.47867315
9 "Walking Up Stairs" -0.37262084
9 "Walking Up Stairs" -0.45001181
9 "Walking Up Stairs" -0.36082394
9 "Walking Up Stairs" -0.33738007
9 "Walking Up Stairs" -0.20517184
9 "Walking Up Stairs" -0.40199762
9 "Walking Up Stairs" -0.46369182
9 "Walking Up Stairs" -0.52078341
9 "Walking Up Stairs" -0.48718462
9 "Walking Up Stairs" -0.5515989
9 "Walking Up Stairs" -0.013317371
9 "Walking Up Stairs" -0.32960266
9 "Walking Up Stairs" 0.017174306
9 "Walking Up Stairs" -0.30494103
9 "Walking Up Stairs" -0.35510784
9 "Walking Up Stairs" -0.24523946
9 "Walking Up Stairs" -0.23263299
9 "Walking Up Stairs" -0.24482385
9 "Walking Up Stairs" -0.22623315
9 "Walking Up Stairs" -0.1920802
9 "Walking Up Stairs" 0.16272969
9 "Walking Up Stairs" -0.22479322
9 "Walking Up Stairs" -0.31843238
9 "Walking Up Stairs" -0.21286349
9 "Walking Up Stairs" -0.1409128
9 "Walking Up Stairs" -0.36759813
9 "Walking Up Stairs" -0.062426945
9 "Walking Up Stairs" -0.1642841
9 "Walking Up Stairs" -0.36281426
9 "Walking Up Stairs" -0.32097752
9 "Walking Up Stairs" -0.26356877
9 "Walking Up Stairs" -0.174424
9 "Walking Up Stairs" -0.48880307
10 "Lying" -0.8346173
10 "Lying" -0.96378581
10 "Lying" -0.97812913
10 "Lying" -0.99428257
10 "Lying" -0.99821339
10 "Lying" -0.99895437
10 "Lying" -0.99685848
10 "Lying" -0.99696204
10 "Lying" -0.99844825
10 "Lying" -0.99861638
10 "Lying" -0.99762846
10 "Lying" -0.99711487
10 "Lying" -0.99726099
10 "Lying" -0.99751227
10 "Lying" -0.99499723
10 "Lying" -0.39268452
10 "Lying" -0.60221063
10 "Lying" -0.903989
10 "Lying" -0.91961736
10 "Lying" -0.96772867
10 "Lying" -0.96153116
10 "Lying" -0.97996271
10 "Lying" -0.96942356
10 "Lying" -0.96297836
10 "Lying" -0.97105024
10 "Lying" -0.98264485
10 "Lying" -0.98147979
10 "Lying" -0.98375824
10 "Lying" -0.98405461
10 "Lying" -0.99010847
10 "Lying" -0.80718067
10 "Lying" -0.87993475
10 "Lying" -0.95364489
10 "Lying" -0.9603002
10 "Lying" -0.96499389
10 "Lying" -0.98973776
10 "Lying" -0.99455277
10 "Lying" -0.96675439
10 "Lying" -0.96459702
10 "Lying" -0.98295681
10 "Lying" -0.98460808
10 "Lying" -0.92100791
10 "Lying" -0.93970627
10 "Lying" -0.96696141
10 "Lying" -0.9781695
10 "Lying" -0.97588824
10 "Lying" -0.97058457
10 "Lying" -0.97564061
10 "Lying" -0.98953883
10 "Lying" -0.99058336
10 "Lying" -0.98553827
10 "Lying" -0.98566747
10 "Lying" -0.99092344
10 "Lying" -0.98384421
10 "Lying" -0.97602212
10 "Lying" -0.97581439
10 "Lying" -0.98688317
10 "Lying" -0.98140819
10 "Sitting" -0.71900295
10 "Sitting" -0.83675288
10 "Sitting" -0.83401947
10 "Sitting" -0.92699527
10 "Sitting" -0.91714099
10 "Sitting" -0.92385524
10 "Sitting" -0.95283448
10 "Sitting" -0.95348068
10 "Sitting" -0.95119144
10 "Sitting" -0.95751479
10 "Sitting" -0.96505669
10 "Sitting" -0.96437454
10 "Sitting" -0.87342646
10 "Sitting" -0.96531383
10 "Sitting" -0.96244217
10 "Sitting" -0.96331361
10 "Sitting" -0.97227154
10 "Sitting" -0.98291398
10 "Sitting" -0.99077172
10 "Sitting" -0.9905309
10 "Sitting" -0.99311109
10 "Sitting" -0.9554551
10 "Sitting" -0.91082218
10 "Sitting" -0.80352602
10 "Sitting" -0.87990752
10 "Sitting" -0.9665637
10 "Sitting" -0.95934691
10 "Sitting" -0.94032543
10 "Sitting" -0.80216943
10 "Sitting" -0.77098099
10 "Sitting" -0.84173445
10 "Sitting" -0.929464
10 "Sitting" -0.93333624
10 "Sitting" -0.95693247
10 "Sitting" -0.85303384
10 "Sitting" -0.8939025
10 "Sitting" -0.92262259
10 "Sitting" -0.91185867
10 "Sitting" -0.93919415
10 "Sitting" -0.96240638
10 "Sitting" -0.97973945
10 "Sitting" -0.97431108
10 "Sitting" -0.98350111
10 "Sitting" -0.98881124
10 "Standing" -0.98481192
10 "Standing" -0.98955522
10 "Standing" -0.99076008
10 "Standing" -0.99601728
10 "Standing" -0.99855745
10 "Standing" -0.99792125
10 "Standing" -0.99752936
10 "Standing" -0.99687564
10 "Standing" -0.99666315
10 "Standing" -0.99706115
10 "Standing" -0.99713709
10 "Standing" -0.99757741
10 "Standing" -0.91593878
10 "Standing" -0.96625285
10 "Standing" -0.97235122
10 "Standing" -0.98402292
10 "Standing" -0.99535904
10 "Standing" -0.99786877
10 "Standing" -0.99671887
10 "Standing" -0.99745366
10 "Standing" -0.99881911
10 "Standing" -0.99834757
10 "Standing" -0.99623704
10 "Standing" -0.99384918
10 "Standing" -0.96298911
10 "Standing" -0.99418095
10 "Standing" -0.99916491
10 "Standing" -0.99886378
10 "Standing" -0.99938313
10 "Standing" -0.99921174
10 "Standing" -0.99884357
10 "Standing" -0.99846805
10 "Standing" -0.9992373
10 "Standing" -0.99868196
10 "Standing" -0.99769984
10 "Standing" -0.99807632
10 "Standing" -0.99634414
10 "Standing" -0.99196001
10 "Standing" -0.99130095
10 "Standing" -0.99198256
10 "Standing" -0.99188807
10 "Standing" -0.91814547
10 "Standing" -0.92568928
10 "Standing" -0.9461164
10 "Standing" -0.96063029
10 "Standing" -0.9813815
10 "Standing" -0.97467117
10 "Standing" -0.95272887
10 "Standing" -0.96333898
10 "Standing" -0.99448924
10 "Standing" -0.99783707
10 "Standing" -0.99836838
10 "Standing" -0.99762414
10 "Standing" -0.99679443
10 "Walking" -0.25077087
10 "Walking" -0.30401163
10 "Walking" -0.19680567
10 "Walking" -0.14623464
10 "Walking" -0.28553076
10 "Walking" -0.2402492
10 "Walking" -0.17116346
10 "Walking" -0.1959649
10 "Walking" -0.19110598
10 "Walking" -0.24842001
10 "Walking" -0.26598767
10 "Walking" -0.30607795
10 "Walking" -0.14678797
10 "Walking" -0.28614551
10 "Walking" -0.2842532
10 "Walking" -0.28693976
10 "Walking" -0.29204949
10 "Walking" -0.29987911
10 "Walking" -0.24817058
10 "Walking" -0.2220237
10 "Walking" -0.1556682
10 "Walking" -0.24795623
10 "Walking" -0.10268745
10 "Walking" -0.1597553
10 "Walking" -0.13900449
10 "Walking" -0.13290612
10 "Walking" -0.28466271
10 "Walking" -0.35537254
10 "Walking" -0.30141806
10 "Walking" -0.27444815
10 "Walking" -0.33738602
10 "Walking" -0.40453062
10 "Walking" -0.32199275
10 "Walking" -0.31360813
10 "Walking" -0.33462848
10 "Walking" -0.32633778
10 "Walking" -0.35585003
10 "Walking" -0.44128091
10 "Walking" -0.35067777
10 "Walking" -0.29468018
10 "Walking" -0.32845702
10 "Walking" -0.22964153
10 "Walking" -0.32770272
10 "Walking" -0.35956267
10 "Walking" -0.31990951
10 "Walking" -0.37946456
10 "Walking" -0.27753564
10 "Walking" -0.38271598
10 "Walking" -0.34835531
10 "Walking" -0.25857374
10 "Walking" -0.32877903
10 "Walking" -0.33639186
10 "Walking" -0.34891683
10 "Walking Down Stairs" -0.37173206
10 "Walking Down Stairs" -0.15109566
10 "Walking Down Stairs" -0.06930584
10 "Walking Down Stairs" 0.055080679
10 "Walking Down Stairs" 0.00095294199
10 "Walking Down Stairs" -0.3461203
10 "Walking Down Stairs" -0.20354423
10 "Walking Down Stairs" -0.18108023
10 "Walking Down Stairs" -0.31414296
10 "Walking Down Stairs" -0.088713002
10 "Walking Down Stairs" -0.073450217
10 "Walking Down Stairs" -0.28038394
10 "Walking Down Stairs" -0.38631148
10 "Walking Down Stairs" 0.013128925
10 "Walking Down Stairs" -0.27382036
10 "Walking Down Stairs" -0.19119787
10 "Walking Down Stairs" -0.187336
10 "Walking Down Stairs" -0.15253771
10 "Walking Down Stairs" -0.45847416
10 "Walking Down Stairs" -0.30623793
10 "Walking Down Stairs" -0.087769865
10 "Walking Down Stairs" -0.094255148
10 "Walking Down Stairs" -0.23642247
10 "Walking Down Stairs" -0.2043093
10 "Walking Down Stairs" -0.33448703
10 "Walking Down Stairs" -0.49955336
10 "Walking Down Stairs" -0.33992159
10 "Walking Down Stairs" -0.16724448
10 "Walking Down Stairs" -0.14126914
10 "Walking Down Stairs" 0.075013355
10 "Walking Down Stairs" -0.088927322
10 "Walking Down Stairs" -0.37288724
10 "Walking Down Stairs" -0.36108678
10 "Walking Down Stairs" -0.28253883
10 "Walking Down Stairs" -0.34698205
10 "Walking Down Stairs" -0.30976639
10 "Walking Down Stairs" -0.15017177
10 "Walking Down Stairs" -0.23640983
10 "Walking Up Stairs" -0.26267973
10 "Walking Up Stairs" -0.099365935
10 "Walking Up Stairs" 0.12605135
10 "Walking Up Stairs" -0.15820523
10 "Walking Up Stairs" -0.0096934569
10 "Walking Up Stairs" -0.053484031
10 "Walking Up Stairs" -0.38032135
10 "Walking Up Stairs" -0.23943854
10 "Walking Up Stairs" -0.19894647
10 "Walking Up Stairs" -0.21221317
10 "Walking Up Stairs" -0.12954996
10 "Walking Up Stairs" -0.2720428
10 "Walking Up Stairs" -0.1781571
10 "Walking Up Stairs" -0.32590425
10 "Walking Up Stairs" -0.31660964
10 "Walking Up Stairs" -0.39731438
10 "Walking Up Stairs" -0.06906929
10 "Walking Up Stairs" -0.16833629
10 "Walking Up Stairs" -0.12283711
10 "Walking Up Stairs" -0.24744569
10 "Walking Up Stairs" -0.1636692
10 "Walking Up Stairs" -0.36978296
10 "Walking Up Stairs" -0.12057721
10 "Walking Up Stairs" -0.30975844
10 "Walking Up Stairs" -0.3509097
10 "Walking Up Stairs" -0.25249357
10 "Walking Up Stairs" -0.18515219
10 "Walking Up Stairs" -0.36938628
10 "Walking Up Stairs" -0.080465276
10 "Walking Up Stairs" -0.20604804
10 "Walking Up Stairs" 0.2252861
10 "Walking Up Stairs" -0.35748491
10 "Walking Up Stairs" -0.37142241
10 "Walking Up Stairs" -0.14289612
10 "Walking Up Stairs" -0.083446506
10 "Walking Up Stairs" -0.29394612
10 "Walking Up Stairs" -0.20725071
10 "Walking Up Stairs" -0.20891984
10 "Walking Up Stairs" -0.27326593
10 "Walking Up Stairs" -0.34166576
10 "Walking Up Stairs" -0.35916845
10 "Walking Up Stairs" -0.29530136
10 "Walking Up Stairs" -0.21907197
10 "Walking Up Stairs" -0.33855937
10 "Walking Up Stairs" -0.2848656
10 "Walking Up Stairs" -0.20932327
10 "Walking Up Stairs" -0.38555353
11 "Lying" -0.87086092
11 "Lying" -0.99084738
11 "Lying" -0.99271848
11 "Lying" -0.99444219
11 "Lying" -0.99181173
11 "Lying" -0.99053131
11 "Lying" -0.99177942
11 "Lying" -0.9978918
11 "Lying" -0.99851522
11 "Lying" -0.9971335
11 "Lying" -0.99693927
11 "Lying" -0.99749862
11 "Lying" -0.99759549
11 "Lying" -0.99860486
11 "Lying" -0.93421263
11 "Lying" -0.96322781
11 "Lying" -0.98489792
11 "Lying" -0.99432596
11 "Lying" -0.99672866
11 "Lying" -0.99661423
11 "Lying" -0.99744812
11 "Lying" -0.99804975
11 "Lying" -0.99714965
11 "Lying" -0.99654556
11 "Lying" -0.99637284
11 "Lying" -0.99618742
11 "Lying" -0.99622525
11 "Lying" -0.99695031
11 "Lying" -0.99679116
11 "Lying" -0.94000744
11 "Lying" -0.79189669
11 "Lying" -0.929899
11 "Lying" -0.96503119
11 "Lying" -0.98552821
11 "Lying" -0.9863066
11 "Lying" -0.98856371
11 "Lying" -0.97927353
11 "Lying" -0.97911031
11 "Lying" -0.99300211
11 "Lying" -0.99026819
11 "Lying" -0.98086043
11 "Lying" -0.98212901
11 "Lying" -0.96954771
11 "Lying" -0.94290542
11 "Lying" -0.94987459
11 "Lying" -0.85694895
11 "Lying" -0.92503741
11 "Lying" -0.94239114
11 "Lying" -0.97351793
11 "Lying" -0.97913147
11 "Lying" -0.99408818
11 "Lying" -0.993972
11 "Lying" -0.99478374
11 "Lying" -0.99500761
11 "Lying" -0.99475658
11 "Lying" -0.99480629
11 "Lying" -0.99514296
11 "Sitting" -0.94024509
11 "Sitting" -0.96548884
11 "Sitting" -0.976217
11 "Sitting" -0.95055579
11 "Sitting" -0.95138625
11 "Sitting" -0.97506203
11 "Sitting" -0.9809493
11 "Sitting" -0.98238909
11 "Sitting" -0.98990935
11 "Sitting" -0.99102674
11 "Sitting" -0.9895335
11 "Sitting" -0.87633408
11 "Sitting" -0.97738422
11 "Sitting" -0.98721191
11 "Sitting" -0.99511984
11 "Sitting" -0.99460285
11 "Sitting" -0.99346236
11 "Sitting" -0.99452855
11 "Sitting" -0.99570016
11 "Sitting" -0.99521421
11 "Sitting" -0.96675845
11 "Sitting" -0.95326979
11 "Sitting" -0.97342752
11 "Sitting" -0.97733988
11 "Sitting" -0.98765495
11 "Sitting" -0.9860823
11 "Sitting" -0.9868779
11 "Sitting" -0.98140982
11 "Sitting" -0.97896481
11 "Sitting" -0.98260918
11 "Sitting" -0.98594728
11 "Sitting" -0.98485456
11 "Sitting" -0.98473586
11 "Sitting" -0.99013591
11 "Sitting" -0.98742932
11 "Sitting" -0.97622824
11 "Sitting" -0.9904614
11 "Sitting" -0.9755005
11 "Sitting" -0.97630797
11 "Sitting" -0.98821904
11 "Sitting" -0.98823458
11 "Sitting" -0.98588663
11 "Sitting" -0.97902989
11 "Sitting" -0.97604564
11 "Sitting" -0.98379992
11 "Sitting" -0.9872809
11 "Sitting" -0.96336731
11 "Standing" -0.98557443
11 "Standing" -0.98693688
11 "Standing" -0.98912271
11 "Standing" -0.98666313
11 "Standing" -0.98541114
11 "Standing" -0.98852256
11 "Standing" -0.99482051
11 "Standing" -0.99755455
11 "Standing" -0.9988566
11 "Standing" -0.99908174
11 "Standing" -0.99951222
11 "Standing" -0.99576035
11 "Standing" -0.99377618
11 "Standing" -0.99192111
11 "Standing" -0.90544381
11 "Standing" -0.95626719
11 "Standing" -0.96693076
11 "Standing" -0.98200503
11 "Standing" -0.9931017
11 "Standing" -0.99696386
11 "Standing" -0.9958923
11 "Standing" -0.99654844
11 "Standing" -0.99745205
11 "Standing" -0.99828093
11 "Standing" -0.99853604
11 "Standing" -0.98658616
11 "Standing" -0.98817529
11 "Standing" -0.98797114
11 "Standing" -0.99545961
11 "Standing" -0.99432041
11 "Standing" -0.99762657
11 "Standing" -0.97975917
11 "Standing" -0.97999721
11 "Standing" -0.98757796
11 "Standing" -0.98796249
11 "Standing" -0.99695988
11 "Standing" -0.98486952
11 "Standing" -0.98317143
11 "Standing" -0.97777811
11 "Standing" -0.96942742
11 "Standing" -0.97655979
11 "Standing" -0.94291695
11 "Standing" -0.96018953
11 "Standing" -0.97768759
11 "Standing" -0.99232066
11 "Standing" -0.99647817
11 "Standing" -0.98875707
11 "Standing" -0.98061883
11 "Standing" -0.98098979
11 "Standing" -0.99070631
11 "Standing" -0.98732876
11 "Standing" -0.97900261
11 "Standing" -0.97852975
11 "Walking" -0.58676197
11 "Walking" -0.47517583
11 "Walking" -0.54901472
11 "Walking" -0.55352466
11 "Walking" -0.55999386
11 "Walking" -0.59582323
11 "Walking" -0.6033114
11 "Walking" -0.60226375
11 "Walking" -0.58301143
11 "Walking" -0.47570841
11 "Walking" -0.50132104
11 "Walking" -0.59922274
11 "Walking" -0.63679652
11 "Walking" -0.62418284
11 "Walking" -0.61368395
11 "Walking" -0.60607003
11 "Walking" -0.43164427
11 "Walking" -0.51029587
11 "Walking" -0.51541589
11 "Walking" -0.53062132
11 "Walking" -0.54733423
11 "Walking" -0.47055684
11 "Walking" -0.505893
11 "Walking" -0.48041192
11 "Walking" -0.49580488
11 "Walking" -0.39507945
11 "Walking" -0.55699676
11 "Walking" -0.51804422
11 "Walking" -0.53182345
11 "Walking" -0.52689034
11 "Walking" -0.56963935
11 "Walking" -0.52424015
11 "Walking" -0.47746641
11 "Walking" -0.4652486
11 "Walking" -0.50358873
11 "Walking" -0.52932329
11 "Walking" -0.47796414
11 "Walking" -0.54538771
11 "Walking" -0.52709953
11 "Walking" -0.52458469
11 "Walking" -0.52212349
11 "Walking" -0.49648231
11 "Walking" -0.45032182
11 "Walking" -0.49392393
11 "Walking" -0.54941764
11 "Walking" -0.46737669
11 "Walking" -0.38221408
11 "Walking" -0.47182665
11 "Walking" -0.45233929
11 "Walking" -0.50637027
11 "Walking" -0.48810583
11 "Walking" -0.45263881
11 "Walking" -0.41725662
11 "Walking" -0.44801787
11 "Walking" -0.47361997
11 "Walking" -0.48458529
11 "Walking" -0.49206603
11 "Walking" -0.50089177
11 "Walking" -0.49364537
11 "Walking Down Stairs" -0.39835811
11 "Walking Down Stairs" -0.42050963
11 "Walking Down Stairs" -0.26598795
11 "Walking Down Stairs" -0.1836169
11 "Walking Down Stairs" -0.31959847
11 "Walking Down Stairs" -0.21733201
11 "Walking Down Stairs" -0.502301
11 "Walking Down Stairs" -0.37222757
11 "Walking Down Stairs" -0.18641048
11 "Walking Down Stairs" -0.15469411
11 "Walking Down Stairs" -0.13500299
11 "Walking Down Stairs" -0.32301689
11 "Walking Down Stairs" -0.24254037
11 "Walking Down Stairs" -0.50074882
11 "Walking Down Stairs" -0.45963231
11 "Walking Down Stairs" -0.5536105
11 "Walking Down Stairs" -0.37718728
11 "Walking Down Stairs" -0.21438687
11 "Walking Down Stairs" -0.29122034
11 "Walking Down Stairs" -0.15989991
11 "Walking Down Stairs" -0.34925762
11 "Walking Down Stairs" 0.25898124
11 "Walking Down Stairs" -0.5426882
11 "Walking Down Stairs" -0.50011369
11 "Walking Down Stairs" -0.32039045
11 "Walking Down Stairs" -0.21139472
11 "Walking Down Stairs" -0.16328621
11 "Walking Down Stairs" -0.13088033
11 "Walking Down Stairs" -0.61059856
11 "Walking Down Stairs" -0.52619706
11 "Walking Down Stairs" -0.41160087
11 "Walking Down Stairs" -0.39040328
11 "Walking Down Stairs" -0.12891245
11 "Walking Down Stairs" -0.19174562
11 "Walking Down Stairs" -0.28344854
11 "Walking Down Stairs" -0.16624893
11 "Walking Down Stairs" -0.47169933
11 "Walking Down Stairs" -0.27227956
11 "Walking Down Stairs" -0.50490003
11 "Walking Down Stairs" -0.61148712
11 "Walking Down Stairs" -0.43208384
11 "Walking Down Stairs" -0.089987609
11 "Walking Down Stairs" -0.23998696
11 "Walking Down Stairs" -0.2924496
11 "Walking Down Stairs" -0.32702023
11 "Walking Down Stairs" -0.47538051
11 "Walking Up Stairs" -0.50726012
11 "Walking Up Stairs" -0.61863999
11 "Walking Up Stairs" -0.44343197
11 "Walking Up Stairs" -0.41885483
11 "Walking Up Stairs" -0.41368239
11 "Walking Up Stairs" -0.33045609
11 "Walking Up Stairs" -0.26229518
11 "Walking Up Stairs" -0.58545417
11 "Walking Up Stairs" -0.60534542
11 "Walking Up Stairs" -0.57978887
11 "Walking Up Stairs" -0.29384977
11 "Walking Up Stairs" -0.45441274
11 "Walking Up Stairs" -0.52612641
11 "Walking Up Stairs" -0.4683689
11 "Walking Up Stairs" -0.28998114
11 "Walking Up Stairs" -0.63945863
11 "Walking Up Stairs" -0.62820407
11 "Walking Up Stairs" -0.52072924
11 "Walking Up Stairs" -0.59502067
11 "Walking Up Stairs" -0.33629929
11 "Walking Up Stairs" -0.51442572
11 "Walking Up Stairs" -0.50905632
11 "Walking Up Stairs" -0.46571794
11 "Walking Up Stairs" -0.4040191
11 "Walking Up Stairs" -0.57857503
11 "Walking Up Stairs" -0.6130308
11 "Walking Up Stairs" -0.57723766
11 "Walking Up Stairs" -0.5474654
11 "Walking Up Stairs" -0.25755504
11 "Walking Up Stairs" -0.41060904
11 "Walking Up Stairs" -0.31766401
11 "Walking Up Stairs" -0.48416436
11 "Walking Up Stairs" -0.39451461
11 "Walking Up Stairs" -0.42303472
11 "Walking Up Stairs" -0.63936294
11 "Walking Up Stairs" -0.5411265
11 "Walking Up Stairs" -0.52370791
11 "Walking Up Stairs" -0.2833866
11 "Walking Up Stairs" -0.43735503
11 "Walking Up Stairs" -0.3833084
11 "Walking Up Stairs" -0.40478747
11 "Walking Up Stairs" -0.35362413
11 "Walking Up Stairs" -0.60732672
11 "Walking Up Stairs" -0.5771551
11 "Walking Up Stairs" -0.55491396
11 "Walking Up Stairs" -0.54493207
11 "Walking Up Stairs" -0.55756998
11 "Walking Up Stairs" -0.56656106
11 "Walking Up Stairs" -0.260804
11 "Walking Up Stairs" -0.42209364
11 "Walking Up Stairs" -0.45354042
11 "Walking Up Stairs" -0.483535
11 "Walking Up Stairs" -0.6343294
11 "Walking Up Stairs" -0.23212027
12 "Lying" -0.75011989
12 "Lying" -0.93048567
12 "Lying" -0.92654609
12 "Lying" -0.95715543
12 "Lying" -0.97321854
12 "Lying" -0.96768093
12 "Lying" -0.96505566
12 "Lying" -0.95183211
12 "Lying" -0.92423078
12 "Lying" -0.92260626
12 "Lying" -0.94530106
12 "Lying" -0.97646925
12 "Lying" -0.97496185
12 "Lying" -0.98395491
12 "Lying" -0.85751887
12 "Lying" -0.92757643
12 "Lying" -0.9598879
12 "Lying" -0.97747678
12 "Lying" -0.98734788
12 "Lying" -0.9897337
12 "Lying" -0.99279833
12 "Lying" -0.98999371
12 "Lying" -0.99063268
12 "Lying" -0.99267018
12 "Lying" -0.98747744
12 "Lying" -0.97612258
12 "Lying" -0.9797371
12 "Lying" -0.82368302
12 "Lying" -0.95555646
12 "Lying" -0.91951111
12 "Lying" -0.90283606
12 "Lying" -0.94066019
12 "Lying" -0.97311469
12 "Lying" -0.97097084
12 "Lying" -0.96156405
12 "Lying" -0.96709805
12 "Lying" -0.9916078
12 "Lying" -0.97723074
12 "Lying" -0.9673262
12 "Lying" -0.97428283
12 "Lying" -0.98810884
12 "Lying" -0.97487393
12 "Lying" -0.96974643
12 "Lying" -0.97917452
12 "Lying" -0.97677575
12 "Lying" -0.81698412
12 "Lying" -0.90101057
12 "Lying" -0.95324469
12 "Lying" -0.96464824
12 "Lying" -0.96527022
12 "Lying" -0.97106522
12 "Lying" -0.99129797
12 "Lying" -0.99303651
12 "Lying" -0.9908853
12 "Lying" -0.98934471
12 "Lying" -0.98920584
12 "Lying" -0.97428887
12 "Lying" -0.97217728
12 "Lying" -0.97655839
12 "Lying" -0.97750174
12 "Sitting" -0.90451581
12 "Sitting" -0.93667276
