"subjsByObsIds" "actsByObs" "measure"
1 "Standing" 0.80630545
1 "Standing" 0.086953817
1 "Standing" 0.18316805
1 "Standing" 0.80631965
1 "Standing" 0.45127241
1 "Standing" 0.2621744
1 "Standing" 0.24603186
1 "Standing" 0.19845662
1 "Standing" 0.59002545
1 "Standing" 0.49436852
1 "Standing" 0.44793169
1 "Standing" 0.45102806
1 "Standing" 0.40191318
1 "Standing" 0.38506266
1 "Standing" 0.44205682
1 "Standing" 0.14617285
1 "Standing" 0.98869425
1 "Standing" 0.83637477
1 "Standing" 0.67625403
1 "Standing" 0.07870927
1 "Standing" 0.15570723
1 "Standing" 0.18584295
1 "Standing" 0.17948796
1 "Standing" 0.36599053
1 "Standing" 0.34466109
1 "Standing" 0.30572411
1 "Standing" 0.33176291
1 "Standing" 0.96436338
1 "Standing" 0.9689614
1 "Standing" 0.60305952
1 "Standing" 0.37888377
1 "Standing" 0.024762563
1 "Standing" 0.068493344
1 "Standing" 0.10278824
1 "Standing" 0.37352311
1 "Standing" 0.44978077
1 "Standing" 0.49000066
1 "Standing" 0.4582579
1 "Standing" 0.47896372
1 "Walking" 0.64846406
1 "Walking" 0.57692155
1 "Walking" 0.39269318
1 "Walking" 0.46157317
1 "Walking" 0.45970974
1 "Walking" 0.3581308
1 "Walking" 0.2612491
1 "Walking" 0.27454308
1 "Walking" 0.71883643
1 "Walking" 0.67892768
1 "Walking" 0.52326269
1 "Walking" 0.53654766
1 "Walking" 0.3985654
1 "Walking" 0.24319903
1 "Walking" 0.13943924
1 "Walking" 0.17921769
1 "Walking" 0.24197232
1 "Walking" 0.33093616
1 "Walking" 0.42825893
1 "Walking" 0.37399563
1 "Walking" 0.68068387
1 "Walking" 0.64348699
1 "Walking" 0.51598179
1 "Walking" 0.17230376
1 "Walking" 0.16461967
1 "Walking" 0.29428128
1 "Walking" 0.38621229
1 "Walking" 0.49438922
1 "Walking" 0.36758053
1 "Walking" 0.39479505
1 "Walking" 0.36878279
1 "Walking" 0.41538706
1 "Walking" 0.5117767
1 "Walking" 0.42924577
1 "Walking" 0.55691333
1 "Walking" 0.46775489
1 "Walking" 0.43238383
1 "Walking" 0.44948929
1 "Walking" 0.38668193
1 "Walking" 0.43696403
1 "Walking" 0.41587255
1 "Walking" 0.41921355
1 "Walking" 0.50426593
1 "Walking" 0.60253208
1 "Walking" 0.60453436
1 "Walking" 0.48089973
1 "Walking" 0.62871906
1 "Walking" 0.32399749
1 "Walking" -0.078966544
1 "Walking" -0.040757385
1 "Walking" 0.27265328
1 "Walking" 0.29299718
1 "Walking" 0.18168702
1 "Walking" 0.072031479
1 "Walking" 0.014232937
1 "Walking" 0.65826956
1 "Walking" 0.45536206
1 "Walking" 0.37887842
1 "Walking" 0.43589529
1 "Walking" 0.35495195
1 "Walking" 0.35111503
1 "Walking" 0.19616793
1 "Walking" -0.053417884
1 "Walking" 0.18585306
1 "Walking" 0.3161633
1 "Walking" 0.22443164
1 "Walking" -0.025625793
1 "Walking" -0.13122216
1 "Walking" 0.34081938
1 "Walking" 0.50636324
1 "Walking" 0.45534676
1 "Walking" 0.17293152
1 "Walking" 0.36604492
1 "Walking" 0.46262682
1 "Walking" 0.31864648
1 "Walking" 0.33558078
1 "Walking" -0.0053265122
1 "Walking" -0.10759849
1 "Walking" 0.12844887
1 "Walking" -0.031874838
1 "Walking" -0.15698974
1 "Walking" 0.56456661
1 "Walking" 0.54040797
1 "Walking" 0.31366664
1 "Walking" 0.19326079
1 "Walking" 0.17093945
1 "Walking" 0.21761289
1 "Walking" 0.15823568
1 "Walking" 0.034140034
1 "Walking" 0.0047937399
1 "Walking" 0.12655427
1 "Walking" -0.11726756
1 "Walking" -0.10499301
1 "Walking" 0.059653091
1 "Walking" 0.059479719
1 "Walking Down Stairs" 0.46702665
1 "Walking Down Stairs" -0.15034604
1 "Walking Down Stairs" 0.17758327
1 "Walking Down Stairs" 0.18124266
1 "Walking Down Stairs" 0.096370679
1 "Walking Down Stairs" 0.0217528
1 "Walking Down Stairs" -0.056005673
1 "Walking Down Stairs" -0.0069305298
1 "Walking Down Stairs" 0.00055800019
1 "Walking Down Stairs" 0.32510632
1 "Walking Down Stairs" 0.33817343
1 "Walking Down Stairs" 0.16739809
1 "Walking Down Stairs" 0.12721982
1 "Walking Down Stairs" 0.29854975
1 "Walking Down Stairs" 0.37090286
1 "Walking Down Stairs" 0.29344502
1 "Walking Down Stairs" 0.32443715
1 "Walking Down Stairs" 0.55692561
1 "Walking Down Stairs" 0.52562604
1 "Walking Down Stairs" 0.15416183
1 "Walking Down Stairs" 0.36002365
1 "Walking Down Stairs" 0.48919638
1 "Walking Down Stairs" 0.37001804
1 "Walking Down Stairs" 0.41741813
1 "Walking Down Stairs" 0.33692717
1 "Walking Down Stairs" 0.53703207
1 "Walking Down Stairs" 0.14692314
1 "Walking Down Stairs" 0.20025462
1 "Walking Down Stairs" 0.22239697
1 "Walking Down Stairs" 0.46159001
1 "Walking Down Stairs" 0.3979789
1 "Walking Down Stairs" -0.13667057
1 "Walking Down Stairs" 0.70415593
1 "Walking Down Stairs" 0.52777951
1 "Walking Down Stairs" 0.097589097
1 "Walking Down Stairs" 0.21663374
1 "Walking Down Stairs" 0.27030982
1 "Walking Down Stairs" 0.30458002
1 "Walking Down Stairs" 0.38903882
1 "Walking Down Stairs" 0.22572558
1 "Walking Down Stairs" -0.38477664
1 "Walking Down Stairs" 0.30446023
1 "Walking Down Stairs" 0.19927808
1 "Walking Down Stairs" 0.44063319
1 "Walking Down Stairs" 0.47208666
1 "Walking Down Stairs" 0.058665783
1 "Walking Down Stairs" 0.33706333
1 "Walking Down Stairs" 0.3241221
1 "Walking Down Stairs" 0.032606262
1 "Walking Up Stairs" 0.77531699
1 "Walking Up Stairs" 0.66509016
1 "Walking Up Stairs" 0.61294036
1 "Walking Up Stairs" 0.76561352
1 "Walking Up Stairs" 0.74327001
1 "Walking Up Stairs" 0.82463658
1 "Walking Up Stairs" 0.78480791
1 "Walking Up Stairs" 0.79055544
1 "Walking Up Stairs" 0.77527191
1 "Walking Up Stairs" 0.69479717
1 "Walking Up Stairs" 0.64860525
1 "Walking Up Stairs" 0.65178385
1 "Walking Up Stairs" 0.7159662
1 "Walking Up Stairs" 0.74436947
1 "Walking Up Stairs" 0.85925726
1 "Walking Up Stairs" 0.85519293
1 "Walking Up Stairs" 0.73924021
1 "Walking Up Stairs" 0.82083572
1 "Walking Up Stairs" 0.73513383
1 "Walking Up Stairs" 0.83615527
1 "Walking Up Stairs" 0.82327274
1 "Walking Up Stairs" 0.77090082
1 "Walking Up Stairs" 0.86956605
1 "Walking Up Stairs" 0.83890799
1 "Walking Up Stairs" 0.75195713
1 "Walking Up Stairs" 0.77725088
1 "Walking Up Stairs" 0.8250739
1 "Walking Up Stairs" 0.78978433
1 "Walking Up Stairs" 0.57966927
1 "Walking Up Stairs" 0.71938647
1 "Walking Up Stairs" 0.7707645
1 "Walking Up Stairs" 0.6311079
1 "Walking Up Stairs" 0.59480759
1 "Walking Up Stairs" 0.5843335
1 "Walking Up Stairs" 0.61959063
1 "Walking Up Stairs" 0.85134181
1 "Walking Up Stairs" 0.81507815
1 "Walking Up Stairs" 0.48295118
1 "Walking Up Stairs" 0.61693285
1 "Walking Up Stairs" 0.69134353
1 "Walking Up Stairs" 0.64900768
1 "Walking Up Stairs" 0.59718669
1 "Walking Up Stairs" 0.6440327
1 "Walking Up Stairs" 0.54480144
1 "Walking Up Stairs" 0.86339364
1 "Walking Up Stairs" 0.85720484
1 "Walking Up Stairs" 0.66052634
1 "Walking Up Stairs" 0.62024051
1 "Walking Up Stairs" 0.66470197
1 "Walking Up Stairs" 0.61659288
1 "Walking Up Stairs" 0.70624921
1 "Walking Up Stairs" 0.79347307
1 "Walking Up Stairs" 0.60671662
2 "Lying" 0.83286886
2 "Lying" 0.40907647
2 "Lying" 0.050050253
2 "Lying" 0.14857141
2 "Lying" 0.49240045
2 "Lying" 0.39026513
2 "Lying" 0.35157114
2 "Lying" 0.44140228
2 "Lying" 0.22932329
2 "Lying" 0.1423987
2 "Lying" 0.3553507
2 "Lying" 0.97384158
2 "Lying" 0.58511661
2 "Lying" 0.37378015
2 "Lying" 0.20479206
2 "Lying" 0.035870102
2 "Lying" 0.10725338
2 "Lying" 0.28886716
2 "Lying" 0.2163101
2 "Lying" 0.034158058
2 "Lying" 0.43214091
2 "Lying" 0.37862386
2 "Lying" 0.12882386
2 "Lying" 0.31674119
2 "Lying" 0.91464447
2 "Lying" 0.86904188
2 "Lying" 0.076203237
2 "Lying" 0.10214885
2 "Lying" 0.21579619
2 "Lying" 0.39338507
2 "Lying" 0.16420106
2 "Lying" 0.28857933
2 "Lying" 0.30439287
2 "Lying" 0.25023294
2 "Lying" 0.47884768
2 "Lying" 0.63554026
2 "Lying" 0.48840037
2 "Lying" 0.22157665
2 "Lying" 0.26665924
2 "Lying" 0.36582595
2 "Lying" 0.094096271
2 "Lying" 0.15138229
2 "Lying" 0.27177636
2 "Lying" 0.37461802
2 "Lying" 0.37731326
2 "Lying" -0.013146144
2 "Lying" 0.017971545
2 "Lying" 0.3273746
2 "Sitting" 0.98768613
2 "Sitting" 0.91311888
2 "Sitting" 0.45789246
2 "Sitting" 0.31496427
2 "Sitting" 0.55873969
2 "Sitting" 0.59242956
2 "Sitting" 0.6064573
2 "Sitting" 0.40357704
2 "Sitting" 0.3700706
2 "Sitting" 0.34544263
2 "Sitting" 0.33812431
2 "Sitting" 0.17759189
2 "Sitting" 0.071121576
2 "Sitting" 0.49762115
2 "Sitting" 0.53603417
2 "Sitting" 0.77768105
2 "Sitting" 0.91429909
2 "Sitting" 0.87647139
2 "Sitting" 0.74316423
2 "Sitting" 0.59868432
2 "Sitting" 0.59507004
2 "Sitting" 0.28091329
2 "Sitting" 0.64558013
2 "Sitting" 0.77743326
2 "Sitting" 0.68188074
2 "Sitting" 0.5048523
2 "Sitting" 0.40259195
2 "Sitting" 0.38365877
2 "Sitting" 0.39621987
2 "Sitting" 0.26616148
2 "Sitting" 0.12500835
2 "Sitting" 0.92188927
2 "Sitting" 0.9488097
2 "Sitting" 0.74898092
2 "Sitting" 0.65662738
2 "Sitting" 0.47554825
2 "Sitting" 0.74355755
2 "Sitting" 0.56238774
2 "Sitting" 0.39255413
2 "Sitting" 0.40366563
2 "Sitting" 0.62414892
2 "Sitting" 0.62504748
2 "Sitting" 0.96019279
2 "Sitting" 0.96257309
2 "Sitting" 0.56028477
2 "Sitting" 0.63117407
2 "Sitting" 0.45709102
2 "Sitting" 0.42220162
2 "Sitting" 0.14956062
2 "Sitting" 0.09812088
2 "Sitting" 0.41713166
2 "Sitting" 0.42023084
2 "Sitting" 0.38882703
2 "Sitting" -0.26017367
2 "Standing" 0.90067603
2 "Standing" 0.72768779
2 "Standing" 0.71329161
2 "Standing" 0.54670193
2 "Standing" 0.57199736
2 "Standing" 0.5509069
2 "Standing" 0.54297627
2 "Standing" 0.46647871
2 "Standing" 0.17437756
2 "Standing" 0.3679981
2 "Standing" 0.45050597
2 "Standing" 0.42441679
2 "Standing" 0.38129228
2 "Standing" 0.98052386
2 "Standing" 0.92631801
2 "Standing" 0.5577403
2 "Standing" 0.39377823
2 "Standing" 0.64518033
2 "Standing" 0.62066287
2 "Standing" 0.53642573
2 "Standing" 0.36246195
2 "Standing" 0.33961329
2 "Standing" 0.48608533
2 "Standing" 0.62703615
2 "Standing" 0.93633842
2 "Standing" 0.90336722
2 "Standing" 0.68581141
2 "Standing" 0.693598
2 "Standing" 0.053174712
2 "Standing" 0.22401778
2 "Standing" 0.42085167
2 "Standing" 0.17378993
2 "Standing" 0.14696616
2 "Standing" 0.41202317
2 "Standing" 0.58688535
2 "Standing" 0.94822926
2 "Standing" 0.98075873
2 "Standing" 0.61909692
2 "Standing" 0.6701139
2 "Standing" 0.53431265
2 "Standing" 0.25704037
2 "Standing" 0.075417331
2 "Standing" 0.14222115
2 "Standing" 0.48280241
2 "Standing" 0.58053986
2 "Standing" 0.44439252
2 "Walking" 0.52256018
2 "Walking" 0.53433836
2 "Walking" 0.50460509
2 "Walking" 0.59099175
2 "Walking" 0.44302793
2 "Walking" 0.48031087
2 "Walking" 0.46995626
2 "Walking" 0.47803396
2 "Walking" 0.48416353
2 "Walking" 0.52586527
2 "Walking" 0.52131704
2 "Walking" 0.40718704
2 "Walking" 0.46693687
2 "Walking" 0.56274142
2 "Walking" 0.56112568
2 "Walking" 0.61131028
2 "Walking" 0.49290088
2 "Walking" 0.55106654
2 "Walking" 0.56436382
2 "Walking" 0.58309668
2 "Walking" 0.59346733
2 "Walking" 0.52304598
2 "Walking" 0.54677415
2 "Walking" 0.56519825
2 "Walking" 0.5305721
2 "Walking" 0.48505452
2 "Walking" 0.5570864
2 "Walking" 0.53324557
2 "Walking" 0.5341518
2 "Walking" 0.47777243
2 "Walking" 0.49813503
2 "Walking" 0.33726261
2 "Walking" 0.33919192
2 "Walking" 0.42243534
2 "Walking" 0.50056613
2 "Walking" 0.48016662
2 "Walking" 0.433743
2 "Walking" 0.42518749
2 "Walking" 0.38052929
2 "Walking" 0.21615917
2 "Walking" 0.4180753
2 "Walking" 0.47093497
2 "Walking" 0.19522403
2 "Walking" 0.19230211
2 "Walking" 0.48265661
2 "Walking" 0.39318715
2 "Walking" 0.36701808
2 "Walking" 0.42969164
2 "Walking" 0.5105496
2 "Walking" 0.45503604
2 "Walking" 0.3668135
2 "Walking" 0.54150542
2 "Walking" 0.54477001
2 "Walking" 0.51911057
2 "Walking" 0.55303398
2 "Walking" 0.5965873
2 "Walking" 0.36163922
2 "Walking" 0.13508791
2 "Walking" 0.22351468
2 "Walking Down Stairs" 0.18975888
2 "Walking Down Stairs" 0.41496624
2 "Walking Down Stairs" 0.53398512
2 "Walking Down Stairs" 0.30502918
2 "Walking Down Stairs" 0.37638598
2 "Walking Down Stairs" 0.016198364
2 "Walking Down Stairs" 0.2475406
2 "Walking Down Stairs" 0.48063705
2 "Walking Down Stairs" 0.27591291
2 "Walking Down Stairs" 0.60965365
2 "Walking Down Stairs" 0.68121657
2 "Walking Down Stairs" 0.46446816
2 "Walking Down Stairs" 0.52428897
2 "Walking Down Stairs" 0.48899827
2 "Walking Down Stairs" 0.54959483
2 "Walking Down Stairs" 0.65151268
2 "Walking Down Stairs" 0.64273066
2 "Walking Down Stairs" 0.8094484
2 "Walking Down Stairs" 0.79606544
2 "Walking Down Stairs" 0.75154457
2 "Walking Down Stairs" 0.75367457
2 "Walking Down Stairs" 0.72978494
2 "Walking Down Stairs" 0.78078072
2 "Walking Down Stairs" 0.71503345
2 "Walking Down Stairs" 0.46257625
2 "Walking Down Stairs" 0.51936633
2 "Walking Down Stairs" 0.10645556
2 "Walking Down Stairs" 0.29196066
2 "Walking Down Stairs" 0.43391758
2 "Walking Down Stairs" 0.12800556
2 "Walking Down Stairs" 0.43114641
2 "Walking Down Stairs" 0.33984669
2 "Walking Down Stairs" 0.16110836
2 "Walking Down Stairs" 0.21426644
2 "Walking Down Stairs" 0.25416875
2 "Walking Down Stairs" 0.16684688
2 "Walking Down Stairs" 0.081783965
2 "Walking Down Stairs" 0.34380413
2 "Walking Down Stairs" 0.55817756
2 "Walking Down Stairs" 0.13667293
2 "Walking Down Stairs" -0.025643313
2 "Walking Down Stairs" 0.15087608
2 "Walking Down Stairs" 0.33405712
2 "Walking Down Stairs" 0.28901644
2 "Walking Down Stairs" 0.16865062
2 "Walking Down Stairs" 0.32783338
2 "Walking Down Stairs" 0.51742526
2 "Walking Up Stairs" 0.87927833
2 "Walking Up Stairs" 0.86543599
2 "Walking Up Stairs" 0.84312665
2 "Walking Up Stairs" 0.66712866
2 "Walking Up Stairs" 0.78523214
2 "Walking Up Stairs" 0.79816673
2 "Walking Up Stairs" 0.73419687
2 "Walking Up Stairs" 0.77315836
2 "Walking Up Stairs" 0.77703999
2 "Walking Up Stairs" 0.81662539
2 "Walking Up Stairs" 0.82396939
2 "Walking Up Stairs" 0.79385388
2 "Walking Up Stairs" 0.68655382
2 "Walking Up Stairs" 0.78471845
2 "Walking Up Stairs" 0.74130143
2 "Walking Up Stairs" 0.694088
2 "Walking Up Stairs" 0.76340583
2 "Walking Up Stairs" 0.86038803
2 "Walking Up Stairs" 0.76855103
2 "Walking Up Stairs" 0.71189994
2 "Walking Up Stairs" 0.78337096
2 "Walking Up Stairs" 0.777866
2 "Walking Up Stairs" 0.68981461
2 "Walking Up Stairs" 0.63594083
2 "Walking Up Stairs" 0.6955055
2 "Walking Up Stairs" 0.66352739
2 "Walking Up Stairs" 0.47402493
2 "Walking Up Stairs" 0.67623901
2 "Walking Up Stairs" 0.73530913
2 "Walking Up Stairs" 0.66072048
2 "Walking Up Stairs" 0.70685363
2 "Walking Up Stairs" 0.66638241
2 "Walking Up Stairs" 0.71223292
2 "Walking Up Stairs" 0.76858089
2 "Walking Up Stairs" 0.82974479
2 "Walking Up Stairs" 0.65481542
2 "Walking Up Stairs" 0.62646491
2 "Walking Up Stairs" 0.6505275
2 "Walking Up Stairs" 0.69675661
2 "Walking Up Stairs" 0.69445662
2 "Walking Up Stairs" 0.64953433
2 "Walking Up Stairs" 0.83450094
2 "Walking Up Stairs" 0.86620636
2 "Walking Up Stairs" 0.73662159
2 "Walking Up Stairs" 0.77616535
2 "Walking Up Stairs" 0.77692281
2 "Walking Up Stairs" 0.63835008
2 "Walking Up Stairs" 0.49393493
3 "Lying" 0.83964537
3 "Lying" 0.77310057
3 "Lying" 0.648554
3 "Lying" 0.36676205
3 "Lying" 0.30947679
3 "Lying" 0.38077937
3 "Lying" 0.47813456
3 "Lying" 0.51117919
3 "Lying" 0.64178732
3 "Lying" 0.30468147
3 "Lying" 0.16841979
3 "Lying" 0.18155614
3 "Lying" 0.093632774
3 "Lying" 0.38951933
3 "Lying" 0.95114504
3 "Lying" 0.6608397
3 "Lying" 0.28853681
3 "Lying" 0.13841847
3 "Lying" 0.32892011
3 "Lying" 0.33530871
3 "Lying" 0.37535433
3 "Lying" 0.45034143
3 "Lying" 0.33031354
3 "Lying" 0.61930808
3 "Lying" 0.48364011
3 "Lying" 0.35604799
3 "Lying" 0.33087741
3 "Lying" 0.3080261
3 "Lying" 0.29493596
3 "Lying" 0.2267412
3 "Lying" 0.96067056
3 "Lying" 0.91149802
3 "Lying" 0.91825971
3 "Lying" 0.27976268
3 "Lying" 0.2076606
3 "Lying" 0.30129947
3 "Lying" 0.3488752
3 "Lying" 0.16879067
3 "Lying" 0.39144939
3 "Lying" 0.71124358
3 "Lying" 0.66077816
3 "Lying" 0.73127424
3 "Lying" 0.79141132
3 "Lying" 0.59855611
3 "Lying" 0.49451302
3 "Lying" 0.51275721
3 "Lying" 0.97000975
3 "Lying" 0.85746979
3 "Lying" 0.74945144
3 "Lying" 0.43936664
3 "Lying" 0.086102066
3 "Lying" 0.37181576
3 "Lying" 0.4212718
3 "Lying" 0.27492635
3 "Lying" 0.28509033
3 "Lying" 0.093398778
3 "Lying" 0.19160306
3 "Lying" 0.37339514
3 "Lying" 0.33956115
3 "Lying" 0.7750409
3 "Lying" 0.83876513
3 "Lying" 0.79582931
3 "Sitting" 0.62159495
3 "Sitting" 0.97061173
3 "Sitting" 0.90801626
3 "Sitting" 0.56127556
3 "Sitting" 0.65744901
3 "Sitting" 0.66097502
3 "Sitting" 0.68374758
3 "Sitting" 0.69949986
3 "Sitting" 0.46179753
3 "Sitting" 0.55049204
3 "Sitting" 0.39573298
3 "Sitting" 0.61396479
3 "Sitting" 0.89916446
3 "Sitting" 0.88383482
3 "Sitting" 0.66962173
3 "Sitting" 0.70269411
3 "Sitting" 0.98536171
3 "Sitting" 0.95095305
3 "Sitting" 0.77260885
3 "Sitting" 0.39881321
3 "Sitting" 0.3794565
3 "Sitting" 0.40814093
3 "Sitting" 0.60166814
3 "Sitting" 0.52407975
3 "Sitting" 0.33282603
3 "Sitting" 0.16035756
3 "Sitting" 0.078076302
3 "Sitting" 0.25565457
3 "Sitting" 0.17156841
3 "Sitting" 0.30943805
3 "Sitting" 0.50093134
3 "Sitting" 0.96669172
3 "Sitting" 0.94210248
3 "Sitting" 0.83693343
3 "Sitting" 0.49033809
3 "Sitting" 0.61009432
3 "Sitting" 0.77502371
3 "Sitting" 0.77622208
3 "Sitting" 0.53008573
3 "Sitting" 0.44942857
3 "Sitting" 0.30940782
3 "Sitting" 0.43888862
3 "Sitting" 0.26068901
3 "Sitting" 0.10053675
3 "Sitting" 0.20111963
3 "Sitting" 0.89837162
3 "Sitting" 0.95814271
3 "Sitting" 0.7778945
3 "Sitting" 0.37173959
3 "Sitting" 0.61574871
3 "Sitting" 0.62380219
3 "Sitting" 0.63423117
3 "Sitting" 0.60627418
3 "Sitting" 0.68836343
3 "Sitting" 0.74524253
3 "Sitting" 0.70043731
3 "Sitting" 0.59307326
3 "Sitting" 0.33915178
3 "Sitting" 0.30682087
3 "Sitting" 0.23141594
3 "Sitting" 0.43380105
3 "Standing" 0.99094831
3 "Standing" 0.96869336
3 "Standing" 0.84859745
3 "Standing" 0.65618867
3 "Standing" 0.74644302
3 "Standing" 0.78449606
3 "Standing" 0.9484434
3 "Standing" 0.87684787
3 "Standing" 0.86420718
3 "Standing" 0.61964904
3 "Standing" 0.22301949
3 "Standing" -0.028840447
3 "Standing" 0.90468223
3 "Standing" 0.90691611
3 "Standing" 0.8698781
3 "Standing" 0.5234432
3 "Standing" 0.44818256
3 "Standing" 0.38482871
3 "Standing" 0.47148855
3 "Standing" 0.75654947
3 "Standing" 0.7621995
3 "Standing" 0.62250525
3 "Standing" 0.30269375
3 "Standing" 0.42171414
3 "Standing" 0.20432977
3 "Standing" 0.33409207
3 "Standing" 0.9555372
3 "Standing" 0.93183151
3 "Standing" 0.83170509
3 "Standing" 0.77618164
3 "Standing" 0.72690558
3 "Standing" 0.35890854
3 "Standing" 0.4809159
3 "Standing" 0.17421274
3 "Standing" -0.017159755
3 "Standing" -0.11098712
3 "Standing" 0.050530959
3 "Standing" 0.074238033
3 "Standing" 0.89050415
3 "Standing" 0.93319128
3 "Standing" 0.95227055
3 "Standing" 0.90767589
3 "Standing" 0.90331118
3 "Standing" 0.63506835
3 "Standing" 0.41676152
3 "Standing" 0.38108172
3 "Standing" 0.74844998
3 "Standing" 0.49792271
3 "Standing" 0.37739164
3 "Standing" 0.90283052
3 "Standing" 0.90128424
3 "Standing" 0.88283044
3 "Walking" 0.42902884
3 "Walking" 0.42622955
3 "Walking" 0.34191333
3 "Walking" 0.28813931
3 "Walking" 0.2870491
3 "Walking" 0.2161987
3 "Walking" 0.29414049
3 "Walking" 0.20968548
3 "Walking" 0.24243168
3 "Walking" 0.21762909
3 "Walking" 0.28880941
3 "Walking" 0.39604087
3 "Walking" 0.43263683
3 "Walking" 0.39385952
3 "Walking" 0.22674122
3 "Walking" 0.21909657
3 "Walking" 0.35320575
3 "Walking" 0.34118261
3 "Walking" 0.33831181
3 "Walking" 0.32382827
3 "Walking" 0.43825053
3 "Walking" 0.32320132
3 "Walking" 0.31921721
3 "Walking" 0.41939616
3 "Walking" 0.37405201
3 "Walking" 0.40319058
3 "Walking" 0.43619994
3 "Walking" 0.2257971
3 "Walking" 0.18627737
3 "Walking" 0.26671826
3 "Walking" 0.11776639
3 "Walking" 0.60655527
3 "Walking" 0.5352862
3 "Walking" 0.32882594
3 "Walking" 0.40424312
3 "Walking" 0.42062443
3 "Walking" 0.34727984
3 "Walking" 0.332027
3 "Walking" 0.42522673
3 "Walking" 0.22740909
3 "Walking" 0.13416528
3 "Walking" 0.17020057
3 "Walking" 0.35058663
3 "Walking" 0.34503584
3 "Walking" 0.3523971
3 "Walking" 0.45783883
3 "Walking" 0.27116616
3 "Walking" 0.16613844
3 "Walking" 0.20089544
3 "Walking" 0.32634597
3 "Walking" 0.36953804
3 "Walking" 0.2562921
3 "Walking" 0.31592556
3 "Walking" 0.22023722
3 "Walking" 0.25753514
3 "Walking" 0.25085631
3 "Walking" 0.3289676
3 "Walking" 0.4291233
3 "Walking Down Stairs" 0.62242949
3 "Walking Down Stairs" 0.32424811
3 "Walking Down Stairs" 0.48877678
3 "Walking Down Stairs" 0.5480002
3 "Walking Down Stairs" 0.6325118
3 "Walking Down Stairs" 0.53280855
3 "Walking Down Stairs" 0.53286815
3 "Walking Down Stairs" 0.68424274
3 "Walking Down Stairs" 0.64036435
3 "Walking Down Stairs" 0.48455653
3 "Walking Down Stairs" 0.29436626
3 "Walking Down Stairs" 0.46170136
3 "Walking Down Stairs" 0.40739765
