"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99534104
8 "Standing" -0.99246486
8 "Standing" -0.99645165
8 "Standing" -0.99622806
8 "Standing" -0.99658174
8 "Standing" -0.99085126
8 "Standing" -0.992371
8 "Standing" -0.99390501
8 "Standing" -0.9967591
8 "Standing" -0.99608668
8 "Standing" -0.99742269
8 "Standing" -0.99762932
8 "Standing" -0.9956999
8 "Standing" -0.98643354
8 "Standing" -0.9953075
8 "Standing" -0.9984554
8 "Standing" -0.99779064
8 "Standing" -0.99595134
8 "Standing" -0.99749208
8 "Standing" -0.9987429
8 "Standing" -0.99592398
8 "Standing" -0.99222359
8 "Standing" -0.99381013
8 "Standing" -0.99142985
8 "Standing" -0.98050403
8 "Standing" -0.99402762
8 "Standing" -0.99914984
8 "Standing" -0.9976768
8 "Standing" -0.99667799
8 "Standing" -0.99621961
8 "Standing" -0.99574743
8 "Standing" -0.99973567
8 "Standing" -0.99751779
8 "Standing" -0.98747072
8 "Standing" -0.96691699
8 "Standing" -0.95900384
8 "Standing" -0.97728351
8 "Walking" -0.93854442
8 "Walking" -0.60989478
8 "Walking" -0.52961824
8 "Walking" -0.78135173
8 "Walking" -0.36926066
8 "Walking" -0.65354444
8 "Walking" -0.83588981
8 "Walking" -0.55489486
8 "Walking" -0.87669201
8 "Walking" -0.81474797
8 "Walking" -0.70596077
8 "Walking" -0.94485513
8 "Walking" -0.74225976
8 "Walking" -0.72452022
8 "Walking" -0.84922694
8 "Walking" -0.70386032
8 "Walking" -0.76095712
8 "Walking" -0.57087518
8 "Walking" -0.66355247
8 "Walking" -0.77295396
8 "Walking" -0.94583044
8 "Walking" -0.72118537
8 "Walking" -0.70303286
8 "Walking" -0.72867591
8 "Walking" -0.72902069
8 "Walking" -0.80687909
8 "Walking" -0.56550374
8 "Walking" -0.93469705
8 "Walking" -0.61389018
8 "Walking" -0.81045728
8 "Walking" -0.9796894
8 "Walking" -0.42716957
8 "Walking" -0.82693496
8 "Walking" -0.80811714
8 "Walking" -0.39289855
8 "Walking" -0.85531532
8 "Walking" -0.78418718
8 "Walking" -0.40643972
8 "Walking" -0.22813553
8 "Walking" -0.56905948
8 "Walking" -0.78550358
8 "Walking" -0.72318335
8 "Walking" -0.79934233
8 "Walking" -0.33451955
8 "Walking" -0.75720184
8 "Walking" -0.73342202
8 "Walking" -0.69930917
8 "Walking" -0.84444093
8 "Walking Down Stairs" -0.57889045
8 "Walking Down Stairs" -0.69881574
8 "Walking Down Stairs" -0.47427432
8 "Walking Down Stairs" -0.71024387
8 "Walking Down Stairs" -0.728043
8 "Walking Down Stairs" -0.48237927
8 "Walking Down Stairs" -0.3980356
8 "Walking Down Stairs" -0.30406616
8 "Walking Down Stairs" 0.084473274
8 "Walking Down Stairs" -0.5647595
8 "Walking Down Stairs" -0.54830432
8 "Walking Down Stairs" -0.29359001
8 "Walking Down Stairs" -0.18847098
8 "Walking Down Stairs" -0.13706596
8 "Walking Down Stairs" -0.70758469
8 "Walking Down Stairs" -0.64572952
8 "Walking Down Stairs" -0.82800294
8 "Walking Down Stairs" -0.36316233
8 "Walking Down Stairs" -0.21343844
8 "Walking Down Stairs" -0.33103543
8 "Walking Down Stairs" -0.74151438
8 "Walking Down Stairs" 0.10711869
8 "Walking Down Stairs" -0.89523167
8 "Walking Down Stairs" -0.80466071
8 "Walking Down Stairs" -0.40326691
8 "Walking Down Stairs" -0.77137695
8 "Walking Down Stairs" -0.56703471
8 "Walking Down Stairs" -0.6721238
8 "Walking Down Stairs" -0.6848678
8 "Walking Down Stairs" -0.55378417
8 "Walking Down Stairs" -0.4828201
8 "Walking Down Stairs" -0.39376348
8 "Walking Down Stairs" 0.21317514
8 "Walking Down Stairs" -0.36347068
8 "Walking Down Stairs" -0.56011189
8 "Walking Down Stairs" -0.54850361
8 "Walking Down Stairs" -0.36820813
8 "Walking Down Stairs" -0.64907532
8 "Walking Up Stairs" -0.70076642
8 "Walking Up Stairs" -0.79882289
8 "Walking Up Stairs" -0.90487895
8 "Walking Up Stairs" -0.38011248
8 "Walking Up Stairs" -0.67626637
8 "Walking Up Stairs" -0.3803145
8 "Walking Up Stairs" -0.68403896
8 "Walking Up Stairs" -0.68486991
8 "Walking Up Stairs" -0.65448437
8 "Walking Up Stairs" -0.66121336
8 "Walking Up Stairs" -0.76321122
8 "Walking Up Stairs" -0.88939303
8 "Walking Up Stairs" -0.80041028
8 "Walking Up Stairs" -0.63158007
8 "Walking Up Stairs" -0.34327946
8 "Walking Up Stairs" -0.66876025
8 "Walking Up Stairs" -0.73266862
8 "Walking Up Stairs" -0.54607192
8 "Walking Up Stairs" -0.67375747
8 "Walking Up Stairs" -0.93277332
8 "Walking Up Stairs" -0.79562076
8 "Walking Up Stairs" -0.59214972
8 "Walking Up Stairs" -0.465166
8 "Walking Up Stairs" -0.61319579
8 "Walking Up Stairs" -0.31776278
8 "Walking Up Stairs" -0.82313539
8 "Walking Up Stairs" -0.88013863
8 "Walking Up Stairs" -0.92554038
8 "Walking Up Stairs" -0.62974233
8 "Walking Up Stairs" -0.59538925
8 "Walking Up Stairs" -0.4614962
8 "Walking Up Stairs" -0.89164594
8 "Walking Up Stairs" -0.73059969
8 "Walking Up Stairs" -0.26067954
8 "Walking Up Stairs" -0.95835538
8 "Walking Up Stairs" -0.48186352
8 "Walking Up Stairs" -0.22931404
8 "Walking Up Stairs" -0.75268298
8 "Walking Up Stairs" -0.72899411
8 "Walking Up Stairs" -0.99570155
8 "Walking Up Stairs" -0.74874534
9 "Lying" -0.98839584
9 "Lying" -0.92317444
9 "Lying" -0.94113452
9 "Lying" -0.96732076
9 "Lying" -0.97549345
9 "Lying" -0.99150579
9 "Lying" -0.98985711
9 "Lying" -0.96604133
9 "Lying" -0.98417347
9 "Lying" -0.99446214
9 "Lying" -0.99877062
9 "Lying" -0.99910223
9 "Lying" -0.91206382
9 "Lying" -0.97541386
9 "Lying" -0.98044019
9 "Lying" -0.99060312
9 "Lying" -0.98408391
9 "Lying" -0.98365416
9 "Lying" -0.98921516
9 "Lying" -0.98129725
9 "Lying" -0.91726166
9 "Lying" -0.98880481
9 "Lying" -0.99740058
9 "Lying" -0.99303212
9 "Lying" -0.99250437
9 "Lying" -0.97665057
9 "Lying" -0.98935629
9 "Lying" -0.97935046
9 "Lying" -0.96904413
9 "Lying" -0.9611408
9 "Lying" -0.95295714
9 "Lying" -0.89791195
9 "Lying" -0.98721792
9 "Lying" -0.98818462
9 "Lying" -0.99423854
9 "Lying" -0.97861657
9 "Lying" -0.98786182
9 "Lying" -0.99128476
9 "Lying" -0.98577406
9 "Lying" -0.98279112
9 "Lying" -0.99543389
9 "Lying" -0.99046067
9 "Lying" -0.98662081
9 "Lying" -0.99679569
9 "Lying" -0.93776658
9 "Lying" -0.98672084
9 "Lying" -0.98742348
9 "Lying" -0.97048448
9 "Lying" -0.94928268
9 "Lying" -0.92678549
9 "Sitting" -0.9405039
9 "Sitting" -0.9973928
9 "Sitting" -0.98759032
9 "Sitting" -0.98607949
9 "Sitting" -0.99309237
9 "Sitting" -0.97424661
9 "Sitting" -0.99945587
9 "Sitting" -0.99135045
9 "Sitting" -0.9895539
9 "Sitting" -0.98846616
9 "Sitting" -0.9712717
9 "Sitting" -0.9787318
9 "Sitting" -0.99550889
9 "Sitting" -0.99149085
9 "Sitting" -0.99843867
9 "Sitting" -0.99301647
9 "Sitting" -0.99116096
9 "Sitting" -0.99981988
9 "Sitting" -0.9934725
9 "Sitting" -0.96670386
9 "Sitting" -0.97894621
9 "Sitting" -0.98440725
9 "Sitting" -0.90982301
9 "Sitting" -0.94700114
9 "Sitting" -0.98254632
9 "Sitting" -0.99581378
9 "Sitting" -0.98732254
9 "Sitting" -0.99052005
9 "Sitting" -0.99778559
9 "Sitting" -0.97568636
9 "Sitting" -0.9824993
9 "Sitting" -0.98053466
9 "Sitting" -0.99248495
9 "Sitting" -0.92058279
9 "Sitting" -0.95433037
9 "Sitting" -0.9869399
9 "Sitting" -0.97743937
9 "Sitting" -0.99362718
9 "Sitting" -0.96841584
9 "Sitting" -0.98662364
9 "Sitting" -0.99381748
9 "Sitting" -0.9901532
9 "Sitting" -0.9991247
9 "Sitting" -0.9943828
9 "Sitting" -0.99740256
9 "Standing" -0.98444331
9 "Standing" -0.98471725
9 "Standing" -0.98011068
9 "Standing" -0.99457771
9 "Standing" -0.99762715
9 "Standing" -0.9927801
9 "Standing" -0.99621949
9 "Standing" -0.99400914
9 "Standing" -0.99547546
9 "Standing" -0.99296561
9 "Standing" -0.99326936
9 "Standing" -0.9749213
9 "Standing" -0.99146188
9 "Standing" -0.99499704
9 "Standing" -0.99088457
9 "Standing" -0.99328309
9 "Standing" -0.99446329
9 "Standing" -0.9955813
9 "Standing" -0.97405255
9 "Standing" -0.98085986
9 "Standing" -0.97949231
9 "Standing" -0.97228432
9 "Standing" -0.99450594
9 "Standing" -0.99524449
9 "Standing" -0.9978735
9 "Standing" -0.99587627
9 "Standing" -0.9915349
9 "Standing" -0.98291577
9 "Standing" -0.95381255
9 "Standing" -0.95650723
9 "Standing" -0.96376987
9 "Standing" -0.90616983
9 "Standing" -0.85456675
9 "Standing" -0.9859033
9 "Standing" -0.9886965
9 "Standing" -0.94817541
9 "Standing" -0.95487762
9 "Standing" -0.98633006
9 "Standing" -0.99050328
9 "Standing" -0.99341583
9 "Standing" -0.97387399
9 "Standing" -0.98876468
9 "Standing" -0.99105525
9 "Standing" -0.99827018
9 "Standing" -0.99289814
9 "Standing" -0.94684252
9 "Standing" -0.93534934
9 "Standing" -0.965726
9 "Standing" -0.98785335
9 "Standing" -0.99428208
9 "Walking" -0.77239179
9 "Walking" -0.82382835
9 "Walking" -0.6584719
9 "Walking" -0.94090104
9 "Walking" -0.71144786
9 "Walking" -0.85556047
9 "Walking" -0.67626771
9 "Walking" -0.86920994
9 "Walking" -0.82258174
9 "Walking" -0.85386423
9 "Walking" -0.91893003
9 "Walking" -0.84924426
9 "Walking" -0.88896606
9 "Walking" -0.69301733
9 "Walking" -0.72358497
9 "Walking" -0.88183315
9 "Walking" -0.68830125
9 "Walking" -0.88741035
9 "Walking" -0.87881512
9 "Walking" -0.65725847
9 "Walking" -0.84031934
9 "Walking" -0.79196483
9 "Walking" -0.92820338
9 "Walking" -0.88679447
9 "Walking" -0.84254095
9 "Walking" -0.81893997
9 "Walking" -0.66492279
9 "Walking" -0.20578461
9 "Walking" -0.65627921
9 "Walking" -0.89595343
9 "Walking" -0.7402928
9 "Walking" -0.86612688
9 "Walking" -0.81070322
9 "Walking" -0.53519965
9 "Walking" -0.57098629
9 "Walking" -0.65852215
9 "Walking" -0.93724502
9 "Walking" -0.8016287
9 "Walking" -0.52793511
9 "Walking" -0.78228881
9 "Walking" -0.61441584
9 "Walking" -0.78825235
9 "Walking" -0.60961206
9 "Walking" -0.73164353
9 "Walking" -0.35883173
9 "Walking" -0.78660775
9 "Walking" -0.70541273
9 "Walking" -0.85678874
9 "Walking" -0.70219104
9 "Walking" -0.72344888
9 "Walking" -0.77339815
9 "Walking" -0.82757219
9 "Walking Down Stairs" -0.71212375
9 "Walking Down Stairs" -0.7382476
9 "Walking Down Stairs" -0.9986441
9 "Walking Down Stairs" -0.94854937
9 "Walking Down Stairs" -0.88744419
9 "Walking Down Stairs" -0.62650822
9 "Walking Down Stairs" -0.73677868
9 "Walking Down Stairs" -0.89517541
9 "Walking Down Stairs" -0.69435324
9 "Walking Down Stairs" -0.8382999
9 "Walking Down Stairs" -0.42664147
9 "Walking Down Stairs" -0.67554231
9 "Walking Down Stairs" -0.62807816
9 "Walking Down Stairs" -0.72006803
9 "Walking Down Stairs" -0.48849884
9 "Walking Down Stairs" -0.6559464
9 "Walking Down Stairs" -0.69896692
9 "Walking Down Stairs" -0.66775039
9 "Walking Down Stairs" -0.73104442
9 "Walking Down Stairs" -0.41114601
9 "Walking Down Stairs" -0.68344816
9 "Walking Down Stairs" -0.38037964
9 "Walking Down Stairs" -0.63772141
9 "Walking Down Stairs" -0.92595037
9 "Walking Down Stairs" -0.59557029
9 "Walking Down Stairs" -0.78100794
9 "Walking Down Stairs" -0.67792921
9 "Walking Down Stairs" -0.62693693
9 "Walking Down Stairs" -0.75466688
9 "Walking Down Stairs" -0.33859638
9 "Walking Down Stairs" -0.59547382
9 "Walking Down Stairs" -0.90801813
9 "Walking Down Stairs" -0.5289907
9 "Walking Down Stairs" -0.34966995
9 "Walking Down Stairs" -0.75092266
9 "Walking Down Stairs" -0.54601178
9 "Walking Down Stairs" -0.79183733
9 "Walking Down Stairs" -0.92018218
9 "Walking Down Stairs" -0.55562781
9 "Walking Down Stairs" -0.90032065
9 "Walking Down Stairs" -0.29432451
9 "Walking Down Stairs" -0.81655493
9 "Walking Up Stairs" -0.67413989
9 "Walking Up Stairs" -0.91906772
9 "Walking Up Stairs" -0.91635551
9 "Walking Up Stairs" -0.91584958
9 "Walking Up Stairs" -0.78824409
9 "Walking Up Stairs" -0.89082956
9 "Walking Up Stairs" -0.91544554
9 "Walking Up Stairs" -0.68696944
9 "Walking Up Stairs" -0.8602862
9 "Walking Up Stairs" -0.79288495
9 "Walking Up Stairs" -0.81604763
9 "Walking Up Stairs" -0.9908531
9 "Walking Up Stairs" -0.80376171
9 "Walking Up Stairs" -0.92865751
9 "Walking Up Stairs" -0.9519465
9 "Walking Up Stairs" -0.91389361
9 "Walking Up Stairs" -0.85056599
9 "Walking Up Stairs" -0.8645503
9 "Walking Up Stairs" -0.92377164
9 "Walking Up Stairs" -0.86482765
9 "Walking Up Stairs" -0.89735482
9 "Walking Up Stairs" -0.77923337
9 "Walking Up Stairs" -0.81303318
9 "Walking Up Stairs" -0.87222762
9 "Walking Up Stairs" -0.92872039
9 "Walking Up Stairs" -0.83067981
9 "Walking Up Stairs" -0.82866567
9 "Walking Up Stairs" -0.73031451
9 "Walking Up Stairs" -0.91169255
9 "Walking Up Stairs" -0.80481874
9 "Walking Up Stairs" -0.75353941
9 "Walking Up Stairs" -0.8578036
9 "Walking Up Stairs" -0.96379862
9 "Walking Up Stairs" -0.81483887
9 "Walking Up Stairs" -0.86989462
9 "Walking Up Stairs" -0.71669437
9 "Walking Up Stairs" -0.81668161
9 "Walking Up Stairs" -0.59908679
9 "Walking Up Stairs" -0.77684115
9 "Walking Up Stairs" -0.83477797
9 "Walking Up Stairs" -0.83390542
9 "Walking Up Stairs" -0.77775362
9 "Walking Up Stairs" -0.58229133
9 "Walking Up Stairs" -0.86781995
9 "Walking Up Stairs" -0.63159952
9 "Walking Up Stairs" -0.91044587
9 "Walking Up Stairs" -0.97687098
9 "Walking Up Stairs" -0.96548372
9 "Walking Up Stairs" -0.80726098
10 "Lying" -0.91153485
10 "Lying" -0.92797516
10 "Lying" -0.98936388
10 "Lying" -0.98417645
10 "Lying" -0.99256199
10 "Lying" -0.99219896
10 "Lying" -0.99472187
10 "Lying" -0.99610659
10 "Lying" -0.98952993
10 "Lying" -0.9866183
10 "Lying" -0.99705947
10 "Lying" -0.99547176
10 "Lying" -0.98728121
10 "Lying" -0.99042664
10 "Lying" -0.98704038
10 "Lying" -0.75149176
10 "Lying" -0.93877975
10 "Lying" -0.94828756
10 "Lying" -0.97570107
10 "Lying" -0.98127032
10 "Lying" -0.98823088
10 "Lying" -0.99402825
10 "Lying" -0.98697329
10 "Lying" -0.99364257
10 "Lying" -0.99442228
10 "Lying" -0.99618888
10 "Lying" -0.98798234
10 "Lying" -0.99512546
10 "Lying" -0.99843108
10 "Lying" -0.99527755
10 "Lying" -0.93095055
10 "Lying" -0.78956579
10 "Lying" -0.97554683
10 "Lying" -0.92234022
10 "Lying" -0.9713948
10 "Lying" -0.99633709
10 "Lying" -0.96843184
10 "Lying" -0.99437688
10 "Lying" -0.9517309
10 "Lying" -0.95325999
10 "Lying" -0.9662986
10 "Lying" -0.84767533
10 "Lying" -0.97238048
10 "Lying" -0.98890747
10 "Lying" -0.99247046
10 "Lying" -0.98325779
10 "Lying" -0.97714732
10 "Lying" -0.95170722
10 "Lying" -0.99079754
10 "Lying" -0.98191905
10 "Lying" -0.98800175
10 "Lying" -0.99494115
10 "Lying" -0.99738285
10 "Lying" -0.98751563
10 "Lying" -0.96533499
10 "Lying" -0.99898303
10 "Lying" -0.99494309
10 "Lying" -0.9849974
10 "Sitting" -0.95168751
10 "Sitting" -0.90214412
10 "Sitting" -0.99061752
10 "Sitting" -0.9711611
10 "Sitting" -0.9889721
10 "Sitting" -0.98564902
10 "Sitting" -0.99479125
10 "Sitting" -0.98718451
10 "Sitting" -0.98588404
10 "Sitting" -0.99374591
10 "Sitting" -0.99281667
10 "Sitting" -0.99361091
10 "Sitting" -0.9411635
10 "Sitting" -0.99145057
10 "Sitting" -0.98842831
10 "Sitting" -0.99873716
10 "Sitting" -0.99813169
10 "Sitting" -0.99244459
10 "Sitting" -0.99463
10 "Sitting" -0.99659146
10 "Sitting" -0.99246428
10 "Sitting" -0.99567746
10 "Sitting" -0.99077438
10 "Sitting" -0.94380394
10 "Sitting" -0.99107944
10 "Sitting" -0.98162674
10 "Sitting" -0.98684952
10 "Sitting" -0.97954887
10 "Sitting" -0.97906403
10 "Sitting" -0.95142818
10 "Sitting" -0.94466695
10 "Sitting" -0.97596442
10 "Sitting" -0.97923652
10 "Sitting" -0.99283896
10 "Sitting" -0.94188796
10 "Sitting" -0.98267344
10 "Sitting" -0.97322426
10 "Sitting" -0.97580802
10 "Sitting" -0.98448682
10 "Sitting" -0.98737961
10 "Sitting" -0.98945894
10 "Sitting" -0.99564827
10 "Sitting" -0.99910593
10 "Sitting" -0.99585571
10 "Standing" -0.98710504
10 "Standing" -0.99751842
10 "Standing" -0.99488891
10 "Standing" -0.99704326
10 "Standing" -0.99839724
10 "Standing" -0.99620664
10 "Standing" -0.99611404
10 "Standing" -0.99762836
10 "Standing" -0.99453973
10 "Standing" -0.99839575
10 "Standing" -0.99402169
10 "Standing" -0.99516683
10 "Standing" -0.94089777
10 "Standing" -0.96423527
10 "Standing" -0.99631088
10 "Standing" -0.99627178
10 "Standing" -0.99744524
10 "Standing" -0.99575627
10 "Standing" -0.99890251
10 "Standing" -0.99375985
10 "Standing" -0.99804438
10 "Standing" -0.99580023
10 "Standing" -0.99680783
10 "Standing" -0.9946223
10 "Standing" -0.98199529
10 "Standing" -0.99751266
10 "Standing" -0.99746049
10 "Standing" -0.99500136
10 "Standing" -0.99787903
10 "Standing" -0.99496309
10 "Standing" -0.99695623
10 "Standing" -0.99859087
10 "Standing" -0.99683167
10 "Standing" -0.99488386
10 "Standing" -0.99576959
10 "Standing" -0.99885899
10 "Standing" -0.99439699
10 "Standing" -0.99178358
10 "Standing" -0.99247274
10 "Standing" -0.98592361
10 "Standing" -0.98361457
10 "Standing" -0.9848522
10 "Standing" -0.99778401
10 "Standing" -0.98642936
10 "Standing" -0.99737314
10 "Standing" -0.98777041
10 "Standing" -0.98162481
10 "Standing" -0.96722029
10 "Standing" -0.9783734
10 "Standing" -0.99434833
10 "Standing" -0.99362362
10 "Standing" -0.99606687
10 "Standing" -0.99903624
10 "Standing" -0.99689507
10 "Walking" -0.6984259
10 "Walking" -0.66263229
10 "Walking" -0.78371153
10 "Walking" -0.80155058
10 "Walking" -0.77338382
10 "Walking" -0.74036732
10 "Walking" -0.87975142
10 "Walking" -0.69265557
10 "Walking" -0.64069081
10 "Walking" -0.69263598
10 "Walking" -0.52841369
10 "Walking" -0.68146861
10 "Walking" -0.87262126
10 "Walking" -0.76804074
10 "Walking" -0.8934751
10 "Walking" -0.82046076
10 "Walking" -0.82581845
10 "Walking" -0.81187867
10 "Walking" -0.6508107
10 "Walking" -0.8758729
10 "Walking" -0.52479537
10 "Walking" -0.74596219
10 "Walking" -0.029898666
10 "Walking" -0.70400398
10 "Walking" -0.32105562
10 "Walking" -0.78969692
10 "Walking" -0.79150263
10 "Walking" -0.88557209
10 "Walking" -0.90395515
10 "Walking" -0.79513152
10 "Walking" -0.84378945
10 "Walking" -0.93774319
10 "Walking" -0.87421828
10 "Walking" -0.72248635
10 "Walking" -0.54744436
10 "Walking" -0.65866083
10 "Walking" -0.51809228
10 "Walking" -0.6720118
10 "Walking" -0.67067822
10 "Walking" -0.60321426
10 "Walking" -0.78635927
10 "Walking" -0.84203486
10 "Walking" -0.8663609
10 "Walking" -0.87102583
10 "Walking" -0.86610317
10 "Walking" -0.76903775
10 "Walking" -0.71632077
10 "Walking" -0.53562727
10 "Walking" -0.54174626
10 "Walking" -0.74529419
10 "Walking" -0.6068388
10 "Walking" -0.87394445
10 "Walking" -0.73139499
10 "Walking Down Stairs" -0.41828919
10 "Walking Down Stairs" -0.56573292
10 "Walking Down Stairs" -0.7574994
10 "Walking Down Stairs" -0.47869531
10 "Walking Down Stairs" -0.72433361
10 "Walking Down Stairs" -0.60856399
10 "Walking Down Stairs" -0.80575972
10 "Walking Down Stairs" -0.71905679
10 "Walking Down Stairs" -0.41016312
10 "Walking Down Stairs" -0.73812968
10 "Walking Down Stairs" -0.73045692
10 "Walking Down Stairs" -0.45436516
10 "Walking Down Stairs" -0.86432371
10 "Walking Down Stairs" -0.79200423
10 "Walking Down Stairs" -0.7524039
10 "Walking Down Stairs" -0.68541835
10 "Walking Down Stairs" -0.83713795
10 "Walking Down Stairs" -0.90926094
10 "Walking Down Stairs" -0.79613602
10 "Walking Down Stairs" -0.66833323
10 "Walking Down Stairs" -0.97241697
10 "Walking Down Stairs" -0.86074048
10 "Walking Down Stairs" -0.83833425
10 "Walking Down Stairs" -0.60370169
10 "Walking Down Stairs" -0.88384838
10 "Walking Down Stairs" -0.78888961
10 "Walking Down Stairs" -0.41667361
10 "Walking Down Stairs" -0.80418703
10 "Walking Down Stairs" -0.62545227
10 "Walking Down Stairs" -0.83508961
10 "Walking Down Stairs" -0.22421171
10 "Walking Down Stairs" -0.63434763
10 "Walking Down Stairs" -0.77929956
10 "Walking Down Stairs" -0.7793242
10 "Walking Down Stairs" -0.59503318
10 "Walking Down Stairs" -0.77856742
10 "Walking Down Stairs" -0.97033285
10 "Walking Down Stairs" -0.72782656
10 "Walking Up Stairs" -0.46483156
10 "Walking Up Stairs" -0.90747147
10 "Walking Up Stairs" -0.7849277
10 "Walking Up Stairs" -0.73754321
10 "Walking Up Stairs" -0.87781243
10 "Walking Up Stairs" -0.8013949
10 "Walking Up Stairs" -0.56077928
10 "Walking Up Stairs" -0.36220068
10 "Walking Up Stairs" -0.50452236
10 "Walking Up Stairs" -0.9441764
10 "Walking Up Stairs" -0.98761298
10 "Walking Up Stairs" -0.87884699
10 "Walking Up Stairs" -0.74816405
10 "Walking Up Stairs" -0.74366773
10 "Walking Up Stairs" -0.84309276
10 "Walking Up Stairs" -0.58658897
10 "Walking Up Stairs" -0.50783176
10 "Walking Up Stairs" -0.60589583
10 "Walking Up Stairs" -0.56730786
10 "Walking Up Stairs" -0.73303459
10 "Walking Up Stairs" -0.74822904
10 "Walking Up Stairs" -0.93725297
10 "Walking Up Stairs" -0.89934335
10 "Walking Up Stairs" -0.66398172
10 "Walking Up Stairs" -0.78146161
10 "Walking Up Stairs" -0.71753207
10 "Walking Up Stairs" -0.65912141
10 "Walking Up Stairs" -0.55251886
10 "Walking Up Stairs" -0.82971129
10 "Walking Up Stairs" -0.6571389
10 "Walking Up Stairs" -0.80395288
10 "Walking Up Stairs" -0.87175109
10 "Walking Up Stairs" -0.586262
10 "Walking Up Stairs" -0.35767045
10 "Walking Up Stairs" -0.70778497
10 "Walking Up Stairs" -0.6939085
10 "Walking Up Stairs" -0.92866837
10 "Walking Up Stairs" -0.63671001
10 "Walking Up Stairs" -0.92145762
10 "Walking Up Stairs" -0.88691523
10 "Walking Up Stairs" -0.61788302
10 "Walking Up Stairs" -0.80617325
10 "Walking Up Stairs" -0.69285358
10 "Walking Up Stairs" -0.49048406
10 "Walking Up Stairs" -0.78977884
10 "Walking Up Stairs" -0.68131167
10 "Walking Up Stairs" -0.77180773
11 "Lying" -0.95981152
11 "Lying" -0.99632537
11 "Lying" -0.99706438
11 "Lying" -0.99803085
11 "Lying" -0.98920475
11 "Lying" -0.99119926
11 "Lying" -0.98791022
11 "Lying" -0.99730458
11 "Lying" -0.99836879
11 "Lying" -0.99522696
11 "Lying" -0.99593342
11 "Lying" -0.99649683
11 "Lying" -0.99920115
11 "Lying" -0.99458159
11 "Lying" -0.96872229
11 "Lying" -0.99599188
11 "Lying" -0.99873173
11 "Lying" -0.99634836
11 "Lying" -0.99767839
11 "Lying" -0.99807866
11 "Lying" -0.99804885
11 "Lying" -0.99708967
11 "Lying" -0.9968559
11 "Lying" -0.99687739
11 "Lying" -0.99441863
11 "Lying" -0.99798738
11 "Lying" -0.99534036
11 "Lying" -0.99639288
11 "Lying" -0.99409353
11 "Lying" -0.85677302
11 "Lying" -0.98845282
11 "Lying" -0.90897767
11 "Lying" -0.99758677
11 "Lying" -0.99257432
11 "Lying" -0.99632974
11 "Lying" -0.99381404
11 "Lying" -0.99501017
11 "Lying" -0.99277493
11 "Lying" -0.99220969
11 "Lying" -0.99842807
11 "Lying" -0.99645925
11 "Lying" -0.99187006
11 "Lying" -0.99163083
11 "Lying" -0.99626285
11 "Lying" -0.97183264
11 "Lying" -0.95473315
11 "Lying" -0.99370913
11 "Lying" -0.99309494
11 "Lying" -0.9959049
11 "Lying" -0.99700278
11 "Lying" -0.99835888
11 "Lying" -0.99686887
11 "Lying" -0.99541881
11 "Lying" -0.99860335
11 "Lying" -0.99762566
11 "Lying" -0.99719856
11 "Lying" -0.99685182
11 "Sitting" -0.95091074
11 "Sitting" -0.98970494
11 "Sitting" -0.99485549
11 "Sitting" -0.99662191
11 "Sitting" -0.99312714
11 "Sitting" -0.9939045
11 "Sitting" -0.99518424
11 "Sitting" -0.99409774
11 "Sitting" -0.99477575
11 "Sitting" -0.99419931
11 "Sitting" -0.99953065
11 "Sitting" -0.97791757
11 "Sitting" -0.99968235
11 "Sitting" -0.99073974
11 "Sitting" -0.99750548
11 "Sitting" -0.99598992
11 "Sitting" -0.9964472
11 "Sitting" -0.9989787
11 "Sitting" -0.99796058
11 "Sitting" -0.99784424
11 "Sitting" -0.99131135
11 "Sitting" -0.98732793
11 "Sitting" -0.99698763
11 "Sitting" -0.99497599
11 "Sitting" -0.99364391
11 "Sitting" -0.99513151
11 "Sitting" -0.9955643
11 "Sitting" -0.99171123
11 "Sitting" -0.99267205
11 "Sitting" -0.99322074
11 "Sitting" -0.9922003
11 "Sitting" -0.99263315
11 "Sitting" -0.99482595
11 "Sitting" -0.98990983
11 "Sitting" -0.98944041
11 "Sitting" -0.9931813
11 "Sitting" -0.99544334
11 "Sitting" -0.99762663
11 "Sitting" -0.99670632
11 "Sitting" -0.99720261
11 "Sitting" -0.99497873
11 "Sitting" -0.99868097
11 "Sitting" -0.99872779
11 "Sitting" -0.98969122
11 "Sitting" -0.98904341
11 "Sitting" -0.99789412
11 "Sitting" -0.9985238
11 "Standing" -0.99235485
11 "Standing" -0.99916254
11 "Standing" -0.99637281
11 "Standing" -0.98819637
11 "Standing" -0.98878896
11 "Standing" -0.96652321
11 "Standing" -0.99301686
11 "Standing" -0.99859763
11 "Standing" -0.99570081
11 "Standing" -0.9984354
11 "Standing" -0.99889763
11 "Standing" -0.99837233
11 "Standing" -0.99801081
11 "Standing" -0.99194194
11 "Standing" -0.99296126
11 "Standing" -0.99831795
11 "Standing" -0.99697583
11 "Standing" -0.99879225
11 "Standing" -0.99637263
11 "Standing" -0.99729952
11 "Standing" -0.99696393
11 "Standing" -0.99559682
11 "Standing" -0.99464793
11 "Standing" -0.99592662
11 "Standing" -0.99783771
11 "Standing" -0.98980453
11 "Standing" -0.99714597
11 "Standing" -0.99477646
11 "Standing" -0.99746988
