"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" 0.16391715
7 "Walking Up Stairs" -0.015056532
7 "Walking Up Stairs" 0.28853457
7 "Walking Up Stairs" -0.15823294
7 "Walking Up Stairs" -0.1682583
7 "Walking Up Stairs" -0.084710593
7 "Walking Up Stairs" -0.14754483
7 "Walking Up Stairs" -0.13046061
7 "Walking Up Stairs" -0.12557233
7 "Walking Up Stairs" -0.066601332
7 "Walking Up Stairs" -0.13006027
7 "Walking Up Stairs" -0.019459535
7 "Walking Up Stairs" -0.078951942
7 "Walking Up Stairs" -0.17151485
7 "Walking Up Stairs" -0.20888163
7 "Walking Up Stairs" -0.080794967
7 "Walking Up Stairs" -0.10106013
7 "Walking Up Stairs" -0.11051686
7 "Walking Up Stairs" -0.13259091
8 "Lying" 0.79749304
8 "Lying" 0.21671937
8 "Lying" 0.11276492
8 "Lying" -0.01360643
8 "Lying" -0.42613336
8 "Lying" -0.31278244
8 "Lying" -0.52061109
8 "Lying" -0.6604846
8 "Lying" -0.6062356
8 "Lying" -0.58284023
8 "Lying" -0.35368166
8 "Lying" -0.52404359
8 "Lying" -0.55439334
8 "Lying" 0.52619197
8 "Lying" 0.21817765
8 "Lying" -0.46449655
8 "Lying" -0.6455739
8 "Lying" -0.55942421
8 "Lying" -0.37855805
8 "Lying" -0.32455168
8 "Lying" -0.55303392
8 "Lying" -0.56923455
8 "Lying" -0.60895955
8 "Lying" -0.60948143
8 "Lying" -0.58191835
8 "Lying" 0.47297477
8 "Lying" 0.27741546
8 "Lying" -0.53145761
8 "Lying" -0.65680452
8 "Lying" -0.38576228
8 "Lying" 0.24938406
8 "Lying" 0.47247111
8 "Lying" 0.091822247
8 "Lying" 0.44790449
8 "Lying" 0.66375528
8 "Lying" 0.81008614
8 "Lying" 0.77086795
8 "Lying" 0.8675397
8 "Lying" 0.12900327
8 "Lying" -0.1997614
8 "Lying" 0.50613316
8 "Lying" 0.89832184
8 "Lying" 0.63679216
8 "Lying" 0.86058961
8 "Lying" 0.76380669
8 "Lying" 0.71453339
8 "Lying" 0.95023095
8 "Lying" 0.84871166
8 "Lying" 0.96334556
8 "Lying" 0.81843307
8 "Lying" 0.89591726
8 "Lying" 0.83244625
8 "Lying" 0.60338937
8 "Lying" 0.93660468
8 "Sitting" -0.48882957
8 "Sitting" -0.74901244
8 "Sitting" -0.60767629
8 "Sitting" -0.44181217
8 "Sitting" -0.70218879
8 "Sitting" -0.53606936
8 "Sitting" -0.57104837
8 "Sitting" -0.5246698
8 "Sitting" -0.56443596
8 "Sitting" -0.59574723
8 "Sitting" -0.72361844
8 "Sitting" -0.58604299
8 "Sitting" -0.66784893
8 "Sitting" -0.070455335
8 "Sitting" 0.13678888
8 "Sitting" -0.56004102
8 "Sitting" -0.62307097
8 "Sitting" -0.62086756
8 "Sitting" -0.66561796
8 "Sitting" -0.49656341
8 "Sitting" -0.37141883
8 "Sitting" -0.61316876
8 "Sitting" 0.082568639
8 "Sitting" 0.24487776
8 "Sitting" -0.40688413
8 "Sitting" -0.61398155
8 "Sitting" -0.36856064
8 "Sitting" -0.50198543
8 "Sitting" -0.65125583
8 "Sitting" -0.66801294
8 "Sitting" -0.57832168
8 "Sitting" -0.57662766
8 "Sitting" -0.76380186
8 "Sitting" -0.48362015
8 "Sitting" -0.72299084
8 "Sitting" -0.59227527
8 "Sitting" -0.50400303
8 "Sitting" -0.5976826
8 "Sitting" 0.10361989
8 "Sitting" 0.58779556
8 "Sitting" -0.34487142
8 "Sitting" -0.55341654
8 "Sitting" -0.45786748
8 "Sitting" -0.38654057
8 "Sitting" -0.64323178
8 "Sitting" -0.59244627
8 "Sitting" -0.45318519
8 "Sitting" -0.19954442
8 "Sitting" 0.057845176
8 "Sitting" -0.21222057
8 "Sitting" -0.44387876
8 "Sitting" -0.64274426
8 "Sitting" -0.5922614
8 "Sitting" -0.48869511
8 "Standing" 0.39881546
8 "Standing" 0.51448825
8 "Standing" 0.45628481
8 "Standing" 0.083652173
8 "Standing" -0.089277899
8 "Standing" 0.11414792
8 "Standing" 0.23220233
8 "Standing" 0.23663175
8 "Standing" 0.27569588
8 "Standing" 0.0061861482
8 "Standing" -0.2695216
8 "Standing" -0.039209364
8 "Standing" -0.32200227
8 "Standing" -0.52920326
8 "Standing" -0.44773591
8 "Standing" -0.34119224
8 "Standing" -0.1703886
8 "Standing" -0.65260349
8 "Standing" -0.14499092
8 "Standing" -0.30483521
8 "Standing" -0.23202074
8 "Standing" 0.1111886
8 "Standing" 0.49374459
8 "Standing" 0.14802552
8 "Standing" -0.082776978
8 "Standing" -0.53921551
8 "Standing" -0.56785859
8 "Standing" 0.17175491
8 "Standing" 0.43380611
8 "Standing" 0.14180722
8 "Standing" 0.17477602
8 "Standing" -0.0064282762
8 "Standing" -0.55269886
8 "Standing" 0.58518038
8 "Standing" 0.36674748
8 "Standing" 0.26738992
8 "Standing" -0.39893184
8 "Standing" -0.38229354
8 "Standing" -0.31683626
8 "Standing" -0.36979588
8 "Standing" -0.32835513
8 "Standing" -0.59275554
8 "Standing" -0.58939935
8 "Standing" -0.47503058
8 "Standing" -0.45702521
8 "Standing" -0.36077221
8 "Walking" -0.27923611
8 "Walking" -0.17072003
8 "Walking" -0.19223462
8 "Walking" -0.14900172
8 "Walking" -0.098037938
8 "Walking" -0.10885052
8 "Walking" -0.25404654
8 "Walking" -0.0086512715
8 "Walking" -0.09030994
8 "Walking" -0.092919648
8 "Walking" -0.0015813959
8 "Walking" -0.098149242
8 "Walking" -0.15551131
8 "Walking" -0.25019772
8 "Walking" -0.090270566
8 "Walking" 0.020812515
8 "Walking" -0.13591068
8 "Walking" -0.06885309
8 "Walking" 0.12111015
8 "Walking" 0.069794841
8 "Walking" -0.017180905
8 "Walking" 0.082210711
8 "Walking" -0.21095464
8 "Walking" -0.046770407
8 "Walking" 0.27162705
8 "Walking" 0.35528751
8 "Walking" 0.35757008
8 "Walking" 0.43015531
8 "Walking" 0.53414896
8 "Walking" 0.41180601
8 "Walking" 0.34304138
8 "Walking" 0.32652349
8 "Walking" 0.31963343
8 "Walking" 0.36031201
8 "Walking" 0.38773917
8 "Walking" -0.16613626
8 "Walking" 0.18709241
8 "Walking" 0.39246263
8 "Walking" 0.46361637
8 "Walking" 0.4664732
8 "Walking" 0.16241522
8 "Walking" 0.29901452
8 "Walking" 0.43647772
8 "Walking" 0.35501718
8 "Walking" 0.43042281
8 "Walking" 0.28591082
8 "Walking" 0.36715988
8 "Walking" -0.011001327
8 "Walking Down Stairs" 0.1027939
8 "Walking Down Stairs" -0.075641034
8 "Walking Down Stairs" -0.27201633
8 "Walking Down Stairs" 0.19312591
8 "Walking Down Stairs" -0.45603429
8 "Walking Down Stairs" -0.4270828
8 "Walking Down Stairs" -0.083134525
8 "Walking Down Stairs" -0.064324018
8 "Walking Down Stairs" -0.26371926
8 "Walking Down Stairs" -0.10431631
8 "Walking Down Stairs" -0.045680781
8 "Walking Down Stairs" -0.12479057
8 "Walking Down Stairs" -0.24166204
8 "Walking Down Stairs" -0.25515097
8 "Walking Down Stairs" -0.26958371
8 "Walking Down Stairs" -0.27428353
8 "Walking Down Stairs" -0.22193409
8 "Walking Down Stairs" 0.011713534
8 "Walking Down Stairs" -0.33992593
8 "Walking Down Stairs" -0.40490883
8 "Walking Down Stairs" -0.27153937
8 "Walking Down Stairs" -0.60764929
8 "Walking Down Stairs" -0.5900201
8 "Walking Down Stairs" -0.49940173
8 "Walking Down Stairs" -0.54207313
8 "Walking Down Stairs" -0.00086003672
8 "Walking Down Stairs" 0.18485189
8 "Walking Down Stairs" -0.30587443
8 "Walking Down Stairs" -0.37657881
8 "Walking Down Stairs" -0.40133437
8 "Walking Down Stairs" -0.36083254
8 "Walking Down Stairs" -0.22944566
8 "Walking Down Stairs" 0.19310805
8 "Walking Down Stairs" -0.1942072
8 "Walking Down Stairs" 0.060616314
8 "Walking Down Stairs" -0.33877234
8 "Walking Down Stairs" -0.18280837
8 "Walking Down Stairs" 0.24241357
8 "Walking Up Stairs" 0.1773816
8 "Walking Up Stairs" 0.22171674
8 "Walking Up Stairs" -0.0071708416
8 "Walking Up Stairs" 0.17187694
8 "Walking Up Stairs" -0.25448717
8 "Walking Up Stairs" -0.24818708
8 "Walking Up Stairs" 0.32354514
8 "Walking Up Stairs" 0.35400543
8 "Walking Up Stairs" 0.24412403
8 "Walking Up Stairs" -0.21486919
8 "Walking Up Stairs" 0.13570259
8 "Walking Up Stairs" -0.26514186
8 "Walking Up Stairs" -0.37662713
8 "Walking Up Stairs" -0.0098612851
8 "Walking Up Stairs" 0.37450917
8 "Walking Up Stairs" 0.2455691
8 "Walking Up Stairs" -0.34334661
8 "Walking Up Stairs" 0.1427826
8 "Walking Up Stairs" -0.28401909
8 "Walking Up Stairs" -0.19325614
8 "Walking Up Stairs" -0.23541586
8 "Walking Up Stairs" 0.3486789
8 "Walking Up Stairs" 0.48538267
8 "Walking Up Stairs" 0.021926224
8 "Walking Up Stairs" 0.39733198
8 "Walking Up Stairs" -0.23600501
8 "Walking Up Stairs" -0.11175233
8 "Walking Up Stairs" 0.11923409
8 "Walking Up Stairs" -0.054448123
8 "Walking Up Stairs" -0.2532421
8 "Walking Up Stairs" -0.10997635
8 "Walking Up Stairs" -0.084561044
8 "Walking Up Stairs" 0.19438083
8 "Walking Up Stairs" -0.14955061
8 "Walking Up Stairs" 0.075434615
8 "Walking Up Stairs" 0.57777466
8 "Walking Up Stairs" 0.309713
8 "Walking Up Stairs" 0.058258555
8 "Walking Up Stairs" 0.28336988
8 "Walking Up Stairs" -0.043057678
8 "Walking Up Stairs" 0.48939737
9 "Lying" 0.4058964
9 "Lying" -0.26137992
9 "Lying" -0.20832403
9 "Lying" -0.3265626
9 "Lying" 0.18068306
9 "Lying" 0.63450754
9 "Lying" 0.33604181
9 "Lying" -0.29271683
9 "Lying" -0.29448315
9 "Lying" 0.18847121
9 "Lying" 0.39343723
9 "Lying" 0.22573255
9 "Lying" -0.47430109
9 "Lying" 0.45489558
9 "Lying" -0.15929309
9 "Lying" 0.61384835
9 "Lying" 0.82787672
9 "Lying" -0.20942916
9 "Lying" 0.12341256
9 "Lying" -0.040606681
9 "Lying" -0.57088336
9 "Lying" -0.58510324
9 "Lying" 0.44518503
9 "Lying" 0.58084184
9 "Lying" 0.2231946
9 "Lying" -0.30604688
9 "Lying" -0.50092429
9 "Lying" -0.52989726
9 "Lying" -0.48291832
9 "Lying" -0.18181258
9 "Lying" -0.36170078
9 "Lying" -0.24056987
9 "Lying" 0.20932823
9 "Lying" -0.16437793
9 "Lying" 0.36899262
9 "Lying" 0.62599605
9 "Lying" 0.63630272
9 "Lying" 0.16033286
9 "Lying" 0.14404422
9 "Lying" 0.17108234
9 "Lying" 0.56570113
9 "Lying" 0.60628009
9 "Lying" 0.81686369
9 "Lying" -0.53552597
9 "Lying" -0.52075064
9 "Lying" 0.060612149
9 "Lying" 0.6804619
9 "Lying" -0.55033224
9 "Lying" -0.5252027
9 "Lying" -0.5616922
9 "Sitting" -0.59888515
9 "Sitting" -0.50157393
9 "Sitting" -0.55315548
9 "Sitting" -0.34694127
9 "Sitting" -0.60589979
9 "Sitting" -0.49454824
9 "Sitting" -0.55748079
9 "Sitting" -0.48621117
9 "Sitting" -0.54646724
9 "Sitting" -0.46309188
9 "Sitting" 0.0079294797
9 "Sitting" -0.58817395
9 "Sitting" -0.48080111
9 "Sitting" -0.69069199
9 "Sitting" -0.36666167
9 "Sitting" -0.43107203
9 "Sitting" -0.41409563
9 "Sitting" -0.65784213
9 "Sitting" -0.57063294
9 "Sitting" -0.57540498
9 "Sitting" -0.46394981
9 "Sitting" -0.35819764
9 "Sitting" -0.58855742
9 "Sitting" -0.40353846
9 "Sitting" -0.48083274
9 "Sitting" -0.64420428
9 "Sitting" -0.60855398
9 "Sitting" -0.51122045
9 "Sitting" -0.40032168
9 "Sitting" -0.31416557
9 "Sitting" -0.49420231
9 "Sitting" -0.38030361
9 "Sitting" -0.5456021
9 "Sitting" -0.56378159
9 "Sitting" -0.51546198
9 "Sitting" -0.56204343
9 "Sitting" -0.5806156
9 "Sitting" -0.69116109
9 "Sitting" -0.61072351
9 "Sitting" -0.38591621
9 "Sitting" -0.56327882
9 "Sitting" -0.58560604
9 "Sitting" -0.59331999
9 "Sitting" -0.62113696
9 "Sitting" -0.64228225
9 "Standing" -0.11849483
9 "Standing" -0.65312135
9 "Standing" -0.55602349
9 "Standing" -0.4027327
9 "Standing" -0.32802804
9 "Standing" -0.38475012
9 "Standing" -0.65501587
9 "Standing" -0.5389232
9 "Standing" -0.64870019
9 "Standing" -0.67355606
9 "Standing" -0.39952454
9 "Standing" 0.47729668
9 "Standing" 0.090796394
9 "Standing" -0.39595953
9 "Standing" -0.5001446
9 "Standing" -0.50172485
9 "Standing" -0.44343951
9 "Standing" -0.51726611
9 "Standing" -0.61879874
9 "Standing" -0.59653118
9 "Standing" -0.63663231
9 "Standing" -0.71867947
9 "Standing" -0.45801258
9 "Standing" -0.62227904
9 "Standing" -0.50370072
9 "Standing" 0.063325639
9 "Standing" -0.37692633
9 "Standing" -0.48907003
9 "Standing" 0.16306597
9 "Standing" 0.80904922
9 "Standing" 0.79253205
9 "Standing" 0.25243256
9 "Standing" 0.028352589
9 "Standing" -0.13505991
9 "Standing" -0.69609849
9 "Standing" -0.60914882
9 "Standing" -0.57601628
9 "Standing" 0.45618815
9 "Standing" -0.30080992
9 "Standing" -0.49054721
9 "Standing" -0.46572595
9 "Standing" -0.54102913
9 "Standing" -0.62735103
9 "Standing" -0.637493
9 "Standing" -0.63150095
9 "Standing" -0.29198668
9 "Standing" -0.24291556
9 "Standing" -0.2950533
9 "Standing" -0.50279022
9 "Standing" -0.45643519
9 "Walking" 0.17579745
9 "Walking" 0.12821813
9 "Walking" 0.044743003
9 "Walking" 0.1695105
9 "Walking" 0.37373899
9 "Walking" 0.26992174
9 "Walking" 0.23150783
9 "Walking" 0.063575022
9 "Walking" -0.13396212
9 "Walking" -0.2116502
9 "Walking" -0.10882288
9 "Walking" -0.18018029
9 "Walking" -0.075836441
9 "Walking" -0.05347547
9 "Walking" 0.2097782
9 "Walking" 0.18971005
9 "Walking" 0.21845327
9 "Walking" 0.17174796
9 "Walking" 0.24358418
9 "Walking" 0.17631971
9 "Walking" 0.15477117
9 "Walking" 0.11703403
9 "Walking" 0.19220191
9 "Walking" 0.20426747
9 "Walking" 0.077097835
9 "Walking" -0.037056771
9 "Walking" 0.041477129
9 "Walking" 0.10231179
9 "Walking" 0.013729569
9 "Walking" -0.14013803
9 "Walking" -0.021226207
9 "Walking" -0.022732781
9 "Walking" -0.10234717
9 "Walking" -0.004782882
9 "Walking" 0.029949611
9 "Walking" -0.071017706
9 "Walking" -0.12864795
9 "Walking" -0.095920783
9 "Walking" -0.13258062
9 "Walking" -0.13521871
9 "Walking" 0.14261766
9 "Walking" 0.00077833628
9 "Walking" -0.18045362
9 "Walking" -0.0096899973
9 "Walking" -0.10755654
9 "Walking" -0.12664389
9 "Walking" 0.054972156
9 "Walking" -0.0061324867
9 "Walking" 0.034300035
9 "Walking" -0.046266628
9 "Walking" -0.0033290554
9 "Walking" -0.19202897
9 "Walking Down Stairs" -0.047879755
9 "Walking Down Stairs" 0.41709792
9 "Walking Down Stairs" 0.057832927
9 "Walking Down Stairs" -0.21757843
9 "Walking Down Stairs" 0.014467533
9 "Walking Down Stairs" 0.027723582
9 "Walking Down Stairs" 0.060231053
9 "Walking Down Stairs" 0.16348734
9 "Walking Down Stairs" 0.054597895
9 "Walking Down Stairs" 0.27863742
9 "Walking Down Stairs" 0.15875862
9 "Walking Down Stairs" 0.28821709
9 "Walking Down Stairs" 0.1910615
9 "Walking Down Stairs" -0.1080635
9 "Walking Down Stairs" 0.4147099
9 "Walking Down Stairs" -0.12928888
9 "Walking Down Stairs" 0.27051634
9 "Walking Down Stairs" -0.29427514
9 "Walking Down Stairs" -0.28901409
9 "Walking Down Stairs" 0.38082327
9 "Walking Down Stairs" 0.38440745
9 "Walking Down Stairs" 0.24930287
9 "Walking Down Stairs" 0.27945814
9 "Walking Down Stairs" -0.10895352
9 "Walking Down Stairs" 0.059102428
9 "Walking Down Stairs" -0.39234931
9 "Walking Down Stairs" -0.24235938
9 "Walking Down Stairs" 0.49483224
9 "Walking Down Stairs" 0.41808402
9 "Walking Down Stairs" 0.4658421
9 "Walking Down Stairs" -0.16526001
9 "Walking Down Stairs" 0.22773546
9 "Walking Down Stairs" -0.29713829
9 "Walking Down Stairs" -0.06512729
9 "Walking Down Stairs" 0.49238229
9 "Walking Down Stairs" 0.00388959
9 "Walking Down Stairs" 0.29712032
9 "Walking Down Stairs" -0.15705591
9 "Walking Down Stairs" -0.19636311
9 "Walking Down Stairs" -0.40647775
9 "Walking Down Stairs" -0.34655603
9 "Walking Down Stairs" 0.50725721
9 "Walking Up Stairs" -0.38847982
9 "Walking Up Stairs" -0.076448763
9 "Walking Up Stairs" -0.51244578
9 "Walking Up Stairs" -0.43884271
9 "Walking Up Stairs" -0.37127786
9 "Walking Up Stairs" -0.15516094
9 "Walking Up Stairs" -0.10920954
9 "Walking Up Stairs" 0.050702643
9 "Walking Up Stairs" -0.01393004
9 "Walking Up Stairs" -0.14237523
9 "Walking Up Stairs" -0.29762617
9 "Walking Up Stairs" -0.27130456
9 "Walking Up Stairs" -0.49243034
9 "Walking Up Stairs" -0.19497984
9 "Walking Up Stairs" -0.11195705
9 "Walking Up Stairs" -0.2470596
9 "Walking Up Stairs" -0.27255712
9 "Walking Up Stairs" -0.23991324
9 "Walking Up Stairs" -0.4472549
9 "Walking Up Stairs" -0.30459219
9 "Walking Up Stairs" -0.3474731
9 "Walking Up Stairs" -0.36730649
9 "Walking Up Stairs" -0.30361861
9 "Walking Up Stairs" -0.26954564
9 "Walking Up Stairs" -0.5114484
9 "Walking Up Stairs" -0.18882138
9 "Walking Up Stairs" -0.31770664
9 "Walking Up Stairs" -0.24870473
9 "Walking Up Stairs" -0.24420265
9 "Walking Up Stairs" -0.27793013
9 "Walking Up Stairs" -0.2792124
9 "Walking Up Stairs" -0.30456128
9 "Walking Up Stairs" -0.15301042
9 "Walking Up Stairs" -0.47722241
9 "Walking Up Stairs" -0.27530926
9 "Walking Up Stairs" -0.094505307
9 "Walking Up Stairs" -0.39116512
9 "Walking Up Stairs" -0.37254112
9 "Walking Up Stairs" -0.28573859
9 "Walking Up Stairs" -0.28807118
9 "Walking Up Stairs" -0.14626461
9 "Walking Up Stairs" -0.18400098
9 "Walking Up Stairs" -0.35917549
9 "Walking Up Stairs" -0.40671747
9 "Walking Up Stairs" -0.35820753
9 "Walking Up Stairs" -0.19727075
9 "Walking Up Stairs" -0.32854985
9 "Walking Up Stairs" -0.32834074
9 "Walking Up Stairs" -0.28085042
10 "Lying" 0.2546698
10 "Lying" 0.16043078
10 "Lying" 0.44289687
10 "Lying" -0.42774841
10 "Lying" -0.56224003
10 "Lying" -0.42700193
10 "Lying" -0.54531943
10 "Lying" -0.42919572
10 "Lying" -0.54337684
10 "Lying" -0.34085795
10 "Lying" -0.40255042
10 "Lying" -0.35523144
10 "Lying" -0.5389435
10 "Lying" -0.48885541
10 "Lying" -0.60251182
10 "Lying" 0.28646948
10 "Lying" 0.12484557
10 "Lying" -0.46359451
10 "Lying" -0.20656336
10 "Lying" -0.66336706
10 "Lying" -0.68616776
10 "Lying" -0.42449519
10 "Lying" -0.59111643
10 "Lying" -0.71902969
10 "Lying" -0.43740698
10 "Lying" -0.69084434
10 "Lying" -0.70937114
10 "Lying" -0.51338002
10 "Lying" -0.52014988
10 "Lying" -0.68660643
10 "Lying" -0.70966089
10 "Lying" 0.41608949
10 "Lying" 0.17295704
10 "Lying" -0.43000994
10 "Lying" -0.43585533
10 "Lying" -0.49548846
10 "Lying" -0.51738299
10 "Lying" -0.59518739
10 "Lying" 0.077793143
10 "Lying" 0.18330188
10 "Lying" 0.15610259
10 "Lying" 0.096280053
10 "Lying" 0.38771969
10 "Lying" -0.034375935
10 "Lying" -0.45066385
10 "Lying" -0.53596254
10 "Lying" -0.596693
10 "Lying" -0.70262947
10 "Lying" -0.10774019
10 "Lying" 0.044003644
10 "Lying" 0.062166139
10 "Lying" 0.2175993
10 "Lying" 0.26136607
10 "Lying" -0.5227877
10 "Lying" -0.40672431
10 "Lying" -0.37083237
10 "Lying" -0.072394085
10 "Lying" -0.078215381
10 "Sitting" -0.58764476
10 "Sitting" -0.50192104
10 "Sitting" -0.65406292
10 "Sitting" -0.72208247
10 "Sitting" -0.72028668
10 "Sitting" -0.61694801
10 "Sitting" -0.66115899
10 "Sitting" -0.64367288
10 "Sitting" -0.6634433
10 "Sitting" -0.66017187
10 "Sitting" -0.54927364
10 "Sitting" -0.52277679
10 "Sitting" -0.70471779
10 "Sitting" -0.61746773
10 "Sitting" -0.48799424
10 "Sitting" -0.52524006
10 "Sitting" -0.52513073
10 "Sitting" -0.64043291
10 "Sitting" -0.63346253
10 "Sitting" -0.58896756
10 "Sitting" -0.62767192
10 "Sitting" -0.69763408
10 "Sitting" -0.71169849
10 "Sitting" -0.085411721
10 "Sitting" -0.7856303
10 "Sitting" -0.67831547
10 "Sitting" -0.6548128
10 "Sitting" -0.6143164
10 "Sitting" -0.72532165
10 "Sitting" -0.6763298
10 "Sitting" -0.62540215
10 "Sitting" -0.53138767
10 "Sitting" -0.4907677
10 "Sitting" -0.62170018
10 "Sitting" -0.48293919
10 "Sitting" -0.21490038
10 "Sitting" -0.68475422
10 "Sitting" -0.68909618
10 "Sitting" -0.47361886
10 "Sitting" -0.30164154
10 "Sitting" -0.71778324
10 "Sitting" -0.2804436
10 "Sitting" -0.28146739
10 "Sitting" -0.47053028
10 "Standing" 0.5051923
10 "Standing" 0.37991474
10 "Standing" -0.57394824
10 "Standing" -0.57286027
10 "Standing" -0.58538219
10 "Standing" -0.67320457
10 "Standing" -0.33695092
10 "Standing" -0.30560102
10 "Standing" -0.0030780352
10 "Standing" -0.40042432
10 "Standing" -0.58163976
10 "Standing" -0.45822779
10 "Standing" 0.73956373
10 "Standing" 0.42178426
10 "Standing" 0.40672596
10 "Standing" -0.30567169
10 "Standing" -0.59554932
10 "Standing" -0.62466627
10 "Standing" -0.50142959
10 "Standing" -0.5545861
10 "Standing" -0.56114815
10 "Standing" -0.5170436
10 "Standing" -0.49662419
10 "Standing" -0.60856372
10 "Standing" 0.48650609
10 "Standing" 0.45936911
10 "Standing" -0.58806303
10 "Standing" -0.54518181
10 "Standing" -0.45182767
10 "Standing" -0.2609044
10 "Standing" -0.51697469
10 "Standing" -0.67633006
10 "Standing" -0.45766242
10 "Standing" -0.062484579
10 "Standing" -0.20184956
10 "Standing" -0.4822445
10 "Standing" -0.31116225
10 "Standing" -0.4274707
10 "Standing" -0.29521354
10 "Standing" -0.1815497
10 "Standing" -0.18562838
10 "Standing" 0.59019217
10 "Standing" 0.32393544
10 "Standing" -0.32565642
10 "Standing" -0.50891227
10 "Standing" -0.62635018
10 "Standing" -0.47487771
10 "Standing" -0.40231852
10 "Standing" -0.44023183
10 "Standing" -0.2869841
10 "Standing" -0.60605818
10 "Standing" -0.65376437
10 "Standing" -0.5040169
10 "Standing" -0.55943545
10 "Walking" -0.41713815
10 "Walking" -0.2128203
10 "Walking" -0.24633052
10 "Walking" -0.31775944
10 "Walking" -0.23264651
10 "Walking" -0.27540391
10 "Walking" -0.32559201
10 "Walking" -0.41135729
10 "Walking" -0.36101025
10 "Walking" -0.33626914
10 "Walking" -0.48166081
10 "Walking" -0.3508123
10 "Walking" -0.35120416
10 "Walking" -0.31155847
10 "Walking" -0.34724567
10 "Walking" -0.30804983
10 "Walking" -0.35739458
10 "Walking" -0.36318461
10 "Walking" -0.29682955
10 "Walking" -0.34181201
10 "Walking" -0.15560787
10 "Walking" -0.31463347
10 "Walking" -0.28487983
10 "Walking" -0.32239828
10 "Walking" -0.3983269
10 "Walking" -0.35238298
10 "Walking" -0.24327406
10 "Walking" -0.36614951
10 "Walking" -0.4238453
10 "Walking" -0.42879466
10 "Walking" -0.33955206
10 "Walking" -0.33075278
10 "Walking" -0.2132287
10 "Walking" -0.30573179
10 "Walking" -0.27897219
10 "Walking" -0.335578
10 "Walking" -0.39107388
10 "Walking" -0.36211597
10 "Walking" -0.44996214
10 "Walking" -0.39680695
10 "Walking" -0.40837885
10 "Walking" -0.27008887
10 "Walking" -0.20292539
10 "Walking" -0.20099767
10 "Walking" -0.21427093
10 "Walking" -0.27433828
10 "Walking" -0.15297985
10 "Walking" -0.32194107
10 "Walking" -0.32526967
10 "Walking" -0.25586141
10 "Walking" -0.26730535
10 "Walking" -0.17467233
10 "Walking" -0.12866423
10 "Walking Down Stairs" 0.27218576
10 "Walking Down Stairs" 0.055889776
10 "Walking Down Stairs" 0.074018099
10 "Walking Down Stairs" -0.01796137
10 "Walking Down Stairs" 0.39793474
10 "Walking Down Stairs" 0.17891853
10 "Walking Down Stairs" 0.17034422
10 "Walking Down Stairs" 0.54755146
10 "Walking Down Stairs" 0.19895722
10 "Walking Down Stairs" 0.17745733
10 "Walking Down Stairs" 0.34646503
10 "Walking Down Stairs" 0.017864721
10 "Walking Down Stairs" 0.40390967
10 "Walking Down Stairs" 0.52578932
10 "Walking Down Stairs" 0.20581657
10 "Walking Down Stairs" 0.31799969
10 "Walking Down Stairs" 0.36195525
10 "Walking Down Stairs" 0.60145762
10 "Walking Down Stairs" 0.49010483
10 "Walking Down Stairs" -0.1309831
10 "Walking Down Stairs" 0.12729628
10 "Walking Down Stairs" 0.32812338
10 "Walking Down Stairs" 0.043564045
10 "Walking Down Stairs" 0.4867783
10 "Walking Down Stairs" 0.056649194
10 "Walking Down Stairs" -0.074511215
10 "Walking Down Stairs" 0.032753963
10 "Walking Down Stairs" -0.040295687
10 "Walking Down Stairs" -0.12917993
10 "Walking Down Stairs" 0.00099883348
10 "Walking Down Stairs" 0.041013003
10 "Walking Down Stairs" 0.1800878
10 "Walking Down Stairs" 0.12461248
10 "Walking Down Stairs" 0.20527181
10 "Walking Down Stairs" 0.38257315
10 "Walking Down Stairs" 0.39882389
10 "Walking Down Stairs" 0.087206826
10 "Walking Down Stairs" 0.23032047
10 "Walking Up Stairs" 0.16119837
10 "Walking Up Stairs" 0.17290129
10 "Walking Up Stairs" 0.24738019
10 "Walking Up Stairs" 0.27566137
10 "Walking Up Stairs" -0.19177478
10 "Walking Up Stairs" 0.18125444
10 "Walking Up Stairs" 0.19057949
10 "Walking Up Stairs" 0.24033709
10 "Walking Up Stairs" -0.21879421
10 "Walking Up Stairs" 0.018735955
10 "Walking Up Stairs" -0.19074824
10 "Walking Up Stairs" -0.26035952
10 "Walking Up Stairs" -0.026198786
10 "Walking Up Stairs" -0.0014672032
10 "Walking Up Stairs" 0.14778728
10 "Walking Up Stairs" -0.11650242
10 "Walking Up Stairs" -0.14226677
10 "Walking Up Stairs" -0.25936596
10 "Walking Up Stairs" -0.22599107
10 "Walking Up Stairs" -0.23166555
10 "Walking Up Stairs" -0.3569582
10 "Walking Up Stairs" -0.16743819
10 "Walking Up Stairs" -0.16712572
10 "Walking Up Stairs" 0.36295596
10 "Walking Up Stairs" 0.39759995
10 "Walking Up Stairs" -0.12651348
10 "Walking Up Stairs" 0.047904207
10 "Walking Up Stairs" -0.15022851
10 "Walking Up Stairs" 0.10714868
10 "Walking Up Stairs" 0.41438121
10 "Walking Up Stairs" -0.21440412
10 "Walking Up Stairs" 0.18611261
10 "Walking Up Stairs" 0.070903962
10 "Walking Up Stairs" -0.20432583
10 "Walking Up Stairs" 0.34480333
10 "Walking Up Stairs" 0.014297028
10 "Walking Up Stairs" -0.28199165
10 "Walking Up Stairs" -0.28979379
