"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.54400054
9 "Walking Down Stairs" -0.678343
9 "Walking Down Stairs" -0.22396474
9 "Walking Down Stairs" -0.56222988
9 "Walking Down Stairs" -0.60221056
9 "Walking Down Stairs" -0.46118692
9 "Walking Down Stairs" -0.45155873
9 "Walking Down Stairs" -0.53164186
9 "Walking Down Stairs" -0.67118327
9 "Walking Up Stairs" -0.58835091
9 "Walking Up Stairs" -0.47150392
9 "Walking Up Stairs" -0.39613469
9 "Walking Up Stairs" -0.3116199
9 "Walking Up Stairs" -0.28811847
9 "Walking Up Stairs" -0.030298638
9 "Walking Up Stairs" -0.054792597
9 "Walking Up Stairs" -0.17306065
9 "Walking Up Stairs" -0.5447904
9 "Walking Up Stairs" -0.37731841
9 "Walking Up Stairs" -0.16499474
9 "Walking Up Stairs" 0.1675133
9 "Walking Up Stairs" -0.39054167
9 "Walking Up Stairs" 0.001796725
9 "Walking Up Stairs" -0.34457553
9 "Walking Up Stairs" -0.21805086
9 "Walking Up Stairs" -0.27081855
9 "Walking Up Stairs" -0.48491142
9 "Walking Up Stairs" -0.22008627
9 "Walking Up Stairs" 0.18401437
9 "Walking Up Stairs" 0.066182885
9 "Walking Up Stairs" -0.017326285
9 "Walking Up Stairs" -0.055120168
9 "Walking Up Stairs" 0.14470551
9 "Walking Up Stairs" -0.0046953462
9 "Walking Up Stairs" -0.34301795
9 "Walking Up Stairs" -0.090570758
9 "Walking Up Stairs" -0.31765983
9 "Walking Up Stairs" -0.15585357
9 "Walking Up Stairs" -0.24932538
9 "Walking Up Stairs" -0.37828226
9 "Walking Up Stairs" -0.095352584
9 "Walking Up Stairs" -0.16637912
9 "Walking Up Stairs" 0.057749509
9 "Walking Up Stairs" -0.11539603
9 "Walking Up Stairs" -0.25337868
9 "Walking Up Stairs" -0.45903328
9 "Walking Up Stairs" -0.48391982
9 "Walking Up Stairs" -0.32716543
9 "Walking Up Stairs" 0.072904992
9 "Walking Up Stairs" -0.18506141
9 "Walking Up Stairs" -0.30392068
9 "Walking Up Stairs" -0.3850386
9 "Walking Up Stairs" -0.025945468
9 "Walking Up Stairs" -0.50302013
9 "Walking Up Stairs" -0.15407188
9 "Walking Up Stairs" -0.24495883
9 "Walking Up Stairs" -0.495617
9 "Walking Up Stairs" -0.11225636
10 "Lying" -0.1892567
10 "Lying" -0.21129577
10 "Lying" -0.47930954
10 "Lying" -0.61723612
10 "Lying" -0.40966716
10 "Lying" -0.55812317
10 "Lying" -0.58626143
10 "Lying" -0.65738053
10 "Lying" -0.55261656
10 "Lying" -0.50645017
10 "Lying" -0.49139973
10 "Lying" -0.60154774
10 "Lying" -0.64141523
10 "Lying" -0.50789098
10 "Lying" -0.4953206
10 "Lying" -0.3404978
10 "Lying" -0.13034906
10 "Lying" -0.49200805
10 "Lying" -0.46118483
10 "Lying" -0.59044767
10 "Lying" -0.46190724
10 "Lying" -0.39844525
10 "Lying" -0.50109721
10 "Lying" -0.57554682
10 "Lying" -0.32279172
10 "Lying" -0.40694888
10 "Lying" -0.65499035
10 "Lying" -0.55883254
10 "Lying" -0.64711805
10 "Lying" -0.50242402
10 "Lying" -0.80747231
10 "Lying" -0.15022219
10 "Lying" -0.40197578
10 "Lying" -0.50705864
10 "Lying" -0.43827915
10 "Lying" -0.56279062
10 "Lying" -0.41514912
10 "Lying" -0.31271088
10 "Lying" -0.34020516
10 "Lying" -0.67733325
10 "Lying" -0.5222463
10 "Lying" -0.4364093
10 "Lying" -0.33542077
10 "Lying" -0.46572114
10 "Lying" -0.62579372
10 "Lying" -0.24128004
10 "Lying" -0.59314086
10 "Lying" -0.59925848
10 "Lying" -0.46101971
10 "Lying" -0.65620545
10 "Lying" -0.49436121
10 "Lying" -0.41319011
10 "Lying" -0.52564088
10 "Lying" -0.45757401
10 "Lying" -0.60097721
10 "Lying" -0.52130037
10 "Lying" -0.54813273
10 "Lying" -0.37015291
10 "Sitting" -0.42519303
10 "Sitting" -0.15294285
10 "Sitting" -0.30935955
10 "Sitting" -0.27465639
10 "Sitting" -0.46284372
10 "Sitting" -0.34398573
10 "Sitting" -0.47023628
10 "Sitting" -0.50965036
10 "Sitting" -0.37184947
10 "Sitting" -0.31224664
10 "Sitting" -0.5587704
10 "Sitting" -0.40132214
10 "Sitting" -0.095129147
10 "Sitting" -0.50994294
10 "Sitting" -0.050380812
10 "Sitting" -0.36596733
10 "Sitting" -0.3753736
10 "Sitting" -0.42863473
10 "Sitting" -0.49393722
10 "Sitting" -0.63689128
10 "Sitting" -0.50892811
10 "Sitting" -0.61018022
10 "Sitting" -0.31228836
10 "Sitting" -0.63772222
10 "Sitting" -0.56772978
10 "Sitting" -0.56629157
10 "Sitting" -0.40492804
10 "Sitting" -0.39300686
10 "Sitting" -0.33376975
10 "Sitting" -0.33122247
10 "Sitting" 0.016992522
10 "Sitting" -0.31876733
10 "Sitting" -0.38473438
10 "Sitting" -0.20142373
10 "Sitting" -0.5009634
10 "Sitting" -0.38741827
10 "Sitting" -0.56073037
10 "Sitting" -0.50655134
10 "Sitting" -0.54537438
10 "Sitting" -0.55769219
10 "Sitting" -0.36344994
10 "Sitting" -0.48975355
10 "Sitting" -0.45378317
10 "Sitting" -0.60023975
10 "Standing" 0.8604338
10 "Standing" -0.55764527
10 "Standing" -0.60831447
10 "Standing" -0.59362918
10 "Standing" -0.70389091
10 "Standing" -0.62246584
10 "Standing" -0.41094951
10 "Standing" -0.59615445
10 "Standing" -0.55618499
10 "Standing" -0.64527433
10 "Standing" -0.64168668
10 "Standing" -0.55991529
10 "Standing" -0.5374585
10 "Standing" -0.47574226
10 "Standing" -0.55265743
10 "Standing" -0.64749363
10 "Standing" -0.51312071
10 "Standing" -0.52898309
10 "Standing" -0.71098142
10 "Standing" -0.67613055
10 "Standing" -0.60897457
10 "Standing" -0.75200303
10 "Standing" -0.74906008
10 "Standing" -0.59147997
10 "Standing" 0.77029034
10 "Standing" -0.51236618
10 "Standing" -0.64776786
10 "Standing" -0.58822335
10 "Standing" -0.35574971
10 "Standing" -0.46587076
10 "Standing" -0.6376007
10 "Standing" -0.77670405
10 "Standing" -0.66052272
10 "Standing" -0.44291171
10 "Standing" -0.52242655
10 "Standing" -0.48779683
10 "Standing" -0.56710509
10 "Standing" -0.28728514
10 "Standing" -0.48053803
10 "Standing" -0.43504534
10 "Standing" -0.36238643
10 "Standing" -0.41318815
10 "Standing" -0.10005045
10 "Standing" -0.22189614
10 "Standing" -0.32742953
10 "Standing" -0.46896056
10 "Standing" -0.23343996
10 "Standing" -0.40995132
10 "Standing" -0.56157082
10 "Standing" -0.61486328
10 "Standing" -0.55987388
10 "Standing" -0.52975862
10 "Standing" -0.58410229
10 "Standing" -0.6066372
10 "Walking" -0.44160165
10 "Walking" -0.25762527
10 "Walking" -0.22295799
10 "Walking" -0.24871295
10 "Walking" -0.52237389
10 "Walking" -0.3398852
10 "Walking" -0.33852277
10 "Walking" -0.16097027
10 "Walking" -0.086681461
10 "Walking" -0.31033075
10 "Walking" -0.59777291
10 "Walking" -0.28843339
10 "Walking" -0.36798248
10 "Walking" -0.24554563
10 "Walking" -0.31397889
10 "Walking" -0.24809392
10 "Walking" -0.26730913
10 "Walking" -0.26751124
10 "Walking" -0.43726684
10 "Walking" -0.2621001
10 "Walking" -0.38752932
10 "Walking" -0.22015215
10 "Walking" -0.31880775
10 "Walking" -0.23412786
10 "Walking" -0.33081296
10 "Walking" -0.57181915
10 "Walking" -0.23510594
10 "Walking" -0.29790018
10 "Walking" -0.20052699
10 "Walking" -0.31943506
10 "Walking" -0.48278404
10 "Walking" -0.48726062
10 "Walking" -0.57114293
10 "Walking" -0.4191183
10 "Walking" -0.35312556
10 "Walking" -0.36903173
10 "Walking" -0.28277936
10 "Walking" -0.51030364
10 "Walking" -0.49133359
10 "Walking" -0.49582943
10 "Walking" -0.26272999
10 "Walking" -0.13677307
10 "Walking" -0.2304625
10 "Walking" -0.21103903
10 "Walking" -0.32450482
10 "Walking" -0.44893291
10 "Walking" -0.45124124
10 "Walking" -0.43505397
10 "Walking" -0.42703206
10 "Walking" -0.44575983
10 "Walking" -0.41703356
10 "Walking" -0.42935712
10 "Walking" -0.1932954
10 "Walking Down Stairs" -0.18855721
10 "Walking Down Stairs" -0.35059794
10 "Walking Down Stairs" -0.30964304
10 "Walking Down Stairs" -0.35904141
10 "Walking Down Stairs" -0.36231832
10 "Walking Down Stairs" -0.62543215
10 "Walking Down Stairs" -0.12312136
10 "Walking Down Stairs" -0.49430933
10 "Walking Down Stairs" -0.60688788
10 "Walking Down Stairs" -0.50140077
10 "Walking Down Stairs" -0.080364236
10 "Walking Down Stairs" -0.32421445
10 "Walking Down Stairs" -0.51023933
10 "Walking Down Stairs" -0.39458056
10 "Walking Down Stairs" -0.45876558
10 "Walking Down Stairs" -0.56957841
10 "Walking Down Stairs" -0.43934327
10 "Walking Down Stairs" -0.61530909
10 "Walking Down Stairs" -0.4813332
10 "Walking Down Stairs" -0.16754318
10 "Walking Down Stairs" -0.32305171
10 "Walking Down Stairs" -0.49793395
10 "Walking Down Stairs" -0.65248309
10 "Walking Down Stairs" -0.49395722
10 "Walking Down Stairs" -0.25693992
10 "Walking Down Stairs" -0.63389756
10 "Walking Down Stairs" -0.42307785
10 "Walking Down Stairs" -0.34552327
10 "Walking Down Stairs" -0.079235281
10 "Walking Down Stairs" -0.48627524
10 "Walking Down Stairs" -0.36983453
10 "Walking Down Stairs" -0.51097599
10 "Walking Down Stairs" -0.37327239
10 "Walking Down Stairs" -0.41406136
10 "Walking Down Stairs" -0.59685803
10 "Walking Down Stairs" -0.36142347
10 "Walking Down Stairs" -0.40459824
10 "Walking Down Stairs" -0.43958092
10 "Walking Up Stairs" -0.30894759
10 "Walking Up Stairs" -0.27620928
10 "Walking Up Stairs" -0.19466665
10 "Walking Up Stairs" -0.20202386
10 "Walking Up Stairs" -0.3134366
10 "Walking Up Stairs" -0.43184357
10 "Walking Up Stairs" -0.31273864
10 "Walking Up Stairs" -0.56402331
10 "Walking Up Stairs" -0.32673193
10 "Walking Up Stairs" -0.40219166
10 "Walking Up Stairs" -0.069583914
10 "Walking Up Stairs" -0.22153736
10 "Walking Up Stairs" -0.060268914
10 "Walking Up Stairs" -0.29965573
10 "Walking Up Stairs" -0.29931498
10 "Walking Up Stairs" -0.47190958
10 "Walking Up Stairs" -0.38200151
10 "Walking Up Stairs" -0.20608574
10 "Walking Up Stairs" -0.31217017
10 "Walking Up Stairs" -0.25981682
10 "Walking Up Stairs" -0.2441264
10 "Walking Up Stairs" -0.031482837
10 "Walking Up Stairs" -0.29195369
10 "Walking Up Stairs" -0.37474288
10 "Walking Up Stairs" -0.62039597
10 "Walking Up Stairs" -0.45172376
10 "Walking Up Stairs" -0.58621468
10 "Walking Up Stairs" -0.24578614
10 "Walking Up Stairs" -0.53390675
10 "Walking Up Stairs" -0.32421362
10 "Walking Up Stairs" -0.31266574
10 "Walking Up Stairs" -0.26094537
10 "Walking Up Stairs" -0.43690238
10 "Walking Up Stairs" -0.50168403
10 "Walking Up Stairs" -0.40955336
10 "Walking Up Stairs" -0.082522742
10 "Walking Up Stairs" -0.48152626
10 "Walking Up Stairs" -0.2359084
10 "Walking Up Stairs" -0.47483797
10 "Walking Up Stairs" -0.35436874
10 "Walking Up Stairs" -0.5509011
10 "Walking Up Stairs" -0.43757458
10 "Walking Up Stairs" -0.55553405
10 "Walking Up Stairs" -0.53502865
10 "Walking Up Stairs" -0.39860499
10 "Walking Up Stairs" -0.2104695
10 "Walking Up Stairs" -0.44340831
11 "Lying" -0.43881039
11 "Lying" -0.64970303
11 "Lying" -0.44569839
11 "Lying" -0.29854388
11 "Lying" -0.25352832
11 "Lying" -0.21851005
11 "Lying" -0.5283311
11 "Lying" -0.62423707
11 "Lying" -0.58053193
11 "Lying" -0.65005933
11 "Lying" -0.11266327
11 "Lying" -0.42524084
11 "Lying" -0.40372746
11 "Lying" -0.37283506
11 "Lying" -0.22816274
11 "Lying" -0.41082457
11 "Lying" -0.30757849
11 "Lying" -0.64484374
11 "Lying" -0.5825089
11 "Lying" -0.37923684
11 "Lying" -0.61851795
11 "Lying" -0.4672154
11 "Lying" -0.71353066
11 "Lying" -0.61861361
11 "Lying" -0.59059039
11 "Lying" -0.48140521
11 "Lying" -0.57976674
11 "Lying" -0.56944956
11 "Lying" -0.67241197
11 "Lying" -0.53038588
11 "Lying" -0.63640651
11 "Lying" -0.20002274
11 "Lying" -0.26130332
11 "Lying" -0.65716239
11 "Lying" -0.4865846
11 "Lying" -0.33413753
11 "Lying" -0.49383606
11 "Lying" -0.47383277
11 "Lying" -0.54536291
11 "Lying" -0.47069377
11 "Lying" -0.52046348
11 "Lying" -0.35142206
11 "Lying" -0.40596822
11 "Lying" 0.018035323
11 "Lying" 0.04977671
11 "Lying" -0.083387991
11 "Lying" -0.59628908
11 "Lying" -0.27476889
11 "Lying" -0.057715684
11 "Lying" -0.3000363
11 "Lying" -0.23085884
11 "Lying" -0.66779296
11 "Lying" -0.22809213
11 "Lying" -0.51689252
11 "Lying" -0.50476336
11 "Lying" -0.62413729
11 "Lying" -0.55985693
11 "Sitting" -0.37139416
11 "Sitting" -0.43247864
11 "Sitting" -0.51748513
11 "Sitting" -0.72795122
11 "Sitting" -0.61703835
11 "Sitting" -0.27349141
11 "Sitting" -0.41603645
11 "Sitting" -0.43487494
11 "Sitting" -0.25646184
11 "Sitting" -0.52422678
11 "Sitting" -0.60395386
11 "Sitting" -0.42202188
11 "Sitting" -0.61571933
11 "Sitting" -0.32808221
11 "Sitting" -0.51226847
11 "Sitting" -0.46340872
11 "Sitting" -0.69854024
11 "Sitting" -0.59935922
11 "Sitting" -0.61640213
11 "Sitting" -0.53052375
11 "Sitting" -0.55895743
11 "Sitting" -0.66032999
11 "Sitting" -0.70131207
11 "Sitting" -0.34631349
11 "Sitting" -0.44010199
11 "Sitting" -0.35187481
11 "Sitting" -0.45513816
11 "Sitting" -0.38631671
11 "Sitting" -0.39758372
11 "Sitting" -0.3349588
11 "Sitting" -0.54294372
11 "Sitting" -0.47320258
11 "Sitting" -0.5216953
11 "Sitting" -0.44554261
11 "Sitting" -0.50723178
11 "Sitting" -0.34429845
11 "Sitting" -0.56432719
11 "Sitting" -0.40281455
11 "Sitting" -0.33428076
11 "Sitting" -0.52762692
11 "Sitting" -0.33520361
11 "Sitting" -0.47298826
11 "Sitting" -0.67023185
11 "Sitting" -0.37121001
11 "Sitting" -0.32727462
11 "Sitting" -0.57878423
11 "Sitting" -0.29856963
11 "Standing" 0.91822918
11 "Standing" -0.56968668
11 "Standing" -0.45911271
11 "Standing" -0.50546239
11 "Standing" -0.43765495
11 "Standing" -0.28666342
11 "Standing" -0.3497472
11 "Standing" -0.51332415
11 "Standing" -0.39624543
11 "Standing" -0.46585652
11 "Standing" -0.43127278
11 "Standing" -0.76780641
11 "Standing" -0.54606958
11 "Standing" -0.51548543
11 "Standing" -0.40661803
11 "Standing" -0.43653691
11 "Standing" -0.54143684
11 "Standing" -0.63501598
11 "Standing" -0.58842031
11 "Standing" -0.47740979
11 "Standing" -0.62091855
11 "Standing" -0.64034161
11 "Standing" -0.52266565
11 "Standing" -0.63111559
11 "Standing" -0.63752386
11 "Standing" -0.49035232
11 "Standing" 0.027143374
11 "Standing" -0.40486271
11 "Standing" -0.5990386
11 "Standing" -0.59962594
11 "Standing" -0.40366092
11 "Standing" -0.45363393
11 "Standing" -0.47127632
11 "Standing" -0.56223327
11 "Standing" -0.64575741
11 "Standing" -0.58069409
11 "Standing" -0.25932841
11 "Standing" -0.32753875
11 "Standing" -0.36271871
11 "Standing" -0.063093371
11 "Standing" -0.25071983
11 "Standing" -0.44521482
11 "Standing" -0.3070438
11 "Standing" -0.15844014
11 "Standing" -0.36626281
11 "Standing" -0.43049898
11 "Standing" -0.4135471
11 "Standing" -0.34992371
11 "Standing" -0.61380747
11 "Standing" -0.53657354
11 "Standing" -0.42460384
11 "Standing" -0.51692081
11 "Standing" -0.46866665
11 "Walking" -0.20854913
11 "Walking" -0.18296513
11 "Walking" -0.24031862
11 "Walking" -0.17017748
11 "Walking" -0.28121097
11 "Walking" -0.19758694
11 "Walking" -0.36200506
11 "Walking" -0.32751405
11 "Walking" -0.26904193
11 "Walking" -0.47919038
11 "Walking" -0.4454439
11 "Walking" -0.2912302
11 "Walking" -0.41605929
11 "Walking" -0.33177854
11 "Walking" -0.37132183
11 "Walking" -0.37867985
11 "Walking" -0.53928136
11 "Walking" -0.23528799
11 "Walking" -0.16217952
11 "Walking" -0.1718928
11 "Walking" -0.32666638
11 "Walking" -0.2099136
11 "Walking" -0.31307377
11 "Walking" -0.20539888
11 "Walking" -0.2134404
11 "Walking" -0.41687672
11 "Walking" -0.04098636
11 "Walking" -0.21657204
11 "Walking" -0.079149392
11 "Walking" -0.27965294
11 "Walking" -0.17246408
11 "Walking" -0.28798872
11 "Walking" -0.15349583
11 "Walking" -0.099883031
11 "Walking" -0.12207882
11 "Walking" -0.28626125
11 "Walking" -0.064448722
11 "Walking" -0.17564569
11 "Walking" -0.18849405
11 "Walking" 0.0073435825
11 "Walking" -0.11039511
11 "Walking" -0.2077542
11 "Walking" -0.18825868
11 "Walking" -0.21444325
11 "Walking" -0.54245396
11 "Walking" -0.31433295
11 "Walking" -0.31818969
11 "Walking" -0.070867795
11 "Walking" -0.1612569
11 "Walking" -0.19390197
11 "Walking" -0.26111066
11 "Walking" -0.40323446
11 "Walking" -0.38173137
11 "Walking" -0.1874829
11 "Walking" -0.302
11 "Walking" -0.19218932
11 "Walking" -0.32236941
11 "Walking" -0.3894431
11 "Walking" -0.32277652
11 "Walking Down Stairs" -0.31763983
11 "Walking Down Stairs" -0.0075006636
11 "Walking Down Stairs" -0.27459147
11 "Walking Down Stairs" -0.37232105
11 "Walking Down Stairs" -0.34408394
11 "Walking Down Stairs" -0.18441583
11 "Walking Down Stairs" 0.19826247
11 "Walking Down Stairs" -0.53886031
11 "Walking Down Stairs" -0.0041605041
11 "Walking Down Stairs" -0.16013607
11 "Walking Down Stairs" -0.41919027
11 "Walking Down Stairs" -0.1424621
11 "Walking Down Stairs" -0.22341893
11 "Walking Down Stairs" -0.23361092
11 "Walking Down Stairs" -0.42431636
11 "Walking Down Stairs" -0.28040456
11 "Walking Down Stairs" -0.34776531
11 "Walking Down Stairs" -0.35062287
11 "Walking Down Stairs" -0.383108
11 "Walking Down Stairs" -0.39773981
11 "Walking Down Stairs" -0.26187445
11 "Walking Down Stairs" -0.26708702
11 "Walking Down Stairs" -0.22850173
11 "Walking Down Stairs" -0.42597039
11 "Walking Down Stairs" -0.21468016
11 "Walking Down Stairs" -0.10673514
11 "Walking Down Stairs" -0.49306157
11 "Walking Down Stairs" -0.34111437
11 "Walking Down Stairs" -0.2824592
11 "Walking Down Stairs" -0.082248751
11 "Walking Down Stairs" -0.30518526
11 "Walking Down Stairs" -0.15874523
11 "Walking Down Stairs" -0.34628433
11 "Walking Down Stairs" -0.39793748
11 "Walking Down Stairs" -0.10684304
11 "Walking Down Stairs" -0.26788473
11 "Walking Down Stairs" -0.085167936
11 "Walking Down Stairs" -0.28346742
11 "Walking Down Stairs" -0.21786692
11 "Walking Down Stairs" -0.042313165
11 "Walking Down Stairs" -0.45670396
11 "Walking Down Stairs" -0.34701211
11 "Walking Down Stairs" -0.31836359
11 "Walking Down Stairs" -0.41956802
11 "Walking Down Stairs" -0.30781687
11 "Walking Down Stairs" -0.32393908
11 "Walking Up Stairs" -0.37712911
11 "Walking Up Stairs" -0.16893031
11 "Walking Up Stairs" -0.30588654
11 "Walking Up Stairs" -0.49282796
11 "Walking Up Stairs" -0.30479647
11 "Walking Up Stairs" -0.4106446
11 "Walking Up Stairs" -0.30986772
11 "Walking Up Stairs" -0.21371649
11 "Walking Up Stairs" -0.37361052
11 "Walking Up Stairs" -0.32923806
11 "Walking Up Stairs" -0.20109989
11 "Walking Up Stairs" -0.09992058
11 "Walking Up Stairs" -0.03349536
11 "Walking Up Stairs" -0.44976595
11 "Walking Up Stairs" -0.36705662
11 "Walking Up Stairs" -0.22520836
11 "Walking Up Stairs" -0.32310244
11 "Walking Up Stairs" -0.23812619
11 "Walking Up Stairs" -0.36483334
11 "Walking Up Stairs" -0.39985976
11 "Walking Up Stairs" -0.1218816
11 "Walking Up Stairs" -0.35079528
11 "Walking Up Stairs" -0.29995513
11 "Walking Up Stairs" -0.075908223
11 "Walking Up Stairs" -0.37237126
11 "Walking Up Stairs" -0.2246214
11 "Walking Up Stairs" -0.41375649
11 "Walking Up Stairs" -0.27527004
11 "Walking Up Stairs" -0.25599949
11 "Walking Up Stairs" -0.22621122
11 "Walking Up Stairs" -0.18902755
11 "Walking Up Stairs" -0.37410531
11 "Walking Up Stairs" -0.51011564
11 "Walking Up Stairs" -0.29977698
11 "Walking Up Stairs" -0.30630208
11 "Walking Up Stairs" -0.55855634
11 "Walking Up Stairs" -0.51663676
11 "Walking Up Stairs" -0.46151618
11 "Walking Up Stairs" -0.25759018
11 "Walking Up Stairs" -0.31290972
11 "Walking Up Stairs" -0.37422175
11 "Walking Up Stairs" -0.41813629
11 "Walking Up Stairs" -0.35647042
11 "Walking Up Stairs" -0.40802583
11 "Walking Up Stairs" -0.33392081
11 "Walking Up Stairs" -0.33631625
11 "Walking Up Stairs" -0.17332595
11 "Walking Up Stairs" -0.54722182
11 "Walking Up Stairs" -0.3917481
11 "Walking Up Stairs" -0.46717014
11 "Walking Up Stairs" -0.30300648
11 "Walking Up Stairs" -0.1982931
11 "Walking Up Stairs" -0.30978978
11 "Walking Up Stairs" -0.3406581
12 "Lying" -0.63032063
12 "Lying" -0.58065957
12 "Lying" -0.67134358
12 "Lying" -0.73500384
12 "Lying" -0.59859523
12 "Lying" -0.49825137
12 "Lying" -0.4830519
12 "Lying" -0.23805673
12 "Lying" -0.24919404
12 "Lying" -0.23860309
12 "Lying" -0.39487649
12 "Lying" -0.47084385
12 "Lying" -0.38463573
12 "Lying" -0.47820667
12 "Lying" -0.60171242
12 "Lying" -0.4188004
12 "Lying" -0.48825844
12 "Lying" -0.55565056
12 "Lying" -0.45214036
12 "Lying" -0.62478141
12 "Lying" -0.45975122
12 "Lying" -0.48182471
12 "Lying" -0.62163618
12 "Lying" -0.47287786
12 "Lying" -0.36416726
12 "Lying" -0.37484684
12 "Lying" -0.43675134
12 "Lying" -0.38196852
12 "Lying" -0.4158274
12 "Lying" -0.47336048
12 "Lying" -0.44738208
12 "Lying" -0.37921351
12 "Lying" -0.47964411
12 "Lying" -0.50127993
12 "Lying" -0.3485388
12 "Lying" -0.34985685
12 "Lying" -0.276123
12 "Lying" -0.55734138
12 "Lying" -0.72540073
12 "Lying" -0.56754024
12 "Lying" -0.43425532
12 "Lying" -0.46614282
12 "Lying" -0.47792065
12 "Lying" -0.6098762
12 "Lying" -0.49272648
12 "Lying" -0.33083957
12 "Lying" -0.3257987
12 "Lying" -0.60931763
12 "Lying" -0.47036399
12 "Lying" -0.41854514
12 "Lying" -0.40047542
12 "Lying" -0.7423942
12 "Lying" -0.58514662
12 "Lying" -0.54347394
12 "Lying" -0.497108
12 "Lying" -0.6042308
12 "Lying" -0.55963931
12 "Lying" -0.57215981
12 "Lying" -0.38749606
12 "Lying" -0.48737594
12 "Sitting" -0.63644432
12 "Sitting" -0.564061
12 "Sitting" -0.67070444
12 "Sitting" -0.42600586
12 "Sitting" -0.43610591
12 "Sitting" -0.44577183
12 "Sitting" -0.27582827
12 "Sitting" -0.60287091
12 "Sitting" -0.6177858
12 "Sitting" -0.52018903
12 "Sitting" -0.52924237
12 "Sitting" -0.61756442
12 "Sitting" -0.25829028
12 "Sitting" -0.25762077
12 "Sitting" -0.5796588
12 "Sitting" -0.46617285
12 "Sitting" -0.61917989
12 "Sitting" -0.29333139
12 "Sitting" -0.37241898
12 "Sitting" -0.62477854
12 "Sitting" -0.56468776
12 "Sitting" -0.34698953
12 "Sitting" -0.44431934
12 "Sitting" -0.4366857
12 "Sitting" -0.27767993
12 "Sitting" -0.51097316
12 "Sitting" -0.52249759
12 "Sitting" -0.51722795
12 "Sitting" -0.36445034
12 "Sitting" -0.14373397
12 "Sitting" -0.39295941
12 "Sitting" -0.60831914
12 "Sitting" -0.32709236
12 "Sitting" -0.55176457
12 "Sitting" -0.57596563
12 "Sitting" -0.32826279
12 "Sitting" -0.80971148
12 "Sitting" -0.69111447
12 "Sitting" -0.59673138
12 "Sitting" -0.63680018
12 "Sitting" -0.4204494
12 "Sitting" -0.32106109
12 "Sitting" -0.28395137
12 "Sitting" -0.22752309
12 "Sitting" -0.40902956
12 "Sitting" -0.50207221
12 "Sitting" -0.44440186
12 "Sitting" -0.62699177
12 "Sitting" -0.59586951
12 "Sitting" -0.61929269
12 "Sitting" -0.50108397
12 "Sitting" -0.31610645
12 "Sitting" -0.58431256
12 "Sitting" -0.54454349
12 "Sitting" -0.56957086
12 "Sitting" -0.32536668
12 "Sitting" -0.37931408
12 "Sitting" -0.29701022
12 "Sitting" -0.6422051
12 "Sitting" -0.56581012
12 "Sitting" -0.45090629
12 "Standing" -0.50362984
12 "Standing" -0.66859679
12 "Standing" -0.55339908
12 "Standing" -0.51238922
12 "Standing" -0.49065845
12 "Standing" -0.5191362
12 "Standing" -0.32860351
12 "Standing" -0.43217762
12 "Standing" -0.34567969
12 "Standing" -0.30433373
12 "Standing" -0.52554254
12 "Standing" -0.6061371
12 "Standing" -0.48520904
12 "Standing" -0.4728004
12 "Standing" -0.70185655
12 "Standing" -0.65606879
12 "Standing" -0.55410998
12 "Standing" -0.56109389
12 "Standing" -0.51678356
12 "Standing" -0.55059684
12 "Standing" -0.64527384
12 "Standing" -0.48903158
12 "Standing" -0.56298869
12 "Standing" -0.53344915
12 "Standing" -0.43702222
12 "Standing" -0.34785804
12 "Standing" -0.42722548
12 "Standing" -0.58586527
12 "Standing" -0.44607844
12 "Standing" -0.40530528
12 "Standing" -0.34906485
12 "Standing" -0.44382649
12 "Standing" -0.68859162
12 "Standing" -0.69592013
12 "Standing" -0.64122972
12 "Standing" -0.583186
12 "Standing" -0.62108246
12 "Standing" -0.65945311
12 "Standing" -0.64288422
12 "Standing" -0.46766502
12 "Standing" -0.49504527
12 "Standing" -0.63044036
12 "Standing" -0.59476288
12 "Standing" -0.3715692
12 "Standing" -0.47837824
12 "Standing" -0.62966596
12 "Standing" -0.24635007
12 "Standing" -0.095785267
12 "Standing" -0.50565125
12 "Standing" -0.55023793
12 "Standing" -0.59553615
12 "Walking" -0.43794505
12 "Walking" -0.33869034
12 "Walking" -0.44476375
12 "Walking" -0.32128614
12 "Walking" -0.35173745
12 "Walking" -0.13485576
12 "Walking" -0.25077791
12 "Walking" -0.20396177
12 "Walking" -0.26558836
12 "Walking" -0.35463803
12 "Walking" -0.53757334
12 "Walking" -0.47063037
12 "Walking" -0.40952306
12 "Walking" -0.36945241
12 "Walking" -0.44679668
12 "Walking" -0.27692551
12 "Walking" -0.25513134
12 "Walking" -0.36428728
12 "Walking" -0.2251541
12 "Walking" -0.15487212
12 "Walking" -0.44671482
12 "Walking" -0.270421
12 "Walking" -0.0057583892
12 "Walking" -0.17858515
12 "Walking" -0.25648
12 "Walking" -0.2802209
12 "Walking" -0.28468
12 "Walking" -0.36569752
12 "Walking" -0.41149901
12 "Walking" -0.21454365
12 "Walking" -0.31012249
12 "Walking" -0.2072521
12 "Walking" -0.37514059
12 "Walking" -0.2390207
12 "Walking" -0.28286904
12 "Walking" -0.18809394
12 "Walking" -0.13480512
12 "Walking" -0.12301962
12 "Walking" -0.31153659
12 "Walking" -0.16828947
12 "Walking" -0.3500767
12 "Walking" -0.17409786
12 "Walking" -0.42395718
