"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.94043292
9 "Sitting" -0.95778524
9 "Sitting" -0.98785632
9 "Sitting" -0.9880484
9 "Sitting" -0.9862112
9 "Sitting" -0.99205386
9 "Standing" -0.93643195
9 "Standing" -0.96919815
9 "Standing" -0.97114223
9 "Standing" -0.98292765
9 "Standing" -0.9930525
9 "Standing" -0.99497149
9 "Standing" -0.99415022
9 "Standing" -0.99326865
9 "Standing" -0.99172972
9 "Standing" -0.9894969
9 "Standing" -0.98569307
9 "Standing" -0.91503783
9 "Standing" -0.92664517
9 "Standing" -0.9429833
9 "Standing" -0.97580274
9 "Standing" -0.97067129
9 "Standing" -0.9620958
9 "Standing" -0.96292936
9 "Standing" -0.95839519
9 "Standing" -0.95455597
9 "Standing" -0.9433439
9 "Standing" -0.93784383
9 "Standing" -0.9744052
9 "Standing" -0.9773386
9 "Standing" -0.97600699
9 "Standing" -0.94987454
9 "Standing" -0.97473292
9 "Standing" -0.97070484
9 "Standing" -0.88143483
9 "Standing" -0.84587899
9 "Standing" -0.75433347
9 "Standing" -0.70688874
9 "Standing" -0.84475962
9 "Standing" -0.92776869
9 "Standing" -0.8953947
9 "Standing" -0.89206775
9 "Standing" -0.92207791
9 "Standing" -0.90211682
9 "Standing" -0.88692061
9 "Standing" -0.92581771
9 "Standing" -0.96671713
9 "Standing" -0.9828509
9 "Standing" -0.97905676
9 "Standing" -0.96598312
9 "Standing" -0.97050979
9 "Standing" -0.90518101
9 "Standing" -0.87349315
9 "Standing" -0.91215029
9 "Standing" -0.97881638
9 "Standing" -0.98900202
9 "Walking" -0.58375133
9 "Walking" -0.55088504
9 "Walking" -0.46822089
9 "Walking" -0.53783462
9 "Walking" -0.57201761
9 "Walking" -0.54468126
9 "Walking" -0.55575231
9 "Walking" -0.63924861
9 "Walking" -0.65978851
9 "Walking" -0.64719839
9 "Walking" -0.6054983
9 "Walking" -0.55386874
9 "Walking" -0.56498907
9 "Walking" -0.54900791
9 "Walking" -0.54309803
9 "Walking" -0.60534874
9 "Walking" -0.60691497
9 "Walking" -0.54609012
9 "Walking" -0.48837105
9 "Walking" -0.46013942
9 "Walking" -0.5254486
9 "Walking" -0.51945241
9 "Walking" -0.54424656
9 "Walking" -0.59618894
9 "Walking" -0.56633126
9 "Walking" -0.59804728
9 "Walking" -0.32289847
9 "Walking" -0.34498125
9 "Walking" -0.23455332
9 "Walking" -0.21741415
9 "Walking" -0.25090529
9 "Walking" -0.3265372
9 "Walking" -0.29092388
9 "Walking" -0.32045446
9 "Walking" -0.24384571
9 "Walking" -0.2296427
9 "Walking" -0.35018613
9 "Walking" -0.37892162
9 "Walking" -0.40458707
9 "Walking" -0.30076594
9 "Walking" -0.31875858
9 "Walking" -0.32059603
9 "Walking" -0.35016019
9 "Walking" -0.38586337
9 "Walking" -0.31875893
9 "Walking" -0.26980348
9 "Walking" -0.37260346
9 "Walking" -0.31105913
9 "Walking" -0.32189951
9 "Walking" -0.37442759
9 "Walking" -0.28354612
9 "Walking" -0.2425912
9 "Walking Down Stairs" -0.59135266
9 "Walking Down Stairs" -0.59289041
9 "Walking Down Stairs" -0.5025834
9 "Walking Down Stairs" -0.4470409
9 "Walking Down Stairs" -0.57086648
9 "Walking Down Stairs" -0.52599435
9 "Walking Down Stairs" -0.41250022
9 "Walking Down Stairs" -0.4991123
9 "Walking Down Stairs" -0.43383273
9 "Walking Down Stairs" -0.31070643
9 "Walking Down Stairs" -0.24714885
9 "Walking Down Stairs" -0.26045547
9 "Walking Down Stairs" -0.34045398
9 "Walking Down Stairs" -0.33968137
9 "Walking Down Stairs" -0.36018466
9 "Walking Down Stairs" -0.41817746
9 "Walking Down Stairs" -0.24697898
9 "Walking Down Stairs" -0.221546
9 "Walking Down Stairs" -0.3159843
9 "Walking Down Stairs" -0.43752054
9 "Walking Down Stairs" -0.24505841
9 "Walking Down Stairs" -0.32206353
9 "Walking Down Stairs" -0.3705377
9 "Walking Down Stairs" -0.3561497
9 "Walking Down Stairs" -0.27464246
9 "Walking Down Stairs" -0.063347181
9 "Walking Down Stairs" -0.034293329
9 "Walking Down Stairs" -0.26900123
9 "Walking Down Stairs" -0.15400226
9 "Walking Down Stairs" -0.2642434
9 "Walking Down Stairs" -0.18405593
9 "Walking Down Stairs" -0.22744184
9 "Walking Down Stairs" -0.18961525
9 "Walking Down Stairs" -0.23373132
9 "Walking Down Stairs" -0.34716211
9 "Walking Down Stairs" -0.24860515
9 "Walking Down Stairs" -0.17752282
9 "Walking Down Stairs" -0.31894778
9 "Walking Down Stairs" -0.33345569
9 "Walking Down Stairs" -0.097960531
9 "Walking Down Stairs" -0.058939378
9 "Walking Down Stairs" -0.27972372
9 "Walking Up Stairs" -0.62441212
9 "Walking Up Stairs" -0.6882491
9 "Walking Up Stairs" -0.67113787
9 "Walking Up Stairs" -0.734351
9 "Walking Up Stairs" -0.66018629
9 "Walking Up Stairs" -0.69750309
9 "Walking Up Stairs" -0.65047679
9 "Walking Up Stairs" -0.68245509
9 "Walking Up Stairs" -0.70718464
9 "Walking Up Stairs" -0.59261967
9 "Walking Up Stairs" -0.62597174
9 "Walking Up Stairs" -0.66595719
9 "Walking Up Stairs" -0.58832416
9 "Walking Up Stairs" -0.58390384
9 "Walking Up Stairs" -0.65271982
9 "Walking Up Stairs" -0.63550744
9 "Walking Up Stairs" -0.60023053
9 "Walking Up Stairs" -0.62890174
9 "Walking Up Stairs" -0.64034962
9 "Walking Up Stairs" -0.65826612
9 "Walking Up Stairs" -0.63714744
9 "Walking Up Stairs" -0.59012881
9 "Walking Up Stairs" -0.62359204
9 "Walking Up Stairs" -0.55388135
9 "Walking Up Stairs" -0.56133659
9 "Walking Up Stairs" -0.61677324
9 "Walking Up Stairs" -0.38631463
9 "Walking Up Stairs" -0.43358734
9 "Walking Up Stairs" -0.24344257
9 "Walking Up Stairs" -0.29902902
9 "Walking Up Stairs" -0.38489971
9 "Walking Up Stairs" -0.40504181
9 "Walking Up Stairs" -0.41044043
9 "Walking Up Stairs" -0.45005761
9 "Walking Up Stairs" -0.46067087
9 "Walking Up Stairs" -0.35721955
9 "Walking Up Stairs" -0.27522113
9 "Walking Up Stairs" -0.30877057
9 "Walking Up Stairs" -0.36609348
9 "Walking Up Stairs" -0.28086498
9 "Walking Up Stairs" -0.26173365
9 "Walking Up Stairs" -0.33242638
9 "Walking Up Stairs" -0.28434197
9 "Walking Up Stairs" -0.32758608
9 "Walking Up Stairs" -0.30032187
9 "Walking Up Stairs" -0.36440909
9 "Walking Up Stairs" -0.31332387
9 "Walking Up Stairs" -0.29722049
9 "Walking Up Stairs" -0.34421651
10 "Lying" -0.6817348
10 "Lying" -0.93318818
10 "Lying" -0.97535767
10 "Lying" -0.98152502
10 "Lying" -0.98604637
10 "Lying" -0.98886945
10 "Lying" -0.98879437
10 "Lying" -0.98789525
10 "Lying" -0.98582097
10 "Lying" -0.98644652
10 "Lying" -0.98801368
10 "Lying" -0.98733862
10 "Lying" -0.98532409
10 "Lying" -0.98674408
10 "Lying" -0.98308958
10 "Lying" -0.83229738
10 "Lying" -0.90398412
10 "Lying" -0.94662311
10 "Lying" -0.97892553
10 "Lying" -0.99629338
10 "Lying" -0.99817135
10 "Lying" -0.99775807
10 "Lying" -0.99714893
10 "Lying" -0.98947293
10 "Lying" -0.98938011
10 "Lying" -0.99765108
10 "Lying" -0.99844632
10 "Lying" -0.99876843
10 "Lying" -0.99823033
10 "Lying" -0.99879378
10 "Lying" -0.99081021
10 "Lying" -0.79135706
10 "Lying" -0.89246237
10 "Lying" -0.88790165
10 "Lying" -0.90589415
10 "Lying" -0.97147256
10 "Lying" -0.97418143
10 "Lying" -0.93774397
10 "Lying" -0.93262855
10 "Lying" -0.94329901
10 "Lying" -0.94860992
10 "Lying" -0.82032297
10 "Lying" -0.93538854
10 "Lying" -0.94075446
10 "Lying" -0.95433606
10 "Lying" -0.95801194
10 "Lying" -0.941947
10 "Lying" -0.95000867
10 "Lying" -0.96656562
10 "Lying" -0.96818407
10 "Lying" -0.96404445
10 "Lying" -0.96348236
10 "Lying" -0.97231035
10 "Lying" -0.96094775
10 "Lying" -0.95598068
10 "Lying" -0.95534991
10 "Lying" -0.97107131
10 "Lying" -0.96766148
10 "Sitting" -0.9416012
10 "Sitting" -0.92340893
10 "Sitting" -0.9317952
10 "Sitting" -0.96165474
10 "Sitting" -0.97470487
10 "Sitting" -0.97902252
10 "Sitting" -0.98842135
10 "Sitting" -0.99022817
10 "Sitting" -0.98879683
10 "Sitting" -0.99183459
10 "Sitting" -0.99155297
10 "Sitting" -0.99203601
10 "Sitting" -0.9124293
10 "Sitting" -0.98746174
10 "Sitting" -0.98128666
10 "Sitting" -0.97645453
10 "Sitting" -0.9807075
10 "Sitting" -0.99491691
10 "Sitting" -0.99567883
10 "Sitting" -0.99515557
10 "Sitting" -0.99549492
10 "Sitting" -0.95772894
10 "Sitting" -0.94213665
10 "Sitting" -0.79055333
10 "Sitting" -0.84953122
10 "Sitting" -0.96877113
10 "Sitting" -0.98151134
10 "Sitting" -0.97471088
10 "Sitting" -0.92229716
10 "Sitting" -0.87896539
10 "Sitting" -0.89055584
10 "Sitting" -0.95714326
10 "Sitting" -0.98248946
10 "Sitting" -0.98498846
10 "Sitting" -0.92618568
10 "Sitting" -0.9588627
10 "Sitting" -0.94758011
10 "Sitting" -0.95594035
10 "Sitting" -0.97577157
10 "Sitting" -0.98181832
10 "Sitting" -0.98462208
10 "Sitting" -0.98176716
10 "Sitting" -0.99237936
10 "Sitting" -0.99329351
10 "Standing" -0.97945903
10 "Standing" -0.9863148
10 "Standing" -0.98945356
10 "Standing" -0.99641989
10 "Standing" -0.99652831
10 "Standing" -0.99798021
10 "Standing" -0.99776776
10 "Standing" -0.99605706
10 "Standing" -0.99551672
10 "Standing" -0.99671661
10 "Standing" -0.99657065
10 "Standing" -0.99668044
10 "Standing" -0.93141351
10 "Standing" -0.96486212
10 "Standing" -0.9916029
10 "Standing" -0.99651426
10 "Standing" -0.99814121
10 "Standing" -0.99626027
10 "Standing" -0.99714596
10 "Standing" -0.99755202
10 "Standing" -0.99802631
10 "Standing" -0.997439
10 "Standing" -0.99529368
10 "Standing" -0.99167098
10 "Standing" -0.96692189
10 "Standing" -0.98191864
10 "Standing" -0.9850244
10 "Standing" -0.99105322
10 "Standing" -0.99557984
10 "Standing" -0.99821436
10 "Standing" -0.99872473
10 "Standing" -0.9989767
10 "Standing" -0.99836498
10 "Standing" -0.99804231
10 "Standing" -0.99808994
10 "Standing" -0.99799002
10 "Standing" -0.99641392
10 "Standing" -0.9949301
10 "Standing" -0.99541992
10 "Standing" -0.99449354
10 "Standing" -0.99529985
10 "Standing" -0.91805229
10 "Standing" -0.93235615
10 "Standing" -0.94624196
10 "Standing" -0.96199222
10 "Standing" -0.97810965
10 "Standing" -0.96939427
10 "Standing" -0.951741
10 "Standing" -0.96450062
10 "Standing" -0.98907659
10 "Standing" -0.99086215
10 "Standing" -0.99706334
10 "Standing" -0.99350288
10 "Standing" -0.9939389
10 "Walking" -0.35161212
10 "Walking" -0.36687169
10 "Walking" -0.41813819
10 "Walking" -0.38997986
10 "Walking" -0.32554796
10 "Walking" -0.3667425
10 "Walking" -0.32094977
10 "Walking" -0.25880897
10 "Walking" -0.25240436
10 "Walking" -0.26387225
10 "Walking" -0.33932994
10 "Walking" -0.46044397
10 "Walking" -0.42802789
10 "Walking" -0.39200451
10 "Walking" -0.37634603
10 "Walking" -0.39661713
10 "Walking" -0.38774643
10 "Walking" -0.37060616
10 "Walking" -0.40797561
10 "Walking" -0.3602092
10 "Walking" -0.3463876
10 "Walking" -0.39427562
10 "Walking" -0.33321733
10 "Walking" -0.31532332
10 "Walking" -0.36904623
10 "Walking" -0.43226629
10 "Walking" -0.44503704
10 "Walking" -0.40230917
10 "Walking" -0.32783436
10 "Walking" -0.32597961
10 "Walking" -0.38516877
10 "Walking" -0.33836394
10 "Walking" -0.36681399
10 "Walking" -0.24985165
10 "Walking" -0.30242179
10 "Walking" -0.34347043
10 "Walking" -0.31581199
10 "Walking" -0.34446696
10 "Walking" -0.34274009
10 "Walking" -0.35249526
10 "Walking" -0.40741959
10 "Walking" -0.35540717
10 "Walking" -0.30133356
10 "Walking" -0.36149708
10 "Walking" -0.32497458
10 "Walking" -0.24991687
10 "Walking" -0.23494773
10 "Walking" -0.2983592
10 "Walking" -0.26447157
10 "Walking" -0.28756232
10 "Walking" -0.31401567
10 "Walking" -0.35138555
10 "Walking" -0.27727196
10 "Walking Down Stairs" -0.26630459
10 "Walking Down Stairs" -0.22678959
10 "Walking Down Stairs" -0.27531838
10 "Walking Down Stairs" -0.21188285
10 "Walking Down Stairs" -0.11630002
10 "Walking Down Stairs" -0.24888892
10 "Walking Down Stairs" -0.24811972
10 "Walking Down Stairs" -0.28114681
10 "Walking Down Stairs" -0.19951689
10 "Walking Down Stairs" -0.047025353
10 "Walking Down Stairs" -0.10459893
10 "Walking Down Stairs" -0.24038921
10 "Walking Down Stairs" -0.2176393
10 "Walking Down Stairs" -0.21322218
10 "Walking Down Stairs" -0.17354573
10 "Walking Down Stairs" -0.19744854
10 "Walking Down Stairs" -0.14942119
10 "Walking Down Stairs" -0.24884912
10 "Walking Down Stairs" -0.31309636
10 "Walking Down Stairs" -0.43042661
10 "Walking Down Stairs" -0.37493285
10 "Walking Down Stairs" -0.3263944
10 "Walking Down Stairs" -0.50207548
10 "Walking Down Stairs" -0.408745
10 "Walking Down Stairs" -0.33911849
10 "Walking Down Stairs" -0.17420053
10 "Walking Down Stairs" -0.27455454
10 "Walking Down Stairs" -0.27964742
10 "Walking Down Stairs" -0.29636052
10 "Walking Down Stairs" -0.35424099
10 "Walking Down Stairs" -0.31041156
10 "Walking Down Stairs" -0.30521249
10 "Walking Down Stairs" -0.30626569
10 "Walking Down Stairs" -0.34882908
10 "Walking Down Stairs" -0.32897048
10 "Walking Down Stairs" -0.23715625
10 "Walking Down Stairs" -0.41783304
10 "Walking Down Stairs" -0.35995789
10 "Walking Up Stairs" -0.017946208
10 "Walking Up Stairs" -0.1058919
10 "Walking Up Stairs" -0.044488015
10 "Walking Up Stairs" -0.15591591
10 "Walking Up Stairs" -0.1378022
10 "Walking Up Stairs" -0.14342579
10 "Walking Up Stairs" -0.29272091
10 "Walking Up Stairs" -0.21581751
10 "Walking Up Stairs" -0.18227694
10 "Walking Up Stairs" -0.26717427
10 "Walking Up Stairs" -0.30485241
10 "Walking Up Stairs" -0.33861243
10 "Walking Up Stairs" -0.28019504
10 "Walking Up Stairs" -0.318841
10 "Walking Up Stairs" -0.31214262
10 "Walking Up Stairs" -0.27653908
10 "Walking Up Stairs" -0.18813998
10 "Walking Up Stairs" -0.23999283
10 "Walking Up Stairs" -0.32107914
10 "Walking Up Stairs" -0.37717935
10 "Walking Up Stairs" -0.23608795
10 "Walking Up Stairs" -0.29449653
10 "Walking Up Stairs" -0.35842847
10 "Walking Up Stairs" -0.2393951
10 "Walking Up Stairs" -0.27056942
10 "Walking Up Stairs" -0.18809826
10 "Walking Up Stairs" -0.031949399
10 "Walking Up Stairs" -0.2277171
10 "Walking Up Stairs" -0.10728001
10 "Walking Up Stairs" -0.10342954
10 "Walking Up Stairs" -0.33291326
10 "Walking Up Stairs" -0.34337368
10 "Walking Up Stairs" -0.24142074
10 "Walking Up Stairs" -0.12023996
10 "Walking Up Stairs" -0.13980589
10 "Walking Up Stairs" -0.36095066
10 "Walking Up Stairs" -0.24229201
10 "Walking Up Stairs" -0.18129052
10 "Walking Up Stairs" -0.30071578
10 "Walking Up Stairs" -0.43262741
10 "Walking Up Stairs" -0.28806178
10 "Walking Up Stairs" -0.22844279
10 "Walking Up Stairs" -0.17016176
10 "Walking Up Stairs" -0.28535624
10 "Walking Up Stairs" -0.27267554
10 "Walking Up Stairs" -0.268067
10 "Walking Up Stairs" -0.29849202
11 "Lying" -0.9300228
11 "Lying" -0.97152853
11 "Lying" -0.98021951
11 "Lying" -0.99246118
11 "Lying" -0.99555247
11 "Lying" -0.99240096
11 "Lying" -0.994159
11 "Lying" -0.99881797
11 "Lying" -0.99987263
11 "Lying" -0.99950853
11 "Lying" -0.99945203
11 "Lying" -0.99994487
11 "Lying" -1
11 "Lying" -0.99983908
11 "Lying" -0.96420322
11 "Lying" -0.97146559
11 "Lying" -0.98498548
11 "Lying" -0.99464836
11 "Lying" -0.99827401
11 "Lying" -0.99853784
11 "Lying" -0.99870251
11 "Lying" -0.99830332
11 "Lying" -0.9986901
11 "Lying" -0.99894067
11 "Lying" -0.99869757
11 "Lying" -0.99850389
11 "Lying" -0.99863034
11 "Lying" -0.99884938
11 "Lying" -0.99884794
11 "Lying" -0.82063821
11 "Lying" -0.81850802
11 "Lying" -0.88339372
11 "Lying" -0.97859385
11 "Lying" -0.99528243
11 "Lying" -0.99696571
11 "Lying" -0.99765124
11 "Lying" -0.99702978
11 "Lying" -0.99752401
11 "Lying" -0.99891853
11 "Lying" -0.99917399
11 "Lying" -0.99739109
11 "Lying" -0.9971703
11 "Lying" -0.99417919
11 "Lying" -0.98384584
11 "Lying" -0.97468734
11 "Lying" -0.90815865
11 "Lying" -0.96209938
11 "Lying" -0.97671353
11 "Lying" -0.9892741
11 "Lying" -0.9950575
11 "Lying" -0.99887717
11 "Lying" -0.9988398
11 "Lying" -0.99878259
11 "Lying" -0.99912242
11 "Lying" -0.99931502
11 "Lying" -0.99938844
11 "Lying" -0.99985387
11 "Sitting" -0.97377703
11 "Sitting" -0.99394779
11 "Sitting" -0.9946341
11 "Sitting" -0.99402842
11 "Sitting" -0.99408751
11 "Sitting" -0.99286357
11 "Sitting" -0.99353151
11 "Sitting" -0.99770975
11 "Sitting" -0.99855961
11 "Sitting" -0.99810512
11 "Sitting" -0.99959985
11 "Sitting" -0.9750319
11 "Sitting" -0.99511409
11 "Sitting" -0.99655354
11 "Sitting" -0.99721841
11 "Sitting" -0.99789415
11 "Sitting" -0.99833767
11 "Sitting" -0.99895505
11 "Sitting" -0.99854945
11 "Sitting" -0.99800354
11 "Sitting" -0.98174751
11 "Sitting" -0.98584673
11 "Sitting" -0.99254339
11 "Sitting" -0.99502674
11 "Sitting" -0.99607497
11 "Sitting" -0.99648407
11 "Sitting" -0.9961348
11 "Sitting" -0.99461748
11 "Sitting" -0.99310744
11 "Sitting" -0.9938479
11 "Sitting" -0.99567023
11 "Sitting" -0.99442957
11 "Sitting" -0.99513253
11 "Sitting" -0.9972159
11 "Sitting" -0.99122179
11 "Sitting" -0.98439772
11 "Sitting" -0.99572953
11 "Sitting" -0.99459285
11 "Sitting" -0.99456762
11 "Sitting" -0.99802342
11 "Sitting" -0.99697427
11 "Sitting" -0.99647117
11 "Sitting" -0.99727524
11 "Sitting" -0.99628594
11 "Sitting" -0.99584261
11 "Sitting" -0.9966477
11 "Sitting" -0.98678677
11 "Standing" -0.98561636
11 "Standing" -0.99599839
11 "Standing" -0.99362151
11 "Standing" -0.9877943
11 "Standing" -0.97943156
11 "Standing" -0.98107172
11 "Standing" -0.99355815
11 "Standing" -0.99742638
11 "Standing" -0.99763487
11 "Standing" -0.99843091
11 "Standing" -0.99910205
11 "Standing" -0.99547533
11 "Standing" -0.99253628
11 "Standing" -0.99072757
11 "Standing" -0.92002273
11 "Standing" -0.96426599
11 "Standing" -0.99245329
11 "Standing" -0.99584526
11 "Standing" -0.99600439
11 "Standing" -0.99524309
11 "Standing" -0.99462642
11 "Standing" -0.99466247
11 "Standing" -0.99489543
11 "Standing" -0.99587245
11 "Standing" -0.99633162
11 "Standing" -0.98616835
11 "Standing" -0.98704306
11 "Standing" -0.99340892
11 "Standing" -0.99615277
11 "Standing" -0.99493426
11 "Standing" -0.99679656
11 "Standing" -0.97466971
11 "Standing" -0.97313255
11 "Standing" -0.98508413
11 "Standing" -0.98649278
11 "Standing" -0.99587584
11 "Standing" -0.98866831
11 "Standing" -0.98480422
11 "Standing" -0.96106767
11 "Standing" -0.94684446
11 "Standing" -0.96251104
11 "Standing" -0.94719078
11 "Standing" -0.97936769
11 "Standing" -0.98300249
11 "Standing" -0.98935402
11 "Standing" -0.9945446
11 "Standing" -0.98072556
11 "Standing" -0.9670082
11 "Standing" -0.97133877
11 "Standing" -0.97701272
11 "Standing" -0.95837897
11 "Standing" -0.94119447
11 "Standing" -0.94832076
11 "Walking" -0.54631886
11 "Walking" -0.53820727
11 "Walking" -0.53124492
11 "Walking" -0.55141765
11 "Walking" -0.59504041
11 "Walking" -0.56916215
11 "Walking" -0.62093006
11 "Walking" -0.60820344
11 "Walking" -0.64458164
11 "Walking" -0.68059062
11 "Walking" -0.68737789
11 "Walking" -0.64514993
11 "Walking" -0.66128301
11 "Walking" -0.65822779
11 "Walking" -0.63838833
11 "Walking" -0.61420258
11 "Walking" -0.61527377
11 "Walking" -0.61326456
11 "Walking" -0.52802506
11 "Walking" -0.57920951
11 "Walking" -0.57991058
11 "Walking" -0.59543739
11 "Walking" -0.60920612
11 "Walking" -0.61504626
11 "Walking" -0.62586361
11 "Walking" -0.58383388
11 "Walking" -0.64220982
11 "Walking" -0.64050061
11 "Walking" -0.58118757
11 "Walking" -0.57332831
11 "Walking" -0.62494392
11 "Walking" -0.61097645
11 "Walking" -0.56379687
11 "Walking" -0.57004827
11 "Walking" -0.65142224
11 "Walking" -0.59717941
11 "Walking" -0.55181003
11 "Walking" -0.53642051
11 "Walking" -0.56906581
11 "Walking" -0.53073868
11 "Walking" -0.5231916
11 "Walking" -0.56118067
11 "Walking" -0.56578756
11 "Walking" -0.59438747
11 "Walking" -0.6676078
11 "Walking" -0.56056305
11 "Walking" -0.58559838
11 "Walking" -0.53441546
11 "Walking" -0.54690015
11 "Walking" -0.59202964
11 "Walking" -0.65623873
11 "Walking" -0.61941056
11 "Walking" -0.55302562
11 "Walking" -0.58641994
11 "Walking" -0.59352488
11 "Walking" -0.54160471
11 "Walking" -0.557396
11 "Walking" -0.55052806
11 "Walking" -0.62450044
11 "Walking Down Stairs" -0.46516833
11 "Walking Down Stairs" -0.47618027
11 "Walking Down Stairs" -0.49181832
11 "Walking Down Stairs" -0.52067105
11 "Walking Down Stairs" -0.59141577
11 "Walking Down Stairs" -0.50851765
11 "Walking Down Stairs" -0.56377913
11 "Walking Down Stairs" -0.49021485
11 "Walking Down Stairs" -0.46508697
11 "Walking Down Stairs" -0.5019997
11 "Walking Down Stairs" -0.51432757
11 "Walking Down Stairs" -0.52615599
11 "Walking Down Stairs" -0.48490764
11 "Walking Down Stairs" -0.57003469
11 "Walking Down Stairs" -0.5699233
11 "Walking Down Stairs" -0.62383014
11 "Walking Down Stairs" -0.54905646
11 "Walking Down Stairs" -0.51801696
11 "Walking Down Stairs" -0.52723885
11 "Walking Down Stairs" -0.47944477
11 "Walking Down Stairs" -0.52907974
11 "Walking Down Stairs" -0.41168922
11 "Walking Down Stairs" -0.58528917
11 "Walking Down Stairs" -0.63991295
11 "Walking Down Stairs" -0.53709021
11 "Walking Down Stairs" -0.55743654
11 "Walking Down Stairs" -0.51275088
11 "Walking Down Stairs" -0.49556847
11 "Walking Down Stairs" -0.55903371
11 "Walking Down Stairs" -0.57881711
11 "Walking Down Stairs" -0.55798746
11 "Walking Down Stairs" -0.57358449
11 "Walking Down Stairs" -0.51416612
11 "Walking Down Stairs" -0.52967089
11 "Walking Down Stairs" -0.56405653
11 "Walking Down Stairs" -0.52183624
11 "Walking Down Stairs" -0.60273793
11 "Walking Down Stairs" -0.46083866
11 "Walking Down Stairs" -0.54663154
11 "Walking Down Stairs" -0.54925705
11 "Walking Down Stairs" -0.54798957
11 "Walking Down Stairs" -0.44116733
11 "Walking Down Stairs" -0.48400247
11 "Walking Down Stairs" -0.48456787
11 "Walking Down Stairs" -0.49936687
11 "Walking Down Stairs" -0.57739068
11 "Walking Up Stairs" -0.56154735
11 "Walking Up Stairs" -0.56843632
11 "Walking Up Stairs" -0.54698228
11 "Walking Up Stairs" -0.56755269
11 "Walking Up Stairs" -0.53112828
11 "Walking Up Stairs" -0.56706869
11 "Walking Up Stairs" -0.58856581
11 "Walking Up Stairs" -0.57595903
11 "Walking Up Stairs" -0.58222593
11 "Walking Up Stairs" -0.5786221
11 "Walking Up Stairs" -0.58966937
11 "Walking Up Stairs" -0.62741515
11 "Walking Up Stairs" -0.60391385
11 "Walking Up Stairs" -0.5267845
11 "Walking Up Stairs" -0.55425745
11 "Walking Up Stairs" -0.55344213
11 "Walking Up Stairs" -0.61826196
11 "Walking Up Stairs" -0.56681337
11 "Walking Up Stairs" -0.57681201
11 "Walking Up Stairs" -0.60096587
11 "Walking Up Stairs" -0.49233312
11 "Walking Up Stairs" -0.41301812
11 "Walking Up Stairs" -0.56333895
11 "Walking Up Stairs" -0.59577473
11 "Walking Up Stairs" -0.58666522
11 "Walking Up Stairs" -0.59681084
11 "Walking Up Stairs" -0.63850252
11 "Walking Up Stairs" -0.57837429
11 "Walking Up Stairs" -0.61930807
11 "Walking Up Stairs" -0.60018317
11 "Walking Up Stairs" -0.5234283
11 "Walking Up Stairs" -0.61022769
11 "Walking Up Stairs" -0.57960309
11 "Walking Up Stairs" -0.6491978
11 "Walking Up Stairs" -0.62605666
11 "Walking Up Stairs" -0.58478103
11 "Walking Up Stairs" -0.53836433
11 "Walking Up Stairs" -0.55345106
11 "Walking Up Stairs" -0.62864638
11 "Walking Up Stairs" -0.58116159
11 "Walking Up Stairs" -0.53729272
11 "Walking Up Stairs" -0.48763014
11 "Walking Up Stairs" -0.68052947
11 "Walking Up Stairs" -0.71342106
11 "Walking Up Stairs" -0.62897476
11 "Walking Up Stairs" -0.63995897
11 "Walking Up Stairs" -0.6116566
11 "Walking Up Stairs" -0.58799194
11 "Walking Up Stairs" -0.58348546
11 "Walking Up Stairs" -0.57215746
11 "Walking Up Stairs" -0.56045081
11 "Walking Up Stairs" -0.58806365
11 "Walking Up Stairs" -0.60764486
11 "Walking Up Stairs" -0.53811734
12 "Lying" -0.81479488
12 "Lying" -0.90554018
12 "Lying" -0.9158783
12 "Lying" -0.95885462
12 "Lying" -0.97353488
12 "Lying" -0.96669785
12 "Lying" -0.95286968
12 "Lying" -0.92147198
12 "Lying" -0.91472828
12 "Lying" -0.91116703
12 "Lying" -0.93586526
12 "Lying" -0.96190394
12 "Lying" -0.96448787
12 "Lying" -0.97596101
12 "Lying" -0.92118668
12 "Lying" -0.96360308
12 "Lying" -0.95783206
12 "Lying" -0.97675552
12 "Lying" -0.971156
12 "Lying" -0.96307697
12 "Lying" -0.97230769
12 "Lying" -0.97572484
12 "Lying" -0.98308725
12 "Lying" -0.97791259
12 "Lying" -0.9698254
12 "Lying" -0.96296764
12 "Lying" -0.96917819
12 "Lying" -0.89349741
12 "Lying" -0.91411698
12 "Lying" -0.87563318
12 "Lying" -0.8653502
12 "Lying" -0.96298155
12 "Lying" -0.97451911
12 "Lying" -0.97026851
12 "Lying" -0.96836857
12 "Lying" -0.97747069
12 "Lying" -0.98685402
12 "Lying" -0.97473183
12 "Lying" -0.972209
12 "Lying" -0.9815041
12 "Lying" -0.98951626
12 "Lying" -0.97543719
12 "Lying" -0.97167468
12 "Lying" -0.98161101
12 "Lying" -0.95818895
12 "Lying" -0.79761979
12 "Lying" -0.89073505
12 "Lying" -0.95124697
12 "Lying" -0.96349704
12 "Lying" -0.93696808
12 "Lying" -0.943849
12 "Lying" -0.98289909
12 "Lying" -0.99006737
12 "Lying" -0.99093775
12 "Lying" -0.99040578
12 "Lying" -0.9873705
12 "Lying" -0.97126602
12 "Lying" -0.97170681
12 "Lying" -0.97880736
12 "Lying" -0.97402368
12 "Sitting" -0.96135445
12 "Sitting" -0.975314
12 "Sitting" -0.99151108
12 "Sitting" -0.98748169
12 "Sitting" -0.98570755
