"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.8023833
1 "Walking" -0.79265718
1 "Walking" -0.88062262
1 "Walking" -0.83115013
1 "Walking" -0.81385803
1 "Walking" -0.88693844
1 "Walking" -0.90254031
1 "Walking" -0.61778724
1 "Walking" -0.81570388
1 "Walking" -0.52272342
1 "Walking" -0.87660561
1 "Walking" -0.91709939
1 "Walking" -0.91721559
1 "Walking" -0.8238744
1 "Walking" -0.93067575
1 "Walking" -0.83449816
1 "Walking" -0.8424602
1 "Walking" -0.73592848
1 "Walking" -0.75680557
1 "Walking" -0.94911786
1 "Walking" -0.94578743
1 "Walking" -0.89928632
1 "Walking" -0.8938754
1 "Walking" -0.92733981
1 "Walking" -0.84701101
1 "Walking" -0.85178279
1 "Walking" -0.82188817
1 "Walking" -0.88517817
1 "Walking" -0.81421943
1 "Walking" -0.87748643
1 "Walking" -0.85078098
1 "Walking" -0.82892386
1 "Walking" -0.73941621
1 "Walking" -0.94106709
1 "Walking" -0.67730809
1 "Walking" -0.65633585
1 "Walking" -0.66314339
1 "Walking" -0.86695543
1 "Walking" -0.32941003
1 "Walking" -0.75241963
1 "Walking" -0.7866516
1 "Walking" -0.89624669
1 "Walking" -0.8712843
1 "Walking" -0.79236422
1 "Walking" -0.86166912
1 "Walking" -0.80630548
1 "Walking" -0.97067378
1 "Walking" -0.88332477
1 "Walking" -0.88391118
1 "Walking" -0.9574857
1 "Walking" -0.88698621
1 "Walking" -0.86731105
1 "Walking" -0.84808845
1 "Walking" -0.88487174
1 "Walking" -0.84582843
1 "Walking" -0.94700333
1 "Walking" -0.90540492
1 "Walking" -0.85115347
1 "Walking" -0.66282496
1 "Walking" -0.6296698
1 "Walking" -0.38924301
1 "Walking" -0.82718632
1 "Walking" -0.65258414
1 "Walking" -0.81397921
1 "Walking" -0.78549571
1 "Walking" -0.78419686
1 "Walking" -0.67809803
1 "Walking Down Stairs" -0.92020058
1 "Walking Down Stairs" -0.85961186
1 "Walking Down Stairs" -0.79878052
1 "Walking Down Stairs" -0.64831714
1 "Walking Down Stairs" -0.90106444
1 "Walking Down Stairs" -0.8937393
1 "Walking Down Stairs" -0.53179911
1 "Walking Down Stairs" -0.76731672
1 "Walking Down Stairs" -0.52990286
1 "Walking Down Stairs" -0.28701491
1 "Walking Down Stairs" -0.80113377
1 "Walking Down Stairs" -0.54873933
1 "Walking Down Stairs" -0.86893864
1 "Walking Down Stairs" -0.64385637
1 "Walking Down Stairs" -0.54191063
1 "Walking Down Stairs" -0.33121848
1 "Walking Down Stairs" -0.63765075
1 "Walking Down Stairs" -0.83679865
1 "Walking Down Stairs" -0.76507629
1 "Walking Down Stairs" -0.88417854
1 "Walking Down Stairs" -0.72152165
1 "Walking Down Stairs" -0.80320563
1 "Walking Down Stairs" -0.96756894
1 "Walking Down Stairs" -0.89548401
1 "Walking Down Stairs" -0.76243291
1 "Walking Down Stairs" -0.93369738
1 "Walking Down Stairs" -0.85526886
1 "Walking Down Stairs" -0.064854905
1 "Walking Down Stairs" -0.11857982
1 "Walking Down Stairs" -0.69515135
1 "Walking Down Stairs" -0.8056525
1 "Walking Down Stairs" -0.89424527
1 "Walking Down Stairs" -0.93690726
1 "Walking Down Stairs" -0.86673491
1 "Walking Down Stairs" -0.84169574
1 "Walking Down Stairs" -0.74784841
1 "Walking Down Stairs" -0.7200788
1 "Walking Down Stairs" -0.74317096
1 "Walking Down Stairs" -0.75325435
1 "Walking Down Stairs" -0.8483845
1 "Walking Down Stairs" -0.88672298
1 "Walking Down Stairs" -0.56056992
1 "Walking Down Stairs" -0.48351609
1 "Walking Down Stairs" -0.66475054
1 "Walking Down Stairs" -0.90497438
1 "Walking Down Stairs" -0.52279975
1 "Walking Down Stairs" -0.35390312
1 "Walking Down Stairs" -0.93968114
1 "Walking Down Stairs" -0.86479375
1 "Walking Up Stairs" -0.97138481
1 "Walking Up Stairs" -0.94208084
1 "Walking Up Stairs" -0.96103844
1 "Walking Up Stairs" -0.89275831
1 "Walking Up Stairs" -0.75322365
1 "Walking Up Stairs" -0.49767388
1 "Walking Up Stairs" -0.95067316
1 "Walking Up Stairs" -0.92401956
1 "Walking Up Stairs" -0.96742698
1 "Walking Up Stairs" -0.96553485
1 "Walking Up Stairs" -0.98127206
1 "Walking Up Stairs" -0.88500038
1 "Walking Up Stairs" -0.96546449
1 "Walking Up Stairs" -0.92864632
1 "Walking Up Stairs" -0.9272802
1 "Walking Up Stairs" -0.8960167
1 "Walking Up Stairs" -0.97033049
1 "Walking Up Stairs" -0.98859881
1 "Walking Up Stairs" -0.98699035
1 "Walking Up Stairs" -0.93806001
1 "Walking Up Stairs" -0.88103641
1 "Walking Up Stairs" -0.90275048
1 "Walking Up Stairs" -0.86623053
1 "Walking Up Stairs" -0.98293683
1 "Walking Up Stairs" -0.98264247
1 "Walking Up Stairs" -0.97243499
1 "Walking Up Stairs" -0.97114855
1 "Walking Up Stairs" -0.94582009
1 "Walking Up Stairs" -0.95503317
1 "Walking Up Stairs" -0.88910436
1 "Walking Up Stairs" -0.90302539
1 "Walking Up Stairs" -0.98575962
1 "Walking Up Stairs" -0.97361921
1 "Walking Up Stairs" -0.9519175
1 "Walking Up Stairs" -0.95852287
1 "Walking Up Stairs" -0.95203691
1 "Walking Up Stairs" -0.98009556
1 "Walking Up Stairs" -0.95555154
1 "Walking Up Stairs" -0.95482753
1 "Walking Up Stairs" -0.95199016
1 "Walking Up Stairs" -0.96484758
1 "Walking Up Stairs" -0.95209906
1 "Walking Up Stairs" -0.93657213
1 "Walking Up Stairs" -0.97101574
1 "Walking Up Stairs" -0.96123812
1 "Walking Up Stairs" -0.95382001
1 "Walking Up Stairs" -0.96331568
1 "Walking Up Stairs" -0.96102928
1 "Walking Up Stairs" -0.95314349
1 "Walking Up Stairs" -0.97677801
1 "Walking Up Stairs" -0.91923873
1 "Walking Up Stairs" -0.96015296
1 "Walking Up Stairs" -0.93866215
2 "Lying" -0.99948099
2 "Lying" -0.99868323
2 "Lying" -0.99984884
2 "Lying" -0.99992329
2 "Lying" -0.99994929
2 "Lying" -0.99998457
2 "Lying" -0.99997108
2 "Lying" -0.99998826
2 "Lying" -0.99998012
2 "Lying" -0.99995993
2 "Lying" -0.99995409
2 "Lying" -0.99878303
2 "Lying" -0.99939237
2 "Lying" -0.99965173
2 "Lying" -0.99969636
2 "Lying" -0.99998542
2 "Lying" -0.9999735
2 "Lying" -0.99998561
2 "Lying" -0.99999539
2 "Lying" -0.99997709
2 "Lying" -0.99994468
2 "Lying" -0.99991584
2 "Lying" -0.99998438
2 "Lying" -0.99997736
2 "Lying" -0.99813362
2 "Lying" -0.99977704
2 "Lying" -0.99976927
2 "Lying" -0.99978679
2 "Lying" -0.99987166
2 "Lying" -0.99995788
2 "Lying" -0.99994319
2 "Lying" -0.9998954
2 "Lying" -0.99988032
2 "Lying" -0.99993878
2 "Lying" -0.99995327
2 "Lying" -0.9989356
2 "Lying" -0.99978559
2 "Lying" -0.99991599
2 "Lying" -0.99981976
2 "Lying" -0.99992363
2 "Lying" -0.99994073
2 "Lying" -0.9999148
2 "Lying" -0.99988847
2 "Lying" -0.99992691
2 "Lying" -0.99992978
2 "Lying" -0.99998146
2 "Lying" -0.99998203
2 "Lying" -0.99919423
2 "Sitting" -0.99043323
2 "Sitting" -0.99924091
2 "Sitting" -0.99984078
2 "Sitting" -0.9999296
2 "Sitting" -0.99984777
2 "Sitting" -0.99987206
2 "Sitting" -0.99992633
2 "Sitting" -0.99995409
2 "Sitting" -0.99997831
2 "Sitting" -0.99996557
2 "Sitting" -0.99997884
2 "Sitting" -0.99995131
2 "Sitting" -0.99995145
2 "Sitting" -0.99998535
2 "Sitting" -0.99997354
2 "Sitting" -0.99963255
2 "Sitting" -0.99951481
2 "Sitting" -0.99991671
2 "Sitting" -0.99993207
2 "Sitting" -0.99972688
2 "Sitting" -0.99925991
2 "Sitting" -0.99673813
2 "Sitting" -0.99663879
2 "Sitting" -0.99830387
2 "Sitting" -0.9997414
2 "Sitting" -0.99970392
2 "Sitting" -0.99991647
2 "Sitting" -0.99997094
2 "Sitting" -0.99995696
2 "Sitting" -0.99997632
2 "Sitting" -0.99985931
2 "Sitting" -0.98798778
2 "Sitting" -0.99981056
2 "Sitting" -0.99974434
2 "Sitting" -0.99983768
2 "Sitting" -0.99986618
2 "Sitting" -0.99934963
2 "Sitting" -0.99994406
2 "Sitting" -0.99998465
2 "Sitting" -0.99997541
2 "Sitting" -0.99995659
2 "Sitting" -0.99995726
2 "Sitting" -0.99986722
2 "Sitting" -0.99996535
2 "Sitting" -0.99994281
2 "Sitting" -0.99995385
2 "Sitting" -0.99992582
2 "Sitting" -0.99993477
2 "Sitting" -0.99994257
2 "Sitting" -0.99990079
2 "Sitting" -0.99994971
2 "Sitting" -0.99994587
2 "Sitting" -0.99997513
2 "Sitting" -0.99990778
2 "Standing" -0.99954908
2 "Standing" -0.99985401
2 "Standing" -0.99998119
2 "Standing" -0.99998711
2 "Standing" -0.99995841
2 "Standing" -0.999961
2 "Standing" -0.99999112
2 "Standing" -0.99996562
2 "Standing" -0.999981
2 "Standing" -0.99999321
2 "Standing" -0.99995318
2 "Standing" -0.99992883
2 "Standing" -0.99995095
2 "Standing" -0.99964595
2 "Standing" -0.99962283
2 "Standing" -0.99990818
2 "Standing" -0.99996123
2 "Standing" -0.99985456
2 "Standing" -0.99985953
2 "Standing" -0.99979748
2 "Standing" -0.99994773
2 "Standing" -0.99998239
2 "Standing" -0.99994439
2 "Standing" -0.9999765
2 "Standing" -0.99950672
2 "Standing" -0.99969012
2 "Standing" -0.9998041
2 "Standing" -0.99972487
2 "Standing" -0.99967857
2 "Standing" -0.99984923
2 "Standing" -0.99966428
2 "Standing" -0.99996879
2 "Standing" -0.99998659
2 "Standing" -0.99960542
2 "Standing" -0.99983234
2 "Standing" -0.99577479
2 "Standing" -0.99978259
2 "Standing" -0.99926439
2 "Standing" -0.99957304
2 "Standing" -0.99979275
2 "Standing" -0.99991102
2 "Standing" -0.99997584
2 "Standing" -0.99997977
2 "Standing" -0.9998062
2 "Standing" -0.99993703
2 "Standing" -0.99997136
2 "Walking" -0.96243118
2 "Walking" -0.98120075
2 "Walking" -0.92608593
2 "Walking" -0.95778107
2 "Walking" -0.88318134
2 "Walking" -0.97523308
2 "Walking" -0.9784563
2 "Walking" -0.95442548
2 "Walking" -0.9488541
2 "Walking" -0.98899134
2 "Walking" -0.96961648
2 "Walking" -0.90559629
2 "Walking" -0.94403613
2 "Walking" -0.95352748
2 "Walking" -0.97684674
2 "Walking" -0.97670473
2 "Walking" -0.9695804
2 "Walking" -0.98032514
2 "Walking" -0.98800491
2 "Walking" -0.98308408
2 "Walking" -0.96197857
2 "Walking" -0.96499421
2 "Walking" -0.95269156
2 "Walking" -0.94194032
2 "Walking" -0.97811969
2 "Walking" -0.94593652
2 "Walking" -0.99033285
2 "Walking" -0.99188543
2 "Walking" -0.95132828
2 "Walking" -0.99026285
2 "Walking" -0.95871232
2 "Walking" -0.90119184
2 "Walking" -0.93814523
2 "Walking" -0.97594621
2 "Walking" -0.98457629
2 "Walking" -0.96604991
2 "Walking" -0.96410517
2 "Walking" -0.90402753
2 "Walking" -0.84833866
2 "Walking" -0.92752624
2 "Walking" -0.96905057
2 "Walking" -0.88462172
2 "Walking" -0.91477461
2 "Walking" -0.96843799
2 "Walking" -0.96880757
2 "Walking" -0.87047424
2 "Walking" -0.9189199
2 "Walking" -0.95517559
2 "Walking" -0.96337761
2 "Walking" -0.95068535
2 "Walking" -0.89366765
2 "Walking" -0.86117716
2 "Walking" -0.93727461
2 "Walking" -0.82092417
2 "Walking" -0.89546571
2 "Walking" -0.93378707
2 "Walking" -0.92972278
2 "Walking" -0.93329062
2 "Walking" -0.95390787
2 "Walking Down Stairs" -0.9661181
2 "Walking Down Stairs" -0.9657595
2 "Walking Down Stairs" -0.97559751
2 "Walking Down Stairs" -0.95260488
2 "Walking Down Stairs" -0.95918892
2 "Walking Down Stairs" -0.97035481
2 "Walking Down Stairs" -0.91748333
2 "Walking Down Stairs" -0.96865258
2 "Walking Down Stairs" -0.89608031
2 "Walking Down Stairs" -0.95880946
2 "Walking Down Stairs" -0.98184351
2 "Walking Down Stairs" -0.9710821
2 "Walking Down Stairs" -0.86175461
2 "Walking Down Stairs" -0.92251093
2 "Walking Down Stairs" -0.84919519
2 "Walking Down Stairs" -0.87323928
2 "Walking Down Stairs" -0.70746821
2 "Walking Down Stairs" -0.92794274
2 "Walking Down Stairs" -0.93969287
2 "Walking Down Stairs" -0.94303546
2 "Walking Down Stairs" -0.95254993
2 "Walking Down Stairs" -0.85753053
2 "Walking Down Stairs" -0.95600012
2 "Walking Down Stairs" -0.80105665
2 "Walking Down Stairs" -0.8337905
2 "Walking Down Stairs" -0.8584068
2 "Walking Down Stairs" -0.95120067
2 "Walking Down Stairs" -0.87877614
2 "Walking Down Stairs" -0.44373875
2 "Walking Down Stairs" -0.70785402
2 "Walking Down Stairs" -0.39907674
2 "Walking Down Stairs" -0.94416435
2 "Walking Down Stairs" -0.90829409
2 "Walking Down Stairs" -0.85627005
2 "Walking Down Stairs" -0.91786123
2 "Walking Down Stairs" -0.91740079
2 "Walking Down Stairs" -0.68920563
2 "Walking Down Stairs" -0.32843182
2 "Walking Down Stairs" -0.57065426
2 "Walking Down Stairs" -0.82545461
2 "Walking Down Stairs" -0.76865002
2 "Walking Down Stairs" -0.61067712
2 "Walking Down Stairs" -0.66421428
2 "Walking Down Stairs" -0.86428332
2 "Walking Down Stairs" -0.8531261
2 "Walking Down Stairs" -0.75465153
2 "Walking Down Stairs" -0.7439542
2 "Walking Up Stairs" -0.97891426
2 "Walking Up Stairs" -0.96853396
2 "Walking Up Stairs" -0.95788482
2 "Walking Up Stairs" -0.97518944
2 "Walking Up Stairs" -0.91454998
2 "Walking Up Stairs" -0.93780475
2 "Walking Up Stairs" -0.93555856
2 "Walking Up Stairs" -0.97711554
2 "Walking Up Stairs" -0.93891043
2 "Walking Up Stairs" -0.91311206
2 "Walking Up Stairs" -0.94420251
2 "Walking Up Stairs" -0.96717576
2 "Walking Up Stairs" -0.96817246
2 "Walking Up Stairs" -0.9620202
2 "Walking Up Stairs" -0.9057551
2 "Walking Up Stairs" -0.88434271
2 "Walking Up Stairs" -0.90520926
2 "Walking Up Stairs" -0.97085893
2 "Walking Up Stairs" -0.93548714
2 "Walking Up Stairs" -0.89122582
2 "Walking Up Stairs" -0.92088034
2 "Walking Up Stairs" -0.92145866
2 "Walking Up Stairs" -0.88006763
2 "Walking Up Stairs" -0.84039225
2 "Walking Up Stairs" -0.86999422
2 "Walking Up Stairs" -0.86903378
2 "Walking Up Stairs" -0.9396092
2 "Walking Up Stairs" -0.77485034
2 "Walking Up Stairs" -0.96123516
2 "Walking Up Stairs" -0.90654396
2 "Walking Up Stairs" -0.94781195
2 "Walking Up Stairs" -0.84638041
2 "Walking Up Stairs" -0.92703979
2 "Walking Up Stairs" -0.97376501
2 "Walking Up Stairs" -0.95966525
2 "Walking Up Stairs" -0.94189747
2 "Walking Up Stairs" -0.98486521
2 "Walking Up Stairs" -0.98251595
2 "Walking Up Stairs" -0.97196083
2 "Walking Up Stairs" -0.88956988
2 "Walking Up Stairs" -0.93429403
2 "Walking Up Stairs" -0.92119312
2 "Walking Up Stairs" -0.94138735
2 "Walking Up Stairs" -0.96434483
2 "Walking Up Stairs" -0.98062986
2 "Walking Up Stairs" -0.95617066
2 "Walking Up Stairs" -0.98767952
2 "Walking Up Stairs" -0.9519738
3 "Lying" -0.99316862
3 "Lying" -0.99990163
3 "Lying" -0.99986754
3 "Lying" -0.99993366
3 "Lying" -0.99997857
3 "Lying" -0.99991028
3 "Lying" -0.9998862
3 "Lying" -0.99982728
3 "Lying" -0.99985726
3 "Lying" -0.99971342
3 "Lying" -0.99971375
3 "Lying" -0.99990197
3 "Lying" -0.99951258
3 "Lying" -0.9994128
3 "Lying" -0.99981266
3 "Lying" -0.99994282
3 "Lying" -0.99995435
3 "Lying" -0.99998181
3 "Lying" -0.99999799
3 "Lying" -0.99998949
3 "Lying" -0.99998122
3 "Lying" -0.9999966
3 "Lying" -0.9999965
3 "Lying" -0.99998836
3 "Lying" -0.99997762
3 "Lying" -0.99996697
3 "Lying" -0.99995834
3 "Lying" -0.99996543
3 "Lying" -0.99995111
3 "Lying" -0.99998645
3 "Lying" -0.99277192
3 "Lying" -0.99938568
3 "Lying" -0.99991983
3 "Lying" -0.9999425
3 "Lying" -0.99996418
3 "Lying" -0.99996326
3 "Lying" -0.99998151
3 "Lying" -0.99987272
3 "Lying" -0.99995782
3 "Lying" -0.99975987
3 "Lying" -0.9995584
3 "Lying" -0.99918047
3 "Lying" -0.99832271
3 "Lying" -0.99961513
3 "Lying" -0.99965615
3 "Lying" -0.99972063
3 "Lying" -0.99577068
3 "Lying" -0.99968721
3 "Lying" -0.99950957
3 "Lying" -0.99993402
3 "Lying" -0.99992456
3 "Lying" -0.99998966
3 "Lying" -0.99995504
3 "Lying" -0.99996919
3 "Lying" -0.99998023
3 "Lying" -0.99998271
3 "Lying" -0.99997371
3 "Lying" -0.99998638
3 "Lying" -0.99996124
3 "Lying" -0.99909529
3 "Lying" -0.99994632
3 "Lying" -0.99938882
3 "Sitting" -0.95182886
3 "Sitting" -0.99917955
3 "Sitting" -0.99958956
3 "Sitting" -0.9997171
3 "Sitting" -0.99938463
3 "Sitting" -0.99773098
3 "Sitting" -0.99834543
3 "Sitting" -0.99937464
3 "Sitting" -0.99816885
3 "Sitting" -0.99717518
3 "Sitting" -0.99782618
3 "Sitting" -0.99930643
3 "Sitting" -0.99783476
3 "Sitting" -0.99431559
3 "Sitting" -0.99461594
3 "Sitting" -0.99234557
3 "Sitting" -0.99901467
3 "Sitting" -0.99967693
3 "Sitting" -0.9998668
3 "Sitting" -0.9999104
3 "Sitting" -0.99901445
3 "Sitting" -0.99965786
3 "Sitting" -0.99884171
3 "Sitting" -0.99979882
3 "Sitting" -0.9999667
3 "Sitting" -0.99997986
3 "Sitting" -0.9999488
3 "Sitting" -0.99997724
3 "Sitting" -0.9999871
3 "Sitting" -0.99997016
3 "Sitting" -0.9995
3 "Sitting" -0.99622829
3 "Sitting" -0.99555927
3 "Sitting" -0.99850109
3 "Sitting" -0.99862891
3 "Sitting" -0.99994588
3 "Sitting" -0.99974089
3 "Sitting" -0.99961783
3 "Sitting" -0.99989556
3 "Sitting" -0.99997148
3 "Sitting" -0.99997014
3 "Sitting" -0.9999848
3 "Sitting" -0.99996661
3 "Sitting" -0.99996959
3 "Sitting" -0.99998559
3 "Sitting" -0.99199053
3 "Sitting" -0.99967395
3 "Sitting" -0.99914875
3 "Sitting" -0.99931207
3 "Sitting" -0.99944656
3 "Sitting" -0.99871616
3 "Sitting" -0.99967202
3 "Sitting" -0.9997534
3 "Sitting" -0.99977345
3 "Sitting" -0.99755568
3 "Sitting" -0.99941005
3 "Sitting" -0.99981613
3 "Sitting" -0.99938854
3 "Sitting" -0.99998192
3 "Sitting" -0.99982055
3 "Sitting" -0.99982829
3 "Standing" -0.99902395
3 "Standing" -0.9997757
3 "Standing" -0.99978866
3 "Standing" -0.9999763
3 "Standing" -0.99998023
3 "Standing" -0.99943665
3 "Standing" -0.99897181
3 "Standing" -0.99887329
3 "Standing" -0.9980381
3 "Standing" -0.99949428
3 "Standing" -0.99936863
3 "Standing" -0.99939883
3 "Standing" -0.99828702
3 "Standing" -0.99993819
3 "Standing" -0.99953011
3 "Standing" -0.99978301
3 "Standing" -0.99990129
3 "Standing" -0.99998734
3 "Standing" -0.99995889
3 "Standing" -0.99992722
3 "Standing" -0.99994925
3 "Standing" -0.99993493
3 "Standing" -0.9999427
3 "Standing" -0.99995491
3 "Standing" -0.99998001
3 "Standing" -0.99995366
3 "Standing" -0.9924624
3 "Standing" -0.99990825
3 "Standing" -0.99980972
3 "Standing" -0.99961283
3 "Standing" -0.99993406
3 "Standing" -0.99997125
3 "Standing" -0.99998746
3 "Standing" -0.99989434
3 "Standing" -0.99991015
3 "Standing" -0.99976411
3 "Standing" -0.99986624
3 "Standing" -0.99966431
3 "Standing" -0.91099777
3 "Standing" -0.97954909
3 "Standing" -0.99961458
3 "Standing" -0.99937507
3 "Standing" -0.99711982
3 "Standing" -0.99996736
3 "Standing" -0.99998327
3 "Standing" -0.99997852
3 "Standing" -0.99995982
3 "Standing" -0.99985805
3 "Standing" -0.99968072
3 "Standing" -0.99973996
3 "Standing" -0.99836248
3 "Standing" -0.99985566
3 "Walking" -0.97001012
3 "Walking" -0.94077075
3 "Walking" -0.91662733
3 "Walking" -0.90332719
3 "Walking" -0.97089168
3 "Walking" -0.96935159
3 "Walking" -0.92784359
3 "Walking" -0.95711502
3 "Walking" -0.9444004
3 "Walking" -0.98281891
3 "Walking" -0.98228437
3 "Walking" -0.99482255
3 "Walking" -0.9947643
3 "Walking" -0.99314924
3 "Walking" -0.97956575
3 "Walking" -0.98611363
3 "Walking" -0.99628142
3 "Walking" -0.99087977
3 "Walking" -0.98953127
3 "Walking" -0.98504454
3 "Walking" -0.98455432
3 "Walking" -0.97607626
3 "Walking" -0.97264603
3 "Walking" -0.97557804
3 "Walking" -0.90484009
3 "Walking" -0.96587477
3 "Walking" -0.92448431
3 "Walking" -0.97041485
3 "Walking" -0.97261268
3 "Walking" -0.9658053
3 "Walking" -0.9757533
3 "Walking" -0.9645551
3 "Walking" -0.93369759
3 "Walking" -0.92172529
3 "Walking" -0.97539964
3 "Walking" -0.92333519
3 "Walking" -0.82367012
3 "Walking" -0.91460719
3 "Walking" -0.9700461
3 "Walking" -0.89861432
3 "Walking" -0.92491231
3 "Walking" -0.9245713
3 "Walking" -0.96179147
3 "Walking" -0.91560691
3 "Walking" -0.84208663
3 "Walking" -0.95121157
3 "Walking" -0.89068509
3 "Walking" -0.92443483
3 "Walking" -0.90871592
3 "Walking" -0.93065181
3 "Walking" -0.96564065
3 "Walking" -0.86983594
3 "Walking" -0.91992788
3 "Walking" -0.91982582
3 "Walking" -0.92129541
3 "Walking" -0.89126412
3 "Walking" -0.94206586
3 "Walking" -0.96573733
3 "Walking Down Stairs" -0.9855651
3 "Walking Down Stairs" -0.99266549
3 "Walking Down Stairs" -0.93785855
3 "Walking Down Stairs" -0.99155374
3 "Walking Down Stairs" -0.9357327
3 "Walking Down Stairs" -0.98730228
3 "Walking Down Stairs" -0.97758101
3 "Walking Down Stairs" -0.98743234
3 "Walking Down Stairs" -0.93623193
3 "Walking Down Stairs" -0.87589253
3 "Walking Down Stairs" -0.95634467
3 "Walking Down Stairs" -0.95280805
3 "Walking Down Stairs" -0.95272636
