"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.35121356
1 "Walking" 0.64532281
1 "Walking" -0.054385473
1 "Walking" -0.57407602
1 "Walking" -0.045858428
1 "Walking" 0.2566529
1 "Walking" -0.85139972
1 "Walking" -0.19125602
1 "Walking" 0.082660132
1 "Walking" 0.60209713
1 "Walking" 0.2750457
1 "Walking" 0.69618922
1 "Walking" 0.16118014
1 "Walking" 0.48170764
1 "Walking" -0.36113443
1 "Walking" -0.77805152
1 "Walking" 0.11348038
1 "Walking" -0.086856164
1 "Walking" 0.49134645
1 "Walking" 0.6632156
1 "Walking" 0.64484096
1 "Walking" -0.60180803
1 "Walking" 0.16834123
1 "Walking" 0.80454838
1 "Walking" 0.75238203
1 "Walking" 0.64162131
1 "Walking" 0.71250688
1 "Walking" 0.4050141
1 "Walking" -0.14238698
1 "Walking" 0.59616748
1 "Walking" 0.80547912
1 "Walking" 0.055347045
1 "Walking" 0.31077534
1 "Walking" 0.092635442
1 "Walking" 0.22605465
1 "Walking" 0.45367201
1 "Walking" -0.20156873
1 "Walking" 0.54584853
1 "Walking" 0.59673581
1 "Walking" -0.0059021134
1 "Walking" -0.85513739
1 "Walking" -0.19374848
1 "Walking" 0.51226586
1 "Walking" 0.01310787
1 "Walking" 0.72446561
1 "Walking" 0.44722448
1 "Walking" 0.43250949
1 "Walking" -0.15426728
1 "Walking" 0.97416534
1 "Walking" 0.89719142
1 "Walking" 0.81329446
1 "Walking" -0.36424531
1 "Walking" 0.63157063
1 "Walking" 0.9244272
1 "Walking" 0.49280731
1 "Walking" 0.36202587
1 "Walking" 0.79244954
1 "Walking" 0.77239231
1 "Walking" 0.34278187
1 "Walking" 0.37779322
1 "Walking" 0.089000543
1 "Walking" 0.77426409
1 "Walking" -0.21869316
1 "Walking" 0.67335903
1 "Walking" 0.60271447
1 "Walking" 0.86945064
1 "Walking" 0.8166587
1 "Walking" 0.76040666
1 "Walking" 0.63774494
1 "Walking" 0.63315422
1 "Walking" -0.24170574
1 "Walking" -0.080202359
1 "Walking" 0.6282071
1 "Walking" 0.11895587
1 "Walking" 0.99001712
1 "Walking" 0.83270962
1 "Walking" 0.91433235
1 "Walking" 0.79189294
1 "Walking" -0.84555442
1 "Walking" -0.19166819
1 "Walking" 0.15949762
1 "Walking" 0.66720139
1 "Walking" 0.2191878
1 "Walking" -0.76677506
1 "Walking" 0.78149751
1 "Walking" -0.003184177
1 "Walking" 0.37842551
1 "Walking" -0.44522991
1 "Walking Down Stairs" 0.54720913
1 "Walking Down Stairs" -0.044879171
1 "Walking Down Stairs" -0.89490543
1 "Walking Down Stairs" -0.17629375
1 "Walking Down Stairs" 0.54878732
1 "Walking Down Stairs" 0.011255252
1 "Walking Down Stairs" 0.3637784
1 "Walking Down Stairs" 0.077000456
1 "Walking Down Stairs" 0.43358235
1 "Walking Down Stairs" 0.90691777
1 "Walking Down Stairs" -0.42322728
1 "Walking Down Stairs" 0.54557771
1 "Walking Down Stairs" 0.38715224
1 "Walking Down Stairs" 0.5272587
1 "Walking Down Stairs" 0.052119243
1 "Walking Down Stairs" 0.78025494
1 "Walking Down Stairs" 0.8348422
1 "Walking Down Stairs" 0.65936017
1 "Walking Down Stairs" 0.84737113
1 "Walking Down Stairs" 0.089188313
1 "Walking Down Stairs" -0.31331412
1 "Walking Down Stairs" 0.40731727
1 "Walking Down Stairs" 0.13680351
1 "Walking Down Stairs" 0.66792002
1 "Walking Down Stairs" 0.96667611
1 "Walking Down Stairs" -0.82981432
1 "Walking Down Stairs" -0.85934529
1 "Walking Down Stairs" 0.62752299
1 "Walking Down Stairs" -0.75423095
1 "Walking Down Stairs" -0.1419098
1 "Walking Down Stairs" -0.59312766
1 "Walking Down Stairs" -0.93515954
1 "Walking Down Stairs" 0.79037717
1 "Walking Down Stairs" 0.8535972
1 "Walking Down Stairs" -0.71120311
1 "Walking Down Stairs" -0.7420464
1 "Walking Down Stairs" -0.91151651
1 "Walking Down Stairs" -0.49862644
1 "Walking Down Stairs" -0.64201992
1 "Walking Down Stairs" 0.65280827
1 "Walking Down Stairs" 0.12949113
1 "Walking Down Stairs" 0.95141434
1 "Walking Down Stairs" 0.91032077
1 "Walking Down Stairs" 0.58025731
1 "Walking Down Stairs" -0.81409589
1 "Walking Down Stairs" -0.2611664
1 "Walking Down Stairs" 0.6643326
1 "Walking Down Stairs" 0.49937234
1 "Walking Down Stairs" -0.93905777
1 "Walking Up Stairs" -0.90609164
1 "Walking Up Stairs" 0.41518025
1 "Walking Up Stairs" -0.71035677
1 "Walking Up Stairs" -0.048501791
1 "Walking Up Stairs" -0.27862068
1 "Walking Up Stairs" 0.25916596
1 "Walking Up Stairs" 0.50676316
1 "Walking Up Stairs" 0.90631844
1 "Walking Up Stairs" -0.91144927
1 "Walking Up Stairs" -0.057737008
1 "Walking Up Stairs" -0.70138419
1 "Walking Up Stairs" -0.45686587
1 "Walking Up Stairs" -0.35981066
1 "Walking Up Stairs" 0.22044899
1 "Walking Up Stairs" 0.59435998
1 "Walking Up Stairs" 0.62439782
1 "Walking Up Stairs" -0.24722287
1 "Walking Up Stairs" -0.76895183
1 "Walking Up Stairs" -0.23324246
1 "Walking Up Stairs" -0.85256054
1 "Walking Up Stairs" -0.10816809
1 "Walking Up Stairs" -0.68020953
1 "Walking Up Stairs" -0.74376754
1 "Walking Up Stairs" -0.65559738
1 "Walking Up Stairs" -0.20868357
1 "Walking Up Stairs" -0.47247883
1 "Walking Up Stairs" -0.63587152
1 "Walking Up Stairs" -0.78186033
1 "Walking Up Stairs" -0.27000192
1 "Walking Up Stairs" -0.2269491
1 "Walking Up Stairs" 0.58517213
1 "Walking Up Stairs" 0.16448953
1 "Walking Up Stairs" 0.052151774
1 "Walking Up Stairs" 0.063323718
1 "Walking Up Stairs" 0.45127212
1 "Walking Up Stairs" -0.95491079
1 "Walking Up Stairs" -0.75163582
1 "Walking Up Stairs" -0.39448305
1 "Walking Up Stairs" -0.32499712
1 "Walking Up Stairs" 0.25424749
1 "Walking Up Stairs" 0.13501861
1 "Walking Up Stairs" 0.29135059
1 "Walking Up Stairs" 0.64461659
1 "Walking Up Stairs" 0.16921405
1 "Walking Up Stairs" -0.96776914
1 "Walking Up Stairs" -0.65808259
1 "Walking Up Stairs" -0.33833567
1 "Walking Up Stairs" -0.31441095
1 "Walking Up Stairs" -0.33456726
1 "Walking Up Stairs" -0.17540976
1 "Walking Up Stairs" 0.086486281
1 "Walking Up Stairs" 0.52935097
1 "Walking Up Stairs" 0.14345837
2 "Lying" -0.87738214
2 "Lying" -0.99267795
2 "Lying" -0.99064951
2 "Lying" -0.99469464
2 "Lying" -0.92730917
2 "Lying" 0.59030634
2 "Lying" 0.28685837
2 "Lying" 0.41960653
2 "Lying" -0.99710918
2 "Lying" -0.89103368
2 "Lying" -0.99645237
2 "Lying" -0.5734438
2 "Lying" -0.10721
2 "Lying" -0.25905209
2 "Lying" -0.74519753
2 "Lying" 0.12552237
2 "Lying" -0.63739689
2 "Lying" -0.2085456
2 "Lying" -0.98320243
2 "Lying" -0.87681887
2 "Lying" -0.81212219
2 "Lying" -0.98209426
2 "Lying" -0.99248909
2 "Lying" -0.98602946
2 "Lying" -0.76766686
2 "Lying" 0.15227863
2 "Lying" 0.13413774
2 "Lying" -0.79811734
2 "Lying" -0.99201047
2 "Lying" -0.94561364
2 "Lying" -0.98665836
2 "Lying" -0.93433648
2 "Lying" -0.96728158
2 "Lying" 0.65432416
2 "Lying" -0.49290633
2 "Lying" -0.30514955
2 "Lying" -0.94501015
2 "Lying" -0.91867477
2 "Lying" -0.54395831
2 "Lying" -0.828359
2 "Lying" -0.76369072
2 "Lying" -0.42412009
2 "Lying" 0.61117017
2 "Lying" 0.79063932
2 "Lying" -0.8348002
2 "Lying" -0.61928872
2 "Lying" -0.9635167
2 "Lying" -0.93640904
2 "Sitting" -0.96011706
2 "Sitting" -0.73853452
2 "Sitting" 0.59030151
2 "Sitting" 0.74651771
2 "Sitting" 0.92859521
2 "Sitting" 0.95273968
2 "Sitting" 0.86448388
2 "Sitting" 0.8536806
2 "Sitting" 0.99797651
2 "Sitting" 0.98382509
2 "Sitting" 0.95278995
2 "Sitting" -0.64294532
2 "Sitting" 0.86195288
2 "Sitting" 0.71351894
2 "Sitting" -0.36407373
2 "Sitting" 0.92052745
2 "Sitting" 0.99064832
2 "Sitting" 0.98374874
2 "Sitting" 0.97489366
2 "Sitting" 0.98198888
2 "Sitting" 0.66708128
2 "Sitting" 0.91454923
2 "Sitting" 0.93116845
2 "Sitting" 0.98517737
2 "Sitting" 0.31100062
2 "Sitting" 0.69906794
2 "Sitting" 0.99882102
2 "Sitting" 0.99758078
2 "Sitting" 0.9597155
2 "Sitting" 0.28042392
2 "Sitting" 0.94827728
2 "Sitting" -0.29385743
2 "Sitting" 0.63943563
2 "Sitting" 0.8751552
2 "Sitting" 0.98146598
2 "Sitting" 0.19444038
2 "Sitting" 0.96806592
2 "Sitting" 0.99967168
2 "Sitting" 0.97793494
2 "Sitting" 0.85905244
2 "Sitting" 0.96444119
2 "Sitting" 0.87736543
2 "Sitting" 0.98839655
2 "Sitting" 0.68176836
2 "Sitting" 0.95671938
2 "Sitting" 0.48804328
2 "Sitting" -0.62206951
2 "Sitting" 0.50200896
2 "Sitting" -0.0060458754
2 "Sitting" 0.59882778
2 "Sitting" 0.99244627
2 "Sitting" 0.57874967
2 "Sitting" -0.78833408
2 "Sitting" 0.3310967
2 "Standing" 0.71881704
2 "Standing" 0.97618598
2 "Standing" 0.91024161
2 "Standing" 0.95861556
2 "Standing" 0.93923136
2 "Standing" -0.31535591
2 "Standing" 0.62400952
2 "Standing" -0.21933251
2 "Standing" 0.92369815
2 "Standing" 0.68405159
2 "Standing" 0.99654264
2 "Standing" 0.88931626
2 "Standing" 0.96674652
2 "Standing" 0.73032386
2 "Standing" 0.63464927
2 "Standing" 0.70503938
2 "Standing" 0.85668116
2 "Standing" -0.29779765
2 "Standing" -0.6811874
2 "Standing" 0.23303486
2 "Standing" -0.30332479
2 "Standing" -0.67086294
2 "Standing" -0.92029396
2 "Standing" 0.59738228
2 "Standing" 0.98667168
2 "Standing" 0.95537669
2 "Standing" 0.99953605
2 "Standing" 0.54477127
2 "Standing" 0.93043734
2 "Standing" 0.92853353
2 "Standing" 0.74585682
2 "Standing" -0.43751012
2 "Standing" 0.83545603
2 "Standing" 0.84015422
2 "Standing" 0.94221935
2 "Standing" 0.98252686
2 "Standing" 0.87581
2 "Standing" 0.81889908
2 "Standing" 0.53871662
2 "Standing" 0.90559076
2 "Standing" 0.20387742
2 "Standing" 0.55911429
2 "Standing" 0.96433
2 "Standing" -0.64340064
2 "Standing" 0.38807162
2 "Standing" 0.9781518
2 "Walking" -0.31439995
2 "Walking" 0.35562276
2 "Walking" 0.19150321
2 "Walking" -0.54174667
2 "Walking" -0.41266953
2 "Walking" -0.50128466
2 "Walking" 0.032354278
2 "Walking" -0.77275937
2 "Walking" -0.63562289
2 "Walking" -0.35913391
2 "Walking" -0.097281667
2 "Walking" -0.70347224
2 "Walking" -0.47606354
2 "Walking" -0.3534005
2 "Walking" 0.71085909
2 "Walking" -0.74503792
2 "Walking" -0.38258983
2 "Walking" 0.85279486
2 "Walking" 0.93077314
2 "Walking" 0.70963237
2 "Walking" 0.74167748
2 "Walking" 0.064100983
2 "Walking" 0.35156146
2 "Walking" -0.24364919
2 "Walking" -0.28873604
2 "Walking" 0.25965812
2 "Walking" 0.6582519
2 "Walking" 0.47597031
2 "Walking" 0.57094526
2 "Walking" 0.14252613
2 "Walking" -0.68038581
2 "Walking" -0.88000536
2 "Walking" -0.41743158
2 "Walking" 0.27969601
2 "Walking" 0.627834
2 "Walking" 0.66569729
2 "Walking" 0.58220119
2 "Walking" -0.63264269
2 "Walking" 0.045911677
2 "Walking" 0.20235305
2 "Walking" -0.36465073
2 "Walking" -0.022879022
2 "Walking" -0.014126601
2 "Walking" -0.072028634
2 "Walking" 0.5106604
2 "Walking" -0.78863163
2 "Walking" 0.19807658
2 "Walking" -0.44463755
2 "Walking" -0.83431925
2 "Walking" 0.24274346
2 "Walking" -0.30593031
2 "Walking" -0.80969881
2 "Walking" -0.94957558
2 "Walking" -0.9175868
2 "Walking" -0.60582571
2 "Walking" 0.12339764
2 "Walking" 0.37962046
2 "Walking" 0.18994932
2 "Walking" 0.58909872
2 "Walking Down Stairs" -0.29942779
2 "Walking Down Stairs" 0.72417642
2 "Walking Down Stairs" -0.11581651
2 "Walking Down Stairs" 0.54780749
2 "Walking Down Stairs" 0.37450118
2 "Walking Down Stairs" -0.15925859
2 "Walking Down Stairs" -0.43971082
2 "Walking Down Stairs" 0.37084431
2 "Walking Down Stairs" -0.5601486
2 "Walking Down Stairs" -0.72986928
2 "Walking Down Stairs" 0.768025
2 "Walking Down Stairs" 0.5531927
2 "Walking Down Stairs" 0.56469374
2 "Walking Down Stairs" 0.72515424
2 "Walking Down Stairs" -0.86230569
2 "Walking Down Stairs" 0.45792783
2 "Walking Down Stairs" 0.79009286
2 "Walking Down Stairs" 0.40951022
2 "Walking Down Stairs" 0.56402518
2 "Walking Down Stairs" -0.55364868
2 "Walking Down Stairs" -0.98870133
2 "Walking Down Stairs" -0.22828329
2 "Walking Down Stairs" 0.47193245
2 "Walking Down Stairs" 0.77161461
2 "Walking Down Stairs" -0.95826815
2 "Walking Down Stairs" -0.95549394
2 "Walking Down Stairs" -0.32789317
2 "Walking Down Stairs" 0.29437573
2 "Walking Down Stairs" 0.59285694
2 "Walking Down Stairs" -0.79966576
2 "Walking Down Stairs" -0.25354688
2 "Walking Down Stairs" 0.46548733
2 "Walking Down Stairs" 0.23929834
2 "Walking Down Stairs" 0.25103506
2 "Walking Down Stairs" -0.84007957
2 "Walking Down Stairs" -0.73506913
2 "Walking Down Stairs" 0.10058254
2 "Walking Down Stairs" 0.80162551
2 "Walking Down Stairs" -0.32665073
2 "Walking Down Stairs" -0.74168719
2 "Walking Down Stairs" -0.55492006
2 "Walking Down Stairs" -0.33988733
2 "Walking Down Stairs" 0.83958188
2 "Walking Down Stairs" -0.28144393
2 "Walking Down Stairs" 0.69932876
2 "Walking Down Stairs" 0.93306932
2 "Walking Down Stairs" 0.86460319
2 "Walking Up Stairs" 0.26428953
2 "Walking Up Stairs" 0.69092066
2 "Walking Up Stairs" 0.67677939
2 "Walking Up Stairs" -0.15795109
2 "Walking Up Stairs" -0.16259054
2 "Walking Up Stairs" -0.68817411
2 "Walking Up Stairs" -0.18350317
2 "Walking Up Stairs" -0.68979986
2 "Walking Up Stairs" -0.95151897
2 "Walking Up Stairs" 0.17588802
2 "Walking Up Stairs" -0.96887345
2 "Walking Up Stairs" -0.94576037
2 "Walking Up Stairs" -0.82151872
2 "Walking Up Stairs" -0.20802939
2 "Walking Up Stairs" -0.20721244
2 "Walking Up Stairs" -0.68538077
2 "Walking Up Stairs" -0.38890936
2 "Walking Up Stairs" 0.78143292
2 "Walking Up Stairs" 0.67463003
2 "Walking Up Stairs" -0.50887551
2 "Walking Up Stairs" -0.72129362
2 "Walking Up Stairs" -0.94840369
2 "Walking Up Stairs" -0.12287024
2 "Walking Up Stairs" -0.57255153
2 "Walking Up Stairs" -0.21612223
2 "Walking Up Stairs" 0.55979212
2 "Walking Up Stairs" -0.37248117
2 "Walking Up Stairs" 0.38091107
2 "Walking Up Stairs" -0.23199633
2 "Walking Up Stairs" -0.35652673
2 "Walking Up Stairs" -0.30797743
2 "Walking Up Stairs" -0.26851033
2 "Walking Up Stairs" 0.42351107
2 "Walking Up Stairs" 0.87657297
2 "Walking Up Stairs" 0.98125126
2 "Walking Up Stairs" 0.41658819
2 "Walking Up Stairs" -0.78581717
2 "Walking Up Stairs" -0.4330401
2 "Walking Up Stairs" -0.16242772
2 "Walking Up Stairs" -0.94765615
2 "Walking Up Stairs" -0.55724269
2 "Walking Up Stairs" 0.94504406
2 "Walking Up Stairs" 0.5913275
2 "Walking Up Stairs" -0.66281197
2 "Walking Up Stairs" -0.19388688
2 "Walking Up Stairs" -0.31361859
2 "Walking Up Stairs" -0.4052546
2 "Walking Up Stairs" -0.41156074
3 "Lying" -0.97568759
3 "Lying" -0.8878291
3 "Lying" -0.93765237
3 "Lying" -0.98664813
3 "Lying" -0.95121436
3 "Lying" -0.89891603
3 "Lying" -0.995913
3 "Lying" -0.84226832
3 "Lying" -0.94291382
3 "Lying" -0.83942445
3 "Lying" -0.95687789
3 "Lying" -0.99988837
3 "Lying" -0.81187847
3 "Lying" -0.81020855
3 "Lying" -0.95863519
3 "Lying" 0.86590696
3 "Lying" 0.1979588
3 "Lying" 0.22840191
3 "Lying" -0.34911947
3 "Lying" -0.98925631
3 "Lying" -0.6183489
3 "Lying" -0.68967611
3 "Lying" -0.64316064
3 "Lying" -0.07149849
3 "Lying" -0.98862188
3 "Lying" -0.98970255
3 "Lying" -0.9534795
3 "Lying" -0.97515281
3 "Lying" -0.81294865
3 "Lying" -0.96882073
3 "Lying" -0.99904813
3 "Lying" -0.99274594
3 "Lying" 0.60603469
3 "Lying" -0.94819298
3 "Lying" -0.97753153
3 "Lying" -0.98777675
3 "Lying" -0.99707523
3 "Lying" -0.93704548
3 "Lying" -0.98428889
3 "Lying" -0.99950862
3 "Lying" -0.97642564
3 "Lying" -0.27211399
3 "Lying" -0.83646564
3 "Lying" -0.99714744
3 "Lying" -0.99973866
3 "Lying" -0.99948901
3 "Lying" -0.86823767
3 "Lying" -0.71426704
3 "Lying" -0.93833602
3 "Lying" -0.99646885
3 "Lying" -0.94522305
3 "Lying" -0.76607639
3 "Lying" -0.91875427
3 "Lying" -0.74974277
3 "Lying" -0.93294083
3 "Lying" -0.99692658
3 "Lying" -0.99782525
3 "Lying" -0.97902262
3 "Lying" -0.98214922
3 "Lying" -0.94630719
3 "Lying" -0.99069635
3 "Lying" -0.98665227
3 "Sitting" 0.63501791
3 "Sitting" -0.93830909
3 "Sitting" -0.78304091
3 "Sitting" 0.70445156
3 "Sitting" 0.97487275
3 "Sitting" -0.57147031
3 "Sitting" 0.78414491
3 "Sitting" 0.8651521
3 "Sitting" 0.65974145
3 "Sitting" 0.38007493
3 "Sitting" 0.98588843
3 "Sitting" -0.54802375
3 "Sitting" -0.91343179
3 "Sitting" -0.41630601
3 "Sitting" -0.88709564
3 "Sitting" -0.85733387
3 "Sitting" 0.8708996
3 "Sitting" 0.99571916
3 "Sitting" 0.99007882
3 "Sitting" -0.61173904
3 "Sitting" -0.97695916
3 "Sitting" 0.91506541
3 "Sitting" 0.82505651
3 "Sitting" -0.12962953
3 "Sitting" 0.23768491
3 "Sitting" 0.85550321
3 "Sitting" -0.023168871
3 "Sitting" 0.70530463
3 "Sitting" 0.90449764
3 "Sitting" 0.9482852
3 "Sitting" -0.32762702
3 "Sitting" 0.98280323
3 "Sitting" 0.98110104
3 "Sitting" 0.43654245
3 "Sitting" 0.56709389
3 "Sitting" 0.96835003
3 "Sitting" 0.68635381
3 "Sitting" -0.40763571
3 "Sitting" 0.97465453
3 "Sitting" 0.93037914
3 "Sitting" 0.80146763
3 "Sitting" -0.53072428
3 "Sitting" -0.94746985
3 "Sitting" -0.28192482
3 "Sitting" -0.62551294
3 "Sitting" 0.9036803
3 "Sitting" -0.86258837
3 "Sitting" -0.24983221
3 "Sitting" -0.75689147
3 "Sitting" -0.79618211
3 "Sitting" -0.95291824
3 "Sitting" 0.39287134
3 "Sitting" 0.97015927
3 "Sitting" -0.16839906
3 "Sitting" -0.73517092
3 "Sitting" 0.56580127
3 "Sitting" 0.64941727
3 "Sitting" 0.44623997
3 "Sitting" 0.15214204
3 "Sitting" -0.19451367
3 "Sitting" 0.66984675
3 "Standing" 0.98923196
3 "Standing" 0.9874826
3 "Standing" 0.9936539
3 "Standing" 0.96250395
3 "Standing" 0.92411886
3 "Standing" 0.99960304
3 "Standing" 0.99943388
3 "Standing" 0.994734
3 "Standing" 0.99431689
3 "Standing" 0.64096177
3 "Standing" -0.92562601
3 "Standing" 0.87406046
3 "Standing" 0.98798313
3 "Standing" 0.0047914467
3 "Standing" 0.25069273
3 "Standing" 0.8593453
3 "Standing" 0.73668637
3 "Standing" 0.9988182
3 "Standing" 0.43769189
3 "Standing" -0.22275243
3 "Standing" 0.68069036
3 "Standing" 0.95145082
3 "Standing" 0.95886219
3 "Standing" 0.97901627
3 "Standing" -0.8582375
3 "Standing" 0.60591296
3 "Standing" 0.98206005
3 "Standing" 0.5960538
3 "Standing" -0.47613726
3 "Standing" 0.95725707
3 "Standing" 0.44659085
3 "Standing" -0.25493371
3 "Standing" 0.61516074
3 "Standing" 0.019323956
3 "Standing" 0.18583186
3 "Standing" 0.51700255
3 "Standing" 0.97943732
3 "Standing" -0.10637298
3 "Standing" 0.82856752
3 "Standing" -0.26283211
3 "Standing" 0.67391846
3 "Standing" 0.88928008
3 "Standing" -0.11240903
3 "Standing" 0.3009967
3 "Standing" -0.16195749
3 "Standing" 0.12617914
3 "Standing" 0.51393583
3 "Standing" 0.92116068
3 "Standing" -0.56577568
3 "Standing" -0.95389217
3 "Standing" -0.97684212
3 "Standing" -0.87554571
3 "Walking" 0.68646953
3 "Walking" -0.86786307
3 "Walking" 0.23885916
3 "Walking" -0.80678401
3 "Walking" -0.90760591
3 "Walking" -0.94499911
3 "Walking" -0.15520689
3 "Walking" -0.10631602
3 "Walking" -0.37381516
3 "Walking" -0.29776054
3 "Walking" -0.72651768
3 "Walking" 0.0045406518
3 "Walking" -0.4021544
3 "Walking" 0.5016247
3 "Walking" -0.65632611
3 "Walking" 0.093115934
3 "Walking" 0.89775314
3 "Walking" 0.77295524
3 "Walking" 0.83038043
3 "Walking" 0.58408264
3 "Walking" -0.9014594
3 "Walking" -0.0097617503
3 "Walking" 0.31295564
3 "Walking" 0.94024938
3 "Walking" 0.96706848
3 "Walking" 0.98631686
3 "Walking" 0.84891461
3 "Walking" -0.47267628
3 "Walking" 0.33909881
3 "Walking" 0.71624513
3 "Walking" -0.54069474
3 "Walking" 0.97091486
3 "Walking" 0.013201566
3 "Walking" 0.52348014
3 "Walking" -0.17989175
3 "Walking" -0.062855928
3 "Walking" -0.80328368
3 "Walking" -0.64835045
3 "Walking" -0.59473745
3 "Walking" -0.47903836
3 "Walking" -0.47410337
3 "Walking" 0.39999743
3 "Walking" 0.37835365
3 "Walking" 0.893747
3 "Walking" 0.13154834
3 "Walking" 0.92957175
3 "Walking" -0.056278624
3 "Walking" -0.22967975
3 "Walking" 0.025159828
3 "Walking" -0.079719356
3 "Walking" 0.37470623
3 "Walking" 0.46012367
3 "Walking" 0.91172058
3 "Walking" 0.53147322
3 "Walking" 0.4000514
3 "Walking" 0.36877281
3 "Walking" 0.87849433
3 "Walking" 0.80957134
3 "Walking Down Stairs" -0.5405722
3 "Walking Down Stairs" -0.40409282
3 "Walking Down Stairs" -0.26535247
3 "Walking Down Stairs" 0.13523195
3 "Walking Down Stairs" -0.79721314
3 "Walking Down Stairs" 0.30014027
3 "Walking Down Stairs" 0.028615833
3 "Walking Down Stairs" 0.37993241
3 "Walking Down Stairs" 0.77044634
3 "Walking Down Stairs" 0.97270461
3 "Walking Down Stairs" 0.95601519
3 "Walking Down Stairs" 0.59820476
3 "Walking Down Stairs" -0.094750042
