"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.10312342
1 "Walking Down Stairs" 0.12391753
1 "Walking Down Stairs" 0.37505859
1 "Walking Down Stairs" 0.31087746
1 "Walking Down Stairs" 0.083164155
1 "Walking Down Stairs" 0.08628786
1 "Walking Down Stairs" 0.097271758
1 "Walking Down Stairs" 0.12955907
1 "Walking Down Stairs" 0.038022516
1 "Walking Down Stairs" -0.1368713
1 "Walking Down Stairs" 0.15812339
1 "Walking Down Stairs" 0.14327888
1 "Walking Down Stairs" -0.052444063
1 "Walking Down Stairs" 0.11538406
1 "Walking Down Stairs" 2.7487236e-06
1 "Walking Down Stairs" 0.13360348
1 "Walking Down Stairs" -0.022103382
1 "Walking Down Stairs" -0.10623285
1 "Walking Down Stairs" 0.057769769
1 "Walking Down Stairs" -0.0096737793
1 "Walking Down Stairs" 0.30198481
1 "Walking Down Stairs" 0.29764721
1 "Walking Down Stairs" 0.016731023
1 "Walking Down Stairs" 0.017089656
1 "Walking Down Stairs" -0.01885373
1 "Walking Down Stairs" -0.32769161
1 "Walking Down Stairs" 0.31235863
1 "Walking Down Stairs" 0.22956034
1 "Walking Down Stairs" 0.020558227
1 "Walking Down Stairs" 0.18250141
1 "Walking Down Stairs" 0.30792909
1 "Walking Down Stairs" 0.07753692
1 "Walking Down Stairs" -0.24295567
1 "Walking Down Stairs" 0.25412919
1 "Walking Down Stairs" -0.075854871
1 "Walking Down Stairs" 0.24947282
1 "Walking Down Stairs" 0.52267997
1 "Walking Down Stairs" 0.30333268
1 "Walking Down Stairs" -0.006056086
1 "Walking Down Stairs" 0.21153884
1 "Walking Down Stairs" 0.32562766
1 "Walking Down Stairs" 0.12867836
1 "Walking Down Stairs" 0.17952323
1 "Walking Down Stairs" 0.19753763
1 "Walking Down Stairs" 0.26881542
1 "Walking Down Stairs" 0.1932855
1 "Walking Down Stairs" 0.068892299
1 "Walking Down Stairs" -0.10736026
1 "Walking Down Stairs" 0.26359526
1 "Walking Down Stairs" 0.13111625
1 "Walking Up Stairs" -0.30348766
1 "Walking Up Stairs" -0.23673962
1 "Walking Up Stairs" -0.20250215
1 "Walking Up Stairs" -0.0095747963
1 "Walking Up Stairs" -0.25118604
1 "Walking Up Stairs" -0.22014191
1 "Walking Up Stairs" -0.27636016
1 "Walking Up Stairs" -0.39226457
1 "Walking Up Stairs" -0.43407314
1 "Walking Up Stairs" -0.25823536
1 "Walking Up Stairs" -0.1812256
1 "Walking Up Stairs" -0.037102764
1 "Walking Up Stairs" -0.26610653
1 "Walking Up Stairs" -0.040143567
1 "Walking Up Stairs" 0.092649868
1 "Walking Up Stairs" -0.11583892
1 "Walking Up Stairs" -0.032140876
1 "Walking Up Stairs" -0.16498945
1 "Walking Up Stairs" -0.099441434
1 "Walking Up Stairs" -0.0029751123
1 "Walking Up Stairs" -0.15117012
1 "Walking Up Stairs" -0.26704928
1 "Walking Up Stairs" -0.14567056
1 "Walking Up Stairs" -0.14638629
1 "Walking Up Stairs" -0.31037939
1 "Walking Up Stairs" -0.55692096
1 "Walking Up Stairs" -0.071796459
1 "Walking Up Stairs" -0.033127492
1 "Walking Up Stairs" -0.38911398
1 "Walking Up Stairs" -0.48651872
1 "Walking Up Stairs" -0.51134789
1 "Walking Up Stairs" -0.18746184
1 "Walking Up Stairs" 0.0044694788
1 "Walking Up Stairs" -0.23562893
1 "Walking Up Stairs" -0.36270951
1 "Walking Up Stairs" -0.30103227
1 "Walking Up Stairs" -0.1632979
1 "Walking Up Stairs" -0.13522144
1 "Walking Up Stairs" -0.285389
1 "Walking Up Stairs" -0.37796698
1 "Walking Up Stairs" -0.076186163
1 "Walking Up Stairs" -0.1914934
1 "Walking Up Stairs" -0.25280791
1 "Walking Up Stairs" -0.15103759
1 "Walking Up Stairs" -0.17532897
1 "Walking Up Stairs" -0.34653241
1 "Walking Up Stairs" -0.36505506
1 "Walking Up Stairs" -0.27072856
1 "Walking Up Stairs" -0.13692786
1 "Walking Up Stairs" -0.18344412
1 "Walking Up Stairs" -0.16475807
1 "Walking Up Stairs" -0.25829191
1 "Walking Up Stairs" -0.39587648
2 "Lying" -0.16371766
2 "Lying" 0.08370324
2 "Lying" 0.52986215
2 "Lying" 0.68401258
2 "Lying" 0.47496425
2 "Lying" 0.47374262
2 "Lying" 0.45190465
2 "Lying" 0.54564088
2 "Lying" 0.32013623
2 "Lying" 0.066973862
2 "Lying" 0.095943738
2 "Lying" -0.09523304
2 "Lying" 0.099909245
2 "Lying" 0.16561804
2 "Lying" 0.27181032
2 "Lying" 0.39968372
2 "Lying" 0.11457138
2 "Lying" 0.073330497
2 "Lying" 0.17655451
2 "Lying" 0.24183357
2 "Lying" 0.15260185
2 "Lying" 0.062455644
2 "Lying" 0.37891226
2 "Lying" 0.27562933
2 "Lying" 0.056141022
2 "Lying" 0.20124288
2 "Lying" 0.40768922
2 "Lying" 0.54350177
2 "Lying" 0.30319273
2 "Lying" 0.2729129
2 "Lying" 0.044069086
2 "Lying" 0.011475816
2 "Lying" 0.3940483
2 "Lying" 0.51802217
2 "Lying" 0.26951114
2 "Lying" 0.52206568
2 "Lying" 0.43835252
2 "Lying" 0.2180779
2 "Lying" 0.24326776
2 "Lying" 0.1607456
2 "Lying" -0.0035846265
2 "Lying" 0.047014683
2 "Lying" 0.16634868
2 "Lying" 0.12220509
2 "Lying" 0.24143376
2 "Lying" 0.25608287
2 "Lying" 0.45930916
2 "Lying" 0.0028111319
2 "Sitting" 0.1970496
2 "Sitting" 0.15821812
2 "Sitting" 0.38289187
2 "Sitting" 0.539736
2 "Sitting" 0.48740775
2 "Sitting" 0.4596498
2 "Sitting" 0.29101086
2 "Sitting" 0.1092159
2 "Sitting" -0.22504642
2 "Sitting" 0.038185326
2 "Sitting" 0.19003576
2 "Sitting" 0.27171165
2 "Sitting" 0.14283362
2 "Sitting" 0.23819192
2 "Sitting" 0.054150231
2 "Sitting" -0.58609822
2 "Sitting" -0.29009833
2 "Sitting" 0.04285955
2 "Sitting" -0.080779024
2 "Sitting" -0.023733817
2 "Sitting" -0.49652809
2 "Sitting" 0.17701696
2 "Sitting" -0.012454794
2 "Sitting" 0.0057292835
2 "Sitting" -0.3940127
2 "Sitting" -0.12246685
2 "Sitting" -0.2931524
2 "Sitting" -0.21878281
2 "Sitting" 0.24643782
2 "Sitting" 0.37298739
2 "Sitting" 0.34545984
2 "Sitting" 0.34652398
2 "Sitting" -0.17588148
2 "Sitting" 0.13026788
2 "Sitting" 0.47356455
2 "Sitting" 0.53999245
2 "Sitting" 0.19087953
2 "Sitting" -0.064445378
2 "Sitting" -0.022679629
2 "Sitting" 0.10743494
2 "Sitting" 0.2634894
2 "Sitting" 0.25531599
2 "Sitting" 0.25863286
2 "Sitting" 0.10158671
2 "Sitting" -0.0295141
2 "Sitting" -0.098904232
2 "Sitting" 0.18216921
2 "Sitting" 0.032583406
2 "Sitting" -0.32936836
2 "Sitting" -0.1737592
2 "Sitting" 0.067020827
2 "Sitting" 0.24651363
2 "Sitting" 0.12076132
2 "Sitting" -0.009727721
2 "Standing" -0.10517869
2 "Standing" 0.20843586
2 "Standing" 0.060702532
2 "Standing" -0.28732678
2 "Standing" 0.16809942
2 "Standing" 0.18877525
2 "Standing" -0.00018217521
2 "Standing" 0.27760003
2 "Standing" 0.21750817
2 "Standing" 0.1953792
2 "Standing" -0.41296958
2 "Standing" -0.48097572
2 "Standing" -0.30601175
2 "Standing" -0.33400184
2 "Standing" -0.29740506
2 "Standing" 0.15674977
2 "Standing" -0.19343603
2 "Standing" -0.35274457
2 "Standing" -0.22928381
2 "Standing" 0.30392059
2 "Standing" 0.14610104
2 "Standing" 0.32048444
2 "Standing" 0.48611924
2 "Standing" -0.24344805
2 "Standing" -0.41836373
2 "Standing" -0.12728266
2 "Standing" 0.14532611
2 "Standing" -0.11151859
2 "Standing" 0.056309618
2 "Standing" 0.070037003
2 "Standing" -0.086747656
2 "Standing" 0.35096744
2 "Standing" 0.73485646
2 "Standing" -0.075518307
2 "Standing" -0.063141763
2 "Standing" 0.03416356
2 "Standing" -0.1006178
2 "Standing" -0.013121133
2 "Standing" -0.002341297
2 "Standing" 0.088742147
2 "Standing" 0.41670445
2 "Standing" 0.41301148
2 "Standing" -0.021149049
2 "Standing" -0.034559718
2 "Standing" 0.24776046
2 "Standing" -0.13326446
2 "Walking" -0.1546187
2 "Walking" -0.27114094
2 "Walking" -0.55638575
2 "Walking" -0.47360066
2 "Walking" -0.48013218
2 "Walking" -0.37680685
2 "Walking" -0.52519315
2 "Walking" -0.57628258
2 "Walking" -0.41993426
2 "Walking" -0.41448741
2 "Walking" -0.5003197
2 "Walking" -0.19246105
2 "Walking" -0.16657943
2 "Walking" -0.36225428
2 "Walking" -0.34432689
2 "Walking" -0.3766637
2 "Walking" -0.4658074
2 "Walking" -0.43889161
2 "Walking" -0.23633132
2 "Walking" -0.2598777
2 "Walking" -0.3595451
2 "Walking" -0.46419744
2 "Walking" -0.5890623
2 "Walking" -0.45390932
2 "Walking" -0.66716915
2 "Walking" -0.76375396
2 "Walking" -0.3797387
2 "Walking" -0.33293848
2 "Walking" -0.4077621
2 "Walking" -0.24563183
2 "Walking" -0.33783697
2 "Walking" -0.090093739
2 "Walking" -0.086960536
2 "Walking" -0.36335506
2 "Walking" -0.31516945
2 "Walking" -0.43056354
2 "Walking" -0.57256226
2 "Walking" -0.64799509
2 "Walking" -0.30610123
2 "Walking" -0.15583835
2 "Walking" -0.18277948
2 "Walking" -0.29923321
2 "Walking" -0.23961555
2 "Walking" -0.12593945
2 "Walking" -0.2205519
2 "Walking" -0.35012606
2 "Walking" -0.28338477
2 "Walking" -0.12197462
2 "Walking" -0.069047692
2 "Walking" -0.18197465
2 "Walking" -0.20806
2 "Walking" -0.14636779
2 "Walking" -0.29797762
2 "Walking" -0.38825335
2 "Walking" -0.33391579
2 "Walking" -0.3937734
2 "Walking" -0.36840356
2 "Walking" -0.067520534
2 "Walking" 0.076051753
2 "Walking Down Stairs" -0.11724649
2 "Walking Down Stairs" -0.12070846
2 "Walking Down Stairs" 0.1075091
2 "Walking Down Stairs" 0.38230204
2 "Walking Down Stairs" -0.065365401
2 "Walking Down Stairs" -0.08535789
2 "Walking Down Stairs" 0.20064328
2 "Walking Down Stairs" -0.098614184
2 "Walking Down Stairs" -0.44757206
2 "Walking Down Stairs" 0.49339261
2 "Walking Down Stairs" 0.37987339
2 "Walking Down Stairs" 0.20408544
2 "Walking Down Stairs" 0.092351047
2 "Walking Down Stairs" 0.22727204
2 "Walking Down Stairs" 0.33225512
2 "Walking Down Stairs" 0.2988936
2 "Walking Down Stairs" 0.45142779
2 "Walking Down Stairs" 0.15938345
2 "Walking Down Stairs" 0.040195285
2 "Walking Down Stairs" 0.16815624
2 "Walking Down Stairs" 0.20822818
2 "Walking Down Stairs" 0.37375723
2 "Walking Down Stairs" 0.1533149
2 "Walking Down Stairs" 0.26603188
2 "Walking Down Stairs" 0.19620857
2 "Walking Down Stairs" 0.24633579
2 "Walking Down Stairs" 0.44990255
2 "Walking Down Stairs" 0.34066132
2 "Walking Down Stairs" 0.3044205
2 "Walking Down Stairs" 0.40113014
2 "Walking Down Stairs" 0.47721923
2 "Walking Down Stairs" 0.48172209
2 "Walking Down Stairs" 0.32185107
2 "Walking Down Stairs" 0.38183723
2 "Walking Down Stairs" 0.16182735
2 "Walking Down Stairs" 0.41027584
2 "Walking Down Stairs" 0.22011792
2 "Walking Down Stairs" 0.18639191
2 "Walking Down Stairs" 0.14112028
2 "Walking Down Stairs" 0.28161481
2 "Walking Down Stairs" 0.2857015
2 "Walking Down Stairs" 0.027097596
2 "Walking Down Stairs" -0.12837887
2 "Walking Down Stairs" 0.083805728
2 "Walking Down Stairs" 0.26385024
2 "Walking Down Stairs" 0.3261772
2 "Walking Down Stairs" 0.25552968
2 "Walking Up Stairs" 0.1044932
2 "Walking Up Stairs" 0.032617115
2 "Walking Up Stairs" -0.19196085
2 "Walking Up Stairs" -0.017985801
2 "Walking Up Stairs" 0.19051678
2 "Walking Up Stairs" 0.20965035
2 "Walking Up Stairs" 0.19213174
2 "Walking Up Stairs" -0.010852533
2 "Walking Up Stairs" 0.093575737
2 "Walking Up Stairs" 0.020540168
2 "Walking Up Stairs" 0.12376082
2 "Walking Up Stairs" 0.29870061
2 "Walking Up Stairs" 0.37367318
2 "Walking Up Stairs" 0.28091754
2 "Walking Up Stairs" 0.2755014
2 "Walking Up Stairs" -0.0047285462
2 "Walking Up Stairs" 0.15804986
2 "Walking Up Stairs" 0.12573753
2 "Walking Up Stairs" -0.10681377
2 "Walking Up Stairs" 0.116403
2 "Walking Up Stairs" 0.40287224
2 "Walking Up Stairs" 0.37953871
2 "Walking Up Stairs" 0.31337949
2 "Walking Up Stairs" 0.37971512
2 "Walking Up Stairs" 0.21678587
2 "Walking Up Stairs" 0.17837245
2 "Walking Up Stairs" 0.12701098
2 "Walking Up Stairs" -0.31112118
2 "Walking Up Stairs" -0.046514329
2 "Walking Up Stairs" 0.17689333
2 "Walking Up Stairs" 0.070446559
2 "Walking Up Stairs" 0.17556001
2 "Walking Up Stairs" -0.012140455
2 "Walking Up Stairs" 0.19579681
2 "Walking Up Stairs" 0.34383583
2 "Walking Up Stairs" 0.36144811
2 "Walking Up Stairs" 0.27918445
2 "Walking Up Stairs" 0.10487788
2 "Walking Up Stairs" -0.19442145
2 "Walking Up Stairs" 0.20810199
2 "Walking Up Stairs" 0.24251713
2 "Walking Up Stairs" 0.049005833
2 "Walking Up Stairs" -0.019677904
2 "Walking Up Stairs" 0.097397929
2 "Walking Up Stairs" 0.32556451
2 "Walking Up Stairs" 0.17676071
2 "Walking Up Stairs" -0.040636281
2 "Walking Up Stairs" -0.077373716
3 "Lying" 0.01273495
3 "Lying" 0.21387582
3 "Lying" -0.006215078
3 "Lying" -0.042587613
3 "Lying" 0.15296247
3 "Lying" 0.10116597
3 "Lying" -0.078513941
3 "Lying" 0.3309882
3 "Lying" 0.15366268
3 "Lying" 0.29213526
3 "Lying" 0.36105014
3 "Lying" -0.013668979
3 "Lying" 0.030806989
3 "Lying" -0.03075398
3 "Lying" 0.2350624
3 "Lying" 0.16659811
3 "Lying" 0.14452022
3 "Lying" 0.49196827
3 "Lying" 0.49056441
3 "Lying" 0.47866258
3 "Lying" 0.21488545
3 "Lying" 0.27825765
3 "Lying" 0.21831413
3 "Lying" -0.13004797
3 "Lying" -0.033147488
3 "Lying" 0.51764169
3 "Lying" 0.54815755
3 "Lying" -0.0094662454
3 "Lying" 0.25139242
3 "Lying" 0.51641543
3 "Lying" -0.12113794
3 "Lying" 0.1417664
3 "Lying" 0.044664127
3 "Lying" -0.12277315
3 "Lying" 0.23940799
3 "Lying" -0.15832127
3 "Lying" 0.18783608
3 "Lying" 0.16695069
3 "Lying" 0.004093377
3 "Lying" -0.12345955
3 "Lying" 0.14641142
3 "Lying" -0.013560375
3 "Lying" -0.14635497
3 "Lying" -0.18987791
3 "Lying" -0.030145022
3 "Lying" -0.11538752
3 "Lying" -0.021299945
3 "Lying" -0.71514443
3 "Lying" -0.78967109
3 "Lying" 0.24404251
3 "Lying" 0.13752108
3 "Lying" 0.14787918
3 "Lying" -0.01163792
3 "Lying" -0.0070478752
3 "Lying" -0.15933705
3 "Lying" -0.037972142
3 "Lying" 0.064174896
3 "Lying" 0.14405598
3 "Lying" -0.34126329
3 "Lying" 0.066876776
3 "Lying" -0.12169647
3 "Lying" -0.86427659
3 "Sitting" 0.019730513
3 "Sitting" -0.12753849
3 "Sitting" 0.065861227
3 "Sitting" -0.014155066
3 "Sitting" 0.41581015
3 "Sitting" 0.24903593
3 "Sitting" -0.079620757
3 "Sitting" -0.24729266
3 "Sitting" -0.0257894
3 "Sitting" -0.060004731
3 "Sitting" -0.22537376
3 "Sitting" -0.25616993
3 "Sitting" -0.25948488
3 "Sitting" -0.14563587
3 "Sitting" 0.12152942
3 "Sitting" 0.10344713
3 "Sitting" 0.00060957067
3 "Sitting" 0.13870036
3 "Sitting" 0.032740627
3 "Sitting" -0.21046446
3 "Sitting" -0.27198473
3 "Sitting" -0.08324594
3 "Sitting" -0.21831751
3 "Sitting" -0.037020999
3 "Sitting" 0.29273496
3 "Sitting" -0.0083758403
3 "Sitting" -0.092001385
3 "Sitting" 0.16895341
3 "Sitting" 0.10145797
3 "Sitting" 0.077368911
3 "Sitting" -0.3352836
3 "Sitting" 0.15966771
3 "Sitting" 0.46398026
3 "Sitting" 0.56810505
3 "Sitting" 0.59363088
3 "Sitting" 0.23234278
3 "Sitting" 0.27662975
3 "Sitting" -0.1572572
3 "Sitting" 0.24329304
3 "Sitting" 0.24157085
3 "Sitting" 0.069294194
3 "Sitting" 0.057372189
3 "Sitting" 0.43315508
3 "Sitting" 0.32876777
3 "Sitting" -0.14505224
3 "Sitting" -0.001236185
3 "Sitting" 0.33791621
3 "Sitting" 0.18480258
3 "Sitting" -0.13899135
3 "Sitting" 0.050851454
3 "Sitting" -0.20531067
3 "Sitting" -0.11070507
3 "Sitting" 0.015078011
3 "Sitting" -0.013694007
3 "Sitting" -0.14962353
3 "Sitting" -0.28805734
3 "Sitting" 0.047041486
3 "Sitting" 0.1972883
3 "Sitting" 0.35327131
3 "Sitting" -0.24150172
3 "Sitting" -0.190211
3 "Standing" -0.18080128
3 "Standing" 0.17338705
3 "Standing" 0.27519245
3 "Standing" 0.35941424
3 "Standing" -0.023560784
3 "Standing" -0.091976242
3 "Standing" -0.42021461
3 "Standing" -0.4743849
3 "Standing" -0.34312974
3 "Standing" 0.16997997
3 "Standing" 0.053348342
3 "Standing" -0.056088124
3 "Standing" -0.59748437
3 "Standing" -0.10895079
3 "Standing" -0.093630042
3 "Standing" -0.16277458
3 "Standing" -0.19306497
3 "Standing" 0.084882409
3 "Standing" 0.34695969
3 "Standing" -0.3241532
3 "Standing" 0.023870652
3 "Standing" 0.047897754
3 "Standing" -0.14065716
3 "Standing" 0.29192208
3 "Standing" 0.1645537
3 "Standing" 0.029213352
3 "Standing" -0.23000535
3 "Standing" -0.085649712
3 "Standing" 0.2088581
3 "Standing" 0.19556125
3 "Standing" 0.37705477
3 "Standing" 0.24905025
3 "Standing" 0.29711766
3 "Standing" 0.7120109
3 "Standing" 0.63202521
3 "Standing" 0.45313977
3 "Standing" 0.63380607
3 "Standing" 0.29877715
3 "Standing" -0.69152474
3 "Standing" -0.40935109
3 "Standing" -0.35086454
3 "Standing" -0.18823052
3 "Standing" 0.14165815
3 "Standing" 0.44721406
3 "Standing" 0.68516799
3 "Standing" 0.39361997
3 "Standing" 0.3630627
3 "Standing" 0.20430558
3 "Standing" 0.13042014
3 "Standing" 0.23787086
3 "Standing" 0.1537195
3 "Standing" 0.072109241
3 "Walking" 0.17384102
3 "Walking" 0.30239258
3 "Walking" 0.46992577
3 "Walking" 0.37893482
3 "Walking" 0.018124455
3 "Walking" 0.0040044673
3 "Walking" 0.047785324
3 "Walking" 0.064404811
3 "Walking" 0.10193131
3 "Walking" 0.26992152
3 "Walking" 0.40996567
3 "Walking" 0.36780714
3 "Walking" 0.42145996
3 "Walking" 0.36111138
3 "Walking" 0.37629093
3 "Walking" 0.17979501
3 "Walking" 0.34173647
3 "Walking" 0.42635858
3 "Walking" 0.54058613
3 "Walking" 0.15461192
3 "Walking" 0.17055826
3 "Walking" 0.23320253
3 "Walking" 0.11396881
3 "Walking" 0.17034323
3 "Walking" 0.26176379
3 "Walking" 0.2712122
3 "Walking" 0.11349629
3 "Walking" 0.15250786
3 "Walking" 0.12235586
3 "Walking" 0.17373867
3 "Walking" 0.27658099
3 "Walking" 0.15315596
3 "Walking" 0.10377944
3 "Walking" 0.22349902
3 "Walking" 0.31233326
3 "Walking" 0.15350291
3 "Walking" 0.23722264
3 "Walking" 0.37619616
3 "Walking" 0.1671488
3 "Walking" 0.072333247
3 "Walking" 0.17319694
3 "Walking" 0.1201342
3 "Walking" 0.07018551
3 "Walking" 0.23624607
3 "Walking" 0.3552251
3 "Walking" 0.19510776
3 "Walking" 0.13907172
3 "Walking" 0.019820266
3 "Walking" 0.20277682
3 "Walking" 0.11826041
3 "Walking" 0.089201163
3 "Walking" 0.20381344
3 "Walking" 0.037569771
3 "Walking" -0.114558
3 "Walking" 0.056263986
3 "Walking" 0.187418
3 "Walking" -0.081781083
3 "Walking" -0.12039045
3 "Walking Down Stairs" 0.0035937946
3 "Walking Down Stairs" 0.16184922
3 "Walking Down Stairs" 0.09466763
3 "Walking Down Stairs" -0.14373018
3 "Walking Down Stairs" -0.054641094
3 "Walking Down Stairs" 0.11763384
3 "Walking Down Stairs" 0.063659238
3 "Walking Down Stairs" -0.026589273
3 "Walking Down Stairs" 0.28208425
3 "Walking Down Stairs" 0.32835724
3 "Walking Down Stairs" 0.23478342
