"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.9845829
1 "Standing" -0.98562604
1 "Standing" -0.98918356
1 "Standing" -0.99056784
1 "Standing" -0.99420267
1 "Standing" -0.9946002
1 "Standing" -0.99951962
1 "Standing" -0.99242893
1 "Standing" -0.99567307
1 "Standing" -0.99894947
1 "Standing" -0.99146302
1 "Walking" -0.34913911
1 "Walking" -0.20267141
1 "Walking" -0.28770556
1 "Walking" -0.40029661
1 "Walking" -0.30803588
1 "Walking" -0.46893496
1 "Walking" -0.19404811
1 "Walking" -0.32825372
1 "Walking" -0.39973615
1 "Walking" -0.40023087
1 "Walking" -0.55463371
1 "Walking" -0.55779945
1 "Walking" -0.44082885
1 "Walking" -0.27556153
1 "Walking" -0.27768032
1 "Walking" -0.43997771
1 "Walking" -0.42968164
1 "Walking" -0.36153473
1 "Walking" -0.48393676
1 "Walking" -0.34053021
1 "Walking" -0.29577488
1 "Walking" -0.36899264
1 "Walking" -0.3274246
1 "Walking" -0.31672675
1 "Walking" -0.42568046
1 "Walking" -0.43899485
1 "Walking" -0.47090164
1 "Walking" -0.44691982
1 "Walking" -0.48475119
1 "Walking" -0.4535266
1 "Walking" -0.41277369
1 "Walking" -0.46372863
1 "Walking" -0.386755
1 "Walking" -0.23542093
1 "Walking" -0.46703352
1 "Walking" -0.57286034
1 "Walking" -0.50086889
1 "Walking" -0.29509211
1 "Walking" -0.49652582
1 "Walking" -0.49573549
1 "Walking" -0.58803294
1 "Walking" -0.46045602
1 "Walking" -0.35925276
1 "Walking" -0.59875095
1 "Walking" -0.34286292
1 "Walking" -0.47762304
1 "Walking" -0.44621272
1 "Walking" -0.57099156
1 "Walking" -0.4693995
1 "Walking" -0.55764987
1 "Walking" -0.43471671
1 "Walking" -0.41433337
1 "Walking" -0.52402983
1 "Walking" -0.5465452
1 "Walking" -0.34798013
1 "Walking" -0.51137315
1 "Walking" -0.35845201
1 "Walking" -0.5839588
1 "Walking" -0.51909542
1 "Walking" -0.47362382
1 "Walking" -0.35897629
1 "Walking" -0.31564288
1 "Walking" -0.45590645
1 "Walking" -0.42061003
1 "Walking" -0.43053033
1 "Walking" -0.53034708
1 "Walking" -0.32024063
1 "Walking" -0.41191856
1 "Walking" -0.36801466
1 "Walking" -0.28869085
1 "Walking" -0.34651015
1 "Walking" -0.3405642
1 "Walking" -0.27738307
1 "Walking" -0.54120461
1 "Walking" -0.51074952
1 "Walking" -0.45083045
1 "Walking" -0.372847
1 "Walking" -0.39748256
1 "Walking" -0.41238405
1 "Walking" -0.37554101
1 "Walking" -0.50293797
1 "Walking" -0.35071614
1 "Walking" -0.30503485
1 "Walking" -0.47323956
1 "Walking" -0.55028215
1 "Walking" -0.34013485
1 "Walking" -0.48066557
1 "Walking" -0.25761124
1 "Walking" -0.39987946
1 "Walking" -0.47750079
1 "Walking" -0.40626002
1 "Walking" -0.38762904
1 "Walking" -0.3717342
1 "Walking" -0.33817726
1 "Walking" -0.45507366
1 "Walking Down Stairs" -0.34635446
1 "Walking Down Stairs" -0.24014058
1 "Walking Down Stairs" -0.19689225
1 "Walking Down Stairs" -0.017448377
1 "Walking Down Stairs" -0.13480995
1 "Walking Down Stairs" 0.029728821
1 "Walking Down Stairs" 0.1374156
1 "Walking Down Stairs" -0.11677896
1 "Walking Down Stairs" -0.32147076
1 "Walking Down Stairs" 0.035550122
1 "Walking Down Stairs" -0.025978782
1 "Walking Down Stairs" -0.18817261
1 "Walking Down Stairs" -0.16677317
1 "Walking Down Stairs" -0.1523457
1 "Walking Down Stairs" -0.015311818
1 "Walking Down Stairs" -0.11012743
1 "Walking Down Stairs" -0.18894932
1 "Walking Down Stairs" -0.14479897
1 "Walking Down Stairs" -0.062385532
1 "Walking Down Stairs" -0.35775416
1 "Walking Down Stairs" -0.16479221
1 "Walking Down Stairs" -0.2398897
1 "Walking Down Stairs" -0.097790908
1 "Walking Down Stairs" -0.10635614
1 "Walking Down Stairs" -0.37125319
1 "Walking Down Stairs" -0.18260124
1 "Walking Down Stairs" -0.23491855
1 "Walking Down Stairs" -0.23046975
1 "Walking Down Stairs" -0.11103292
1 "Walking Down Stairs" -0.065230264
1 "Walking Down Stairs" -0.1766789
1 "Walking Down Stairs" -0.17626696
1 "Walking Down Stairs" -0.22832188
1 "Walking Down Stairs" -0.067613656
1 "Walking Down Stairs" 0.096414746
1 "Walking Down Stairs" 0.069257715
1 "Walking Down Stairs" -0.32611782
1 "Walking Down Stairs" -0.182571
1 "Walking Down Stairs" -0.070314241
1 "Walking Down Stairs" -0.28204539
1 "Walking Down Stairs" -0.18807044
1 "Walking Down Stairs" 0.039431245
1 "Walking Down Stairs" 0.010454314
1 "Walking Down Stairs" -0.17458749
1 "Walking Down Stairs" -0.14068152
1 "Walking Down Stairs" -0.11703291
1 "Walking Down Stairs" -0.028357428
1 "Walking Down Stairs" -0.35178744
1 "Walking Down Stairs" -0.4586444
1 "Walking Up Stairs" -0.43299933
1 "Walking Up Stairs" -0.60103576
1 "Walking Up Stairs" -0.55898412
1 "Walking Up Stairs" -0.40254282
1 "Walking Up Stairs" -0.5173983
1 "Walking Up Stairs" -0.55831392
1 "Walking Up Stairs" -0.44736019
1 "Walking Up Stairs" -0.58882794
1 "Walking Up Stairs" -0.38083785
1 "Walking Up Stairs" -0.53487973
1 "Walking Up Stairs" -0.57841429
1 "Walking Up Stairs" -0.62216995
1 "Walking Up Stairs" -0.63631134
1 "Walking Up Stairs" -0.57968655
1 "Walking Up Stairs" -0.56429332
1 "Walking Up Stairs" -0.62649356
1 "Walking Up Stairs" -0.52809154
1 "Walking Up Stairs" -0.66782959
1 "Walking Up Stairs" -0.49666783
1 "Walking Up Stairs" -0.31023194
1 "Walking Up Stairs" -0.3361714
1 "Walking Up Stairs" -0.35943883
1 "Walking Up Stairs" -0.57608973
1 "Walking Up Stairs" -0.56699582
1 "Walking Up Stairs" -0.63628987
1 "Walking Up Stairs" -0.41938111
1 "Walking Up Stairs" -0.54186909
1 "Walking Up Stairs" -0.41031813
1 "Walking Up Stairs" -0.44688128
1 "Walking Up Stairs" -0.48859133
1 "Walking Up Stairs" -0.46176478
1 "Walking Up Stairs" -0.3870975
1 "Walking Up Stairs" -0.36258239
1 "Walking Up Stairs" -0.39534968
1 "Walking Up Stairs" -0.62664844
1 "Walking Up Stairs" -0.58551704
1 "Walking Up Stairs" -0.4319153
1 "Walking Up Stairs" -0.42896325
1 "Walking Up Stairs" -0.3520945
1 "Walking Up Stairs" -0.32980344
1 "Walking Up Stairs" -0.47901158
1 "Walking Up Stairs" -0.43826969
1 "Walking Up Stairs" -0.52127942
1 "Walking Up Stairs" -0.60425074
1 "Walking Up Stairs" -0.46250659
1 "Walking Up Stairs" -0.56953208
1 "Walking Up Stairs" -0.46603404
1 "Walking Up Stairs" -0.51767346
1 "Walking Up Stairs" -0.46832472
1 "Walking Up Stairs" -0.4587759
1 "Walking Up Stairs" -0.36138811
1 "Walking Up Stairs" -0.43591636
1 "Walking Up Stairs" -0.4811784
2 "Lying" -0.91087557
2 "Lying" -0.98654173
2 "Lying" -0.99160121
2 "Lying" -0.99600657
2 "Lying" -0.99241282
2 "Lying" -0.99284501
2 "Lying" -0.99779343
2 "Lying" -0.99360446
2 "Lying" -0.99344509
2 "Lying" -0.99324508
2 "Lying" -0.99412726
2 "Lying" -0.93541066
2 "Lying" -0.98834739
2 "Lying" -0.98682299
2 "Lying" -0.99119352
2 "Lying" -0.9901072
2 "Lying" -0.98300075
2 "Lying" -0.98930092
2 "Lying" -0.98469751
2 "Lying" -0.98652241
2 "Lying" -0.98877638
2 "Lying" -0.98987104
2 "Lying" -0.99216955
2 "Lying" -0.99222144
2 "Lying" -0.87424654
2 "Lying" -0.97885265
2 "Lying" -0.98374366
2 "Lying" -0.99550103
2 "Lying" -0.99346943
2 "Lying" -0.99466999
2 "Lying" -0.99222
2 "Lying" -0.99582672
2 "Lying" -0.99650739
2 "Lying" -0.99703189
2 "Lying" -0.99208419
2 "Lying" -0.95839128
2 "Lying" -0.98301569
2 "Lying" -0.99007149
2 "Lying" -0.98907213
2 "Lying" -0.99032715
2 "Lying" -0.99806834
2 "Lying" -0.99727754
2 "Lying" -0.99767099
2 "Lying" -0.99384841
2 "Lying" -0.99578006
2 "Lying" -0.99430951
2 "Lying" -0.99525066
2 "Lying" -0.99436954
2 "Sitting" -0.87354261
2 "Sitting" -0.98301141
2 "Sitting" -0.97715824
2 "Sitting" -0.97771935
2 "Sitting" -0.97912918
2 "Sitting" -0.98204401
2 "Sitting" -0.97888963
2 "Sitting" -0.98881525
2 "Sitting" -0.99101969
2 "Sitting" -0.98980043
2 "Sitting" -0.99439562
2 "Sitting" -0.99545105
2 "Sitting" -0.99248897
2 "Sitting" -0.98903221
2 "Sitting" -0.98697963
2 "Sitting" -0.97883268
2 "Sitting" -0.94213599
2 "Sitting" -0.9791876
2 "Sitting" -0.9867927
2 "Sitting" -0.95813759
2 "Sitting" -0.95336723
2 "Sitting" -0.97698421
2 "Sitting" -0.92993127
2 "Sitting" -0.92081074
2 "Sitting" -0.97412546
2 "Sitting" -0.97575388
2 "Sitting" -0.98266778
2 "Sitting" -0.98962743
2 "Sitting" -0.98599079
2 "Sitting" -0.98821449
2 "Sitting" -0.99355788
2 "Sitting" -0.90170784
2 "Sitting" -0.97356459
2 "Sitting" -0.97733784
2 "Sitting" -0.97713547
2 "Sitting" -0.97505878
2 "Sitting" -0.98393752
2 "Sitting" -0.98683216
2 "Sitting" -0.98318419
2 "Sitting" -0.99180604
2 "Sitting" -0.98845485
2 "Sitting" -0.98970673
2 "Sitting" -0.95535485
2 "Sitting" -0.9895829
2 "Sitting" -0.98968308
2 "Sitting" -0.99085735
2 "Sitting" -0.99066712
2 "Sitting" -0.99011851
2 "Sitting" -0.99156428
2 "Sitting" -0.99116306
2 "Sitting" -0.99877722
2 "Sitting" -0.98831118
2 "Sitting" -0.99098709
2 "Sitting" -0.97765207
2 "Standing" -0.94872376
2 "Standing" -0.98812405
2 "Standing" -0.99457177
2 "Standing" -0.99156729
2 "Standing" -0.99361716
2 "Standing" -0.9856487
2 "Standing" -0.98878477
2 "Standing" -0.99138465
2 "Standing" -0.99268759
2 "Standing" -0.99493007
2 "Standing" -0.99323886
2 "Standing" -0.9901173
2 "Standing" -0.99375248
2 "Standing" -0.94420429
2 "Standing" -0.98264985
2 "Standing" -0.99030841
2 "Standing" -0.99336765
2 "Standing" -0.98345944
2 "Standing" -0.98102247
2 "Standing" -0.98655473
2 "Standing" -0.99542087
2 "Standing" -0.99481328
2 "Standing" -0.99364793
2 "Standing" -0.99327994
2 "Standing" -0.93417836
2 "Standing" -0.97096471
2 "Standing" -0.98138202
2 "Standing" -0.98808801
2 "Standing" -0.96052497
2 "Standing" -0.96856064
2 "Standing" -0.98976793
2 "Standing" -0.99618015
2 "Standing" -0.99328584
2 "Standing" -0.98607423
2 "Standing" -0.98587703
2 "Standing" -0.78610647
2 "Standing" -0.98367142
2 "Standing" -0.98113481
2 "Standing" -0.98413901
2 "Standing" -0.98231434
2 "Standing" -0.99088685
2 "Standing" -0.98732114
2 "Standing" -0.98772625
2 "Standing" -0.99047238
2 "Standing" -0.98789585
2 "Standing" -0.98969608
2 "Walking" -0.56105335
2 "Walking" -0.49931511
2 "Walking" -0.55575627
2 "Walking" -0.52878919
2 "Walking" -0.6440071
2 "Walking" -0.68080117
2 "Walking" -0.67033128
2 "Walking" -0.52956292
2 "Walking" -0.62630031
2 "Walking" -0.62956557
2 "Walking" -0.61807188
2 "Walking" -0.57132293
2 "Walking" -0.45035144
2 "Walking" -0.46222268
2 "Walking" -0.63310345
2 "Walking" -0.61107252
2 "Walking" -0.56079591
2 "Walking" -0.57532485
2 "Walking" -0.50860963
2 "Walking" -0.53308185
2 "Walking" -0.57435661
2 "Walking" -0.60660094
2 "Walking" -0.47246546
2 "Walking" -0.52354452
2 "Walking" -0.51688729
2 "Walking" -0.57467781
2 "Walking" -0.6076997
2 "Walking" -0.49243314
2 "Walking" -0.62018193
2 "Walking" -0.72833426
2 "Walking" -0.50701988
2 "Walking" -0.55993278
2 "Walking" -0.44331653
2 "Walking" -0.43236916
2 "Walking" -0.47484353
2 "Walking" -0.62953172
2 "Walking" -0.65760761
2 "Walking" -0.61811252
2 "Walking" -0.53511579
2 "Walking" -0.46256877
2 "Walking" -0.36676299
2 "Walking" -0.4854094
2 "Walking" -0.52679329
2 "Walking" -0.63221047
2 "Walking" -0.64822555
2 "Walking" -0.39588978
2 "Walking" -0.47140756
2 "Walking" -0.53842873
2 "Walking" -0.384193
2 "Walking" -0.57676408
2 "Walking" -0.54744768
2 "Walking" -0.50547909
2 "Walking" -0.47620832
2 "Walking" -0.44737386
2 "Walking" -0.59707013
2 "Walking" -0.53515325
2 "Walking" -0.51813764
2 "Walking" -0.67629698
2 "Walking" -0.59894015
2 "Walking Down Stairs" 0.022939449
2 "Walking Down Stairs" -0.20797626
2 "Walking Down Stairs" 0.021220139
2 "Walking Down Stairs" -0.087377253
2 "Walking Down Stairs" -0.13920479
2 "Walking Down Stairs" -0.21765926
2 "Walking Down Stairs" -0.16456575
2 "Walking Down Stairs" 0.083469162
2 "Walking Down Stairs" -0.024220843
2 "Walking Down Stairs" 0.012142917
2 "Walking Down Stairs" -0.14450118
2 "Walking Down Stairs" -0.092693522
2 "Walking Down Stairs" -0.15590043
2 "Walking Down Stairs" 0.18000261
2 "Walking Down Stairs" 0.068617134
2 "Walking Down Stairs" -0.24246326
2 "Walking Down Stairs" -0.031134228
2 "Walking Down Stairs" 0.01415116
2 "Walking Down Stairs" -0.15114913
2 "Walking Down Stairs" -0.020236899
2 "Walking Down Stairs" -0.14078965
2 "Walking Down Stairs" 0.4313641
2 "Walking Down Stairs" -0.21855972
2 "Walking Down Stairs" -0.10473065
2 "Walking Down Stairs" -0.10609635
2 "Walking Down Stairs" -0.23447165
2 "Walking Down Stairs" -0.068666145
2 "Walking Down Stairs" 0.1328533
2 "Walking Down Stairs" -0.032815342
2 "Walking Down Stairs" -0.21198806
2 "Walking Down Stairs" 0.054319536
2 "Walking Down Stairs" -0.3138507
2 "Walking Down Stairs" -0.2143911
2 "Walking Down Stairs" -0.021872448
2 "Walking Down Stairs" -0.1509569
2 "Walking Down Stairs" 0.26594709
2 "Walking Down Stairs" -0.096240335
2 "Walking Down Stairs" 0.52893104
2 "Walking Down Stairs" 0.28840001
2 "Walking Down Stairs" -0.20535159
2 "Walking Down Stairs" -0.27604201
2 "Walking Down Stairs" -0.0041764541
2 "Walking Down Stairs" -0.20794196
2 "Walking Down Stairs" -0.16301693
2 "Walking Down Stairs" -0.1164787
2 "Walking Down Stairs" 0.045432732
2 "Walking Down Stairs" -0.0046288864
2 "Walking Up Stairs" -0.34450213
2 "Walking Up Stairs" -0.38733915
2 "Walking Up Stairs" -0.52024246
2 "Walking Up Stairs" -0.23337321
2 "Walking Up Stairs" -0.41779947
2 "Walking Up Stairs" -0.33325376
2 "Walking Up Stairs" -0.3337161
2 "Walking Up Stairs" -0.43439957
2 "Walking Up Stairs" -0.17162464
2 "Walking Up Stairs" -0.24320854
2 "Walking Up Stairs" -0.31913876
2 "Walking Up Stairs" -0.51209398
2 "Walking Up Stairs" -0.53586015
2 "Walking Up Stairs" -0.37660893
2 "Walking Up Stairs" -0.42092836
2 "Walking Up Stairs" -0.43109046
2 "Walking Up Stairs" -0.53738553
2 "Walking Up Stairs" -0.28886242
2 "Walking Up Stairs" -0.33239794
2 "Walking Up Stairs" -0.34919483
2 "Walking Up Stairs" -0.28777588
2 "Walking Up Stairs" -0.4441076
2 "Walking Up Stairs" -0.38631177
2 "Walking Up Stairs" -0.42952484
2 "Walking Up Stairs" -0.282656
2 "Walking Up Stairs" -0.083764968
2 "Walking Up Stairs" -0.1637748
2 "Walking Up Stairs" -0.20187048
2 "Walking Up Stairs" -0.39321415
2 "Walking Up Stairs" -0.52688169
2 "Walking Up Stairs" -0.27117114
2 "Walking Up Stairs" -0.39804136
2 "Walking Up Stairs" -0.34325093
2 "Walking Up Stairs" -0.15583002
2 "Walking Up Stairs" -0.14737437
2 "Walking Up Stairs" -0.10521029
2 "Walking Up Stairs" -0.45399842
2 "Walking Up Stairs" -0.34257507
2 "Walking Up Stairs" -0.35266391
2 "Walking Up Stairs" -0.36760746
2 "Walking Up Stairs" -0.51844212
2 "Walking Up Stairs" -0.29448525
2 "Walking Up Stairs" -0.42691289
2 "Walking Up Stairs" -0.4998279
2 "Walking Up Stairs" -0.23497382
2 "Walking Up Stairs" -0.39560649
2 "Walking Up Stairs" -0.45856902
2 "Walking Up Stairs" -0.51578708
3 "Lying" -0.90305651
3 "Lying" -0.96424092
3 "Lying" -0.97267652
3 "Lying" -0.97904282
3 "Lying" -0.98592604
3 "Lying" -0.97807497
3 "Lying" -0.98537701
3 "Lying" -0.97773761
3 "Lying" -0.96611032
3 "Lying" -0.97520975
3 "Lying" -0.98056959
3 "Lying" -0.9775165
3 "Lying" -0.97999255
3 "Lying" -0.95908666
3 "Lying" -0.95686656
3 "Lying" -0.98250734
3 "Lying" -0.99455321
3 "Lying" -0.99618441
3 "Lying" -0.99929873
3 "Lying" -0.99505955
3 "Lying" -0.99725206
3 "Lying" -0.99486449
3 "Lying" -0.99621061
3 "Lying" -0.98840118
3 "Lying" -0.99281365
3 "Lying" -0.99368209
3 "Lying" -0.99106381
3 "Lying" -0.99719861
3 "Lying" -0.99661764
3 "Lying" -0.99371888
3 "Lying" -0.82188305
3 "Lying" -0.93148426
3 "Lying" -0.98796425
3 "Lying" -0.9910167
3 "Lying" -0.98967211
3 "Lying" -0.99557996
3 "Lying" -0.99008444
3 "Lying" -0.99379329
3 "Lying" -0.98869138
3 "Lying" -0.96190778
3 "Lying" -0.95549475
3 "Lying" -0.93897843
3 "Lying" -0.93211507
3 "Lying" -0.97083429
3 "Lying" -0.97290615
3 "Lying" -0.96251185
3 "Lying" -0.88976599
3 "Lying" -0.96331742
3 "Lying" -0.97218586
3 "Lying" -0.9949675
3 "Lying" -0.99418149
3 "Lying" -0.99520745
3 "Lying" -0.99172127
3 "Lying" -0.99537813
3 "Lying" -0.99035476
3 "Lying" -0.9898632
3 "Lying" -0.99219226
3 "Lying" -0.99076468
3 "Lying" -0.99327777
3 "Lying" -0.98521802
3 "Lying" -0.98005748
3 "Lying" -0.98466598
3 "Sitting" -0.83384234
3 "Sitting" -0.97085739
3 "Sitting" -0.98625471
3 "Sitting" -0.97237485
3 "Sitting" -0.94134688
3 "Sitting" -0.90045195
3 "Sitting" -0.912446
3 "Sitting" -0.87031412
3 "Sitting" -0.91040296
3 "Sitting" -0.87025914
3 "Sitting" -0.88266574
3 "Sitting" -0.93367295
3 "Sitting" -0.95145761
3 "Sitting" -0.95426963
3 "Sitting" -0.91846798
3 "Sitting" -0.90620831
3 "Sitting" -0.91545041
3 "Sitting" -0.94714417
3 "Sitting" -0.98705343
3 "Sitting" -0.98287919
3 "Sitting" -0.98551052
3 "Sitting" -0.97190764
3 "Sitting" -0.97428659
3 "Sitting" -0.97830871
3 "Sitting" -0.99317598
3 "Sitting" -0.99336342
3 "Sitting" -0.99879946
3 "Sitting" -0.99618135
3 "Sitting" -0.99411943
3 "Sitting" -0.99566874
3 "Sitting" -0.96758648
3 "Sitting" -0.86126652
3 "Sitting" -0.97082467
3 "Sitting" -0.94843714
3 "Sitting" -0.94318242
3 "Sitting" -0.96222272
3 "Sitting" -0.98150615
3 "Sitting" -0.98989461
3 "Sitting" -0.98815535
3 "Sitting" -0.98347572
3 "Sitting" -0.98674242
3 "Sitting" -0.98741505
3 "Sitting" -0.99483299
3 "Sitting" -0.99411349
3 "Sitting" -0.99047461
3 "Sitting" -0.89480881
3 "Sitting" -0.86163039
3 "Sitting" -0.81530185
3 "Sitting" -0.90918433
3 "Sitting" -0.95454166
3 "Sitting" -0.94074146
3 "Sitting" -0.92698245
3 "Sitting" -0.94606431
3 "Sitting" -0.96692506
3 "Sitting" -0.96076623
3 "Sitting" -0.95282468
3 "Sitting" -0.97597996
3 "Sitting" -0.98623751
3 "Sitting" -0.99144654
3 "Sitting" -0.98589255
3 "Sitting" -0.98775738
3 "Standing" -0.8233455
3 "Standing" -0.95517729
3 "Standing" -0.97584847
3 "Standing" -0.98884289
3 "Standing" -0.98037834
3 "Standing" -0.98321433
3 "Standing" -0.87844512
3 "Standing" -0.92049075
3 "Standing" -0.86395658
3 "Standing" -0.9510564
3 "Standing" -0.97995848
3 "Standing" -0.98682597
3 "Standing" -0.85546414
3 "Standing" -0.96540092
3 "Standing" -0.98129593
3 "Standing" -0.98745305
3 "Standing" -0.9789205
3 "Standing" -0.98928856
3 "Standing" -0.99268649
3 "Standing" -0.98659249
3 "Standing" -0.97853002
3 "Standing" -0.98084921
3 "Standing" -0.98927746
3 "Standing" -0.98926914
3 "Standing" -0.99335555
3 "Standing" -0.99341234
3 "Standing" -0.77512669
3 "Standing" -0.95024351
3 "Standing" -0.96063532
3 "Standing" -0.98916302
3 "Standing" -0.99788214
3 "Standing" -0.99613681
3 "Standing" -0.99459221
3 "Standing" -0.99281995
3 "Standing" -0.99274495
3 "Standing" -0.99110366
3 "Standing" -0.98705371
3 "Standing" -0.98467506
3 "Standing" -0.76751593
3 "Standing" -0.86257319
3 "Standing" -0.91418862
3 "Standing" -0.95532563
3 "Standing" -0.96921818
3 "Standing" -0.97609179
3 "Standing" -0.98785138
3 "Standing" -0.9882897
3 "Standing" -0.97648528
3 "Standing" -0.98224285
3 "Standing" -0.98004815
3 "Standing" -0.96585378
3 "Standing" -0.95295031
3 "Standing" -0.95392127
3 "Walking" -0.59932466
3 "Walking" -0.63319776
3 "Walking" -0.54470913
3 "Walking" -0.55269437
3 "Walking" -0.64264511
3 "Walking" -0.74396739
3 "Walking" -0.56528596
3 "Walking" -0.53818475
3 "Walking" -0.61316177
3 "Walking" -0.39236676
3 "Walking" -0.40727319
3 "Walking" -0.63758788
3 "Walking" -0.63767056
3 "Walking" -0.60064926
3 "Walking" -0.52809023
3 "Walking" -0.53176167
3 "Walking" -0.56714424
3 "Walking" -0.57386209
3 "Walking" -0.61299146
3 "Walking" -0.52393506
3 "Walking" -0.33369374
3 "Walking" -0.40827507
3 "Walking" -0.41947648
3 "Walking" -0.38560232
3 "Walking" -0.42220953
3 "Walking" -0.43169947
3 "Walking" -0.54790414
3 "Walking" -0.51383339
3 "Walking" -0.44585859
3 "Walking" -0.51353943
3 "Walking" -0.57475435
3 "Walking" -0.41258202
3 "Walking" -0.47224234
3 "Walking" -0.30319847
3 "Walking" -0.33196565
3 "Walking" -0.50930123
3 "Walking" -0.44441713
3 "Walking" -0.42650082
3 "Walking" -0.48271602
3 "Walking" -0.55552191
3 "Walking" -0.48400429
3 "Walking" -0.65300415
3 "Walking" -0.46307893
3 "Walking" -0.5529608
3 "Walking" -0.51748558
3 "Walking" -0.36854109
3 "Walking" -0.439957
3 "Walking" -0.57376522
3 "Walking" -0.46241076
3 "Walking" -0.35600707
3 "Walking" -0.39238006
3 "Walking" -0.50605605
3 "Walking" -0.54054896
3 "Walking" -0.50799445
3 "Walking" -0.54261758
3 "Walking" -0.43762687
3 "Walking" -0.50882782
3 "Walking" -0.54018295
3 "Walking Down Stairs" -0.27507536
3 "Walking Down Stairs" -0.32399881
3 "Walking Down Stairs" -0.41211168
3 "Walking Down Stairs" -0.25279531
3 "Walking Down Stairs" -0.23558633
3 "Walking Down Stairs" -0.40040913
3 "Walking Down Stairs" -0.36223321
3 "Walking Down Stairs" -0.34878806
3 "Walking Down Stairs" -0.42085818
3 "Walking Down Stairs" -0.32735192
3 "Walking Down Stairs" -0.047826688
3 "Walking Down Stairs" -0.44108195
3 "Walking Down Stairs" -0.004619572
