"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.17683209
1 "Walking" -0.31584461
1 "Walking" -0.31989225
1 "Walking" -0.012335659
1 "Walking" -0.00037654422
1 "Walking" -0.1955716
1 "Walking" -0.30959682
1 "Walking" -0.17345641
1 "Walking" 0.0325953
1 "Walking" -0.084848603
1 "Walking" -0.19072504
1 "Walking" -0.20872986
1 "Walking" -0.15110257
1 "Walking" -0.051011796
1 "Walking" -0.086054159
1 "Walking" -0.23103242
1 "Walking" -0.24757661
1 "Walking" 0.038032831
1 "Walking" 0.25420708
1 "Walking" 0.12208409
1 "Walking" -0.14135584
1 "Walking" -0.18750778
1 "Walking" -0.21559123
1 "Walking" -0.17083441
1 "Walking" -0.18892818
1 "Walking" -0.18456699
1 "Walking" -0.10477746
1 "Walking" -0.03856612
1 "Walking" -0.02692154
1 "Walking" -0.16131733
1 "Walking" -0.044464606
1 "Walking" -0.024387883
1 "Walking" -0.0096074915
1 "Walking" -0.061849572
1 "Walking" -0.035811357
1 "Walking" 0.20553437
1 "Walking" 0.098934158
1 "Walking" -0.069986943
1 "Walking" 0.036385717
1 "Walking" -0.014718508
1 "Walking" -0.0083370585
1 "Walking" -0.0085872887
1 "Walking" -0.044369699
1 "Walking" 0.091418915
1 "Walking" 0.070261147
1 "Walking" -0.042770726
1 "Walking" 0.040615811
1 "Walking" 0.098213103
1 "Walking" 0.079782612
1 "Walking" -0.059285739
1 "Walking" -0.059040482
1 "Walking" -0.34376971
1 "Walking" -0.26714833
1 "Walking" -0.1901756
1 "Walking" -0.22736435
1 "Walking" -0.07640423
1 "Walking" -0.040366833
1 "Walking" -0.027003969
1 "Walking" -0.051426795
1 "Walking" -0.16701306
1 "Walking" -0.038793779
1 "Walking" 0.076886658
1 "Walking" -0.047551317
1 "Walking" -0.00048889557
1 "Walking" -0.027467177
1 "Walking" 0.021779258
1 "Walking" 0.026102839
1 "Walking" -0.061876844
1 "Walking" 0.092343436
1 "Walking" 0.069301795
1 "Walking" -0.17796006
1 "Walking" -0.14675178
1 "Walking" -0.043909068
1 "Walking" -0.055039798
1 "Walking" -0.11033095
1 "Walking" -0.076603305
1 "Walking" -0.056306453
1 "Walking" -0.1093674
1 "Walking Down Stairs" -0.41368189
1 "Walking Down Stairs" -0.54986187
1 "Walking Down Stairs" -0.46613801
1 "Walking Down Stairs" -0.2106117
1 "Walking Down Stairs" -0.24088935
1 "Walking Down Stairs" -0.51489891
1 "Walking Down Stairs" -0.52428747
1 "Walking Down Stairs" -0.40207473
1 "Walking Down Stairs" -0.34827731
1 "Walking Down Stairs" -0.55664606
1 "Walking Down Stairs" -0.56686244
1 "Walking Down Stairs" -0.45645017
1 "Walking Down Stairs" -0.34008352
1 "Walking Down Stairs" -0.24274487
1 "Walking Down Stairs" -0.0086578772
1 "Walking Down Stairs" -0.14739686
1 "Walking Down Stairs" -0.35360191
1 "Walking Down Stairs" -0.4662232
1 "Walking Down Stairs" -0.48904347
1 "Walking Down Stairs" -0.31241441
1 "Walking Down Stairs" -0.24327372
1 "Walking Down Stairs" -0.23347754
1 "Walking Down Stairs" -0.11117747
1 "Walking Down Stairs" -0.069794324
1 "Walking Down Stairs" -0.18492503
1 "Walking Down Stairs" -0.22219372
1 "Walking Down Stairs" -0.26506409
1 "Walking Down Stairs" 0.034015751
1 "Walking Down Stairs" -0.18050094
1 "Walking Down Stairs" -0.32675968
1 "Walking Down Stairs" -0.27970221
1 "Walking Down Stairs" -0.17902944
1 "Walking Down Stairs" -0.048780355
1 "Walking Down Stairs" -0.28099374
1 "Walking Down Stairs" -0.39800576
1 "Walking Down Stairs" -0.28517421
1 "Walking Down Stairs" -0.053634413
1 "Walking Down Stairs" -0.066593631
1 "Walking Down Stairs" -0.18365411
1 "Walking Down Stairs" -0.058666973
1 "Walking Down Stairs" 0.019894952
1 "Walking Down Stairs" -0.07157635
1 "Walking Down Stairs" -0.1351037
1 "Walking Down Stairs" -0.13918536
1 "Walking Down Stairs" -0.23985938
1 "Walking Down Stairs" -0.15617779
1 "Walking Down Stairs" -0.078305527
1 "Walking Down Stairs" -0.16218272
1 "Walking Down Stairs" -0.10890497
1 "Walking Up Stairs" -0.11449318
1 "Walking Up Stairs" -0.15557954
1 "Walking Up Stairs" 0.19897023
1 "Walking Up Stairs" 0.033431848
1 "Walking Up Stairs" -0.28497331
1 "Walking Up Stairs" -0.28380763
1 "Walking Up Stairs" -0.1833033
1 "Walking Up Stairs" -0.10761887
1 "Walking Up Stairs" -0.28554073
1 "Walking Up Stairs" -0.20846049
1 "Walking Up Stairs" -0.1007749
1 "Walking Up Stairs" -0.10946939
1 "Walking Up Stairs" -0.30628201
1 "Walking Up Stairs" -0.404918
1 "Walking Up Stairs" -0.43246573
1 "Walking Up Stairs" -0.31355237
1 "Walking Up Stairs" -0.22193192
1 "Walking Up Stairs" -0.23388384
1 "Walking Up Stairs" -0.24217526
1 "Walking Up Stairs" -0.14900633
1 "Walking Up Stairs" -0.1067881
1 "Walking Up Stairs" -0.22629653
1 "Walking Up Stairs" -0.33286396
1 "Walking Up Stairs" -0.39921115
1 "Walking Up Stairs" -0.33579237
1 "Walking Up Stairs" -0.38922003
1 "Walking Up Stairs" -0.42010766
1 "Walking Up Stairs" -0.31787233
1 "Walking Up Stairs" -0.010292726
1 "Walking Up Stairs" -0.23823521
1 "Walking Up Stairs" -0.31462102
1 "Walking Up Stairs" -0.23014588
1 "Walking Up Stairs" -0.18591788
1 "Walking Up Stairs" -0.32829202
1 "Walking Up Stairs" -0.3870144
1 "Walking Up Stairs" -0.21516779
1 "Walking Up Stairs" -0.35028226
1 "Walking Up Stairs" 0.0069801034
1 "Walking Up Stairs" 0.048020585
1 "Walking Up Stairs" -0.10878511
1 "Walking Up Stairs" -0.14197235
1 "Walking Up Stairs" -0.35665795
1 "Walking Up Stairs" -0.37166204
1 "Walking Up Stairs" -0.32564948
1 "Walking Up Stairs" -0.27847321
1 "Walking Up Stairs" -0.11800574
1 "Walking Up Stairs" 0.15350351
1 "Walking Up Stairs" -0.12392476
1 "Walking Up Stairs" -0.57704917
1 "Walking Up Stairs" -0.45941369
1 "Walking Up Stairs" -0.33388265
1 "Walking Up Stairs" -0.50472853
1 "Walking Up Stairs" -0.57476153
2 "Lying" -0.19314976
2 "Lying" -0.3302296
2 "Lying" -0.006790292
2 "Lying" 0.049285517
2 "Lying" 0.083069733
2 "Lying" -0.042344913
2 "Lying" -0.13482102
2 "Lying" -0.22962565
2 "Lying" -0.1914531
2 "Lying" -0.37746419
2 "Lying" -0.46766881
2 "Lying" -0.4889551
2 "Lying" -0.16962834
2 "Lying" -0.25035456
2 "Lying" -0.23307004
2 "Lying" -0.30082519
2 "Lying" -0.44899051
2 "Lying" -0.31263154
2 "Lying" -0.30776243
2 "Lying" -0.22208991
2 "Lying" -0.176328
2 "Lying" -0.15045228
2 "Lying" -0.25613502
2 "Lying" -0.60184053
2 "Lying" -0.15065173
2 "Lying" 0.0434435
2 "Lying" 0.14557339
2 "Lying" 0.19021075
2 "Lying" -0.10773969
2 "Lying" -0.082149437
2 "Lying" 0.016777333
2 "Lying" -0.0032461734
2 "Lying" 0.30518716
2 "Lying" 0.0099286032
2 "Lying" -0.29557462
2 "Lying" -0.1582178
2 "Lying" -0.023095243
2 "Lying" -0.019818646
2 "Lying" 0.12432685
2 "Lying" 0.19852658
2 "Lying" 0.064391965
2 "Lying" 0.041251547
2 "Lying" 0.19469939
2 "Lying" -0.020548603
2 "Lying" -0.18087419
2 "Lying" 0.057714234
2 "Lying" -0.0010676876
2 "Lying" 0.77073683
2 "Sitting" -0.32343727
2 "Sitting" -0.24811318
2 "Sitting" -0.83538077
2 "Sitting" -0.81561608
2 "Sitting" -0.75032257
2 "Sitting" -0.76718227
2 "Sitting" -0.64607986
2 "Sitting" -0.33309402
2 "Sitting" -0.095789069
2 "Sitting" -0.22326089
2 "Sitting" -0.37719313
2 "Sitting" -0.31670722
2 "Sitting" -0.16580773
2 "Sitting" -0.48354576
2 "Sitting" -0.51110677
2 "Sitting" -0.78651434
2 "Sitting" -0.56257957
2 "Sitting" -0.3240935
2 "Sitting" -0.15561489
2 "Sitting" -0.49243012
2 "Sitting" -0.59198856
2 "Sitting" -0.21000374
2 "Sitting" -0.50071385
2 "Sitting" -0.84327653
2 "Sitting" -0.64026729
2 "Sitting" -0.41378413
2 "Sitting" -0.14740446
2 "Sitting" -0.37805231
2 "Sitting" -0.25547582
2 "Sitting" -0.25869852
2 "Sitting" -0.011881137
2 "Sitting" 0.070315755
2 "Sitting" -0.24333071
2 "Sitting" -0.38180989
2 "Sitting" -0.75249447
2 "Sitting" -0.78726132
2 "Sitting" -0.54216958
2 "Sitting" -0.2589672
2 "Sitting" -0.095699598
2 "Sitting" -0.10859668
2 "Sitting" -0.19564111
2 "Sitting" -0.13029314
2 "Sitting" -0.6445583
2 "Sitting" -0.22164493
2 "Sitting" -0.21706628
2 "Sitting" -0.029067779
2 "Sitting" -0.034841645
2 "Sitting" -0.17093375
2 "Sitting" -0.049791186
2 "Sitting" -0.2255807
2 "Sitting" -0.33128206
2 "Sitting" -0.25092101
2 "Sitting" -0.21782611
2 "Sitting" -0.20425107
2 "Standing" -0.26621244
2 "Standing" -0.33050213
2 "Standing" -0.26297202
2 "Standing" -0.37971541
2 "Standing" -0.19531481
2 "Standing" -0.12310051
2 "Standing" -0.3220787
2 "Standing" -0.45735599
2 "Standing" -0.3262637
2 "Standing" -0.2496484
2 "Standing" -0.4189678
2 "Standing" -0.15925176
2 "Standing" 0.002908485
2 "Standing" -0.45303997
2 "Standing" -0.55540445
2 "Standing" -0.58644815
2 "Standing" -0.59521633
2 "Standing" -0.54641915
2 "Standing" -0.51644909
2 "Standing" -0.47823736
2 "Standing" -0.51669297
2 "Standing" -0.28727435
2 "Standing" -0.24105904
2 "Standing" -0.40922241
2 "Standing" -0.26765985
2 "Standing" -0.090788578
2 "Standing" -0.047599601
2 "Standing" -0.10591717
2 "Standing" -0.1825866
2 "Standing" -0.14041096
2 "Standing" -0.069315411
2 "Standing" -0.18089949
2 "Standing" -0.21520892
2 "Standing" -0.024087925
2 "Standing" 0.63706751
2 "Standing" -0.16497053
2 "Standing" -0.19580606
2 "Standing" -0.23522987
2 "Standing" -0.31745884
2 "Standing" -0.44228574
2 "Standing" -0.33733912
2 "Standing" -0.082004014
2 "Standing" -0.024323543
2 "Standing" -0.18042791
2 "Standing" -0.082430657
2 "Standing" -0.22053227
2 "Walking" -0.025239403
2 "Walking" -0.19313702
2 "Walking" -0.36647237
2 "Walking" -0.2972671
2 "Walking" -0.02601383
2 "Walking" 0.050824493
2 "Walking" 0.044074597
2 "Walking" -0.039545185
2 "Walking" -0.11218974
2 "Walking" -0.12394438
2 "Walking" -0.038866195
2 "Walking" -0.025876927
2 "Walking" -0.015739069
2 "Walking" -0.058691875
2 "Walking" -0.067321165
2 "Walking" -0.12480029
2 "Walking" -0.057801688
2 "Walking" 0.16628863
2 "Walking" 0.13114889
2 "Walking" -0.1178745
2 "Walking" -0.19445044
2 "Walking" -0.081949634
2 "Walking" -0.065978179
2 "Walking" 0.096490864
2 "Walking" 0.097011659
2 "Walking" -0.020736375
2 "Walking" -0.051602832
2 "Walking" -0.16667315
2 "Walking" -0.13382253
2 "Walking" -0.10248857
2 "Walking" -0.3200514
2 "Walking" -0.32368935
2 "Walking" -0.26040861
2 "Walking" -0.34511694
2 "Walking" -0.49472608
2 "Walking" -0.54022661
2 "Walking" -0.57901276
2 "Walking" -0.56898936
2 "Walking" -0.47422769
2 "Walking" -0.5205602
2 "Walking" -0.46298951
2 "Walking" -0.31505355
2 "Walking" -0.39245439
2 "Walking" -0.38693787
2 "Walking" -0.44215566
2 "Walking" -0.27499425
2 "Walking" -0.19401878
2 "Walking" -0.45622517
2 "Walking" -0.50787185
2 "Walking" -0.36768153
2 "Walking" -0.32287671
2 "Walking" -0.23518629
2 "Walking" -0.29630209
2 "Walking" -0.49090574
2 "Walking" -0.59164759
2 "Walking" -0.4762647
2 "Walking" -0.32648031
2 "Walking" -0.37857986
2 "Walking" -0.50425316
2 "Walking Down Stairs" -0.20181727
2 "Walking Down Stairs" -0.080817322
2 "Walking Down Stairs" -0.27145775
2 "Walking Down Stairs" -0.35275072
2 "Walking Down Stairs" -0.14897232
2 "Walking Down Stairs" -0.014428324
2 "Walking Down Stairs" -0.068633582
2 "Walking Down Stairs" 0.021681481
2 "Walking Down Stairs" 0.03663134
2 "Walking Down Stairs" -0.1611005
2 "Walking Down Stairs" -0.23043186
2 "Walking Down Stairs" -0.25381877
2 "Walking Down Stairs" -0.32029112
2 "Walking Down Stairs" -0.30843821
2 "Walking Down Stairs" -0.16620404
2 "Walking Down Stairs" 0.072272684
2 "Walking Down Stairs" -0.23249602
2 "Walking Down Stairs" -0.39684716
2 "Walking Down Stairs" -0.39213995
2 "Walking Down Stairs" -0.43117175
2 "Walking Down Stairs" -0.31192721
2 "Walking Down Stairs" -0.1833383
2 "Walking Down Stairs" -0.27153948
2 "Walking Down Stairs" -0.21677194
2 "Walking Down Stairs" -0.26197711
2 "Walking Down Stairs" -0.37678932
2 "Walking Down Stairs" -0.25369411
2 "Walking Down Stairs" -0.054613212
2 "Walking Down Stairs" -0.19716133
2 "Walking Down Stairs" -0.31691067
2 "Walking Down Stairs" -0.36545477
2 "Walking Down Stairs" -0.36643668
2 "Walking Down Stairs" -0.061704233
2 "Walking Down Stairs" 0.014403982
2 "Walking Down Stairs" -0.053308804
2 "Walking Down Stairs" -0.25253019
2 "Walking Down Stairs" -0.14232873
2 "Walking Down Stairs" -0.060816762
2 "Walking Down Stairs" -0.20457687
2 "Walking Down Stairs" -0.16023048
2 "Walking Down Stairs" -0.079159851
2 "Walking Down Stairs" -0.11477652
2 "Walking Down Stairs" -0.18305237
2 "Walking Down Stairs" -0.0023317929
2 "Walking Down Stairs" -0.22897336
2 "Walking Down Stairs" -0.19627408
2 "Walking Down Stairs" -0.05956235
2 "Walking Up Stairs" -0.21178581
2 "Walking Up Stairs" -0.21557343
2 "Walking Up Stairs" -0.23553945
2 "Walking Up Stairs" -0.33197953
2 "Walking Up Stairs" -0.52758544
2 "Walking Up Stairs" -0.4955178
2 "Walking Up Stairs" -0.18551492
2 "Walking Up Stairs" -0.18955729
2 "Walking Up Stairs" -0.45001096
2 "Walking Up Stairs" -0.38757098
2 "Walking Up Stairs" -0.31715972
2 "Walking Up Stairs" -0.33380822
2 "Walking Up Stairs" -0.29487216
2 "Walking Up Stairs" -0.43601915
2 "Walking Up Stairs" -0.41501091
2 "Walking Up Stairs" -0.49132977
2 "Walking Up Stairs" -0.53098094
2 "Walking Up Stairs" -0.51388047
2 "Walking Up Stairs" -0.37039796
2 "Walking Up Stairs" -0.29208855
2 "Walking Up Stairs" -0.5126721
2 "Walking Up Stairs" -0.57474865
2 "Walking Up Stairs" -0.44898564
2 "Walking Up Stairs" -0.52030115
2 "Walking Up Stairs" -0.47485406
2 "Walking Up Stairs" -0.027602066
2 "Walking Up Stairs" -0.12475268
2 "Walking Up Stairs" -0.037600563
2 "Walking Up Stairs" -0.093527647
2 "Walking Up Stairs" -0.37069371
2 "Walking Up Stairs" -0.14858499
2 "Walking Up Stairs" -0.18628411
2 "Walking Up Stairs" -0.38372908
2 "Walking Up Stairs" 0.13230704
2 "Walking Up Stairs" -0.080489404
2 "Walking Up Stairs" 0.034492804
2 "Walking Up Stairs" -0.18844122
2 "Walking Up Stairs" -0.28552215
2 "Walking Up Stairs" -0.27229225
2 "Walking Up Stairs" -0.35777398
2 "Walking Up Stairs" -0.40419507
2 "Walking Up Stairs" -0.077524264
2 "Walking Up Stairs" -0.25334175
2 "Walking Up Stairs" -0.438225
2 "Walking Up Stairs" -0.3422748
2 "Walking Up Stairs" -0.16969782
2 "Walking Up Stairs" 0.117936
2 "Walking Up Stairs" -0.13896328
3 "Lying" -0.16545862
3 "Lying" -0.0019300162
3 "Lying" -0.34504319
3 "Lying" -0.54716425
3 "Lying" -0.26323639
3 "Lying" -0.10921454
3 "Lying" -0.15629195
3 "Lying" -0.46768497
3 "Lying" -0.55721734
3 "Lying" 0.58418214
3 "Lying" 0.68409799
3 "Lying" -0.15387847
3 "Lying" -0.011329612
3 "Lying" 0.14761952
3 "Lying" 0.56440141
3 "Lying" 0.24082887
3 "Lying" 0.24834859
3 "Lying" -0.12459964
3 "Lying" -0.14918989
3 "Lying" -0.058435426
3 "Lying" -0.2210821
3 "Lying" -0.20227798
3 "Lying" -0.031993191
3 "Lying" -0.22591372
3 "Lying" -0.10234367
3 "Lying" 0.015870479
3 "Lying" 0.097170508
3 "Lying" 0.32662792
3 "Lying" -0.14670383
3 "Lying" -0.23510718
3 "Lying" 0.041313181
3 "Lying" -0.1840564
3 "Lying" 0.13848893
3 "Lying" 0.044915905
3 "Lying" -0.093077507
3 "Lying" 0.00030699091
3 "Lying" -0.094072053
3 "Lying" -0.1765142
3 "Lying" 0.12882894
3 "Lying" -0.087260732
3 "Lying" -0.065889454
3 "Lying" 0.11166853
3 "Lying" 0.013381942
3 "Lying" -0.20798925
3 "Lying" 0.00053039549
3 "Lying" 0.059335772
3 "Lying" -0.7374697
3 "Lying" -0.46133494
3 "Lying" -0.46041952
3 "Lying" -0.30319779
3 "Lying" -0.14463251
3 "Lying" -0.21291155
3 "Lying" -0.22898978
3 "Lying" -0.064479389
3 "Lying" -0.10154685
3 "Lying" -0.28737658
3 "Lying" -0.1917233
3 "Lying" -0.20154172
3 "Lying" -0.23172784
3 "Lying" 0.015597737
3 "Lying" 0.022861811
3 "Lying" -0.056559417
3 "Sitting" -0.07492999
3 "Sitting" -0.090893673
3 "Sitting" -0.45218402
3 "Sitting" -0.04886547
3 "Sitting" -0.0067772675
3 "Sitting" 0.14137899
3 "Sitting" -0.086894487
3 "Sitting" -0.29885537
3 "Sitting" -0.023252537
3 "Sitting" 0.2916104
3 "Sitting" 0.31783533
3 "Sitting" 0.10554513
3 "Sitting" -0.074497932
3 "Sitting" -0.014585438
3 "Sitting" 0.1308969
3 "Sitting" 0.249592
3 "Sitting" -0.11839828
3 "Sitting" -0.30027131
3 "Sitting" -0.35244152
3 "Sitting" -0.15592288
3 "Sitting" 0.021675484
3 "Sitting" -0.50429692
3 "Sitting" -0.57030332
3 "Sitting" -0.38363191
3 "Sitting" -0.31222693
3 "Sitting" -0.13420774
3 "Sitting" -0.064161268
3 "Sitting" -0.00022886541
3 "Sitting" -0.07543578
3 "Sitting" -0.024679086
3 "Sitting" -0.06773267
3 "Sitting" 0.073240584
3 "Sitting" 0.4879987
3 "Sitting" 0.49054141
3 "Sitting" 0.36562392
3 "Sitting" -0.24107092
3 "Sitting" -0.39805517
3 "Sitting" -0.31548712
3 "Sitting" -0.13291093
3 "Sitting" -0.086531081
3 "Sitting" -0.081654638
3 "Sitting" -0.1092375
3 "Sitting" 0.10960997
3 "Sitting" 0.16815049
3 "Sitting" 0.075100252
3 "Sitting" -0.42488777
3 "Sitting" -0.25410044
3 "Sitting" -0.5104461
3 "Sitting" -0.51002848
3 "Sitting" -0.28157664
3 "Sitting" -0.25845669
3 "Sitting" -0.20567295
3 "Sitting" -0.082797621
3 "Sitting" -0.12349497
3 "Sitting" -0.10782532
3 "Sitting" -0.086029795
3 "Sitting" 0.14557479
3 "Sitting" 0.30338703
3 "Sitting" 0.26679118
3 "Sitting" 0.14244171
3 "Sitting" 0.20533524
3 "Standing" 0.15130119
3 "Standing" -0.010684698
3 "Standing" -0.11318231
3 "Standing" -0.16250882
3 "Standing" -0.15218805
3 "Standing" -0.2043497
3 "Standing" -0.0081583163
3 "Standing" -0.014609844
3 "Standing" -0.017859096
3 "Standing" 0.09894841
3 "Standing" 0.22759599
3 "Standing" 0.10928444
3 "Standing" -0.39201319
3 "Standing" -0.15994191
3 "Standing" -0.11021467
3 "Standing" -0.10622537
3 "Standing" -0.0080423824
3 "Standing" 0.12646836
3 "Standing" 0.16287117
3 "Standing" -0.0676027
3 "Standing" -0.085050262
3 "Standing" -0.08878391
3 "Standing" -0.10047196
3 "Standing" -0.025110965
3 "Standing" 0.03020724
3 "Standing" 0.058171601
3 "Standing" 0.57790095
3 "Standing" 0.18044493
3 "Standing" 0.32303653
3 "Standing" 0.25241136
3 "Standing" 0.069123108
3 "Standing" 0.19188407
3 "Standing" 0.21097863
3 "Standing" 0.017348407
3 "Standing" 0.0046180879
3 "Standing" -0.052542463
3 "Standing" -0.15697291
3 "Standing" 0.1197165
3 "Standing" 0.31407517
3 "Standing" 0.42654517
3 "Standing" -0.04697026
3 "Standing" -0.14433678
3 "Standing" -0.21397522
3 "Standing" -0.085180945
3 "Standing" 0.18431102
3 "Standing" 0.0032148108
3 "Standing" -0.06069199
3 "Standing" -0.33599308
3 "Standing" -0.24706441
3 "Standing" 0.13558508
3 "Standing" 0.087083522
3 "Standing" -0.0056680078
3 "Walking" -0.39501875
3 "Walking" -0.19971271
3 "Walking" -0.08142148
3 "Walking" -0.078823887
3 "Walking" -0.14150002
3 "Walking" -0.12553568
3 "Walking" -0.058992905
3 "Walking" -0.018073067
3 "Walking" -0.2107175
3 "Walking" -0.21711211
3 "Walking" -0.16829303
3 "Walking" -0.17379429
3 "Walking" -0.16187179
3 "Walking" -0.20358426
3 "Walking" -0.19591384
3 "Walking" -0.16118938
3 "Walking" -0.29785854
3 "Walking" -0.24062409
3 "Walking" -0.25658475
3 "Walking" 0.10723051
3 "Walking" -0.039721547
3 "Walking" -0.051915894
3 "Walking" -0.0049683772
3 "Walking" -0.10544381
3 "Walking" -0.11974669
3 "Walking" -0.17942842
3 "Walking" -0.29399966
3 "Walking" -0.39117829
3 "Walking" -0.30839269
3 "Walking" -0.24594541
3 "Walking" -0.11856376
3 "Walking" -0.2340015
3 "Walking" -0.2504876
3 "Walking" -0.40807896
3 "Walking" -0.44551436
3 "Walking" -0.42983394
3 "Walking" -0.45440586
3 "Walking" -0.14832627
3 "Walking" 0.089999937
3 "Walking" -0.11374129
3 "Walking" -0.30126169
3 "Walking" -0.26812026
3 "Walking" -0.16195146
3 "Walking" -0.27272262
3 "Walking" -0.37493379
3 "Walking" -0.47087634
3 "Walking" -0.35403554
3 "Walking" -0.098111563
3 "Walking" -0.23393208
3 "Walking" -0.27026335
3 "Walking" -0.26561503
3 "Walking" -0.18225571
3 "Walking" -0.17979152
3 "Walking" -0.33530494
3 "Walking" -0.3481943
3 "Walking" -0.30680013
3 "Walking" -0.33594711
3 "Walking" -0.37171149
3 "Walking Down Stairs" -0.18433442
3 "Walking Down Stairs" -0.057275973
3 "Walking Down Stairs" 0.1413319
3 "Walking Down Stairs" 0.20777745
3 "Walking Down Stairs" 0.18104663
3 "Walking Down Stairs" 0.19890955
3 "Walking Down Stairs" 0.13455365
3 "Walking Down Stairs" 0.029007179
3 "Walking Down Stairs" 0.19915368
3 "Walking Down Stairs" 0.15423233
3 "Walking Down Stairs" 0.077703348
3 "Walking Down Stairs" -0.046045613
