"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.10057172
8 "Sitting" 0.048105472
8 "Sitting" 0.15322555
8 "Sitting" 0.058767217
8 "Sitting" 0.08049281
8 "Sitting" -0.022153407
8 "Sitting" -0.042918016
8 "Sitting" -0.29825397
8 "Sitting" 0.022535549
8 "Sitting" 0.046005741
8 "Sitting" 0.21939592
8 "Sitting" -0.025583793
8 "Sitting" 0.0037097567
8 "Sitting" 0.089786907
8 "Sitting" 0.18144753
8 "Sitting" -0.01018102
8 "Sitting" -0.23479062
8 "Sitting" -0.35439812
8 "Sitting" -0.18669443
8 "Sitting" 0.024332511
8 "Sitting" 0.084302374
8 "Sitting" 0.093351471
8 "Sitting" 0.054283577
8 "Sitting" -0.089195968
8 "Sitting" 0.13138763
8 "Sitting" 0.2628494
8 "Sitting" 0.1037029
8 "Sitting" 0.12517932
8 "Sitting" 0.26068897
8 "Sitting" 0.19833446
8 "Sitting" 0.078665031
8 "Sitting" 0.1213762
8 "Sitting" -0.78771896
8 "Sitting" 0.0050102728
8 "Sitting" -0.1446033
8 "Sitting" -0.18923112
8 "Sitting" -0.24985167
8 "Sitting" -0.14926537
8 "Sitting" -0.074116408
8 "Sitting" 0.077476012
8 "Sitting" -0.33629317
8 "Sitting" -0.43129274
8 "Sitting" -0.21456818
8 "Sitting" -0.20107099
8 "Sitting" -0.1608297
8 "Sitting" 0.039961471
8 "Sitting" -0.092868581
8 "Sitting" 0.046772255
8 "Standing" 0.10371313
8 "Standing" -0.35050129
8 "Standing" -0.024384087
8 "Standing" 0.14176508
8 "Standing" 0.057286622
8 "Standing" 0.11264948
8 "Standing" 0.23148669
8 "Standing" 0.14640587
8 "Standing" -0.19907918
8 "Standing" -0.45066518
8 "Standing" -0.035802063
8 "Standing" 0.085040346
8 "Standing" 0.032918955
8 "Standing" 0.043701604
8 "Standing" 0.21715218
8 "Standing" -0.041372549
8 "Standing" 0.15305322
8 "Standing" 0.10355543
8 "Standing" 0.11953404
8 "Standing" 0.45456134
8 "Standing" 0.096233739
8 "Standing" -0.12467047
8 "Standing" -0.22335364
8 "Standing" -0.16127625
8 "Standing" 0.084992578
8 "Standing" 0.081025611
8 "Standing" 0.22158092
8 "Standing" 0.10428216
8 "Standing" 0.30160759
8 "Standing" 0.31390285
8 "Standing" 0.25646571
8 "Standing" 0.24366578
8 "Standing" 0.0022162235
8 "Standing" 0.12328438
8 "Standing" -0.25924142
8 "Standing" -0.22554132
8 "Standing" -0.13639121
8 "Standing" 0.025596184
8 "Standing" 0.14059107
8 "Standing" 0.21592661
8 "Standing" 0.41306013
8 "Standing" 0.32779679
8 "Standing" 0.28590329
8 "Standing" -0.041576199
8 "Standing" -0.24429628
8 "Standing" -0.29788225
8 "Walking" -0.51787057
8 "Walking" -0.53258671
8 "Walking" -0.3933894
8 "Walking" -0.33612682
8 "Walking" -0.28389253
8 "Walking" -0.53177368
8 "Walking" -0.72542534
8 "Walking" -0.31541391
8 "Walking" -0.34338071
8 "Walking" -0.38157034
8 "Walking" -0.42375746
8 "Walking" -0.46989152
8 "Walking" -0.5353135
8 "Walking" -0.59918199
8 "Walking" -0.56673347
8 "Walking" -0.39033566
8 "Walking" -0.44828492
8 "Walking" -0.47598358
8 "Walking" -0.36677944
8 "Walking" -0.37270639
8 "Walking" -0.50481451
8 "Walking" -0.56828001
8 "Walking" -0.5795398
8 "Walking" -0.55530408
8 "Walking" -0.65006429
8 "Walking" -0.42909283
8 "Walking" -0.3301931
8 "Walking" -0.34714177
8 "Walking" -0.27036493
8 "Walking" -0.23234353
8 "Walking" -0.52891546
8 "Walking" -0.44265884
8 "Walking" -0.55358501
8 "Walking" -0.4252127
8 "Walking" -0.3988399
8 "Walking" -0.5468498
8 "Walking" -0.43338291
8 "Walking" -0.35066213
8 "Walking" -0.46209028
8 "Walking" -0.39342236
8 "Walking" -0.41664584
8 "Walking" -0.38765761
8 "Walking" -0.056537339
8 "Walking" -0.16903911
8 "Walking" -0.033404408
8 "Walking" -0.12023024
8 "Walking" -0.34692001
8 "Walking" -0.58174852
8 "Walking Down Stairs" -0.50343773
8 "Walking Down Stairs" -0.26383687
8 "Walking Down Stairs" -0.5555265
8 "Walking Down Stairs" -0.48657171
8 "Walking Down Stairs" -0.50336722
8 "Walking Down Stairs" -0.47829649
8 "Walking Down Stairs" -0.46953717
8 "Walking Down Stairs" -0.30794755
8 "Walking Down Stairs" -0.60011028
8 "Walking Down Stairs" -0.47275268
8 "Walking Down Stairs" -0.5907362
8 "Walking Down Stairs" -0.55793226
8 "Walking Down Stairs" -0.24956395
8 "Walking Down Stairs" -0.22729547
8 "Walking Down Stairs" -0.36101233
8 "Walking Down Stairs" -0.50420618
8 "Walking Down Stairs" -0.35550921
8 "Walking Down Stairs" -0.40999863
8 "Walking Down Stairs" -0.39595564
8 "Walking Down Stairs" -0.371747
8 "Walking Down Stairs" -0.088987347
8 "Walking Down Stairs" -0.11413065
8 "Walking Down Stairs" 0.084866128
8 "Walking Down Stairs" -0.4208504
8 "Walking Down Stairs" -0.44950721
8 "Walking Down Stairs" -0.27721537
8 "Walking Down Stairs" -0.04459253
8 "Walking Down Stairs" -0.24373514
8 "Walking Down Stairs" -0.25823297
8 "Walking Down Stairs" -0.19414238
8 "Walking Down Stairs" -0.41841628
8 "Walking Down Stairs" -0.29536524
8 "Walking Down Stairs" -0.37508752
8 "Walking Down Stairs" -0.20508621
8 "Walking Down Stairs" -0.17270399
8 "Walking Down Stairs" -0.2966211
8 "Walking Down Stairs" -0.22271137
8 "Walking Down Stairs" -0.17287603
8 "Walking Up Stairs" -0.42611889
8 "Walking Up Stairs" -0.28971297
8 "Walking Up Stairs" -0.37158515
8 "Walking Up Stairs" -0.36545581
8 "Walking Up Stairs" -0.19392005
8 "Walking Up Stairs" -0.40475587
8 "Walking Up Stairs" -0.46111698
8 "Walking Up Stairs" -0.3544951
8 "Walking Up Stairs" -0.31381585
8 "Walking Up Stairs" -0.57014319
8 "Walking Up Stairs" -0.54444684
8 "Walking Up Stairs" -0.50429268
8 "Walking Up Stairs" -0.48933752
8 "Walking Up Stairs" -0.39246544
8 "Walking Up Stairs" -0.37071806
8 "Walking Up Stairs" -0.24427846
8 "Walking Up Stairs" -0.53349201
8 "Walking Up Stairs" -0.4184868
8 "Walking Up Stairs" -0.2004638
8 "Walking Up Stairs" -0.076598996
8 "Walking Up Stairs" -0.42410612
8 "Walking Up Stairs" -0.4222282
8 "Walking Up Stairs" -0.32113779
8 "Walking Up Stairs" -0.21628485
8 "Walking Up Stairs" -0.28211022
8 "Walking Up Stairs" -0.30744994
8 "Walking Up Stairs" -0.32484948
8 "Walking Up Stairs" -0.27069411
8 "Walking Up Stairs" -0.19244631
8 "Walking Up Stairs" -0.3379582
8 "Walking Up Stairs" 0.17796976
8 "Walking Up Stairs" -0.29437027
8 "Walking Up Stairs" -0.37571303
8 "Walking Up Stairs" -0.26777955
8 "Walking Up Stairs" -0.31128092
8 "Walking Up Stairs" -0.15074788
8 "Walking Up Stairs" -0.34692259
8 "Walking Up Stairs" -0.40561902
8 "Walking Up Stairs" -0.40643274
8 "Walking Up Stairs" -0.50479259
8 "Walking Up Stairs" -0.59457271
9 "Lying" -0.42714453
9 "Lying" -0.2155348
9 "Lying" -0.47047357
9 "Lying" -0.23970341
9 "Lying" -0.23424431
9 "Lying" 0.23903103
9 "Lying" -0.11295234
9 "Lying" -0.28206014
9 "Lying" -0.46579741
9 "Lying" -0.088442351
9 "Lying" 0.11095768
9 "Lying" -0.034602667
9 "Lying" -0.61781253
9 "Lying" -0.64777068
9 "Lying" -0.17306916
9 "Lying" -0.31802774
9 "Lying" -0.10553225
9 "Lying" -0.27406394
9 "Lying" -0.51519396
9 "Lying" -0.54819236
9 "Lying" -0.44070576
9 "Lying" -0.33791118
9 "Lying" 0.027891279
9 "Lying" 0.12398047
9 "Lying" -0.19937072
9 "Lying" -0.25870029
9 "Lying" -0.27710756
9 "Lying" -0.36553068
9 "Lying" -0.62232868
9 "Lying" -0.54877865
9 "Lying" -0.15296025
9 "Lying" -0.42320945
9 "Lying" -0.3226727
9 "Lying" -0.096474886
9 "Lying" -0.089768441
9 "Lying" -0.32564236
9 "Lying" 0.066584028
9 "Lying" 0.078113228
9 "Lying" 0.05501702
9 "Lying" -0.0054735449
9 "Lying" -0.19723675
9 "Lying" -0.18478422
9 "Lying" -0.1225062
9 "Lying" -0.28688454
9 "Lying" -0.32032004
9 "Lying" 0.13688919
9 "Lying" -0.03095377
9 "Lying" -0.29474167
9 "Lying" -0.24713183
9 "Lying" -0.27133509
9 "Sitting" -0.31766743
9 "Sitting" -0.18912789
9 "Sitting" -0.042303869
9 "Sitting" -0.049144518
9 "Sitting" -0.027723348
9 "Sitting" 0.19966634
9 "Sitting" 0.18671901
9 "Sitting" 0.041080455
9 "Sitting" 0.2922368
9 "Sitting" 0.10793883
9 "Sitting" -0.13805927
9 "Sitting" -0.23037231
9 "Sitting" 0.017687442
9 "Sitting" 0.10957277
9 "Sitting" 0.13824559
9 "Sitting" 0.14931642
9 "Sitting" -0.016191344
9 "Sitting" -0.14701286
9 "Sitting" -0.43460211
9 "Sitting" -0.35459738
9 "Sitting" -0.16415064
9 "Sitting" 0.049804135
9 "Sitting" -0.32901505
9 "Sitting" 0.26000094
9 "Sitting" -0.44888221
9 "Sitting" -0.53410895
9 "Sitting" -0.16892417
9 "Sitting" -0.082585525
9 "Sitting" -0.15128223
9 "Sitting" -0.1975913
9 "Sitting" -0.13554701
9 "Sitting" -0.25060202
9 "Sitting" -0.086875873
9 "Sitting" -0.34625603
9 "Sitting" -0.52025891
9 "Sitting" -0.21221643
9 "Sitting" -0.16456469
9 "Sitting" 0.05865568
9 "Sitting" -0.25408592
9 "Sitting" -0.13790838
9 "Sitting" -0.11216829
9 "Sitting" 0.09208895
9 "Sitting" 0.012431825
9 "Sitting" 0.064888728
9 "Sitting" 0.044968925
9 "Standing" -0.34193469
9 "Standing" -0.20731479
9 "Standing" -0.1949026
9 "Standing" -0.085367878
9 "Standing" 0.15692149
9 "Standing" 0.21891594
9 "Standing" 0.14814674
9 "Standing" 0.17665212
9 "Standing" 0.1769779
9 "Standing" 0.09201851
9 "Standing" 0.37988968
9 "Standing" -0.23252327
9 "Standing" -0.39986956
9 "Standing" -0.36916152
9 "Standing" -0.21062628
9 "Standing" -0.38917262
9 "Standing" -0.32661329
9 "Standing" -0.014238267
9 "Standing" -0.34861526
9 "Standing" -0.28402059
9 "Standing" -0.31229296
9 "Standing" -0.33524309
9 "Standing" -0.24086483
9 "Standing" -0.18390597
9 "Standing" -0.069495105
9 "Standing" -0.45516019
9 "Standing" -0.43585683
9 "Standing" -0.14530087
9 "Standing" -0.85005677
9 "Standing" -0.8472107
9 "Standing" -0.86370663
9 "Standing" -0.74528261
9 "Standing" -0.64119442
9 "Standing" -0.40692751
9 "Standing" -0.097798599
9 "Standing" -0.34797466
9 "Standing" -0.32464487
9 "Standing" -0.32593585
9 "Standing" -0.46649181
9 "Standing" -0.35791615
9 "Standing" 0.24784721
9 "Standing" -0.0056511615
9 "Standing" -0.37310592
9 "Standing" -0.32921105
9 "Standing" -0.092919338
9 "Standing" -0.57242317
9 "Standing" -0.73118429
9 "Standing" -0.69250674
9 "Standing" -0.34293448
9 "Standing" -0.19485494
9 "Walking" -0.54820704
9 "Walking" -0.53279117
9 "Walking" -0.36776879
9 "Walking" -0.64179632
9 "Walking" -0.41323996
9 "Walking" -0.45232868
9 "Walking" -0.26698792
9 "Walking" -0.25596957
9 "Walking" -0.43682417
9 "Walking" -0.56105113
9 "Walking" -0.37990474
9 "Walking" -0.33268494
9 "Walking" -0.61008758
9 "Walking" -0.53939329
9 "Walking" -0.4721447
9 "Walking" -0.48635412
9 "Walking" -0.27785638
9 "Walking" -0.4122202
9 "Walking" -0.43633143
9 "Walking" -0.4485692
9 "Walking" -0.31657386
9 "Walking" -0.44472926
9 "Walking" -0.36798983
9 "Walking" -0.13906422
9 "Walking" -0.26539162
9 "Walking" -0.2262907
9 "Walking" -0.50750911
9 "Walking" -0.31375814
9 "Walking" -0.32593233
9 "Walking" -0.36383415
9 "Walking" -0.4057716
9 "Walking" -0.35091896
9 "Walking" -0.43795554
9 "Walking" -0.41794119
9 "Walking" -0.40345938
9 "Walking" -0.46961016
9 "Walking" -0.36552937
9 "Walking" -0.39606107
9 "Walking" -0.43314222
9 "Walking" -0.54839473
9 "Walking" -0.47398391
9 "Walking" -0.31975217
9 "Walking" -0.4694857
9 "Walking" -0.40456962
9 "Walking" -0.28444105
9 "Walking" -0.24471897
9 "Walking" -0.19183876
9 "Walking" -0.24219388
9 "Walking" -0.46266087
9 "Walking" -0.41993766
9 "Walking" -0.15809992
9 "Walking" -0.18640852
9 "Walking Down Stairs" -0.5180884
9 "Walking Down Stairs" -0.20498456
9 "Walking Down Stairs" -0.4316268
9 "Walking Down Stairs" -0.37218302
9 "Walking Down Stairs" -0.013196168
9 "Walking Down Stairs" -0.18918583
9 "Walking Down Stairs" -0.27974546
9 "Walking Down Stairs" -0.4184965
9 "Walking Down Stairs" -0.33470165
9 "Walking Down Stairs" -0.57247013
9 "Walking Down Stairs" -0.27278094
9 "Walking Down Stairs" -0.18528022
9 "Walking Down Stairs" -0.34882328
9 "Walking Down Stairs" -0.37620081
9 "Walking Down Stairs" -0.31350514
9 "Walking Down Stairs" -0.2778318
9 "Walking Down Stairs" -0.37542545
9 "Walking Down Stairs" -0.63681547
9 "Walking Down Stairs" -0.62275728
9 "Walking Down Stairs" -0.34363578
9 "Walking Down Stairs" 0.00070125199
9 "Walking Down Stairs" -0.073866516
9 "Walking Down Stairs" 0.075707757
9 "Walking Down Stairs" -0.23498392
9 "Walking Down Stairs" -0.26323964
9 "Walking Down Stairs" -0.12107725
9 "Walking Down Stairs" -0.25076093
9 "Walking Down Stairs" -0.16821653
9 "Walking Down Stairs" -0.16263252
9 "Walking Down Stairs" -0.014812937
9 "Walking Down Stairs" 0.014167709
9 "Walking Down Stairs" -0.011150714
9 "Walking Down Stairs" 0.11450558
9 "Walking Down Stairs" 0.024449662
9 "Walking Down Stairs" -0.18886501
9 "Walking Down Stairs" -0.2496112
9 "Walking Down Stairs" -0.15748316
9 "Walking Down Stairs" -0.27464049
9 "Walking Down Stairs" -0.19421827
9 "Walking Down Stairs" -0.33716118
9 "Walking Down Stairs" -0.23312073
9 "Walking Down Stairs" 0.048245019
9 "Walking Up Stairs" -0.45504126
9 "Walking Up Stairs" -0.50892041
9 "Walking Up Stairs" -0.6156269
9 "Walking Up Stairs" -0.65696152
9 "Walking Up Stairs" -0.33430019
9 "Walking Up Stairs" -0.31609712
9 "Walking Up Stairs" -0.52323949
9 "Walking Up Stairs" -0.63195577
9 "Walking Up Stairs" -0.36183972
9 "Walking Up Stairs" -0.67160351
9 "Walking Up Stairs" -0.48076808
9 "Walking Up Stairs" -0.60501831
9 "Walking Up Stairs" -0.88897764
9 "Walking Up Stairs" -0.68239601
9 "Walking Up Stairs" -0.51789889
9 "Walking Up Stairs" -0.63911209
9 "Walking Up Stairs" -0.28369584
9 "Walking Up Stairs" -0.25150525
9 "Walking Up Stairs" -0.36300004
9 "Walking Up Stairs" -0.43435162
9 "Walking Up Stairs" -0.61285032
9 "Walking Up Stairs" -0.73304305
9 "Walking Up Stairs" -0.56868876
9 "Walking Up Stairs" -0.52987397
9 "Walking Up Stairs" -0.65609824
9 "Walking Up Stairs" -0.48007991
9 "Walking Up Stairs" -0.71195238
9 "Walking Up Stairs" -0.53648892
9 "Walking Up Stairs" -0.56726807
9 "Walking Up Stairs" -0.69276366
9 "Walking Up Stairs" -0.69249512
9 "Walking Up Stairs" -0.58997893
9 "Walking Up Stairs" -0.58554326
9 "Walking Up Stairs" -0.56630794
9 "Walking Up Stairs" -0.42827148
9 "Walking Up Stairs" -0.33146634
9 "Walking Up Stairs" -0.32642226
9 "Walking Up Stairs" -0.42681616
9 "Walking Up Stairs" -0.57251728
9 "Walking Up Stairs" -0.6195737
9 "Walking Up Stairs" -0.65668119
9 "Walking Up Stairs" -0.38306233
9 "Walking Up Stairs" -0.54000218
9 "Walking Up Stairs" -0.40366259
9 "Walking Up Stairs" -0.44622492
9 "Walking Up Stairs" -0.53124109
9 "Walking Up Stairs" -0.4161642
9 "Walking Up Stairs" -0.4550913
9 "Walking Up Stairs" -0.65158344
10 "Lying" -0.38581417
10 "Lying" 0.27296163
10 "Lying" -0.18117141
10 "Lying" 0.1142635
10 "Lying" 0.23895774
10 "Lying" 0.084818624
10 "Lying" 0.21334495
10 "Lying" 0.078470154
10 "Lying" 0.12111092
10 "Lying" 0.23709839
10 "Lying" 0.20136189
10 "Lying" 0.30745286
10 "Lying" 0.43965335
10 "Lying" 0.31967239
10 "Lying" 0.45689917
10 "Lying" -0.19376333
10 "Lying" -0.57486628
10 "Lying" 0.061065442
10 "Lying" -0.049242317
10 "Lying" -0.10344267
10 "Lying" 0.037338014
10 "Lying" 0.17531488
10 "Lying" 0.24507643
10 "Lying" 0.030085497
10 "Lying" 0.41545566
10 "Lying" 0.2777393
10 "Lying" 0.012611263
10 "Lying" -0.026051556
10 "Lying" 0.021574694
10 "Lying" 0.08462531
10 "Lying" -0.31980244
10 "Lying" -0.62686136
10 "Lying" -0.32008244
10 "Lying" -0.23581347
10 "Lying" 0.042827667
10 "Lying" 0.35507216
10 "Lying" 0.30682154
10 "Lying" -0.24685233
10 "Lying" -0.22092951
10 "Lying" 0.016241457
10 "Lying" 0.11769459
10 "Lying" -0.24628022
10 "Lying" 0.18068459
10 "Lying" 0.1148222
10 "Lying" 0.052235749
10 "Lying" -0.2066508
10 "Lying" 0.22796527
10 "Lying" 0.34683523
10 "Lying" 0.18949803
10 "Lying" 0.047004019
10 "Lying" -0.079076726
10 "Lying" 0.0077594618
10 "Lying" 0.16611169
10 "Lying" -0.2845041
10 "Lying" -0.22246578
10 "Lying" 0.16497486
10 "Lying" 0.31454147
10 "Lying" -0.10390579
10 "Sitting" -0.13453381
10 "Sitting" -0.54763845
10 "Sitting" -0.036550401
10 "Sitting" -0.45795818
10 "Sitting" -0.5093166
10 "Sitting" -0.49522758
10 "Sitting" -0.28586857
10 "Sitting" -0.1447769
10 "Sitting" -0.21932484
10 "Sitting" -0.33638394
10 "Sitting" 0.21010014
10 "Sitting" 0.1775541
10 "Sitting" 0.068588238
10 "Sitting" -0.093670506
10 "Sitting" -0.19447245
10 "Sitting" -0.34781159
10 "Sitting" -0.2760652
10 "Sitting" -0.015582975
10 "Sitting" 0.19028068
10 "Sitting" 0.072691564
10 "Sitting" 0.10913555
10 "Sitting" -0.20689583
10 "Sitting" -0.57260359
10 "Sitting" 0.27647734
10 "Sitting" -0.038854551
10 "Sitting" -0.14718353
10 "Sitting" -0.26188215
10 "Sitting" -0.42026175
10 "Sitting" -0.43294248
10 "Sitting" -0.48933116
10 "Sitting" -0.57274581
10 "Sitting" -0.54551161
10 "Sitting" -0.4252265
10 "Sitting" -0.30628858
10 "Sitting" -0.3594306
10 "Sitting" -0.033531784
10 "Sitting" -0.27750113
10 "Sitting" -0.3859678
10 "Sitting" -0.16433789
10 "Sitting" 0.20216243
10 "Sitting" -0.016137563
10 "Sitting" 0.078328214
10 "Sitting" -0.060703116
10 "Sitting" 0.19501045
10 "Standing" -0.59736747
10 "Standing" -0.43126029
10 "Standing" 0.24096926
10 "Standing" 0.099733964
10 "Standing" -0.093433106
10 "Standing" -0.060505645
10 "Standing" 0.10207387
10 "Standing" -0.011566104
10 "Standing" 0.029233103
10 "Standing" 0.13561612
10 "Standing" 0.059701655
10 "Standing" 0.18264003
10 "Standing" -0.5126134
10 "Standing" 0.048540433
10 "Standing" 0.027649341
10 "Standing" 0.1009725
10 "Standing" 0.032605295
10 "Standing" 0.35715946
10 "Standing" 0.1828934
10 "Standing" 0.40494895
10 "Standing" 0.1853359
10 "Standing" 0.2085297
10 "Standing" 0.2607395
10 "Standing" -0.06847061
10 "Standing" -0.52666955
10 "Standing" -0.02494234
10 "Standing" 0.00033802661
10 "Standing" 0.043994889
10 "Standing" 0.090696882
10 "Standing" 0.11539145
10 "Standing" 0.33198965
10 "Standing" 0.19257178
10 "Standing" 0.013910585
10 "Standing" -0.09009153
10 "Standing" -0.17715752
10 "Standing" 0.096766434
10 "Standing" 0.036021097
10 "Standing" 0.0254868
10 "Standing" -0.063347242
10 "Standing" 0.051514905
10 "Standing" 0.31782742
10 "Standing" -0.44259336
10 "Standing" -0.47377332
10 "Standing" -0.48300689
10 "Standing" -0.11187965
10 "Standing" 0.0097112376
10 "Standing" -0.54627848
10 "Standing" -0.28113602
10 "Standing" -0.05291973
10 "Standing" -0.24607904
10 "Standing" -0.16192476
10 "Standing" 0.05137817
10 "Standing" -0.082407514
10 "Standing" 0.088441731
10 "Walking" -0.27742019
10 "Walking" 0.075039019
10 "Walking" -0.13136201
10 "Walking" 0.082773285
10 "Walking" -0.20867671
10 "Walking" -0.33616967
10 "Walking" -0.35699043
10 "Walking" -0.23436289
10 "Walking" -0.11096008
10 "Walking" 0.17705143
10 "Walking" 0.20006292
10 "Walking" -0.021403194
10 "Walking" -0.032863859
10 "Walking" -0.14719096
10 "Walking" -0.45360224
10 "Walking" -0.18305558
10 "Walking" -0.24044545
10 "Walking" -0.08699168
10 "Walking" -0.10885322
10 "Walking" -0.10553451
10 "Walking" -0.13514869
10 "Walking" -0.069043046
10 "Walking" 0.01912409
10 "Walking" -0.075015084
10 "Walking" -0.090184578
10 "Walking" -0.18325886
10 "Walking" -0.2291968
10 "Walking" -0.20244436
10 "Walking" -0.36063129
10 "Walking" -0.13946745
10 "Walking" -0.27749394
10 "Walking" -0.26765001
10 "Walking" -0.23050189
10 "Walking" -0.25779011
10 "Walking" -0.23715078
10 "Walking" -0.2031837
10 "Walking" -0.044286222
10 "Walking" 0.27596825
10 "Walking" -0.057734348
10 "Walking" -0.16199591
10 "Walking" -0.1529796
10 "Walking" -0.27737599
10 "Walking" -0.19865823
10 "Walking" -0.1407865
10 "Walking" -0.10285152
10 "Walking" -0.1068106
10 "Walking" 0.00020632569
10 "Walking" -0.039066001
10 "Walking" -0.2196143
10 "Walking" -0.3009933
10 "Walking" -0.34642939
10 "Walking" -0.25782785
10 "Walking" -0.29639373
10 "Walking Down Stairs" -0.32775184
10 "Walking Down Stairs" -0.18797774
10 "Walking Down Stairs" -0.34873371
10 "Walking Down Stairs" -0.41948878
10 "Walking Down Stairs" -0.27296946
10 "Walking Down Stairs" -0.12431009
10 "Walking Down Stairs" -0.45797504
10 "Walking Down Stairs" -0.46688624
10 "Walking Down Stairs" -0.21875784
10 "Walking Down Stairs" -0.3566594
10 "Walking Down Stairs" -0.28441585
10 "Walking Down Stairs" -0.42404558
10 "Walking Down Stairs" -0.32579328
10 "Walking Down Stairs" -0.39646296
10 "Walking Down Stairs" -0.45099833
10 "Walking Down Stairs" -0.42730267
10 "Walking Down Stairs" -0.34320414
10 "Walking Down Stairs" -0.46949496
10 "Walking Down Stairs" -0.48919197
10 "Walking Down Stairs" -0.27117559
10 "Walking Down Stairs" -0.12447192
10 "Walking Down Stairs" -0.17766991
10 "Walking Down Stairs" -0.22681785
10 "Walking Down Stairs" -0.23585063
10 "Walking Down Stairs" -0.38924901
10 "Walking Down Stairs" -0.32746408
10 "Walking Down Stairs" -0.23637359
10 "Walking Down Stairs" -0.2356678
10 "Walking Down Stairs" -0.24610971
10 "Walking Down Stairs" -0.10916543
10 "Walking Down Stairs" -0.25573627
10 "Walking Down Stairs" -0.21182998
10 "Walking Down Stairs" -0.24317311
10 "Walking Down Stairs" -0.2781874
10 "Walking Down Stairs" -0.052483171
10 "Walking Down Stairs" -0.49633523
10 "Walking Down Stairs" -0.14740064
10 "Walking Down Stairs" -0.2574137
10 "Walking Up Stairs" -0.29570277
10 "Walking Up Stairs" -0.52830745
10 "Walking Up Stairs" -0.40921902
10 "Walking Up Stairs" -0.34611976
10 "Walking Up Stairs" -0.39918825
10 "Walking Up Stairs" -0.4563705
10 "Walking Up Stairs" -0.45034731
10 "Walking Up Stairs" -0.64660413
10 "Walking Up Stairs" -0.31526979
10 "Walking Up Stairs" -0.36641204
10 "Walking Up Stairs" -0.41452727
10 "Walking Up Stairs" -0.20517493
10 "Walking Up Stairs" -0.16640591
10 "Walking Up Stairs" -0.40706788
10 "Walking Up Stairs" -0.27405244
10 "Walking Up Stairs" -0.3087238
10 "Walking Up Stairs" -0.48690951
10 "Walking Up Stairs" -0.20195195
10 "Walking Up Stairs" -0.261541
10 "Walking Up Stairs" -0.39037284
10 "Walking Up Stairs" -0.55527958
10 "Walking Up Stairs" -0.35026602
10 "Walking Up Stairs" -0.21316631
10 "Walking Up Stairs" -0.41232006
10 "Walking Up Stairs" -0.16338042
10 "Walking Up Stairs" -0.19595131
10 "Walking Up Stairs" -0.2621926
10 "Walking Up Stairs" -0.41209159
10 "Walking Up Stairs" -0.33176733
10 "Walking Up Stairs" -0.37024483
10 "Walking Up Stairs" -0.59476443
10 "Walking Up Stairs" -0.51630336
10 "Walking Up Stairs" -0.47411036
10 "Walking Up Stairs" -0.38611333
10 "Walking Up Stairs" -0.37421456
10 "Walking Up Stairs" -0.52896093
10 "Walking Up Stairs" -0.47383027
10 "Walking Up Stairs" -0.34953197
10 "Walking Up Stairs" -0.45205856
10 "Walking Up Stairs" -0.30455238
10 "Walking Up Stairs" -0.44469827
10 "Walking Up Stairs" -0.33605251
10 "Walking Up Stairs" -0.32546031
10 "Walking Up Stairs" -0.36810161
10 "Walking Up Stairs" -0.28096901
10 "Walking Up Stairs" -0.42568433
10 "Walking Up Stairs" -0.19784221
11 "Lying" -0.3690289
11 "Lying" 0.15627973
11 "Lying" 0.20783091
11 "Lying" 0.315706
11 "Lying" 0.051733269
11 "Lying" -0.11015366
11 "Lying" 0.19865394
11 "Lying" 0.29869624
11 "Lying" 0.28373208
11 "Lying" -0.024305494
11 "Lying" 0.12065382
11 "Lying" -0.047757562
11 "Lying" -0.1242726
11 "Lying" 0.2558607
11 "Lying" 0.015837821
11 "Lying" 0.032312422
11 "Lying" 0.092806798
11 "Lying" 0.22383247
11 "Lying" 0.076894829
11 "Lying" 0.11090159
11 "Lying" 0.19543842
11 "Lying" 0.3873592
11 "Lying" 0.061187182
11 "Lying" 0.064466882
11 "Lying" -0.11764341
11 "Lying" 0.032506124
11 "Lying" 0.074067495
11 "Lying" 0.13074981
11 "Lying" 0.076152295
11 "Lying" -0.19613664
11 "Lying" -0.10909199
11 "Lying" 0.23290812
11 "Lying" -0.5887825
11 "Lying" -0.020955868
11 "Lying" 0.051284248
11 "Lying" 0.018415003
11 "Lying" -0.20077592
11 "Lying" -0.10800881
11 "Lying" 0.117771
11 "Lying" 0.13845841
11 "Lying" -0.12526061
11 "Lying" -0.11257275
11 "Lying" -0.76857641
11 "Lying" -0.25277975
11 "Lying" -0.28347262
11 "Lying" -0.36469041
11 "Lying" -0.2964963
11 "Lying" -0.20240445
11 "Lying" -0.10352868
11 "Lying" -0.052948062
11 "Lying" 0.21412653
11 "Lying" 0.12837946
11 "Lying" 0.12264722
11 "Lying" -0.053732383
11 "Lying" -0.071462443
11 "Lying" -0.088937742
11 "Lying" 0.50277572
11 "Sitting" 1
11 "Sitting" -0.23082451
11 "Sitting" -0.011477171
11 "Sitting" -0.099551723
11 "Sitting" 0.023504625
11 "Sitting" 0.053093498
11 "Sitting" -0.0198476
11 "Sitting" -0.055857654
11 "Sitting" 0.079622207
11 "Sitting" 0.081838897
11 "Sitting" 0.091207439
11 "Sitting" -0.69110316
11 "Sitting" -0.19267662
11 "Sitting" -0.10820578
11 "Sitting" 0.14012898
11 "Sitting" 0.22668833
11 "Sitting" 0.10390381
