"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.40015804
1 "Walking Down Stairs" -0.43569807
1 "Walking Down Stairs" -0.29531358
1 "Walking Down Stairs" -0.27041454
1 "Walking Down Stairs" -0.43533852
1 "Walking Down Stairs" -0.57162283
1 "Walking Down Stairs" -0.48755573
1 "Walking Down Stairs" -0.63863963
1 "Walking Down Stairs" -0.53538342
1 "Walking Down Stairs" -0.41771633
1 "Walking Down Stairs" -0.74825094
1 "Walking Down Stairs" -0.62671771
1 "Walking Down Stairs" -0.29156399
1 "Walking Down Stairs" -0.40370522
1 "Walking Down Stairs" -0.39819434
1 "Walking Down Stairs" -0.61868472
1 "Walking Down Stairs" -0.71045815
1 "Walking Down Stairs" -0.46459696
1 "Walking Down Stairs" -0.46530405
1 "Walking Down Stairs" -0.49712088
1 "Walking Down Stairs" -0.49234028
1 "Walking Down Stairs" -0.30647617
1 "Walking Down Stairs" -0.17073015
1 "Walking Down Stairs" -0.43033917
1 "Walking Down Stairs" -0.23586681
1 "Walking Down Stairs" -0.19963018
1 "Walking Down Stairs" -0.26120191
1 "Walking Down Stairs" -0.33954362
1 "Walking Down Stairs" -0.34063694
1 "Walking Down Stairs" -0.23158875
1 "Walking Down Stairs" -0.31947441
1 "Walking Down Stairs" -0.30098071
1 "Walking Down Stairs" -0.20696424
1 "Walking Down Stairs" -0.39766704
1 "Walking Down Stairs" -0.44926179
1 "Walking Down Stairs" -0.32028037
1 "Walking Down Stairs" -0.35554514
1 "Walking Down Stairs" -0.35399321
1 "Walking Down Stairs" -0.63483397
1 "Walking Down Stairs" -0.52854611
1 "Walking Down Stairs" -0.58326702
1 "Walking Down Stairs" -0.53769597
1 "Walking Down Stairs" -0.55287008
1 "Walking Down Stairs" -0.28739115
1 "Walking Down Stairs" -0.10598781
1 "Walking Up Stairs" -0.4805239
1 "Walking Up Stairs" -0.32209852
1 "Walking Up Stairs" -0.50089993
1 "Walking Up Stairs" -0.64062238
1 "Walking Up Stairs" -0.60520329
1 "Walking Up Stairs" -0.45352946
1 "Walking Up Stairs" -0.36386011
1 "Walking Up Stairs" -0.47399964
1 "Walking Up Stairs" -0.39315192
1 "Walking Up Stairs" -0.38160765
1 "Walking Up Stairs" -0.42421024
1 "Walking Up Stairs" -0.37745087
1 "Walking Up Stairs" -0.52528899
1 "Walking Up Stairs" -0.60540427
1 "Walking Up Stairs" -0.6633832
1 "Walking Up Stairs" -0.48450182
1 "Walking Up Stairs" -0.51762194
1 "Walking Up Stairs" -0.53653192
1 "Walking Up Stairs" -0.59592043
1 "Walking Up Stairs" -0.53426677
1 "Walking Up Stairs" -0.54616183
1 "Walking Up Stairs" -0.66787034
1 "Walking Up Stairs" -0.53392889
1 "Walking Up Stairs" -0.59642611
1 "Walking Up Stairs" -0.54578933
1 "Walking Up Stairs" -0.44519678
1 "Walking Up Stairs" -0.43541492
1 "Walking Up Stairs" -0.26418605
1 "Walking Up Stairs" -0.38265171
1 "Walking Up Stairs" -0.68106504
1 "Walking Up Stairs" -0.73129051
1 "Walking Up Stairs" -0.47800174
1 "Walking Up Stairs" -0.43664526
1 "Walking Up Stairs" -0.53649502
1 "Walking Up Stairs" -0.40174618
1 "Walking Up Stairs" -0.33474508
1 "Walking Up Stairs" -0.41356481
1 "Walking Up Stairs" -0.45318733
1 "Walking Up Stairs" -0.54698819
1 "Walking Up Stairs" -0.45219125
1 "Walking Up Stairs" -0.36978619
1 "Walking Up Stairs" -0.63968509
1 "Walking Up Stairs" -0.52639725
1 "Walking Up Stairs" -0.40412527
1 "Walking Up Stairs" -0.41867797
1 "Walking Up Stairs" -0.44080536
1 "Walking Up Stairs" -0.55221568
1 "Walking Up Stairs" -0.67525539
1 "Walking Up Stairs" -0.72101574
1 "Walking Up Stairs" -0.69834896
1 "Walking Up Stairs" -0.55580158
1 "Walking Up Stairs" -0.50444565
1 "Walking Up Stairs" -0.49735308
2 "Lying" -0.25090658
2 "Lying" -0.080629772
2 "Lying" 0.22917083
2 "Lying" 0.11514728
2 "Lying" 0.41749193
2 "Lying" 0.63666037
2 "Lying" 0.51457435
2 "Lying" 0.34092488
2 "Lying" 0.2960648
2 "Lying" 0.30624775
2 "Lying" 0.22497966
2 "Lying" -0.18610278
2 "Lying" -0.15780639
2 "Lying" -0.040747611
2 "Lying" 0.065626721
2 "Lying" 0.056438921
2 "Lying" -0.01292101
2 "Lying" 0.061275217
2 "Lying" 0.16845153
2 "Lying" 0.077731537
2 "Lying" 0.012037701
2 "Lying" -0.017329784
2 "Lying" 0.22700961
2 "Lying" 0.19618673
2 "Lying" 0.016884754
2 "Lying" 0.042847014
2 "Lying" 0.02184168
2 "Lying" 0.10791526
2 "Lying" 0.10120923
2 "Lying" 0.010354785
2 "Lying" 0.085461878
2 "Lying" 0.14272588
2 "Lying" 0.41035209
2 "Lying" 0.26807456
2 "Lying" 0.023875979
2 "Lying" -0.3250203
2 "Lying" -0.13947157
2 "Lying" -0.081827351
2 "Lying" -0.19251932
2 "Lying" -0.086640626
2 "Lying" 0.12532304
2 "Lying" 0.069407438
2 "Lying" 0.0080343406
2 "Lying" -0.11366153
2 "Lying" -0.12254998
2 "Lying" 0.040859702
2 "Lying" 0.24554642
2 "Lying" 0.32918011
2 "Sitting" -0.078451267
2 "Sitting" -0.2470263
2 "Sitting" -0.21228632
2 "Sitting" -0.32354197
2 "Sitting" -0.3401486
2 "Sitting" -0.28907719
2 "Sitting" -0.070821352
2 "Sitting" 0.10476556
2 "Sitting" 0.10856159
2 "Sitting" 0.00057594455
2 "Sitting" 0.16954305
2 "Sitting" 0.25944213
2 "Sitting" -0.0085861005
2 "Sitting" -0.072738381
2 "Sitting" -0.12219296
2 "Sitting" -0.72445223
2 "Sitting" -0.26126575
2 "Sitting" -0.17071488
2 "Sitting" -0.10013526
2 "Sitting" -0.55217092
2 "Sitting" -0.53057784
2 "Sitting" -0.097943383
2 "Sitting" 0.051031377
2 "Sitting" 0.026902335
2 "Sitting" -0.25898657
2 "Sitting" -0.1657605
2 "Sitting" 0.0297975
2 "Sitting" -0.12793256
2 "Sitting" -0.20570897
2 "Sitting" 0.017201634
2 "Sitting" -0.40680041
2 "Sitting" -0.43972053
2 "Sitting" -0.86082621
2 "Sitting" -0.12313735
2 "Sitting" 0.073742587
2 "Sitting" -0.12782319
2 "Sitting" -0.20056599
2 "Sitting" -0.18610684
2 "Sitting" -0.082139004
2 "Sitting" 0.0068920779
2 "Sitting" -0.33745185
2 "Sitting" -0.24503131
2 "Sitting" -0.23930691
2 "Sitting" -0.081296789
2 "Sitting" -0.054344285
2 "Sitting" -0.042369516
2 "Sitting" 0.025341114
2 "Sitting" 0.17973157
2 "Sitting" -0.094633884
2 "Sitting" -0.095160788
2 "Sitting" -0.069041274
2 "Sitting" -0.041121032
2 "Sitting" -0.073591006
2 "Sitting" -0.26054892
2 "Standing" -0.28537151
2 "Standing" 0.19072415
2 "Standing" 0.26230802
2 "Standing" -0.0082401798
2 "Standing" 0.11395959
2 "Standing" 0.22540602
2 "Standing" 0.1135535
2 "Standing" 0.017541168
2 "Standing" 0.15666396
2 "Standing" 0.20526787
2 "Standing" 0.011355816
2 "Standing" -0.013099472
2 "Standing" 0.053778291
2 "Standing" 0.34294056
2 "Standing" -0.059488684
2 "Standing" -0.39087525
2 "Standing" 0.1999566
2 "Standing" -0.2631813
2 "Standing" -0.23214792
2 "Standing" 0.011732546
2 "Standing" 0.17754978
2 "Standing" 0.20842121
2 "Standing" 0.29293972
2 "Standing" 0.1813998
2 "Standing" -0.23935587
2 "Standing" -0.31732276
2 "Standing" -0.1920988
2 "Standing" -0.15714243
2 "Standing" 0.21984498
2 "Standing" 0.80355102
2 "Standing" 0.93608397
2 "Standing" 0.092961842
2 "Standing" 0.057583678
2 "Standing" -0.019206068
2 "Standing" -0.099668561
2 "Standing" 0.19938471
2 "Standing" -0.32908463
2 "Standing" -0.11570208
2 "Standing" -0.062659712
2 "Standing" -0.076147171
2 "Standing" 0.022991866
2 "Standing" 0.13652081
2 "Standing" 0.1238484
2 "Standing" 0.14583661
2 "Standing" 0.078781474
2 "Standing" 0.037516704
2 "Walking" -0.55962837
2 "Walking" -0.60994902
2 "Walking" -0.56553211
2 "Walking" -0.49442001
2 "Walking" -0.50087042
2 "Walking" -0.56439389
2 "Walking" -0.42243551
2 "Walking" -0.43442967
2 "Walking" -0.36469424
2 "Walking" -0.34555754
2 "Walking" -0.40303678
2 "Walking" -0.40808697
2 "Walking" -0.42929636
2 "Walking" -0.35063022
2 "Walking" -0.43658413
2 "Walking" -0.35036602
2 "Walking" -0.27965769
2 "Walking" -0.56749863
2 "Walking" -0.65782798
2 "Walking" -0.56914065
2 "Walking" -0.37394002
2 "Walking" -0.49749786
2 "Walking" -0.49926375
2 "Walking" -0.47410341
2 "Walking" -0.48602169
2 "Walking" -0.45699236
2 "Walking" -0.42114803
2 "Walking" -0.44870806
2 "Walking" -0.45889788
2 "Walking" -0.25007858
2 "Walking" -0.3785551
2 "Walking" -0.38416063
2 "Walking" -0.25849454
2 "Walking" -0.18953602
2 "Walking" -0.34253451
2 "Walking" -0.33973363
2 "Walking" -0.38691486
2 "Walking" -0.51105396
2 "Walking" -0.40043236
2 "Walking" -0.32220637
2 "Walking" -0.25940154
2 "Walking" -0.25952883
2 "Walking" -0.35729573
2 "Walking" -0.47063424
2 "Walking" -0.56512022
2 "Walking" -0.37320782
2 "Walking" -0.25370448
2 "Walking" -0.38381637
2 "Walking" -0.27382123
2 "Walking" -0.25093354
2 "Walking" -0.32628916
2 "Walking" -0.42932822
2 "Walking" -0.43461459
2 "Walking" -0.35882723
2 "Walking" -0.29375381
2 "Walking" -0.16255868
2 "Walking" -0.33487663
2 "Walking" -0.60986633
2 "Walking" -0.42597715
2 "Walking Down Stairs" -0.22829393
2 "Walking Down Stairs" -0.26303288
2 "Walking Down Stairs" -0.41673832
2 "Walking Down Stairs" -0.34725666
2 "Walking Down Stairs" -0.24282673
2 "Walking Down Stairs" -0.25694904
2 "Walking Down Stairs" -0.32525679
2 "Walking Down Stairs" -0.27469923
2 "Walking Down Stairs" -0.12623743
2 "Walking Down Stairs" -0.059824047
2 "Walking Down Stairs" -0.048649057
2 "Walking Down Stairs" -0.30672977
2 "Walking Down Stairs" -0.28482724
2 "Walking Down Stairs" -0.27254494
2 "Walking Down Stairs" -0.16612281
2 "Walking Down Stairs" 0.032508753
2 "Walking Down Stairs" -0.0089408145
2 "Walking Down Stairs" -0.25338135
2 "Walking Down Stairs" -0.251815
2 "Walking Down Stairs" -0.17808826
2 "Walking Down Stairs" -0.13843317
2 "Walking Down Stairs" -0.23469703
2 "Walking Down Stairs" -0.29584952
2 "Walking Down Stairs" -0.20904938
2 "Walking Down Stairs" 0.0053640354
2 "Walking Down Stairs" -0.17214114
2 "Walking Down Stairs" -0.35903017
2 "Walking Down Stairs" -0.1178934
2 "Walking Down Stairs" -0.098552847
2 "Walking Down Stairs" 0.035847945
2 "Walking Down Stairs" -0.096819481
2 "Walking Down Stairs" -0.25435393
2 "Walking Down Stairs" -0.20773796
2 "Walking Down Stairs" -0.20245038
2 "Walking Down Stairs" -0.20927181
2 "Walking Down Stairs" -0.03575218
2 "Walking Down Stairs" -0.1365966
2 "Walking Down Stairs" -0.14800621
2 "Walking Down Stairs" -0.16415754
2 "Walking Down Stairs" -0.19894994
2 "Walking Down Stairs" -0.1252292
2 "Walking Down Stairs" -0.31327823
2 "Walking Down Stairs" -0.26731931
2 "Walking Down Stairs" -0.11828165
2 "Walking Down Stairs" -0.17216602
2 "Walking Down Stairs" -0.24877303
2 "Walking Down Stairs" -0.035346183
2 "Walking Up Stairs" -0.47743192
2 "Walking Up Stairs" -0.31727399
2 "Walking Up Stairs" -0.2706025
2 "Walking Up Stairs" -0.38917322
2 "Walking Up Stairs" -0.26461423
2 "Walking Up Stairs" -0.10040919
2 "Walking Up Stairs" 0.097258257
2 "Walking Up Stairs" 0.037630064
2 "Walking Up Stairs" -0.14618411
2 "Walking Up Stairs" -0.1102339
2 "Walking Up Stairs" 0.084883526
2 "Walking Up Stairs" 0.011514338
2 "Walking Up Stairs" -0.36144652
2 "Walking Up Stairs" -0.31987419
2 "Walking Up Stairs" -0.3344018
2 "Walking Up Stairs" -0.32733463
2 "Walking Up Stairs" -0.063948955
2 "Walking Up Stairs" -0.3069924
2 "Walking Up Stairs" -0.21305759
2 "Walking Up Stairs" -0.12000489
2 "Walking Up Stairs" -0.12979032
2 "Walking Up Stairs" -0.098936308
2 "Walking Up Stairs" -0.17514078
2 "Walking Up Stairs" -0.29557385
2 "Walking Up Stairs" -0.21717741
2 "Walking Up Stairs" -0.12109468
2 "Walking Up Stairs" -0.057951846
2 "Walking Up Stairs" -0.27878719
2 "Walking Up Stairs" -0.22744136
2 "Walking Up Stairs" -0.17373446
2 "Walking Up Stairs" -0.32406975
2 "Walking Up Stairs" -0.16258491
2 "Walking Up Stairs" -0.15795377
2 "Walking Up Stairs" -0.28696163
2 "Walking Up Stairs" -0.39354837
2 "Walking Up Stairs" -0.61542505
2 "Walking Up Stairs" -0.28765439
2 "Walking Up Stairs" -0.12613039
2 "Walking Up Stairs" -0.43186016
2 "Walking Up Stairs" -0.20180837
2 "Walking Up Stairs" -0.046991959
2 "Walking Up Stairs" -0.35434216
2 "Walking Up Stairs" -0.21021147
2 "Walking Up Stairs" -0.16527366
2 "Walking Up Stairs" -0.23167752
2 "Walking Up Stairs" -0.2874738
2 "Walking Up Stairs" -0.16962465
2 "Walking Up Stairs" -0.083654055
3 "Lying" -0.47363635
3 "Lying" -0.14782398
3 "Lying" -0.19674917
3 "Lying" -0.12005835
3 "Lying" -0.033497926
3 "Lying" -0.24485717
3 "Lying" -0.24986571
3 "Lying" -0.17447708
3 "Lying" -0.19715118
3 "Lying" -0.022505369
3 "Lying" 0.17750236
3 "Lying" 0.23059624
3 "Lying" -0.2016575
3 "Lying" -0.4011703
3 "Lying" -0.23023681
3 "Lying" -0.24950627
3 "Lying" -0.11591778
3 "Lying" -0.054074074
3 "Lying" 0.10095356
3 "Lying" 0.1273192
3 "Lying" 0.30285809
3 "Lying" 0.2557987
3 "Lying" 0.13322666
3 "Lying" -0.1128414
3 "Lying" -0.10970511
3 "Lying" 0.037674522
3 "Lying" 0.038206039
3 "Lying" -0.012456921
3 "Lying" 0.051746211
3 "Lying" 0.13859318
3 "Lying" -0.58886084
3 "Lying" -0.39359737
3 "Lying" -0.095849294
3 "Lying" -0.1423417
3 "Lying" -0.14400523
3 "Lying" -0.067571511
3 "Lying" 0.07242398
3 "Lying" -0.031383024
3 "Lying" -0.15004482
3 "Lying" -0.19259951
3 "Lying" -0.36016233
3 "Lying" -0.67324262
3 "Lying" -0.69579579
3 "Lying" -0.68448406
3 "Lying" -0.41160523
3 "Lying" -0.36723337
3 "Lying" -0.46804442
3 "Lying" -0.33900109
3 "Lying" -0.31577939
3 "Lying" -0.16780404
3 "Lying" -0.14095256
3 "Lying" 0.038996695
3 "Lying" 0.054521049
3 "Lying" 0.092897929
3 "Lying" 0.099911298
3 "Lying" -0.027393682
3 "Lying" -0.098945064
3 "Lying" 0.012765704
3 "Lying" 0.15844656
3 "Lying" -0.30825108
3 "Lying" -0.3953803
3 "Lying" -0.45882231
3 "Sitting" -0.29287863
3 "Sitting" -0.15659696
3 "Sitting" -0.35986339
3 "Sitting" -0.36689216
3 "Sitting" -0.73614994
3 "Sitting" -0.82994952
3 "Sitting" -0.89081616
3 "Sitting" -0.63764089
3 "Sitting" -0.58502368
3 "Sitting" -0.49189588
3 "Sitting" -0.3814567
3 "Sitting" -0.72701462
3 "Sitting" -0.35223893
3 "Sitting" -0.92338704
3 "Sitting" -0.69104055
3 "Sitting" -0.41948672
3 "Sitting" -0.40125399
3 "Sitting" -0.37498892
3 "Sitting" -0.14768445
3 "Sitting" -0.086000083
3 "Sitting" -0.3103552
3 "Sitting" -0.53585211
3 "Sitting" -0.72465421
3 "Sitting" -0.42432267
3 "Sitting" -0.045156923
3 "Sitting" 0.060976296
3 "Sitting" 0.055390094
3 "Sitting" -0.18569178
3 "Sitting" 0.17728311
3 "Sitting" 0.15162086
3 "Sitting" -0.68605651
3 "Sitting" -0.030030381
3 "Sitting" -0.39539522
3 "Sitting" 0.04937609
3 "Sitting" 0.33014704
3 "Sitting" -0.57751505
3 "Sitting" -0.60377047
3 "Sitting" -0.37702982
3 "Sitting" 0.06868408
3 "Sitting" -0.14147378
3 "Sitting" -0.13763385
3 "Sitting" -0.10069769
3 "Sitting" 0.10917247
3 "Sitting" 0.2292712
3 "Sitting" 0.074048535
3 "Sitting" -0.63135496
3 "Sitting" -0.70104271
3 "Sitting" -0.61332728
3 "Sitting" -0.77011545
3 "Sitting" -0.52293481
3 "Sitting" -0.58977715
3 "Sitting" -0.6520766
3 "Sitting" -0.6044804
3 "Sitting" -0.48618658
3 "Sitting" -0.67969505
3 "Sitting" -0.71360391
3 "Sitting" -0.69118285
3 "Sitting" -0.70836085
3 "Sitting" -0.54798676
3 "Sitting" -0.57500342
3 "Sitting" -0.4050964
3 "Standing" 0.091055411
3 "Standing" -0.22253532
3 "Standing" -0.45776931
3 "Standing" -0.32450303
3 "Standing" 0.25320084
3 "Standing" 0.17659018
3 "Standing" -0.24026264
3 "Standing" -0.37017209
3 "Standing" -0.40126738
3 "Standing" 0.20516743
3 "Standing" 0.22630984
3 "Standing" 0.11801524
3 "Standing" -0.41659333
3 "Standing" -0.16476621
3 "Standing" -0.20330176
3 "Standing" -0.13796344
3 "Standing" -0.0064542314
3 "Standing" 0.060152069
3 "Standing" -0.099775291
3 "Standing" -0.23526966
3 "Standing" -0.12365122
3 "Standing" 0.050865114
3 "Standing" 0.19551508
3 "Standing" 0.27880993
3 "Standing" 0.17179223
3 "Standing" 0.16428715
3 "Standing" -0.36457386
3 "Standing" -0.34482002
3 "Standing" 0.03918512
3 "Standing" 0.081728123
3 "Standing" -0.0010615177
3 "Standing" 0.29638644
3 "Standing" 0.16335485
3 "Standing" -0.14751676
3 "Standing" -0.13702163
3 "Standing" 0.038913892
3 "Standing" -0.063384077
3 "Standing" -0.05657843
3 "Standing" -0.020436582
3 "Standing" -0.61700157
3 "Standing" -0.50211965
3 "Standing" -0.37161274
3 "Standing" -0.14263064
3 "Standing" 0.15889552
3 "Standing" 0.41698497
3 "Standing" 0.22566943
3 "Standing" 0.089481922
3 "Standing" -0.076423017
3 "Standing" -0.31902932
3 "Standing" -0.45468281
3 "Standing" -0.60755349
3 "Standing" -0.75534078
3 "Walking" -0.69926834
3 "Walking" -0.412498
3 "Walking" -0.29197909
3 "Walking" -0.46124132
3 "Walking" -0.4917532
3 "Walking" -0.54226282
3 "Walking" -0.4703694
3 "Walking" -0.40532563
3 "Walking" -0.29252384
3 "Walking" -0.23552904
3 "Walking" -0.26450135
3 "Walking" -0.27212058
3 "Walking" -0.2134744
3 "Walking" -0.19785583
3 "Walking" -0.25855203
3 "Walking" -0.38988907
3 "Walking" -0.48679194
3 "Walking" -0.43827823
3 "Walking" -0.4594606
3 "Walking" -0.54906581
3 "Walking" -0.416431
3 "Walking" -0.36201332
3 "Walking" -0.22814889
3 "Walking" -0.27714901
3 "Walking" -0.53278931
3 "Walking" -0.50518747
3 "Walking" -0.29207935
3 "Walking" -0.34906315
3 "Walking" -0.48919799
3 "Walking" -0.42851822
3 "Walking" -0.44996369
3 "Walking" -0.2331583
3 "Walking" -0.12266527
3 "Walking" -0.11805608
3 "Walking" 0.085663757
3 "Walking" 0.032065534
3 "Walking" -0.22614666
3 "Walking" -0.31854274
3 "Walking" -0.10256897
3 "Walking" -0.21089161
3 "Walking" -0.40666159
3 "Walking" -0.18688672
3 "Walking" -0.17494746
3 "Walking" -0.31160043
3 "Walking" -0.24352123
3 "Walking" -0.57336533
3 "Walking" -0.38719762
3 "Walking" -0.3836955
3 "Walking" -0.2277831
3 "Walking" -0.23894493
3 "Walking" -0.37338551
3 "Walking" -0.20777062
3 "Walking" -0.21779804
3 "Walking" -0.28406454
3 "Walking" -0.26238364
3 "Walking" -0.28377627
3 "Walking" -0.30204939
3 "Walking" -0.34067777
3 "Walking Down Stairs" -0.50348511
3 "Walking Down Stairs" -0.44701096
3 "Walking Down Stairs" -0.52062804
3 "Walking Down Stairs" -0.62304348
3 "Walking Down Stairs" -0.56211034
3 "Walking Down Stairs" -0.52016942
3 "Walking Down Stairs" -0.55564773
3 "Walking Down Stairs" -0.60713886
3 "Walking Down Stairs" -0.59242029
3 "Walking Down Stairs" -0.41721083
3 "Walking Down Stairs" -0.32721836
3 "Walking Down Stairs" -0.37906073
