"subjsByObsIds" "actsByObs" "measure"
1 "Walking Down Stairs" -0.14312727
1 "Walking Down Stairs" -0.11495651
1 "Walking Down Stairs" -0.11495651
1 "Walking Down Stairs" -0.10979623
1 "Walking Down Stairs" -0.13815239
1 "Walking Down Stairs" -0.13815239
1 "Walking Down Stairs" -0.12371771
1 "Walking Down Stairs" -0.096607418
1 "Walking Down Stairs" -0.11048793
1 "Walking Down Stairs" -0.10033026
1 "Walking Down Stairs" -0.11879799
1 "Walking Down Stairs" -0.12236769
1 "Walking Down Stairs" -0.13356317
1 "Walking Down Stairs" -0.13388928
1 "Walking Down Stairs" -0.13388928
1 "Walking Down Stairs" -0.082956651
1 "Walking Up Stairs" -0.12476275
1 "Walking Up Stairs" -0.076440816
1 "Walking Up Stairs" -0.081981827
1 "Walking Up Stairs" -0.082034394
1 "Walking Up Stairs" -0.082034394
1 "Walking Up Stairs" -0.051330361
1 "Walking Up Stairs" -0.037780516
1 "Walking Up Stairs" -0.067686063
1 "Walking Up Stairs" -0.095488575
1 "Walking Up Stairs" -0.071970767
1 "Walking Up Stairs" -0.071970767
1 "Walking Up Stairs" -0.065195228
1 "Walking Up Stairs" -0.066896639
1 "Walking Up Stairs" -0.066896639
1 "Walking Up Stairs" -0.059941662
1 "Walking Up Stairs" -0.087728581
1 "Walking Up Stairs" -0.087728581
1 "Walking Up Stairs" -0.085518724
1 "Walking Up Stairs" -0.071916992
1 "Walking Up Stairs" -0.072972983
1 "Walking Up Stairs" -0.072972983
1 "Walking Up Stairs" -0.069671471
1 "Walking Up Stairs" -0.071927364
1 "Walking Up Stairs" -0.071927364
1 "Walking Up Stairs" -0.056227902
1 "Walking Up Stairs" -0.080657497
1 "Walking Up Stairs" -0.17657839
1 "Walking Up Stairs" -0.14520076
1 "Walking Up Stairs" -0.13068473
1 "Walking Up Stairs" -0.13068473
1 "Walking Up Stairs" -0.12047153
1 "Walking Up Stairs" -0.10268856
1 "Walking Up Stairs" -0.10268856
1 "Walking Up Stairs" -0.1121601
1 "Walking Up Stairs" -0.12668556
1 "Walking Up Stairs" -0.15774443
1 "Walking Up Stairs" -0.11262929
1 "Walking Up Stairs" -0.09882843
1 "Walking Up Stairs" -0.10300219
1 "Walking Up Stairs" -0.10300219
1 "Walking Up Stairs" -0.091675413
1 "Walking Up Stairs" -0.099146035
1 "Walking Up Stairs" -0.10248606
1 "Walking Up Stairs" -0.10248606
1 "Walking Up Stairs" -0.15050175
1 "Walking Up Stairs" -0.089609315
1 "Walking Up Stairs" -0.08784613
1 "Walking Up Stairs" -0.089600021
1 "Walking Up Stairs" -0.10059125
1 "Walking Up Stairs" -0.10059125
1 "Walking Up Stairs" -0.10057791
1 "Walking Up Stairs" -0.11689562
1 "Walking Up Stairs" -0.11689562
2 "Lying" 0.67450068
2 "Lying" 0.67633179
2 "Lying" 0.68409576
2 "Lying" 0.68758886
2 "Lying" 0.69097429
2 "Lying" 0.69425115
2 "Lying" 0.69510132
2 "Lying" 0.69383816
2 "Lying" 0.69104546
2 "Lying" 0.69104463
2 "Lying" 0.69104463
2 "Lying" 0.57988084
2 "Lying" 0.62898756
2 "Lying" 0.62898756
2 "Lying" 0.63348391
2 "Lying" 0.63580348
2 "Lying" 0.63593901
2 "Lying" 0.63686949
2 "Lying" 0.63686949
2 "Lying" 0.63754109
2 "Lying" 0.6365836
2 "Lying" 0.6365836
2 "Lying" 0.63809886
2 "Lying" 0.63889704
2 "Lying" 0.67084507
2 "Lying" 0.67084507
2 "Lying" 0.67186277
2 "Lying" 0.68070344
2 "Lying" 0.6800416
2 "Lying" 0.68003982
2 "Lying" 0.68003982
2 "Lying" 0.68270558
2 "Lying" 0.68372208
2 "Lying" 0.68460855
2 "Lying" 0.68371227
2 "Lying" 0.57971181
2 "Lying" 0.5826571
2 "Lying" 0.59725901
2 "Lying" 0.59725901
2 "Lying" 0.59636623
2 "Lying" 0.59636623
2 "Lying" 0.59654485
2 "Lying" 0.59778796
2 "Lying" 0.59443007
2 "Lying" 0.59333434
2 "Lying" 0.59333434
2 "Lying" 0.59349736
2 "Lying" 0.59474899
2 "Sitting" -0.076161676
2 "Sitting" 0.14901318
2 "Sitting" 0.14496859
2 "Sitting" 0.1421073
2 "Sitting" 0.13093136
2 "Sitting" 0.12892889
2 "Sitting" 0.12892889
2 "Sitting" 0.12824614
2 "Sitting" 0.12594389
2 "Sitting" 0.12594389
2 "Sitting" 0.12609141
2 "Sitting" 0.13076235
2 "Sitting" 0.13097265
2 "Sitting" 0.13041651
2 "Sitting" 0.13037359
2 "Sitting" 0.13037359
2 "Sitting" -0.02963184
2 "Sitting" 0.033685921
2 "Sitting" 0.033685921
2 "Sitting" 0.038488707
2 "Sitting" 0.042924576
2 "Sitting" 0.028695444
2 "Sitting" 0.028695444
2 "Sitting" 0.033180444
2 "Sitting" 0.074478129
2 "Sitting" 0.068691314
2 "Sitting" 0.058148649
2 "Sitting" 0.058148649
2 "Sitting" 0.058259775
2 "Sitting" 0.062879965
2 "Sitting" 0.062879965
2 "Sitting" -0.00037124968
2 "Sitting" 0.19677762
2 "Sitting" 0.17374036
2 "Sitting" 0.16574555
2 "Sitting" 0.16574555
2 "Sitting" 0.16812478
2 "Sitting" 0.17160944
2 "Sitting" 0.18183866
2 "Sitting" 0.19363138
2 "Sitting" 0.19106466
2 "Sitting" 0.19004861
2 "Sitting" 0.032972265
2 "Sitting" 0.17147584
2 "Sitting" 0.17013747
2 "Sitting" 0.17013747
2 "Sitting" 0.17111764
2 "Sitting" 0.16670455
2 "Sitting" 0.16650981
2 "Sitting" 0.16582869
2 "Sitting" 0.16398116
2 "Sitting" 0.16113092
2 "Sitting" 0.16077042
2 "Sitting" 0.16077042
2 "Standing" 0.15174048
2 "Standing" 0.16251074
2 "Standing" 0.16251074
2 "Standing" 0.16456624
2 "Standing" 0.16571353
2 "Standing" 0.16844841
2 "Standing" 0.16762171
2 "Standing" 0.16762171
2 "Standing" 0.16953392
2 "Standing" 0.17380799
2 "Standing" 0.17380799
2 "Standing" 0.17342972
2 "Standing" 0.17342972
2 "Standing" 0.039874236
2 "Standing" 0.039874236
2 "Standing" 0.047176766
2 "Standing" 0.04250418
2 "Standing" 0.042004942
2 "Standing" 0.038513083
2 "Standing" 0.037068476
2 "Standing" 0.037004483
2 "Standing" 0.035882371
2 "Standing" 0.034346436
2 "Standing" 0.034346436
2 "Standing" 0.18724083
2 "Standing" 0.29826156
2 "Standing" 0.30684124
2 "Standing" 0.33392359
2 "Standing" 0.33516287
2 "Standing" 0.34059367
2 "Standing" 0.34389037
2 "Standing" 0.34542119
2 "Standing" 0.34686057
2 "Standing" 0.34686057
2 "Standing" 0.34872757
2 "Standing" 0.22005943
2 "Standing" 0.22005943
2 "Standing" 0.22021167
2 "Standing" 0.23359602
2 "Standing" 0.23751441
2 "Standing" 0.25352896
2 "Standing" 0.25580291
2 "Standing" 0.25580291
2 "Standing" 0.26059797
2 "Standing" 0.26059797
2 "Standing" 0.26067692
2 "Walking" 0.014912837
2 "Walking" 0.021215559
2 "Walking" 0.02455349
2 "Walking" 0.018540817
2 "Walking" 0.018540817
2 "Walking" 0.020271565
2 "Walking" 0.026832997
2 "Walking" 0.020936103
2 "Walking" 0.020936103
2 "Walking" 0.022863717
2 "Walking" 0.018660265
2 "Walking" 0.018660265
2 "Walking" 0.023752218
2 "Walking" 0.021984218
2 "Walking" 0.021984218
2 "Walking" 0.011200025
2 "Walking" 0.011200025
2 "Walking" 0.016847416
2 "Walking" 0.021934491
2 "Walking" 0.029642237
2 "Walking" 0.020014926
2 "Walking" 0.020014926
2 "Walking" 0.0215665
2 "Walking" 0.022535432
2 "Walking" 0.022535432
2 "Walking" 0.021939643
2 "Walking" 0.021939643
2 "Walking" 0.021746569
2 "Walking" 0.019306403
2 "Walking" 0.019306403
2 "Walking" 0.11767644
2 "Walking" 0.12236247
2 "Walking" 0.13674153
2 "Walking" 0.13674153
2 "Walking" 0.14603271
2 "Walking" 0.15079457
2 "Walking" 0.14754791
2 "Walking" 0.14754791
2 "Walking" 0.14987423
2 "Walking" 0.15132743
2 "Walking" 0.14020709
2 "Walking" 0.14020709
2 "Walking" 0.14075147
2 "Walking" 0.14334486
2 "Walking" 0.14788467
2 "Walking" 0.13201164
2 "Walking" 0.14032161
2 "Walking" 0.14160342
2 "Walking" 0.14160342
2 "Walking" 0.14704796
2 "Walking" 0.14704796
2 "Walking" 0.14444299
2 "Walking" 0.14444299
2 "Walking" 0.14186679
2 "Walking" 0.14186679
2 "Walking" 0.14668891
2 "Walking" 0.14911476
2 "Walking" 0.14737122
2 "Walking" 0.14737122
2 "Walking Down Stairs" 0.008899397
2 "Walking Down Stairs" 0.0003271293
2 "Walking Down Stairs" -0.001731385
2 "Walking Down Stairs" -0.001731385
2 "Walking Down Stairs" 0.0090859545
2 "Walking Down Stairs" 0.0090859545
2 "Walking Down Stairs" -0.012132556
2 "Walking Down Stairs" -0.012132556
2 "Walking Down Stairs" -0.01141666
2 "Walking Down Stairs" -0.25769463
2 "Walking Down Stairs" -0.25903871
2 "Walking Down Stairs" -0.25903871
2 "Walking Down Stairs" -0.25758855
2 "Walking Down Stairs" -0.26049431
2 "Walking Down Stairs" -0.2831858
2 "Walking Down Stairs" -0.29370753
2 "Walking Down Stairs" -0.29534956
2 "Walking Down Stairs" -0.45692704
2 "Walking Down Stairs" -0.42567522
2 "Walking Down Stairs" -0.434418
2 "Walking Down Stairs" -0.434418
2 "Walking Down Stairs" -0.42020164
2 "Walking Down Stairs" -0.43258295
2 "Walking Down Stairs" -0.43258295
2 "Walking Down Stairs" 0.13285427
2 "Walking Down Stairs" 0.13285427
2 "Walking Down Stairs" 0.14155566
2 "Walking Down Stairs" 0.12610229
2 "Walking Down Stairs" 0.12610229
2 "Walking Down Stairs" 0.11445816
2 "Walking Down Stairs" 0.11445816
2 "Walking Down Stairs" 0.11161063
2 "Walking Down Stairs" 0.12405618
2 "Walking Down Stairs" 0.11707672
2 "Walking Down Stairs" 0.094606523
2 "Walking Down Stairs" 0.094606523
2 "Walking Down Stairs" 0.095661892
2 "Walking Down Stairs" 0.089042881
2 "Walking Down Stairs" 0.089042881
2 "Walking Down Stairs" 0.12234512
2 "Walking Down Stairs" 0.12326242
2 "Walking Down Stairs" 0.097078495
2 "Walking Down Stairs" 0.071932967
2 "Walking Down Stairs" 0.071932967
2 "Walking Down Stairs" 0.084549102
2 "Walking Down Stairs" 0.10220991
2 "Walking Down Stairs" 0.10274856
2 "Walking Up Stairs" -0.15660961
2 "Walking Up Stairs" -0.2080054
2 "Walking Up Stairs" -0.2317842
2 "Walking Up Stairs" -0.2346722
2 "Walking Up Stairs" -0.25359792
2 "Walking Up Stairs" -0.28827158
2 "Walking Up Stairs" -0.31093228
2 "Walking Up Stairs" -0.33197311
2 "Walking Up Stairs" -0.37550105
2 "Walking Up Stairs" -0.40253345
2 "Walking Up Stairs" -0.46974016
2 "Walking Up Stairs" -0.48114273
2 "Walking Up Stairs" -0.48554035
2 "Walking Up Stairs" -0.50137371
2 "Walking Up Stairs" -0.51068805
2 "Walking Up Stairs" -0.5118943
2 "Walking Up Stairs" -0.54785485
2 "Walking Up Stairs" -0.56250714
2 "Walking Up Stairs" -0.57396239
2 "Walking Up Stairs" -0.57396239
2 "Walking Up Stairs" -0.57316148
2 "Walking Up Stairs" -0.58655148
2 "Walking Up Stairs" -0.59750321
2 "Walking Up Stairs" -0.59750321
2 "Walking Up Stairs" -0.59820914
2 "Walking Up Stairs" 0.031893111
2 "Walking Up Stairs" 0.031893111
2 "Walking Up Stairs" 0.032708699
2 "Walking Up Stairs" 0.043561819
2 "Walking Up Stairs" 0.043561819
2 "Walking Up Stairs" 0.026176865
2 "Walking Up Stairs" 0.026176865
2 "Walking Up Stairs" 0.031187473
2 "Walking Up Stairs" 0.033956221
2 "Walking Up Stairs" 0.019244567
2 "Walking Up Stairs" 0.0074789968
2 "Walking Up Stairs" 0.0072624067
2 "Walking Up Stairs" 0.0072624067
2 "Walking Up Stairs" 0.024259366
2 "Walking Up Stairs" 0.015083416
2 "Walking Up Stairs" 0.015083416
2 "Walking Up Stairs" -0.013521311
2 "Walking Up Stairs" -0.013521311
2 "Walking Up Stairs" -0.0068685618
2 "Walking Up Stairs" -0.0011985874
2 "Walking Up Stairs" 0.02264325
2 "Walking Up Stairs" 0.018277678
2 "Walking Up Stairs" 0.018277678
3 "Lying" 0.52802912
3 "Lying" 0.61431553
3 "Lying" 0.61431553
3 "Lying" 0.62641223
3 "Lying" 0.63092611
3 "Lying" 0.63011178
3 "Lying" 0.62669347
3 "Lying" 0.62667199
3 "Lying" 0.62667199
3 "Lying" 0.63093794
3 "Lying" 0.62103963
3 "Lying" 0.61796597
3 "Lying" 0.61796597
3 "Lying" 0.61944455
3 "Lying" 0.40203655
3 "Lying" 0.45970752
3 "Lying" 0.46102822
3 "Lying" 0.46484377
3 "Lying" 0.46484377
3 "Lying" 0.46536262
3 "Lying" 0.46746447
3 "Lying" 0.46662673
3 "Lying" 0.46662673
3 "Lying" 0.46673858
3 "Lying" 0.45911916
3 "Lying" 0.45835293
3 "Lying" 0.45835293
3 "Lying" 0.46107756
3 "Lying" 0.46416786
3 "Lying" 0.46270336
3 "Lying" 0.34963781
3 "Lying" 0.35396517
3 "Lying" 0.42462174
3 "Lying" 0.43072672
3 "Lying" 0.43764485
3 "Lying" 0.44351473
3 "Lying" 0.45288884
3 "Lying" 0.45820251
3 "Lying" 0.45412366
3 "Lying" 0.44462451
3 "Lying" 0.4422056
3 "Lying" 0.4422056
3 "Lying" 0.44221763
3 "Lying" 0.44221763
3 "Lying" 0.44644045
3 "Lying" 0.45911103
3 "Lying" 0.1974366
3 "Lying" 0.38503709
3 "Lying" 0.3993878
3 "Lying" 0.42744918
3 "Lying" 0.44418531
3 "Lying" 0.4506778
3 "Lying" 0.45410082
3 "Lying" 0.45556158
3 "Lying" 0.45525663
3 "Lying" 0.45525663
3 "Lying" 0.45668141
3 "Lying" 0.45563286
3 "Lying" 0.45563286
3 "Lying" 0.45819527
3 "Lying" 0.45391216
3 "Lying" 0.45391216
3 "Sitting" -0.19029294
3 "Sitting" -0.016132394
3 "Sitting" 0.097077511
3 "Sitting" 0.086082912
3 "Sitting" 0.078640876
3 "Sitting" 0.077286789
3 "Sitting" 0.077286789
3 "Sitting" 0.079768874
3 "Sitting" 0.095790709
3 "Sitting" 0.095790709
3 "Sitting" 0.086820025
3 "Sitting" 0.086820025
3 "Sitting" 0.087305966
3 "Sitting" 0.11940334
3 "Sitting" 0.11940334
3 "Sitting" 0.12264922
3 "Sitting" 0.039777504
3 "Sitting" 0.046030917
3 "Sitting" 0.088446372
3 "Sitting" 0.088446372
3 "Sitting" 0.089182107
3 "Sitting" 0.095251302
3 "Sitting" 0.097627494
3 "Sitting" 0.099505119
3 "Sitting" 0.10301699
3 "Sitting" 0.10420606
3 "Sitting" 0.10528718
3 "Sitting" 0.10452264
3 "Sitting" 0.10390232
3 "Sitting" 0.10390232
3 "Sitting" 0.098096398
3 "Sitting" -0.15474032
3 "Sitting" -0.024675473
3 "Sitting" -0.024675473
3 "Sitting" -0.023780653
3 "Sitting" -0.011817127
3 "Sitting" -0.01344829
3 "Sitting" -0.017997805
3 "Sitting" -0.027920383
3 "Sitting" -0.030110237
3 "Sitting" -0.030110237
3 "Sitting" -0.027191011
3 "Sitting" -0.027191011
3 "Sitting" -0.027307624
3 "Sitting" -0.027869203
3 "Sitting" -0.20250066
3 "Sitting" -0.087582464
3 "Sitting" -0.087582464
3 "Sitting" -0.086066463
3 "Sitting" -0.087955371
3 "Sitting" -0.094019832
3 "Sitting" -0.094019832
3 "Sitting" -0.092631942
3 "Sitting" -0.065058811
3 "Sitting" -0.066367903
3 "Sitting" -0.070296955
3 "Sitting" -0.070296955
3 "Sitting" -0.075414486
3 "Sitting" -0.080698115
3 "Sitting" -0.080774371
3 "Sitting" -0.080785107
3 "Standing" -0.0047373002
3 "Standing" 0.20478937
3 "Standing" 0.20478937
3 "Standing" 0.2078779
3 "Standing" 0.22330131
3 "Standing" 0.22942256
3 "Standing" 0.23363985
3 "Standing" 0.24745876
3 "Standing" 0.30762928
3 "Standing" 0.42795535
3 "Standing" 0.47380661
3 "Standing" 0.48339962
3 "Standing" 0.10116205
3 "Standing" 0.093984865
3 "Standing" 0.093984865
3 "Standing" 0.095025272
3 "Standing" 0.099390962
3 "Standing" 0.099392388
3 "Standing" 0.10645945
3 "Standing" 0.10803594
3 "Standing" 0.089340419
3 "Standing" 0.083164967
3 "Standing" 0.083164967
3 "Standing" 0.084610357
3 "Standing" 0.089681587
3 "Standing" 0.090037454
3 "Standing" -0.045050479
3 "Standing" 0.20716837
3 "Standing" 0.20716837
3 "Standing" 0.24243619
3 "Standing" 0.2727884
3 "Standing" 0.2727884
3 "Standing" 0.27285215
3 "Standing" 0.27329293
3 "Standing" 0.27515469
3 "Standing" 0.27466928
3 "Standing" 0.27466928
3 "Standing" 0.27436037
3 "Standing" -0.17452605
3 "Standing" -0.17452605
3 "Standing" -0.058699207
3 "Standing" -0.079104445
3 "Standing" -0.079342686
3 "Standing" -0.080550707
3 "Standing" -0.080550707
3 "Standing" -0.080512446
3 "Standing" -0.069324053
3 "Standing" -0.066072275
3 "Standing" -0.062520277
3 "Standing" -0.068845722
3 "Standing" -0.15729716
3 "Standing" -0.1613502
3 "Walking" -0.11814142
3 "Walking" -0.11725131
3 "Walking" -0.1233136
3 "Walking" -0.14031666
3 "Walking" -0.15090302
3 "Walking" -0.15090302
3 "Walking" -0.13611412
3 "Walking" -0.13447705
3 "Walking" -0.12694462
3 "Walking" -0.11566272
3 "Walking" -0.11780248
3 "Walking" -0.11780248
3 "Walking" -0.12978284
3 "Walking" -0.13094184
3 "Walking" -0.13094184
3 "Walking" -0.12823781
3 "Walking" -0.11022762
3 "Walking" -0.11736709
3 "Walking" -0.11736709
3 "Walking" -0.11548678
3 "Walking" -0.12887806
3 "Walking" -0.13710437
3 "Walking" -0.14000156
3 "Walking" -0.14000156
3 "Walking" -0.13261901
3 "Walking" -0.12908929
3 "Walking" -0.12908929
3 "Walking" -0.1277236
3 "Walking" -0.12497929
3 "Walking" -0.12497929
3 "Walking" -0.12614093
3 "Walking" -0.15252082
3 "Walking" -0.16086226
3 "Walking" -0.16086226
3 "Walking" -0.15508215
3 "Walking" -0.16014674
3 "Walking" -0.16950585
3 "Walking" -0.16950585
3 "Walking" -0.17208812
3 "Walking" -0.17208812
3 "Walking" -0.154807
3 "Walking" -0.15148764
3 "Walking" -0.1610658
3 "Walking" -0.1610658
3 "Walking" -0.16063448
3 "Walking" -0.16883332
3 "Walking" -0.17285489
3 "Walking" -0.17285489
3 "Walking" -0.16485651
3 "Walking" -0.17596559
3 "Walking" -0.17647528
3 "Walking" -0.17647528
3 "Walking" -0.1844711
3 "Walking" -0.1844711
3 "Walking" -0.18248042
3 "Walking" -0.17672382
3 "Walking" -0.1820756
3 "Walking" -0.18488982
3 "Walking Down Stairs" -0.11179965
3 "Walking Down Stairs" -0.11179965
3 "Walking Down Stairs" -0.11271172
3 "Walking Down Stairs" -0.11271172
3 "Walking Down Stairs" -0.10342955
3 "Walking Down Stairs" -0.12268743
3 "Walking Down Stairs" -0.12268743
3 "Walking Down Stairs" -0.083115254
3 "Walking Down Stairs" -0.13571274
3 "Walking Down Stairs" -0.11543893
3 "Walking Down Stairs" -0.11543893
3 "Walking Down Stairs" -0.09796098
