"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99904356
1 "Standing" -0.99947634
1 "Standing" -0.99976833
1 "Standing" -0.99988854
1 "Standing" -0.99947596
1 "Standing" -0.99979976
1 "Standing" -0.99978691
1 "Standing" -0.99990125
1 "Standing" -0.99994915
1 "Standing" -0.99996853
1 "Standing" -0.9999679
1 "Standing" -0.99978931
1 "Standing" -0.93129997
1 "Standing" -0.99693166
1 "Standing" -0.99988164
1 "Standing" -0.99986769
1 "Standing" -0.99989477
1 "Standing" -0.99988241
1 "Standing" -0.99988673
1 "Standing" -0.99987708
1 "Standing" -0.99989406
1 "Standing" -0.99994871
1 "Standing" -0.99990806
1 "Standing" -0.99860883
1 "Standing" -0.9991966
1 "Standing" -0.9993896
1 "Standing" -0.99972687
1 "Standing" -0.99981062
1 "Standing" -0.99989589
1 "Standing" -0.99976338
1 "Standing" -0.99984093
1 "Standing" -0.99987984
1 "Standing" -0.99995718
1 "Standing" -0.99967547
1 "Standing" -0.99994134
1 "Walking" -0.89585959
1 "Walking" -0.83438277
1 "Walking" -0.70481957
1 "Walking" -0.35830012
1 "Walking" -0.87939102
1 "Walking" -0.63927298
1 "Walking" -0.94882116
1 "Walking" -0.97365109
1 "Walking" -0.92933411
1 "Walking" -0.86602706
1 "Walking" -0.94602574
1 "Walking" -0.73911364
1 "Walking" -0.90130734
1 "Walking" -0.8259946
1 "Walking" -0.72950328
1 "Walking" -0.77287563
1 "Walking" -0.54717368
1 "Walking" -0.41638509
1 "Walking" -0.85616317
1 "Walking" -0.67700691
1 "Walking" -0.91398487
1 "Walking" -0.7663418
1 "Walking" -0.62790107
1 "Walking" -0.77873581
1 "Walking" -0.80570063
1 "Walking" -0.81367902
1 "Walking" -0.59718855
1 "Walking" -0.69306112
1 "Walking" -0.86673219
1 "Walking" -0.71184927
1 "Walking" -0.75366771
1 "Walking" -0.88381383
1 "Walking" -0.91144785
1 "Walking" -0.70571316
1 "Walking" -0.31999848
1 "Walking" -0.84297167
1 "Walking" -0.9508452
1 "Walking" -0.6435821
1 "Walking" -0.96529005
1 "Walking" -0.8087128
1 "Walking" -0.51053872
1 "Walking" -0.77500024
1 "Walking" -0.93800691
1 "Walking" -0.47529045
1 "Walking" -0.69498454
1 "Walking" -0.69071499
1 "Walking" -0.96183799
1 "Walking" -0.95206328
1 "Walking" -0.91383854
1 "Walking" -0.38185328
1 "Walking" -0.90260358
1 "Walking" -0.91097938
1 "Walking" -0.77008238
1 "Walking" -0.64765444
1 "Walking" -0.77800414
1 "Walking" -0.86525486
1 "Walking" -0.90977913
1 "Walking" -0.89873798
1 "Walking" -0.91183118
1 "Walking" -0.7150805
1 "Walking" -0.56740228
1 "Walking" -0.26151492
1 "Walking" -0.25877504
1 "Walking" -0.63750432
1 "Walking" -0.82654518
1 "Walking" -0.54821246
1 "Walking" -0.78841795
1 "Walking" -0.55908886
1 "Walking" -0.78724108
1 "Walking" -0.90171042
1 "Walking" 0.2408201
1 "Walking" -0.93757932
1 "Walking" 0.23749433
1 "Walking" -0.63308775
1 "Walking" -0.87064681
1 "Walking" -0.8661115
1 "Walking" -0.39128397
1 "Walking" -0.91538289
1 "Walking" -0.59214527
1 "Walking" -0.9096382
1 "Walking" -0.87482469
1 "Walking" -0.79501264
1 "Walking" -0.78235138
1 "Walking" -0.66607342
1 "Walking" -0.97554242
1 "Walking" -0.81848045
1 "Walking" -0.70498707
1 "Walking" -0.68549437
1 "Walking" -0.80464075
1 "Walking" -0.78282924
1 "Walking" -0.7776474
1 "Walking" -0.80147617
1 "Walking" -0.46387715
1 "Walking" -0.92187329
1 "Walking" -0.38625778
1 "Walking Down Stairs" -0.90921102
1 "Walking Down Stairs" -0.90669843
1 "Walking Down Stairs" -0.84936803
1 "Walking Down Stairs" -0.91988738
1 "Walking Down Stairs" -0.96815091
1 "Walking Down Stairs" -0.97331667
1 "Walking Down Stairs" -0.86884606
1 "Walking Down Stairs" -0.7853702
1 "Walking Down Stairs" -0.90513532
1 "Walking Down Stairs" -0.3304808
1 "Walking Down Stairs" -0.53027908
1 "Walking Down Stairs" -0.3887806
1 "Walking Down Stairs" -0.68852833
1 "Walking Down Stairs" -0.96458311
1 "Walking Down Stairs" -0.93031716
1 "Walking Down Stairs" -0.73341074
1 "Walking Down Stairs" -0.86638834
1 "Walking Down Stairs" -0.90193911
1 "Walking Down Stairs" -0.69151855
1 "Walking Down Stairs" -0.89611578
1 "Walking Down Stairs" -0.93120537
1 "Walking Down Stairs" -0.8063131
1 "Walking Down Stairs" -0.89142416
1 "Walking Down Stairs" -0.94731264
1 "Walking Down Stairs" -0.82365218
1 "Walking Down Stairs" -0.89699709
1 "Walking Down Stairs" -0.90951505
1 "Walking Down Stairs" -0.85059633
1 "Walking Down Stairs" -0.53366511
1 "Walking Down Stairs" -0.79834201
1 "Walking Down Stairs" -0.72280917
1 "Walking Down Stairs" -0.89720385
1 "Walking Down Stairs" -0.86896332
1 "Walking Down Stairs" -0.87526779
1 "Walking Down Stairs" -0.88510965
1 "Walking Down Stairs" -0.68760447
1 "Walking Down Stairs" -0.88616229
1 "Walking Down Stairs" -0.51465906
1 "Walking Down Stairs" -0.75220997
1 "Walking Down Stairs" -0.71332648
1 "Walking Down Stairs" -0.88936749
1 "Walking Down Stairs" -0.89383688
1 "Walking Down Stairs" -0.8529657
1 "Walking Down Stairs" -0.95290995
1 "Walking Down Stairs" -0.91588754
1 "Walking Down Stairs" -0.93967537
1 "Walking Down Stairs" -0.88859576
1 "Walking Down Stairs" -0.90185908
1 "Walking Down Stairs" -0.85488065
1 "Walking Up Stairs" -0.95683754
1 "Walking Up Stairs" -0.967831
1 "Walking Up Stairs" -0.85760413
1 "Walking Up Stairs" -0.6663995
1 "Walking Up Stairs" -0.95125842
1 "Walking Up Stairs" -0.43831534
1 "Walking Up Stairs" -0.90884193
1 "Walking Up Stairs" -0.97681619
1 "Walking Up Stairs" -0.94669511
1 "Walking Up Stairs" -0.96749664
1 "Walking Up Stairs" -0.8547885
1 "Walking Up Stairs" -0.91088592
1 "Walking Up Stairs" -0.93106972
1 "Walking Up Stairs" -0.92890618
1 "Walking Up Stairs" -0.94478519
1 "Walking Up Stairs" -0.98127264
1 "Walking Up Stairs" -0.93076919
1 "Walking Up Stairs" -0.95868225
1 "Walking Up Stairs" -0.98321996
1 "Walking Up Stairs" -0.97384428
1 "Walking Up Stairs" -0.95121541
1 "Walking Up Stairs" -0.89752541
1 "Walking Up Stairs" -0.92608251
1 "Walking Up Stairs" -0.9543554
1 "Walking Up Stairs" -0.98679075
1 "Walking Up Stairs" -0.89410639
1 "Walking Up Stairs" -0.94968689
1 "Walking Up Stairs" -0.95629592
1 "Walking Up Stairs" -0.90490132
1 "Walking Up Stairs" -0.9247109
1 "Walking Up Stairs" -0.97901785
1 "Walking Up Stairs" -0.97628087
1 "Walking Up Stairs" -0.97769073
1 "Walking Up Stairs" -0.91128644
1 "Walking Up Stairs" -0.93708755
1 "Walking Up Stairs" -0.75769249
1 "Walking Up Stairs" -0.89357876
1 "Walking Up Stairs" -0.6381341
1 "Walking Up Stairs" -0.7575702
1 "Walking Up Stairs" -0.88838267
1 "Walking Up Stairs" -0.81495016
1 "Walking Up Stairs" -0.95438945
1 "Walking Up Stairs" -0.96021553
1 "Walking Up Stairs" -0.90790815
1 "Walking Up Stairs" -0.96541087
1 "Walking Up Stairs" -0.94865956
1 "Walking Up Stairs" -0.67002313
1 "Walking Up Stairs" -0.88393046
1 "Walking Up Stairs" -0.70002786
1 "Walking Up Stairs" -0.61408251
1 "Walking Up Stairs" -0.88373652
1 "Walking Up Stairs" -0.96999205
1 "Walking Up Stairs" -0.92806236
2 "Lying" -0.99889351
2 "Lying" -0.99994349
2 "Lying" -0.99975794
2 "Lying" -0.99991053
2 "Lying" -0.99997149
2 "Lying" -0.99990512
2 "Lying" -0.99992688
2 "Lying" -0.99987516
2 "Lying" -0.99989709
2 "Lying" -0.99991444
2 "Lying" -0.99961611
2 "Lying" -0.99870716
2 "Lying" -0.99976268
2 "Lying" -0.99987971
2 "Lying" -0.99984175
2 "Lying" -0.99975684
2 "Lying" -0.99978002
2 "Lying" -0.99976589
2 "Lying" -0.99973024
2 "Lying" -0.99988057
2 "Lying" -0.99979915
2 "Lying" -0.9998832
2 "Lying" -0.99993864
2 "Lying" -0.99969553
2 "Lying" -0.99621535
2 "Lying" -0.99957208
2 "Lying" -0.99982674
2 "Lying" -0.99992737
2 "Lying" -0.99997085
2 "Lying" -0.99995104
2 "Lying" -0.9997994
2 "Lying" -0.99982703
2 "Lying" -0.99975274
2 "Lying" -0.99996353
2 "Lying" -0.99982552
2 "Lying" -0.99106417
2 "Lying" -0.99973033
2 "Lying" -0.99945714
2 "Lying" -0.99994859
2 "Lying" -0.99949371
2 "Lying" -0.99949361
2 "Lying" -0.99982291
2 "Lying" -0.99985117
2 "Lying" -0.99988441
2 "Lying" -0.99991404
2 "Lying" -0.9999978
2 "Lying" -0.99991809
2 "Lying" -0.9993961
2 "Sitting" -0.9976398
2 "Sitting" -0.99920247
2 "Sitting" -0.99947111
2 "Sitting" -0.99965891
2 "Sitting" -0.9996081
2 "Sitting" -0.99982917
2 "Sitting" -0.99988488
2 "Sitting" -0.99967972
2 "Sitting" -0.99972332
2 "Sitting" -0.99981686
2 "Sitting" -0.9998847
2 "Sitting" -0.99994892
2 "Sitting" -0.99993305
2 "Sitting" -0.99998432
2 "Sitting" -0.99927651
2 "Sitting" -0.99893299
2 "Sitting" -0.98984718
2 "Sitting" -0.99626266
2 "Sitting" -0.99989769
2 "Sitting" -0.99627555
2 "Sitting" -0.99877979
2 "Sitting" -0.99075439
2 "Sitting" -0.99814953
2 "Sitting" -0.99788698
2 "Sitting" -0.99976276
2 "Sitting" -0.99961519
2 "Sitting" -0.99964448
2 "Sitting" -0.99988775
2 "Sitting" -0.99980657
2 "Sitting" -0.99954529
2 "Sitting" -0.9995932
2 "Sitting" -0.99961351
2 "Sitting" -0.99869912
2 "Sitting" -0.99960196
2 "Sitting" -0.99955449
2 "Sitting" -0.99959353
2 "Sitting" -0.99958679
2 "Sitting" -0.99960819
2 "Sitting" -0.999679
2 "Sitting" -0.99977637
2 "Sitting" -0.99977957
2 "Sitting" -0.99988378
2 "Sitting" -0.99432956
2 "Sitting" -0.99941117
2 "Sitting" -0.99988273
2 "Sitting" -0.99977292
2 "Sitting" -0.99987522
2 "Sitting" -0.99991699
2 "Sitting" -0.99987254
2 "Sitting" -0.99978824
2 "Sitting" -0.99973829
2 "Sitting" -0.99979905
2 "Sitting" -0.99994505
2 "Sitting" -0.99979926
2 "Standing" -0.98064892
2 "Standing" -0.99879027
2 "Standing" -0.99979113
2 "Standing" -0.99989967
2 "Standing" -0.99987081
2 "Standing" -0.99959896
2 "Standing" -0.99977623
2 "Standing" -0.99977369
2 "Standing" -0.99992229
2 "Standing" -0.99982272
2 "Standing" -0.99973812
2 "Standing" -0.99986471
2 "Standing" -0.99967591
2 "Standing" -0.98621597
2 "Standing" -0.99662696
2 "Standing" -0.99984519
2 "Standing" -0.99938123
2 "Standing" -0.99967949
2 "Standing" -0.99707568
2 "Standing" -0.99956527
2 "Standing" -0.99831523
2 "Standing" -0.99948986
2 "Standing" -0.99978539
2 "Standing" -0.99977643
2 "Standing" -0.96235014
2 "Standing" -0.99600809
2 "Standing" -0.99893589
2 "Standing" -0.99970204
2 "Standing" -0.99974651
2 "Standing" -0.99945776
2 "Standing" -0.99895225
2 "Standing" -0.99991959
2 "Standing" -0.99978271
2 "Standing" -0.99981641
2 "Standing" -0.99888139
2 "Standing" -0.91732907
2 "Standing" -0.99970465
2 "Standing" -0.99922927
2 "Standing" -0.99987918
2 "Standing" -0.99972526
2 "Standing" -0.99989864
2 "Standing" -0.99980553
2 "Standing" -0.9998171
2 "Standing" -0.99905941
2 "Standing" -0.99931717
2 "Standing" -0.99900888
2 "Walking" -0.91868665
2 "Walking" -0.87135086
2 "Walking" -0.96882575
2 "Walking" -0.8394826
2 "Walking" -0.91605753
2 "Walking" -0.8867312
2 "Walking" -0.92832232
2 "Walking" -0.81398401
2 "Walking" -0.94163068
2 "Walking" -0.83250411
2 "Walking" -0.96841102
2 "Walking" -0.90018465
2 "Walking" -0.6803433
2 "Walking" -0.89960998
2 "Walking" -0.71377952
2 "Walking" -0.80315061
2 "Walking" -0.9520501
2 "Walking" -0.66157223
2 "Walking" -0.81363937
2 "Walking" -0.75209431
2 "Walking" -0.94083298
2 "Walking" -0.82323589
2 "Walking" -0.93016208
2 "Walking" -0.90826548
2 "Walking" -0.91902971
2 "Walking" -0.92186725
2 "Walking" -0.82464004
2 "Walking" -0.79531992
2 "Walking" -0.84405445
2 "Walking" -0.81148142
2 "Walking" -0.96895276
2 "Walking" -0.61138343
2 "Walking" -0.88760851
2 "Walking" -0.94373482
2 "Walking" -0.65486554
2 "Walking" -0.75319747
2 "Walking" -0.87310417
2 "Walking" -0.78696069
2 "Walking" -0.79407331
2 "Walking" -0.69258395
2 "Walking" -0.78495374
2 "Walking" -0.85813759
2 "Walking" -0.66088315
2 "Walking" -0.87763663
2 "Walking" -0.75750778
2 "Walking" -0.9391764
2 "Walking" -0.76627502
2 "Walking" -0.53001375
2 "Walking" -0.81345389
2 "Walking" -0.69003704
2 "Walking" -0.88151628
2 "Walking" -0.90690675
2 "Walking" -0.070770999
2 "Walking" -0.78681553
2 "Walking" 0.1499429
2 "Walking" -0.95486167
2 "Walking" -0.95095967
2 "Walking" -0.86632009
2 "Walking" -0.959066
2 "Walking Down Stairs" -0.99011039
2 "Walking Down Stairs" -0.96855755
2 "Walking Down Stairs" -0.75396777
2 "Walking Down Stairs" -0.8728365
2 "Walking Down Stairs" -0.96092316
2 "Walking Down Stairs" -0.70499582
2 "Walking Down Stairs" -0.8277565
2 "Walking Down Stairs" -0.75570134
2 "Walking Down Stairs" -0.92831641
2 "Walking Down Stairs" -0.92604745
2 "Walking Down Stairs" -0.8900107
2 "Walking Down Stairs" -0.61784214
2 "Walking Down Stairs" -0.79981962
2 "Walking Down Stairs" -0.90921519
2 "Walking Down Stairs" -0.93131788
2 "Walking Down Stairs" -0.93350487
2 "Walking Down Stairs" -0.90090018
2 "Walking Down Stairs" -0.59638804
2 "Walking Down Stairs" -0.77700202
2 "Walking Down Stairs" -0.76031397
2 "Walking Down Stairs" -0.62471349
2 "Walking Down Stairs" -0.93947684
2 "Walking Down Stairs" -0.434239
2 "Walking Down Stairs" -0.88966512
2 "Walking Down Stairs" -0.7911416
2 "Walking Down Stairs" -0.69439336
2 "Walking Down Stairs" -0.76055833
2 "Walking Down Stairs" -0.75960408
2 "Walking Down Stairs" -0.8541533
2 "Walking Down Stairs" -0.8884633
2 "Walking Down Stairs" -0.59417161
2 "Walking Down Stairs" -0.41522035
2 "Walking Down Stairs" -0.86842905
2 "Walking Down Stairs" -0.72097051
2 "Walking Down Stairs" -0.34390106
2 "Walking Down Stairs" -0.56862539
2 "Walking Down Stairs" -0.36603747
2 "Walking Down Stairs" -0.92055591
2 "Walking Down Stairs" -0.90963395
2 "Walking Down Stairs" -0.59181323
2 "Walking Down Stairs" -0.85256561
2 "Walking Down Stairs" -0.52470676
2 "Walking Down Stairs" -0.51461177
2 "Walking Down Stairs" -0.76534736
2 "Walking Down Stairs" -0.91226025
2 "Walking Down Stairs" -0.6075129
2 "Walking Down Stairs" -0.63986775
2 "Walking Up Stairs" -0.94709457
2 "Walking Up Stairs" -0.78070654
2 "Walking Up Stairs" -0.92817922
2 "Walking Up Stairs" -0.96295169
2 "Walking Up Stairs" -0.94501373
2 "Walking Up Stairs" -0.89510186
2 "Walking Up Stairs" -0.93963264
2 "Walking Up Stairs" -0.74603672
2 "Walking Up Stairs" -0.87209955
2 "Walking Up Stairs" -0.90962651
2 "Walking Up Stairs" -0.7111891
2 "Walking Up Stairs" -0.91141854
2 "Walking Up Stairs" -0.89731523
2 "Walking Up Stairs" -0.86427528
2 "Walking Up Stairs" -0.9313682
2 "Walking Up Stairs" -0.93888988
2 "Walking Up Stairs" -0.83570772
2 "Walking Up Stairs" -0.98876578
2 "Walking Up Stairs" -0.95822783
2 "Walking Up Stairs" -0.90323777
2 "Walking Up Stairs" -0.96721151
2 "Walking Up Stairs" -0.94340163
2 "Walking Up Stairs" -0.9258083
2 "Walking Up Stairs" -0.92423087
2 "Walking Up Stairs" -0.76093843
2 "Walking Up Stairs" -0.54618841
2 "Walking Up Stairs" -0.89899339
2 "Walking Up Stairs" -0.92426293
2 "Walking Up Stairs" -0.94184909
2 "Walking Up Stairs" -0.86809461
2 "Walking Up Stairs" -0.69633172
2 "Walking Up Stairs" -0.77416123
2 "Walking Up Stairs" -0.57816811
2 "Walking Up Stairs" -0.89126061
2 "Walking Up Stairs" -0.86414033
2 "Walking Up Stairs" -0.74025219
2 "Walking Up Stairs" -0.88327639
2 "Walking Up Stairs" -0.85583606
2 "Walking Up Stairs" -0.5847346
2 "Walking Up Stairs" -0.76302641
2 "Walking Up Stairs" -0.7722677
2 "Walking Up Stairs" -0.92240719
2 "Walking Up Stairs" -0.72390849
2 "Walking Up Stairs" -0.63832126
2 "Walking Up Stairs" -0.58089084
2 "Walking Up Stairs" -0.91003594
2 "Walking Up Stairs" -0.92056095
2 "Walking Up Stairs" -0.91029054
3 "Lying" -0.94774946
3 "Lying" -0.99957487
3 "Lying" -0.99930208
3 "Lying" -0.99992121
3 "Lying" -0.99959523
3 "Lying" -0.99960139
3 "Lying" -0.99984569
3 "Lying" -0.99960513
3 "Lying" -0.99978189
3 "Lying" -0.99975416
3 "Lying" -0.99866247
3 "Lying" -0.99805945
3 "Lying" -0.9993049
3 "Lying" -0.99951177
3 "Lying" -0.99392195
3 "Lying" -0.99969063
3 "Lying" -0.99966192
3 "Lying" -0.99985367
3 "Lying" -0.99989554
3 "Lying" -0.99995042
3 "Lying" -0.99989954
3 "Lying" -0.99987067
3 "Lying" -0.99990016
3 "Lying" -0.99987296
3 "Lying" -0.99978949
3 "Lying" -0.99986777
3 "Lying" -0.99983608
3 "Lying" -0.99986524
3 "Lying" -0.9999739
3 "Lying" -0.99990004
3 "Lying" -0.97468571
3 "Lying" -0.99494702
3 "Lying" -0.99965517
3 "Lying" -0.99971973
3 "Lying" -0.99980777
3 "Lying" -0.99967321
3 "Lying" -0.99994326
3 "Lying" -0.99990659
3 "Lying" -0.99978237
3 "Lying" -0.99970118
3 "Lying" -0.99940222
3 "Lying" -0.99878146
3 "Lying" -0.99830903
3 "Lying" -0.99929452
3 "Lying" -0.99958229
3 "Lying" -0.99960811
3 "Lying" -0.9867063
3 "Lying" -0.99971106
3 "Lying" -0.99967182
3 "Lying" -0.99986861
3 "Lying" -0.99963888
3 "Lying" -0.99975463
3 "Lying" -0.99994995
3 "Lying" -0.99991217
3 "Lying" -0.99990194
3 "Lying" -0.99989576
3 "Lying" -0.99980415
3 "Lying" -0.99981376
3 "Lying" -0.99988459
3 "Lying" -0.99931334
3 "Lying" -0.99957361
3 "Lying" -0.99940034
3 "Sitting" -0.99425036
3 "Sitting" -0.99794941
3 "Sitting" -0.99916176
3 "Sitting" -0.99921527
3 "Sitting" -0.99223419
3 "Sitting" -0.99703323
3 "Sitting" -0.99020831
3 "Sitting" -0.99360261
3 "Sitting" -0.97365982
3 "Sitting" -0.99070471
3 "Sitting" -0.97142463
3 "Sitting" -0.99805118
3 "Sitting" -0.99878189
3 "Sitting" -0.9987875
3 "Sitting" -0.99656057
3 "Sitting" -0.99923377
3 "Sitting" -0.97361595
3 "Sitting" -0.98176776
3 "Sitting" -0.99984885
3 "Sitting" -0.99984316
3 "Sitting" -0.99870741
3 "Sitting" -0.99970241
3 "Sitting" -0.9990524
3 "Sitting" -0.99927667
3 "Sitting" -0.99987557
3 "Sitting" -0.99995756
3 "Sitting" -0.99991782
3 "Sitting" -0.99989067
3 "Sitting" -0.99995615
3 "Sitting" -0.99980091
3 "Sitting" -0.99966989
3 "Sitting" -0.99127146
3 "Sitting" -0.99878165
3 "Sitting" -0.99752711
3 "Sitting" -0.99876938
3 "Sitting" -0.99923499
3 "Sitting" -0.99930074
3 "Sitting" -0.99911688
3 "Sitting" -0.99966739
3 "Sitting" -0.99972336
3 "Sitting" -0.99997975
3 "Sitting" -0.99971755
3 "Sitting" -0.99998547
3 "Sitting" -0.99977975
3 "Sitting" -0.99994718
3 "Sitting" -0.97396008
3 "Sitting" -0.99782478
3 "Sitting" -0.99203817
3 "Sitting" -0.98937913
3 "Sitting" -0.9948785
3 "Sitting" -0.99700803
3 "Sitting" -0.99801231
3 "Sitting" -0.99497396
3 "Sitting" -0.99970805
3 "Sitting" -0.99819678
3 "Sitting" -0.99955786
3 "Sitting" -0.99982995
3 "Sitting" -0.99970189
3 "Sitting" -0.99988393
3 "Sitting" -0.99945675
3 "Sitting" -0.99946316
3 "Standing" -0.730968
3 "Standing" -0.99451245
3 "Standing" -0.99945909
3 "Standing" -0.99980082
3 "Standing" -0.99901167
3 "Standing" -0.99793756
3 "Standing" -0.93997585
3 "Standing" -0.99813451
3 "Standing" -0.90182612
3 "Standing" -0.99734031
3 "Standing" -0.99911597
3 "Standing" -0.99971714
3 "Standing" -0.96625595
3 "Standing" -0.99823198
3 "Standing" -0.99920412
3 "Standing" -0.99994495
3 "Standing" -0.99974665
3 "Standing" -0.99968428
3 "Standing" -0.99990733
3 "Standing" -0.99989951
3 "Standing" -0.99977117
3 "Standing" -0.99975328
3 "Standing" -0.99985874
3 "Standing" -0.9998248
3 "Standing" -0.99994163
3 "Standing" -0.99990186
3 "Standing" -0.77288145
3 "Standing" -0.99825719
3 "Standing" -0.99897934
3 "Standing" -0.99991559
3 "Standing" -0.99996539
3 "Standing" -0.99994565
3 "Standing" -0.99991836
3 "Standing" -0.9998033
3 "Standing" -0.999793
3 "Standing" -0.99989603
3 "Standing" -0.99966326
3 "Standing" -0.99950689
3 "Standing" -0.72192328
3 "Standing" -0.95616462
3 "Standing" -0.99878648
3 "Standing" -0.98897306
3 "Standing" -0.99778591
3 "Standing" -0.99645222
3 "Standing" -0.99972374
3 "Standing" -0.99975887
3 "Standing" -0.99991936
3 "Standing" -0.99963455
3 "Standing" -0.9997193
3 "Standing" -0.9981276
3 "Standing" -0.99972848
3 "Standing" -0.97275926
3 "Walking" -0.64759603
3 "Walking" -0.93847274
3 "Walking" -0.81548968
3 "Walking" -0.8851613
3 "Walking" -0.88337317
3 "Walking" -0.91390632
3 "Walking" -0.92271742
3 "Walking" -0.94259009
3 "Walking" -0.68731413
3 "Walking" -0.82851109
3 "Walking" -0.80871402
3 "Walking" -0.85083626
3 "Walking" -0.86626608
3 "Walking" -0.85956963
3 "Walking" -0.87032581
3 "Walking" -0.86578595
3 "Walking" -0.95300978
3 "Walking" -0.80381975
3 "Walking" -0.84657797
3 "Walking" -0.83901719
3 "Walking" -0.94644026
3 "Walking" -0.75068743
3 "Walking" -0.85373349
3 "Walking" -0.96847118
3 "Walking" 0.1202811
3 "Walking" -0.90575658
3 "Walking" -0.42251499
3 "Walking" -0.93940867
3 "Walking" -0.87467258
3 "Walking" -0.90861857
3 "Walking" -0.79185637
3 "Walking" -0.85346772
3 "Walking" -0.75300495
3 "Walking" -0.85761356
3 "Walking" -0.87833879
3 "Walking" -0.88977837
3 "Walking" -0.75944035
3 "Walking" -0.81267358
3 "Walking" -0.82190764
3 "Walking" -0.82099277
3 "Walking" -0.83456236
3 "Walking" -0.23732292
3 "Walking" -0.89968345
3 "Walking" -0.53243993
3 "Walking" -0.83521045
3 "Walking" -0.82751251
3 "Walking" -0.78644838
3 "Walking" -0.87345599
3 "Walking" -0.80092637
3 "Walking" -0.8448709
3 "Walking" -0.94459692
3 "Walking" -0.91380629
3 "Walking" -0.82672926
3 "Walking" -0.85327674
3 "Walking" -0.84550935
3 "Walking" -0.85901452
3 "Walking" -0.88707365
3 "Walking" -0.90184388
3 "Walking Down Stairs" -0.73653365
3 "Walking Down Stairs" -0.86871751
3 "Walking Down Stairs" -0.59865336
3 "Walking Down Stairs" -0.85236153
3 "Walking Down Stairs" -0.94351595
3 "Walking Down Stairs" -0.91887915
3 "Walking Down Stairs" -0.79443064
3 "Walking Down Stairs" -0.92496543
3 "Walking Down Stairs" -0.93078646
3 "Walking Down Stairs" -0.82435771
3 "Walking Down Stairs" -0.79952627
3 "Walking Down Stairs" -0.82410125
3 "Walking Down Stairs" -0.93821278
