"subjsByObsIds" "actsByObs" "measure"
1 "Walking Up Stairs" -0.92798815
1 "Walking Up Stairs" -0.92384737
1 "Walking Up Stairs" -0.92089698
1 "Walking Up Stairs" -0.95188523
1 "Walking Up Stairs" -0.96105911
1 "Walking Up Stairs" -0.96938876
1 "Walking Up Stairs" -0.958003
1 "Walking Up Stairs" -0.95635223
1 "Walking Up Stairs" -0.97130544
1 "Walking Up Stairs" -0.95701941
1 "Walking Up Stairs" -0.95334403
1 "Walking Up Stairs" -0.95189222
1 "Walking Up Stairs" -0.9643448
1 "Walking Up Stairs" -0.97698987
1 "Walking Up Stairs" -0.96383701
1 "Walking Up Stairs" -0.97093887
1 "Walking Up Stairs" -0.96042671
1 "Walking Up Stairs" -0.9223138
1 "Walking Up Stairs" -0.9305707
1 "Walking Up Stairs" -0.92423346
1 "Walking Up Stairs" -0.92243515
1 "Walking Up Stairs" -0.95264956
1 "Walking Up Stairs" -0.88153358
1 "Walking Up Stairs" -0.87023821
1 "Walking Up Stairs" -0.91623494
1 "Walking Up Stairs" -0.92640653
1 "Walking Up Stairs" -0.94722676
1 "Walking Up Stairs" -0.9474208
1 "Walking Up Stairs" -0.89379073
1 "Walking Up Stairs" -0.93060215
1 "Walking Up Stairs" -0.95470212
1 "Walking Up Stairs" -0.873453
1 "Walking Up Stairs" -0.85892377
1 "Walking Up Stairs" -0.93577398
1 "Walking Up Stairs" -0.94145398
1 "Walking Up Stairs" -0.96243545
1 "Walking Up Stairs" -0.97049077
1 "Walking Up Stairs" -0.95472147
1 "Walking Up Stairs" -0.92988213
1 "Walking Up Stairs" -0.92570767
1 "Walking Up Stairs" -0.91033005
1 "Walking Up Stairs" -0.9136235
1 "Walking Up Stairs" -0.93953092
1 "Walking Up Stairs" -0.91660134
2 "Lying" -0.9993788
2 "Lying" -0.99994892
2 "Lying" -0.99994829
2 "Lying" -0.99997694
2 "Lying" -0.99998827
2 "Lying" -0.99999377
2 "Lying" -0.99999418
2 "Lying" -0.99999444
2 "Lying" -0.99999533
2 "Lying" -0.99999797
2 "Lying" -0.99999614
2 "Lying" -0.99973775
2 "Lying" -0.9999493
2 "Lying" -0.99994743
2 "Lying" -0.99997435
2 "Lying" -0.99997974
2 "Lying" -0.99998505
2 "Lying" -0.99998685
2 "Lying" -0.99998832
2 "Lying" -0.99997895
2 "Lying" -0.99996636
2 "Lying" -0.99997939
2 "Lying" -0.99999013
2 "Lying" -0.99999557
2 "Lying" -0.99933952
2 "Lying" -0.99989091
2 "Lying" -0.99994233
2 "Lying" -0.99997946
2 "Lying" -0.99998755
2 "Lying" -0.99998772
2 "Lying" -0.99995834
2 "Lying" -0.99997507
2 "Lying" -0.99998369
2 "Lying" -0.99998399
2 "Lying" -0.99999026
2 "Lying" -0.99884816
2 "Lying" -0.99991182
2 "Lying" -0.99998914
2 "Lying" -0.99996325
2 "Lying" -0.99998009
2 "Lying" -0.99999332
2 "Lying" -0.99998973
2 "Lying" -0.99998975
2 "Lying" -0.99999043
2 "Lying" -0.99998796
2 "Lying" -0.99999092
2 "Lying" -0.99998456
2 "Lying" -0.99975683
2 "Sitting" -0.99781915
2 "Sitting" -0.99956045
2 "Sitting" -0.99995541
2 "Sitting" -0.9999566
2 "Sitting" -0.99998762
2 "Sitting" -0.99998366
2 "Sitting" -0.99998361
2 "Sitting" -0.99999907
2 "Sitting" -0.99999191
2 "Sitting" -0.99998858
2 "Sitting" -0.99998531
2 "Sitting" -0.99998476
2 "Sitting" -0.99999072
2 "Sitting" -0.99999346
2 "Sitting" -0.99998894
2 "Sitting" -0.99990043
2 "Sitting" -0.99996916
2 "Sitting" -0.99997606
2 "Sitting" -0.99997733
2 "Sitting" -0.99991202
2 "Sitting" -0.99948116
2 "Sitting" -0.99838801
2 "Sitting" -0.99758184
2 "Sitting" -0.99902731
2 "Sitting" -0.99989558
2 "Sitting" -0.99990215
2 "Sitting" -0.99998405
2 "Sitting" -0.99998998
2 "Sitting" -0.99998524
2 "Sitting" -0.99998681
2 "Sitting" -0.9999825
2 "Sitting" -0.99936373
2 "Sitting" -0.99981352
2 "Sitting" -0.99997627
2 "Sitting" -0.99997459
2 "Sitting" -0.99998049
2 "Sitting" -0.9999569
2 "Sitting" -0.99998199
2 "Sitting" -0.99998803
2 "Sitting" -0.99999282
2 "Sitting" -0.99997939
2 "Sitting" -0.99994787
2 "Sitting" -0.99997291
2 "Sitting" -0.99998993
2 "Sitting" -0.99998376
2 "Sitting" -0.99997529
2 "Sitting" -0.99997697
2 "Sitting" -0.9999894
2 "Sitting" -0.99997453
2 "Sitting" -0.99996667
2 "Sitting" -0.99998343
2 "Sitting" -0.9999886
2 "Sitting" -0.99998803
2 "Sitting" -0.99991856
2 "Standing" -0.9999395
2 "Standing" -0.99999085
2 "Standing" -0.99999433
2 "Standing" -0.99999545
2 "Standing" -0.99998088
2 "Standing" -0.99997601
2 "Standing" -0.99998462
2 "Standing" -0.99999203
2 "Standing" -0.99999432
2 "Standing" -0.99999488
2 "Standing" -0.99998824
2 "Standing" -0.99998915
2 "Standing" -0.99998637
2 "Standing" -0.99984349
2 "Standing" -0.99995107
2 "Standing" -0.99998201
2 "Standing" -0.99998339
2 "Standing" -0.99993892
2 "Standing" -0.99992471
2 "Standing" -0.99995976
2 "Standing" -0.99998657
2 "Standing" -0.99998711
2 "Standing" -0.99998729
2 "Standing" -0.99999308
2 "Standing" -0.99980991
2 "Standing" -0.99989186
2 "Standing" -0.99997104
2 "Standing" -0.99997764
2 "Standing" -0.99996251
2 "Standing" -0.99995959
2 "Standing" -0.99995684
2 "Standing" -0.99999374
2 "Standing" -0.99998541
2 "Standing" -0.99995486
2 "Standing" -0.99989457
2 "Standing" -0.99931652
2 "Standing" -0.99996818
2 "Standing" -0.99993862
2 "Standing" -0.9999727
2 "Standing" -0.99997806
2 "Standing" -0.99997217
2 "Standing" -0.99998171
2 "Standing" -0.99998308
2 "Standing" -0.99995658
2 "Standing" -0.99995852
2 "Standing" -0.99996206
2 "Walking" -0.97674429
2 "Walking" -0.97340284
2 "Walking" -0.9864194
2 "Walking" -0.98020867
2 "Walking" -0.98167409
2 "Walking" -0.98011551
2 "Walking" -0.97976095
2 "Walking" -0.98434296
2 "Walking" -0.97252027
2 "Walking" -0.98085036
2 "Walking" -0.9766894
2 "Walking" -0.97232062
2 "Walking" -0.96920422
2 "Walking" -0.96980661
2 "Walking" -0.97932274
2 "Walking" -0.98763204
2 "Walking" -0.97947302
2 "Walking" -0.97634799
2 "Walking" -0.97625657
2 "Walking" -0.97824629
2 "Walking" -0.97796994
2 "Walking" -0.98829527
2 "Walking" -0.98330986
2 "Walking" -0.97286463
2 "Walking" -0.97542744
2 "Walking" -0.98105812
2 "Walking" -0.98213402
2 "Walking" -0.97922767
2 "Walking" -0.98318454
2 "Walking" -0.980387
2 "Walking" -0.952086
2 "Walking" -0.89989975
2 "Walking" -0.89332829
2 "Walking" -0.93606208
2 "Walking" -0.9487723
2 "Walking" -0.93897545
2 "Walking" -0.94849716
2 "Walking" -0.93932489
2 "Walking" -0.95301208
2 "Walking" -0.94916374
2 "Walking" -0.90983302
2 "Walking" -0.92443656
2 "Walking" -0.93498584
2 "Walking" -0.93827156
2 "Walking" -0.92834362
2 "Walking" -0.92621934
2 "Walking" -0.87131431
2 "Walking" -0.83125948
2 "Walking" -0.88982012
2 "Walking" -0.9197496
2 "Walking" -0.95535272
2 "Walking" -0.96191224
2 "Walking" -0.93599938
2 "Walking" -0.89251112
2 "Walking" -0.89546188
2 "Walking" -0.92703834
2 "Walking" -0.91051722
2 "Walking" -0.91786716
2 "Walking" -0.90932991
2 "Walking Down Stairs" -0.9732237
2 "Walking Down Stairs" -0.97297859
2 "Walking Down Stairs" -0.97633545
2 "Walking Down Stairs" -0.98011992
2 "Walking Down Stairs" -0.97714651
2 "Walking Down Stairs" -0.96801437
2 "Walking Down Stairs" -0.9718833
2 "Walking Down Stairs" -0.97277536
2 "Walking Down Stairs" -0.97212159
2 "Walking Down Stairs" -0.94437253
2 "Walking Down Stairs" -0.95895846
2 "Walking Down Stairs" -0.9157641
2 "Walking Down Stairs" -0.9423415
2 "Walking Down Stairs" -0.91289699
2 "Walking Down Stairs" -0.91803256
2 "Walking Down Stairs" -0.94401297
2 "Walking Down Stairs" -0.93666487
2 "Walking Down Stairs" -0.97010107
2 "Walking Down Stairs" -0.95833221
2 "Walking Down Stairs" -0.95468099
2 "Walking Down Stairs" -0.96438788
2 "Walking Down Stairs" -0.9616321
2 "Walking Down Stairs" -0.92678858
2 "Walking Down Stairs" -0.85317854
2 "Walking Down Stairs" -0.95226335
2 "Walking Down Stairs" -0.91782195
2 "Walking Down Stairs" -0.91783811
2 "Walking Down Stairs" -0.90917131
2 "Walking Down Stairs" -0.8662079
2 "Walking Down Stairs" -0.85722227
2 "Walking Down Stairs" -0.77807615
2 "Walking Down Stairs" -0.74650482
2 "Walking Down Stairs" -0.95513145
2 "Walking Down Stairs" -0.91627574
2 "Walking Down Stairs" -0.92203765
2 "Walking Down Stairs" -0.84408088
2 "Walking Down Stairs" -0.78835556
2 "Walking Down Stairs" -0.84235008
2 "Walking Down Stairs" -0.88554496
2 "Walking Down Stairs" -0.85882363
2 "Walking Down Stairs" -0.7595164
2 "Walking Down Stairs" -0.70036504
2 "Walking Down Stairs" -0.83148984
2 "Walking Down Stairs" -0.89336711
2 "Walking Down Stairs" -0.84720333
2 "Walking Down Stairs" -0.8507331
2 "Walking Down Stairs" -0.90898424
2 "Walking Up Stairs" -0.98314308
2 "Walking Up Stairs" -0.97403988
2 "Walking Up Stairs" -0.98221238
2 "Walking Up Stairs" -0.98032244
2 "Walking Up Stairs" -0.966379
2 "Walking Up Stairs" -0.96901593
2 "Walking Up Stairs" -0.95219016
2 "Walking Up Stairs" -0.97577343
2 "Walking Up Stairs" -0.96076719
2 "Walking Up Stairs" -0.97522449
2 "Walking Up Stairs" -0.98945027
2 "Walking Up Stairs" -0.96008845
2 "Walking Up Stairs" -0.96076227
2 "Walking Up Stairs" -0.96704362
2 "Walking Up Stairs" -0.93229125
2 "Walking Up Stairs" -0.91701804
2 "Walking Up Stairs" -0.9124997
2 "Walking Up Stairs" -0.96781075
2 "Walking Up Stairs" -0.9652693
2 "Walking Up Stairs" -0.94903453
2 "Walking Up Stairs" -0.9483255
2 "Walking Up Stairs" -0.95306876
2 "Walking Up Stairs" -0.89521151
2 "Walking Up Stairs" -0.8819483
2 "Walking Up Stairs" -0.90849938
2 "Walking Up Stairs" -0.9876738
2 "Walking Up Stairs" -0.98277487
2 "Walking Up Stairs" -0.98557726
2 "Walking Up Stairs" -0.98677904
2 "Walking Up Stairs" -0.97593678
2 "Walking Up Stairs" -0.97885199
2 "Walking Up Stairs" -0.98085449
2 "Walking Up Stairs" -0.98630974
2 "Walking Up Stairs" -0.98195317
2 "Walking Up Stairs" -0.98667946
2 "Walking Up Stairs" -0.9775448
2 "Walking Up Stairs" -0.97985023
2 "Walking Up Stairs" -0.98702634
2 "Walking Up Stairs" -0.98054934
2 "Walking Up Stairs" -0.9704214
2 "Walking Up Stairs" -0.97407174
2 "Walking Up Stairs" -0.97857869
2 "Walking Up Stairs" -0.9746671
2 "Walking Up Stairs" -0.97310418
2 "Walking Up Stairs" -0.97240622
2 "Walking Up Stairs" -0.98092657
2 "Walking Up Stairs" -0.99189551
2 "Walking Up Stairs" -0.98533056
3 "Lying" -0.99941227
3 "Lying" -0.99996568
3 "Lying" -0.9999853
3 "Lying" -0.99999342
3 "Lying" -0.99999091
3 "Lying" -0.99998163
3 "Lying" -0.99998301
3 "Lying" -0.9999344
3 "Lying" -0.99994599
3 "Lying" -0.9997747
3 "Lying" -0.99981703
3 "Lying" -0.99999147
3 "Lying" -0.99988772
3 "Lying" -0.99983256
3 "Lying" -0.99988618
3 "Lying" -0.99997671
3 "Lying" -0.99999519
3 "Lying" -0.9999957
3 "Lying" -0.9999953
3 "Lying" -0.99999739
3 "Lying" -0.99999889
3 "Lying" -0.9999985
3 "Lying" -0.99999812
3 "Lying" -0.99999623
3 "Lying" -0.99999557
3 "Lying" -0.99998733
3 "Lying" -0.99998804
3 "Lying" -0.99999766
3 "Lying" -0.99999705
3 "Lying" -0.99999771
3 "Lying" -0.99786162
3 "Lying" -0.99963314
3 "Lying" -0.99996516
3 "Lying" -0.99998013
3 "Lying" -0.99999339
3 "Lying" -0.9999987
3 "Lying" -0.99999864
3 "Lying" -0.9999907
3 "Lying" -0.99990367
3 "Lying" -0.99980273
3 "Lying" -0.99972545
3 "Lying" -0.99964808
3 "Lying" -0.99960775
3 "Lying" -0.99976554
3 "Lying" -0.99989858
3 "Lying" -0.99990168
3 "Lying" -0.99922963
3 "Lying" -0.99993527
3 "Lying" -0.99993956
3 "Lying" -0.99998489
3 "Lying" -0.99998944
3 "Lying" -0.99999227
3 "Lying" -0.9999883
3 "Lying" -0.9999923
3 "Lying" -0.99999717
3 "Lying" -0.99999411
3 "Lying" -0.99999531
3 "Lying" -0.99999253
3 "Lying" -0.99999522
3 "Lying" -0.99995
3 "Lying" -0.99993721
3 "Lying" -0.99996753
3 "Sitting" -0.98774852
3 "Sitting" -0.99981118
3 "Sitting" -0.99992491
3 "Sitting" -0.99990459
3 "Sitting" -0.99989424
3 "Sitting" -0.99973162
3 "Sitting" -0.99972324
3 "Sitting" -0.99980405
3 "Sitting" -0.99957627
3 "Sitting" -0.99907419
3 "Sitting" -0.99877372
3 "Sitting" -0.99969891
3 "Sitting" -0.99980623
3 "Sitting" -0.99955887
3 "Sitting" -0.99923044
3 "Sitting" -0.99860747
3 "Sitting" -0.99979023
3 "Sitting" -0.9999639
3 "Sitting" -0.99999349
3 "Sitting" -0.99998711
3 "Sitting" -0.99995476
3 "Sitting" -0.99994315
3 "Sitting" -0.9999224
3 "Sitting" -0.99992732
3 "Sitting" -0.99996327
3 "Sitting" -0.99998388
3 "Sitting" -0.99998921
3 "Sitting" -0.99999455
3 "Sitting" -0.99999572
3 "Sitting" -0.99999517
3 "Sitting" -0.9999798
3 "Sitting" -0.99874379
3 "Sitting" -0.99934672
3 "Sitting" -0.99927422
3 "Sitting" -0.99937872
3 "Sitting" -0.99983578
3 "Sitting" -0.99991314
3 "Sitting" -0.99995969
3 "Sitting" -0.99998872
3 "Sitting" -0.99998665
3 "Sitting" -0.99998423
3 "Sitting" -0.99998811
3 "Sitting" -0.99998093
3 "Sitting" -0.99999296
3 "Sitting" -0.99999291
3 "Sitting" -0.99880422
3 "Sitting" -0.99966611
3 "Sitting" -0.99875492
3 "Sitting" -0.99847438
3 "Sitting" -0.99977955
3 "Sitting" -0.99976496
3 "Sitting" -0.99962935
3 "Sitting" -0.99980368
3 "Sitting" -0.99994999
3 "Sitting" -0.99974956
3 "Sitting" -0.99985681
3 "Sitting" -0.99993512
3 "Sitting" -0.99996184
3 "Sitting" -0.99997852
3 "Sitting" -0.99995072
3 "Sitting" -0.99994167
3 "Standing" -0.99988946
3 "Standing" -0.99990766
3 "Standing" -0.99988414
3 "Standing" -0.9999566
3 "Standing" -0.99998046
3 "Standing" -0.99994919
3 "Standing" -0.99966645
3 "Standing" -0.99903193
3 "Standing" -0.99929004
3 "Standing" -0.9998017
3 "Standing" -0.99986108
3 "Standing" -0.99994362
3 "Standing" -0.99968567
3 "Standing" -0.99996929
3 "Standing" -0.99994479
3 "Standing" -0.99994592
3 "Standing" -0.99998194
3 "Standing" -0.99998685
3 "Standing" -0.99999067
3 "Standing" -0.99998791
3 "Standing" -0.99996327
3 "Standing" -0.99996972
3 "Standing" -0.99999169
3 "Standing" -0.99999039
3 "Standing" -0.99998168
3 "Standing" -0.99999271
3 "Standing" -0.99858335
3 "Standing" -0.99967081
3 "Standing" -0.99995236
3 "Standing" -0.99998051
3 "Standing" -0.99998867
3 "Standing" -0.99999549
3 "Standing" -0.99999019
3 "Standing" -0.99993495
3 "Standing" -0.99989217
3 "Standing" -0.99993437
3 "Standing" -0.99993251
3 "Standing" -0.99990762
3 "Standing" -0.99489057
3 "Standing" -0.99751558
3 "Standing" -0.99967778
3 "Standing" -0.99981187
3 "Standing" -0.99990432
3 "Standing" -0.99998578
3 "Standing" -0.99998771
3 "Standing" -0.99998369
3 "Standing" -0.9999644
3 "Standing" -0.99992465
3 "Standing" -0.9999455
3 "Standing" -0.99985951
3 "Standing" -0.99975063
3 "Standing" -0.99988475
3 "Walking" -0.98455319
3 "Walking" -0.9841588
3 "Walking" -0.978713
3 "Walking" -0.97640556
3 "Walking" -0.97261629
3 "Walking" -0.96963452
3 "Walking" -0.98178503
3 "Walking" -0.9753976
3 "Walking" -0.9802926
3 "Walking" -0.95778459
3 "Walking" -0.96162588
3 "Walking" -0.96862405
3 "Walking" -0.98251779
3 "Walking" -0.96345669
3 "Walking" -0.94839827
3 "Walking" -0.97040465
3 "Walking" -0.98271702
3 "Walking" -0.98503985
3 "Walking" -0.98020158
3 "Walking" -0.9817979
3 "Walking" -0.94469603
3 "Walking" -0.94413093
3 "Walking" -0.96772956
3 "Walking" -0.97479295
3 "Walking" -0.98225259
3 "Walking" -0.96973921
3 "Walking" -0.96384115
3 "Walking" -0.96645225
3 "Walking" -0.96869587
3 "Walking" -0.97084041
3 "Walking" -0.97528378
3 "Walking" -0.96410789
3 "Walking" -0.95979048
3 "Walking" -0.91279606
3 "Walking" -0.93995974
3 "Walking" -0.89004944
3 "Walking" -0.9042781
3 "Walking" -0.95413356
3 "Walking" -0.9407625
3 "Walking" -0.91124383
3 "Walking" -0.90203148
3 "Walking" -0.93902853
3 "Walking" -0.93407063
3 "Walking" -0.91724294
3 "Walking" -0.90905319
3 "Walking" -0.9383662
3 "Walking" -0.95182757
3 "Walking" -0.93827947
3 "Walking" -0.90737178
3 "Walking" -0.91236735
3 "Walking" -0.93310805
3 "Walking" -0.93688249
3 "Walking" -0.93600419
3 "Walking" -0.91175311
3 "Walking" -0.92261708
3 "Walking" -0.93575563
3 "Walking" -0.94913664
3 "Walking" -0.94964263
3 "Walking Down Stairs" -0.98592265
3 "Walking Down Stairs" -0.98122374
3 "Walking Down Stairs" -0.95905564
3 "Walking Down Stairs" -0.96671875
3 "Walking Down Stairs" -0.98269275
3 "Walking Down Stairs" -0.98423149
3 "Walking Down Stairs" -0.98231319
3 "Walking Down Stairs" -0.99298283
3 "Walking Down Stairs" -0.98350643
3 "Walking Down Stairs" -0.97968272
3 "Walking Down Stairs" -0.98236636
3 "Walking Down Stairs" -0.98563248
3 "Walking Down Stairs" -0.97303628
