"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.035075383
1 "Walking" -0.035075383
1 "Walking" -0.13796527
1 "Walking" -0.13239341
1 "Walking" -0.13239341
1 "Walking" -0.3227715
1 "Walking" -0.3227715
1 "Walking" -0.12605803
1 "Walking" -0.12605803
1 "Walking" -0.1884459
1 "Walking" 0.098845256
1 "Walking" 0.098845256
1 "Walking" 0.05001392
1 "Walking" 0.05001392
1 "Walking" -0.2357471
1 "Walking" -0.2357471
1 "Walking" -0.21020175
1 "Walking" -0.21020175
1 "Walking" -0.20650862
1 "Walking" -0.20650862
1 "Walking" -0.082999097
1 "Walking" -0.16319687
1 "Walking" -0.16319687
1 "Walking" -0.24618507
1 "Walking" -0.14689627
1 "Walking" -0.14689627
1 "Walking" -0.16413782
1 "Walking" -0.25081047
1 "Walking" -0.14005893
1 "Walking" -0.14005893
1 "Walking" -0.23547976
1 "Walking" -0.23547976
1 "Walking" -0.34061466
1 "Walking" -0.11362644
1 "Walking" -0.2335562
1 "Walking" -0.083865996
1 "Walking" -0.083865996
1 "Walking" -0.20132688
1 "Walking" -0.20132688
1 "Walking" -0.30869979
1 "Walking" -0.24253397
1 "Walking" -0.24253397
1 "Walking" -0.0051845965
1 "Walking" -0.0051845965
1 "Walking" -0.12366715
1 "Walking" -0.21115776
1 "Walking" -0.15742042
1 "Walking" -0.15742042
1 "Walking" -0.085132265
1 "Walking" -0.075281072
1 "Walking" -0.075281072
1 "Walking" -0.080321512
1 "Walking" -0.10664508
1 "Walking" 0.069782987
1 "Walking" 0.069782987
1 "Walking" 0.15013036
1 "Walking" -0.027485831
1 "Walking" -0.15943942
1 "Walking" -0.020583639
1 "Walking" -0.020583639
1 "Walking" -0.15743251
1 "Walking" -0.20177181
1 "Walking" -0.19729633
1 "Walking" 0.33632078
1 "Walking" 0.33632078
1 "Walking" -0.18349005
1 "Walking" -0.11636978
1 "Walking" -0.11636978
1 "Walking" -0.070339747
1 "Walking" -0.070339747
1 "Walking" -0.16495365
1 "Walking" 0.061419704
1 "Walking" 0.061419704
1 "Walking" 0.17832469
1 "Walking" 0.17832469
1 "Walking" 0.36058747
1 "Walking" 0.36058747
1 "Walking" -0.065747926
1 "Walking" 0.24516116
1 "Walking" 0.24516116
1 "Walking" -0.038823138
1 "Walking" -0.038823138
1 "Walking Down Stairs" -0.091202409
1 "Walking Down Stairs" -0.12601089
1 "Walking Down Stairs" -0.12601089
1 "Walking Down Stairs" -0.13460586
1 "Walking Down Stairs" -0.057031204
1 "Walking Down Stairs" 0.093686173
1 "Walking Down Stairs" 0.093686173
1 "Walking Down Stairs" 0.013089845
1 "Walking Down Stairs" -0.16943893
1 "Walking Down Stairs" 0.28879916
1 "Walking Down Stairs" -0.042568659
1 "Walking Down Stairs" -0.088888891
1 "Walking Down Stairs" -0.088888891
1 "Walking Down Stairs" -0.15984634
1 "Walking Down Stairs" -0.16841979
1 "Walking Down Stairs" -0.13353161
1 "Walking Down Stairs" -0.13353161
1 "Walking Down Stairs" -0.22581868
1 "Walking Down Stairs" -0.22581868
1 "Walking Down Stairs" -0.19061799
1 "Walking Down Stairs" -0.19061799
1 "Walking Down Stairs" -0.33022536
1 "Walking Down Stairs" -0.33022536
1 "Walking Down Stairs" -0.35897625
1 "Walking Down Stairs" -0.33871055
1 "Walking Down Stairs" -0.37495289
1 "Walking Down Stairs" -0.16501498
1 "Walking Down Stairs" 0.2375585
1 "Walking Down Stairs" 0.2375585
1 "Walking Down Stairs" -0.13881024
1 "Walking Down Stairs" -0.21875804
1 "Walking Down Stairs" -0.081710635
1 "Walking Down Stairs" -0.10814199
1 "Walking Down Stairs" 0.013984615
1 "Walking Down Stairs" 0.013984615
1 "Walking Down Stairs" 0.13818345
1 "Walking Down Stairs" 0.13818345
1 "Walking Down Stairs" -0.32217632
1 "Walking Down Stairs" -0.1244739
1 "Walking Down Stairs" -0.1244739
1 "Walking Down Stairs" -0.12276327
1 "Walking Down Stairs" -0.13971155
1 "Walking Down Stairs" -0.13971155
1 "Walking Down Stairs" -0.33194211
1 "Walking Down Stairs" -0.014627753
1 "Walking Down Stairs" 0.28054964
1 "Walking Down Stairs" 0.28054964
1 "Walking Down Stairs" 0.15183489
1 "Walking Down Stairs" 0.15183489
1 "Walking Up Stairs" -0.55612271
1 "Walking Up Stairs" -0.59970022
1 "Walking Up Stairs" -0.59970022
1 "Walking Up Stairs" -0.50344618
1 "Walking Up Stairs" -0.41771176
1 "Walking Up Stairs" -0.41771176
1 "Walking Up Stairs" -0.42066916
1 "Walking Up Stairs" -0.42066916
1 "Walking Up Stairs" -0.38803686
1 "Walking Up Stairs" -0.43637886
1 "Walking Up Stairs" -0.48428105
1 "Walking Up Stairs" -0.47136605
1 "Walking Up Stairs" -0.47136605
1 "Walking Up Stairs" -0.38519493
1 "Walking Up Stairs" -0.38519493
1 "Walking Up Stairs" -0.6993405
1 "Walking Up Stairs" -0.71836147
1 "Walking Up Stairs" -0.54545083
1 "Walking Up Stairs" -0.29600059
1 "Walking Up Stairs" -0.29600059
1 "Walking Up Stairs" -0.62948591
1 "Walking Up Stairs" -0.47799941
1 "Walking Up Stairs" -0.47799941
1 "Walking Up Stairs" -0.50520919
1 "Walking Up Stairs" -0.50520919
1 "Walking Up Stairs" -0.20521549
1 "Walking Up Stairs" -0.55346017
1 "Walking Up Stairs" -0.43392162
1 "Walking Up Stairs" -0.43392162
1 "Walking Up Stairs" -0.35883577
1 "Walking Up Stairs" -0.35883577
1 "Walking Up Stairs" -0.39606869
1 "Walking Up Stairs" -0.39606869
1 "Walking Up Stairs" -0.34995078
1 "Walking Up Stairs" -0.34995078
1 "Walking Up Stairs" -0.48589346
1 "Walking Up Stairs" -0.55722655
1 "Walking Up Stairs" -0.48023005
1 "Walking Up Stairs" -0.39053791
1 "Walking Up Stairs" -0.39053791
1 "Walking Up Stairs" -0.41303233
1 "Walking Up Stairs" -0.37261238
1 "Walking Up Stairs" -0.30960597
1 "Walking Up Stairs" -0.30960597
1 "Walking Up Stairs" -0.517787
1 "Walking Up Stairs" -0.53848003
1 "Walking Up Stairs" -0.39152346
1 "Walking Up Stairs" -0.39152346
1 "Walking Up Stairs" -0.27715339
1 "Walking Up Stairs" -0.27715339
1 "Walking Up Stairs" -0.31397746
1 "Walking Up Stairs" -0.31397746
1 "Walking Up Stairs" -0.44989309
2 "Lying" -0.90001792
2 "Lying" -0.9803263
2 "Lying" -0.99352217
2 "Lying" -0.99583665
2 "Lying" -0.99294011
2 "Lying" -0.99294011
2 "Lying" -0.994705
2 "Lying" -0.994705
2 "Lying" -0.99334935
2 "Lying" -0.99334935
2 "Lying" -0.99906945
2 "Lying" -0.94309452
2 "Lying" -0.99184237
2 "Lying" -0.99298252
2 "Lying" -0.99185848
2 "Lying" -0.99160627
2 "Lying" -0.99160627
2 "Lying" -0.99181015
2 "Lying" -0.99141892
2 "Lying" -0.99141892
2 "Lying" -0.99424788
2 "Lying" -0.9967727
2 "Lying" -0.99320927
2 "Lying" -0.99320927
2 "Lying" -0.93126483
2 "Lying" -0.97084216
2 "Lying" -0.97084216
2 "Lying" -0.99136037
2 "Lying" -0.99175095
2 "Lying" -0.99175095
2 "Lying" -0.97928434
2 "Lying" -0.97928434
2 "Lying" -0.99109812
2 "Lying" -0.99482165
2 "Lying" -0.99660864
2 "Lying" -0.82726756
2 "Lying" -0.98676104
2 "Lying" -0.98963402
2 "Lying" -0.98295309
2 "Lying" -0.98295309
2 "Lying" -0.99148466
2 "Lying" -0.99148466
2 "Lying" -0.99010081
2 "Lying" -0.99010081
2 "Lying" -0.99108071
2 "Lying" -0.99363195
2 "Lying" -0.99427731
2 "Lying" -0.98092475
2 "Sitting" -0.90300439
2 "Sitting" -0.92883747
2 "Sitting" -0.96436626
2 "Sitting" -0.96436626
2 "Sitting" -0.98910861
2 "Sitting" -0.99183243
2 "Sitting" -0.99274242
2 "Sitting" -0.9947421
2 "Sitting" -0.99585367
2 "Sitting" -0.99815526
2 "Sitting" -0.99177791
2 "Sitting" -0.99177791
2 "Sitting" -0.99276204
2 "Sitting" -0.99269797
2 "Sitting" -0.99269797
2 "Sitting" -0.96401326
2 "Sitting" -0.96705195
2 "Sitting" -0.98593466
2 "Sitting" -0.98973219
2 "Sitting" -0.94034436
2 "Sitting" -0.94034436
2 "Sitting" -0.88501699
2 "Sitting" -0.88501699
2 "Sitting" -0.92298612
2 "Sitting" -0.98172645
2 "Sitting" -0.98845521
2 "Sitting" -0.99046172
2 "Sitting" -0.99316762
2 "Sitting" -0.99316762
2 "Sitting" -0.99408045
2 "Sitting" -0.98302757
2 "Sitting" -0.92322655
2 "Sitting" -0.9422231
2 "Sitting" -0.99193942
2 "Sitting" -0.98461598
2 "Sitting" -0.98461598
2 "Sitting" -0.98443588
2 "Sitting" -0.98443588
2 "Sitting" -0.99084076
2 "Sitting" -0.99154713
2 "Sitting" -0.99091033
2 "Sitting" -0.99091033
2 "Sitting" -0.97469017
2 "Sitting" -0.99019041
2 "Sitting" -0.99019041
2 "Sitting" -0.99333676
2 "Sitting" -0.99376831
2 "Sitting" -0.99554459
2 "Sitting" -0.98866373
2 "Sitting" -0.98866373
2 "Sitting" -0.99255709
2 "Sitting" -0.98592195
2 "Sitting" -0.98592195
2 "Sitting" -0.96898502
2 "Standing" -0.95583362
2 "Standing" -0.99036516
2 "Standing" -0.996005
2 "Standing" -0.99388223
2 "Standing" -0.9878154
2 "Standing" -0.9878154
2 "Standing" -0.99192985
2 "Standing" -0.99192985
2 "Standing" -0.99092938
2 "Standing" -0.99092938
2 "Standing" -0.99225516
2 "Standing" -0.99337362
2 "Standing" -0.9935935
2 "Standing" -0.94987874
2 "Standing" -0.97673043
2 "Standing" -0.99357507
2 "Standing" -0.99051712
2 "Standing" -0.97951226
2 "Standing" -0.97951226
2 "Standing" -0.9903279
2 "Standing" -0.99422466
2 "Standing" -0.99560745
2 "Standing" -0.997253
2 "Standing" -0.99631541
2 "Standing" -0.96487567
2 "Standing" -0.97199186
2 "Standing" -0.98353285
2 "Standing" -0.98353285
2 "Standing" -0.91520255
2 "Standing" -0.91520255
2 "Standing" -0.95991394
2 "Standing" -0.99159208
2 "Standing" -0.99245938
2 "Standing" -0.99245938
2 "Standing" -0.98708686
2 "Standing" -0.91814598
2 "Standing" -0.98403225
2 "Standing" -0.98420152
2 "Standing" -0.98420152
2 "Standing" -0.99367134
2 "Standing" -0.99325213
2 "Standing" -0.99325213
2 "Standing" -0.99073633
2 "Standing" -0.9901795
2 "Standing" -0.98647698
2 "Standing" -0.98647698
2 "Walking" -0.42959072
2 "Walking" -0.27835867
2 "Walking" -0.072771902
2 "Walking" -0.072771902
2 "Walking" -0.5526859
2 "Walking" -0.35132128
2 "Walking" -0.29730351
2 "Walking" -0.29730351
2 "Walking" -0.2867688
2 "Walking" -0.16028804
2 "Walking" -0.16028804
2 "Walking" -0.30910084
2 "Walking" -0.11952149
2 "Walking" -0.11952149
2 "Walking" -0.33761675
2 "Walking" -0.26993862
2 "Walking" -0.26993862
2 "Walking" -0.38092577
2 "Walking" -0.38092577
2 "Walking" -0.2287576
2 "Walking" -0.2287576
2 "Walking" -0.11715151
2 "Walking" -0.11715151
2 "Walking" -0.22684206
2 "Walking" -0.18543154
2 "Walking" -0.18543154
2 "Walking" -0.24614212
2 "Walking" 0.034007557
2 "Walking" 0.034007557
2 "Walking" -0.050448993
2 "Walking" -0.12635851
2 "Walking" -0.12635851
2 "Walking" -0.16985907
2 "Walking" -0.32545551
2 "Walking" -0.27825636
2 "Walking" -0.093553146
2 "Walking" -0.093553146
2 "Walking" -0.11163902
2 "Walking" -0.11163902
2 "Walking" -0.22030261
2 "Walking" -0.22030261
2 "Walking" -0.1640186
2 "Walking" -0.1640186
2 "Walking" -0.3776276
2 "Walking" -0.15898279
2 "Walking" -0.27252481
2 "Walking" -0.076698165
2 "Walking" -0.05768935
2 "Walking" -0.05768935
2 "Walking" -0.17807728
2 "Walking" -0.43568495
2 "Walking" -0.36912331
2 "Walking" -0.21196401
2 "Walking" -0.021337344
2 "Walking" -0.021337344
2 "Walking" -0.17292739
2 "Walking" -0.22759547
2 "Walking" -0.043630656
2 "Walking" -0.043630656
2 "Walking Down Stairs" -0.013839858
2 "Walking Down Stairs" -0.20576468
2 "Walking Down Stairs" 0.066517098
2 "Walking Down Stairs" 0.066517098
2 "Walking Down Stairs" -0.055102819
2 "Walking Down Stairs" -0.014908025
2 "Walking Down Stairs" -0.014908025
2 "Walking Down Stairs" -0.10955473
2 "Walking Down Stairs" -0.10955473
2 "Walking Down Stairs" -0.092916804
2 "Walking Down Stairs" -0.007399669
2 "Walking Down Stairs" 0.059575646
2 "Walking Down Stairs" 0.059575646
2 "Walking Down Stairs" -0.08786023
2 "Walking Down Stairs" 0.064948454
2 "Walking Down Stairs" 0.15516861
2 "Walking Down Stairs" 0.15516861
2 "Walking Down Stairs" 0.10655799
2 "Walking Down Stairs" 0.060586361
2 "Walking Down Stairs" 0.060586361
2 "Walking Down Stairs" -0.085029898
2 "Walking Down Stairs" -0.036944906
2 "Walking Down Stairs" -0.036944906
2 "Walking Down Stairs" -0.03132034
2 "Walking Down Stairs" 0.061867619
2 "Walking Down Stairs" 0.061867619
2 "Walking Down Stairs" -0.083793285
2 "Walking Down Stairs" -0.035032222
2 "Walking Down Stairs" 0.022530143
2 "Walking Down Stairs" 0.022530143
2 "Walking Down Stairs" 0.48706811
2 "Walking Down Stairs" 0.48706811
2 "Walking Down Stairs" -0.080310749
2 "Walking Down Stairs" -0.0033951323
2 "Walking Down Stairs" 0.080638074
2 "Walking Down Stairs" 0.28737952
2 "Walking Down Stairs" 0.28737952
2 "Walking Down Stairs" 0.23556169
2 "Walking Down Stairs" 0.16251804
2 "Walking Down Stairs" 0.11139476
2 "Walking Down Stairs" 0.37941157
2 "Walking Down Stairs" 0.43279986
2 "Walking Down Stairs" 0.43279986
2 "Walking Down Stairs" 0.2151036
2 "Walking Down Stairs" 0.2151036
2 "Walking Down Stairs" 0.33374157
2 "Walking Down Stairs" 0.33374157
2 "Walking Up Stairs" -0.23685922
2 "Walking Up Stairs" -0.23685922
2 "Walking Up Stairs" -0.38339268
2 "Walking Up Stairs" -0.38339268
2 "Walking Up Stairs" -0.022415246
2 "Walking Up Stairs" -0.022415246
2 "Walking Up Stairs" -0.12135519
2 "Walking Up Stairs" -0.12135519
2 "Walking Up Stairs" -0.42193886
2 "Walking Up Stairs" -0.11281242
2 "Walking Up Stairs" -0.040696588
2 "Walking Up Stairs" -0.0053984069
2 "Walking Up Stairs" -0.0053984069
2 "Walking Up Stairs" 0.16918901
2 "Walking Up Stairs" 0.16918901
2 "Walking Up Stairs" 0.04821263
2 "Walking Up Stairs" 0.04821263
2 "Walking Up Stairs" -0.45431244
2 "Walking Up Stairs" -0.096192693
2 "Walking Up Stairs" -0.096192693
2 "Walking Up Stairs" -0.28821727
2 "Walking Up Stairs" -0.28821727
2 "Walking Up Stairs" -0.29980273
2 "Walking Up Stairs" 0.046340707
2 "Walking Up Stairs" 0.046340707
2 "Walking Up Stairs" -0.31612047
2 "Walking Up Stairs" -0.19182095
2 "Walking Up Stairs" -0.19182095
2 "Walking Up Stairs" -0.31972381
2 "Walking Up Stairs" -0.29528428
2 "Walking Up Stairs" -0.29528428
2 "Walking Up Stairs" -0.4902953
2 "Walking Up Stairs" -0.35094465
2 "Walking Up Stairs" -0.026284167
2 "Walking Up Stairs" -0.026284167
2 "Walking Up Stairs" -0.090896143
2 "Walking Up Stairs" -0.2368116
2 "Walking Up Stairs" -0.2368116
2 "Walking Up Stairs" -0.3900029
2 "Walking Up Stairs" -0.070762654
2 "Walking Up Stairs" -0.042358812
2 "Walking Up Stairs" -0.046985477
2 "Walking Up Stairs" 0.081527561
2 "Walking Up Stairs" 0.081527561
2 "Walking Up Stairs" 0.10550079
2 "Walking Up Stairs" 0.10550079
2 "Walking Up Stairs" -0.037711332
2 "Walking Up Stairs" -0.037711332
3 "Lying" -0.86789952
3 "Lying" -0.97744254
3 "Lying" -0.97757476
3 "Lying" -0.98713445
3 "Lying" -0.99000127
3 "Lying" -0.98824975
3 "Lying" -0.98824975
3 "Lying" -0.97688429
3 "Lying" -0.9742972
3 "Lying" -0.93302716
3 "Lying" -0.93302716
3 "Lying" -0.979836
3 "Lying" -0.9691598
3 "Lying" -0.94833232
3 "Lying" -0.94584149
3 "Lying" -0.98402397
3 "Lying" -0.98654971
3 "Lying" -0.9908821
3 "Lying" -0.9908821
3 "Lying" -0.99295625
3 "Lying" -0.99295625
3 "Lying" -0.99761234
3 "Lying" -0.99496014
3 "Lying" -0.99409844
3 "Lying" -0.99409844
3 "Lying" -0.98861274
3 "Lying" -0.98818759
3 "Lying" -0.98818759
3 "Lying" -0.99366202
3 "Lying" -0.99346768
3 "Lying" -0.88711342
3 "Lying" -0.95084241
3 "Lying" -0.98689032
3 "Lying" -0.98378495
3 "Lying" -0.98378495
3 "Lying" -0.99505541
3 "Lying" -0.99097668
3 "Lying" -0.99097668
3 "Lying" -0.98365722
3 "Lying" -0.97209606
3 "Lying" -0.97209606
3 "Lying" -0.92203212
3 "Lying" -0.92203212
3 "Lying" -0.94980853
3 "Lying" -0.97339592
3 "Lying" -0.95323327
3 "Lying" -0.89596942
3 "Lying" -0.96123999
3 "Lying" -0.96123999
3 "Lying" -0.9858158
3 "Lying" -0.98107954
3 "Lying" -0.98107954
3 "Lying" -0.99180718
3 "Lying" -0.99340114
3 "Lying" -0.9950998
3 "Lying" -0.98935328
3 "Lying" -0.98718758
3 "Lying" -0.98718758
3 "Lying" -0.99187283
3 "Lying" -0.97288216
3 "Lying" -0.97288216
3 "Lying" -0.97895201
3 "Sitting" -0.76860672
3 "Sitting" -0.92639552
3 "Sitting" -0.99040853
3 "Sitting" -0.96707545
3 "Sitting" -0.95176378
3 "Sitting" -0.94069104
3 "Sitting" -0.93896912
3 "Sitting" -0.93068989
3 "Sitting" -0.89365167
3 "Sitting" -0.86136683
3 "Sitting" -0.86136683
3 "Sitting" -0.91793523
3 "Sitting" -0.9709098
3 "Sitting" -0.94406177
3 "Sitting" -0.93069183
3 "Sitting" -0.9068639
3 "Sitting" -0.94839833
3 "Sitting" -0.99180586
3 "Sitting" -0.99262389
3 "Sitting" -0.99262389
3 "Sitting" -0.98601602
3 "Sitting" -0.98091522
3 "Sitting" -0.98091522
3 "Sitting" -0.98753489
3 "Sitting" -0.99152258
3 "Sitting" -0.99380554
3 "Sitting" -0.99380554
3 "Sitting" -0.99511178
3 "Sitting" -0.99562355
3 "Sitting" -0.99765224
3 "Sitting" -0.98063735
3 "Sitting" -0.86509509
3 "Sitting" -0.93416767
3 "Sitting" -0.9101324
3 "Sitting" -0.9101324
3 "Sitting" -0.96477258
3 "Sitting" -0.972724
3 "Sitting" -0.98775568
3 "Sitting" -0.99200385
3 "Sitting" -0.99383058
3 "Sitting" -0.99383058
3 "Sitting" -0.99605532
3 "Sitting" -0.99522745
3 "Sitting" -0.99499223
3 "Sitting" -0.99499223
3 "Sitting" -0.87729633
3 "Sitting" -0.80401065
3 "Sitting" -0.80401065
3 "Sitting" -0.82580926
3 "Sitting" -0.92962231
3 "Sitting" -0.95282637
3 "Sitting" -0.95282637
3 "Sitting" -0.95386688
3 "Sitting" -0.96327395
3 "Sitting" -0.95201011
3 "Sitting" -0.95201011
3 "Sitting" -0.96863143
3 "Sitting" -0.96863143
3 "Sitting" -0.98961433
3 "Sitting" -0.98878317
3 "Sitting" -0.98878317
3 "Standing" -0.94545551
3 "Standing" -0.97569596
3 "Standing" -0.97603575
3 "Standing" -0.98449181
3 "Standing" -0.995791
3 "Standing" -0.99567986
3 "Standing" -0.96290654
3 "Standing" -0.91626492
3 "Standing" -0.91626492
3 "Standing" -0.96636405
3 "Standing" -0.96310509
3 "Standing" -0.96310509
3 "Standing" -0.91470592
3 "Standing" -0.985574
3 "Standing" -0.985574
3 "Standing" -0.99209575
3 "Standing" -0.99209575
3 "Standing" -0.99394651
3 "Standing" -0.99365408
3 "Standing" -0.98901251
3 "Standing" -0.97870795
3 "Standing" -0.97870795
3 "Standing" -0.98879449
3 "Standing" -0.98514807
3 "Standing" -0.98514807
3 "Standing" -0.99258898
3 "Standing" -0.90030678
3 "Standing" -0.95916878
3 "Standing" -0.98310896
3 "Standing" -0.99514211
3 "Standing" -0.99514211
3 "Standing" -0.99730559
3 "Standing" -0.99277722
3 "Standing" -0.98087061
3 "Standing" -0.98087061
3 "Standing" -0.99233225
3 "Standing" -0.98081818
3 "Standing" -0.98081818
3 "Standing" -0.72762963
3 "Standing" -0.76756294
3 "Standing" -0.94441398
3 "Standing" -0.94441398
3 "Standing" -0.95865283
3 "Standing" -0.9905591
3 "Standing" -0.99127229
3 "Standing" -0.99430518
3 "Standing" -0.9897297
3 "Standing" -0.98621368
3 "Standing" -0.98621368
3 "Standing" -0.9629262
3 "Standing" -0.9629262
3 "Standing" -0.95861142
3 "Walking" -0.57826106
3 "Walking" -0.42316415
3 "Walking" -0.29600198
3 "Walking" -0.23265133
3 "Walking" -0.23265133
3 "Walking" -0.28865747
3 "Walking" -0.28865747
3 "Walking" -0.17163387
3 "Walking" -0.17163387
3 "Walking" -0.082017441
3 "Walking" -0.082017441
3 "Walking" -0.19265405
3 "Walking" -0.28006095
3 "Walking" -0.28006095
3 "Walking" -0.22586928
3 "Walking" -0.22586928
3 "Walking" -0.5816545
3 "Walking" -0.4457178
3 "Walking" -0.31368362
3 "Walking" -0.23415933
3 "Walking" -0.19931839
3 "Walking" -0.099221202
3 "Walking" -0.099221202
3 "Walking" -0.20873669
3 "Walking" -0.047949104
3 "Walking" -0.047949104
3 "Walking" -0.15317411
3 "Walking" -0.16651195
3 "Walking" -0.24054102
3 "Walking" -0.13778911
3 "Walking" -0.13778911
3 "Walking" -0.20911522
3 "Walking" -0.12859689
3 "Walking" -0.12859689
3 "Walking" -0.23253952
3 "Walking" -0.11772566
3 "Walking" 0.024490388
3 "Walking" 0.024490388
3 "Walking" -0.16176033
3 "Walking" 0.040468757
3 "Walking" 0.040468757
3 "Walking" -0.25430639
3 "Walking" -0.18298261
3 "Walking" -0.18298261
3 "Walking" -0.32744062
3 "Walking" -0.15736579
3 "Walking" -0.25105332
3 "Walking" -0.14346999
3 "Walking" -0.14346999
3 "Walking" -0.18563713
3 "Walking" -0.080334787
3 "Walking" -0.080334787
3 "Walking" -0.13845857
3 "Walking" -0.12750025
3 "Walking" -0.12750025
3 "Walking" -0.25457941
3 "Walking" -0.14501643
3 "Walking" -0.14501643
3 "Walking Down Stairs" -0.078465702
3 "Walking Down Stairs" -0.078465702
3 "Walking Down Stairs" -0.16501407
3 "Walking Down Stairs" 0.021044662
3 "Walking Down Stairs" 0.021044662
3 "Walking Down Stairs" 0.014857805
3 "Walking Down Stairs" -0.14995932
3 "Walking Down Stairs" -0.14995932
3 "Walking Down Stairs" -0.052450772
3 "Walking Down Stairs" 0.018385364
3 "Walking Down Stairs" 0.052669146
3 "Walking Down Stairs" 0.052669146
3 "Walking Down Stairs" -0.24341841
