"subjsByObsIds" "actsByObs" "measure"
1 "Standing" -0.99982762
1 "Standing" -0.99983399
1 "Standing" -0.99985077
1 "Standing" -0.99984558
1 "Standing" -0.99954397
1 "Standing" -0.99973454
1 "Standing" -0.99983331
1 "Standing" -0.99988312
1 "Standing" -0.99985078
1 "Standing" -0.9998834
1 "Standing" -0.99982916
1 "Standing" -0.99986982
1 "Standing" -0.99980156
1 "Standing" -0.99979684
1 "Standing" -0.99985632
1 "Standing" -0.9997435
1 "Standing" -0.99982895
1 "Standing" -0.99994174
1 "Standing" -0.99985309
1 "Standing" -0.99963207
1 "Standing" -0.99971648
1 "Standing" -0.9998189
1 "Standing" -0.99979526
1 "Standing" -0.99962833
1 "Standing" -0.99961689
1 "Standing" -0.99982335
1 "Standing" -0.99989013
1 "Standing" -0.9998595
1 "Standing" -0.99949565
1 "Standing" -0.99973421
1 "Standing" -0.9997936
1 "Standing" -0.99986227
1 "Standing" -0.99984331
1 "Standing" -0.99978684
1 "Standing" -0.99983766
1 "Standing" -0.9998795
1 "Standing" -0.99980391
1 "Standing" -0.99989112
1 "Standing" -0.99993925
1 "Standing" -0.99991179
1 "Walking" -0.90295094
1 "Walking" -0.67885343
1 "Walking" -0.67982891
1 "Walking" -0.86362424
1 "Walking" -0.76541449
1 "Walking" -0.75321199
1 "Walking" -0.91316586
1 "Walking" -0.88438816
1 "Walking" -0.73249337
1 "Walking" -0.64947076
1 "Walking" -0.8188876
1 "Walking" -0.86563602
1 "Walking" -0.78830045
1 "Walking" -0.67249973
1 "Walking" -0.62074318
1 "Walking" -0.78040699
1 "Walking" -0.8929964
1 "Walking" -0.90859493
1 "Walking" -0.70887207
1 "Walking" -0.68827192
1 "Walking" -0.83424332
1 "Walking" -0.7695007
1 "Walking" -0.78787185
1 "Walking" -0.72503094
1 "Walking" -0.54918085
1 "Walking" -0.51035005
1 "Walking" -0.67729335
1 "Walking" -0.77687839
1 "Walking" -0.7873635
1 "Walking" -0.76613222
1 "Walking" -0.68918014
1 "Walking" -0.71272958
1 "Walking" -0.79503852
1 "Walking" -0.53970563
1 "Walking" -0.7924285
1 "Walking" -0.82644236
1 "Walking" -0.85788631
1 "Walking" -0.80319408
1 "Walking" -0.79167631
1 "Walking" -0.81609468
1 "Walking" -0.88827583
1 "Walking" -0.90861606
1 "Walking" -0.83559315
1 "Walking" -0.83571719
1 "Walking" -0.8986903
1 "Walking" -0.85052656
1 "Walking" -0.86834569
1 "Walking" -0.85695548
1 "Walking" -0.75619552
1 "Walking" -0.7965137
1 "Walking" -0.83908944
1 "Walking" -0.87596791
1 "Walking" -0.88211448
1 "Walking" -0.83983469
1 "Walking" -0.87897097
1 "Walking" -0.82248382
1 "Walking" -0.84146122
1 "Walking" -0.80790514
1 "Walking" -0.82736055
1 "Walking" -0.73738979
1 "Walking" -0.71660671
1 "Walking" -0.82354403
1 "Walking" -0.8167181
1 "Walking" -0.8019824
1 "Walking" -0.7851539
1 "Walking" -0.78695928
1 "Walking" -0.74579579
1 "Walking" -0.85288526
1 "Walking" -0.70258671
1 "Walking" -0.88478481
1 "Walking" -0.79469279
1 "Walking" -0.53053477
1 "Walking" -0.76718813
1 "Walking" -0.77085822
1 "Walking" -0.71907373
1 "Walking" -0.69605602
1 "Walking" -0.72731258
1 "Walking" -0.7919138
1 "Walking" -0.8055414
1 "Walking" -0.84266063
1 "Walking" -0.87154505
1 "Walking" -0.71297656
1 "Walking" -0.77884755
1 "Walking" -0.80806099
1 "Walking" -0.83249895
1 "Walking" -0.75720121
1 "Walking" -0.66566397
1 "Walking" -0.67940559
1 "Walking" -0.47169135
1 "Walking" -0.50267297
1 "Walking" -0.77821815
1 "Walking" -0.79657216
1 "Walking" -0.7768801
1 "Walking" -0.86185312
1 "Walking" -0.86411537
1 "Walking Down Stairs" -0.6688114
1 "Walking Down Stairs" -0.66288726
1 "Walking Down Stairs" -0.72448728
1 "Walking Down Stairs" -0.70848433
1 "Walking Down Stairs" -0.80491086
1 "Walking Down Stairs" -0.76910002
1 "Walking Down Stairs" -0.78129405
1 "Walking Down Stairs" -0.8771499
1 "Walking Down Stairs" -0.82412731
1 "Walking Down Stairs" -0.7027307
1 "Walking Down Stairs" -0.60899503
1 "Walking Down Stairs" -0.68209496
1 "Walking Down Stairs" -0.73228694
1 "Walking Down Stairs" -0.65950378
1 "Walking Down Stairs" -0.58866831
1 "Walking Down Stairs" -0.58915216
1 "Walking Down Stairs" -0.67770187
1 "Walking Down Stairs" -0.81760483
1 "Walking Down Stairs" -0.85096704
1 "Walking Down Stairs" -0.79459669
1 "Walking Down Stairs" -0.65501674
1 "Walking Down Stairs" -0.76030416
1 "Walking Down Stairs" -0.88501559
1 "Walking Down Stairs" -0.86830566
1 "Walking Down Stairs" -0.84244247
1 "Walking Down Stairs" -0.84514617
1 "Walking Down Stairs" -0.72842223
1 "Walking Down Stairs" -0.72709452
1 "Walking Down Stairs" -0.67174478
1 "Walking Down Stairs" -0.65672455
1 "Walking Down Stairs" -0.70240088
1 "Walking Down Stairs" -0.62661308
1 "Walking Down Stairs" -0.85324722
1 "Walking Down Stairs" -0.7893637
1 "Walking Down Stairs" -0.72869928
1 "Walking Down Stairs" -0.85574384
1 "Walking Down Stairs" -0.76731848
1 "Walking Down Stairs" -0.67040647
1 "Walking Down Stairs" -0.71357734
1 "Walking Down Stairs" -0.75752883
1 "Walking Down Stairs" -0.74190402
1 "Walking Down Stairs" -0.65552781
1 "Walking Down Stairs" -0.81094817
1 "Walking Down Stairs" -0.84768273
1 "Walking Down Stairs" -0.86474426
1 "Walking Down Stairs" -0.69842702
1 "Walking Down Stairs" -0.70113738
1 "Walking Down Stairs" -0.76620408
1 "Walking Down Stairs" -0.75494842
1 "Walking Up Stairs" -0.94837855
1 "Walking Up Stairs" -0.96944386
1 "Walking Up Stairs" -0.94649273
1 "Walking Up Stairs" -0.90698364
1 "Walking Up Stairs" -0.9071576
1 "Walking Up Stairs" -0.92555849
1 "Walking Up Stairs" -0.92916419
1 "Walking Up Stairs" -0.89467955
1 "Walking Up Stairs" -0.9145264
1 "Walking Up Stairs" -0.90890955
1 "Walking Up Stairs" -0.87225751
1 "Walking Up Stairs" -0.89930261
1 "Walking Up Stairs" -0.93174906
1 "Walking Up Stairs" -0.92982997
1 "Walking Up Stairs" -0.9308657
1 "Walking Up Stairs" -0.94558596
1 "Walking Up Stairs" -0.9576765
1 "Walking Up Stairs" -0.92115859
1 "Walking Up Stairs" -0.78928202
1 "Walking Up Stairs" -0.81042984
1 "Walking Up Stairs" -0.93019877
1 "Walking Up Stairs" -0.90592348
1 "Walking Up Stairs" -0.9096904
1 "Walking Up Stairs" -0.92486634
1 "Walking Up Stairs" -0.95585195
1 "Walking Up Stairs" -0.89995034
1 "Walking Up Stairs" -0.96091131
1 "Walking Up Stairs" -0.93895176
1 "Walking Up Stairs" -0.92470619
1 "Walking Up Stairs" -0.92257711
1 "Walking Up Stairs" -0.91322772
1 "Walking Up Stairs" -0.88756304
1 "Walking Up Stairs" -0.87127858
1 "Walking Up Stairs" -0.91092119
1 "Walking Up Stairs" -0.86495565
1 "Walking Up Stairs" -0.89694758
1 "Walking Up Stairs" -0.95409991
1 "Walking Up Stairs" -0.95270507
1 "Walking Up Stairs" -0.89180334
1 "Walking Up Stairs" -0.89705652
1 "Walking Up Stairs" -0.89986157
1 "Walking Up Stairs" -0.8898554
1 "Walking Up Stairs" -0.89774671
1 "Walking Up Stairs" -0.95699605
1 "Walking Up Stairs" -0.95932667
1 "Walking Up Stairs" -0.9451378
1 "Walking Up Stairs" -0.90845292
1 "Walking Up Stairs" -0.90377428
1 "Walking Up Stairs" -0.91186493
1 "Walking Up Stairs" -0.90931374
1 "Walking Up Stairs" -0.89568946
1 "Walking Up Stairs" -0.80859451
1 "Walking Up Stairs" -0.84898332
2 "Lying" -0.99773604
2 "Lying" -0.99961024
2 "Lying" -0.99983691
2 "Lying" -0.9998787
2 "Lying" -0.99993006
2 "Lying" -0.99993407
2 "Lying" -0.99995764
2 "Lying" -0.99997767
2 "Lying" -0.99996608
2 "Lying" -0.99993907
2 "Lying" -0.99989534
2 "Lying" -0.99947394
2 "Lying" -0.99958742
2 "Lying" -0.99964759
2 "Lying" -0.99988882
2 "Lying" -0.99980396
2 "Lying" -0.99970006
2 "Lying" -0.99966218
2 "Lying" -0.99978696
2 "Lying" -0.99976371
2 "Lying" -0.99976638
2 "Lying" -0.9996995
2 "Lying" -0.99963591
2 "Lying" -0.99975547
2 "Lying" -0.99783314
2 "Lying" -0.9996456
2 "Lying" -0.99971092
2 "Lying" -0.99980196
2 "Lying" -0.99971157
2 "Lying" -0.99970438
2 "Lying" -0.99959116
2 "Lying" -0.99962222
2 "Lying" -0.99980454
2 "Lying" -0.99987572
2 "Lying" -0.9998791
2 "Lying" -0.99294399
2 "Lying" -0.9994456
2 "Lying" -0.99967952
2 "Lying" -0.99982674
2 "Lying" -0.99966292
2 "Lying" -0.99969138
2 "Lying" -0.99987968
2 "Lying" -0.99988595
2 "Lying" -0.99978562
2 "Lying" -0.99964071
2 "Lying" -0.9997611
2 "Lying" -0.99956038
2 "Lying" -0.99954275
2 "Sitting" -0.99640627
2 "Sitting" -0.99921997
2 "Sitting" -0.99974661
2 "Sitting" -0.99958663
2 "Sitting" -0.99957019
2 "Sitting" -0.99961493
2 "Sitting" -0.99976921
2 "Sitting" -0.99983717
2 "Sitting" -0.99977301
2 "Sitting" -0.99983435
2 "Sitting" -0.99971978
2 "Sitting" -0.99967749
2 "Sitting" -0.99969972
2 "Sitting" -0.9997695
2 "Sitting" -0.99983664
2 "Sitting" -0.99940161
2 "Sitting" -0.99928139
2 "Sitting" -0.99964981
2 "Sitting" -0.9997938
2 "Sitting" -0.99859057
2 "Sitting" -0.99852077
2 "Sitting" -0.99282084
2 "Sitting" -0.9879204
2 "Sitting" -0.99449966
2 "Sitting" -0.99942306
2 "Sitting" -0.99968665
2 "Sitting" -0.99970711
2 "Sitting" -0.99973446
2 "Sitting" -0.99964557
2 "Sitting" -0.99983744
2 "Sitting" -0.99991601
2 "Sitting" -0.99614176
2 "Sitting" -0.99674447
2 "Sitting" -0.9997771
2 "Sitting" -0.99971673
2 "Sitting" -0.99971813
2 "Sitting" -0.99966168
2 "Sitting" -0.99978224
2 "Sitting" -0.99940746
2 "Sitting" -0.99947052
2 "Sitting" -0.99980587
2 "Sitting" -0.99979644
2 "Sitting" -0.99971126
2 "Sitting" -0.99977608
2 "Sitting" -0.99980651
2 "Sitting" -0.99978342
2 "Sitting" -0.99977875
2 "Sitting" -0.99985828
2 "Sitting" -0.99984518
2 "Sitting" -0.99978694
2 "Sitting" -0.99977792
2 "Sitting" -0.9997881
2 "Sitting" -0.99981731
2 "Sitting" -0.99981441
2 "Standing" -0.99820935
2 "Standing" -0.99968914
2 "Standing" -0.99980749
2 "Standing" -0.99974781
2 "Standing" -0.99955294
2 "Standing" -0.99924226
2 "Standing" -0.99952107
2 "Standing" -0.99977165
2 "Standing" -0.99989393
2 "Standing" -0.9998614
2 "Standing" -0.99976146
2 "Standing" -0.99977616
2 "Standing" -0.99975777
2 "Standing" -0.99847003
2 "Standing" -0.9995772
2 "Standing" -0.99980698
2 "Standing" -0.9996466
2 "Standing" -0.99966567
2 "Standing" -0.99953828
2 "Standing" -0.99988219
2 "Standing" -0.99993425
2 "Standing" -0.99994795
2 "Standing" -0.99994769
2 "Standing" -0.99984297
2 "Standing" -0.998475
2 "Standing" -0.99955131
2 "Standing" -0.99939311
2 "Standing" -0.99941696
2 "Standing" -0.99708852
2 "Standing" -0.99711133
2 "Standing" -0.99984989
2 "Standing" -0.99991594
2 "Standing" -0.99983286
2 "Standing" -0.99980615
2 "Standing" -0.99969032
2 "Standing" -0.99813998
2 "Standing" -0.99946915
2 "Standing" -0.99955323
2 "Standing" -0.99962548
2 "Standing" -0.99970694
2 "Standing" -0.99959436
2 "Standing" -0.99942458
2 "Standing" -0.9995641
2 "Standing" -0.99971866
2 "Standing" -0.99982906
2 "Standing" -0.99988409
2 "Walking" -0.80576849
2 "Walking" -0.66517075
2 "Walking" -0.18270184
2 "Walking" -0.55054408
2 "Walking" -0.89590045
2 "Walking" -0.77216449
2 "Walking" -0.75970973
2 "Walking" -0.77817508
2 "Walking" -0.80751099
2 "Walking" -0.75774476
2 "Walking" -0.67299126
2 "Walking" -0.37212477
2 "Walking" -0.47312506
2 "Walking" -0.57180066
2 "Walking" -0.6433214
2 "Walking" -0.77045131
2 "Walking" -0.71250201
2 "Walking" -0.77907164
2 "Walking" -0.74585347
2 "Walking" -0.59408083
2 "Walking" -0.56186515
2 "Walking" -0.48524424
2 "Walking" -0.50770463
2 "Walking" -0.74842709
2 "Walking" -0.72258975
2 "Walking" -0.68927872
2 "Walking" -0.74671161
2 "Walking" -0.64803332
2 "Walking" -0.6677293
2 "Walking" -0.72959315
2 "Walking" -0.67971389
2 "Walking" -0.64790476
2 "Walking" -0.50420198
2 "Walking" -0.42315499
2 "Walking" -0.42963387
2 "Walking" -0.18857563
2 "Walking" -0.2901346
2 "Walking" -0.49721116
2 "Walking" -0.4019952
2 "Walking" -0.31573911
2 "Walking" -0.53758976
2 "Walking" -0.39288359
2 "Walking" -0.2636059
2 "Walking" -0.52889877
2 "Walking" -0.68286777
2 "Walking" -0.35047468
2 "Walking" 0.060501402
2 "Walking" 0.21991121
2 "Walking" 0.0595342
2 "Walking" -0.50990553
2 "Walking" -0.71421751
2 "Walking" -0.50564826
2 "Walking" -0.14609298
2 "Walking" -0.083749195
2 "Walking" -0.16905216
2 "Walking" -0.49732362
2 "Walking" -0.71226011
2 "Walking" -0.54010773
2 "Walking" -0.58822375
2 "Walking Down Stairs" -0.76630583
2 "Walking Down Stairs" -0.7561835
2 "Walking Down Stairs" -0.71383462
2 "Walking Down Stairs" -0.70706189
2 "Walking Down Stairs" -0.8378866
2 "Walking Down Stairs" -0.85155459
2 "Walking Down Stairs" -0.81609641
2 "Walking Down Stairs" -0.7172163
2 "Walking Down Stairs" -0.67212668
2 "Walking Down Stairs" -0.90069868
2 "Walking Down Stairs" -0.82862907
2 "Walking Down Stairs" -0.53056839
2 "Walking Down Stairs" -0.76044111
2 "Walking Down Stairs" -0.84960529
2 "Walking Down Stairs" -0.88201763
2 "Walking Down Stairs" -0.82994991
2 "Walking Down Stairs" -0.80318982
2 "Walking Down Stairs" -0.78940689
2 "Walking Down Stairs" -0.82128805
2 "Walking Down Stairs" -0.75168831
2 "Walking Down Stairs" -0.80213958
2 "Walking Down Stairs" -0.5148836
2 "Walking Down Stairs" -0.47744013
2 "Walking Down Stairs" -0.66872271
2 "Walking Down Stairs" -0.67486491
2 "Walking Down Stairs" -0.71794644
2 "Walking Down Stairs" -0.80419433
2 "Walking Down Stairs" -0.78770368
2 "Walking Down Stairs" -0.57986422
2 "Walking Down Stairs" -0.3717622
2 "Walking Down Stairs" -0.10740956
2 "Walking Down Stairs" -0.59252316
2 "Walking Down Stairs" -0.75611185
2 "Walking Down Stairs" -0.72525959
2 "Walking Down Stairs" -0.6157386
2 "Walking Down Stairs" -0.53311962
2 "Walking Down Stairs" -0.72696058
2 "Walking Down Stairs" -0.68858124
2 "Walking Down Stairs" -0.56700989
2 "Walking Down Stairs" -0.66830515
2 "Walking Down Stairs" -0.82340971
2 "Walking Down Stairs" 0.2347388
2 "Walking Down Stairs" 0.18749541
2 "Walking Down Stairs" -0.63882391
2 "Walking Down Stairs" -0.25965778
2 "Walking Down Stairs" -0.19424841
2 "Walking Down Stairs" -0.36941243
2 "Walking Up Stairs" -0.61153172
2 "Walking Up Stairs" -0.62852474
2 "Walking Up Stairs" -0.69442008
2 "Walking Up Stairs" -0.6824852
2 "Walking Up Stairs" -0.72266457
2 "Walking Up Stairs" -0.76772829
2 "Walking Up Stairs" -0.86964788
2 "Walking Up Stairs" -0.7704434
2 "Walking Up Stairs" -0.76663525
2 "Walking Up Stairs" -0.85310212
2 "Walking Up Stairs" -0.83970424
2 "Walking Up Stairs" -0.75687975
2 "Walking Up Stairs" -0.81149127
2 "Walking Up Stairs" -0.57147408
2 "Walking Up Stairs" -0.57110666
2 "Walking Up Stairs" -0.80129016
2 "Walking Up Stairs" -0.81951142
2 "Walking Up Stairs" -0.72604266
2 "Walking Up Stairs" -0.79615748
2 "Walking Up Stairs" -0.91771843
2 "Walking Up Stairs" -0.84243204
2 "Walking Up Stairs" -0.79867259
2 "Walking Up Stairs" -0.8356596
2 "Walking Up Stairs" -0.80803583
2 "Walking Up Stairs" -0.7404968
2 "Walking Up Stairs" -0.68761589
2 "Walking Up Stairs" -0.52614632
2 "Walking Up Stairs" -0.69427334
2 "Walking Up Stairs" -0.84038628
2 "Walking Up Stairs" -0.70256058
2 "Walking Up Stairs" -0.75258155
2 "Walking Up Stairs" -0.79918833
2 "Walking Up Stairs" -0.75330325
2 "Walking Up Stairs" -0.55109238
2 "Walking Up Stairs" -0.27723769
2 "Walking Up Stairs" -0.64384588
2 "Walking Up Stairs" -0.91045496
2 "Walking Up Stairs" -0.77937921
2 "Walking Up Stairs" -0.69509237
2 "Walking Up Stairs" -0.52969401
2 "Walking Up Stairs" -0.527882
2 "Walking Up Stairs" -0.67186663
2 "Walking Up Stairs" -0.40169648
2 "Walking Up Stairs" -0.29071914
2 "Walking Up Stairs" -0.35363919
2 "Walking Up Stairs" -0.55379803
2 "Walking Up Stairs" -0.86900487
2 "Walking Up Stairs" -0.81770188
3 "Lying" -0.99158489
3 "Lying" -0.99923145
3 "Lying" -0.9996215
3 "Lying" -0.99960755
3 "Lying" -0.99946489
3 "Lying" -0.9995784
3 "Lying" -0.99977669
3 "Lying" -0.99918737
3 "Lying" -0.99877348
3 "Lying" -0.9984096
3 "Lying" -0.99837391
3 "Lying" -0.99845168
3 "Lying" -0.99723943
3 "Lying" -0.99551219
3 "Lying" -0.99865341
3 "Lying" -0.99935493
3 "Lying" -0.99968735
3 "Lying" -0.99990774
3 "Lying" -0.99990691
3 "Lying" -0.99987667
3 "Lying" -0.99992043
3 "Lying" -0.99990829
3 "Lying" -0.9998459
3 "Lying" -0.99977457
3 "Lying" -0.99976553
3 "Lying" -0.99925701
3 "Lying" -0.99911443
3 "Lying" -0.99974654
3 "Lying" -0.99987155
3 "Lying" -0.99993561
3 "Lying" -0.9899137
3 "Lying" -0.99941905
3 "Lying" -0.99941828
3 "Lying" -0.99952267
3 "Lying" -0.99982943
3 "Lying" -0.99990285
3 "Lying" -0.99976884
3 "Lying" -0.99976519
3 "Lying" -0.99970495
3 "Lying" -0.99858154
3 "Lying" -0.99815345
3 "Lying" -0.99525869
3 "Lying" -0.99369443
3 "Lying" -0.99761161
3 "Lying" -0.99929706
3 "Lying" -0.99934327
3 "Lying" -0.99741691
3 "Lying" -0.99887388
3 "Lying" -0.99862732
3 "Lying" -0.99957243
3 "Lying" -0.99969843
3 "Lying" -0.99979636
3 "Lying" -0.99977207
3 "Lying" -0.9997481
3 "Lying" -0.99987013
3 "Lying" -0.99965933
3 "Lying" -0.99977563
3 "Lying" -0.99976975
3 "Lying" -0.99982259
3 "Lying" -0.99926514
3 "Lying" -0.99921867
3 "Lying" -0.99982359
3 "Sitting" -0.99729901
3 "Sitting" -0.99861759
3 "Sitting" -0.99968765
3 "Sitting" -0.99968987
3 "Sitting" -0.99798335
3 "Sitting" -0.99714958
3 "Sitting" -0.9977833
3 "Sitting" -0.99717529
3 "Sitting" -0.99737878
3 "Sitting" -0.9902411
3 "Sitting" -0.98909449
3 "Sitting" -0.99600762
3 "Sitting" -0.99896744
3 "Sitting" -0.99811772
3 "Sitting" -0.9970777
3 "Sitting" -0.99826267
3 "Sitting" -0.99940447
3 "Sitting" -0.99965105
3 "Sitting" -0.99982734
3 "Sitting" -0.99977391
3 "Sitting" -0.99960353
3 "Sitting" -0.9995153
3 "Sitting" -0.99960874
3 "Sitting" -0.99978399
3 "Sitting" -0.99988406
3 "Sitting" -0.99987272
3 "Sitting" -0.99993322
3 "Sitting" -0.99991573
3 "Sitting" -0.99986464
3 "Sitting" -0.99997526
3 "Sitting" -0.99982467
3 "Sitting" -0.99951221
3 "Sitting" -0.99580276
3 "Sitting" -0.99382511
3 "Sitting" -0.99829286
3 "Sitting" -0.99964267
3 "Sitting" -0.99970472
3 "Sitting" -0.99983915
3 "Sitting" -0.99991703
3 "Sitting" -0.99988768
3 "Sitting" -0.99980346
3 "Sitting" -0.99983834
3 "Sitting" -0.99990931
3 "Sitting" -0.99995361
3 "Sitting" -0.99995648
3 "Sitting" -0.99334833
3 "Sitting" -0.99841149
3 "Sitting" -0.99314566
3 "Sitting" -0.99448507
3 "Sitting" -0.9989501
3 "Sitting" -0.99913994
3 "Sitting" -0.99884461
3 "Sitting" -0.99910328
3 "Sitting" -0.99906598
3 "Sitting" -0.99885133
3 "Sitting" -0.99904837
3 "Sitting" -0.99932269
3 "Sitting" -0.9993146
3 "Sitting" -0.99975289
3 "Sitting" -0.99959061
3 "Sitting" -0.99962759
3 "Standing" -0.99643265
3 "Standing" -0.99636969
3 "Standing" -0.99699987
3 "Standing" -0.99869382
3 "Standing" -0.99982762
3 "Standing" -0.99981308
3 "Standing" -0.9984133
3 "Standing" -0.99435131
3 "Standing" -0.99497594
3 "Standing" -0.9982752
3 "Standing" -0.99812184
3 "Standing" -0.99912912
3 "Standing" -0.99805681
3 "Standing" -0.99961114
3 "Standing" -0.99978553
3 "Standing" -0.99984497
3 "Standing" -0.99977242
3 "Standing" -0.99988858
3 "Standing" -0.9999995
3 "Standing" -0.99974409
3 "Standing" -0.99922746
3 "Standing" -0.99940116
3 "Standing" -0.99963093
3 "Standing" -0.99954721
3 "Standing" -0.9996433
3 "Standing" -0.99960533
3 "Standing" -0.99458075
3 "Standing" -0.99785075
3 "Standing" -0.99953057
3 "Standing" -0.99968325
3 "Standing" -0.99984415
3 "Standing" -0.99987086
3 "Standing" -0.9997904
3 "Standing" -0.99972567
3 "Standing" -0.99971896
3 "Standing" -0.999879
3 "Standing" -0.99933182
3 "Standing" -0.99912404
3 "Standing" -0.97926428
3 "Standing" -0.98722594
3 "Standing" -0.99933125
3 "Standing" -0.99864277
3 "Standing" -0.9991153
3 "Standing" -0.99956641
3 "Standing" -0.99985974
3 "Standing" -0.9998465
3 "Standing" -0.99949667
3 "Standing" -0.99927099
3 "Standing" -0.99945907
3 "Standing" -0.99849564
3 "Standing" -0.99778719
3 "Standing" -0.99621483
3 "Walking" -0.95009257
3 "Walking" -0.94957118
3 "Walking" -0.94416488
3 "Walking" -0.8802921
3 "Walking" -0.85845422
3 "Walking" -0.85807617
3 "Walking" -0.74116599
3 "Walking" -0.78965402
3 "Walking" -0.85127667
3 "Walking" -0.83781467
3 "Walking" -0.82804016
3 "Walking" -0.88478162
3 "Walking" -0.89944649
3 "Walking" -0.87982078
3 "Walking" -0.7724861
3 "Walking" -0.78904254
3 "Walking" -0.97015795
3 "Walking" -0.94516715
3 "Walking" -0.86858743
3 "Walking" -0.6922599
3 "Walking" -0.69246636
3 "Walking" -0.81325097
3 "Walking" -0.67871989
3 "Walking" -0.68155313
3 "Walking" -0.79043242
3 "Walking" -0.54700053
3 "Walking" -0.84141465
3 "Walking" -0.74997429
3 "Walking" -0.66902326
3 "Walking" -0.62509103
3 "Walking" -0.74891662
3 "Walking" -0.64556897
3 "Walking" -0.35919534
3 "Walking" -0.54791727
3 "Walking" -0.61518917
3 "Walking" -0.71048612
3 "Walking" -0.78398528
3 "Walking" -0.56282696
3 "Walking" -0.59951983
3 "Walking" -0.7886141
3 "Walking" -0.83274092
3 "Walking" -0.77117571
3 "Walking" -0.51187682
3 "Walking" -0.78138742
3 "Walking" -0.9096275
3 "Walking" -0.68103533
3 "Walking" -0.68556982
3 "Walking" -0.79967343
3 "Walking" -0.75990426
3 "Walking" -0.7256612
3 "Walking" -0.77224591
3 "Walking" -0.73962026
3 "Walking" -0.47941164
3 "Walking" -0.66366655
3 "Walking" -0.78096092
3 "Walking" -0.69797751
3 "Walking" -0.63554935
3 "Walking" -0.7823837
3 "Walking Down Stairs" -0.83845784
3 "Walking Down Stairs" -0.63421762
3 "Walking Down Stairs" -0.63091976
3 "Walking Down Stairs" -0.81730151
3 "Walking Down Stairs" -0.84512734
3 "Walking Down Stairs" -0.83897888
3 "Walking Down Stairs" -0.74441532
3 "Walking Down Stairs" -0.83587681
3 "Walking Down Stairs" -0.65757572
3 "Walking Down Stairs" -0.59604905
3 "Walking Down Stairs" -0.57465823
3 "Walking Down Stairs" -0.72183036
3 "Walking Down Stairs" -0.7083629
