"subjsByObsIds" "actsByObs" "measure"
1 "Walking" -0.95457218
1 "Walking" -0.93893626
1 "Walking" -0.93635027
1 "Walking" -0.93550802
1 "Walking" -0.8736327
1 "Walking" -0.86770586
1 "Walking" -0.93738279
1 "Walking" -0.81257991
1 "Walking" -0.91892144
1 "Walking" -0.91067222
1 "Walking" -0.81708721
1 "Walking" -0.83594515
1 "Walking" -0.89059925
1 "Walking" -0.92061617
1 "Walking" -0.9275467
1 "Walking" -0.90643859
1 "Walking" -0.87433972
1 "Walking" -0.92063882
1 "Walking" -0.88904499
1 "Walking" -0.958174
1 "Walking" -0.91030457
1 "Walking" -0.91058723
1 "Walking" -0.834649
1 "Walking" -0.97755592
1 "Walking" -0.96898171
1 "Walking" -0.86179453
1 "Walking" -0.88119358
1 "Walking" -0.88703816
1 "Walking" -0.89432119
1 "Walking" -0.91901903
1 "Walking" -0.90084461
1 "Walking" -0.91487657
1 "Walking" -0.89783736
1 "Walking" -0.8949439
1 "Walking Down Stairs" -0.96329644
1 "Walking Down Stairs" -0.96672771
1 "Walking Down Stairs" -0.87492832
1 "Walking Down Stairs" -0.92355202
1 "Walking Down Stairs" -0.95103489
1 "Walking Down Stairs" -0.91640021
1 "Walking Down Stairs" -0.8285381
1 "Walking Down Stairs" -0.97068148
1 "Walking Down Stairs" -0.94764739
1 "Walking Down Stairs" -0.89319577
1 "Walking Down Stairs" -0.9460961
1 "Walking Down Stairs" -0.96240934
1 "Walking Down Stairs" -0.9129578
1 "Walking Down Stairs" -0.64438642
1 "Walking Down Stairs" -0.94467115
1 "Walking Down Stairs" -0.52404341
1 "Walking Down Stairs" -0.94721923
1 "Walking Down Stairs" -0.94788053
1 "Walking Down Stairs" -0.87432145
1 "Walking Down Stairs" -0.93601768
1 "Walking Down Stairs" -0.88747351
1 "Walking Down Stairs" -0.91266423
1 "Walking Down Stairs" -0.95119632
1 "Walking Down Stairs" -0.92687038
1 "Walking Down Stairs" -0.98485485
1 "Walking Down Stairs" -0.93863664
1 "Walking Down Stairs" -0.97247607
1 "Walking Down Stairs" -0.80119178
1 "Walking Down Stairs" -0.81595656
1 "Walking Down Stairs" -0.86222643
1 "Walking Down Stairs" -0.91184723
1 "Walking Down Stairs" -0.96724038
1 "Walking Down Stairs" -0.94286198
1 "Walking Down Stairs" -0.92670739
1 "Walking Down Stairs" -0.90057085
1 "Walking Down Stairs" -0.92979604
1 "Walking Down Stairs" -0.95729504
1 "Walking Down Stairs" -0.94628419
1 "Walking Down Stairs" -0.94344305
1 "Walking Down Stairs" -0.95581624
1 "Walking Down Stairs" -0.9692496
1 "Walking Down Stairs" -0.91486891
1 "Walking Down Stairs" -0.79400648
1 "Walking Down Stairs" -0.96248498
1 "Walking Down Stairs" -0.83533315
1 "Walking Down Stairs" -0.9443383
1 "Walking Down Stairs" -0.97408017
1 "Walking Down Stairs" -0.89129563
1 "Walking Down Stairs" -0.91416919
1 "Walking Up Stairs" -0.96804285
1 "Walking Up Stairs" -0.97481668
1 "Walking Up Stairs" -0.95865759
1 "Walking Up Stairs" -0.98011608
1 "Walking Up Stairs" -0.98503471
1 "Walking Up Stairs" -0.98358738
1 "Walking Up Stairs" -0.97070626
1 "Walking Up Stairs" -0.97417147
1 "Walking Up Stairs" -0.95853372
1 "Walking Up Stairs" -0.95809039
1 "Walking Up Stairs" -0.97589524
1 "Walking Up Stairs" -0.92775768
1 "Walking Up Stairs" -0.92158176
1 "Walking Up Stairs" -0.98995403
1 "Walking Up Stairs" -0.88514849
1 "Walking Up Stairs" -0.97008735
1 "Walking Up Stairs" -0.93681344
1 "Walking Up Stairs" -0.96907189
1 "Walking Up Stairs" -0.98907754
1 "Walking Up Stairs" -0.97556935
1 "Walking Up Stairs" -0.94104272
1 "Walking Up Stairs" -0.98470214
1 "Walking Up Stairs" -0.98599049
1 "Walking Up Stairs" -0.94579168
1 "Walking Up Stairs" -0.98601595
1 "Walking Up Stairs" -0.93162315
1 "Walking Up Stairs" -0.96855365
1 "Walking Up Stairs" -0.94427073
1 "Walking Up Stairs" -0.86002884
1 "Walking Up Stairs" -0.98353801
1 "Walking Up Stairs" -0.94419282
1 "Walking Up Stairs" -0.96693505
1 "Walking Up Stairs" -0.92534434
1 "Walking Up Stairs" -0.95839411
1 "Walking Up Stairs" -0.95955356
1 "Walking Up Stairs" -0.95308049
1 "Walking Up Stairs" -0.95404527
1 "Walking Up Stairs" -0.97344745
1 "Walking Up Stairs" -0.86905315
1 "Walking Up Stairs" -0.97080676
1 "Walking Up Stairs" -0.96846184
1 "Walking Up Stairs" -0.93816943
1 "Walking Up Stairs" -0.97804413
1 "Walking Up Stairs" -0.96802501
1 "Walking Up Stairs" -0.98172264
1 "Walking Up Stairs" -0.93385239
1 "Walking Up Stairs" -0.96542298
1 "Walking Up Stairs" -0.9697079
1 "Walking Up Stairs" -0.98820672
1 "Walking Up Stairs" -0.98451601
1 "Walking Up Stairs" -0.92627514
1 "Walking Up Stairs" -0.97197027
1 "Walking Up Stairs" -0.97045335
2 "Lying" -0.99930027
2 "Lying" -0.99992011
2 "Lying" -0.99992548
2 "Lying" -0.99998292
2 "Lying" -0.99996375
2 "Lying" -0.9999574
2 "Lying" -0.99997229
2 "Lying" -0.99996328
2 "Lying" -0.99996484
2 "Lying" -0.99997317
2 "Lying" -0.99997492
2 "Lying" -0.99664775
2 "Lying" -0.9984511
2 "Lying" -0.99960761
2 "Lying" -0.99989285
2 "Lying" -0.99997428
2 "Lying" -0.99997728
2 "Lying" -0.99997892
2 "Lying" -0.99994922
2 "Lying" -0.99997912
2 "Lying" -0.99998355
2 "Lying" -0.99998536
2 "Lying" -0.99995688
2 "Lying" -0.99997303
2 "Lying" -0.99937728
2 "Lying" -0.99992829
2 "Lying" -0.99997005
2 "Lying" -0.99997008
2 "Lying" -0.99993469
2 "Lying" -0.99995117
2 "Lying" -0.99993551
2 "Lying" -0.99991683
2 "Lying" -0.99995412
2 "Lying" -0.99997829
2 "Lying" -0.99996637
2 "Lying" -0.99873972
2 "Lying" -0.99948931
2 "Lying" -0.99989363
2 "Lying" -0.9999515
2 "Lying" -0.99994967
2 "Lying" -0.99996108
2 "Lying" -0.99998214
2 "Lying" -0.99997933
2 "Lying" -0.99998192
2 "Lying" -0.99998506
2 "Lying" -0.99997184
2 "Lying" -0.99994863
2 "Lying" -0.99993764
2 "Sitting" -0.98665097
2 "Sitting" -0.99822263
2 "Sitting" -0.99990299
2 "Sitting" -0.99992112
2 "Sitting" -0.9999181
2 "Sitting" -0.99990923
2 "Sitting" -0.99992204
2 "Sitting" -0.99993302
2 "Sitting" -0.99996523
2 "Sitting" -0.99995789
2 "Sitting" -0.99996559
2 "Sitting" -0.99995307
2 "Sitting" -0.99995772
2 "Sitting" -0.99994624
2 "Sitting" -0.99996686
2 "Sitting" -0.99116881
2 "Sitting" -0.99973553
2 "Sitting" -0.9999154
2 "Sitting" -0.99987183
2 "Sitting" -0.99968973
2 "Sitting" -0.99968331
2 "Sitting" -0.9988591
2 "Sitting" -0.99727002
2 "Sitting" -0.99848611
2 "Sitting" -0.99967237
2 "Sitting" -0.99987123
2 "Sitting" -0.99994006
2 "Sitting" -0.99991185
2 "Sitting" -0.99995682
2 "Sitting" -0.9999625
2 "Sitting" -0.99887915
2 "Sitting" -0.99333027
2 "Sitting" -0.99946372
2 "Sitting" -0.99989605
2 "Sitting" -0.99992063
2 "Sitting" -0.99995859
2 "Sitting" -0.99993635
2 "Sitting" -0.99992912
2 "Sitting" -0.99990317
2 "Sitting" -0.99996754
2 "Sitting" -0.99987305
2 "Sitting" -0.99982596
2 "Sitting" -0.99959274
2 "Sitting" -0.99994032
2 "Sitting" -0.99991905
2 "Sitting" -0.99990404
2 "Sitting" -0.99997457
2 "Sitting" -0.99995288
2 "Sitting" -0.99976869
2 "Sitting" -0.9999486
2 "Sitting" -0.99990463
2 "Sitting" -0.99991427
2 "Sitting" -0.999922
2 "Sitting" -0.99782765
2 "Standing" -0.9999562
2 "Standing" -0.99991998
2 "Standing" -0.99992559
2 "Standing" -0.99997033
2 "Standing" -0.99987931
2 "Standing" -0.99991648
2 "Standing" -0.99998708
2 "Standing" -0.99999398
2 "Standing" -0.99997041
2 "Standing" -0.999943
2 "Standing" -0.99995621
2 "Standing" -0.99996302
2 "Standing" -0.99996344
2 "Standing" -0.99898252
2 "Standing" -0.99885357
2 "Standing" -0.99910864
2 "Standing" -0.99980951
2 "Standing" -0.99984991
2 "Standing" -0.99983218
2 "Standing" -0.99990808
2 "Standing" -0.99997776
2 "Standing" -0.99997138
2 "Standing" -0.99998245
2 "Standing" -0.99998174
2 "Standing" -0.99929635
2 "Standing" -0.9996976
2 "Standing" -0.99996583
2 "Standing" -0.999982
2 "Standing" -0.99979746
2 "Standing" -0.99936585
2 "Standing" -0.99966476
2 "Standing" -0.99997253
2 "Standing" -0.99996302
2 "Standing" -0.99994356
2 "Standing" -0.99991962
2 "Standing" -0.99836949
2 "Standing" -0.99875881
2 "Standing" -0.99936459
2 "Standing" -0.99985563
2 "Standing" -0.99990331
2 "Standing" -0.99995889
2 "Standing" -0.99993634
2 "Standing" -0.99991029
2 "Standing" -0.99994727
2 "Standing" -0.99997071
2 "Standing" -0.99992824
2 "Walking" -0.98128522
2 "Walking" -0.96912835
2 "Walking" -0.88908735
2 "Walking" -0.98165071
2 "Walking" -0.98168172
2 "Walking" -0.96244685
2 "Walking" -0.95259283
2 "Walking" -0.94992359
2 "Walking" -0.97804855
2 "Walking" -0.95062081
2 "Walking" -0.9682267
2 "Walking" -0.96398767
2 "Walking" -0.93093644
2 "Walking" -0.95675644
2 "Walking" -0.98290227
2 "Walking" -0.96242669
2 "Walking" -0.95159943
2 "Walking" -0.97610718
2 "Walking" -0.93198207
2 "Walking" -0.97868827
2 "Walking" -0.9681917
2 "Walking" -0.96701192
2 "Walking" -0.95063096
2 "Walking" -0.96574339
2 "Walking" -0.96962802
2 "Walking" -0.97578975
2 "Walking" -0.96966673
2 "Walking" -0.96637431
2 "Walking" -0.95937653
2 "Walking" -0.95151123
2 "Walking" -0.9437709
2 "Walking" -0.8550976
2 "Walking" -0.85235774
2 "Walking" -0.91726222
2 "Walking" -0.914913
2 "Walking" -0.9378978
2 "Walking" -0.92760654
2 "Walking" -0.93394013
2 "Walking" -0.93274844
2 "Walking" -0.95470303
2 "Walking" -0.93237098
2 "Walking" -0.91579694
2 "Walking" -0.90571078
2 "Walking" -0.96747218
2 "Walking" -0.97063342
2 "Walking" -0.90541776
2 "Walking" -0.83662874
2 "Walking" -0.92120703
2 "Walking" -0.92827104
2 "Walking" -0.93150185
2 "Walking" -0.91637506
2 "Walking" -0.95551812
2 "Walking" -0.85853379
2 "Walking" -0.90134258
2 "Walking" -0.97596816
2 "Walking" -0.89521189
2 "Walking" -0.90668851
2 "Walking" -0.97155427
2 "Walking" -0.92195764
2 "Walking Down Stairs" -0.95425203
2 "Walking Down Stairs" -0.95721447
2 "Walking Down Stairs" -0.91029134
2 "Walking Down Stairs" -0.93847376
2 "Walking Down Stairs" -0.92347983
2 "Walking Down Stairs" -0.93964066
2 "Walking Down Stairs" -0.92426941
2 "Walking Down Stairs" -0.83250978
2 "Walking Down Stairs" -0.88862593
2 "Walking Down Stairs" -0.8793396
2 "Walking Down Stairs" -0.90526577
2 "Walking Down Stairs" -0.81401926
2 "Walking Down Stairs" -0.6805547
2 "Walking Down Stairs" -0.73910512
2 "Walking Down Stairs" -0.85381198
2 "Walking Down Stairs" -0.87225786
2 "Walking Down Stairs" -0.72623901
2 "Walking Down Stairs" -0.87252125
2 "Walking Down Stairs" -0.78747849
2 "Walking Down Stairs" -0.76419745
2 "Walking Down Stairs" -0.90303807
2 "Walking Down Stairs" -0.82104924
2 "Walking Down Stairs" -0.59724377
2 "Walking Down Stairs" -0.7760444
2 "Walking Down Stairs" -0.83688895
2 "Walking Down Stairs" -0.90259562
2 "Walking Down Stairs" -0.88175194
2 "Walking Down Stairs" -0.74877427
2 "Walking Down Stairs" -0.51116299
2 "Walking Down Stairs" -0.79312877
2 "Walking Down Stairs" -0.81368972
2 "Walking Down Stairs" -0.77623866
2 "Walking Down Stairs" -0.85171627
2 "Walking Down Stairs" -0.82666132
2 "Walking Down Stairs" -0.75898903
2 "Walking Down Stairs" -0.70114875
2 "Walking Down Stairs" -0.85369647
2 "Walking Down Stairs" -0.50450469
2 "Walking Down Stairs" -0.6020407
2 "Walking Down Stairs" -0.85800937
2 "Walking Down Stairs" -0.55626466
2 "Walking Down Stairs" -0.8620112
2 "Walking Down Stairs" -0.49724793
2 "Walking Down Stairs" -0.72613382
2 "Walking Down Stairs" -0.7029877
2 "Walking Down Stairs" -0.87404117
2 "Walking Down Stairs" -0.71885205
2 "Walking Up Stairs" -0.97591267
2 "Walking Up Stairs" -0.94113493
2 "Walking Up Stairs" -0.9269931
2 "Walking Up Stairs" -0.97116605
2 "Walking Up Stairs" -0.94550155
2 "Walking Up Stairs" -0.9338931
2 "Walking Up Stairs" -0.76432933
2 "Walking Up Stairs" -0.78658027
2 "Walking Up Stairs" -0.91680644
2 "Walking Up Stairs" -0.8464198
2 "Walking Up Stairs" -0.67618491
2 "Walking Up Stairs" -0.68617136
2 "Walking Up Stairs" -0.94169506
2 "Walking Up Stairs" -0.90056488
2 "Walking Up Stairs" -0.90881235
2 "Walking Up Stairs" -0.94904941
2 "Walking Up Stairs" -0.80553277
2 "Walking Up Stairs" -0.90187755
2 "Walking Up Stairs" -0.83694838
2 "Walking Up Stairs" -0.85508665
2 "Walking Up Stairs" -0.83333312
2 "Walking Up Stairs" -0.77796556
2 "Walking Up Stairs" -0.85129712
2 "Walking Up Stairs" -0.7881058
2 "Walking Up Stairs" -0.77415955
2 "Walking Up Stairs" -0.91046611
2 "Walking Up Stairs" -0.81949694
2 "Walking Up Stairs" -0.93265583
2 "Walking Up Stairs" -0.92219268
2 "Walking Up Stairs" -0.93614933
2 "Walking Up Stairs" -0.96735823
2 "Walking Up Stairs" -0.85572334
2 "Walking Up Stairs" -0.94833689
2 "Walking Up Stairs" -0.90763942
2 "Walking Up Stairs" -0.95783908
2 "Walking Up Stairs" -0.96863106
2 "Walking Up Stairs" -0.93713799
2 "Walking Up Stairs" -0.90316096
2 "Walking Up Stairs" -0.95971865
2 "Walking Up Stairs" -0.83425161
2 "Walking Up Stairs" -0.88155577
2 "Walking Up Stairs" -0.94065905
2 "Walking Up Stairs" -0.84617487
2 "Walking Up Stairs" -0.94893704
2 "Walking Up Stairs" -0.89360935
2 "Walking Up Stairs" -0.94035685
2 "Walking Up Stairs" -0.8556834
2 "Walking Up Stairs" -0.84348061
3 "Lying" -0.99707587
3 "Lying" -0.9995806
3 "Lying" -0.99920165
3 "Lying" -0.99986547
3 "Lying" -0.99983088
3 "Lying" -0.99982385
3 "Lying" -0.9998479
3 "Lying" -0.99967394
3 "Lying" -0.99924685
3 "Lying" -0.99888395
3 "Lying" -0.9995024
3 "Lying" -0.99985133
3 "Lying" -0.99989271
3 "Lying" -0.99957732
3 "Lying" -0.9994161
3 "Lying" -0.99975213
3 "Lying" -0.99991595
3 "Lying" -0.99997261
3 "Lying" -0.99994644
3 "Lying" -0.99995499
3 "Lying" -0.99995271
3 "Lying" -0.99995357
3 "Lying" -0.99997767
3 "Lying" -0.99997162
3 "Lying" -0.99994846
3 "Lying" -0.99995436
3 "Lying" -0.99995554
3 "Lying" -0.9999633
3 "Lying" -0.99996859
3 "Lying" -0.99994765
3 "Lying" -0.99949755
3 "Lying" -0.99901371
3 "Lying" -0.99983872
3 "Lying" -0.99997946
3 "Lying" -0.99997792
3 "Lying" -0.99998978
3 "Lying" -0.99998587
3 "Lying" -0.99998151
3 "Lying" -0.99987364
3 "Lying" -0.99968676
3 "Lying" -0.9996822
3 "Lying" -0.99975033
3 "Lying" -0.99933007
3 "Lying" -0.99973579
3 "Lying" -0.99935538
3 "Lying" -0.99973108
3 "Lying" -0.99339586
3 "Lying" -0.99899345
3 "Lying" -0.99932724
3 "Lying" -0.99981232
3 "Lying" -0.99996117
3 "Lying" -0.99996384
3 "Lying" -0.99996808
3 "Lying" -0.99998658
3 "Lying" -0.99998414
3 "Lying" -0.99996266
3 "Lying" -0.99997414
3 "Lying" -0.99997803
3 "Lying" -0.99996308
3 "Lying" -0.99918129
3 "Lying" -0.99977022
3 "Lying" -0.99972876
3 "Sitting" -0.98555347
3 "Sitting" -0.99649109
3 "Sitting" -0.99982766
3 "Sitting" -0.99951921
3 "Sitting" -0.99605817
3 "Sitting" -0.99922003
3 "Sitting" -0.99795808
3 "Sitting" -0.99777636
3 "Sitting" -0.99233677
3 "Sitting" -0.99737581
3 "Sitting" -0.98988098
3 "Sitting" -0.99820692
3 "Sitting" -0.99783263
3 "Sitting" -0.99941521
3 "Sitting" -0.99695613
3 "Sitting" -0.99481007
3 "Sitting" -0.9993234
3 "Sitting" -0.9998373
3 "Sitting" -0.99969249
3 "Sitting" -0.99981997
3 "Sitting" -0.99919976
3 "Sitting" -0.99991709
3 "Sitting" -0.99921409
3 "Sitting" -0.99987327
3 "Sitting" -0.99964588
3 "Sitting" -0.99990783
3 "Sitting" -0.99978334
3 "Sitting" -0.99995429
3 "Sitting" -0.99995925
3 "Sitting" -0.999979
3 "Sitting" -0.99995483
3 "Sitting" -0.99137297
3 "Sitting" -0.98973956
3 "Sitting" -0.9946572
3 "Sitting" -0.99383202
3 "Sitting" -0.99875922
3 "Sitting" -0.99985383
3 "Sitting" -0.99875549
3 "Sitting" -0.99989987
3 "Sitting" -0.99989708
3 "Sitting" -0.99988791
3 "Sitting" -0.99990257
3 "Sitting" -0.99990639
3 "Sitting" -0.9999323
3 "Sitting" -0.99995049
3 "Sitting" -0.99553816
3 "Sitting" -0.99558056
3 "Sitting" -0.99284704
3 "Sitting" -0.99847842
3 "Sitting" -0.99823439
3 "Sitting" -0.99611908
3 "Sitting" -0.99906546
3 "Sitting" -0.99839921
3 "Sitting" -0.99894124
3 "Sitting" -0.99970233
3 "Sitting" -0.99769012
3 "Sitting" -0.99966964
3 "Sitting" -0.99975002
3 "Sitting" -0.99963665
3 "Sitting" -0.99988708
3 "Sitting" -0.99975033
3 "Standing" -0.99974288
3 "Standing" -0.99986302
3 "Standing" -0.99997817
3 "Standing" -0.99996457
3 "Standing" -0.9999169
3 "Standing" -0.99991621
3 "Standing" -0.99953121
3 "Standing" -0.99933709
3 "Standing" -0.99954918
3 "Standing" -0.99977087
3 "Standing" -0.99979775
3 "Standing" -0.99981181
3 "Standing" -0.99942507
3 "Standing" -0.99957646
3 "Standing" -0.99972807
3 "Standing" -0.99994175
3 "Standing" -0.99991269
3 "Standing" -0.99996472
3 "Standing" -0.99997905
3 "Standing" -0.99997471
3 "Standing" -0.99992319
3 "Standing" -0.9999337
3 "Standing" -0.99995019
3 "Standing" -0.99995788
3 "Standing" -0.9999775
3 "Standing" -0.99997761
3 "Standing" -0.99858372
3 "Standing" -0.99960242
3 "Standing" -0.99983423
3 "Standing" -0.99993211
3 "Standing" -0.99998716
3 "Standing" -0.99996238
3 "Standing" -0.99994219
3 "Standing" -0.99978439
3 "Standing" -0.99977522
3 "Standing" -0.99977358
3 "Standing" -0.99988011
3 "Standing" -0.99977029
3 "Standing" -0.82903708
3 "Standing" -0.99480789
3 "Standing" -0.99859911
3 "Standing" -0.99946545
3 "Standing" -0.99937983
3 "Standing" -0.9998737
3 "Standing" -0.99990697
3 "Standing" -0.99990099
3 "Standing" -0.999931
3 "Standing" -0.99996092
3 "Standing" -0.99996428
3 "Standing" -0.99884244
3 "Standing" -0.99972648
3 "Standing" -0.99937725
3 "Walking" -0.98285373
3 "Walking" -0.97577832
3 "Walking" -0.93915397
3 "Walking" -0.9677474
3 "Walking" -0.95823615
3 "Walking" -0.98742172
3 "Walking" -0.95098877
3 "Walking" -0.93768116
3 "Walking" -0.89645015
3 "Walking" -0.89825354
3 "Walking" -0.86874797
3 "Walking" -0.92466153
3 "Walking" -0.92558233
3 "Walking" -0.92509857
3 "Walking" -0.92773311
3 "Walking" -0.96140309
3 "Walking" -0.90982343
3 "Walking" -0.97338918
3 "Walking" -0.97748551
3 "Walking" -0.96281155
3 "Walking" -0.97271403
3 "Walking" -0.9614497
3 "Walking" -0.94870951
3 "Walking" -0.95672478
3 "Walking" -0.92747461
3 "Walking" -0.95114841
3 "Walking" -0.95298317
3 "Walking" -0.95750935
3 "Walking" -0.97200643
3 "Walking" -0.93704298
3 "Walking" -0.94573722
3 "Walking" -0.90958762
3 "Walking" -0.92430792
3 "Walking" -0.92285364
3 "Walking" -0.85154922
3 "Walking" -0.86811131
3 "Walking" -0.87074064
3 "Walking" -0.95382016
3 "Walking" -0.92938671
3 "Walking" -0.94268926
3 "Walking" -0.96362831
3 "Walking" -0.95036622
3 "Walking" -0.91610711
3 "Walking" -0.92530568
3 "Walking" -0.93301936
3 "Walking" -0.97500791
3 "Walking" -0.91547419
3 "Walking" -0.92568801
3 "Walking" -0.92416028
3 "Walking" -0.93975912
3 "Walking" -0.95667014
3 "Walking" -0.92469709
3 "Walking" -0.95052806
3 "Walking" -0.922719
3 "Walking" -0.94400197
3 "Walking" -0.95855645
3 "Walking" -0.96846762
3 "Walking" -0.97289236
3 "Walking Down Stairs" -0.93188682
3 "Walking Down Stairs" -0.94644077
3 "Walking Down Stairs" -0.96045417
3 "Walking Down Stairs" -0.89225561
3 "Walking Down Stairs" -0.93436266
3 "Walking Down Stairs" -0.94986411
3 "Walking Down Stairs" -0.96118339
3 "Walking Down Stairs" -0.94950291
3 "Walking Down Stairs" -0.89886925
3 "Walking Down Stairs" -0.90694811
3 "Walking Down Stairs" -0.87897693
3 "Walking Down Stairs" -0.88041038
3 "Walking Down Stairs" -0.96209336
