"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.53085626
7 "Walking Down Stairs" -0.4910055
7 "Walking Down Stairs" -0.82164865
7 "Walking Down Stairs" -0.46182429
7 "Walking Down Stairs" -0.60648724
7 "Walking Down Stairs" -0.87181042
7 "Walking Down Stairs" -0.75375022
7 "Walking Down Stairs" -0.89395345
7 "Walking Down Stairs" -0.74069412
7 "Walking Down Stairs" -0.79227714
7 "Walking Down Stairs" -0.96895818
7 "Walking Down Stairs" -0.98196815
7 "Walking Down Stairs" -0.74006631
7 "Walking Down Stairs" -0.86618965
7 "Walking Down Stairs" -0.15544156
7 "Walking Down Stairs" -0.036842021
7 "Walking Up Stairs" -0.75649267
7 "Walking Up Stairs" -0.98628379
7 "Walking Up Stairs" -0.85805457
7 "Walking Up Stairs" -0.67500614
7 "Walking Up Stairs" -0.94750497
7 "Walking Up Stairs" -0.88925766
7 "Walking Up Stairs" -0.82778311
7 "Walking Up Stairs" -0.55697998
7 "Walking Up Stairs" -0.99117409
7 "Walking Up Stairs" -0.75913359
7 "Walking Up Stairs" -0.60798131
7 "Walking Up Stairs" -0.90829163
7 "Walking Up Stairs" -0.91527744
7 "Walking Up Stairs" -0.71077153
7 "Walking Up Stairs" -0.79452641
7 "Walking Up Stairs" -0.73966142
7 "Walking Up Stairs" -0.75698346
7 "Walking Up Stairs" -0.79216847
7 "Walking Up Stairs" -0.97861566
7 "Walking Up Stairs" -0.9030008
7 "Walking Up Stairs" -0.75036106
7 "Walking Up Stairs" -0.71368299
7 "Walking Up Stairs" -0.95887415
7 "Walking Up Stairs" -0.87385335
7 "Walking Up Stairs" -0.7101616
7 "Walking Up Stairs" -0.53835509
7 "Walking Up Stairs" -0.92856281
7 "Walking Up Stairs" -0.90199658
7 "Walking Up Stairs" -0.92483336
7 "Walking Up Stairs" -0.92649758
7 "Walking Up Stairs" -0.63925013
7 "Walking Up Stairs" -0.83538134
7 "Walking Up Stairs" -0.82401215
7 "Walking Up Stairs" -0.55481186
7 "Walking Up Stairs" -0.87632544
7 "Walking Up Stairs" -0.98530843
7 "Walking Up Stairs" -0.66230984
7 "Walking Up Stairs" -0.59291583
7 "Walking Up Stairs" -0.68444184
7 "Walking Up Stairs" -0.64702924
7 "Walking Up Stairs" -0.82915473
7 "Walking Up Stairs" -0.889822
7 "Walking Up Stairs" -0.8345679
7 "Walking Up Stairs" -0.71717663
7 "Walking Up Stairs" -0.85535639
7 "Walking Up Stairs" -0.87680503
7 "Walking Up Stairs" -0.76931431
7 "Walking Up Stairs" -0.99626331
7 "Walking Up Stairs" -0.77325876
7 "Walking Up Stairs" -0.62210511
7 "Walking Up Stairs" -0.57705634
8 "Lying" -0.97137644
8 "Lying" -0.98633425
8 "Lying" -0.99783754
8 "Lying" -0.99756358
8 "Lying" -0.99630026
8 "Lying" -0.98723441
8 "Lying" -0.98104406
8 "Lying" -0.98267425
8 "Lying" -0.9853632
8 "Lying" -0.96702008
8 "Lying" -0.96317227
8 "Lying" -0.96415006
8 "Lying" -0.98164645
8 "Lying" -0.92174351
8 "Lying" -0.98024255
8 "Lying" -0.994535
8 "Lying" -0.98335728
8 "Lying" -0.97895165
8 "Lying" -0.99631775
8 "Lying" -0.96921867
8 "Lying" -0.99959109
8 "Lying" -0.99319477
8 "Lying" -0.98553807
8 "Lying" -0.98908385
8 "Lying" -0.99519864
8 "Lying" -0.93301297
8 "Lying" -0.9536624
8 "Lying" -0.97351937
8 "Lying" -0.9937895
8 "Lying" -0.94725939
8 "Lying" -0.98335792
8 "Lying" -0.84868514
8 "Lying" -0.98964097
8 "Lying" -0.8945584
8 "Lying" -0.98509072
8 "Lying" -0.9605104
8 "Lying" -0.99738899
8 "Lying" -0.98129013
8 "Lying" -0.53133539
8 "Lying" -0.93263452
8 "Lying" -0.99811182
8 "Lying" -0.99184734
8 "Lying" -0.98741533
8 "Lying" -0.969564
8 "Lying" -0.98687883
8 "Lying" -0.97831793
8 "Lying" -0.97495792
8 "Lying" -0.98676979
8 "Lying" -0.98906654
8 "Lying" -0.99342535
8 "Lying" -0.98586596
8 "Lying" -0.99603288
8 "Lying" -0.9861115
8 "Lying" -0.9822739
8 "Sitting" -0.9145293
8 "Sitting" -0.9881445
8 "Sitting" -0.97170814
8 "Sitting" -0.99771354
8 "Sitting" -0.97714595
8 "Sitting" -0.99876874
8 "Sitting" -0.9899819
8 "Sitting" -0.99610229
8 "Sitting" -0.99539683
8 "Sitting" -0.99391443
8 "Sitting" -0.99934499
8 "Sitting" -0.99401953
8 "Sitting" -0.98545537
8 "Sitting" -0.96820278
8 "Sitting" -0.99119687
8 "Sitting" -0.99196769
8 "Sitting" -0.97358552
8 "Sitting" -0.9982586
8 "Sitting" -0.98772976
8 "Sitting" -0.99231838
8 "Sitting" -0.97144645
8 "Sitting" -0.99955706
8 "Sitting" -0.92870441
8 "Sitting" -0.9746943
8 "Sitting" -0.99077456
8 "Sitting" -0.98783125
8 "Sitting" -0.98865737
8 "Sitting" -0.98791576
8 "Sitting" -0.97360807
8 "Sitting" -0.98222513
8 "Sitting" -0.98756191
8 "Sitting" -0.9977295
8 "Sitting" -0.99362166
8 "Sitting" -0.9716769
8 "Sitting" -0.99278231
8 "Sitting" -0.95962848
8 "Sitting" -0.99797953
8 "Sitting" -0.9936332
8 "Sitting" -0.95576782
8 "Sitting" -0.96405119
8 "Sitting" -0.99317104
8 "Sitting" -0.99094658
8 "Sitting" -0.99370332
8 "Sitting" -0.9767393
8 "Sitting" -0.97279548
8 "Sitting" -0.97601946
8 "Sitting" -0.99489298
8 "Sitting" -0.980829
8 "Sitting" -0.99740063
8 "Sitting" -0.98797836
8 "Sitting" -0.98820888
8 "Sitting" -0.99685169
8 "Sitting" -0.98727836
8 "Sitting" -0.97056451
8 "Standing" -0.99571106
8 "Standing" -0.99889119
8 "Standing" -0.99969528
8 "Standing" -0.99638588
8 "Standing" -0.98691482
8 "Standing" -0.99869685
8 "Standing" -0.99963131
8 "Standing" -0.98479564
8 "Standing" -0.96266973
8 "Standing" -0.99333661
8 "Standing" -0.99405543
8 "Standing" -0.99619807
8 "Standing" -0.99646297
8 "Standing" -0.99612846
8 "Standing" -0.99659635
8 "Standing" -0.99540099
8 "Standing" -0.99813755
8 "Standing" -0.99803251
8 "Standing" -0.99012521
8 "Standing" -0.98572189
8 "Standing" -0.98961869
8 "Standing" -0.99822354
8 "Standing" -0.99700661
8 "Standing" -0.99832696
8 "Standing" -0.98887641
8 "Standing" -0.99423494
8 "Standing" -0.99693036
8 "Standing" -0.98335588
8 "Standing" -0.97553943
8 "Standing" -0.96961214
8 "Standing" -0.98515814
8 "Standing" -0.96813882
8 "Standing" -0.98467255
8 "Standing" -0.95884982
8 "Standing" -0.96040732
8 "Standing" -0.98974199
8 "Standing" -0.97440911
8 "Standing" -0.99533961
8 "Standing" -0.9786912
8 "Standing" -0.99179943
8 "Standing" -0.99678013
8 "Standing" -0.99049981
8 "Standing" -0.99081654
8 "Standing" -0.97420897
8 "Standing" -0.9199705
8 "Standing" -0.9893781
8 "Walking" -0.91987349
8 "Walking" -0.7864287
8 "Walking" -0.98648081
8 "Walking" -0.96156532
8 "Walking" -0.35237209
8 "Walking" -0.98693077
8 "Walking" -0.71105338
8 "Walking" -0.71002393
8 "Walking" -0.65354619
8 "Walking" -0.73544971
8 "Walking" -0.69442054
8 "Walking" -0.92456228
8 "Walking" -0.61443351
8 "Walking" -0.90654795
8 "Walking" -0.91425994
8 "Walking" -0.63400147
8 "Walking" -0.93848111
8 "Walking" -0.81549074
8 "Walking" -0.75917618
8 "Walking" -0.79808433
8 "Walking" -0.67461895
8 "Walking" -0.3763439
8 "Walking" -0.76883468
8 "Walking" -0.96066432
8 "Walking" -0.59613432
8 "Walking" -0.97116618
8 "Walking" -0.57163814
8 "Walking" -0.81020418
8 "Walking" -0.57868809
8 "Walking" -0.45660197
8 "Walking" -0.5069072
8 "Walking" -0.6451903
8 "Walking" -0.87388595
8 "Walking" -0.99015992
8 "Walking" -0.76616172
8 "Walking" -0.56677133
8 "Walking" -0.92440152
8 "Walking" -0.92257724
8 "Walking" -0.59181642
8 "Walking" -0.75178745
8 "Walking" -0.9080163
8 "Walking" -0.92272679
8 "Walking" -0.30616503
8 "Walking" -0.93429613
8 "Walking" 0.048625707
8 "Walking" -0.75728709
8 "Walking" -0.54669481
8 "Walking" -0.84349366
8 "Walking Down Stairs" -0.84027122
8 "Walking Down Stairs" -0.93904896
8 "Walking Down Stairs" -0.9252545
8 "Walking Down Stairs" -0.75738535
8 "Walking Down Stairs" -0.85167104
8 "Walking Down Stairs" -0.32456619
8 "Walking Down Stairs" -0.76654776
8 "Walking Down Stairs" 0.0043124966
8 "Walking Down Stairs" -0.93499399
8 "Walking Down Stairs" -0.18620938
8 "Walking Down Stairs" -0.94215304
8 "Walking Down Stairs" 0.034516989
8 "Walking Down Stairs" -0.11033025
8 "Walking Down Stairs" -0.43154658
8 "Walking Down Stairs" -0.94660005
8 "Walking Down Stairs" 0.62177563
8 "Walking Down Stairs" -0.72636085
8 "Walking Down Stairs" -0.53243764
8 "Walking Down Stairs" -0.38017278
8 "Walking Down Stairs" 0.22873991
8 "Walking Down Stairs" -0.53723303
8 "Walking Down Stairs" -0.47270385
8 "Walking Down Stairs" -0.89103694
8 "Walking Down Stairs" -0.96877877
8 "Walking Down Stairs" -0.4580453
8 "Walking Down Stairs" -0.97466796
8 "Walking Down Stairs" -0.60973355
8 "Walking Down Stairs" -0.41969349
8 "Walking Down Stairs" -0.70884715
8 "Walking Down Stairs" -0.96888015
8 "Walking Down Stairs" -0.85889735
8 "Walking Down Stairs" -0.73194928
8 "Walking Down Stairs" -0.95479335
8 "Walking Down Stairs" -0.93435441
8 "Walking Down Stairs" -0.81701985
8 "Walking Down Stairs" -0.61522464
8 "Walking Down Stairs" -0.374285
8 "Walking Down Stairs" -0.99355413
8 "Walking Up Stairs" -0.87588197
8 "Walking Up Stairs" -0.98057669
8 "Walking Up Stairs" -0.66137242
8 "Walking Up Stairs" -0.97168804
8 "Walking Up Stairs" -0.87965528
8 "Walking Up Stairs" -0.47132212
8 "Walking Up Stairs" -0.72461168
8 "Walking Up Stairs" -0.964201
8 "Walking Up Stairs" -0.96747853
8 "Walking Up Stairs" -0.60072639
8 "Walking Up Stairs" -0.79031917
8 "Walking Up Stairs" -0.93573448
8 "Walking Up Stairs" -0.78502435
8 "Walking Up Stairs" -0.7654987
8 "Walking Up Stairs" -0.22309453
8 "Walking Up Stairs" -0.59864908
8 "Walking Up Stairs" -0.26414886
8 "Walking Up Stairs" -0.54509308
8 "Walking Up Stairs" -0.79231422
8 "Walking Up Stairs" -0.59848709
8 "Walking Up Stairs" -0.8554041
8 "Walking Up Stairs" -0.85770092
8 "Walking Up Stairs" -0.78460636
8 "Walking Up Stairs" -0.41845742
8 "Walking Up Stairs" -0.51668985
8 "Walking Up Stairs" -0.74988648
8 "Walking Up Stairs" -0.30164496
8 "Walking Up Stairs" -0.96659781
8 "Walking Up Stairs" -0.76239207
8 "Walking Up Stairs" -0.94736567
8 "Walking Up Stairs" -0.95677299
8 "Walking Up Stairs" -0.87961796
8 "Walking Up Stairs" -0.61909283
8 "Walking Up Stairs" -0.69641605
8 "Walking Up Stairs" -0.7485216
8 "Walking Up Stairs" -0.53190352
8 "Walking Up Stairs" -0.90255563
8 "Walking Up Stairs" -0.68779648
8 "Walking Up Stairs" -0.89818198
8 "Walking Up Stairs" -0.85287988
8 "Walking Up Stairs" -0.4516227
9 "Lying" -0.87900993
9 "Lying" -0.9604121
9 "Lying" -0.95218844
9 "Lying" -0.99340535
9 "Lying" -0.96513121
9 "Lying" -0.98279088
9 "Lying" -0.9923109
9 "Lying" -0.99223917
9 "Lying" -0.98966406
9 "Lying" -0.9837423
9 "Lying" -0.98721366
9 "Lying" -0.97947958
9 "Lying" -0.90157435
9 "Lying" -0.97657172
9 "Lying" -0.97814484
9 "Lying" -0.99644101
9 "Lying" -0.99619411
9 "Lying" -0.97200072
9 "Lying" -0.94944458
9 "Lying" -0.97495785
9 "Lying" -0.95626616
9 "Lying" -0.95485477
9 "Lying" -0.98701812
9 "Lying" -0.9851055
9 "Lying" -0.96341034
9 "Lying" -0.99737545
9 "Lying" -0.99673245
9 "Lying" -0.99174326
9 "Lying" -0.93670442
9 "Lying" -0.92441264
9 "Lying" -0.95835583
9 "Lying" -0.89657739
9 "Lying" -0.97796912
9 "Lying" -0.98442245
9 "Lying" -0.96972012
9 "Lying" -0.9925033
9 "Lying" -0.96633721
9 "Lying" -0.99858563
9 "Lying" -0.97732974
9 "Lying" -0.99655514
9 "Lying" -0.96460526
9 "Lying" -0.96741539
9 "Lying" -0.99577208
9 "Lying" -0.98325264
9 "Lying" -0.99625017
9 "Lying" -0.97992625
9 "Lying" -0.9968132
9 "Lying" -0.99107188
9 "Lying" -0.98847757
9 "Lying" -0.92068651
9 "Sitting" -0.98302649
9 "Sitting" -0.98581001
9 "Sitting" -0.96544615
9 "Sitting" -0.96787524
9 "Sitting" -0.96370336
9 "Sitting" -0.9545763
9 "Sitting" -0.96494988
9 "Sitting" -0.9819573
9 "Sitting" -0.98449651
9 "Sitting" -0.97258202
9 "Sitting" -0.97944571
9 "Sitting" -0.99411641
9 "Sitting" -0.98277749
9 "Sitting" -0.99541115
9 "Sitting" -0.97704099
9 "Sitting" -0.99774679
9 "Sitting" -0.99283573
9 "Sitting" -0.9984242
9 "Sitting" -0.99650576
9 "Sitting" -0.98354433
9 "Sitting" -0.99421831
9 "Sitting" -0.99252566
9 "Sitting" -0.84759209
9 "Sitting" -0.92632951
9 "Sitting" -0.93680866
9 "Sitting" -0.98348959
9 "Sitting" -0.99632991
9 "Sitting" -0.99982805
9 "Sitting" -0.99329917
9 "Sitting" -0.980419
9 "Sitting" -0.99568733
9 "Sitting" -0.99150049
9 "Sitting" -0.99842927
9 "Sitting" -0.97077248
9 "Sitting" -0.94971557
9 "Sitting" -0.96349438
9 "Sitting" -0.99869295
9 "Sitting" -0.96142907
9 "Sitting" -0.98097588
9 "Sitting" -0.99568807
9 "Sitting" -0.99758014
9 "Sitting" -0.97993598
9 "Sitting" -0.97915427
9 "Sitting" -0.97690594
9 "Sitting" -0.98470255
9 "Standing" -0.98999135
9 "Standing" -0.96345866
9 "Standing" -0.99221894
9 "Standing" -0.99932696
9 "Standing" -0.97641249
9 "Standing" -0.98965414
9 "Standing" -0.99791876
9 "Standing" -0.97735435
9 "Standing" -0.9741317
9 "Standing" -0.9916557
9 "Standing" -0.98921191
9 "Standing" -0.96456678
9 "Standing" -0.98392922
9 "Standing" -0.99156362
9 "Standing" -0.99478227
9 "Standing" -0.99522976
9 "Standing" -0.99503959
9 "Standing" -0.99650327
9 "Standing" -0.93178669
9 "Standing" -0.99459569
9 "Standing" -0.88504069
9 "Standing" -0.94105343
9 "Standing" -0.98344998
9 "Standing" -0.99831502
9 "Standing" -0.9766211
9 "Standing" -0.88554182
9 "Standing" -0.94396439
9 "Standing" -0.97849783
9 "Standing" -0.95885647
9 "Standing" -0.95790695
9 "Standing" -0.94184993
9 "Standing" -0.96478988
9 "Standing" -0.86081463
9 "Standing" -0.94322248
9 "Standing" -0.99996253
9 "Standing" -0.98757277
9 "Standing" -0.9881508
9 "Standing" -0.94778847
9 "Standing" -0.95424221
9 "Standing" -0.93938332
9 "Standing" -0.98329931
9 "Standing" -0.94729977
9 "Standing" -0.98973313
9 "Standing" -0.98825285
9 "Standing" -0.97767166
9 "Standing" -0.9739493
9 "Standing" -0.98829663
9 "Standing" -0.98164601
9 "Standing" -0.96214276
9 "Standing" -0.99455014
9 "Walking" -0.79116804
9 "Walking" -0.97544507
9 "Walking" -0.92628416
9 "Walking" -0.74474827
9 "Walking" -0.72644057
9 "Walking" -0.51448282
9 "Walking" -0.94191024
9 "Walking" -0.66158486
9 "Walking" -0.82901209
9 "Walking" -0.9151873
9 "Walking" -0.95500474
9 "Walking" -0.96743954
9 "Walking" -0.96813085
9 "Walking" -0.99733552
9 "Walking" -0.99851596
9 "Walking" -0.71539113
9 "Walking" -0.64214114
9 "Walking" -0.94943599
9 "Walking" -0.44760574
9 "Walking" -0.90136794
9 "Walking" -0.79408121
9 "Walking" -0.88236541
9 "Walking" -0.89813816
9 "Walking" -0.99233304
9 "Walking" -0.85875103
9 "Walking" -0.8336982
9 "Walking" -0.80087611
9 "Walking" -0.74407411
9 "Walking" -0.91153593
9 "Walking" -0.37691288
9 "Walking" -0.48739639
9 "Walking" -0.59952117
9 "Walking" -0.96356202
9 "Walking" -0.98014081
9 "Walking" -0.98045981
9 "Walking" -0.84262273
9 "Walking" -0.88547454
9 "Walking" -0.93791615
9 "Walking" -0.98804213
9 "Walking" -0.90402558
9 "Walking" -0.89164397
9 "Walking" -0.89417137
9 "Walking" -0.83052118
9 "Walking" -0.66011717
9 "Walking" -0.84991701
9 "Walking" -0.47521046
9 "Walking" -0.54891383
9 "Walking" -0.73938253
9 "Walking" -0.96748862
9 "Walking" -0.85933071
9 "Walking" -0.45828212
9 "Walking" -0.83554988
9 "Walking Down Stairs" -0.98420812
9 "Walking Down Stairs" -0.92711071
9 "Walking Down Stairs" -0.762484
9 "Walking Down Stairs" -0.97302958
9 "Walking Down Stairs" -0.73501878
9 "Walking Down Stairs" -0.91007345
9 "Walking Down Stairs" -0.96265523
9 "Walking Down Stairs" -0.73538923
9 "Walking Down Stairs" -0.60211892
9 "Walking Down Stairs" -0.97273985
9 "Walking Down Stairs" -0.64330277
9 "Walking Down Stairs" -0.72410618
9 "Walking Down Stairs" -0.91741532
9 "Walking Down Stairs" -0.83779163
9 "Walking Down Stairs" -0.95256565
9 "Walking Down Stairs" -0.98344828
9 "Walking Down Stairs" -0.83976716
9 "Walking Down Stairs" -0.45545819
9 "Walking Down Stairs" -0.99867318
9 "Walking Down Stairs" -0.79018267
9 "Walking Down Stairs" -0.65056423
9 "Walking Down Stairs" -0.77397764
9 "Walking Down Stairs" -0.96499625
9 "Walking Down Stairs" -0.76119752
9 "Walking Down Stairs" -0.46597757
9 "Walking Down Stairs" -0.40703308
9 "Walking Down Stairs" -0.76456375
9 "Walking Down Stairs" -0.85727798
9 "Walking Down Stairs" -0.62929566
9 "Walking Down Stairs" -0.78271674
9 "Walking Down Stairs" -0.40549853
9 "Walking Down Stairs" -0.51422016
9 "Walking Down Stairs" -0.57717332
9 "Walking Down Stairs" -0.73784222
9 "Walking Down Stairs" -0.72744634
9 "Walking Down Stairs" -0.36622888
9 "Walking Down Stairs" -0.8839297
9 "Walking Down Stairs" 0.022569591
9 "Walking Down Stairs" -0.28029858
9 "Walking Down Stairs" 0.06461034
9 "Walking Down Stairs" -0.57716494
9 "Walking Down Stairs" -0.53534531
9 "Walking Up Stairs" -0.93044006
9 "Walking Up Stairs" -0.82402213
9 "Walking Up Stairs" -0.8792655
9 "Walking Up Stairs" -0.95721667
9 "Walking Up Stairs" -0.76183355
9 "Walking Up Stairs" -0.63555939
9 "Walking Up Stairs" -0.99662995
9 "Walking Up Stairs" -0.92353498
9 "Walking Up Stairs" -0.69200959
9 "Walking Up Stairs" -0.96511626
9 "Walking Up Stairs" -0.83006534
9 "Walking Up Stairs" -0.85996831
9 "Walking Up Stairs" -0.79772016
9 "Walking Up Stairs" -0.96960755
9 "Walking Up Stairs" -0.82076099
9 "Walking Up Stairs" -0.7679646
9 "Walking Up Stairs" -0.98017282
9 "Walking Up Stairs" -0.95052504
9 "Walking Up Stairs" -0.48039712
9 "Walking Up Stairs" -0.55706663
9 "Walking Up Stairs" -0.65837677
9 "Walking Up Stairs" -0.8328719
9 "Walking Up Stairs" -0.95896332
9 "Walking Up Stairs" -0.752095
9 "Walking Up Stairs" -0.83180573
9 "Walking Up Stairs" -0.75020509
9 "Walking Up Stairs" -0.88644358
9 "Walking Up Stairs" -0.77332698
9 "Walking Up Stairs" -0.9364116
9 "Walking Up Stairs" -0.76012086
9 "Walking Up Stairs" -0.91266996
9 "Walking Up Stairs" -0.96443795
9 "Walking Up Stairs" -0.76940042
9 "Walking Up Stairs" -0.76440536
9 "Walking Up Stairs" -0.92958208
9 "Walking Up Stairs" -0.93923066
9 "Walking Up Stairs" -0.98900611
9 "Walking Up Stairs" -0.89627862
9 "Walking Up Stairs" -0.9836188
9 "Walking Up Stairs" -0.85876982
9 "Walking Up Stairs" -0.86230335
9 "Walking Up Stairs" -0.86267939
9 "Walking Up Stairs" -0.80950382
9 "Walking Up Stairs" -0.97586318
9 "Walking Up Stairs" -0.72905154
9 "Walking Up Stairs" -0.77194178
9 "Walking Up Stairs" -0.37770763
9 "Walking Up Stairs" -0.77792283
9 "Walking Up Stairs" -0.60852914
10 "Lying" -0.94902064
10 "Lying" -0.9408025
10 "Lying" -0.96766565
10 "Lying" -0.99818686
10 "Lying" -0.97309879
10 "Lying" -0.99875266
10 "Lying" -0.99535465
10 "Lying" -0.97323422
10 "Lying" -0.99453677
10 "Lying" -0.9818553
10 "Lying" -0.97996153
10 "Lying" -0.9888376
10 "Lying" -0.98030758
10 "Lying" -0.9763626
10 "Lying" -0.98261156
10 "Lying" -0.75995027
10 "Lying" -0.87724988
10 "Lying" -0.96699802
10 "Lying" -0.94704148
10 "Lying" -0.98515882
10 "Lying" -0.97719536
10 "Lying" -0.9949386
10 "Lying" -0.98128677
10 "Lying" -0.97943888
10 "Lying" -0.99132399
10 "Lying" -0.96844173
10 "Lying" -0.94415331
10 "Lying" -0.98197525
10 "Lying" -0.96856578
10 "Lying" -0.99711781
10 "Lying" -0.900987
10 "Lying" -0.96648951
10 "Lying" -0.99835106
10 "Lying" -0.97351269
10 "Lying" -0.99839381
10 "Lying" -0.99173554
10 "Lying" -0.9949216
10 "Lying" -0.96153952
10 "Lying" -0.99764143
10 "Lying" -0.96778643
10 "Lying" -0.99997629
10 "Lying" -0.98220253
10 "Lying" -0.97404235
10 "Lying" -0.9886859
10 "Lying" -0.98975726
10 "Lying" -0.96866986
10 "Lying" -0.99009283
10 "Lying" -0.98151712
10 "Lying" -0.99547719
10 "Lying" -0.98924605
10 "Lying" -0.98928409
10 "Lying" -0.99654225
10 "Lying" -0.98307098
10 "Lying" -0.99076804
10 "Lying" -0.99350008
10 "Lying" -0.99881362
10 "Lying" -0.99917953
10 "Lying" -0.99117802
10 "Sitting" -0.92314109
10 "Sitting" -0.97048343
10 "Sitting" -0.95924669
10 "Sitting" -0.97259837
10 "Sitting" -0.99783966
10 "Sitting" -0.99091591
10 "Sitting" -0.95720594
10 "Sitting" -0.99737796
10 "Sitting" -0.9829001
10 "Sitting" -0.9757047
10 "Sitting" -0.98622144
10 "Sitting" -0.9955467
10 "Sitting" -0.91522468
10 "Sitting" -0.98120702
10 "Sitting" -0.98394356
10 "Sitting" -0.98914051
10 "Sitting" -0.96151364
10 "Sitting" -0.98738468
10 "Sitting" -0.98181281
10 "Sitting" -0.98957102
10 "Sitting" -0.99408668
10 "Sitting" -0.99761356
10 "Sitting" -0.99479831
10 "Sitting" -0.94762869
10 "Sitting" -0.98706126
10 "Sitting" -0.99501907
10 "Sitting" -0.9986379
10 "Sitting" -0.9822547
10 "Sitting" -0.91902548
10 "Sitting" -0.86955502
10 "Sitting" -0.9576733
10 "Sitting" -0.97484773
10 "Sitting" -0.98586948
10 "Sitting" -0.9792731
10 "Sitting" -0.96949913
10 "Sitting" -0.98820686
10 "Sitting" -0.97486156
10 "Sitting" -0.97609134
10 "Sitting" -0.97346077
10 "Sitting" -0.99771835
10 "Sitting" -0.99535763
10 "Sitting" -0.99517104
10 "Sitting" -0.99571368
10 "Sitting" -0.97593586
10 "Standing" -0.94491988
10 "Standing" -0.99589473
10 "Standing" -0.97596941
10 "Standing" -0.97099486
10 "Standing" -0.98720465
10 "Standing" -0.95750883
10 "Standing" -0.98367546
10 "Standing" -0.99714278
10 "Standing" -0.98957065
10 "Standing" -0.9936631
10 "Standing" -0.99775664
10 "Standing" -0.97660505
10 "Standing" -0.97455478
10 "Standing" -0.94309724
10 "Standing" -0.99349515
10 "Standing" -0.99749036
10 "Standing" -0.9675317
10 "Standing" -0.99048423
10 "Standing" -0.98231532
10 "Standing" -0.9978089
10 "Standing" -0.99396966
10 "Standing" -0.98902272
10 "Standing" -0.97608007
10 "Standing" -0.99890396
10 "Standing" -0.91933056
10 "Standing" -0.96371382
10 "Standing" -0.99453545
10 "Standing" -0.99399977
10 "Standing" -0.99481348
10 "Standing" -0.98562176
10 "Standing" -0.99444692
10 "Standing" -0.99385976
10 "Standing" -0.99540776
10 "Standing" -0.99859818
10 "Standing" -0.98766915
10 "Standing" -0.99013151
10 "Standing" -0.98631204
10 "Standing" -0.98793501
10 "Standing" -0.99640884
10 "Standing" -0.97758607
10 "Standing" -0.98591262
10 "Standing" -0.9958011
10 "Standing" -0.99596195
10 "Standing" -0.9907222
10 "Standing" -0.94930964
10 "Standing" -0.9994545
10 "Standing" -0.9543463
10 "Standing" -0.98451014
10 "Standing" -0.98091706
10 "Standing" -0.96422849
10 "Standing" -0.98013861
10 "Standing" -0.97188485
10 "Standing" -0.98903606
10 "Standing" -0.99520655
10 "Walking" -0.78950723
10 "Walking" -0.73936735
10 "Walking" -0.56711026
10 "Walking" -0.25914541
10 "Walking" -0.61088313
10 "Walking" -0.51636273
10 "Walking" -0.70908301
10 "Walking" -0.38271492
10 "Walking" -0.32273515
10 "Walking" -0.94453969
10 "Walking" -0.63492349
10 "Walking" -0.88881333
10 "Walking" -0.853609
10 "Walking" -0.88322236
10 "Walking" -0.90755225
10 "Walking" -0.87057792
10 "Walking" -0.63293778
10 "Walking" -0.75234096
10 "Walking" -0.86761739
10 "Walking" -0.88581568
10 "Walking" -0.67978089
10 "Walking" -0.9791403
10 "Walking" -0.5624699
10 "Walking" -0.82592069
10 "Walking" -0.77425023
10 "Walking" -0.49907129
10 "Walking" -0.96504242
10 "Walking" -0.53157665
10 "Walking" -0.89434473
10 "Walking" -0.14481293
10 "Walking" -0.91353671
10 "Walking" -0.6634747
10 "Walking" -0.90823014
10 "Walking" -0.58857511
10 "Walking" -0.83288809
10 "Walking" -0.53545141
10 "Walking" -0.952935
10 "Walking" -0.69092366
10 "Walking" -0.82926832
10 "Walking" -0.67932694
10 "Walking" -0.83694261
10 "Walking" -0.63513928
10 "Walking" -0.4395017
10 "Walking" -0.50556492
10 "Walking" -0.9034788
10 "Walking" -0.67282756
10 "Walking" -0.86155513
10 "Walking" -0.98827029
10 "Walking" -0.50033431
10 "Walking" -0.96858587
10 "Walking" -0.82947121
10 "Walking" -0.95364528
10 "Walking" -0.69920036
10 "Walking Down Stairs" -0.43998681
10 "Walking Down Stairs" -0.95915763
10 "Walking Down Stairs" -0.75228122
10 "Walking Down Stairs" -0.3165314
10 "Walking Down Stairs" -0.44824131
10 "Walking Down Stairs" 0.10806628
10 "Walking Down Stairs" -0.80132739
10 "Walking Down Stairs" -0.56445367
10 "Walking Down Stairs" -0.39394231
10 "Walking Down Stairs" -0.55385196
10 "Walking Down Stairs" -0.88101615
10 "Walking Down Stairs" -0.49731418
10 "Walking Down Stairs" -0.89844697
10 "Walking Down Stairs" -0.76833221
10 "Walking Down Stairs" -0.72851742
10 "Walking Down Stairs" -0.30412439
10 "Walking Down Stairs" -0.8574594
10 "Walking Down Stairs" -0.80796954
10 "Walking Down Stairs" -0.91714204
10 "Walking Down Stairs" -0.98744815
10 "Walking Down Stairs" -0.61102884
10 "Walking Down Stairs" -0.8320369
10 "Walking Down Stairs" -0.51464837
10 "Walking Down Stairs" -0.29369613
10 "Walking Down Stairs" -0.94753552
10 "Walking Down Stairs" -0.94114896
10 "Walking Down Stairs" -0.82646399
10 "Walking Down Stairs" -0.71276175
10 "Walking Down Stairs" -0.5244462
