"subjsByObsIds" "actsByObs" "measure"
1 "Walking" 0.96074833
1 "Walking" 0.95340699
1 "Walking" 0.95340699
1 "Walking" 0.96273657
1 "Walking" 0.96076124
1 "Walking" 0.96076124
1 "Walking" 0.96667248
1 "Walking" 0.96117913
1 "Walking" 0.95787983
1 "Walking" 0.96270813
1 "Walking" 0.96171457
1 "Walking" 0.95376412
1 "Walking" 0.95275431
1 "Walking" 0.95275431
1 "Walking" 0.95564078
1 "Walking" 0.96774916
1 "Walking" 0.96367366
1 "Walking" 0.95769745
1 "Walking" 0.95769745
1 "Walking" 0.96157546
1 "Walking" 0.96883594
1 "Walking" 0.95310541
1 "Walking" 0.94866336
1 "Walking" 0.94866336
1 "Walking" 0.95110648
1 "Walking" 0.95110648
1 "Walking" 0.95466474
1 "Walking" 0.95547642
1 "Walking" 0.97340828
1 "Walking" 0.96862127
1 "Walking" 0.96570391
1 "Walking" 0.95842022
1 "Walking" 0.95842022
1 "Walking" 0.94045396
1 "Walking" 0.94045396
1 "Walking" 0.95062198
1 "Walking" 0.96137323
1 "Walking" 0.96082418
1 "Walking" 0.95752574
1 "Walking" 0.95752574
1 "Walking" 0.95958635
1 "Walking" 0.96916804
1 "Walking" 0.96936324
1 "Walking" 0.96544132
1 "Walking" 0.96535582
1 "Walking" 0.96535582
1 "Walking" 0.96514254
1 "Walking" 0.93978414
1 "Walking" 0.93978414
1 "Walking" 0.94097638
1 "Walking" 0.93444682
1 "Walking" 0.93444682
1 "Walking" 0.93505072
1 "Walking" 0.93102244
1 "Walking" 0.93102244
1 "Walking" 0.93709882
1 "Walking" 0.93034777
1 "Walking" 0.93034777
1 "Walking" 0.93038776
1 "Walking" 0.9494377
1 "Walking" 0.94468973
1 "Walking" 0.94456604
1 "Walking" 0.94456604
1 "Walking" 0.94670359
1 "Walking" 0.94670359
1 "Walking" 0.94985185
1 "Walking" 0.92250489
1 "Walking" 0.92250489
1 "Walking" 0.90977891
1 "Walking" 0.90456433
1 "Walking" 0.90456433
1 "Walking" 0.92516873
1 "Walking" 0.9314005
1 "Walking" 0.93325049
1 "Walking" 0.9419033
1 "Walking" 0.93404757
1 "Walking" 0.93401483
1 "Walking" 0.93401483
1 "Walking" 0.93858199
1 "Walking" 0.94338147
1 "Walking" 0.94725775
1 "Walking" 0.94309812
1 "Walking" 0.94309812
1 "Walking" 0.94418619
1 "Walking" 0.94499787
1 "Walking" 0.94499787
1 "Walking" 0.9483238
1 "Walking" 0.93585846
1 "Walking" 0.9307309
1 "Walking" 0.9307309
1 "Walking" 0.93368783
1 "Walking" 0.93131047
1 "Walking" 0.93131047
1 "Walking" 0.93436504
1 "Walking" 0.9311006
1 "Walking Down Stairs" 0.93229428
1 "Walking Down Stairs" 0.93663451
1 "Walking Down Stairs" 0.97001624
1 "Walking Down Stairs" 0.95943412
1 "Walking Down Stairs" 0.95898424
1 "Walking Down Stairs" 0.95898424
1 "Walking Down Stairs" 0.96170733
1 "Walking Down Stairs" 0.96170733
1 "Walking Down Stairs" 0.9623019
1 "Walking Down Stairs" 0.92900964
1 "Walking Down Stairs" 0.92900964
1 "Walking Down Stairs" 0.94470535
1 "Walking Down Stairs" 0.94478221
1 "Walking Down Stairs" 0.94422757
1 "Walking Down Stairs" 0.94422757
1 "Walking Down Stairs" 0.94463079
1 "Walking Down Stairs" 0.94463079
1 "Walking Down Stairs" 0.93395793
1 "Walking Down Stairs" 0.93673335
1 "Walking Down Stairs" 0.95216144
1 "Walking Down Stairs" 0.90854443
1 "Walking Down Stairs" 0.90854443
1 "Walking Down Stairs" 0.9112368
1 "Walking Down Stairs" 0.94962239
1 "Walking Down Stairs" 0.94962239
1 "Walking Down Stairs" 0.92705832
1 "Walking Down Stairs" 0.92706007
1 "Walking Down Stairs" 0.92394584
1 "Walking Down Stairs" 0.92296306
1 "Walking Down Stairs" 0.92296306
1 "Walking Down Stairs" 0.93572706
1 "Walking Down Stairs" 0.93572706
1 "Walking Down Stairs" 0.90841573
1 "Walking Down Stairs" 0.91007038
1 "Walking Down Stairs" 0.94421895
1 "Walking Down Stairs" 0.92901321
1 "Walking Down Stairs" 0.92901321
1 "Walking Down Stairs" 0.92956209
1 "Walking Down Stairs" 0.93222314
1 "Walking Down Stairs" 0.93222314
1 "Walking Down Stairs" 0.94165317
1 "Walking Down Stairs" 0.91353669
1 "Walking Down Stairs" 0.92904301
1 "Walking Down Stairs" 0.93807852
1 "Walking Down Stairs" 0.9283362
1 "Walking Down Stairs" 0.9283362
1 "Walking Down Stairs" 0.92942903
1 "Walking Down Stairs" 0.92314735
1 "Walking Down Stairs" 0.92314735
1 "Walking Up Stairs" 0.91599599
1 "Walking Up Stairs" 0.91599599
1 "Walking Up Stairs" 0.91617452
1 "Walking Up Stairs" 0.91698645
1 "Walking Up Stairs" 0.91705742
1 "Walking Up Stairs" 0.91986778
1 "Walking Up Stairs" 0.91986778
1 "Walking Up Stairs" 0.92270666
1 "Walking Up Stairs" 0.91637494
1 "Walking Up Stairs" 0.91637494
1 "Walking Up Stairs" 0.90041159
1 "Walking Up Stairs" 0.90041159
1 "Walking Up Stairs" 0.90859114
1 "Walking Up Stairs" 0.90859114
1 "Walking Up Stairs" 0.91063928
1 "Walking Up Stairs" 0.90340838
1 "Walking Up Stairs" 0.90340838
1 "Walking Up Stairs" 0.91477593
1 "Walking Up Stairs" 0.91477593
1 "Walking Up Stairs" 0.90310935
1 "Walking Up Stairs" 0.90310935
1 "Walking Up Stairs" 0.9053845
1 "Walking Up Stairs" 0.90409427
1 "Walking Up Stairs" 0.90283853
1 "Walking Up Stairs" 0.90283853
1 "Walking Up Stairs" 0.91072594
1 "Walking Up Stairs" 0.90585041
1 "Walking Up Stairs" 0.88994647
1 "Walking Up Stairs" 0.88994647
1 "Walking Up Stairs" 0.88122774
1 "Walking Up Stairs" 0.88122774
1 "Walking Up Stairs" 0.88425003
1 "Walking Up Stairs" 0.88425003
1 "Walking Up Stairs" 0.88477571
1 "Walking Up Stairs" 0.88250708
1 "Walking Up Stairs" 0.89257929
1 "Walking Up Stairs" 0.89136011
1 "Walking Up Stairs" 0.87952385
1 "Walking Up Stairs" 0.87601619
1 "Walking Up Stairs" 0.87601619
1 "Walking Up Stairs" 0.8902801
1 "Walking Up Stairs" 0.8902801
1 "Walking Up Stairs" 0.88352341
1 "Walking Up Stairs" 0.88010544
1 "Walking Up Stairs" 0.89854032
1 "Walking Up Stairs" 0.89130938
1 "Walking Up Stairs" 0.87770936
1 "Walking Up Stairs" 0.87707784
1 "Walking Up Stairs" 0.87707784
1 "Walking Up Stairs" 0.89301053
1 "Walking Up Stairs" 0.89301053
1 "Walking Up Stairs" 0.89066242
1 "Walking Up Stairs" 0.88338361
2 "Lying" -0.67747582
2 "Lying" -0.67747582
2 "Lying" -0.67445601
2 "Lying" -0.6631726
2 "Lying" -0.6633399
2 "Lying" -0.6633399
2 "Lying" -0.66316186
2 "Lying" -0.66284203
2 "Lying" -0.66261428
2 "Lying" -0.65659123
2 "Lying" -0.65642896
2 "Lying" -0.59718055
2 "Lying" -0.59516447
2 "Lying" -0.51860666
2 "Lying" -0.51860666
2 "Lying" -0.51525028
2 "Lying" -0.51415862
2 "Lying" -0.51415862
2 "Lying" -0.50734466
2 "Lying" -0.50734466
2 "Lying" -0.50548692
2 "Lying" -0.49537075
2 "Lying" -0.49537075
2 "Lying" -0.49211331
2 "Lying" -0.47476939
2 "Lying" -0.4730193
2 "Lying" -0.41536147
2 "Lying" -0.41540826
2 "Lying" -0.41540826
2 "Lying" -0.41018739
2 "Lying" -0.416387
2 "Lying" -0.42151364
2 "Lying" -0.42151364
2 "Lying" -0.42138106
2 "Lying" -0.41788616
2 "Lying" -0.30426353
2 "Lying" -0.30426353
2 "Lying" -0.30362759
2 "Lying" -0.28748599
2 "Lying" -0.2804835
2 "Lying" -0.27644739
2 "Lying" -0.27626833
2 "Lying" -0.278045
2 "Lying" -0.2786786
2 "Lying" -0.28084921
2 "Lying" -0.28126902
2 "Lying" -0.28126902
2 "Lying" -0.28168033
2 "Sitting" 0.9444614
2 "Sitting" 0.9444614
2 "Sitting" 0.94870433
2 "Sitting" 0.94730895
2 "Sitting" 0.94622096
2 "Sitting" 0.94619965
2 "Sitting" 0.94619965
2 "Sitting" 0.94596407
2 "Sitting" 0.94536571
2 "Sitting" 0.94442809
2 "Sitting" 0.94442809
2 "Sitting" 0.94443144
2 "Sitting" 0.94487147
2 "Sitting" 0.94071289
2 "Sitting" 0.9397476
2 "Sitting" 0.9397476
2 "Sitting" 0.8255536
2 "Sitting" 0.90435809
2 "Sitting" 0.90435809
2 "Sitting" 0.90517944
2 "Sitting" 0.89777189
2 "Sitting" 0.89561771
2 "Sitting" 0.89561771
2 "Sitting" 0.89795409
2 "Sitting" 0.90459085
2 "Sitting" 0.90885565
2 "Sitting" 0.90648018
2 "Sitting" 0.90648018
2 "Sitting" 0.90657758
2 "Sitting" 0.90806982
2 "Sitting" 0.90806982
2 "Sitting" 0.90562711
2 "Sitting" 0.90562711
2 "Sitting" 0.90576727
2 "Sitting" 0.91609334
2 "Sitting" 0.91534024
2 "Sitting" 0.91534024
2 "Sitting" 0.9153694
2 "Sitting" 0.91527732
2 "Sitting" 0.91527732
2 "Sitting" 0.91653191
2 "Sitting" 0.91453076
2 "Sitting" 0.84874418
2 "Sitting" 0.88725575
2 "Sitting" 0.89759174
2 "Sitting" 0.89770181
2 "Sitting" 0.89810636
2 "Sitting" 0.89779593
2 "Sitting" 0.89779593
2 "Sitting" 0.89719765
2 "Sitting" 0.89500208
2 "Sitting" 0.89464784
2 "Sitting" 0.89464784
2 "Sitting" 0.89674108
2 "Standing" 0.9650941
2 "Standing" 0.97261869
2 "Standing" 0.9774229
2 "Standing" 0.9774229
2 "Standing" 0.97810295
2 "Standing" 0.97838464
2 "Standing" 0.97785825
2 "Standing" 0.97671668
2 "Standing" 0.97671668
2 "Standing" 0.97673975
2 "Standing" 0.97699206
2 "Standing" 0.97619832
2 "Standing" 0.97614254
2 "Standing" 0.93633822
2 "Standing" 0.99047646
2 "Standing" 0.99047646
2 "Standing" 0.99184247
2 "Standing" 0.99278574
2 "Standing" 0.99278574
2 "Standing" 0.99313832
2 "Standing" 0.99157826
2 "Standing" 0.99138738
2 "Standing" 0.99121436
2 "Standing" 0.99121415
2 "Standing" 0.91552285
2 "Standing" 0.9212334
2 "Standing" 0.92122743
2 "Standing" 0.91847516
2 "Standing" 0.91727631
2 "Standing" 0.91499729
2 "Standing" 0.91499729
2 "Standing" 0.91484664
2 "Standing" 0.91407681
2 "Standing" 0.91075272
2 "Standing" 0.90635921
2 "Standing" 0.62674052
2 "Standing" 0.95065774
2 "Standing" 0.95065774
2 "Standing" 0.95174603
2 "Standing" 0.94970605
2 "Standing" 0.94970605
2 "Standing" 0.94865537
2 "Standing" 0.94849844
2 "Standing" 0.94849844
2 "Standing" 0.94977358
2 "Standing" 0.94879249
2 "Walking" 0.92390006
2 "Walking" 0.92390006
2 "Walking" 0.92707332
2 "Walking" 0.9368834
2 "Walking" 0.9368834
2 "Walking" 0.93391807
2 "Walking" 0.92443936
2 "Walking" 0.92443936
2 "Walking" 0.93689588
2 "Walking" 0.94033818
2 "Walking" 0.94136903
2 "Walking" 0.92847199
2 "Walking" 0.92086616
2 "Walking" 0.92086616
2 "Walking" 0.94380256
2 "Walking" 0.92651708
2 "Walking" 0.92705113
2 "Walking" 0.92705113
2 "Walking" 0.93382744
2 "Walking" 0.93382744
2 "Walking" 0.93585132
2 "Walking" 0.93550186
2 "Walking" 0.93550186
2 "Walking" 0.93351585
2 "Walking" 0.93351585
2 "Walking" 0.9347488
2 "Walking" 0.9344234
2 "Walking" 0.9344234
2 "Walking" 0.93534803
2 "Walking" 0.93255016
2 "Walking" 0.9144398
2 "Walking" 0.9144398
2 "Walking" 0.91874122
2 "Walking" 0.91857776
2 "Walking" 0.91857776
2 "Walking" 0.91717267
2 "Walking" 0.91717267
2 "Walking" 0.91722922
2 "Walking" 0.91743148
2 "Walking" 0.91743148
2 "Walking" 0.92658494
2 "Walking" 0.91564037
2 "Walking" 0.90892
2 "Walking" 0.90874368
2 "Walking" 0.90874368
2 "Walking" 0.91417038
2 "Walking" 0.91417038
2 "Walking" 0.91772367
2 "Walking" 0.92073885
2 "Walking" 0.91576717
2 "Walking" 0.91391815
2 "Walking" 0.91391815
2 "Walking" 0.92513083
2 "Walking" 0.92513083
2 "Walking" 0.92670253
2 "Walking" 0.91739771
2 "Walking" 0.9081099
2 "Walking" 0.9081099
2 "Walking" 0.90833515
2 "Walking Down Stairs" 0.90183245
2 "Walking Down Stairs" 0.90183245
2 "Walking Down Stairs" 0.91762023
2 "Walking Down Stairs" 0.92250734
2 "Walking Down Stairs" 0.90015177
2 "Walking Down Stairs" 0.89528772
2 "Walking Down Stairs" 0.89528772
2 "Walking Down Stairs" 0.89313767
2 "Walking Down Stairs" 0.89313767
2 "Walking Down Stairs" 0.87461061
2 "Walking Down Stairs" 0.87461061
2 "Walking Down Stairs" 0.87801187
2 "Walking Down Stairs" 0.87874625
2 "Walking Down Stairs" 0.86892509
2 "Walking Down Stairs" 0.86892509
2 "Walking Down Stairs" 0.84272689
2 "Walking Down Stairs" 0.84260458
2 "Walking Down Stairs" 0.7898002
2 "Walking Down Stairs" 0.79140035
2 "Walking Down Stairs" 0.80340036
2 "Walking Down Stairs" 0.79154721
2 "Walking Down Stairs" 0.79154721
2 "Walking Down Stairs" 0.80068029
2 "Walking Down Stairs" 0.7957209
2 "Walking Down Stairs" 0.88123842
2 "Walking Down Stairs" 0.89232433
2 "Walking Down Stairs" 0.89232433
2 "Walking Down Stairs" 0.89422981
2 "Walking Down Stairs" 0.876368
2 "Walking Down Stairs" 0.876368
2 "Walking Down Stairs" 0.88401672
2 "Walking Down Stairs" 0.8649358
2 "Walking Down Stairs" 0.90494778
2 "Walking Down Stairs" 0.88370982
2 "Walking Down Stairs" 0.88370982
2 "Walking Down Stairs" 0.87078032
2 "Walking Down Stairs" 0.85386606
2 "Walking Down Stairs" 0.843678
2 "Walking Down Stairs" 0.84327841
2 "Walking Down Stairs" 0.86314787
2 "Walking Down Stairs" 0.86314787
2 "Walking Down Stairs" 0.85495122
2 "Walking Down Stairs" 0.83531792
2 "Walking Down Stairs" 0.83531792
2 "Walking Down Stairs" 0.84737604
2 "Walking Down Stairs" 0.8841305
2 "Walking Down Stairs" 0.8841305
2 "Walking Up Stairs" 0.87263041
2 "Walking Up Stairs" 0.84479123
2 "Walking Up Stairs" 0.82891315
2 "Walking Up Stairs" 0.82891315
2 "Walking Up Stairs" 0.82923041
2 "Walking Up Stairs" 0.81996931
2 "Walking Up Stairs" 0.8137049
2 "Walking Up Stairs" 0.80761534
2 "Walking Up Stairs" 0.78311085
2 "Walking Up Stairs" 0.79024221
2 "Walking Up Stairs" 0.73361998
2 "Walking Up Stairs" 0.72556849
2 "Walking Up Stairs" 0.72556849
2 "Walking Up Stairs" 0.72722919
2 "Walking Up Stairs" 0.71307806
2 "Walking Up Stairs" 0.71307806
2 "Walking Up Stairs" 0.70816975
2 "Walking Up Stairs" 0.67067315
2 "Walking Up Stairs" 0.66081131
2 "Walking Up Stairs" 0.65907277
2 "Walking Up Stairs" 0.65531365
2 "Walking Up Stairs" 0.65531365
2 "Walking Up Stairs" 0.66170893
2 "Walking Up Stairs" 0.66170893
2 "Walking Up Stairs" 0.65202198
2 "Walking Up Stairs" 0.85119192
2 "Walking Up Stairs" 0.84860961
2 "Walking Up Stairs" 0.83152586
2 "Walking Up Stairs" 0.83088419
2 "Walking Up Stairs" 0.83088419
2 "Walking Up Stairs" 0.83431324
2 "Walking Up Stairs" 0.83473646
2 "Walking Up Stairs" 0.84753078
2 "Walking Up Stairs" 0.86505874
2 "Walking Up Stairs" 0.84236368
2 "Walking Up Stairs" 0.84236368
2 "Walking Up Stairs" 0.84322682
2 "Walking Up Stairs" 0.85458685
2 "Walking Up Stairs" 0.83881876
2 "Walking Up Stairs" 0.83881876
2 "Walking Up Stairs" 0.84074809
2 "Walking Up Stairs" 0.83940007
2 "Walking Up Stairs" 0.82332503
2 "Walking Up Stairs" 0.82332503
2 "Walking Up Stairs" 0.82470212
2 "Walking Up Stairs" 0.83824609
2 "Walking Up Stairs" 0.84416732
2 "Walking Up Stairs" 0.85018523
3 "Lying" -0.28608097
3 "Lying" -0.2829662
3 "Lying" -0.28104324
3 "Lying" -0.28104324
3 "Lying" -0.28069819
3 "Lying" -0.27818217
3 "Lying" -0.27557983
3 "Lying" -0.27399179
3 "Lying" -0.27399179
3 "Lying" -0.27342599
3 "Lying" -0.2679502
3 "Lying" -0.26792168
3 "Lying" -0.26177552
3 "Lying" -0.26351182
3 "Lying" -0.2478005
3 "Lying" -0.2320198
3 "Lying" -0.23207843
3 "Lying" -0.23379328
3 "Lying" -0.23595645
3 "Lying" -0.23781104
3 "Lying" -0.23813551
3 "Lying" -0.23813551
3 "Lying" -0.23853897
3 "Lying" -0.23902256
3 "Lying" -0.23902256
3 "Lying" -0.23664336
3 "Lying" -0.23673939
3 "Lying" -0.23685131
3 "Lying" -0.23685131
3 "Lying" -0.23650545
3 "Lying" -0.17090778
3 "Lying" -0.16905282
3 "Lying" -0.14402013
3 "Lying" -0.14739948
3 "Lying" -0.15305095
3 "Lying" -0.15790006
3 "Lying" -0.15831588
3 "Lying" -0.15831588
3 "Lying" -0.15742305
3 "Lying" -0.15742305
3 "Lying" -0.15352959
3 "Lying" -0.15692048
3 "Lying" -0.16502807
3 "Lying" -0.18066131
3 "Lying" -0.18355999
3 "Lying" -0.18355999
3 "Lying" -0.14985853
3 "Lying" -0.12827604
3 "Lying" -0.12827604
3 "Lying" -0.13151351
3 "Lying" -0.13487833
3 "Lying" -0.1351249
3 "Lying" -0.13595307
3 "Lying" -0.13634035
3 "Lying" -0.13806245
3 "Lying" -0.13806245
3 "Lying" -0.13794742
3 "Lying" -0.13947627
3 "Lying" -0.14186386
3 "Lying" -0.14306629
3 "Lying" -0.14306629
3 "Lying" -0.14264032
3 "Sitting" 0.95978204
3 "Sitting" 0.95839361
3 "Sitting" 0.95839361
3 "Sitting" 0.95942041
3 "Sitting" 0.95808362
3 "Sitting" 0.95808362
3 "Sitting" 0.96035763
3 "Sitting" 0.96862291
3 "Sitting" 0.96720874
3 "Sitting" 0.96720874
3 "Sitting" 0.96956935
3 "Sitting" 0.95347402
3 "Sitting" 0.9514388
3 "Sitting" 0.9514388
3 "Sitting" 0.95106299
3 "Sitting" 0.94902305
3 "Sitting" 0.85188376
3 "Sitting" 0.90099733
3 "Sitting" 0.9462477
3 "Sitting" 0.94229135
3 "Sitting" 0.94093318
3 "Sitting" 0.94093318
3 "Sitting" 0.9417814
3 "Sitting" 0.94442654
3 "Sitting" 0.942725
3 "Sitting" 0.942725
3 "Sitting" 0.94312006
3 "Sitting" 0.94336995
3 "Sitting" 0.94324946
3 "Sitting" 0.94324946
3 "Sitting" 0.94464203
3 "Sitting" 0.9648586
3 "Sitting" 0.9648586
3 "Sitting" 0.96632178
3 "Sitting" 0.96632178
3 "Sitting" 0.96646341
3 "Sitting" 0.96641004
3 "Sitting" 0.96641004
3 "Sitting" 0.96623736
3 "Sitting" 0.96602867
3 "Sitting" 0.96602867
3 "Sitting" 0.96624298
3 "Sitting" 0.96748373
3 "Sitting" 0.96677342
3 "Sitting" 0.96677342
3 "Sitting" 0.81625529
3 "Sitting" 0.93758124
3 "Sitting" 0.93717124
3 "Sitting" 0.93427676
3 "Sitting" 0.93427676
3 "Sitting" 0.93888329
3 "Sitting" 0.95079228
3 "Sitting" 0.95079228
3 "Sitting" 0.9548592
3 "Sitting" 0.95676693
3 "Sitting" 0.95232852
3 "Sitting" 0.95130224
3 "Sitting" 0.94905945
3 "Sitting" 0.94857737
3 "Sitting" 0.94857737
3 "Sitting" 0.94939974
3 "Standing" 0.83498081
3 "Standing" 0.96528189
3 "Standing" 0.96509527
3 "Standing" 0.96173723
3 "Standing" 0.9613551
3 "Standing" 0.95474243
3 "Standing" 0.90519386
3 "Standing" 0.70371625
3 "Standing" 0.59683579
3 "Standing" 0.59445076
3 "Standing" 0.59445076
3 "Standing" 0.59032045
3 "Standing" 0.89772995
3 "Standing" 0.95821394
3 "Standing" 0.97761874
3 "Standing" 0.97761874
3 "Standing" 0.97767693
3 "Standing" 0.97629723
3 "Standing" 0.97627369
3 "Standing" 0.97557134
3 "Standing" 0.97557134
3 "Standing" 0.97633019
3 "Standing" 0.97940241
3 "Standing" 0.97938916
3 "Standing" 0.97938916
3 "Standing" 0.97852389
3 "Standing" 0.86297265
3 "Standing" 0.86192865
3 "Standing" 0.86026398
3 "Standing" 0.85779691
3 "Standing" 0.85753859
3 "Standing" 0.85753859
3 "Standing" 0.85716911
3 "Standing" 0.85664605
3 "Standing" 0.85525777
3 "Standing" 0.85525777
3 "Standing" 0.85572666
3 "Standing" 0.85468304
3 "Standing" 0.91165304
3 "Standing" 0.91165304
3 "Standing" 0.95528463
3 "Standing" 0.99161426
3 "Standing" 0.99148068
3 "Standing" 0.99148068
3 "Standing" 0.99180117
3 "Standing" 0.99264466
3 "Standing" 0.99264338
3 "Standing" 0.99187763
3 "Standing" 0.99187763
3 "Standing" 0.98916431
3 "Standing" 0.9737096
3 "Standing" 0.97273608
3 "Walking" 0.96009576
3 "Walking" 0.96009576
3 "Walking" 0.95223687
3 "Walking" 0.95223536
3 "Walking" 0.95223536
3 "Walking" 0.95196357
3 "Walking" 0.94336346
3 "Walking" 0.94336346
3 "Walking" 0.94344592
3 "Walking" 0.95563757
3 "Walking" 0.95563757
3 "Walking" 0.95658098
3 "Walking" 0.95382263
3 "Walking" 0.95382263
3 "Walking" 0.95827867
3 "Walking" 0.96743564
3 "Walking" 0.9558674
3 "Walking" 0.95397675
3 "Walking" 0.95397675
3 "Walking" 0.95135837
3 "Walking" 0.95135837
3 "Walking" 0.95720066
3 "Walking" 0.95792895
3 "Walking" 0.95792895
3 "Walking" 0.95568011
3 "Walking" 0.95529398
3 "Walking" 0.95529398
3 "Walking" 0.94673837
3 "Walking" 0.94444172
3 "Walking" 0.94444172
3 "Walking" 0.94708181
3 "Walking" 0.93139642
3 "Walking" 0.92771195
3 "Walking" 0.92771195
3 "Walking" 0.95109356
3 "Walking" 0.95724786
3 "Walking" 0.95834161
3 "Walking" 0.95834161
3 "Walking" 0.95279876
3 "Walking" 0.94108626
3 "Walking" 0.94108626
3 "Walking" 0.94442664
3 "Walking" 0.94115892
3 "Walking" 0.94115892
3 "Walking" 0.94163264
3 "Walking" 0.93536092
3 "Walking" 0.93536092
3 "Walking" 0.93776417
3 "Walking" 0.93776417
3 "Walking" 0.93806958
3 "Walking" 0.94659759
3 "Walking" 0.95518585
3 "Walking" 0.95370585
3 "Walking" 0.9499593
3 "Walking" 0.94264884
3 "Walking" 0.94264884
3 "Walking" 0.94544222
3 "Walking" 0.94544222
3 "Walking Down Stairs" 0.93788771
3 "Walking Down Stairs" 0.9447534
3 "Walking Down Stairs" 0.9447534
3 "Walking Down Stairs" 0.94977793
3 "Walking Down Stairs" 0.94977793
3 "Walking Down Stairs" 0.95317156
3 "Walking Down Stairs" 0.96109993
3 "Walking Down Stairs" 0.96405633
3 "Walking Down Stairs" 0.92607813
3 "Walking Down Stairs" 0.92607813
3 "Walking Down Stairs" 0.93437112
3 "Walking Down Stairs" 0.96542614
3 "Walking Down Stairs" 0.96469418
